T,P,F,D,Experiment_ID,Kategorie,Z
327,1597.95,514.42,2.57,2597,Leitungsversatz/Schweißkurven,2498.5556640625
328,1578.42,526.383,2.57,2597,Leitungsversatz/Schweißkurven,2498.5556640625
329,1556.14,534.196,2.58,2597,Leitungsversatz/Schweißkurven,2498.5556640625
330,1561.02,536.149,2.58,2597,Leitungsversatz/Schweißkurven,2498.5556640625
331,1578.42,524.43,2.59,2597,Leitungsversatz/Schweißkurven,2498.5556640625
332,1585.74,518.326,2.59,2597,Leitungsversatz/Schweißkurven,2498.5556640625
333,1588.18,522.477,2.59,2597,Leitungsversatz/Schweißkurven,2498.5556640625
334,1573.53,546.159,2.59,2597,Leitungsversatz/Schweißkurven,2498.5556640625
335,1543.63,524.43,2.6,2597,Leitungsversatz/Schweißkurven,2498.5556640625
336,1531.42,528.336,2.6,2597,Leitungsversatz/Schweißkurven,2498.5556640625
337,1553.7,544.206,2.6,2597,Leitungsversatz/Schweißkurven,2498.5556640625
338,1573.53,530.29,2.61,2597,Leitungsversatz/Schweißkurven,2498.5556640625
339,1578.42,522.477,2.61,2597,Leitungsversatz/Schweißkurven,2498.5556640625
340,1583.3,528.336,2.61,2597,Leitungsversatz/Schweißkurven,2498.5556640625
341,1575.98,538.102,2.62,2597,Leitungsversatz/Schweißkurven,2498.5556640625
342,1556.14,548.112,2.62,2597,Leitungsversatz/Schweißkurven,2498.5556640625
343,1565.9,540.056,2.62,2597,Leitungsversatz/Schweißkurven,2498.5556640625
344,1597.95,520.524,2.63,2597,Leitungsversatz/Schweißkurven,2498.5556640625
345,1615.34,542.009,2.63,2597,Leitungsversatz/Schweißkurven,2498.5556640625
346,1627.86,536.149,2.63,2597,Leitungsversatz/Schweißkurven,2498.5556640625
347,1627.86,526.383,2.63,2597,Leitungsversatz/Schweißkurven,2498.5556640625
348,1605.58,536.149,2.64,2597,Leitungsversatz/Schweißkurven,2498.5556640625
349,1583.3,544.206,2.64,2597,Leitungsversatz/Schweißkurven,2498.5556640625
350,1588.18,542.009,2.64,2597,Leitungsversatz/Schweißkurven,2498.5556640625
351,1603.14,530.29,2.64,2597,Leitungsversatz/Schweißkurven,2498.5556640625
352,1612.9,518.326,2.65,2597,Leitungsversatz/Schweißkurven,2498.5556640625
353,1610.46,536.149,2.65,2597,Leitungsversatz/Schweißkurven,2498.5556640625
354,1593.07,546.159,2.65,2597,Leitungsversatz/Schweißkurven,2498.5556640625
355,1563.46,526.383,2.65,2597,Leitungsversatz/Schweißkurven,2498.5556640625
356,1543.63,526.383,2.66,2597,Leitungsversatz/Schweißkurven,2498.5556640625
357,1568.35,559.832,2.66,2597,Leitungsversatz/Schweißkurven,2498.5556640625
358,1585.74,540.056,2.66,2597,Leitungsversatz/Schweißkurven,2498.5556640625
359,1590.62,536.149,2.67,2597,Leitungsversatz/Schweißkurven,2498.5556640625
360,1595.51,526.383,2.67,2597,Leitungsversatz/Schweißkurven,2498.5556640625
361,1580.86,550.066,2.67,2597,Leitungsversatz/Schweißkurven,2498.5556640625
362,1563.46,542.009,2.67,2597,Leitungsversatz/Schweißkurven,2498.5556640625
363,1573.53,557.878,2.68,2597,Leitungsversatz/Schweißkurven,2498.5556640625
364,1603.14,514.42,2.68,2597,Leitungsversatz/Schweißkurven,2498.5556640625
365,1617.79,538.102,2.68,2597,Leitungsversatz/Schweißkurven,2498.5556640625
366,1632.74,550.066,2.68,2597,Leitungsversatz/Schweißkurven,2498.5556640625
367,1630.3,520.524,2.68,2597,Leitungsversatz/Schweißkurven,2498.5556640625
368,1608.02,542.009,2.69,2597,Leitungsversatz/Schweißkurven,2498.5556640625
369,1585.74,540.056,2.69,2597,Leitungsversatz/Schweißkurven,2498.5556640625
370,1588.18,552.019,2.69,2597,Leitungsversatz/Schweißkurven,2498.5556640625
371,1603.14,530.29,2.69,2597,Leitungsversatz/Schweißkurven,2498.5556640625
372,1608.02,536.149,2.7,2597,Leitungsversatz/Schweißkurven,2498.5556640625
373,1610.46,524.43,2.7,2597,Leitungsversatz/Schweißkurven,2498.5556640625
374,1593.07,563.738,2.7,2597,Leitungsversatz/Schweißkurven,2498.5556640625
375,1561.02,542.009,2.7,2597,Leitungsversatz/Schweißkurven,2498.5556640625
376,1546.37,534.196,2.71,2597,Leitungsversatz/Schweißkurven,2498.5556640625
377,1570.79,563.738,2.71,2597,Leitungsversatz/Schweißkurven,2498.5556640625
378,1588.18,540.056,2.71,2597,Leitungsversatz/Schweißkurven,2498.5556640625
379,1597.95,538.102,2.71,2597,Leitungsversatz/Schweißkurven,2498.5556640625
380,1600.7,534.196,2.72,2597,Leitungsversatz/Schweißkurven,2498.5556640625
381,1588.18,552.019,2.72,2597,Leitungsversatz/Schweißkurven,2498.5556640625
382,1570.79,548.112,2.72,2597,Leitungsversatz/Schweißkurven,2498.5556640625
383,1578.42,557.878,2.72,2597,Leitungsversatz/Schweißkurven,2498.5556640625
384,1617.79,522.477,2.72,2597,Leitungsversatz/Schweißkurven,2498.5556640625
385,1635.18,548.112,2.73,2597,Leitungsversatz/Schweißkurven,2498.5556640625
386,1644.95,552.019,2.73,2597,Leitungsversatz/Schweißkurven,2498.5556640625
387,1642.51,530.29,2.73,2597,Leitungsversatz/Schweißkurven,2498.5556640625
388,1625.11,546.159,2.73,2597,Leitungsversatz/Schweißkurven,2498.5556640625
389,1600.7,552.019,2.74,2597,Leitungsversatz/Schweißkurven,2498.5556640625
390,1608.02,552.019,2.74,2597,Leitungsversatz/Schweißkurven,2498.5556640625
391,1625.11,540.056,2.74,2597,Leitungsversatz/Schweißkurven,2498.5556640625
392,1630.3,536.149,2.74,2597,Leitungsversatz/Schweißkurven,2498.5556640625
393,1630.3,534.196,2.74,2597,Leitungsversatz/Schweißkurven,2498.5556640625
394,1615.34,563.738,2.75,2597,Leitungsversatz/Schweißkurven,2498.5556640625
395,1583.3,542.009,2.75,2597,Leitungsversatz/Schweißkurven,2498.5556640625
396,1568.35,540.056,2.75,2597,Leitungsversatz/Schweißkurven,2498.5556640625
397,1593.07,561.785,2.75,2597,Leitungsversatz/Schweißkurven,2498.5556640625
398,1610.46,546.159,2.75,2597,Leitungsversatz/Schweißkurven,2498.5556640625
399,1617.79,538.102,2.76,2597,Leitungsversatz/Schweißkurven,2498.5556640625
400,1622.67,544.206,2.76,2597,Leitungsversatz/Schweißkurven,2498.5556640625
401,1610.46,553.972,2.76,2597,Leitungsversatz/Schweißkurven,2498.5556640625
402,1593.07,559.832,2.76,2597,Leitungsversatz/Schweißkurven,2498.5556640625
403,1597.95,561.785,2.76,2597,Leitungsversatz/Schweißkurven,2498.5556640625
404,1635.18,532.243,2.77,2597,Leitungsversatz/Schweißkurven,2498.5556640625
405,1655.02,553.972,2.77,2597,Leitungsversatz/Schweißkurven,2498.5556640625
406,1664.78,553.972,2.77,2597,Leitungsversatz/Schweißkurven,2498.5556640625
407,1664.78,538.102,2.77,2597,Leitungsversatz/Schweißkurven,2498.5556640625
408,1644.95,548.112,2.77,2597,Leitungsversatz/Schweißkurven,2498.5556640625
409,1620.23,559.832,2.78,2597,Leitungsversatz/Schweißkurven,2498.5556640625
410,1625.11,557.878,2.78,2597,Leitungsversatz/Schweißkurven,2498.5556640625
411,1642.51,542.009,2.78,2597,Leitungsversatz/Schweißkurven,2498.5556640625
412,1647.39,536.149,2.78,2597,Leitungsversatz/Schweißkurven,2498.5556640625
413,1647.39,544.206,2.78,2597,Leitungsversatz/Schweißkurven,2498.5556640625
414,1635.18,563.738,2.79,2597,Leitungsversatz/Schweißkurven,2498.5556640625
415,1603.14,544.206,2.79,2597,Leitungsversatz/Schweißkurven,2498.5556640625
416,1588.18,548.112,2.79,2597,Leitungsversatz/Schweißkurven,2498.5556640625
417,1615.34,561.785,2.79,2597,Leitungsversatz/Schweißkurven,2498.5556640625
418,1630.3,548.112,2.79,2597,Leitungsversatz/Schweißkurven,2498.5556640625
419,1637.62,540.056,2.8,2597,Leitungsversatz/Schweißkurven,2498.5556640625
420,1640.06,548.112,2.8,2597,Leitungsversatz/Schweißkurven,2498.5556640625
421,1632.74,555.925,2.8,2597,Leitungsversatz/Schweißkurven,2498.5556640625
422,1612.9,565.935,2.8,2597,Leitungsversatz/Schweißkurven,2498.5556640625
423,1617.79,557.878,2.8,2597,Leitungsversatz/Schweißkurven,2498.5556640625
424,1655.02,540.056,2.81001,2597,Leitungsversatz/Schweißkurven,2498.5556640625
425,1672.11,563.738,2.81001,2597,Leitungsversatz/Schweißkurven,2498.5556640625
426,1682.18,552.019,2.81001,2597,Leitungsversatz/Schweißkurven,2498.5556640625
427,1676.99,548.112,2.81001,2597,Leitungsversatz/Schweißkurven,2498.5556640625
428,1659.9,552.019,2.81001,2597,Leitungsversatz/Schweißkurven,2498.5556640625
429,1635.18,563.738,2.81001,2597,Leitungsversatz/Schweißkurven,2498.5556640625
430,1642.51,557.878,2.82,2597,Leitungsversatz/Schweißkurven,2498.5556640625
431,1657.46,552.019,2.82,2597,Leitungsversatz/Schweißkurven,2498.5556640625
432,1662.34,532.243,2.82,2597,Leitungsversatz/Schweißkurven,2498.5556640625
433,1662.34,534.196,2.82,2597,Leitungsversatz/Schweißkurven,2498.5556640625
434,1647.39,579.608,2.82,2597,Leitungsversatz/Schweißkurven,2498.5556640625
435,1615.34,555.925,2.83,2597,Leitungsversatz/Schweißkurven,2498.5556640625
436,1603.14,542.009,2.83,2597,Leitungsversatz/Schweißkurven,2498.5556640625
437,1627.86,577.654,2.83,2597,Leitungsversatz/Schweißkurven,2498.5556640625
438,1647.39,553.972,2.83,2597,Leitungsversatz/Schweißkurven,2498.5556640625
439,1652.27,552.019,2.83,2597,Leitungsversatz/Schweißkurven,2498.5556640625
440,1655.02,546.159,2.83,2597,Leitungsversatz/Schweißkurven,2498.5556640625
441,1642.51,565.935,2.84,2597,Leitungsversatz/Schweißkurven,2498.5556640625
442,1625.11,557.878,2.84,2597,Leitungsversatz/Schweißkurven,2498.5556640625
443,1635.18,573.748,2.84,2597,Leitungsversatz/Schweißkurven,2498.5556640625
444,1669.67,532.243,2.84,2597,Leitungsversatz/Schweißkurven,2498.5556640625
445,1687.06,555.925,2.84,2597,Leitungsversatz/Schweißkurven,2498.5556640625
446,1699.27,563.738,2.84,2597,Leitungsversatz/Schweißkurven,2498.5556640625
447,1696.83,536.149,2.85,2597,Leitungsversatz/Schweißkurven,2498.5556640625
448,1674.55,555.925,2.85,2597,Leitungsversatz/Schweißkurven,2498.5556640625
449,1652.27,561.785,2.85,2597,Leitungsversatz/Schweißkurven,2498.5556640625
450,1657.46,563.738,2.85,2597,Leitungsversatz/Schweißkurven,2498.5556640625
451,1672.11,546.159,2.85,2597,Leitungsversatz/Schweißkurven,2498.5556640625
452,1679.43,548.112,2.85,2597,Leitungsversatz/Schweißkurven,2498.5556640625
453,1679.43,542.009,2.85,2597,Leitungsversatz/Schweißkurven,2498.5556640625
454,1662.34,579.608,2.86,2597,Leitungsversatz/Schweißkurven,2498.5556640625
455,1627.86,553.972,2.86,2597,Leitungsversatz/Schweißkurven,2498.5556640625
456,1615.34,550.066,2.86,2597,Leitungsversatz/Schweißkurven,2498.5556640625
457,1642.51,577.654,2.86,2597,Leitungsversatz/Schweißkurven,2498.5556640625
458,1652.27,555.925,2.86,2597,Leitungsversatz/Schweißkurven,2498.5556640625
459,1662.34,550.066,2.86,2597,Leitungsversatz/Schweißkurven,2498.5556640625
460,1664.78,550.066,2.87,2597,Leitungsversatz/Schweißkurven,2498.5556640625
461,1647.39,567.888,2.87,2597,Leitungsversatz/Schweißkurven,2498.5556640625
462,1630.3,565.935,2.87,2597,Leitungsversatz/Schweißkurven,2498.5556640625
463,1640.06,571.795,2.87,2597,Leitungsversatz/Schweißkurven,2498.5556640625
464,1672.11,540.056,2.87,2597,Leitungsversatz/Schweißkurven,2498.5556640625
465,1689.5,563.738,2.87,2597,Leitungsversatz/Schweißkurven,2498.5556640625
466,1699.27,563.738,2.87,2597,Leitungsversatz/Schweißkurven,2498.5556640625
467,1696.83,546.159,2.88,2597,Leitungsversatz/Schweißkurven,2498.5556640625
468,1669.67,557.878,2.88,2597,Leitungsversatz/Schweißkurven,2498.5556640625
469,1649.83,567.888,2.88,2597,Leitungsversatz/Schweißkurven,2498.5556640625
470,1657.46,565.935,2.88,2597,Leitungsversatz/Schweißkurven,2498.5556640625
471,1672.11,552.019,2.88,2597,Leitungsversatz/Schweißkurven,2498.5556640625
472,1676.99,548.112,2.88,2597,Leitungsversatz/Schweißkurven,2498.5556640625
473,1676.99,552.019,2.89,2597,Leitungsversatz/Schweißkurven,2498.5556640625
474,1657.46,575.701,2.89,2597,Leitungsversatz/Schweißkurven,2498.5556640625
475,1627.86,553.972,2.89,2597,Leitungsversatz/Schweißkurven,2498.5556640625
476,1615.34,555.925,2.89,2597,Leitungsversatz/Schweißkurven,2498.5556640625
477,1642.51,575.701,2.89,2597,Leitungsversatz/Schweißkurven,2498.5556640625
478,1655.02,559.832,2.89,2597,Leitungsversatz/Schweißkurven,2498.5556640625
479,1664.78,550.066,2.89,2597,Leitungsversatz/Schweißkurven,2498.5556640625
480,1667.23,557.878,2.9,2597,Leitungsversatz/Schweißkurven,2498.5556640625
481,1655.02,565.935,2.9,2597,Leitungsversatz/Schweißkurven,2498.5556640625
482,1635.18,573.748,2.9,2597,Leitungsversatz/Schweißkurven,2498.5556640625
483,1649.83,571.795,2.9,2597,Leitungsversatz/Schweißkurven,2498.5556640625
484,1682.18,546.159,2.9,2597,Leitungsversatz/Schweißkurven,2498.5556640625
485,1699.27,567.888,2.9,2597,Leitungsversatz/Schweißkurven,2498.5556640625
486,1709.34,563.738,2.9,2597,Leitungsversatz/Schweißkurven,2498.5556640625
487,1706.6,552.019,2.91,2597,Leitungsversatz/Schweißkurven,2498.5556640625
488,1684.62,561.785,2.91,2597,Leitungsversatz/Schweißkurven,2498.5556640625
489,1662.34,573.748,2.91,2597,Leitungsversatz/Schweißkurven,2498.5556640625
490,1669.67,565.935,2.91,2597,Leitungsversatz/Schweißkurven,2498.5556640625
491,1689.5,553.972,2.91,2597,Leitungsversatz/Schweißkurven,2498.5556640625
492,1691.95,544.206,2.91,2597,Leitungsversatz/Schweißkurven,2498.5556640625
493,1689.5,559.832,2.91,2597,Leitungsversatz/Schweißkurven,2498.5556640625
494,1672.11,573.748,2.91,2597,Leitungsversatz/Schweißkurven,2498.5556640625
495,1642.51,552.019,2.92,2597,Leitungsversatz/Schweißkurven,2498.5556640625
496,1627.86,563.738,2.92,2597,Leitungsversatz/Schweißkurven,2498.5556640625
497,1659.9,571.795,2.92,2597,Leitungsversatz/Schweißkurven,2498.5556640625
498,1672.11,561.785,2.92,2597,Leitungsversatz/Schweißkurven,2498.5556640625
499,1682.18,550.066,2.92,2597,Leitungsversatz/Schweißkurven,2498.5556640625
500,1684.62,561.785,2.92,2597,Leitungsversatz/Schweißkurven,2498.5556640625
501,1669.67,565.935,2.92,2597,Leitungsversatz/Schweißkurven,2498.5556640625
502,1655.02,583.514,2.93,2597,Leitungsversatz/Schweißkurven,2498.5556640625
503,1664.78,565.935,2.93,2597,Leitungsversatz/Schweißkurven,2498.5556640625
504,1704.15,553.972,2.93,2597,Leitungsversatz/Schweißkurven,2498.5556640625
505,1719.11,577.654,2.93,2597,Leitungsversatz/Schweißkurven,2498.5556640625
506,1731.32,559.832,2.93,2597,Leitungsversatz/Schweißkurven,2498.5556640625
507,1726.43,557.878,2.93,2597,Leitungsversatz/Schweißkurven,2498.5556640625
508,1701.71,561.785,2.93,2597,Leitungsversatz/Schweißkurven,2498.5556640625
509,1682.18,575.701,2.93,2597,Leitungsversatz/Schweißkurven,2498.5556640625
510,1689.5,569.842,2.94,2597,Leitungsversatz/Schweißkurven,2498.5556640625
511,1704.15,557.878,2.94,2597,Leitungsversatz/Schweißkurven,2498.5556640625
512,1709.34,550.066,2.94,2597,Leitungsversatz/Schweißkurven,2498.5556640625
513,1706.6,559.832,2.94,2597,Leitungsversatz/Schweißkurven,2498.5556640625
514,1689.5,579.608,2.94,2597,Leitungsversatz/Schweißkurven,2498.5556640625
515,1659.9,555.925,2.94,2597,Leitungsversatz/Schweißkurven,2498.5556640625
516,1644.95,561.785,2.94,2597,Leitungsversatz/Schweißkurven,2498.5556640625
517,1676.99,577.654,2.94,2597,Leitungsversatz/Schweißkurven,2498.5556640625
518,1689.5,561.785,2.95,2597,Leitungsversatz/Schweißkurven,2498.5556640625
519,1694.39,555.925,2.95,2597,Leitungsversatz/Schweißkurven,2498.5556640625
520,1699.27,561.785,2.95,2597,Leitungsversatz/Schweißkurven,2498.5556640625
521,1684.62,567.888,2.95,2597,Leitungsversatz/Schweißkurven,2498.5556640625
522,1662.34,579.608,2.95,2597,Leitungsversatz/Schweißkurven,2498.5556640625
523,1679.43,573.748,2.95,2597,Leitungsversatz/Schweißkurven,2498.5556640625
524,1711.78,552.019,2.95,2597,Leitungsversatz/Schweißkurven,2498.5556640625
525,1728.87,575.701,2.95,2597,Leitungsversatz/Schweißkurven,2498.5556640625
526,1741.39,565.935,2.96,2597,Leitungsversatz/Schweißkurven,2498.5556640625
527,1738.94,557.878,2.96,2597,Leitungsversatz/Schweißkurven,2498.5556640625
528,1714.22,565.935,2.96,2597,Leitungsversatz/Schweißkurven,2498.5556640625
529,1689.5,577.654,2.96,2597,Leitungsversatz/Schweißkurven,2498.5556640625
530,1701.71,569.842,2.96,2597,Leitungsversatz/Schweißkurven,2498.5556640625
531,1714.22,559.832,2.96,2597,Leitungsversatz/Schweißkurven,2498.5556640625
532,1721.55,548.112,2.96,2597,Leitungsversatz/Schweißkurven,2498.5556640625
533,1719.11,563.738,2.96,2597,Leitungsversatz/Schweißkurven,2498.5556640625
534,1701.71,579.608,2.97,2597,Leitungsversatz/Schweißkurven,2498.5556640625
535,1667.23,553.972,2.97,2597,Leitungsversatz/Schweißkurven,2498.5556640625
536,1659.9,567.888,2.97,2597,Leitungsversatz/Schweißkurven,2498.5556640625
537,1684.62,573.748,2.97,2597,Leitungsversatz/Schweißkurven,2498.5556640625
538,1699.27,565.935,2.97,2597,Leitungsversatz/Schweißkurven,2498.5556640625
539,1706.6,552.019,2.97,2597,Leitungsversatz/Schweißkurven,2498.5556640625
540,1706.6,565.935,2.97,2597,Leitungsversatz/Schweißkurven,2498.5556640625
541,1696.83,571.795,2.97,2597,Leitungsversatz/Schweißkurven,2498.5556640625
542,1674.55,587.42,2.97,2597,Leitungsversatz/Schweißkurven,2498.5556640625
543,1689.5,567.888,2.98,2597,Leitungsversatz/Schweißkurven,2498.5556640625
544,1726.43,557.878,2.98,2597,Leitungsversatz/Schweißkurven,2498.5556640625
545,1743.83,579.608,2.98,2597,Leitungsversatz/Schweißkurven,2498.5556640625
546,1756.04,565.935,2.98,2597,Leitungsversatz/Schweißkurven,2498.5556640625
547,1751.15,559.832,2.98,2597,Leitungsversatz/Schweißkurven,2498.5556640625
548,1726.43,563.738,2.98,2597,Leitungsversatz/Schweißkurven,2498.5556640625
549,1704.15,569.842,2.98,2597,Leitungsversatz/Schweißkurven,2498.5556640625
550,1711.78,575.701,2.98,2597,Leitungsversatz/Schweißkurven,2498.5556640625
551,1731.32,557.878,2.99,2597,Leitungsversatz/Schweißkurven,2498.5556640625
552,1733.76,557.878,2.99,2597,Leitungsversatz/Schweißkurven,2498.5556640625
553,1733.76,550.066,2.99,2597,Leitungsversatz/Schweißkurven,2498.5556640625
554,1711.78,591.571,2.99,2597,Leitungsversatz/Schweißkurven,2498.5556640625
555,1682.18,563.738,2.99,2597,Leitungsversatz/Schweißkurven,2498.5556640625
556,1669.67,557.878,2.99,2597,Leitungsversatz/Schweißkurven,2498.5556640625
557,1696.83,589.618,2.99,2597,Leitungsversatz/Schweißkurven,2498.5556640625
558,1714.22,567.888,2.99,2597,Leitungsversatz/Schweißkurven,2498.5556640625
559,1721.55,559.832,2.99,2597,Leitungsversatz/Schweißkurven,2498.5556640625
560,1723.99,559.832,3.0,2597,Leitungsversatz/Schweißkurven,2498.5556640625
561,1709.34,577.654,3.0,2597,Leitungsversatz/Schweißkurven,2498.5556640625
562,1687.06,573.748,3.0,2597,Leitungsversatz/Schweißkurven,2498.5556640625
563,1704.15,581.561,3.0,2597,Leitungsversatz/Schweißkurven,2498.5556640625
564,1741.39,548.112,3.0,2597,Leitungsversatz/Schweißkurven,2498.5556640625
565,1756.04,571.795,3.0,2597,Leitungsversatz/Schweißkurven,2498.5556640625
566,1766.11,573.748,3.0,2597,Leitungsversatz/Schweißkurven,2498.5556640625
567,1763.66,555.925,3.0,2597,Leitungsversatz/Schweißkurven,2498.5556640625
568,1738.94,569.842,3.0,2597,Leitungsversatz/Schweißkurven,2498.5556640625
569,1714.22,573.748,3.01,2597,Leitungsversatz/Schweißkurven,2498.5556640625
570,1726.43,573.748,3.01,2597,Leitungsversatz/Schweißkurven,2498.5556640625
571,1741.39,557.878,3.01,2597,Leitungsversatz/Schweißkurven,2498.5556640625
572,1746.27,553.972,3.01,2597,Leitungsversatz/Schweißkurven,2498.5556640625
573,1743.83,559.832,3.01,2597,Leitungsversatz/Schweißkurven,2498.5556640625
574,1723.99,587.42,3.01,2597,Leitungsversatz/Schweißkurven,2498.5556640625
575,1691.95,561.785,3.01,2597,Leitungsversatz/Schweißkurven,2498.5556640625
576,1679.43,563.738,3.01,2597,Leitungsversatz/Schweißkurven,2498.5556640625
577,1706.6,585.467,3.01,2597,Leitungsversatz/Schweißkurven,2498.5556640625
578,1726.43,567.888,3.02,2597,Leitungsversatz/Schweißkurven,2498.5556640625
579,1728.87,555.925,3.02,2597,Leitungsversatz/Schweißkurven,2498.5556640625
580,1731.32,563.738,3.02,2597,Leitungsversatz/Schweißkurven,2498.5556640625
581,1716.67,575.701,3.02,2597,Leitungsversatz/Schweißkurven,2498.5556640625
582,1694.39,579.608,3.02,2597,Leitungsversatz/Schweißkurven,2498.5556640625
583,1714.22,579.608,3.02,2597,Leitungsversatz/Schweißkurven,2498.5556640625
584,1751.15,553.972,3.02,2597,Leitungsversatz/Schweißkurven,2498.5556640625
585,1766.11,575.701,3.02,2597,Leitungsversatz/Schweißkurven,2498.5556640625
586,1775.87,573.748,3.02,2597,Leitungsversatz/Schweißkurven,2498.5556640625
587,1770.99,557.878,3.02,2597,Leitungsversatz/Schweißkurven,2498.5556640625
588,1746.27,567.888,3.03,2597,Leitungsversatz/Schweißkurven,2498.5556640625
589,1723.99,577.654,3.03,2597,Leitungsversatz/Schweißkurven,2498.5556640625
590,1733.76,573.748,3.03,2597,Leitungsversatz/Schweißkurven,2498.5556640625
591,1748.71,563.738,3.03,2597,Leitungsversatz/Schweißkurven,2498.5556640625
592,1753.59,552.019,3.03,2597,Leitungsversatz/Schweißkurven,2498.5556640625
593,1753.59,565.935,3.03,2597,Leitungsversatz/Schweißkurven,2498.5556640625
594,1731.32,583.514,3.03,2597,Leitungsversatz/Schweißkurven,2498.5556640625
595,1696.83,559.832,3.03,2597,Leitungsversatz/Schweißkurven,2498.5556640625
596,1687.06,567.888,3.03,2597,Leitungsversatz/Schweißkurven,2498.5556640625
597,1716.67,579.608,3.03,2597,Leitungsversatz/Schweißkurven,2498.5556640625
598,1733.76,569.842,3.04,2597,Leitungsversatz/Schweißkurven,2498.5556640625
599,1738.94,555.925,3.04,2597,Leitungsversatz/Schweißkurven,2498.5556640625
600,1741.39,565.935,3.04,2597,Leitungsversatz/Schweißkurven,2498.5556640625
601,1726.43,575.701,3.04,2597,Leitungsversatz/Schweißkurven,2498.5556640625
602,1704.15,587.42,3.04,2597,Leitungsversatz/Schweißkurven,2498.5556640625
603,1721.55,573.748,3.04,2597,Leitungsversatz/Schweißkurven,2498.5556640625
604,1758.48,557.878,3.04,2597,Leitungsversatz/Schweißkurven,2498.5556640625
605,1775.87,583.514,3.04,2597,Leitungsversatz/Schweißkurven,2498.5556640625
606,1788.08,571.795,3.04,2597,Leitungsversatz/Schweißkurven,2498.5556640625
607,1780.76,563.738,3.04,2597,Leitungsversatz/Schweißkurven,2498.5556640625
608,1758.48,569.842,3.05,2597,Leitungsversatz/Schweißkurven,2498.5556640625
609,1733.76,581.561,3.05,2597,Leitungsversatz/Schweißkurven,2498.5556640625
610,1746.27,571.795,3.05,2597,Leitungsversatz/Schweißkurven,2498.5556640625
611,1760.92,567.888,3.05,2597,Leitungsversatz/Schweißkurven,2498.5556640625
612,1766.11,548.112,3.05,2597,Leitungsversatz/Schweißkurven,2498.5556640625
613,1766.11,573.748,3.05,2597,Leitungsversatz/Schweißkurven,2498.5556640625
614,1741.39,579.608,3.05,2597,Leitungsversatz/Schweißkurven,2498.5556640625
615,1709.34,557.878,3.05,2597,Leitungsversatz/Schweißkurven,2498.5556640625
616,1699.27,573.748,3.05,2597,Leitungsversatz/Schweißkurven,2498.5556640625
617,1728.87,579.608,3.05,2597,Leitungsversatz/Schweißkurven,2498.5556640625
618,1743.83,571.795,3.06001,2597,Leitungsversatz/Schweißkurven,2498.5556640625
619,1753.59,555.925,3.06001,2597,Leitungsversatz/Schweißkurven,2498.5556640625
620,1751.15,575.701,3.06001,2597,Leitungsversatz/Schweißkurven,2498.5556640625
621,1733.76,575.701,3.06001,2597,Leitungsversatz/Schweißkurven,2498.5556640625
622,1714.22,593.524,3.06001,2597,Leitungsversatz/Schweißkurven,2498.5556640625
623,1733.76,571.795,3.06001,2597,Leitungsversatz/Schweißkurven,2498.5556640625
624,1768.55,561.785,3.06001,2597,Leitungsversatz/Schweißkurven,2498.5556640625
625,1788.08,585.467,3.06001,2597,Leitungsversatz/Schweißkurven,2498.5556640625
626,1798.15,577.654,3.06001,2597,Leitungsversatz/Schweißkurven,2498.5556640625
627,1793.27,553.972,3.06001,2597,Leitungsversatz/Schweißkurven,2498.5556640625
628,1763.66,567.888,3.06001,2597,Leitungsversatz/Schweißkurven,2498.5556640625
629,1743.83,575.701,3.07,2597,Leitungsversatz/Schweißkurven,2498.5556640625
630,1756.04,577.654,3.07,2597,Leitungsversatz/Schweißkurven,2498.5556640625
631,1770.99,559.832,3.07,2597,Leitungsversatz/Schweißkurven,2498.5556640625
632,1773.43,559.832,3.07,2597,Leitungsversatz/Schweißkurven,2498.5556640625
633,1773.43,557.878,3.07,2597,Leitungsversatz/Schweißkurven,2498.5556640625
634,1753.59,593.524,3.07,2597,Leitungsversatz/Schweißkurven,2498.5556640625
635,1719.11,567.888,3.07,2597,Leitungsversatz/Schweißkurven,2498.5556640625
636,1709.34,563.738,3.07,2597,Leitungsversatz/Schweißkurven,2498.5556640625
637,1738.94,589.618,3.07,2597,Leitungsversatz/Schweißkurven,2498.5556640625
638,1753.59,569.842,3.07,2597,Leitungsversatz/Schweißkurven,2498.5556640625
639,1760.92,561.785,3.07,2597,Leitungsversatz/Schweißkurven,2498.5556640625
640,1763.66,563.738,3.08,2597,Leitungsversatz/Schweißkurven,2498.5556640625
641,1743.83,579.608,3.08,2597,Leitungsversatz/Schweißkurven,2498.5556640625
642,1723.99,579.608,3.08,2597,Leitungsversatz/Schweißkurven,2498.5556640625
643,1746.27,585.467,3.08,2597,Leitungsversatz/Schweißkurven,2498.5556640625
644,1778.31,553.972,3.08,2597,Leitungsversatz/Schweißkurven,2498.5556640625
645,1798.15,577.654,3.08,2597,Leitungsversatz/Schweißkurven,2498.5556640625
646,1805.47,577.654,3.08,2597,Leitungsversatz/Schweißkurven,2498.5556640625
647,1800.59,559.832,3.08,2597,Leitungsversatz/Schweißkurven,2498.5556640625
648,1773.43,571.795,3.08,2597,Leitungsversatz/Schweißkurven,2498.5556640625
649,1751.15,579.608,3.08,2597,Leitungsversatz/Schweißkurven,2498.5556640625
650,1763.66,577.654,3.08,2597,Leitungsversatz/Schweißkurven,2498.5556640625
