T,P,F,D,Experiment_ID,Kategorie,Z
839,2867.02,557.878,1.75,2089,Öl auf Terminal,1070.0
840,2881.98,569.842,1.75,2089,Öl auf Terminal,1070.0
841,2889.3,559.832,1.75,2089,Öl auf Terminal,1070.0
842,2852.37,613.3,1.75,2089,Öl auf Terminal,1070.0
843,2793.17,579.608,1.75,2089,Öl auf Terminal,1070.0
844,2768.45,571.795,1.75,2089,Öl auf Terminal,1070.0
845,2810.26,605.243,1.75,2089,Öl auf Terminal,1070.0
846,2842.61,579.608,1.75,2089,Öl auf Terminal,1070.0
847,2859.7,571.795,1.75,2089,Öl auf Terminal,1070.0
848,2864.58,573.748,1.75,2089,Öl auf Terminal,1070.0
849,2832.54,597.43,1.75,2089,Öl auf Terminal,1070.0
850,2793.17,591.571,1.75999,2089,Öl auf Terminal,1070.0
851,2802.93,601.337,1.75999,2089,Öl auf Terminal,1070.0
852,2859.7,550.066,1.75999,2089,Öl auf Terminal,1070.0
853,2891.74,587.42,1.75999,2089,Öl auf Terminal,1070.0
854,2911.58,587.42,1.75999,2089,Öl auf Terminal,1070.0
855,2904.26,559.832,1.75999,2089,Öl auf Terminal,1070.0
856,2857.26,577.654,1.75999,2089,Öl auf Terminal,1070.0
857,2812.7,577.654,1.75999,2089,Öl auf Terminal,1070.0
858,2827.65,601.337,1.75999,2089,Öl auf Terminal,1070.0
859,2857.26,555.925,1.75999,2089,Öl auf Terminal,1070.0
860,2872.21,579.608,1.75999,2089,Öl auf Terminal,1070.0
861,2879.54,550.066,1.75999,2089,Öl auf Terminal,1070.0
862,2839.86,599.384,1.75999,2089,Öl auf Terminal,1070.0
863,2783.1,587.42,1.75999,2089,Öl auf Terminal,1070.0
864,2758.38,563.738,1.77,2089,Öl auf Terminal,1070.0
865,2802.93,595.477,1.77,2089,Öl auf Terminal,1070.0
866,2830.1,581.561,1.77,2089,Öl auf Terminal,1070.0
867,2849.93,579.608,1.77,2089,Öl auf Terminal,1070.0
868,2852.37,561.785,1.77,2089,Öl auf Terminal,1070.0
869,2820.33,605.243,1.77,2089,Öl auf Terminal,1070.0
870,2775.77,583.514,1.77,2089,Öl auf Terminal,1070.0
871,2788.29,611.347,1.77,2089,Öl auf Terminal,1070.0
872,2845.05,559.832,1.77,2089,Öl auf Terminal,1070.0
873,2874.65,573.748,1.77,2089,Öl auf Terminal,1070.0
874,2896.93,597.43,1.77,2089,Öl auf Terminal,1070.0
875,2889.3,563.738,1.77,2089,Öl auf Terminal,1070.0
876,2839.86,579.608,1.77,2089,Öl auf Terminal,1070.0
877,2798.05,581.561,1.77,2089,Öl auf Terminal,1070.0
878,2812.7,595.477,1.78,2089,Öl auf Terminal,1070.0
879,2847.49,553.972,1.78,2089,Öl auf Terminal,1070.0
880,2859.7,573.748,1.78,2089,Öl auf Terminal,1070.0
881,2864.58,553.972,1.78,2089,Öl auf Terminal,1070.0
882,2827.65,609.149,1.78,2089,Öl auf Terminal,1070.0
883,2770.89,581.561,1.78,2089,Öl auf Terminal,1070.0
884,2748.61,563.738,1.78,2089,Öl auf Terminal,1070.0
885,2793.17,599.384,1.78,2089,Öl auf Terminal,1070.0
886,2822.77,579.608,1.78,2089,Öl auf Terminal,1070.0
887,2842.61,573.748,1.78,2089,Öl auf Terminal,1070.0
888,2842.61,565.935,1.78,2089,Öl auf Terminal,1070.0
889,2810.26,601.337,1.78,2089,Öl auf Terminal,1070.0
890,2768.45,585.467,1.78,2089,Öl auf Terminal,1070.0
891,2783.1,607.196,1.78,2089,Öl auf Terminal,1070.0
892,2842.61,552.019,1.78999,2089,Öl auf Terminal,1070.0
893,2872.21,579.608,1.78999,2089,Öl auf Terminal,1070.0
894,2894.18,591.571,1.78999,2089,Öl auf Terminal,1070.0
895,2884.42,561.785,1.78999,2089,Öl auf Terminal,1070.0
896,2837.42,579.608,1.78999,2089,Öl auf Terminal,1070.0
897,2795.61,585.467,1.78999,2089,Öl auf Terminal,1070.0
898,2810.26,593.524,1.78999,2089,Öl auf Terminal,1070.0
899,2842.61,555.925,1.78999,2089,Öl auf Terminal,1070.0
900,2854.82,569.842,1.78999,2089,Öl auf Terminal,1070.0
901,2864.58,559.832,1.78999,2089,Öl auf Terminal,1070.0
902,2825.21,611.347,1.78999,2089,Öl auf Terminal,1070.0
903,2766.01,575.701,1.78999,2089,Öl auf Terminal,1070.0
904,2746.17,571.795,1.78999,2089,Öl auf Terminal,1070.0
905,2783.1,603.29,1.78999,2089,Öl auf Terminal,1070.0
906,2820.33,579.608,1.8,2089,Öl auf Terminal,1070.0
907,2839.86,569.842,1.8,2089,Öl auf Terminal,1070.0
908,2845.05,571.795,1.8,2089,Öl auf Terminal,1070.0
909,2817.89,595.477,1.8,2089,Öl auf Terminal,1070.0
910,2773.33,593.524,1.8,2089,Öl auf Terminal,1070.0
911,2773.33,603.29,1.8,2089,Öl auf Terminal,1070.0
912,2830.1,550.066,1.8,2089,Öl auf Terminal,1070.0
913,2864.58,585.467,1.8,2089,Öl auf Terminal,1070.0
914,2886.86,585.467,1.8,2089,Öl auf Terminal,1070.0
915,2886.86,559.832,1.8,2089,Öl auf Terminal,1070.0
916,2842.61,577.654,1.8,2089,Öl auf Terminal,1070.0
917,2795.61,575.701,1.8,2089,Öl auf Terminal,1070.0
918,2800.49,599.384,1.8,2089,Öl auf Terminal,1070.0
919,2834.98,555.925,1.8,2089,Öl auf Terminal,1070.0
920,2852.37,577.654,1.81,2089,Öl auf Terminal,1070.0
921,2857.26,548.112,1.81,2089,Öl auf Terminal,1070.0
922,2827.65,599.384,1.81,2089,Öl auf Terminal,1070.0
923,2773.33,583.514,1.81,2089,Öl auf Terminal,1070.0
924,2736.4,561.785,1.81,2089,Öl auf Terminal,1070.0
925,2773.33,597.43,1.81,2089,Öl auf Terminal,1070.0
926,2810.26,581.561,1.81,2089,Öl auf Terminal,1070.0
927,2830.1,579.608,1.81,2089,Öl auf Terminal,1070.0
928,2834.98,561.785,1.81,2089,Öl auf Terminal,1070.0
929,2807.82,603.29,1.81,2089,Öl auf Terminal,1070.0
930,2763.57,581.561,1.81,2089,Öl auf Terminal,1070.0
931,2766.01,611.347,1.81,2089,Öl auf Terminal,1070.0
932,2822.77,557.878,1.81,2089,Öl auf Terminal,1070.0
933,2854.82,573.748,1.81,2089,Öl auf Terminal,1070.0
934,2879.54,595.477,1.82,2089,Öl auf Terminal,1070.0
935,2879.54,559.832,1.82,2089,Öl auf Terminal,1070.0
936,2832.54,577.654,1.82,2089,Öl auf Terminal,1070.0
937,2785.54,583.514,1.82,2089,Öl auf Terminal,1070.0
938,2790.73,595.477,1.82,2089,Öl auf Terminal,1070.0
939,2830.1,553.972,1.82,2089,Öl auf Terminal,1070.0
940,2842.61,573.748,1.82,2089,Öl auf Terminal,1070.0
941,2849.93,553.972,1.82,2089,Öl auf Terminal,1070.0
942,2820.33,609.149,1.82,2089,Öl auf Terminal,1070.0
943,2761.12,581.561,1.82,2089,Öl auf Terminal,1070.0
944,2726.33,567.888,1.82,2089,Öl auf Terminal,1070.0
945,2768.45,599.384,1.82,2089,Öl auf Terminal,1070.0
946,2800.49,579.608,1.82,2089,Öl auf Terminal,1070.0
947,2822.77,573.748,1.82,2089,Öl auf Terminal,1070.0
948,2830.1,567.888,1.82999,2089,Öl auf Terminal,1070.0
949,2800.49,601.337,1.82999,2089,Öl auf Terminal,1070.0
950,2755.94,585.467,1.82999,2089,Öl auf Terminal,1070.0
951,2755.94,607.196,1.82999,2089,Öl auf Terminal,1070.0
952,2815.45,550.066,1.82999,2089,Öl auf Terminal,1070.0
953,2849.93,579.608,1.82999,2089,Öl auf Terminal,1070.0
954,2867.02,591.571,1.82999,2089,Öl auf Terminal,1070.0
955,2867.02,559.832,1.82999,2089,Öl auf Terminal,1070.0
956,2820.33,581.561,1.82999,2089,Öl auf Terminal,1070.0
957,2775.77,585.467,1.82999,2089,Öl auf Terminal,1070.0
958,2785.54,591.571,1.82999,2089,Öl auf Terminal,1070.0
959,2817.89,559.832,1.82999,2089,Öl auf Terminal,1070.0
960,2834.98,569.842,1.82999,2089,Öl auf Terminal,1070.0
961,2839.86,559.832,1.84,2089,Öl auf Terminal,1070.0
962,2812.7,611.347,1.84,2089,Öl auf Terminal,1070.0
963,2755.94,577.654,1.84,2089,Öl auf Terminal,1070.0
964,2721.45,571.795,1.84,2089,Öl auf Terminal,1070.0
965,2763.57,603.29,1.84,2089,Öl auf Terminal,1070.0
966,2800.49,579.608,1.84,2089,Öl auf Terminal,1070.0
967,2820.33,567.888,1.84,2089,Öl auf Terminal,1070.0
968,2822.77,571.795,1.84,2089,Öl auf Terminal,1070.0
969,2793.17,593.524,1.84,2089,Öl auf Terminal,1070.0
970,2753.49,593.524,1.84,2089,Öl auf Terminal,1070.0
971,2755.94,599.384,1.84,2089,Öl auf Terminal,1070.0
972,2812.7,548.112,1.84,2089,Öl auf Terminal,1070.0
973,2847.49,585.467,1.84,2089,Öl auf Terminal,1070.0
974,2867.02,585.467,1.85,2089,Öl auf Terminal,1070.0
975,2864.58,555.925,1.85,2089,Öl auf Terminal,1070.0
976,2817.89,577.654,1.85,2089,Öl auf Terminal,1070.0
977,2775.77,585.467,1.85,2089,Öl auf Terminal,1070.0
978,2783.1,593.524,1.85,2089,Öl auf Terminal,1070.0
979,2817.89,559.832,1.85,2089,Öl auf Terminal,1070.0
980,2830.1,571.795,1.85,2089,Öl auf Terminal,1070.0
981,2834.98,557.878,1.85,2089,Öl auf Terminal,1070.0
982,2807.82,613.3,1.85,2089,Öl auf Terminal,1070.0
983,2746.17,575.701,1.85,2089,Öl auf Terminal,1070.0
984,2714.13,567.888,1.85,2089,Öl auf Terminal,1070.0
985,2763.57,599.384,1.85,2089,Öl auf Terminal,1070.0
986,2795.61,577.654,1.86,2089,Öl auf Terminal,1070.0
987,2812.7,567.888,1.86,2089,Öl auf Terminal,1070.0
988,2820.33,571.795,1.86,2089,Öl auf Terminal,1070.0
989,2790.73,597.43,1.86,2089,Öl auf Terminal,1070.0
990,2743.73,587.42,1.86,2089,Öl auf Terminal,1070.0
991,2753.49,601.337,1.86,2089,Öl auf Terminal,1070.0
992,2815.45,546.159,1.86,2089,Öl auf Terminal,1070.0
993,2845.05,581.561,1.86,2089,Öl auf Terminal,1070.0
994,2867.02,587.42,1.86,2089,Öl auf Terminal,1070.0
995,2859.7,557.878,1.86,2089,Öl auf Terminal,1070.0
996,2815.45,579.608,1.86,2089,Öl auf Terminal,1070.0
997,2773.33,589.618,1.86,2089,Öl auf Terminal,1070.0
998,2785.54,587.42,1.87,2089,Öl auf Terminal,1070.0
999,2820.33,563.738,1.87,2089,Öl auf Terminal,1070.0
1000,2834.98,563.738,1.87,2089,Öl auf Terminal,1070.0
1001,2842.61,565.935,1.87,2089,Öl auf Terminal,1070.0
1002,2810.26,607.196,1.87,2089,Öl auf Terminal,1070.0
1003,2751.05,571.795,1.87,2089,Öl auf Terminal,1070.0
1004,2721.45,573.748,1.87,2089,Öl auf Terminal,1070.0
1005,2766.01,603.29,1.87,2089,Öl auf Terminal,1070.0
1006,2800.49,579.608,1.87,2089,Öl auf Terminal,1070.0
1007,2815.45,579.608,1.87,2089,Öl auf Terminal,1070.0
1008,2820.33,559.832,1.87,2089,Öl auf Terminal,1070.0
1009,2790.73,603.29,1.87,2089,Öl auf Terminal,1070.0
1010,2748.61,579.608,1.88,2089,Öl auf Terminal,1070.0
1011,2755.94,611.347,1.88,2089,Öl auf Terminal,1070.0
1012,2817.89,559.832,1.88,2089,Öl auf Terminal,1070.0
1013,2849.93,573.748,1.88,2089,Öl auf Terminal,1070.0
1014,2872.21,595.477,1.88,2089,Öl auf Terminal,1070.0
1015,2864.58,561.785,1.88,2089,Öl auf Terminal,1070.0
1016,2820.33,577.654,1.88,2089,Öl auf Terminal,1070.0
1017,2775.77,577.654,1.88,2089,Öl auf Terminal,1070.0
1018,2790.73,595.477,1.88,2089,Öl auf Terminal,1070.0
1019,2822.77,553.972,1.88,2089,Öl auf Terminal,1070.0
1020,2837.42,575.701,1.88,2089,Öl auf Terminal,1070.0
1021,2842.61,550.066,1.88,2089,Öl auf Terminal,1070.0
1022,2810.26,603.29,1.89,2089,Öl auf Terminal,1070.0
1023,2751.05,581.561,1.89,2089,Öl auf Terminal,1070.0
1024,2726.33,561.785,1.89,2089,Öl auf Terminal,1070.0
1025,2770.89,599.384,1.89,2089,Öl auf Terminal,1070.0
1026,2805.38,579.608,1.89,2089,Öl auf Terminal,1070.0
1027,2820.33,573.748,1.89,2089,Öl auf Terminal,1070.0
1028,2825.21,563.738,1.89,2089,Öl auf Terminal,1070.0
1029,2795.61,603.29,1.89,2089,Öl auf Terminal,1070.0
1030,2751.05,583.514,1.89,2089,Öl auf Terminal,1070.0
1031,2763.57,605.243,1.89,2089,Öl auf Terminal,1070.0
1032,2820.33,550.066,1.89,2089,Öl auf Terminal,1070.0
1033,2849.93,577.654,1.89999,2089,Öl auf Terminal,1070.0
1034,2874.65,593.524,1.89999,2089,Öl auf Terminal,1070.0
1035,2864.58,557.878,1.89999,2089,Öl auf Terminal,1070.0
1036,2817.89,577.654,1.89999,2089,Öl auf Terminal,1070.0
1037,2775.77,583.514,1.89999,2089,Öl auf Terminal,1070.0
1038,2790.73,593.524,1.89999,2089,Öl auf Terminal,1070.0
1039,2822.77,555.925,1.89999,2089,Öl auf Terminal,1070.0
1040,2832.54,567.888,1.89999,2089,Öl auf Terminal,1070.0
1041,2839.86,557.878,1.89999,2089,Öl auf Terminal,1070.0
1042,2802.93,609.149,1.89999,2089,Öl auf Terminal,1070.0
1043,2746.17,575.701,1.89999,2089,Öl auf Terminal,1070.0
1044,2721.45,565.935,1.91,2089,Öl auf Terminal,1070.0
1045,2763.57,601.337,1.91,2089,Öl auf Terminal,1070.0
1046,2795.61,577.654,1.91,2089,Öl auf Terminal,1070.0
1047,2812.7,567.888,1.91,2089,Öl auf Terminal,1070.0
1048,2817.89,569.842,1.91,2089,Öl auf Terminal,1070.0
1049,2783.1,593.524,1.91,2089,Öl auf Terminal,1070.0
1050,2743.73,589.618,1.91,2089,Öl auf Terminal,1070.0
1051,2755.94,601.337,1.91,2089,Öl auf Terminal,1070.0
1052,2810.26,548.112,1.91,2089,Öl auf Terminal,1070.0
1053,2842.61,581.561,1.91,2089,Öl auf Terminal,1070.0
1054,2862.14,585.467,1.91,2089,Öl auf Terminal,1070.0
1055,2852.37,555.925,1.92,2089,Öl auf Terminal,1070.0
1056,2805.38,577.654,1.92,2089,Öl auf Terminal,1070.0
1057,2763.57,587.42,1.92,2089,Öl auf Terminal,1070.0
1058,2778.21,587.42,1.92,2089,Öl auf Terminal,1070.0
1059,2807.82,561.785,1.92,2089,Öl auf Terminal,1070.0
1060,2822.77,559.832,1.92,2089,Öl auf Terminal,1070.0
1061,2827.65,565.935,1.92,2089,Öl auf Terminal,1070.0
1062,2793.17,609.149,1.92,2089,Öl auf Terminal,1070.0
1063,2733.96,569.842,1.92,2089,Öl auf Terminal,1070.0
1064,2709.24,573.748,1.92,2089,Öl auf Terminal,1070.0
1065,2753.49,603.29,1.92,2089,Öl auf Terminal,1070.0
1066,2785.54,579.608,1.93,2089,Öl auf Terminal,1070.0
1067,2802.93,577.654,1.93,2089,Öl auf Terminal,1070.0
1068,2807.82,557.878,1.93,2089,Öl auf Terminal,1070.0
1069,2773.33,601.337,1.93,2089,Öl auf Terminal,1070.0
1070,2728.77,577.654,1.93,2089,Öl auf Terminal,1070.0
1071,2743.73,609.149,1.93,2089,Öl auf Terminal,1070.0
1072,2802.93,557.878,1.93,2089,Öl auf Terminal,1070.0
1073,2832.54,571.795,1.93,2089,Öl auf Terminal,1070.0
1074,2852.37,595.477,1.93,2089,Öl auf Terminal,1070.0
1075,2842.61,561.785,1.93,2089,Öl auf Terminal,1070.0
1076,2795.61,575.701,1.93,2089,Öl auf Terminal,1070.0
1077,2753.49,577.654,1.93999,2089,Öl auf Terminal,1070.0
1078,2768.45,591.571,1.93999,2089,Öl auf Terminal,1070.0
1079,2800.49,552.019,1.93999,2089,Öl auf Terminal,1070.0
1080,2815.45,573.748,1.93999,2089,Öl auf Terminal,1070.0
1081,2817.89,548.112,1.93999,2089,Öl auf Terminal,1070.0
1082,2780.66,603.29,1.93999,2089,Öl auf Terminal,1070.0
1083,2723.89,579.608,1.93999,2089,Öl auf Terminal,1070.0
1084,2699.17,561.785,1.93999,2089,Öl auf Terminal,1070.0
1085,2746.17,595.477,1.93999,2089,Öl auf Terminal,1070.0
1086,2778.21,575.701,1.93999,2089,Öl auf Terminal,1070.0
1087,2793.17,571.795,1.93999,2089,Öl auf Terminal,1070.0
1088,2798.05,561.785,1.95,2089,Öl auf Terminal,1070.0
1089,2763.57,597.43,1.95,2089,Öl auf Terminal,1070.0
1090,2721.45,581.561,1.95,2089,Öl auf Terminal,1070.0
1091,2736.4,605.243,1.95,2089,Öl auf Terminal,1070.0
1092,2795.61,548.112,1.95,2089,Öl auf Terminal,1070.0
1093,2825.21,575.701,1.95,2089,Öl auf Terminal,1070.0
1094,2845.05,589.618,1.95,2089,Öl auf Terminal,1070.0
1095,2832.54,559.832,1.95,2089,Öl auf Terminal,1070.0
1096,2788.29,575.701,1.95,2089,Öl auf Terminal,1070.0
1097,2748.61,581.561,1.95,2089,Öl auf Terminal,1070.0
1098,2761.12,589.618,1.96,2089,Öl auf Terminal,1070.0
1099,2795.61,555.925,1.96,2089,Öl auf Terminal,1070.0
1100,2807.82,565.935,1.96,2089,Öl auf Terminal,1070.0
1101,2810.26,553.972,1.96,2089,Öl auf Terminal,1070.0
1102,2773.33,611.347,1.96,2089,Öl auf Terminal,1070.0
1103,2716.57,575.701,1.96,2089,Öl auf Terminal,1070.0
1104,2694.29,567.888,1.96,2089,Öl auf Terminal,1070.0
1105,2743.73,599.384,1.96,2089,Öl auf Terminal,1070.0
1106,2773.33,575.701,1.96,2089,Öl auf Terminal,1070.0
1107,2788.29,565.935,1.96,2089,Öl auf Terminal,1070.0
1108,2790.73,567.888,1.96,2089,Öl auf Terminal,1070.0
1109,2755.94,591.571,1.96999,2089,Öl auf Terminal,1070.0
1110,2714.13,585.467,1.96999,2089,Öl auf Terminal,1070.0
1111,2733.96,597.43,1.96999,2089,Öl auf Terminal,1070.0
1112,2788.29,546.159,1.96999,2089,Öl auf Terminal,1070.0
1113,2820.33,581.561,1.96999,2089,Öl auf Terminal,1070.0
1114,2839.86,583.514,1.96999,2089,Öl auf Terminal,1070.0
1115,2827.65,555.925,1.96999,2089,Öl auf Terminal,1070.0
1116,2780.66,575.701,1.96999,2089,Öl auf Terminal,1070.0
1117,2741.29,587.42,1.96999,2089,Öl auf Terminal,1070.0
1118,2758.38,585.467,1.96999,2089,Öl auf Terminal,1070.0
1119,2785.54,559.832,1.98,2089,Öl auf Terminal,1070.0
1120,2802.93,559.832,1.98,2089,Öl auf Terminal,1070.0
1121,2802.93,561.785,1.98,2089,Öl auf Terminal,1070.0
1122,2768.45,605.243,1.98,2089,Öl auf Terminal,1070.0
1123,2709.24,567.888,1.98,2089,Öl auf Terminal,1070.0
1124,2686.96,571.795,1.98,2089,Öl auf Terminal,1070.0
1125,2733.96,599.384,1.98,2089,Öl auf Terminal,1070.0
1126,2766.01,575.701,1.98,2089,Öl auf Terminal,1070.0
1127,2780.66,567.888,1.98,2089,Öl auf Terminal,1070.0
1128,2783.1,565.935,1.98,2089,Öl auf Terminal,1070.0
1129,2746.17,593.524,1.99,2089,Öl auf Terminal,1070.0
1130,2704.05,585.467,1.99,2089,Öl auf Terminal,1070.0
1131,2723.89,599.384,1.99,2089,Öl auf Terminal,1070.0
1132,2780.66,542.009,1.99,2089,Öl auf Terminal,1070.0
1133,2812.7,579.608,1.99,2089,Öl auf Terminal,1070.0
1134,2830.1,587.42,1.99,2089,Öl auf Terminal,1070.0
1135,2817.89,553.972,1.99,2089,Öl auf Terminal,1070.0
1136,2768.45,573.748,1.99,2089,Öl auf Terminal,1070.0
1137,2728.77,585.467,1.99,2089,Öl auf Terminal,1070.0
1138,2743.73,587.42,1.99,2089,Öl auf Terminal,1070.0
1139,2775.77,559.832,1.99,2089,Öl auf Terminal,1070.0
1140,2790.73,561.785,2.0,2089,Öl auf Terminal,1070.0
1141,2790.73,557.878,2.0,2089,Öl auf Terminal,1070.0
1142,2751.05,609.149,2.0,2089,Öl auf Terminal,1070.0
1143,2694.29,569.842,2.0,2089,Öl auf Terminal,1070.0
1144,2674.45,569.842,2.0,2089,Öl auf Terminal,1070.0
1145,2721.45,601.337,2.0,2089,Öl auf Terminal,1070.0
1146,2751.05,571.795,2.0,2089,Öl auf Terminal,1070.0
1147,2766.01,561.785,2.0,2089,Öl auf Terminal,1070.0
1148,2766.01,569.842,2.0,2089,Öl auf Terminal,1070.0
1149,2733.96,589.618,2.0,2089,Öl auf Terminal,1070.0
1150,2689.41,591.571,2.00999,2089,Öl auf Terminal,1070.0
1151,2709.24,593.524,2.00999,2089,Öl auf Terminal,1070.0
1152,2768.45,548.112,2.00999,2089,Öl auf Terminal,1070.0
1153,2798.05,585.467,2.00999,2089,Öl auf Terminal,1070.0
1154,2817.89,581.561,2.00999,2089,Öl auf Terminal,1070.0
1155,2815.45,555.925,2.00999,2089,Öl auf Terminal,1070.0
1156,2773.33,575.701,2.00999,2089,Öl auf Terminal,1070.0
1157,2728.77,571.795,2.00999,2089,Öl auf Terminal,1070.0
1158,2721.45,595.477,2.00999,2089,Öl auf Terminal,1070.0
1159,2761.12,552.019,2.02,2089,Öl auf Terminal,1070.0
1160,2773.33,571.795,2.02,2089,Öl auf Terminal,1070.0
1161,2783.1,548.112,2.02,2089,Öl auf Terminal,1070.0
1162,2763.57,599.384,2.02,2089,Öl auf Terminal,1070.0
1163,2709.24,579.608,2.02,2089,Öl auf Terminal,1070.0
1164,2667.13,559.832,2.02,2089,Öl auf Terminal,1070.0
1165,2694.29,595.477,2.02,2089,Öl auf Terminal,1070.0
1166,2736.4,575.701,2.02,2089,Öl auf Terminal,1070.0
1167,2753.49,573.748,2.02,2089,Öl auf Terminal,1070.0
1168,2766.01,559.832,2.02,2089,Öl auf Terminal,1070.0
1169,2741.29,599.384,2.03,2089,Öl auf Terminal,1070.0
1170,2696.73,579.608,2.03,2089,Öl auf Terminal,1070.0
1171,2686.96,607.196,2.03,2089,Öl auf Terminal,1070.0
1172,2743.73,552.019,2.03,2089,Öl auf Terminal,1070.0
1173,2780.66,573.748,2.03,2089,Öl auf Terminal,1070.0
1174,2805.38,589.618,2.03,2089,Öl auf Terminal,1070.0
1175,2807.82,557.878,2.03,2089,Öl auf Terminal,1070.0
1176,2768.45,573.748,2.03,2089,Öl auf Terminal,1070.0
1177,2721.45,577.654,2.03,2089,Öl auf Terminal,1070.0
1178,2714.13,589.618,2.03999,2089,Öl auf Terminal,1070.0
1179,2751.05,552.019,2.03999,2089,Öl auf Terminal,1070.0
1180,2768.45,565.935,2.03999,2089,Öl auf Terminal,1070.0
1181,2775.77,553.972,2.03999,2089,Öl auf Terminal,1070.0
1182,2753.49,607.196,2.03999,2089,Öl auf Terminal,1070.0
1183,2696.73,575.701,2.03999,2089,Öl auf Terminal,1070.0
1184,2652.48,561.785,2.03999,2089,Öl auf Terminal,1070.0
1185,2686.96,597.43,2.03999,2089,Öl auf Terminal,1070.0
1186,2726.33,575.701,2.03999,2089,Öl auf Terminal,1070.0
1187,2746.17,567.888,2.05,2089,Öl auf Terminal,1070.0
1188,2753.49,563.738,2.05,2089,Öl auf Terminal,1070.0
1189,2731.22,591.571,2.05,2089,Öl auf Terminal,1070.0
1190,2686.96,585.467,2.05,2089,Öl auf Terminal,1070.0
1191,2676.89,599.384,2.05,2089,Öl auf Terminal,1070.0
1192,2733.96,544.206,2.05,2089,Öl auf Terminal,1070.0
1193,2770.89,577.654,2.05,2089,Öl auf Terminal,1070.0
1194,2795.61,583.514,2.05,2089,Öl auf Terminal,1070.0
1195,2795.61,553.972,2.05,2089,Öl auf Terminal,1070.0
1196,2758.38,575.701,2.06,2089,Öl auf Terminal,1070.0
1197,2711.68,583.514,2.06,2089,Öl auf Terminal,1070.0
1198,2711.68,585.467,2.06,2089,Öl auf Terminal,1070.0
1199,2746.17,557.878,2.06,2089,Öl auf Terminal,1070.0
1200,2761.12,561.785,2.06,2089,Öl auf Terminal,1070.0
1201,2768.45,561.785,2.06,2089,Öl auf Terminal,1070.0
1202,2746.17,605.243,2.06,2089,Öl auf Terminal,1070.0
1203,2691.85,569.842,2.06,2089,Öl auf Terminal,1070.0
1204,2652.48,567.888,2.06,2089,Öl auf Terminal,1070.0
1205,2682.08,599.384,2.07,2089,Öl auf Terminal,1070.0
1206,2721.45,573.748,2.07,2089,Öl auf Terminal,1070.0
1207,2741.29,561.785,2.07,2089,Öl auf Terminal,1070.0
1208,2748.61,569.842,2.07,2089,Öl auf Terminal,1070.0
1209,2723.89,585.467,2.07,2089,Öl auf Terminal,1070.0
1210,2682.08,591.571,2.07,2089,Öl auf Terminal,1070.0
1211,2674.45,591.571,2.07,2089,Öl auf Terminal,1070.0
1212,2733.96,548.112,2.07,2089,Öl auf Terminal,1070.0
1213,2768.45,585.467,2.07,2089,Öl auf Terminal,1070.0
1214,2790.73,577.654,2.07999,2089,Öl auf Terminal,1070.0
1215,2788.29,555.925,2.07999,2089,Öl auf Terminal,1070.0
1216,2751.05,575.701,2.07999,2089,Öl auf Terminal,1070.0
1217,2701.61,573.748,2.07999,2089,Öl auf Terminal,1070.0
1218,2696.73,591.571,2.07999,2089,Öl auf Terminal,1070.0
1219,2736.4,548.112,2.07999,2089,Öl auf Terminal,1070.0
1220,2753.49,571.795,2.07999,2089,Öl auf Terminal,1070.0
1221,2761.12,548.112,2.07999,2089,Öl auf Terminal,1070.0
1222,2733.96,599.384,2.07999,2089,Öl auf Terminal,1070.0
1223,2679.64,577.654,2.09,2089,Öl auf Terminal,1070.0
1224,2639.97,557.878,2.09,2089,Öl auf Terminal,1070.0
1225,2672.01,593.524,2.09,2089,Öl auf Terminal,1070.0
1226,2711.68,575.701,2.09,2089,Öl auf Terminal,1070.0
1227,2731.22,571.795,2.09,2089,Öl auf Terminal,1070.0
1228,2741.29,559.832,2.09,2089,Öl auf Terminal,1070.0
1229,2714.13,599.384,2.09,2089,Öl auf Terminal,1070.0
1230,2674.45,579.608,2.09,2089,Öl auf Terminal,1070.0
1231,2669.57,603.29,2.1,2089,Öl auf Terminal,1070.0
1232,2723.89,548.112,2.1,2089,Öl auf Terminal,1070.0
1233,2758.38,571.795,2.1,2089,Öl auf Terminal,1070.0
1234,2780.66,587.42,2.1,2089,Öl auf Terminal,1070.0
1235,2780.66,553.972,2.1,2089,Öl auf Terminal,1070.0
1236,2741.29,573.748,2.1,2089,Öl auf Terminal,1070.0
1237,2694.29,577.654,2.1,2089,Öl auf Terminal,1070.0
1238,2694.29,587.42,2.1,2089,Öl auf Terminal,1070.0
1239,2731.22,552.019,2.11,2089,Öl auf Terminal,1070.0
1240,2746.17,563.738,2.11,2089,Öl auf Terminal,1070.0
1241,2751.05,552.019,2.11,2089,Öl auf Terminal,1070.0
1242,2731.22,605.243,2.11,2089,Öl auf Terminal,1070.0
1243,2672.01,573.748,2.11,2089,Öl auf Terminal,1070.0
1244,2635.08,563.738,2.11,2089,Öl auf Terminal,1070.0
1245,2669.57,597.43,2.11,2089,Öl auf Terminal,1070.0
