T,P,F,D,Experiment_ID,Kategorie,Z
654,1991.64,571.795,2.81,2570,Leitungsversatz/Schweißkurven,2383.41943359375
655,1996.52,550.066,2.81,2570,Leitungsversatz/Schweißkurven,2383.41943359375
656,1991.64,583.514,2.81,2570,Leitungsversatz/Schweißkurven,2383.41943359375
657,1964.48,567.888,2.81,2570,Leitungsversatz/Schweißkurven,2383.41943359375
658,1949.52,593.524,2.81,2570,Leitungsversatz/Schweißkurven,2383.41943359375
659,1991.64,559.832,2.82,2570,Leitungsversatz/Schweißkurven,2383.41943359375
660,2023.68,561.785,2.82,2570,Leitungsversatz/Schweißkurven,2383.41943359375
661,2041.08,587.42,2.82,2570,Leitungsversatz/Schweißkurven,2383.41943359375
662,2043.52,555.925,2.82,2570,Leitungsversatz/Schweißkurven,2383.41943359375
663,2018.8,563.738,2.82,2570,Leitungsversatz/Schweißkurven,2383.41943359375
664,1986.75,565.935,2.82,2570,Leitungsversatz/Schweißkurven,2383.41943359375
665,1974.24,583.514,2.82,2570,Leitungsversatz/Schweißkurven,2383.41943359375
666,1998.96,550.066,2.82,2570,Leitungsversatz/Schweißkurven,2383.41943359375
667,2013.92,563.738,2.82,2570,Leitungsversatz/Schweißkurven,2383.41943359375
668,2016.36,540.056,2.83,2570,Leitungsversatz/Schweißkurven,2383.41943359375
669,2003.85,581.561,2.83,2570,Leitungsversatz/Schweißkurven,2383.41943359375
670,1966.92,577.654,2.83,2570,Leitungsversatz/Schweißkurven,2383.41943359375
671,1932.43,550.066,2.83,2570,Leitungsversatz/Schweißkurven,2383.41943359375
672,1947.08,581.561,2.83,2570,Leitungsversatz/Schweißkurven,2383.41943359375
673,1981.87,569.842,2.83,2570,Leitungsversatz/Schweißkurven,2383.41943359375
674,1994.08,569.842,2.83,2570,Leitungsversatz/Schweißkurven,2383.41943359375
675,2001.4,552.019,2.83,2570,Leitungsversatz/Schweißkurven,2383.41943359375
676,1989.2,587.42,2.84,2570,Leitungsversatz/Schweißkurven,2383.41943359375
677,1966.92,569.842,2.84,2570,Leitungsversatz/Schweißkurven,2383.41943359375
678,1952.27,593.524,2.84,2570,Leitungsversatz/Schweißkurven,2383.41943359375
679,1994.08,553.972,2.84,2570,Leitungsversatz/Schweißkurven,2383.41943359375
680,2028.57,561.785,2.84,2570,Leitungsversatz/Schweißkurven,2383.41943359375
681,2043.52,585.467,2.84,2570,Leitungsversatz/Schweißkurven,2383.41943359375
682,2048.4,555.925,2.84,2570,Leitungsversatz/Schweißkurven,2383.41943359375
683,2023.68,567.888,2.84,2570,Leitungsversatz/Schweißkurven,2383.41943359375
684,1989.2,561.785,2.84,2570,Leitungsversatz/Schweißkurven,2383.41943359375
685,1976.68,581.561,2.85,2570,Leitungsversatz/Schweißkurven,2383.41943359375
686,2003.85,548.112,2.85,2570,Leitungsversatz/Schweißkurven,2383.41943359375
687,2016.36,565.935,2.85,2570,Leitungsversatz/Schweißkurven,2383.41943359375
688,2018.8,542.009,2.85,2570,Leitungsversatz/Schweißkurven,2383.41943359375
689,2003.85,587.42,2.85,2570,Leitungsversatz/Schweißkurven,2383.41943359375
690,1969.36,573.748,2.85,2570,Leitungsversatz/Schweißkurven,2383.41943359375
691,1934.87,550.066,2.85,2570,Leitungsversatz/Schweißkurven,2383.41943359375
692,1947.08,585.467,2.85,2570,Leitungsversatz/Schweißkurven,2383.41943359375
693,1984.31,569.842,2.85,2570,Leitungsversatz/Schweißkurven,2383.41943359375
694,1998.96,573.748,2.85,2570,Leitungsversatz/Schweißkurven,2383.41943359375
695,2006.59,553.972,2.86,2570,Leitungsversatz/Schweißkurven,2383.41943359375
696,1996.52,567.888,2.86,2570,Leitungsversatz/Schweißkurven,2383.41943359375
697,1974.24,571.795,2.86,2570,Leitungsversatz/Schweißkurven,2383.41943359375
698,1957.15,591.571,2.86,2570,Leitungsversatz/Schweißkurven,2383.41943359375
699,1998.96,573.748,2.86,2570,Leitungsversatz/Schweißkurven,2383.41943359375
700,2033.75,553.972,2.86,2570,Leitungsversatz/Schweißkurven,2383.41943359375
701,2048.4,581.561,2.86,2570,Leitungsversatz/Schweißkurven,2383.41943359375
702,2053.29,569.842,2.86,2570,Leitungsversatz/Schweißkurven,2383.41943359375
703,2031.01,559.832,2.86,2570,Leitungsversatz/Schweißkurven,2383.41943359375
704,1996.52,567.888,2.86,2570,Leitungsversatz/Schweißkurven,2383.41943359375
705,1986.75,581.561,2.87,2570,Leitungsversatz/Schweißkurven,2383.41943359375
706,2009.03,571.795,2.87,2570,Leitungsversatz/Schweißkurven,2383.41943359375
707,2021.24,563.738,2.87,2570,Leitungsversatz/Schweißkurven,2383.41943359375
708,2026.12,548.112,2.87,2570,Leitungsversatz/Schweißkurven,2383.41943359375
709,2013.92,569.842,2.87,2570,Leitungsversatz/Schweißkurven,2383.41943359375
710,1976.68,581.561,2.87,2570,Leitungsversatz/Schweißkurven,2383.41943359375
711,1942.2,553.972,2.87,2570,Leitungsversatz/Schweißkurven,2383.41943359375
712,1957.15,571.795,2.87,2570,Leitungsversatz/Schweißkurven,2383.41943359375
713,1989.2,577.654,2.87,2570,Leitungsversatz/Schweißkurven,2383.41943359375
714,2006.59,567.888,2.87,2570,Leitungsversatz/Schweißkurven,2383.41943359375
715,2013.92,552.019,2.88,2570,Leitungsversatz/Schweißkurven,2383.41943359375
716,2001.4,569.842,2.88,2570,Leitungsversatz/Schweißkurven,2383.41943359375
717,1976.68,573.748,2.88,2570,Leitungsversatz/Schweißkurven,2383.41943359375
718,1962.03,591.571,2.88,2570,Leitungsversatz/Schweißkurven,2383.41943359375
719,2003.85,567.888,2.88,2570,Leitungsversatz/Schweißkurven,2383.41943359375
720,2036.2,557.878,2.88,2570,Leitungsversatz/Schweißkurven,2383.41943359375
721,2053.29,585.467,2.88,2570,Leitungsversatz/Schweißkurven,2383.41943359375
722,2058.17,565.935,2.88,2570,Leitungsversatz/Schweißkurven,2383.41943359375
723,2036.2,563.738,2.88,2570,Leitungsversatz/Schweißkurven,2383.41943359375
724,2003.85,567.888,2.88,2570,Leitungsversatz/Schweißkurven,2383.41943359375
725,1986.75,583.514,2.89,2570,Leitungsversatz/Schweißkurven,2383.41943359375
726,2011.48,569.842,2.89,2570,Leitungsversatz/Schweißkurven,2383.41943359375
727,2026.12,563.738,2.89,2570,Leitungsversatz/Schweißkurven,2383.41943359375
728,2031.01,544.206,2.89,2570,Leitungsversatz/Schweißkurven,2383.41943359375
729,2018.8,573.748,2.89,2570,Leitungsversatz/Schweißkurven,2383.41943359375
730,1981.87,581.561,2.89,2570,Leitungsversatz/Schweißkurven,2383.41943359375
731,1944.64,550.066,2.89,2570,Leitungsversatz/Schweißkurven,2383.41943359375
732,1959.59,577.654,2.89,2570,Leitungsversatz/Schweißkurven,2383.41943359375
733,1994.08,575.701,2.89,2570,Leitungsversatz/Schweißkurven,2383.41943359375
734,2009.03,569.842,2.89,2570,Leitungsversatz/Schweißkurven,2383.41943359375
735,2018.8,553.972,2.9,2570,Leitungsversatz/Schweißkurven,2383.41943359375
736,2006.59,577.654,2.9,2570,Leitungsversatz/Schweißkurven,2383.41943359375
737,1976.68,571.795,2.9,2570,Leitungsversatz/Schweißkurven,2383.41943359375
738,1966.92,593.524,2.9,2570,Leitungsversatz/Schweißkurven,2383.41943359375
739,2003.85,565.935,2.9,2570,Leitungsversatz/Schweißkurven,2383.41943359375
740,2038.64,559.832,2.9,2570,Leitungsversatz/Schweißkurven,2383.41943359375
741,2053.29,585.467,2.9,2570,Leitungsversatz/Schweißkurven,2383.41943359375
742,2060.92,557.878,2.9,2570,Leitungsversatz/Schweißkurven,2383.41943359375
743,2041.08,567.888,2.9,2570,Leitungsversatz/Schweißkurven,2383.41943359375
744,2003.85,565.935,2.9,2570,Leitungsversatz/Schweißkurven,2383.41943359375
745,1991.64,581.561,2.9,2570,Leitungsversatz/Schweißkurven,2383.41943359375
746,2013.92,561.785,2.91,2570,Leitungsversatz/Schweißkurven,2383.41943359375
747,2031.01,565.935,2.91,2570,Leitungsversatz/Schweißkurven,2383.41943359375
748,2033.75,544.206,2.91,2570,Leitungsversatz/Schweißkurven,2383.41943359375
749,2021.24,577.654,2.91,2570,Leitungsversatz/Schweißkurven,2383.41943359375
750,1981.87,575.701,2.91,2570,Leitungsversatz/Schweißkurven,2383.41943359375
751,1947.08,550.066,2.91,2570,Leitungsversatz/Schweißkurven,2383.41943359375
752,1957.15,579.608,2.91,2570,Leitungsversatz/Schweißkurven,2383.41943359375
753,1994.08,573.748,2.91,2570,Leitungsversatz/Schweißkurven,2383.41943359375
754,2011.48,571.795,2.91,2570,Leitungsversatz/Schweißkurven,2383.41943359375
755,2018.8,552.019,2.91,2570,Leitungsversatz/Schweißkurven,2383.41943359375
756,2006.59,583.514,2.91,2570,Leitungsversatz/Schweißkurven,2383.41943359375
757,1984.31,575.701,2.92,2570,Leitungsversatz/Schweißkurven,2383.41943359375
758,1966.92,593.524,2.92,2570,Leitungsversatz/Schweißkurven,2383.41943359375
759,2009.03,563.738,2.92,2570,Leitungsversatz/Schweißkurven,2383.41943359375
760,2043.52,561.785,2.92,2570,Leitungsversatz/Schweißkurven,2383.41943359375
761,2058.17,587.42,2.92,2570,Leitungsversatz/Schweißkurven,2383.41943359375
762,2063.36,557.878,2.92,2570,Leitungsversatz/Schweißkurven,2383.41943359375
763,2043.52,567.888,2.92,2570,Leitungsversatz/Schweißkurven,2383.41943359375
764,2006.59,563.738,2.92,2570,Leitungsversatz/Schweißkurven,2383.41943359375
765,1991.64,583.514,2.92,2570,Leitungsversatz/Schweißkurven,2383.41943359375
766,2013.92,555.925,2.92,2570,Leitungsversatz/Schweißkurven,2383.41943359375
767,2031.01,567.888,2.93,2570,Leitungsversatz/Schweißkurven,2383.41943359375
768,2031.01,542.009,2.93,2570,Leitungsversatz/Schweißkurven,2383.41943359375
769,2021.24,581.561,2.93,2570,Leitungsversatz/Schweißkurven,2383.41943359375
770,1984.31,573.748,2.93,2570,Leitungsversatz/Schweißkurven,2383.41943359375
771,1947.08,552.019,2.93,2570,Leitungsversatz/Schweißkurven,2383.41943359375
772,1959.59,581.561,2.93,2570,Leitungsversatz/Schweißkurven,2383.41943359375
773,1994.08,571.795,2.93,2570,Leitungsversatz/Schweißkurven,2383.41943359375
774,2009.03,573.748,2.93,2570,Leitungsversatz/Schweißkurven,2383.41943359375
775,2016.36,553.972,2.93,2570,Leitungsversatz/Schweißkurven,2383.41943359375
776,2006.59,589.618,2.93,2570,Leitungsversatz/Schweißkurven,2383.41943359375
777,1981.87,569.842,2.93,2570,Leitungsversatz/Schweißkurven,2383.41943359375
778,1964.48,595.477,2.94,2570,Leitungsversatz/Schweißkurven,2383.41943359375
779,2003.85,555.925,2.94,2570,Leitungsversatz/Schweißkurven,2383.41943359375
780,2041.08,563.738,2.94,2570,Leitungsversatz/Schweißkurven,2383.41943359375
781,2055.73,587.42,2.94,2570,Leitungsversatz/Schweißkurven,2383.41943359375
782,2063.36,557.878,2.94,2570,Leitungsversatz/Schweißkurven,2383.41943359375
783,2043.52,567.888,2.94,2570,Leitungsversatz/Schweißkurven,2383.41943359375
784,2009.03,565.935,2.94,2570,Leitungsversatz/Schweißkurven,2383.41943359375
785,1991.64,583.514,2.94,2570,Leitungsversatz/Schweißkurven,2383.41943359375
786,2013.92,550.066,2.94,2570,Leitungsversatz/Schweißkurven,2383.41943359375
787,2028.57,567.888,2.94,2570,Leitungsversatz/Schweißkurven,2383.41943359375
788,2028.57,542.009,2.95,2570,Leitungsversatz/Schweißkurven,2383.41943359375
789,2021.24,585.467,2.95,2570,Leitungsversatz/Schweißkurven,2383.41943359375
790,1984.31,573.748,2.95,2570,Leitungsversatz/Schweißkurven,2383.41943359375
791,1947.08,550.066,2.95,2570,Leitungsversatz/Schweißkurven,2383.41943359375
792,1957.15,583.514,2.95,2570,Leitungsversatz/Schweißkurven,2383.41943359375
793,1994.08,569.842,2.95,2570,Leitungsversatz/Schweißkurven,2383.41943359375
794,2009.03,567.888,2.95,2570,Leitungsversatz/Schweißkurven,2383.41943359375
795,2016.36,555.925,2.95,2570,Leitungsversatz/Schweißkurven,2383.41943359375
796,2006.59,567.888,2.95,2570,Leitungsversatz/Schweißkurven,2383.41943359375
797,1979.43,573.748,2.95,2570,Leitungsversatz/Schweißkurven,2383.41943359375
798,1964.48,587.42,2.95,2570,Leitungsversatz/Schweißkurven,2383.41943359375
799,2001.4,575.701,2.96,2570,Leitungsversatz/Schweißkurven,2383.41943359375
800,2036.2,553.972,2.96,2570,Leitungsversatz/Schweißkurven,2383.41943359375
801,2053.29,581.561,2.96,2570,Leitungsversatz/Schweißkurven,2383.41943359375
802,2060.92,565.935,2.96,2570,Leitungsversatz/Schweißkurven,2383.41943359375
803,2036.2,561.785,2.96,2570,Leitungsversatz/Schweißkurven,2383.41943359375
804,2003.85,569.842,2.96,2570,Leitungsversatz/Schweißkurven,2383.41943359375
805,1984.31,581.561,2.96,2570,Leitungsversatz/Schweißkurven,2383.41943359375
806,2009.03,571.795,2.96,2570,Leitungsversatz/Schweißkurven,2383.41943359375
807,2021.24,563.738,2.96,2570,Leitungsversatz/Schweißkurven,2383.41943359375
808,2026.12,548.112,2.96,2570,Leitungsversatz/Schweißkurven,2383.41943359375
809,2016.36,569.842,2.97,2570,Leitungsversatz/Schweißkurven,2383.41943359375
810,1976.68,581.561,2.97,2570,Leitungsversatz/Schweißkurven,2383.41943359375
811,1942.2,553.972,2.97,2570,Leitungsversatz/Schweißkurven,2383.41943359375
812,1949.52,573.748,2.97,2570,Leitungsversatz/Schweißkurven,2383.41943359375
813,1984.31,579.608,2.97,2570,Leitungsversatz/Schweißkurven,2383.41943359375
814,1996.52,567.888,2.97,2570,Leitungsversatz/Schweißkurven,2383.41943359375
815,2003.85,553.972,2.97,2570,Leitungsversatz/Schweißkurven,2383.41943359375
816,1996.52,571.795,2.97,2570,Leitungsversatz/Schweißkurven,2383.41943359375
817,1971.8,573.748,2.97,2570,Leitungsversatz/Schweißkurven,2383.41943359375
818,1952.27,589.618,2.97,2570,Leitungsversatz/Schweißkurven,2383.41943359375
819,1989.2,569.842,2.97,2570,Leitungsversatz/Schweißkurven,2383.41943359375
820,2023.68,557.878,2.98,2570,Leitungsversatz/Schweißkurven,2383.41943359375
821,2041.08,583.514,2.98,2570,Leitungsversatz/Schweißkurven,2383.41943359375
822,2045.96,563.738,2.98,2570,Leitungsversatz/Schweißkurven,2383.41943359375
823,2028.57,561.785,2.98,2570,Leitungsversatz/Schweißkurven,2383.41943359375
824,1991.64,567.888,2.98,2570,Leitungsversatz/Schweißkurven,2383.41943359375
825,1974.24,583.514,2.98,2570,Leitungsversatz/Schweißkurven,2383.41943359375
826,1994.08,569.842,2.98,2570,Leitungsversatz/Schweißkurven,2383.41943359375
827,2011.48,563.738,2.98,2570,Leitungsversatz/Schweißkurven,2383.41943359375
828,2011.48,544.206,2.98,2570,Leitungsversatz/Schweißkurven,2383.41943359375
829,2001.4,573.748,2.98,2570,Leitungsversatz/Schweißkurven,2383.41943359375
830,1969.36,577.654,2.98,2570,Leitungsversatz/Schweißkurven,2383.41943359375
831,1932.43,550.066,2.99,2570,Leitungsversatz/Schweißkurven,2383.41943359375
832,1937.31,575.701,2.99,2570,Leitungsversatz/Schweißkurven,2383.41943359375
833,1974.24,575.701,2.99,2570,Leitungsversatz/Schweißkurven,2383.41943359375
834,1986.75,571.795,2.99,2570,Leitungsversatz/Schweißkurven,2383.41943359375
835,1994.08,552.019,2.99,2570,Leitungsversatz/Schweißkurven,2383.41943359375
836,1984.31,575.701,2.99,2570,Leitungsversatz/Schweißkurven,2383.41943359375
837,1962.03,571.795,2.99,2570,Leitungsversatz/Schweißkurven,2383.41943359375
838,1942.2,589.618,2.99,2570,Leitungsversatz/Schweißkurven,2383.41943359375
839,1974.24,565.935,2.99,2570,Leitungsversatz/Schweißkurven,2383.41943359375
840,2011.48,561.785,2.99,2570,Leitungsversatz/Schweißkurven,2383.41943359375
841,2028.57,585.467,3.0,2570,Leitungsversatz/Schweißkurven,2383.41943359375
842,2033.75,563.738,3.0,2570,Leitungsversatz/Schweißkurven,2383.41943359375
843,2013.92,563.738,3.0,2570,Leitungsversatz/Schweißkurven,2383.41943359375
844,1981.87,565.935,3.0,2570,Leitungsversatz/Schweißkurven,2383.41943359375
845,1962.03,583.514,3.0,2570,Leitungsversatz/Schweißkurven,2383.41943359375
846,1979.43,559.832,3.0,2570,Leitungsversatz/Schweißkurven,2383.41943359375
847,1994.08,563.738,3.0,2570,Leitungsversatz/Schweißkurven,2383.41943359375
848,1996.52,542.009,3.0,2570,Leitungsversatz/Schweißkurven,2383.41943359375
849,1989.2,575.701,3.0,2570,Leitungsversatz/Schweißkurven,2383.41943359375
850,1957.15,575.701,3.0,2570,Leitungsversatz/Schweißkurven,2383.41943359375
851,1917.48,552.019,3.0,2570,Leitungsversatz/Schweißkurven,2383.41943359375
852,1922.36,577.654,3.01,2570,Leitungsversatz/Schweißkurven,2383.41943359375
853,1962.03,571.795,3.01,2570,Leitungsversatz/Schweißkurven,2383.41943359375
854,1974.24,571.795,3.01,2570,Leitungsversatz/Schweißkurven,2383.41943359375
855,1979.43,552.019,3.01,2570,Leitungsversatz/Schweißkurven,2383.41943359375
856,1966.92,583.514,3.01,2570,Leitungsversatz/Schweißkurven,2383.41943359375
857,1942.2,571.795,3.01,2570,Leitungsversatz/Schweißkurven,2383.41943359375
858,1929.99,595.477,3.01,2570,Leitungsversatz/Schweißkurven,2383.41943359375
859,1969.36,561.785,3.01,2570,Leitungsversatz/Schweißkurven,2383.41943359375
860,1998.96,563.738,3.01,2570,Leitungsversatz/Schweißkurven,2383.41943359375
861,2013.92,587.42,3.01,2570,Leitungsversatz/Schweißkurven,2383.41943359375
862,2013.92,557.878,3.02,2570,Leitungsversatz/Schweißkurven,2383.41943359375
863,1991.64,565.935,3.02,2570,Leitungsversatz/Schweißkurven,2383.41943359375
864,1959.59,563.738,3.02,2570,Leitungsversatz/Schweißkurven,2383.41943359375
865,1947.08,583.514,3.02,2570,Leitungsversatz/Schweißkurven,2383.41943359375
866,1971.8,555.925,3.02,2570,Leitungsversatz/Schweißkurven,2383.41943359375
867,1979.43,565.935,3.02,2570,Leitungsversatz/Schweißkurven,2383.41943359375
868,1984.31,542.009,3.02,2570,Leitungsversatz/Schweißkurven,2383.41943359375
869,1969.36,579.608,3.02,2570,Leitungsversatz/Schweißkurven,2383.41943359375
870,1932.43,573.748,3.02,2570,Leitungsversatz/Schweißkurven,2383.41943359375
871,1897.95,552.019,3.02,2570,Leitungsversatz/Schweißkurven,2383.41943359375
872,1910.15,581.561,3.02,2570,Leitungsversatz/Schweißkurven,2383.41943359375
873,1944.64,569.842,3.03,2570,Leitungsversatz/Schweißkurven,2383.41943359375
874,1957.15,571.795,3.03,2570,Leitungsversatz/Schweißkurven,2383.41943359375
875,1959.59,552.019,3.03,2570,Leitungsversatz/Schweißkurven,2383.41943359375
876,1949.52,589.618,3.03,2570,Leitungsversatz/Schweißkurven,2383.41943359375
877,1925.11,571.795,3.03,2570,Leitungsversatz/Schweißkurven,2383.41943359375
878,1910.15,593.524,3.03,2570,Leitungsversatz/Schweißkurven,2383.41943359375
879,1952.27,557.878,3.03,2570,Leitungsversatz/Schweißkurven,2383.41943359375
880,1979.43,563.738,3.03,2570,Leitungsversatz/Schweißkurven,2383.41943359375
881,1996.52,587.42,3.03,2570,Leitungsversatz/Schweißkurven,2383.41943359375
882,1998.96,553.972,3.03,2570,Leitungsversatz/Schweißkurven,2383.41943359375
883,1974.24,567.888,3.03,2570,Leitungsversatz/Schweißkurven,2383.41943359375
884,1944.64,563.738,3.04,2570,Leitungsversatz/Schweißkurven,2383.41943359375
885,1929.99,583.514,3.04,2570,Leitungsversatz/Schweißkurven,2383.41943359375
886,1954.71,550.066,3.04,2570,Leitungsversatz/Schweißkurven,2383.41943359375
887,1964.48,567.888,3.04,2570,Leitungsversatz/Schweißkurven,2383.41943359375
888,1966.92,540.056,3.04,2570,Leitungsversatz/Schweißkurven,2383.41943359375
889,1954.71,585.467,3.04,2570,Leitungsversatz/Schweißkurven,2383.41943359375
890,1917.48,573.748,3.04,2570,Leitungsversatz/Schweißkurven,2383.41943359375
891,1885.43,552.019,3.04,2570,Leitungsversatz/Schweißkurven,2383.41943359375
892,1897.95,577.654,3.04,2570,Leitungsversatz/Schweißkurven,2383.41943359375
893,1932.43,573.748,3.04,2570,Leitungsversatz/Schweißkurven,2383.41943359375
894,1944.64,569.842,3.04,2570,Leitungsversatz/Schweißkurven,2383.41943359375
895,1952.27,552.019,3.05,2570,Leitungsversatz/Schweißkurven,2383.41943359375
896,1942.2,577.654,3.05,2570,Leitungsversatz/Schweißkurven,2383.41943359375
897,1915.04,571.795,3.05,2570,Leitungsversatz/Schweißkurven,2383.41943359375
898,1902.83,593.524,3.05,2570,Leitungsversatz/Schweißkurven,2383.41943359375
899,1942.2,565.935,3.05,2570,Leitungsversatz/Schweißkurven,2383.41943359375
900,1974.24,559.832,3.05,2570,Leitungsversatz/Schweißkurven,2383.41943359375
901,1989.2,583.514,3.05,2570,Leitungsversatz/Schweißkurven,2383.41943359375
902,1994.08,561.785,3.05,2570,Leitungsversatz/Schweißkurven,2383.41943359375
903,1971.8,565.935,3.05,2570,Leitungsversatz/Schweißkurven,2383.41943359375
904,1939.76,565.935,3.05,2570,Leitungsversatz/Schweißkurven,2383.41943359375
905,1927.55,583.514,3.05,2570,Leitungsversatz/Schweißkurven,2383.41943359375
906,1949.52,557.878,3.06,2570,Leitungsversatz/Schweißkurven,2383.41943359375
907,1962.03,565.935,3.06,2570,Leitungsversatz/Schweißkurven,2383.41943359375
908,1962.03,542.009,3.06,2570,Leitungsversatz/Schweißkurven,2383.41943359375
909,1952.27,579.608,3.06,2570,Leitungsversatz/Schweißkurven,2383.41943359375
910,1915.04,575.701,3.06,2570,Leitungsversatz/Schweißkurven,2383.41943359375
911,1880.55,552.019,3.06,2570,Leitungsversatz/Schweißkurven,2383.41943359375
912,1895.2,579.608,3.06,2570,Leitungsversatz/Schweißkurven,2383.41943359375
913,1925.11,573.748,3.06,2570,Leitungsversatz/Schweißkurven,2383.41943359375
914,1939.76,571.795,3.06,2570,Leitungsversatz/Schweißkurven,2383.41943359375
915,1944.64,552.019,3.06,2570,Leitungsversatz/Schweißkurven,2383.41943359375
916,1937.31,585.467,3.06,2570,Leitungsversatz/Schweißkurven,2383.41943359375
917,1912.59,571.795,3.07,2570,Leitungsversatz/Schweißkurven,2383.41943359375
918,1897.95,595.477,3.07,2570,Leitungsversatz/Schweißkurven,2383.41943359375
919,1937.31,559.832,3.07,2570,Leitungsversatz/Schweißkurven,2383.41943359375
920,1969.36,561.785,3.07,2570,Leitungsversatz/Schweißkurven,2383.41943359375
921,1986.75,585.467,3.07,2570,Leitungsversatz/Schweißkurven,2383.41943359375
922,1986.75,555.925,3.07,2570,Leitungsversatz/Schweißkurven,2383.41943359375
923,1969.36,569.842,3.07,2570,Leitungsversatz/Schweißkurven,2383.41943359375
924,1937.31,563.738,3.07,2570,Leitungsversatz/Schweißkurven,2383.41943359375
925,1922.36,583.514,3.07,2570,Leitungsversatz/Schweißkurven,2383.41943359375
926,1944.64,553.972,3.07,2570,Leitungsversatz/Schweißkurven,2383.41943359375
927,1957.15,565.935,3.07,2570,Leitungsversatz/Schweißkurven,2383.41943359375
928,1959.59,542.009,3.08,2570,Leitungsversatz/Schweißkurven,2383.41943359375
929,1949.52,583.514,3.08,2570,Leitungsversatz/Schweißkurven,2383.41943359375
930,1915.04,573.748,3.08,2570,Leitungsversatz/Schweißkurven,2383.41943359375
931,1878.11,550.066,3.08,2570,Leitungsversatz/Schweißkurven,2383.41943359375
932,1890.32,583.514,3.08,2570,Leitungsversatz/Schweißkurven,2383.41943359375
933,1925.11,571.795,3.08,2570,Leitungsversatz/Schweißkurven,2383.41943359375
934,1937.31,573.748,3.08,2570,Leitungsversatz/Schweißkurven,2383.41943359375
935,1942.2,553.972,3.08,2570,Leitungsversatz/Schweißkurven,2383.41943359375
936,1934.87,589.618,3.08,2570,Leitungsversatz/Schweißkurven,2383.41943359375
937,1910.15,567.888,3.08,2570,Leitungsversatz/Schweißkurven,2383.41943359375
938,1895.2,595.477,3.08,2570,Leitungsversatz/Schweißkurven,2383.41943359375
939,1932.43,555.925,3.08,2570,Leitungsversatz/Schweißkurven,2383.41943359375
940,1964.48,565.935,3.09,2570,Leitungsversatz/Schweißkurven,2383.41943359375
941,1979.43,587.42,3.09,2570,Leitungsversatz/Schweißkurven,2383.41943359375
942,1984.31,567.888,3.09,2570,Leitungsversatz/Schweißkurven,2383.41943359375
943,1966.92,557.878,3.09,2570,Leitungsversatz/Schweißkurven,2383.41943359375
944,1934.87,569.842,3.09,2570,Leitungsversatz/Schweißkurven,2383.41943359375
945,1919.92,579.608,3.09,2570,Leitungsversatz/Schweißkurven,2383.41943359375
946,1942.2,573.748,3.09,2570,Leitungsversatz/Schweißkurven,2383.41943359375
947,1952.27,561.785,3.09,2570,Leitungsversatz/Schweißkurven,2383.41943359375
948,1959.59,548.112,3.09,2570,Leitungsversatz/Schweißkurven,2383.41943359375
949,1947.08,565.935,3.09,2570,Leitungsversatz/Schweißkurven,2383.41943359375
950,1915.04,583.514,3.09,2570,Leitungsversatz/Schweißkurven,2383.41943359375
951,1878.11,555.925,3.09,2570,Leitungsversatz/Schweißkurven,2383.41943359375
952,1887.88,571.795,3.1,2570,Leitungsversatz/Schweißkurven,2383.41943359375
953,1922.36,577.654,3.1,2570,Leitungsversatz/Schweißkurven,2383.41943359375
954,1937.31,567.888,3.1,2570,Leitungsversatz/Schweißkurven,2383.41943359375
955,1944.64,555.925,3.1,2570,Leitungsversatz/Schweißkurven,2383.41943359375
956,1934.87,565.935,3.1,2570,Leitungsversatz/Schweißkurven,2383.41943359375
957,1912.59,573.748,3.1,2570,Leitungsversatz/Schweißkurven,2383.41943359375
958,1895.2,591.571,3.1,2570,Leitungsversatz/Schweißkurven,2383.41943359375
959,1934.87,573.748,3.1,2570,Leitungsversatz/Schweißkurven,2383.41943359375
960,1966.92,557.878,3.1,2570,Leitungsversatz/Schweißkurven,2383.41943359375
961,1981.87,583.514,3.1,2570,Leitungsversatz/Schweißkurven,2383.41943359375
962,1986.75,567.888,3.1,2570,Leitungsversatz/Schweißkurven,2383.41943359375
963,1966.92,561.785,3.1,2570,Leitungsversatz/Schweißkurven,2383.41943359375
964,1934.87,567.888,3.11,2570,Leitungsversatz/Schweißkurven,2383.41943359375
965,1919.92,581.561,3.11,2570,Leitungsversatz/Schweißkurven,2383.41943359375
966,1944.64,569.842,3.11,2570,Leitungsversatz/Schweißkurven,2383.41943359375
967,1954.71,565.935,3.11,2570,Leitungsversatz/Schweißkurven,2383.41943359375
968,1959.59,546.159,3.11,2570,Leitungsversatz/Schweißkurven,2383.41943359375
969,1947.08,573.748,3.11,2570,Leitungsversatz/Schweißkurven,2383.41943359375
970,1917.48,581.561,3.11,2570,Leitungsversatz/Schweißkurven,2383.41943359375
971,1878.11,555.925,3.11,2570,Leitungsversatz/Schweißkurven,2383.41943359375
972,1890.32,573.748,3.11,2570,Leitungsversatz/Schweißkurven,2383.41943359375
973,1922.36,577.654,3.11,2570,Leitungsversatz/Schweißkurven,2383.41943359375
974,1937.31,569.842,3.11,2570,Leitungsversatz/Schweißkurven,2383.41943359375
975,1944.64,553.972,3.11,2570,Leitungsversatz/Schweißkurven,2383.41943359375
976,1939.76,571.795,3.11,2570,Leitungsversatz/Schweißkurven,2383.41943359375
977,1912.59,571.795,3.12,2570,Leitungsversatz/Schweißkurven,2383.41943359375
978,1897.95,591.571,3.12,2570,Leitungsversatz/Schweißkurven,2383.41943359375
