T,P,F,D,Experiment_ID,Kategorie,Z
408,1552.76,591.571,1.41,2414,Terminalversatz,2124.84497070313
409,1579.92,565.935,1.41,2414,Terminalversatz,2124.84497070313
410,1601.9,563.738,1.41,2414,Terminalversatz,2124.84497070313
411,1614.41,585.467,1.41,2414,Terminalversatz,2124.84497070313
412,1621.73,563.738,1.41,2414,Terminalversatz,2124.84497070313
413,1609.53,567.888,1.41,2414,Terminalversatz,2124.84497070313
414,1584.81,567.888,1.41,2414,Terminalversatz,2124.84497070313
415,1569.85,581.561,1.41,2414,Terminalversatz,2124.84497070313
416,1584.81,550.066,1.41,2414,Terminalversatz,2124.84497070313
417,1592.13,567.888,1.41,2414,Terminalversatz,2124.84497070313
418,1592.13,546.159,1.42,2414,Terminalversatz,2124.84497070313
419,1587.25,579.608,1.42,2414,Terminalversatz,2124.84497070313
420,1562.53,573.748,1.42,2414,Terminalversatz,2124.84497070313
421,1535.37,555.925,1.42,2414,Terminalversatz,2124.84497070313
422,1540.25,579.608,1.42,2414,Terminalversatz,2124.84497070313
423,1562.53,571.795,1.42,2414,Terminalversatz,2124.84497070313
424,1572.29,569.842,1.42,2414,Terminalversatz,2124.84497070313
425,1574.74,555.925,1.42,2414,Terminalversatz,2124.84497070313
426,1577.18,589.618,1.42,2414,Terminalversatz,2124.84497070313
427,1562.53,571.795,1.42,2414,Terminalversatz,2124.84497070313
428,1550.02,591.571,1.42,2414,Terminalversatz,2124.84497070313
429,1574.74,565.935,1.42,2414,Terminalversatz,2124.84497070313
430,1597.01,567.888,1.42,2414,Terminalversatz,2124.84497070313
431,1609.53,585.467,1.42,2414,Terminalversatz,2124.84497070313
432,1616.85,561.785,1.42,2414,Terminalversatz,2124.84497070313
433,1604.34,567.888,1.43,2414,Terminalversatz,2124.84497070313
434,1582.37,567.888,1.43,2414,Terminalversatz,2124.84497070313
435,1567.41,583.514,1.43,2414,Terminalversatz,2124.84497070313
436,1582.37,550.066,1.43,2414,Terminalversatz,2124.84497070313
437,1587.25,567.888,1.43,2414,Terminalversatz,2124.84497070313
438,1587.25,548.112,1.43,2414,Terminalversatz,2124.84497070313
439,1584.81,585.467,1.43,2414,Terminalversatz,2124.84497070313
440,1560.09,575.701,1.43,2414,Terminalversatz,2124.84497070313
441,1532.93,553.972,1.43,2414,Terminalversatz,2124.84497070313
442,1535.37,583.514,1.43,2414,Terminalversatz,2124.84497070313
443,1560.09,571.795,1.43,2414,Terminalversatz,2124.84497070313
444,1567.41,571.795,1.43,2414,Terminalversatz,2124.84497070313
445,1574.74,555.925,1.43,2414,Terminalversatz,2124.84497070313
446,1574.74,589.618,1.43,2414,Terminalversatz,2124.84497070313
447,1560.09,571.795,1.43,2414,Terminalversatz,2124.84497070313
448,1545.13,591.571,1.43999,2414,Terminalversatz,2124.84497070313
449,1572.29,559.832,1.43999,2414,Terminalversatz,2124.84497070313
450,1594.57,567.888,1.43999,2414,Terminalversatz,2124.84497070313
451,1604.34,587.42,1.43999,2414,Terminalversatz,2124.84497070313
452,1614.41,559.832,1.43999,2414,Terminalversatz,2124.84497070313
453,1601.9,569.842,1.43999,2414,Terminalversatz,2124.84497070313
454,1579.92,565.935,1.43999,2414,Terminalversatz,2124.84497070313
455,1562.53,583.514,1.43999,2414,Terminalversatz,2124.84497070313
456,1574.74,550.066,1.43999,2414,Terminalversatz,2124.84497070313
457,1579.92,565.935,1.43999,2414,Terminalversatz,2124.84497070313
458,1582.37,548.112,1.43999,2414,Terminalversatz,2124.84497070313
459,1582.37,589.618,1.43999,2414,Terminalversatz,2124.84497070313
460,1557.65,575.701,1.43999,2414,Terminalversatz,2124.84497070313
461,1530.48,553.972,1.43999,2414,Terminalversatz,2124.84497070313
462,1530.48,583.514,1.43999,2414,Terminalversatz,2124.84497070313
463,1555.2,569.842,1.45,2414,Terminalversatz,2124.84497070313
464,1562.53,573.748,1.45,2414,Terminalversatz,2124.84497070313
465,1572.29,555.925,1.45,2414,Terminalversatz,2124.84497070313
466,1569.85,589.618,1.45,2414,Terminalversatz,2124.84497070313
467,1555.2,571.795,1.45,2414,Terminalversatz,2124.84497070313
468,1540.25,593.524,1.45,2414,Terminalversatz,2124.84497070313
469,1560.09,552.019,1.45,2414,Terminalversatz,2124.84497070313
470,1589.69,567.888,1.45,2414,Terminalversatz,2124.84497070313
471,1601.9,587.42,1.45,2414,Terminalversatz,2124.84497070313
472,1609.53,552.019,1.45,2414,Terminalversatz,2124.84497070313
473,1601.9,567.888,1.45,2414,Terminalversatz,2124.84497070313
474,1577.18,565.935,1.45,2414,Terminalversatz,2124.84497070313
475,1560.09,585.467,1.45,2414,Terminalversatz,2124.84497070313
476,1569.85,553.972,1.45,2414,Terminalversatz,2124.84497070313
477,1579.92,567.888,1.45,2414,Terminalversatz,2124.84497070313
478,1579.92,546.159,1.46,2414,Terminalversatz,2124.84497070313
479,1574.74,593.524,1.46,2414,Terminalversatz,2124.84497070313
480,1555.2,573.748,1.46,2414,Terminalversatz,2124.84497070313
481,1525.6,553.972,1.46,2414,Terminalversatz,2124.84497070313
482,1525.6,587.42,1.46,2414,Terminalversatz,2124.84497070313
483,1550.02,571.795,1.46,2414,Terminalversatz,2124.84497070313
484,1557.65,573.748,1.46,2414,Terminalversatz,2124.84497070313
485,1564.97,555.925,1.46,2414,Terminalversatz,2124.84497070313
486,1567.41,587.42,1.46,2414,Terminalversatz,2124.84497070313
487,1552.76,573.748,1.46,2414,Terminalversatz,2124.84497070313
488,1537.81,595.477,1.46,2414,Terminalversatz,2124.84497070313
489,1560.09,550.066,1.46,2414,Terminalversatz,2124.84497070313
490,1582.37,567.888,1.46,2414,Terminalversatz,2124.84497070313
491,1597.01,585.467,1.46,2414,Terminalversatz,2124.84497070313
492,1607.09,552.019,1.46,2414,Terminalversatz,2124.84497070313
493,1597.01,569.842,1.47,2414,Terminalversatz,2124.84497070313
494,1572.29,563.738,1.47,2414,Terminalversatz,2124.84497070313
495,1557.65,583.514,1.47,2414,Terminalversatz,2124.84497070313
496,1564.97,552.019,1.47,2414,Terminalversatz,2124.84497070313
497,1577.18,565.935,1.47,2414,Terminalversatz,2124.84497070313
498,1577.18,546.159,1.47,2414,Terminalversatz,2124.84497070313
499,1574.74,597.43,1.47,2414,Terminalversatz,2124.84497070313
500,1542.69,575.701,1.47,2414,Terminalversatz,2124.84497070313
501,1517.97,553.972,1.47,2414,Terminalversatz,2124.84497070313
502,1532.93,579.608,1.47,2414,Terminalversatz,2124.84497070313
503,1552.76,573.748,1.47,2414,Terminalversatz,2124.84497070313
504,1560.09,571.795,1.47,2414,Terminalversatz,2124.84497070313
505,1567.41,557.878,1.47,2414,Terminalversatz,2124.84497070313
506,1560.09,587.42,1.47,2414,Terminalversatz,2124.84497070313
507,1545.13,571.795,1.47,2414,Terminalversatz,2124.84497070313
508,1540.25,593.524,1.48,2414,Terminalversatz,2124.84497070313
509,1569.85,563.738,1.48,2414,Terminalversatz,2124.84497070313
510,1592.13,565.935,1.48,2414,Terminalversatz,2124.84497070313
511,1601.9,585.467,1.48,2414,Terminalversatz,2124.84497070313
512,1604.34,559.832,1.48,2414,Terminalversatz,2124.84497070313
513,1589.69,567.888,1.48,2414,Terminalversatz,2124.84497070313
514,1564.97,567.888,1.48,2414,Terminalversatz,2124.84497070313
515,1560.09,579.608,1.48,2414,Terminalversatz,2124.84497070313
516,1569.85,552.019,1.48,2414,Terminalversatz,2124.84497070313
517,1574.74,565.935,1.48,2414,Terminalversatz,2124.84497070313
518,1577.18,548.112,1.48,2414,Terminalversatz,2124.84497070313
519,1569.85,581.561,1.48,2414,Terminalversatz,2124.84497070313
520,1545.13,573.748,1.48,2414,Terminalversatz,2124.84497070313
521,1517.97,553.972,1.48,2414,Terminalversatz,2124.84497070313
522,1530.48,583.514,1.48,2414,Terminalversatz,2124.84497070313
523,1550.02,571.795,1.49,2414,Terminalversatz,2124.84497070313
524,1560.09,569.842,1.49,2414,Terminalversatz,2124.84497070313
525,1564.97,553.972,1.49,2414,Terminalversatz,2124.84497070313
526,1562.53,589.618,1.49,2414,Terminalversatz,2124.84497070313
527,1550.02,573.748,1.49,2414,Terminalversatz,2124.84497070313
528,1540.25,593.524,1.49,2414,Terminalversatz,2124.84497070313
529,1569.85,559.832,1.49,2414,Terminalversatz,2124.84497070313
530,1589.69,565.935,1.49,2414,Terminalversatz,2124.84497070313
531,1599.46,587.42,1.49,2414,Terminalversatz,2124.84497070313
532,1607.09,557.878,1.49,2414,Terminalversatz,2124.84497070313
533,1589.69,571.795,1.49,2414,Terminalversatz,2124.84497070313
534,1564.97,567.888,1.49,2414,Terminalversatz,2124.84497070313
535,1555.2,583.514,1.49,2414,Terminalversatz,2124.84497070313
536,1569.85,552.019,1.49,2414,Terminalversatz,2124.84497070313
537,1574.74,567.888,1.49,2414,Terminalversatz,2124.84497070313
538,1577.18,548.112,1.5,2414,Terminalversatz,2124.84497070313
539,1569.85,591.571,1.5,2414,Terminalversatz,2124.84497070313
540,1545.13,575.701,1.5,2414,Terminalversatz,2124.84497070313
541,1517.97,553.972,1.5,2414,Terminalversatz,2124.84497070313
542,1528.04,583.514,1.5,2414,Terminalversatz,2124.84497070313
543,1552.76,571.795,1.5,2414,Terminalversatz,2124.84497070313
544,1560.09,571.795,1.5,2414,Terminalversatz,2124.84497070313
545,1567.41,553.972,1.5,2414,Terminalversatz,2124.84497070313
546,1562.53,589.618,1.5,2414,Terminalversatz,2124.84497070313
547,1550.02,571.795,1.5,2414,Terminalversatz,2124.84497070313
548,1540.25,595.477,1.5,2414,Terminalversatz,2124.84497070313
549,1569.85,553.972,1.5,2414,Terminalversatz,2124.84497070313
550,1587.25,567.888,1.5,2414,Terminalversatz,2124.84497070313
551,1597.01,587.42,1.5,2414,Terminalversatz,2124.84497070313
552,1604.34,553.972,1.5,2414,Terminalversatz,2124.84497070313
553,1589.69,569.842,1.50999,2414,Terminalversatz,2124.84497070313
554,1564.97,563.738,1.50999,2414,Terminalversatz,2124.84497070313
555,1557.65,585.467,1.50999,2414,Terminalversatz,2124.84497070313
556,1567.41,553.972,1.50999,2414,Terminalversatz,2124.84497070313
557,1574.74,567.888,1.50999,2414,Terminalversatz,2124.84497070313
558,1577.18,546.159,1.50999,2414,Terminalversatz,2124.84497070313
559,1567.41,593.524,1.50999,2414,Terminalversatz,2124.84497070313
560,1542.69,573.748,1.50999,2414,Terminalversatz,2124.84497070313
561,1515.53,555.925,1.50999,2414,Terminalversatz,2124.84497070313
562,1528.04,589.618,1.50999,2414,Terminalversatz,2124.84497070313
563,1547.57,569.842,1.50999,2414,Terminalversatz,2124.84497070313
564,1555.2,573.748,1.50999,2414,Terminalversatz,2124.84497070313
565,1560.09,553.972,1.50999,2414,Terminalversatz,2124.84497070313
566,1560.09,589.618,1.50999,2414,Terminalversatz,2124.84497070313
567,1545.13,573.748,1.50999,2414,Terminalversatz,2124.84497070313
568,1535.37,595.477,1.52,2414,Terminalversatz,2124.84497070313
569,1562.53,550.066,1.52,2414,Terminalversatz,2124.84497070313
570,1584.81,565.935,1.52,2414,Terminalversatz,2124.84497070313
571,1594.57,587.42,1.52,2414,Terminalversatz,2124.84497070313
572,1601.9,552.019,1.52,2414,Terminalversatz,2124.84497070313
573,1589.69,571.795,1.52,2414,Terminalversatz,2124.84497070313
574,1564.97,569.842,1.52,2414,Terminalversatz,2124.84497070313
575,1555.2,577.654,1.52,2414,Terminalversatz,2124.84497070313
576,1564.97,565.935,1.52,2414,Terminalversatz,2124.84497070313
577,1574.74,567.888,1.52,2414,Terminalversatz,2124.84497070313
578,1574.74,555.925,1.52,2414,Terminalversatz,2124.84497070313
579,1569.85,565.935,1.52,2414,Terminalversatz,2124.84497070313
580,1542.69,581.561,1.52,2414,Terminalversatz,2124.84497070313
581,1517.97,557.878,1.52,2414,Terminalversatz,2124.84497070313
582,1525.6,569.842,1.52,2414,Terminalversatz,2124.84497070313
583,1547.57,577.654,1.53,2414,Terminalversatz,2124.84497070313
584,1555.2,569.842,1.53,2414,Terminalversatz,2124.84497070313
585,1560.09,559.832,1.53,2414,Terminalversatz,2124.84497070313
586,1560.09,577.654,1.53,2414,Terminalversatz,2124.84497070313
587,1545.13,573.748,1.53,2414,Terminalversatz,2124.84497070313
588,1535.37,585.467,1.53,2414,Terminalversatz,2124.84497070313
589,1562.53,575.701,1.53,2414,Terminalversatz,2124.84497070313
590,1582.37,561.785,1.53,2414,Terminalversatz,2124.84497070313
591,1597.01,585.467,1.53,2414,Terminalversatz,2124.84497070313
592,1601.9,569.842,1.53,2414,Terminalversatz,2124.84497070313
593,1587.25,565.935,1.53,2414,Terminalversatz,2124.84497070313
594,1564.97,569.842,1.53,2414,Terminalversatz,2124.84497070313
595,1552.76,579.608,1.53,2414,Terminalversatz,2124.84497070313
596,1564.97,561.785,1.53,2414,Terminalversatz,2124.84497070313
597,1569.85,567.888,1.53,2414,Terminalversatz,2124.84497070313
598,1572.29,552.019,1.54,2414,Terminalversatz,2124.84497070313
599,1567.41,571.795,1.54,2414,Terminalversatz,2124.84497070313
600,1542.69,581.561,1.54,2414,Terminalversatz,2124.84497070313
601,1515.53,559.832,1.54,2414,Terminalversatz,2124.84497070313
602,1528.04,571.795,1.54,2414,Terminalversatz,2124.84497070313
603,1547.57,575.701,1.54,2414,Terminalversatz,2124.84497070313
604,1555.2,569.842,1.54,2414,Terminalversatz,2124.84497070313
605,1562.53,557.878,1.54,2414,Terminalversatz,2124.84497070313
606,1557.65,587.42,1.54,2414,Terminalversatz,2124.84497070313
607,1545.13,573.748,1.54,2414,Terminalversatz,2124.84497070313
608,1535.37,585.467,1.54,2414,Terminalversatz,2124.84497070313
609,1564.97,573.748,1.54,2414,Terminalversatz,2124.84497070313
610,1584.81,563.738,1.54,2414,Terminalversatz,2124.84497070313
611,1594.57,583.514,1.54,2414,Terminalversatz,2124.84497070313
612,1601.9,565.935,1.54,2414,Terminalversatz,2124.84497070313
613,1587.25,565.935,1.55,2414,Terminalversatz,2124.84497070313
614,1562.53,567.888,1.55,2414,Terminalversatz,2124.84497070313
615,1552.76,581.561,1.55,2414,Terminalversatz,2124.84497070313
616,1567.41,557.878,1.55,2414,Terminalversatz,2124.84497070313
617,1572.29,565.935,1.55,2414,Terminalversatz,2124.84497070313
618,1574.74,550.066,1.55,2414,Terminalversatz,2124.84497070313
619,1564.97,571.795,1.55,2414,Terminalversatz,2124.84497070313
620,1542.69,577.654,1.55,2414,Terminalversatz,2124.84497070313
621,1515.53,555.925,1.55,2414,Terminalversatz,2124.84497070313
622,1528.04,573.748,1.55,2414,Terminalversatz,2124.84497070313
623,1547.57,573.748,1.55,2414,Terminalversatz,2124.84497070313
624,1557.65,567.888,1.55,2414,Terminalversatz,2124.84497070313
625,1560.09,555.925,1.55,2414,Terminalversatz,2124.84497070313
626,1560.09,585.467,1.55,2414,Terminalversatz,2124.84497070313
627,1542.69,571.795,1.55,2414,Terminalversatz,2124.84497070313
628,1535.37,587.42,1.56,2414,Terminalversatz,2124.84497070313
629,1564.97,569.842,1.56,2414,Terminalversatz,2124.84497070313
630,1587.25,563.738,1.56,2414,Terminalversatz,2124.84497070313
631,1594.57,583.514,1.56,2414,Terminalversatz,2124.84497070313
632,1601.9,561.785,1.56,2414,Terminalversatz,2124.84497070313
633,1584.81,565.935,1.56,2414,Terminalversatz,2124.84497070313
634,1567.41,569.842,1.56,2414,Terminalversatz,2124.84497070313
635,1552.76,579.608,1.56,2414,Terminalversatz,2124.84497070313
636,1567.41,552.019,1.56,2414,Terminalversatz,2124.84497070313
637,1572.29,565.935,1.56,2414,Terminalversatz,2124.84497070313
638,1574.74,544.206,1.56,2414,Terminalversatz,2124.84497070313
639,1572.29,573.748,1.56,2414,Terminalversatz,2124.84497070313
640,1542.69,577.654,1.56,2414,Terminalversatz,2124.84497070313
641,1515.53,555.925,1.56,2414,Terminalversatz,2124.84497070313
642,1528.04,575.701,1.56,2414,Terminalversatz,2124.84497070313
643,1547.57,571.795,1.56,2414,Terminalversatz,2124.84497070313
644,1555.2,567.888,1.57,2414,Terminalversatz,2124.84497070313
645,1562.53,555.925,1.57,2414,Terminalversatz,2124.84497070313
646,1560.09,587.42,1.57,2414,Terminalversatz,2124.84497070313
647,1545.13,571.795,1.57,2414,Terminalversatz,2124.84497070313
648,1532.93,591.571,1.57,2414,Terminalversatz,2124.84497070313
649,1564.97,565.935,1.57,2414,Terminalversatz,2124.84497070313
650,1584.81,561.785,1.57,2414,Terminalversatz,2124.84497070313
651,1594.57,583.514,1.57,2414,Terminalversatz,2124.84497070313
652,1601.9,559.832,1.57,2414,Terminalversatz,2124.84497070313
653,1589.69,565.935,1.57,2414,Terminalversatz,2124.84497070313
654,1567.41,567.888,1.57,2414,Terminalversatz,2124.84497070313
655,1555.2,579.608,1.57,2414,Terminalversatz,2124.84497070313
656,1569.85,550.066,1.57,2414,Terminalversatz,2124.84497070313
657,1574.74,563.738,1.57,2414,Terminalversatz,2124.84497070313
658,1577.18,548.112,1.57,2414,Terminalversatz,2124.84497070313
659,1569.85,577.654,1.57,2414,Terminalversatz,2124.84497070313
660,1545.13,577.654,1.57999,2414,Terminalversatz,2124.84497070313
661,1520.41,553.972,1.57999,2414,Terminalversatz,2124.84497070313
662,1528.04,577.654,1.57999,2414,Terminalversatz,2124.84497070313
663,1547.57,571.795,1.57999,2414,Terminalversatz,2124.84497070313
664,1555.2,569.842,1.57999,2414,Terminalversatz,2124.84497070313
665,1567.41,553.972,1.57999,2414,Terminalversatz,2124.84497070313
666,1560.09,587.42,1.57999,2414,Terminalversatz,2124.84497070313
667,1547.57,571.795,1.57999,2414,Terminalversatz,2124.84497070313
668,1537.81,589.618,1.57999,2414,Terminalversatz,2124.84497070313
669,1564.97,561.785,1.57999,2414,Terminalversatz,2124.84497070313
670,1587.25,563.738,1.57999,2414,Terminalversatz,2124.84497070313
671,1597.01,583.514,1.57999,2414,Terminalversatz,2124.84497070313
672,1604.34,557.878,1.57999,2414,Terminalversatz,2124.84497070313
673,1592.13,563.738,1.57999,2414,Terminalversatz,2124.84497070313
674,1567.41,565.935,1.57999,2414,Terminalversatz,2124.84497070313
675,1557.65,579.608,1.57999,2414,Terminalversatz,2124.84497070313
676,1569.85,548.112,1.59,2414,Terminalversatz,2124.84497070313
677,1577.18,565.935,1.59,2414,Terminalversatz,2124.84497070313
678,1577.18,546.159,1.59,2414,Terminalversatz,2124.84497070313
679,1572.29,583.514,1.59,2414,Terminalversatz,2124.84497070313
680,1545.13,571.795,1.59,2414,Terminalversatz,2124.84497070313
681,1520.41,550.066,1.59,2414,Terminalversatz,2124.84497070313
682,1528.04,583.514,1.59,2414,Terminalversatz,2124.84497070313
683,1550.02,571.795,1.59,2414,Terminalversatz,2124.84497070313
684,1555.2,569.842,1.59,2414,Terminalversatz,2124.84497070313
685,1562.53,553.972,1.59,2414,Terminalversatz,2124.84497070313
686,1562.53,585.467,1.59,2414,Terminalversatz,2124.84497070313
687,1547.57,567.888,1.59,2414,Terminalversatz,2124.84497070313
688,1537.81,591.571,1.59,2414,Terminalversatz,2124.84497070313
689,1562.53,555.925,1.59,2414,Terminalversatz,2124.84497070313
690,1587.25,563.738,1.59,2414,Terminalversatz,2124.84497070313
691,1597.01,583.514,1.6,2414,Terminalversatz,2124.84497070313
692,1604.34,553.972,1.6,2414,Terminalversatz,2124.84497070313
693,1592.13,567.888,1.6,2414,Terminalversatz,2124.84497070313
694,1569.85,563.738,1.6,2414,Terminalversatz,2124.84497070313
695,1555.2,579.608,1.6,2414,Terminalversatz,2124.84497070313
696,1569.85,548.112,1.6,2414,Terminalversatz,2124.84497070313
697,1577.18,563.738,1.6,2414,Terminalversatz,2124.84497070313
698,1577.18,542.009,1.6,2414,Terminalversatz,2124.84497070313
699,1574.74,589.618,1.6,2414,Terminalversatz,2124.84497070313
700,1550.02,573.748,1.6,2414,Terminalversatz,2124.84497070313
701,1520.41,552.019,1.6,2414,Terminalversatz,2124.84497070313
702,1522.85,581.561,1.6,2414,Terminalversatz,2124.84497070313
703,1550.02,567.888,1.6,2414,Terminalversatz,2124.84497070313
704,1555.2,569.842,1.6,2414,Terminalversatz,2124.84497070313
705,1562.53,552.019,1.6,2414,Terminalversatz,2124.84497070313
706,1564.97,585.467,1.6,2414,Terminalversatz,2124.84497070313
707,1547.57,569.842,1.61,2414,Terminalversatz,2124.84497070313
708,1532.93,591.571,1.61,2414,Terminalversatz,2124.84497070313
709,1557.65,552.019,1.61,2414,Terminalversatz,2124.84497070313
710,1582.37,563.738,1.61,2414,Terminalversatz,2124.84497070313
711,1594.57,583.514,1.61,2414,Terminalversatz,2124.84497070313
712,1601.9,550.066,1.61,2414,Terminalversatz,2124.84497070313
713,1592.13,565.935,1.61,2414,Terminalversatz,2124.84497070313
714,1567.41,561.785,1.61,2414,Terminalversatz,2124.84497070313
715,1552.76,579.608,1.61,2414,Terminalversatz,2124.84497070313
716,1564.97,550.066,1.61,2414,Terminalversatz,2124.84497070313
717,1572.29,565.935,1.61,2414,Terminalversatz,2124.84497070313
718,1572.29,553.972,1.61,2414,Terminalversatz,2124.84497070313
719,1569.85,559.832,1.61,2414,Terminalversatz,2124.84497070313
720,1547.57,579.608,1.61,2414,Terminalversatz,2124.84497070313
721,1515.53,555.925,1.61,2414,Terminalversatz,2124.84497070313
722,1520.41,561.785,1.61,2414,Terminalversatz,2124.84497070313
723,1545.13,575.701,1.62,2414,Terminalversatz,2124.84497070313
724,1552.76,563.738,1.62,2414,Terminalversatz,2124.84497070313
725,1560.09,553.972,1.62,2414,Terminalversatz,2124.84497070313
726,1560.09,567.888,1.62,2414,Terminalversatz,2124.84497070313
727,1547.57,569.842,1.62,2414,Terminalversatz,2124.84497070313
728,1532.93,577.654,1.62,2414,Terminalversatz,2124.84497070313
729,1560.09,575.701,1.62,2414,Terminalversatz,2124.84497070313
730,1584.81,555.925,1.62,2414,Terminalversatz,2124.84497070313
731,1594.57,575.701,1.62,2414,Terminalversatz,2124.84497070313
732,1607.09,569.842,1.62,2414,Terminalversatz,2124.84497070313
733,1594.57,559.832,1.62,2414,Terminalversatz,2124.84497070313
734,1569.85,565.935,1.62,2414,Terminalversatz,2124.84497070313
735,1555.2,573.748,1.62,2414,Terminalversatz,2124.84497070313
736,1567.41,563.738,1.62,2414,Terminalversatz,2124.84497070313
737,1574.74,561.785,1.62,2414,Terminalversatz,2124.84497070313
738,1574.74,550.066,1.62,2414,Terminalversatz,2124.84497070313
739,1572.29,561.785,1.63,2414,Terminalversatz,2124.84497070313
740,1550.02,573.748,1.63,2414,Terminalversatz,2124.84497070313
741,1520.41,555.925,1.63,2414,Terminalversatz,2124.84497070313
742,1520.41,563.738,1.63,2414,Terminalversatz,2124.84497070313
743,1545.13,575.701,1.63,2414,Terminalversatz,2124.84497070313
744,1555.2,565.935,1.63,2414,Terminalversatz,2124.84497070313
745,1564.97,555.925,1.63,2414,Terminalversatz,2124.84497070313
746,1564.97,577.654,1.63,2414,Terminalversatz,2124.84497070313
747,1550.02,571.795,1.63,2414,Terminalversatz,2124.84497070313
748,1537.81,579.608,1.63,2414,Terminalversatz,2124.84497070313
749,1560.09,573.748,1.63,2414,Terminalversatz,2124.84497070313
750,1587.25,555.925,1.63,2414,Terminalversatz,2124.84497070313
751,1599.46,579.608,1.63,2414,Terminalversatz,2124.84497070313
752,1607.09,565.935,1.63,2414,Terminalversatz,2124.84497070313
753,1597.01,561.785,1.63,2414,Terminalversatz,2124.84497070313
754,1574.74,565.935,1.63,2414,Terminalversatz,2124.84497070313
755,1555.2,575.701,1.64,2414,Terminalversatz,2124.84497070313
756,1567.41,557.878,1.64,2414,Terminalversatz,2124.84497070313
757,1577.18,561.785,1.64,2414,Terminalversatz,2124.84497070313
758,1577.18,550.066,1.64,2414,Terminalversatz,2124.84497070313
759,1574.74,565.935,1.64,2414,Terminalversatz,2124.84497070313
760,1555.2,575.701,1.64,2414,Terminalversatz,2124.84497070313
761,1525.6,552.019,1.64,2414,Terminalversatz,2124.84497070313
762,1522.85,567.888,1.64,2414,Terminalversatz,2124.84497070313
763,1550.02,569.842,1.64,2414,Terminalversatz,2124.84497070313
764,1560.09,565.935,1.64,2414,Terminalversatz,2124.84497070313
765,1567.41,552.019,1.64,2414,Terminalversatz,2124.84497070313
766,1569.85,581.561,1.64,2414,Terminalversatz,2124.84497070313
767,1555.2,569.842,1.64,2414,Terminalversatz,2124.84497070313
768,1540.25,581.561,1.64,2414,Terminalversatz,2124.84497070313
769,1560.09,567.888,1.64,2414,Terminalversatz,2124.84497070313
770,1584.81,557.878,1.64,2414,Terminalversatz,2124.84497070313
771,1597.01,579.608,1.65,2414,Terminalversatz,2124.84497070313
772,1604.34,561.785,1.65,2414,Terminalversatz,2124.84497070313
773,1601.9,561.785,1.65,2414,Terminalversatz,2124.84497070313
774,1577.18,565.935,1.65,2414,Terminalversatz,2124.84497070313
775,1560.09,575.701,1.65,2414,Terminalversatz,2124.84497070313
776,1569.85,550.066,1.65,2414,Terminalversatz,2124.84497070313
777,1577.18,561.785,1.65,2414,Terminalversatz,2124.84497070313
778,1579.92,548.112,1.65,2414,Terminalversatz,2124.84497070313
779,1579.92,567.888,1.65,2414,Terminalversatz,2124.84497070313
780,1557.65,573.748,1.65,2414,Terminalversatz,2124.84497070313
781,1530.48,552.019,1.65,2414,Terminalversatz,2124.84497070313
782,1528.04,571.795,1.65,2414,Terminalversatz,2124.84497070313
783,1555.2,567.888,1.65,2414,Terminalversatz,2124.84497070313
784,1564.97,563.738,1.65,2414,Terminalversatz,2124.84497070313
785,1572.29,552.019,1.65,2414,Terminalversatz,2124.84497070313
786,1574.74,583.514,1.65,2414,Terminalversatz,2124.84497070313
787,1562.53,569.842,1.65,2414,Terminalversatz,2124.84497070313
788,1547.57,585.467,1.66,2414,Terminalversatz,2124.84497070313
789,1567.41,563.738,1.66,2414,Terminalversatz,2124.84497070313
790,1597.01,557.878,1.66,2414,Terminalversatz,2124.84497070313
791,1611.97,579.608,1.66,2414,Terminalversatz,2124.84497070313
792,1621.73,561.785,1.66,2414,Terminalversatz,2124.84497070313
793,1611.97,561.785,1.66,2414,Terminalversatz,2124.84497070313
794,1587.25,563.738,1.66,2414,Terminalversatz,2124.84497070313
795,1567.41,579.608,1.66,2414,Terminalversatz,2124.84497070313
796,1579.92,548.112,1.66,2414,Terminalversatz,2124.84497070313
797,1584.81,561.785,1.66,2414,Terminalversatz,2124.84497070313
798,1589.69,544.206,1.66,2414,Terminalversatz,2124.84497070313
799,1587.25,571.795,1.66,2414,Terminalversatz,2124.84497070313
800,1564.97,571.795,1.66,2414,Terminalversatz,2124.84497070313
801,1532.93,550.066,1.66,2414,Terminalversatz,2124.84497070313
802,1528.04,573.748,1.66,2414,Terminalversatz,2124.84497070313
803,1555.2,569.842,1.66,2414,Terminalversatz,2124.84497070313
804,1562.53,565.935,1.67,2414,Terminalversatz,2124.84497070313
805,1572.29,552.019,1.67,2414,Terminalversatz,2124.84497070313
806,1574.74,585.467,1.67,2414,Terminalversatz,2124.84497070313
807,1560.09,567.888,1.67,2414,Terminalversatz,2124.84497070313
808,1545.13,587.42,1.67,2414,Terminalversatz,2124.84497070313
809,1560.09,561.785,1.67,2414,Terminalversatz,2124.84497070313
810,1599.46,561.785,1.67,2414,Terminalversatz,2124.84497070313
811,1611.97,581.561,1.67,2414,Terminalversatz,2124.84497070313
812,1616.85,557.878,1.67,2414,Terminalversatz,2124.84497070313
813,1601.9,561.785,1.67,2414,Terminalversatz,2124.84497070313
814,1577.18,563.738,1.67,2414,Terminalversatz,2124.84497070313
815,1567.41,575.701,1.67,2414,Terminalversatz,2124.84497070313
816,1582.37,546.159,1.67,2414,Terminalversatz,2124.84497070313
