T,P,F,D,Experiment_ID,Kategorie,Z
321,1954.29,595.477,1.29,3026,Sontrodeneinsätze gewechselt,2579.53491210938
322,1996.41,599.384,1.29,3026,Sontrodeneinsätze gewechselt,2579.53491210938
323,2013.5,573.748,1.29,3026,Sontrodeneinsätze gewechselt,2579.53491210938
324,2023.57,565.935,1.3,3026,Sontrodeneinsätze gewechselt,2579.53491210938
325,2013.5,571.795,1.3,3026,Sontrodeneinsätze gewechselt,2579.53491210938
326,1986.34,577.654,1.3,3026,Sontrodeneinsätze gewechselt,2579.53491210938
327,1961.62,595.477,1.3,3026,Sontrodeneinsätze gewechselt,2579.53491210938
328,1998.85,577.654,1.3,3026,Sontrodeneinsätze gewechselt,2579.53491210938
329,2038.22,561.785,1.3,3026,Sontrodeneinsätze gewechselt,2579.53491210938
330,2058.05,595.477,1.3,3026,Sontrodeneinsätze gewechselt,2579.53491210938
331,2062.94,575.701,1.3,3026,Sontrodeneinsätze gewechselt,2579.53491210938
332,2038.22,552.019,1.31001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
333,2001.29,571.795,1.31001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
334,1983.89,583.514,1.31001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
335,2011.06,583.514,1.31001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
336,2026.01,569.842,1.31001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
337,2033.33,552.019,1.31001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
338,2018.38,581.561,1.31001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
339,1983.89,583.514,1.31001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
340,1942.08,548.112,1.31001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
341,1954.29,581.561,1.32001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
342,1996.41,597.43,1.32001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
343,2011.06,579.608,1.32001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
344,2021.13,563.738,1.32001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
345,2011.06,577.654,1.32001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
346,1981.45,577.654,1.32001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
347,1961.62,601.337,1.32001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
348,2001.29,571.795,1.32001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
349,2038.22,567.888,1.32001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
350,2055.61,605.243,1.33,3026,Sontrodeneinsätze gewechselt,2579.53491210938
351,2062.94,569.842,1.33,3026,Sontrodeneinsätze gewechselt,2579.53491210938
352,2035.78,563.738,1.33,3026,Sontrodeneinsätze gewechselt,2579.53491210938
353,1998.85,571.795,1.33,3026,Sontrodeneinsätze gewechselt,2579.53491210938
354,1981.45,587.42,1.33,3026,Sontrodeneinsätze gewechselt,2579.53491210938
355,2008.61,571.795,1.33,3026,Sontrodeneinsätze gewechselt,2579.53491210938
356,2023.57,573.748,1.33,3026,Sontrodeneinsätze gewechselt,2579.53491210938
357,2030.89,553.972,1.33,3026,Sontrodeneinsätze gewechselt,2579.53491210938
358,2018.38,587.42,1.33,3026,Sontrodeneinsätze gewechselt,2579.53491210938
359,1981.45,581.561,1.34,3026,Sontrodeneinsätze gewechselt,2579.53491210938
360,1939.64,546.159,1.34,3026,Sontrodeneinsätze gewechselt,2579.53491210938
361,1954.29,591.571,1.34,3026,Sontrodeneinsätze gewechselt,2579.53491210938
362,1996.41,589.618,1.34,3026,Sontrodeneinsätze gewechselt,2579.53491210938
363,2011.06,581.561,1.34,3026,Sontrodeneinsätze gewechselt,2579.53491210938
364,2018.38,565.935,1.34,3026,Sontrodeneinsätze gewechselt,2579.53491210938
365,2013.5,587.42,1.34,3026,Sontrodeneinsätze gewechselt,2579.53491210938
366,1979.01,577.654,1.34,3026,Sontrodeneinsätze gewechselt,2579.53491210938
367,1961.62,605.243,1.34,3026,Sontrodeneinsätze gewechselt,2579.53491210938
368,2003.73,567.888,1.34,3026,Sontrodeneinsätze gewechselt,2579.53491210938
369,2040.66,571.795,1.35001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
370,2055.61,609.149,1.35001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
371,2060.5,559.832,1.35001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
372,2038.22,569.842,1.35001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
373,1996.41,571.795,1.35001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
374,1983.89,589.618,1.35001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
375,2008.61,565.935,1.35001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
376,2023.57,575.701,1.35001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
377,2028.45,550.066,1.35001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
378,2015.94,595.477,1.35001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
379,1976.57,581.561,1.36,3026,Sontrodeneinsätze gewechselt,2579.53491210938
380,1939.64,548.112,1.36,3026,Sontrodeneinsätze gewechselt,2579.53491210938
381,1956.73,601.337,1.36,3026,Sontrodeneinsätze gewechselt,2579.53491210938
382,1993.96,587.42,1.36,3026,Sontrodeneinsätze gewechselt,2579.53491210938
383,2011.06,577.654,1.36,3026,Sontrodeneinsätze gewechselt,2579.53491210938
384,2021.13,569.842,1.36,3026,Sontrodeneinsätze gewechselt,2579.53491210938
385,2008.61,571.795,1.36,3026,Sontrodeneinsätze gewechselt,2579.53491210938
386,1976.57,581.561,1.36,3026,Sontrodeneinsätze gewechselt,2579.53491210938
387,1959.17,597.43,1.36,3026,Sontrodeneinsätze gewechselt,2579.53491210938
388,2003.73,579.608,1.36,3026,Sontrodeneinsätze gewechselt,2579.53491210938
389,2038.22,565.935,1.37,3026,Sontrodeneinsätze gewechselt,2579.53491210938
390,2058.05,603.29,1.37,3026,Sontrodeneinsätze gewechselt,2579.53491210938
391,2060.5,579.608,1.37,3026,Sontrodeneinsätze gewechselt,2579.53491210938
392,2035.78,555.925,1.37,3026,Sontrodeneinsätze gewechselt,2579.53491210938
393,1998.85,577.654,1.37,3026,Sontrodeneinsätze gewechselt,2579.53491210938
394,1986.34,587.42,1.37,3026,Sontrodeneinsätze gewechselt,2579.53491210938
395,2011.06,583.514,1.37,3026,Sontrodeneinsätze gewechselt,2579.53491210938
396,2028.45,573.748,1.37,3026,Sontrodeneinsätze gewechselt,2579.53491210938
397,2030.89,555.925,1.37,3026,Sontrodeneinsätze gewechselt,2579.53491210938
398,2015.94,581.561,1.37,3026,Sontrodeneinsätze gewechselt,2579.53491210938
399,1979.01,587.42,1.38,3026,Sontrodeneinsätze gewechselt,2579.53491210938
400,1942.08,550.066,1.38,3026,Sontrodeneinsätze gewechselt,2579.53491210938
401,1956.73,583.514,1.38,3026,Sontrodeneinsätze gewechselt,2579.53491210938
402,1998.85,595.477,1.38,3026,Sontrodeneinsätze gewechselt,2579.53491210938
403,2015.94,581.561,1.38,3026,Sontrodeneinsätze gewechselt,2579.53491210938
404,2023.57,567.888,1.38,3026,Sontrodeneinsätze gewechselt,2579.53491210938
405,2011.06,577.654,1.38,3026,Sontrodeneinsätze gewechselt,2579.53491210938
406,1981.45,583.514,1.38,3026,Sontrodeneinsätze gewechselt,2579.53491210938
407,1966.8,603.29,1.38,3026,Sontrodeneinsätze gewechselt,2579.53491210938
408,2008.61,573.748,1.38,3026,Sontrodeneinsätze gewechselt,2579.53491210938
409,2048.29,569.842,1.39001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
410,2058.05,609.149,1.39001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
411,2065.38,567.888,1.39001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
412,2038.22,563.738,1.39001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
413,2001.29,571.795,1.39001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
414,1988.78,585.467,1.39001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
415,2018.38,571.795,1.39001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
416,2030.89,573.748,1.39001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
417,2035.78,553.972,1.39001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
418,2021.13,589.618,1.39001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
419,1981.45,583.514,1.39001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
420,1946.97,546.159,1.4,3026,Sontrodeneinsätze gewechselt,2579.53491210938
421,1966.8,591.571,1.4,3026,Sontrodeneinsätze gewechselt,2579.53491210938
422,2003.73,593.524,1.4,3026,Sontrodeneinsätze gewechselt,2579.53491210938
423,2023.57,581.561,1.4,3026,Sontrodeneinsätze gewechselt,2579.53491210938
424,2023.57,567.888,1.4,3026,Sontrodeneinsätze gewechselt,2579.53491210938
425,2013.5,589.618,1.4,3026,Sontrodeneinsätze gewechselt,2579.53491210938
426,1983.89,579.608,1.4,3026,Sontrodeneinsätze gewechselt,2579.53491210938
427,1971.69,605.243,1.4,3026,Sontrodeneinsätze gewechselt,2579.53491210938
428,2015.94,567.888,1.4,3026,Sontrodeneinsätze gewechselt,2579.53491210938
429,2045.54,571.795,1.4,3026,Sontrodeneinsätze gewechselt,2579.53491210938
430,2065.38,611.347,1.41,3026,Sontrodeneinsätze gewechselt,2579.53491210938
431,2065.38,561.785,1.41,3026,Sontrodeneinsätze gewechselt,2579.53491210938
432,2040.66,571.795,1.41,3026,Sontrodeneinsätze gewechselt,2579.53491210938
433,2003.73,569.842,1.41,3026,Sontrodeneinsätze gewechselt,2579.53491210938
434,1988.78,589.618,1.41,3026,Sontrodeneinsätze gewechselt,2579.53491210938
435,2021.13,567.888,1.41,3026,Sontrodeneinsätze gewechselt,2579.53491210938
436,2030.89,575.701,1.41,3026,Sontrodeneinsätze gewechselt,2579.53491210938
437,2033.33,552.019,1.41,3026,Sontrodeneinsätze gewechselt,2579.53491210938
438,2018.38,597.43,1.41,3026,Sontrodeneinsätze gewechselt,2579.53491210938
439,1981.45,585.467,1.41,3026,Sontrodeneinsätze gewechselt,2579.53491210938
440,1944.53,546.159,1.41,3026,Sontrodeneinsätze gewechselt,2579.53491210938
441,1969.24,601.337,1.42001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
442,2003.73,583.514,1.42001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
443,2021.13,585.467,1.42001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
444,2026.01,567.888,1.42001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
445,2015.94,587.42,1.42001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
446,1983.89,581.561,1.42001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
447,1969.24,605.243,1.42001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
448,2018.38,571.795,1.42001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
449,2048.29,573.748,1.42001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
450,2067.82,611.347,1.42001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
451,2065.38,563.738,1.42001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
452,2040.66,569.842,1.43,3026,Sontrodeneinsätze gewechselt,2579.53491210938
453,2003.73,571.795,1.43,3026,Sontrodeneinsätze gewechselt,2579.53491210938
454,1993.96,589.618,1.43,3026,Sontrodeneinsätze gewechselt,2579.53491210938
455,2021.13,569.842,1.43,3026,Sontrodeneinsätze gewechselt,2579.53491210938
456,2035.78,577.654,1.43,3026,Sontrodeneinsätze gewechselt,2579.53491210938
457,2038.22,553.972,1.43,3026,Sontrodeneinsätze gewechselt,2579.53491210938
458,2023.57,593.524,1.43,3026,Sontrodeneinsätze gewechselt,2579.53491210938
459,1981.45,583.514,1.43,3026,Sontrodeneinsätze gewechselt,2579.53491210938
460,1946.97,546.159,1.43,3026,Sontrodeneinsätze gewechselt,2579.53491210938
461,1971.69,599.384,1.43,3026,Sontrodeneinsätze gewechselt,2579.53491210938
462,2006.17,587.42,1.43,3026,Sontrodeneinsätze gewechselt,2579.53491210938
463,2021.13,585.467,1.44,3026,Sontrodeneinsätze gewechselt,2579.53491210938
464,2028.45,567.888,1.44,3026,Sontrodeneinsätze gewechselt,2579.53491210938
465,2015.94,595.477,1.44,3026,Sontrodeneinsätze gewechselt,2579.53491210938
466,1983.89,581.561,1.44,3026,Sontrodeneinsätze gewechselt,2579.53491210938
467,1974.13,607.196,1.44,3026,Sontrodeneinsätze gewechselt,2579.53491210938
468,2018.38,563.738,1.44,3026,Sontrodeneinsätze gewechselt,2579.53491210938
469,2050.73,577.654,1.44,3026,Sontrodeneinsätze gewechselt,2579.53491210938
470,2065.38,613.3,1.44,3026,Sontrodeneinsätze gewechselt,2579.53491210938
471,2070.26,557.878,1.44,3026,Sontrodeneinsätze gewechselt,2579.53491210938
472,2040.66,573.748,1.44,3026,Sontrodeneinsätze gewechselt,2579.53491210938
473,2003.73,571.795,1.44,3026,Sontrodeneinsätze gewechselt,2579.53491210938
474,1996.41,593.524,1.45,3026,Sontrodeneinsätze gewechselt,2579.53491210938
475,2026.01,587.42,1.45,3026,Sontrodeneinsätze gewechselt,2579.53491210938
476,2035.78,573.748,1.45,3026,Sontrodeneinsätze gewechselt,2579.53491210938
477,2038.22,559.832,1.45,3026,Sontrodeneinsätze gewechselt,2579.53491210938
478,2033.33,583.514,1.45,3026,Sontrodeneinsätze gewechselt,2579.53491210938
479,2001.29,593.524,1.45,3026,Sontrodeneinsätze gewechselt,2579.53491210938
480,1959.17,555.925,1.45,3026,Sontrodeneinsätze gewechselt,2579.53491210938
481,1956.73,581.561,1.45,3026,Sontrodeneinsätze gewechselt,2579.53491210938
482,2001.29,601.337,1.45,3026,Sontrodeneinsätze gewechselt,2579.53491210938
483,2021.13,581.561,1.45,3026,Sontrodeneinsätze gewechselt,2579.53491210938
484,2028.45,569.842,1.45,3026,Sontrodeneinsätze gewechselt,2579.53491210938
485,2026.01,575.701,1.46001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
486,1998.85,581.561,1.46001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
487,1974.13,605.243,1.46001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
488,2001.29,579.608,1.46001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
489,2045.54,569.842,1.46001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
490,2067.82,609.149,1.46001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
491,2072.7,577.654,1.46001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
492,2055.61,561.785,1.46001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
493,2018.38,575.701,1.46001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
494,1993.96,589.618,1.46001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
495,2015.94,579.608,1.46001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
496,2035.78,575.701,1.47,3026,Sontrodeneinsätze gewechselt,2579.53491210938
497,2040.66,555.925,1.47,3026,Sontrodeneinsätze gewechselt,2579.53491210938
498,2033.33,589.618,1.47,3026,Sontrodeneinsätze gewechselt,2579.53491210938
499,1998.85,587.42,1.47,3026,Sontrodeneinsätze gewechselt,2579.53491210938
500,1959.17,548.112,1.47,3026,Sontrodeneinsätze gewechselt,2579.53491210938
501,1959.17,593.524,1.47,3026,Sontrodeneinsätze gewechselt,2579.53491210938
502,2003.73,595.477,1.47,3026,Sontrodeneinsätze gewechselt,2579.53491210938
503,2023.57,585.467,1.47,3026,Sontrodeneinsätze gewechselt,2579.53491210938
504,2035.78,569.842,1.47,3026,Sontrodeneinsätze gewechselt,2579.53491210938
505,2028.45,589.618,1.47,3026,Sontrodeneinsätze gewechselt,2579.53491210938
506,2001.29,583.514,1.47,3026,Sontrodeneinsätze gewechselt,2579.53491210938
507,1979.01,609.149,1.48,3026,Sontrodeneinsätze gewechselt,2579.53491210938
508,2006.17,571.795,1.48,3026,Sontrodeneinsätze gewechselt,2579.53491210938
509,2050.73,573.748,1.48,3026,Sontrodeneinsätze gewechselt,2579.53491210938
510,2067.82,613.3,1.48,3026,Sontrodeneinsätze gewechselt,2579.53491210938
511,2075.45,567.888,1.48,3026,Sontrodeneinsätze gewechselt,2579.53491210938
512,2058.05,571.795,1.48,3026,Sontrodeneinsätze gewechselt,2579.53491210938
513,2023.57,571.795,1.48,3026,Sontrodeneinsätze gewechselt,2579.53491210938
514,1998.85,593.524,1.48,3026,Sontrodeneinsätze gewechselt,2579.53491210938
515,2021.13,569.842,1.48,3026,Sontrodeneinsätze gewechselt,2579.53491210938
516,2038.22,577.654,1.48,3026,Sontrodeneinsätze gewechselt,2579.53491210938
517,2045.54,555.925,1.48,3026,Sontrodeneinsätze gewechselt,2579.53491210938
518,2038.22,595.477,1.49001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
519,2003.73,585.467,1.49001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
520,1961.62,550.066,1.49001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
521,1964.06,601.337,1.49001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
522,2006.17,589.618,1.49001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
523,2026.01,585.467,1.49001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
524,2035.78,569.842,1.49001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
525,2030.89,595.477,1.49001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
526,2003.73,581.561,1.49001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
527,1979.01,607.196,1.49001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
528,2008.61,563.738,1.49001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
529,2053.17,577.654,1.49001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
530,2067.82,615.253,1.5,3026,Sontrodeneinsätze gewechselt,2579.53491210938
531,2077.89,557.878,1.5,3026,Sontrodeneinsätze gewechselt,2579.53491210938
532,2058.05,575.701,1.5,3026,Sontrodeneinsätze gewechselt,2579.53491210938
533,2023.57,573.748,1.5,3026,Sontrodeneinsätze gewechselt,2579.53491210938
534,1998.85,593.524,1.5,3026,Sontrodeneinsätze gewechselt,2579.53491210938
535,2023.57,569.842,1.5,3026,Sontrodeneinsätze gewechselt,2579.53491210938
536,2040.66,581.561,1.5,3026,Sontrodeneinsätze gewechselt,2579.53491210938
537,2048.29,557.878,1.5,3026,Sontrodeneinsätze gewechselt,2579.53491210938
538,2038.22,585.467,1.5,3026,Sontrodeneinsätze gewechselt,2579.53491210938
539,2003.73,591.571,1.5,3026,Sontrodeneinsätze gewechselt,2579.53491210938
540,1964.06,557.878,1.5,3026,Sontrodeneinsätze gewechselt,2579.53491210938
541,1971.69,583.514,1.51,3026,Sontrodeneinsätze gewechselt,2579.53491210938
542,2013.5,601.337,1.51,3026,Sontrodeneinsätze gewechselt,2579.53491210938
543,2033.33,583.514,1.51,3026,Sontrodeneinsätze gewechselt,2579.53491210938
544,2043.1,569.842,1.51,3026,Sontrodeneinsätze gewechselt,2579.53491210938
545,2033.33,579.608,1.51,3026,Sontrodeneinsätze gewechselt,2579.53491210938
546,2006.17,583.514,1.51,3026,Sontrodeneinsätze gewechselt,2579.53491210938
547,1983.89,605.243,1.51,3026,Sontrodeneinsätze gewechselt,2579.53491210938
548,2015.94,579.608,1.51,3026,Sontrodeneinsätze gewechselt,2579.53491210938
549,2058.05,573.748,1.51,3026,Sontrodeneinsätze gewechselt,2579.53491210938
550,2075.45,609.149,1.51,3026,Sontrodeneinsätze gewechselt,2579.53491210938
551,2080.33,575.701,1.51,3026,Sontrodeneinsätze gewechselt,2579.53491210938
552,2060.5,567.888,1.51,3026,Sontrodeneinsätze gewechselt,2579.53491210938
553,2021.13,577.654,1.51,3026,Sontrodeneinsätze gewechselt,2579.53491210938
554,2001.29,591.571,1.52,3026,Sontrodeneinsätze gewechselt,2579.53491210938
555,2028.45,579.608,1.52,3026,Sontrodeneinsätze gewechselt,2579.53491210938
556,2043.1,575.701,1.52,3026,Sontrodeneinsätze gewechselt,2579.53491210938
557,2048.29,555.925,1.52,3026,Sontrodeneinsätze gewechselt,2579.53491210938
558,2043.1,587.42,1.52,3026,Sontrodeneinsätze gewechselt,2579.53491210938
559,2006.17,587.42,1.52,3026,Sontrodeneinsätze gewechselt,2579.53491210938
560,1966.8,553.972,1.52,3026,Sontrodeneinsätze gewechselt,2579.53491210938
561,1974.13,591.571,1.52,3026,Sontrodeneinsätze gewechselt,2579.53491210938
562,2015.94,593.524,1.52,3026,Sontrodeneinsätze gewechselt,2579.53491210938
563,2035.78,585.467,1.52,3026,Sontrodeneinsätze gewechselt,2579.53491210938
564,2043.1,567.888,1.52,3026,Sontrodeneinsätze gewechselt,2579.53491210938
565,2035.78,591.571,1.52,3026,Sontrodeneinsätze gewechselt,2579.53491210938
566,2006.17,581.561,1.53001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
567,1983.89,609.149,1.53001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
568,2018.38,571.795,1.53001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
569,2058.05,575.701,1.53001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
570,2075.45,615.253,1.53001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
571,2082.77,569.842,1.53001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
572,2060.5,571.795,1.53001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
573,2021.13,573.748,1.53001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
574,2006.17,591.571,1.53001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
575,2028.45,569.842,1.53001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
576,2045.54,577.654,1.53001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
577,2053.17,555.925,1.53001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
578,2043.1,597.43,1.54,3026,Sontrodeneinsätze gewechselt,2579.53491210938
579,2006.17,585.467,1.54,3026,Sontrodeneinsätze gewechselt,2579.53491210938
580,1966.8,548.112,1.54,3026,Sontrodeneinsätze gewechselt,2579.53491210938
581,1974.13,599.384,1.54,3026,Sontrodeneinsätze gewechselt,2579.53491210938
582,2015.94,587.42,1.54,3026,Sontrodeneinsätze gewechselt,2579.53491210938
583,2035.78,585.467,1.54,3026,Sontrodeneinsätze gewechselt,2579.53491210938
584,2043.1,569.842,1.54,3026,Sontrodeneinsätze gewechselt,2579.53491210938
585,2038.22,595.477,1.54,3026,Sontrodeneinsätze gewechselt,2579.53491210938
586,2008.61,581.561,1.54,3026,Sontrodeneinsätze gewechselt,2579.53491210938
587,1986.34,607.196,1.54,3026,Sontrodeneinsätze gewechselt,2579.53491210938
588,2021.13,565.935,1.54,3026,Sontrodeneinsätze gewechselt,2579.53491210938
589,2058.05,577.654,1.54,3026,Sontrodeneinsätze gewechselt,2579.53491210938
590,2077.89,615.253,1.54,3026,Sontrodeneinsätze gewechselt,2579.53491210938
591,2082.77,557.878,1.55,3026,Sontrodeneinsätze gewechselt,2579.53491210938
592,2062.94,573.748,1.55,3026,Sontrodeneinsätze gewechselt,2579.53491210938
593,2023.57,573.748,1.55,3026,Sontrodeneinsätze gewechselt,2579.53491210938
594,2003.73,593.524,1.55,3026,Sontrodeneinsätze gewechselt,2579.53491210938
595,2030.89,567.888,1.55,3026,Sontrodeneinsätze gewechselt,2579.53491210938
596,2048.29,579.608,1.55,3026,Sontrodeneinsätze gewechselt,2579.53491210938
597,2053.17,555.925,1.55,3026,Sontrodeneinsätze gewechselt,2579.53491210938
598,2045.54,595.477,1.55,3026,Sontrodeneinsätze gewechselt,2579.53491210938
599,2006.17,585.467,1.55,3026,Sontrodeneinsätze gewechselt,2579.53491210938
600,1966.8,550.066,1.55,3026,Sontrodeneinsätze gewechselt,2579.53491210938
601,1976.57,593.524,1.55,3026,Sontrodeneinsätze gewechselt,2579.53491210938
602,2018.38,589.618,1.55,3026,Sontrodeneinsätze gewechselt,2579.53491210938
603,2035.78,583.514,1.55,3026,Sontrodeneinsätze gewechselt,2579.53491210938
604,2043.1,567.888,1.56001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
605,2035.78,593.524,1.56001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
606,2006.17,581.561,1.56001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
607,1983.89,607.196,1.56001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
608,2023.57,567.888,1.56001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
609,2062.94,575.701,1.56001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
610,2080.33,613.3,1.56001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
611,2082.77,561.785,1.56001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
612,2062.94,573.748,1.56001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
613,2023.57,571.795,1.56001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
614,2006.17,591.571,1.56001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
615,2033.33,567.888,1.56001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
616,2048.29,579.608,1.56001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
617,2053.17,553.972,1.56001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
618,2040.66,601.337,1.57001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
619,2006.17,583.514,1.57001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
620,1966.8,548.112,1.57001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
621,1979.01,605.243,1.57001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
622,2018.38,585.467,1.57001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
623,2038.22,587.42,1.57001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
624,2045.54,565.935,1.57001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
625,2033.33,593.524,1.57001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
626,2006.17,579.608,1.57001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
627,1983.89,605.243,1.57001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
628,2023.57,559.832,1.57001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
629,2062.94,567.888,1.57001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
630,2080.33,603.29,1.57001,3026,Sontrodeneinsätze gewechselt,2579.53491210938
631,2082.77,577.654,1.58,3026,Sontrodeneinsätze gewechselt,2579.53491210938
632,2058.05,561.785,1.58,3026,Sontrodeneinsätze gewechselt,2579.53491210938
633,2023.57,575.701,1.58,3026,Sontrodeneinsätze gewechselt,2579.53491210938
634,2008.61,589.618,1.58,3026,Sontrodeneinsätze gewechselt,2579.53491210938
635,2035.78,583.514,1.58,3026,Sontrodeneinsätze gewechselt,2579.53491210938
636,2050.73,573.748,1.58,3026,Sontrodeneinsätze gewechselt,2579.53491210938
637,2055.61,553.972,1.58,3026,Sontrodeneinsätze gewechselt,2579.53491210938
638,2043.1,583.514,1.58,3026,Sontrodeneinsätze gewechselt,2579.53491210938
639,2006.17,587.42,1.58,3026,Sontrodeneinsätze gewechselt,2579.53491210938
640,1964.06,552.019,1.58,3026,Sontrodeneinsätze gewechselt,2579.53491210938
641,1981.45,585.467,1.58,3026,Sontrodeneinsätze gewechselt,2579.53491210938
642,2018.38,597.43,1.58,3026,Sontrodeneinsätze gewechselt,2579.53491210938
