T,P,F,D,Experiment_ID,Kategorie,Z
409,1664.19,561.785,1.49,2411,Terminalversatz,2220.95361328125
410,1666.63,567.888,1.49,2411,Terminalversatz,2220.95361328125
411,1666.63,550.066,1.49,2411,Terminalversatz,2220.95361328125
412,1656.56,593.524,1.49,2411,Terminalversatz,2220.95361328125
413,1632.15,569.842,1.49,2411,Terminalversatz,2220.95361328125
414,1604.99,555.925,1.49,2411,Terminalversatz,2220.95361328125
415,1617.19,593.524,1.49,2411,Terminalversatz,2220.95361328125
416,1639.47,571.795,1.49,2411,Terminalversatz,2220.95361328125
417,1649.24,571.795,1.49,2411,Terminalversatz,2220.95361328125
418,1656.56,552.019,1.49,2411,Terminalversatz,2220.95361328125
419,1651.68,589.618,1.49,2411,Terminalversatz,2220.95361328125
420,1634.59,571.795,1.49,2411,Terminalversatz,2220.95361328125
421,1624.52,593.524,1.49,2411,Terminalversatz,2220.95361328125
422,1654.12,553.972,1.49,2411,Terminalversatz,2220.95361328125
423,1676.4,565.935,1.5,2411,Terminalversatz,2220.95361328125
424,1683.73,585.467,1.5,2411,Terminalversatz,2220.95361328125
425,1688.91,555.925,1.5,2411,Terminalversatz,2220.95361328125
426,1673.96,567.888,1.5,2411,Terminalversatz,2220.95361328125
427,1651.68,561.785,1.5,2411,Terminalversatz,2220.95361328125
428,1641.91,585.467,1.5,2411,Terminalversatz,2220.95361328125
429,1659.31,550.066,1.5,2411,Terminalversatz,2220.95361328125
430,1664.19,567.888,1.5,2411,Terminalversatz,2220.95361328125
431,1664.19,546.159,1.5,2411,Terminalversatz,2220.95361328125
432,1656.56,589.618,1.5,2411,Terminalversatz,2220.95361328125
433,1629.4,573.748,1.5,2411,Terminalversatz,2220.95361328125
434,1602.24,553.972,1.5,2411,Terminalversatz,2220.95361328125
435,1614.75,585.467,1.5,2411,Terminalversatz,2220.95361328125
436,1637.03,569.842,1.5,2411,Terminalversatz,2220.95361328125
437,1644.36,575.701,1.51,2411,Terminalversatz,2220.95361328125
438,1651.68,552.019,1.51,2411,Terminalversatz,2220.95361328125
439,1646.8,589.618,1.51,2411,Terminalversatz,2220.95361328125
440,1632.15,571.795,1.51,2411,Terminalversatz,2220.95361328125
441,1619.64,595.477,1.51,2411,Terminalversatz,2220.95361328125
442,1649.24,550.066,1.51,2411,Terminalversatz,2220.95361328125
443,1666.63,563.738,1.51,2411,Terminalversatz,2220.95361328125
444,1681.28,585.467,1.51,2411,Terminalversatz,2220.95361328125
445,1683.73,552.019,1.51,2411,Terminalversatz,2220.95361328125
446,1673.96,567.888,1.51,2411,Terminalversatz,2220.95361328125
447,1646.8,563.738,1.51,2411,Terminalversatz,2220.95361328125
448,1634.59,585.467,1.51,2411,Terminalversatz,2220.95361328125
449,1651.68,552.019,1.51,2411,Terminalversatz,2220.95361328125
450,1659.31,565.935,1.51,2411,Terminalversatz,2220.95361328125
451,1659.31,544.206,1.51,2411,Terminalversatz,2220.95361328125
452,1641.91,595.477,1.52,2411,Terminalversatz,2220.95361328125
453,1612.31,571.795,1.52,2411,Terminalversatz,2220.95361328125
454,1597.36,552.019,1.52,2411,Terminalversatz,2220.95361328125
455,1622.08,587.42,1.52,2411,Terminalversatz,2220.95361328125
456,1639.47,569.842,1.52,2411,Terminalversatz,2220.95361328125
457,1641.91,571.795,1.52,2411,Terminalversatz,2220.95361328125
458,1646.8,552.019,1.52,2411,Terminalversatz,2220.95361328125
459,1639.47,585.467,1.52,2411,Terminalversatz,2220.95361328125
460,1617.19,569.842,1.52,2411,Terminalversatz,2220.95361328125
461,1622.08,595.477,1.52,2411,Terminalversatz,2220.95361328125
462,1656.56,546.159,1.52,2411,Terminalversatz,2220.95361328125
463,1671.52,567.888,1.52,2411,Terminalversatz,2220.95361328125
464,1678.84,585.467,1.52,2411,Terminalversatz,2220.95361328125
465,1678.84,550.066,1.52,2411,Terminalversatz,2220.95361328125
466,1659.31,569.842,1.53,2411,Terminalversatz,2220.95361328125
467,1637.03,563.738,1.53,2411,Terminalversatz,2220.95361328125
468,1637.03,585.467,1.53,2411,Terminalversatz,2220.95361328125
469,1651.68,553.972,1.53,2411,Terminalversatz,2220.95361328125
470,1654.12,571.795,1.53,2411,Terminalversatz,2220.95361328125
471,1654.12,544.206,1.53,2411,Terminalversatz,2220.95361328125
472,1641.91,597.43,1.53,2411,Terminalversatz,2220.95361328125
473,1609.87,571.795,1.53,2411,Terminalversatz,2220.95361328125
474,1590.03,553.972,1.53,2411,Terminalversatz,2220.95361328125
475,1614.75,591.571,1.53,2411,Terminalversatz,2220.95361328125
476,1632.15,569.842,1.53,2411,Terminalversatz,2220.95361328125
477,1641.91,571.795,1.53,2411,Terminalversatz,2220.95361328125
478,1644.36,550.066,1.53,2411,Terminalversatz,2220.95361328125
479,1637.03,583.514,1.53,2411,Terminalversatz,2220.95361328125
480,1617.19,569.842,1.53,2411,Terminalversatz,2220.95361328125
481,1619.64,593.524,1.54,2411,Terminalversatz,2220.95361328125
482,1651.68,540.056,1.54,2411,Terminalversatz,2220.95361328125
483,1666.63,565.935,1.54,2411,Terminalversatz,2220.95361328125
484,1676.4,583.514,1.54,2411,Terminalversatz,2220.95361328125
485,1676.4,548.112,1.54,2411,Terminalversatz,2220.95361328125
486,1659.31,569.842,1.54,2411,Terminalversatz,2220.95361328125
487,1634.59,565.935,1.54,2411,Terminalversatz,2220.95361328125
488,1634.59,585.467,1.54,2411,Terminalversatz,2220.95361328125
489,1651.68,557.878,1.54,2411,Terminalversatz,2220.95361328125
490,1651.68,567.888,1.54,2411,Terminalversatz,2220.95361328125
491,1651.68,546.159,1.54,2411,Terminalversatz,2220.95361328125
492,1639.47,597.43,1.54,2411,Terminalversatz,2220.95361328125
493,1612.31,571.795,1.54,2411,Terminalversatz,2220.95361328125
494,1592.47,555.925,1.54,2411,Terminalversatz,2220.95361328125
495,1609.87,593.524,1.54,2411,Terminalversatz,2220.95361328125
496,1629.4,567.888,1.55,2411,Terminalversatz,2220.95361328125
497,1637.03,571.795,1.55,2411,Terminalversatz,2220.95361328125
498,1639.47,550.066,1.55,2411,Terminalversatz,2220.95361328125
499,1634.59,583.514,1.55,2411,Terminalversatz,2220.95361328125
500,1612.31,569.842,1.55,2411,Terminalversatz,2220.95361328125
501,1617.19,593.524,1.55,2411,Terminalversatz,2220.95361328125
502,1649.24,542.009,1.55,2411,Terminalversatz,2220.95361328125
503,1661.75,567.888,1.55,2411,Terminalversatz,2220.95361328125
504,1671.52,583.514,1.55,2411,Terminalversatz,2220.95361328125
505,1676.4,548.112,1.55,2411,Terminalversatz,2220.95361328125
506,1656.56,569.842,1.55,2411,Terminalversatz,2220.95361328125
507,1629.4,565.935,1.55,2411,Terminalversatz,2220.95361328125
508,1632.15,587.42,1.55,2411,Terminalversatz,2220.95361328125
509,1646.8,557.878,1.55,2411,Terminalversatz,2220.95361328125
510,1649.24,567.888,1.56,2411,Terminalversatz,2220.95361328125
511,1649.24,546.159,1.56,2411,Terminalversatz,2220.95361328125
512,1639.47,599.384,1.56,2411,Terminalversatz,2220.95361328125
513,1607.43,571.795,1.56,2411,Terminalversatz,2220.95361328125
514,1585.15,555.925,1.56,2411,Terminalversatz,2220.95361328125
515,1609.87,597.43,1.56,2411,Terminalversatz,2220.95361328125
516,1626.96,569.842,1.56,2411,Terminalversatz,2220.95361328125
517,1637.03,571.795,1.56,2411,Terminalversatz,2220.95361328125
518,1641.91,553.972,1.56,2411,Terminalversatz,2220.95361328125
519,1634.59,583.514,1.56,2411,Terminalversatz,2220.95361328125
520,1612.31,567.888,1.56,2411,Terminalversatz,2220.95361328125
521,1609.87,595.477,1.56,2411,Terminalversatz,2220.95361328125
522,1646.8,540.056,1.56,2411,Terminalversatz,2220.95361328125
523,1661.75,567.888,1.56,2411,Terminalversatz,2220.95361328125
524,1669.08,583.514,1.56,2411,Terminalversatz,2220.95361328125
525,1673.96,546.159,1.56,2411,Terminalversatz,2220.95361328125
526,1654.12,569.842,1.57,2411,Terminalversatz,2220.95361328125
527,1629.4,565.935,1.57,2411,Terminalversatz,2220.95361328125
528,1626.96,589.618,1.57,2411,Terminalversatz,2220.95361328125
529,1641.91,559.832,1.57,2411,Terminalversatz,2220.95361328125
530,1646.8,567.888,1.57,2411,Terminalversatz,2220.95361328125
531,1649.24,548.112,1.57,2411,Terminalversatz,2220.95361328125
532,1634.59,597.43,1.57,2411,Terminalversatz,2220.95361328125
533,1604.99,571.795,1.57,2411,Terminalversatz,2220.95361328125
534,1582.71,555.925,1.57,2411,Terminalversatz,2220.95361328125
535,1602.24,597.43,1.57,2411,Terminalversatz,2220.95361328125
536,1622.08,569.842,1.57,2411,Terminalversatz,2220.95361328125
537,1629.4,569.842,1.57,2411,Terminalversatz,2220.95361328125
538,1634.59,552.019,1.57,2411,Terminalversatz,2220.95361328125
539,1624.52,579.608,1.57,2411,Terminalversatz,2220.95361328125
540,1604.99,571.795,1.58,2411,Terminalversatz,2220.95361328125
541,1604.99,593.524,1.58,2411,Terminalversatz,2220.95361328125
542,1637.03,544.206,1.58,2411,Terminalversatz,2220.95361328125
543,1654.12,569.842,1.58,2411,Terminalversatz,2220.95361328125
544,1666.63,583.514,1.58,2411,Terminalversatz,2220.95361328125
545,1666.63,550.066,1.58,2411,Terminalversatz,2220.95361328125
546,1649.24,569.842,1.58,2411,Terminalversatz,2220.95361328125
547,1626.96,569.842,1.58,2411,Terminalversatz,2220.95361328125
548,1624.52,587.42,1.58,2411,Terminalversatz,2220.95361328125
549,1637.03,559.832,1.58,2411,Terminalversatz,2220.95361328125
550,1639.47,567.888,1.58,2411,Terminalversatz,2220.95361328125
551,1641.91,548.112,1.58,2411,Terminalversatz,2220.95361328125
552,1626.96,595.477,1.58,2411,Terminalversatz,2220.95361328125
553,1597.36,569.842,1.58,2411,Terminalversatz,2220.95361328125
554,1580.27,557.878,1.58,2411,Terminalversatz,2220.95361328125
555,1604.99,593.524,1.59,2411,Terminalversatz,2220.95361328125
556,1619.64,571.795,1.59,2411,Terminalversatz,2220.95361328125
557,1629.4,567.888,1.59,2411,Terminalversatz,2220.95361328125
558,1632.15,555.925,1.59,2411,Terminalversatz,2220.95361328125
559,1622.08,577.654,1.59,2411,Terminalversatz,2220.95361328125
560,1602.24,571.795,1.59,2411,Terminalversatz,2220.95361328125
561,1607.43,593.524,1.59,2411,Terminalversatz,2220.95361328125
562,1639.47,548.112,1.59,2411,Terminalversatz,2220.95361328125
563,1656.56,571.795,1.59,2411,Terminalversatz,2220.95361328125
564,1664.19,583.514,1.59,2411,Terminalversatz,2220.95361328125
565,1666.63,553.972,1.59,2411,Terminalversatz,2220.95361328125
566,1644.36,571.795,1.59,2411,Terminalversatz,2220.95361328125
567,1622.08,565.935,1.59,2411,Terminalversatz,2220.95361328125
568,1622.08,587.42,1.59,2411,Terminalversatz,2220.95361328125
569,1634.59,557.878,1.59,2411,Terminalversatz,2220.95361328125
570,1639.47,567.888,1.6,2411,Terminalversatz,2220.95361328125
571,1641.91,546.159,1.6,2411,Terminalversatz,2220.95361328125
572,1626.96,599.384,1.6,2411,Terminalversatz,2220.95361328125
573,1597.36,573.748,1.6,2411,Terminalversatz,2220.95361328125
574,1580.27,553.972,1.6,2411,Terminalversatz,2220.95361328125
575,1604.99,595.477,1.6,2411,Terminalversatz,2220.95361328125
576,1619.64,569.842,1.6,2411,Terminalversatz,2220.95361328125
577,1626.96,573.748,1.6,2411,Terminalversatz,2220.95361328125
578,1632.15,552.019,1.6,2411,Terminalversatz,2220.95361328125
579,1622.08,583.514,1.6,2411,Terminalversatz,2220.95361328125
580,1602.24,569.842,1.6,2411,Terminalversatz,2220.95361328125
581,1607.43,595.477,1.6,2411,Terminalversatz,2220.95361328125
582,1639.47,544.206,1.6,2411,Terminalversatz,2220.95361328125
583,1654.12,567.888,1.6,2411,Terminalversatz,2220.95361328125
584,1664.19,583.514,1.6,2411,Terminalversatz,2220.95361328125
585,1664.19,546.159,1.6,2411,Terminalversatz,2220.95361328125
586,1641.91,569.842,1.61,2411,Terminalversatz,2220.95361328125
587,1617.19,563.738,1.61,2411,Terminalversatz,2220.95361328125
588,1622.08,587.42,1.61,2411,Terminalversatz,2220.95361328125
589,1632.15,557.878,1.61,2411,Terminalversatz,2220.95361328125
590,1637.03,571.795,1.61,2411,Terminalversatz,2220.95361328125
591,1639.47,546.159,1.61,2411,Terminalversatz,2220.95361328125
592,1626.96,599.384,1.61,2411,Terminalversatz,2220.95361328125
593,1597.36,573.748,1.61,2411,Terminalversatz,2220.95361328125
594,1577.83,555.925,1.61,2411,Terminalversatz,2220.95361328125
595,1599.8,599.384,1.61,2411,Terminalversatz,2220.95361328125
596,1614.75,569.842,1.61,2411,Terminalversatz,2220.95361328125
597,1624.52,571.795,1.61,2411,Terminalversatz,2220.95361328125
598,1626.96,552.019,1.61,2411,Terminalversatz,2220.95361328125
599,1617.19,577.654,1.61,2411,Terminalversatz,2220.95361328125
600,1599.8,569.842,1.61,2411,Terminalversatz,2220.95361328125
601,1604.99,595.477,1.62,2411,Terminalversatz,2220.95361328125
602,1634.59,546.159,1.62,2411,Terminalversatz,2220.95361328125
603,1649.24,569.842,1.62,2411,Terminalversatz,2220.95361328125
604,1659.31,583.514,1.62,2411,Terminalversatz,2220.95361328125
605,1659.31,548.112,1.62,2411,Terminalversatz,2220.95361328125
606,1639.47,569.842,1.62,2411,Terminalversatz,2220.95361328125
607,1617.19,569.842,1.62,2411,Terminalversatz,2220.95361328125
608,1612.31,585.467,1.62,2411,Terminalversatz,2220.95361328125
609,1632.15,559.832,1.62,2411,Terminalversatz,2220.95361328125
610,1634.59,569.842,1.62,2411,Terminalversatz,2220.95361328125
611,1634.59,548.112,1.62,2411,Terminalversatz,2220.95361328125
612,1622.08,595.477,1.62,2411,Terminalversatz,2220.95361328125
613,1592.47,569.842,1.62,2411,Terminalversatz,2220.95361328125
614,1575.08,555.925,1.62,2411,Terminalversatz,2220.95361328125
615,1594.92,593.524,1.62,2411,Terminalversatz,2220.95361328125
616,1612.31,567.888,1.62,2411,Terminalversatz,2220.95361328125
617,1619.64,567.888,1.63,2411,Terminalversatz,2220.95361328125
618,1624.52,553.972,1.63,2411,Terminalversatz,2220.95361328125
619,1619.64,579.608,1.63,2411,Terminalversatz,2220.95361328125
620,1599.8,571.795,1.63,2411,Terminalversatz,2220.95361328125
621,1599.8,593.524,1.63,2411,Terminalversatz,2220.95361328125
622,1632.15,544.206,1.63,2411,Terminalversatz,2220.95361328125
623,1646.8,571.795,1.63,2411,Terminalversatz,2220.95361328125
624,1659.31,583.514,1.63,2411,Terminalversatz,2220.95361328125
625,1661.75,548.112,1.63,2411,Terminalversatz,2220.95361328125
626,1639.47,569.842,1.63,2411,Terminalversatz,2220.95361328125
627,1617.19,569.842,1.63,2411,Terminalversatz,2220.95361328125
628,1614.75,585.467,1.63,2411,Terminalversatz,2220.95361328125
629,1629.4,563.738,1.63,2411,Terminalversatz,2220.95361328125
630,1634.59,569.842,1.63,2411,Terminalversatz,2220.95361328125
631,1634.59,548.112,1.63,2411,Terminalversatz,2220.95361328125
632,1624.52,595.477,1.63,2411,Terminalversatz,2220.95361328125
633,1594.92,567.888,1.64,2411,Terminalversatz,2220.95361328125
634,1572.64,557.878,1.64,2411,Terminalversatz,2220.95361328125
635,1594.92,591.571,1.64,2411,Terminalversatz,2220.95361328125
636,1612.31,567.888,1.64,2411,Terminalversatz,2220.95361328125
637,1622.08,565.935,1.64,2411,Terminalversatz,2220.95361328125
638,1626.96,553.972,1.64,2411,Terminalversatz,2220.95361328125
639,1619.64,575.701,1.64,2411,Terminalversatz,2220.95361328125
640,1599.8,573.748,1.64,2411,Terminalversatz,2220.95361328125
641,1597.36,593.524,1.64,2411,Terminalversatz,2220.95361328125
642,1632.15,550.066,1.64,2411,Terminalversatz,2220.95361328125
643,1649.24,563.738,1.64,2411,Terminalversatz,2220.95361328125
644,1656.56,585.467,1.64,2411,Terminalversatz,2220.95361328125
645,1659.31,552.019,1.64,2411,Terminalversatz,2220.95361328125
646,1639.47,565.935,1.64,2411,Terminalversatz,2220.95361328125
647,1619.64,565.935,1.64,2411,Terminalversatz,2220.95361328125
648,1614.75,585.467,1.65,2411,Terminalversatz,2220.95361328125
649,1629.4,550.066,1.65,2411,Terminalversatz,2220.95361328125
650,1634.59,565.935,1.65,2411,Terminalversatz,2220.95361328125
651,1637.03,544.206,1.65,2411,Terminalversatz,2220.95361328125
652,1624.52,591.571,1.65,2411,Terminalversatz,2220.95361328125
653,1597.36,571.795,1.65,2411,Terminalversatz,2220.95361328125
654,1575.08,552.019,1.65,2411,Terminalversatz,2220.95361328125
655,1597.36,587.42,1.65,2411,Terminalversatz,2220.95361328125
656,1609.87,567.888,1.65,2411,Terminalversatz,2220.95361328125
657,1619.64,569.842,1.65,2411,Terminalversatz,2220.95361328125
658,1624.52,552.019,1.65,2411,Terminalversatz,2220.95361328125
659,1619.64,585.467,1.65,2411,Terminalversatz,2220.95361328125
660,1599.8,567.888,1.65,2411,Terminalversatz,2220.95361328125
661,1597.36,591.571,1.65,2411,Terminalversatz,2220.95361328125
662,1629.4,544.206,1.65,2411,Terminalversatz,2220.95361328125
663,1649.24,565.935,1.65,2411,Terminalversatz,2220.95361328125
664,1656.56,587.42,1.65,2411,Terminalversatz,2220.95361328125
665,1661.75,548.112,1.66,2411,Terminalversatz,2220.95361328125
666,1644.36,567.888,1.66,2411,Terminalversatz,2220.95361328125
667,1619.64,563.738,1.66,2411,Terminalversatz,2220.95361328125
668,1614.75,583.514,1.66,2411,Terminalversatz,2220.95361328125
669,1629.4,550.066,1.66,2411,Terminalversatz,2220.95361328125
670,1632.15,563.738,1.66,2411,Terminalversatz,2220.95361328125
671,1637.03,542.009,1.66,2411,Terminalversatz,2220.95361328125
672,1626.96,597.43,1.66,2411,Terminalversatz,2220.95361328125
673,1597.36,569.842,1.66,2411,Terminalversatz,2220.95361328125
674,1575.08,552.019,1.66,2411,Terminalversatz,2220.95361328125
675,1594.92,591.571,1.66,2411,Terminalversatz,2220.95361328125
676,1612.31,569.842,1.66,2411,Terminalversatz,2220.95361328125
677,1619.64,567.888,1.66,2411,Terminalversatz,2220.95361328125
678,1624.52,548.112,1.66,2411,Terminalversatz,2220.95361328125
679,1619.64,583.514,1.66,2411,Terminalversatz,2220.95361328125
680,1602.24,565.935,1.66,2411,Terminalversatz,2220.95361328125
681,1597.36,591.571,1.67,2411,Terminalversatz,2220.95361328125
682,1632.15,544.206,1.67,2411,Terminalversatz,2220.95361328125
683,1649.24,563.738,1.67,2411,Terminalversatz,2220.95361328125
684,1656.56,583.514,1.67,2411,Terminalversatz,2220.95361328125
685,1661.75,546.159,1.67,2411,Terminalversatz,2220.95361328125
686,1644.36,565.935,1.67,2411,Terminalversatz,2220.95361328125
687,1619.64,563.738,1.67,2411,Terminalversatz,2220.95361328125
688,1617.19,587.42,1.67,2411,Terminalversatz,2220.95361328125
689,1632.15,552.019,1.67,2411,Terminalversatz,2220.95361328125
690,1637.03,565.935,1.67,2411,Terminalversatz,2220.95361328125
691,1637.03,542.009,1.67,2411,Terminalversatz,2220.95361328125
692,1626.96,597.43,1.67,2411,Terminalversatz,2220.95361328125
693,1599.8,571.795,1.67,2411,Terminalversatz,2220.95361328125
694,1575.08,550.066,1.67,2411,Terminalversatz,2220.95361328125
695,1592.47,591.571,1.67,2411,Terminalversatz,2220.95361328125
696,1612.31,567.888,1.67,2411,Terminalversatz,2220.95361328125
697,1619.64,571.795,1.67,2411,Terminalversatz,2220.95361328125
698,1626.96,552.019,1.68,2411,Terminalversatz,2220.95361328125
699,1619.64,583.514,1.68,2411,Terminalversatz,2220.95361328125
700,1602.24,567.888,1.68,2411,Terminalversatz,2220.95361328125
701,1597.36,591.571,1.68,2411,Terminalversatz,2220.95361328125
702,1629.4,542.009,1.68,2411,Terminalversatz,2220.95361328125
703,1646.8,563.738,1.68,2411,Terminalversatz,2220.95361328125
704,1659.31,581.561,1.68,2411,Terminalversatz,2220.95361328125
705,1664.19,544.206,1.68,2411,Terminalversatz,2220.95361328125
706,1646.8,567.888,1.68,2411,Terminalversatz,2220.95361328125
707,1622.08,563.738,1.68,2411,Terminalversatz,2220.95361328125
708,1617.19,585.467,1.68,2411,Terminalversatz,2220.95361328125
709,1632.15,553.972,1.68,2411,Terminalversatz,2220.95361328125
710,1637.03,565.935,1.68,2411,Terminalversatz,2220.95361328125
711,1637.03,544.206,1.68,2411,Terminalversatz,2220.95361328125
712,1629.4,597.43,1.68,2411,Terminalversatz,2220.95361328125
713,1602.24,567.888,1.68,2411,Terminalversatz,2220.95361328125
714,1577.83,552.019,1.68,2411,Terminalversatz,2220.95361328125
715,1594.92,593.524,1.69,2411,Terminalversatz,2220.95361328125
716,1612.31,565.935,1.69,2411,Terminalversatz,2220.95361328125
717,1619.64,569.842,1.69,2411,Terminalversatz,2220.95361328125
718,1629.4,550.066,1.69,2411,Terminalversatz,2220.95361328125
719,1622.08,581.561,1.69,2411,Terminalversatz,2220.95361328125
720,1604.99,567.888,1.69,2411,Terminalversatz,2220.95361328125
721,1597.36,591.571,1.69,2411,Terminalversatz,2220.95361328125
722,1629.4,540.056,1.69,2411,Terminalversatz,2220.95361328125
723,1651.68,565.935,1.69,2411,Terminalversatz,2220.95361328125
724,1659.31,581.561,1.69,2411,Terminalversatz,2220.95361328125
725,1664.19,542.009,1.69,2411,Terminalversatz,2220.95361328125
726,1649.24,565.935,1.69,2411,Terminalversatz,2220.95361328125
727,1624.52,563.738,1.69,2411,Terminalversatz,2220.95361328125
728,1617.19,585.467,1.69,2411,Terminalversatz,2220.95361328125
729,1634.59,555.925,1.69,2411,Terminalversatz,2220.95361328125
730,1639.47,565.935,1.69,2411,Terminalversatz,2220.95361328125
731,1641.91,544.206,1.69,2411,Terminalversatz,2220.95361328125
732,1632.15,593.524,1.7,2411,Terminalversatz,2220.95361328125
733,1604.99,567.888,1.7,2411,Terminalversatz,2220.95361328125
734,1580.27,555.925,1.7,2411,Terminalversatz,2220.95361328125
735,1594.92,593.524,1.7,2411,Terminalversatz,2220.95361328125
736,1614.75,565.935,1.7,2411,Terminalversatz,2220.95361328125
737,1622.08,569.842,1.7,2411,Terminalversatz,2220.95361328125
738,1632.15,550.066,1.7,2411,Terminalversatz,2220.95361328125
739,1624.52,579.608,1.7,2411,Terminalversatz,2220.95361328125
740,1607.43,567.888,1.7,2411,Terminalversatz,2220.95361328125
741,1599.8,589.618,1.7,2411,Terminalversatz,2220.95361328125
742,1632.15,542.009,1.7,2411,Terminalversatz,2220.95361328125
743,1649.24,565.935,1.7,2411,Terminalversatz,2220.95361328125
744,1661.75,581.561,1.7,2411,Terminalversatz,2220.95361328125
745,1664.19,542.009,1.7,2411,Terminalversatz,2220.95361328125
746,1651.68,567.888,1.7,2411,Terminalversatz,2220.95361328125
747,1624.52,563.738,1.7,2411,Terminalversatz,2220.95361328125
748,1614.75,583.514,1.7,2411,Terminalversatz,2220.95361328125
749,1632.15,555.925,1.7,2411,Terminalversatz,2220.95361328125
750,1639.47,565.935,1.71,2411,Terminalversatz,2220.95361328125
751,1639.47,544.206,1.71,2411,Terminalversatz,2220.95361328125
752,1622.08,591.571,1.71,2411,Terminalversatz,2220.95361328125
753,1594.92,567.888,1.71,2411,Terminalversatz,2220.95361328125
754,1577.83,552.019,1.71,2411,Terminalversatz,2220.95361328125
755,1602.24,591.571,1.71,2411,Terminalversatz,2220.95361328125
756,1617.19,563.738,1.71,2411,Terminalversatz,2220.95361328125
757,1626.96,565.935,1.71,2411,Terminalversatz,2220.95361328125
758,1629.4,552.019,1.71,2411,Terminalversatz,2220.95361328125
759,1617.19,575.701,1.71,2411,Terminalversatz,2220.95361328125
760,1599.8,565.935,1.71,2411,Terminalversatz,2220.95361328125
761,1607.43,589.618,1.71,2411,Terminalversatz,2220.95361328125
762,1637.03,542.009,1.71,2411,Terminalversatz,2220.95361328125
763,1654.12,567.888,1.71,2411,Terminalversatz,2220.95361328125
764,1661.75,579.608,1.71,2411,Terminalversatz,2220.95361328125
765,1664.19,546.159,1.71,2411,Terminalversatz,2220.95361328125
766,1641.91,565.935,1.71,2411,Terminalversatz,2220.95361328125
767,1619.64,565.935,1.72,2411,Terminalversatz,2220.95361328125
768,1622.08,585.467,1.72,2411,Terminalversatz,2220.95361328125
769,1639.47,557.878,1.72,2411,Terminalversatz,2220.95361328125
770,1641.91,563.738,1.72,2411,Terminalversatz,2220.95361328125
771,1641.91,546.159,1.72,2411,Terminalversatz,2220.95361328125
772,1624.52,591.571,1.72,2411,Terminalversatz,2220.95361328125
773,1597.36,565.935,1.72,2411,Terminalversatz,2220.95361328125
774,1580.27,552.019,1.72,2411,Terminalversatz,2220.95361328125
775,1602.24,589.618,1.72,2411,Terminalversatz,2220.95361328125
776,1622.08,565.935,1.72,2411,Terminalversatz,2220.95361328125
777,1626.96,561.785,1.72,2411,Terminalversatz,2220.95361328125
778,1632.15,552.019,1.72,2411,Terminalversatz,2220.95361328125
779,1622.08,575.701,1.72,2411,Terminalversatz,2220.95361328125
780,1604.99,565.935,1.72,2411,Terminalversatz,2220.95361328125
781,1607.43,587.42,1.72,2411,Terminalversatz,2220.95361328125
782,1639.47,546.159,1.72,2411,Terminalversatz,2220.95361328125
783,1654.12,567.888,1.72,2411,Terminalversatz,2220.95361328125
784,1664.19,577.654,1.72,2411,Terminalversatz,2220.95361328125
785,1664.19,546.159,1.73,2411,Terminalversatz,2220.95361328125
786,1644.36,567.888,1.73,2411,Terminalversatz,2220.95361328125
787,1619.64,565.935,1.73,2411,Terminalversatz,2220.95361328125
788,1624.52,581.561,1.73,2411,Terminalversatz,2220.95361328125
789,1637.03,559.832,1.73,2411,Terminalversatz,2220.95361328125
790,1639.47,561.785,1.73,2411,Terminalversatz,2220.95361328125
791,1641.91,548.112,1.73,2411,Terminalversatz,2220.95361328125
792,1626.96,591.571,1.73,2411,Terminalversatz,2220.95361328125
793,1597.36,569.842,1.73,2411,Terminalversatz,2220.95361328125
794,1580.27,550.066,1.73,2411,Terminalversatz,2220.95361328125
795,1604.99,581.561,1.73,2411,Terminalversatz,2220.95361328125
796,1619.64,569.842,1.73,2411,Terminalversatz,2220.95361328125
797,1626.96,569.842,1.73,2411,Terminalversatz,2220.95361328125
798,1632.15,550.066,1.73,2411,Terminalversatz,2220.95361328125
799,1622.08,585.467,1.73,2411,Terminalversatz,2220.95361328125
800,1602.24,567.888,1.73,2411,Terminalversatz,2220.95361328125
801,1609.87,589.618,1.73,2411,Terminalversatz,2220.95361328125
802,1639.47,542.009,1.73,2411,Terminalversatz,2220.95361328125
803,1656.56,561.785,1.74,2411,Terminalversatz,2220.95361328125
804,1666.63,583.514,1.74,2411,Terminalversatz,2220.95361328125
805,1666.63,546.159,1.74,2411,Terminalversatz,2220.95361328125
806,1644.36,565.935,1.74,2411,Terminalversatz,2220.95361328125
807,1619.64,561.785,1.74,2411,Terminalversatz,2220.95361328125
808,1624.52,583.514,1.74,2411,Terminalversatz,2220.95361328125
809,1637.03,548.112,1.74,2411,Terminalversatz,2220.95361328125
810,1639.47,565.935,1.74,2411,Terminalversatz,2220.95361328125
811,1644.36,538.102,1.74,2411,Terminalversatz,2220.95361328125
812,1626.96,595.477,1.74,2411,Terminalversatz,2220.95361328125
813,1599.8,569.842,1.74,2411,Terminalversatz,2220.95361328125
814,1580.27,548.112,1.74,2411,Terminalversatz,2220.95361328125
815,1602.24,585.467,1.74,2411,Terminalversatz,2220.95361328125
816,1619.64,567.888,1.74,2411,Terminalversatz,2220.95361328125
817,1626.96,567.888,1.74,2411,Terminalversatz,2220.95361328125
818,1632.15,548.112,1.74,2411,Terminalversatz,2220.95361328125
819,1622.08,583.514,1.74,2411,Terminalversatz,2220.95361328125
