T,P,F,D,Experiment_ID,Kategorie,Z
449,2086.51,579.608,1.52,1713,Gutschweißung,2900.0
450,2061.79,593.524,1.52,1713,Gutschweißung,2900.0
451,2084.07,575.701,1.52,1713,Gutschweißung,2900.0
452,2101.16,573.748,1.52,1713,Gutschweißung,2900.0
453,2106.35,555.925,1.52,1713,Gutschweißung,2900.0
454,2096.28,583.514,1.52,1713,Gutschweißung,2900.0
455,2066.68,587.42,1.52,1713,Gutschweißung,2900.0
456,2027.31,563.738,1.52,1713,Gutschweißung,2900.0
457,2027.31,585.467,1.52,1713,Gutschweißung,2900.0
458,2066.68,583.514,1.52,1713,Gutschweißung,2900.0
459,2084.07,577.654,1.53,1713,Gutschweißung,2900.0
460,2096.28,561.785,1.53,1713,Gutschweißung,2900.0
461,2091.4,589.618,1.53,1713,Gutschweißung,2900.0
462,2066.68,581.561,1.53,1713,Gutschweißung,2900.0
463,2044.4,601.337,1.53,1713,Gutschweißung,2900.0
464,2074.0,575.701,1.53,1713,Gutschweißung,2900.0
465,2113.67,569.842,1.53,1713,Gutschweißung,2900.0
466,2131.07,595.477,1.53,1713,Gutschweißung,2900.0
467,2140.84,571.795,1.53,1713,Gutschweißung,2900.0
468,2121.0,577.654,1.53,1713,Gutschweißung,2900.0
469,2088.95,577.654,1.53,1713,Gutschweißung,2900.0
470,2066.68,593.524,1.53,1713,Gutschweißung,2900.0
471,2088.95,563.738,1.53,1713,Gutschweißung,2900.0
472,2101.16,573.748,1.53,1713,Gutschweißung,2900.0
473,2108.79,552.019,1.54,1713,Gutschweißung,2900.0
474,2098.72,589.618,1.54,1713,Gutschweißung,2900.0
475,2066.68,585.467,1.54,1713,Gutschweißung,2900.0
476,2027.31,561.785,1.54,1713,Gutschweißung,2900.0
477,2032.19,587.42,1.54,1713,Gutschweißung,2900.0
478,2071.56,581.561,1.54,1713,Gutschweißung,2900.0
479,2088.95,581.561,1.54,1713,Gutschweißung,2900.0
480,2098.72,561.785,1.54,1713,Gutschweißung,2900.0
481,2093.84,601.337,1.54,1713,Gutschweißung,2900.0
482,2066.68,583.514,1.54,1713,Gutschweißung,2900.0
483,2044.4,605.243,1.54,1713,Gutschweißung,2900.0
484,2074.0,567.888,1.54,1713,Gutschweißung,2900.0
485,2116.12,571.795,1.54,1713,Gutschweißung,2900.0
486,2133.51,593.524,1.54,1713,Gutschweißung,2900.0
487,2138.39,567.888,1.55,1713,Gutschweißung,2900.0
488,2121.0,577.654,1.55,1713,Gutschweißung,2900.0
489,2086.51,575.701,1.55,1713,Gutschweißung,2900.0
490,2066.68,595.477,1.55,1713,Gutschweißung,2900.0
491,2088.95,557.878,1.55,1713,Gutschweißung,2900.0
492,2106.35,577.654,1.55,1713,Gutschweißung,2900.0
493,2111.23,552.019,1.55,1713,Gutschweißung,2900.0
494,2103.91,599.384,1.55,1713,Gutschweißung,2900.0
495,2069.12,583.514,1.55,1713,Gutschweißung,2900.0
496,2029.75,561.785,1.55,1713,Gutschweißung,2900.0
497,2032.19,587.42,1.55,1713,Gutschweißung,2900.0
498,2074.0,581.561,1.55,1713,Gutschweißung,2900.0
499,2091.4,579.608,1.55,1713,Gutschweißung,2900.0
500,2098.72,559.832,1.55,1713,Gutschweißung,2900.0
501,2093.84,597.43,1.56,1713,Gutschweißung,2900.0
502,2069.12,583.514,1.56,1713,Gutschweißung,2900.0
503,2046.84,605.243,1.56,1713,Gutschweißung,2900.0
504,2079.19,571.795,1.56,1713,Gutschweißung,2900.0
505,2121.0,571.795,1.56,1713,Gutschweißung,2900.0
506,2135.95,597.43,1.56,1713,Gutschweißung,2900.0
507,2143.28,569.842,1.56,1713,Gutschweißung,2900.0
508,2125.88,577.654,1.56,1713,Gutschweißung,2900.0
509,2088.95,573.748,1.56,1713,Gutschweißung,2900.0
510,2071.56,595.477,1.56,1713,Gutschweißung,2900.0
511,2093.84,557.878,1.56,1713,Gutschweißung,2900.0
512,2108.79,575.701,1.56,1713,Gutschweißung,2900.0
513,2113.67,550.066,1.56,1713,Gutschweißung,2900.0
514,2106.35,591.571,1.57,1713,Gutschweißung,2900.0
515,2066.68,585.467,1.57,1713,Gutschweißung,2900.0
516,2027.31,561.785,1.57,1713,Gutschweißung,2900.0
517,2034.63,593.524,1.57,1713,Gutschweißung,2900.0
518,2076.75,581.561,1.57,1713,Gutschweißung,2900.0
519,2091.4,581.561,1.57,1713,Gutschweißung,2900.0
520,2098.72,559.832,1.57,1713,Gutschweißung,2900.0
521,2093.84,603.29,1.57,1713,Gutschweißung,2900.0
522,2066.68,581.561,1.57,1713,Gutschweißung,2900.0
523,2046.84,609.149,1.57,1713,Gutschweißung,2900.0
524,2084.07,563.738,1.57,1713,Gutschweißung,2900.0
525,2121.0,565.935,1.57,1713,Gutschweißung,2900.0
526,2140.84,589.618,1.57,1713,Gutschweißung,2900.0
527,2145.72,577.654,1.57,1713,Gutschweißung,2900.0
528,2125.88,571.795,1.57,1713,Gutschweißung,2900.0
529,2093.84,579.608,1.58,1713,Gutschweißung,2900.0
530,2071.56,593.524,1.58,1713,Gutschweißung,2900.0
531,2096.28,581.561,1.58,1713,Gutschweißung,2900.0
532,2108.79,573.748,1.58,1713,Gutschweißung,2900.0
533,2116.12,557.878,1.58,1713,Gutschweißung,2900.0
534,2106.35,577.654,1.58,1713,Gutschweißung,2900.0
535,2071.56,591.571,1.58,1713,Gutschweißung,2900.0
536,2032.19,565.935,1.58,1713,Gutschweißung,2900.0
537,2039.51,583.514,1.58,1713,Gutschweißung,2900.0
538,2081.63,587.42,1.58,1713,Gutschweißung,2900.0
539,2096.28,579.608,1.58,1713,Gutschweißung,2900.0
540,2106.35,561.785,1.58,1713,Gutschweißung,2900.0
541,2101.16,587.42,1.58,1713,Gutschweißung,2900.0
542,2074.0,583.514,1.59,1713,Gutschweißung,2900.0
543,2052.03,603.29,1.59,1713,Gutschweißung,2900.0
544,2088.95,579.608,1.59,1713,Gutschweißung,2900.0
545,2125.88,571.795,1.59,1713,Gutschweißung,2900.0
546,2143.28,595.477,1.59,1713,Gutschweißung,2900.0
547,2150.6,573.748,1.59,1713,Gutschweißung,2900.0
548,2131.07,575.701,1.59,1713,Gutschweißung,2900.0
549,2093.84,577.654,1.59,1713,Gutschweißung,2900.0
550,2076.75,595.477,1.59,1713,Gutschweißung,2900.0
551,2101.16,565.935,1.59,1713,Gutschweißung,2900.0
552,2113.67,577.654,1.59,1713,Gutschweißung,2900.0
553,2118.56,555.925,1.59,1713,Gutschweißung,2900.0
554,2106.35,587.42,1.59,1713,Gutschweißung,2900.0
555,2071.56,587.42,1.59,1713,Gutschweißung,2900.0
556,2034.63,561.785,1.6,1713,Gutschweißung,2900.0
557,2041.96,587.42,1.6,1713,Gutschweißung,2900.0
558,2084.07,583.514,1.6,1713,Gutschweißung,2900.0
559,2098.72,581.561,1.6,1713,Gutschweißung,2900.0
560,2106.35,561.785,1.6,1713,Gutschweißung,2900.0
561,2098.72,601.337,1.6,1713,Gutschweißung,2900.0
562,2071.56,583.514,1.6,1713,Gutschweißung,2900.0
563,2054.47,607.196,1.6,1713,Gutschweißung,2900.0
564,2093.84,573.748,1.6,1713,Gutschweißung,2900.0
565,2128.32,575.701,1.6,1713,Gutschweißung,2900.0
566,2145.72,597.43,1.6,1713,Gutschweißung,2900.0
567,2153.04,569.842,1.6,1713,Gutschweißung,2900.0
568,2128.32,577.654,1.6,1713,Gutschweißung,2900.0
569,2096.28,573.748,1.6,1713,Gutschweißung,2900.0
570,2079.19,595.477,1.61,1713,Gutschweißung,2900.0
571,2103.91,557.878,1.61,1713,Gutschweißung,2900.0
572,2116.12,575.701,1.61,1713,Gutschweißung,2900.0
573,2121.0,552.019,1.61,1713,Gutschweißung,2900.0
574,2108.79,595.477,1.61,1713,Gutschweißung,2900.0
575,2074.0,583.514,1.61,1713,Gutschweißung,2900.0
576,2034.63,561.785,1.61,1713,Gutschweißung,2900.0
577,2046.84,595.477,1.61,1713,Gutschweißung,2900.0
578,2086.51,579.608,1.61,1713,Gutschweißung,2900.0
579,2106.35,581.561,1.61,1713,Gutschweißung,2900.0
580,2111.23,561.785,1.61,1713,Gutschweißung,2900.0
581,2103.91,601.337,1.61,1713,Gutschweißung,2900.0
582,2076.75,581.561,1.61,1713,Gutschweißung,2900.0
583,2059.35,599.384,1.61,1713,Gutschweißung,2900.0
584,2098.72,587.42,1.62,1713,Gutschweißung,2900.0
585,2135.95,561.785,1.62,1713,Gutschweißung,2900.0
586,2150.6,589.618,1.62,1713,Gutschweißung,2900.0
587,2155.48,579.608,1.62,1713,Gutschweißung,2900.0
588,2135.95,573.748,1.62,1713,Gutschweißung,2900.0
589,2098.72,579.608,1.62,1713,Gutschweißung,2900.0
590,2081.63,593.524,1.62,1713,Gutschweißung,2900.0
591,2108.79,579.608,1.62,1713,Gutschweißung,2900.0
592,2121.0,573.748,1.62,1713,Gutschweißung,2900.0
593,2123.44,553.972,1.62,1713,Gutschweißung,2900.0
594,2111.23,579.608,1.62,1713,Gutschweißung,2900.0
595,2079.19,589.618,1.62,1713,Gutschweißung,2900.0
596,2037.07,567.888,1.62,1713,Gutschweißung,2900.0
597,2052.03,581.561,1.62,1713,Gutschweißung,2900.0
598,2088.95,583.514,1.63,1713,Gutschweißung,2900.0
599,2108.79,579.608,1.63,1713,Gutschweißung,2900.0
600,2116.12,563.738,1.63,1713,Gutschweißung,2900.0
601,2106.35,589.618,1.63,1713,Gutschweißung,2900.0
602,2074.0,583.514,1.63,1713,Gutschweißung,2900.0
603,2056.91,601.337,1.63,1713,Gutschweißung,2900.0
604,2098.72,579.608,1.63,1713,Gutschweißung,2900.0
605,2135.95,569.842,1.63,1713,Gutschweißung,2900.0
606,2148.16,595.477,1.63,1713,Gutschweißung,2900.0
607,2155.48,573.748,1.63,1713,Gutschweißung,2900.0
608,2133.51,575.701,1.63,1713,Gutschweißung,2900.0
609,2096.28,579.608,1.63,1713,Gutschweißung,2900.0
610,2084.07,593.524,1.63,1713,Gutschweißung,2900.0
611,2108.79,565.935,1.63,1713,Gutschweißung,2900.0
612,2118.56,573.748,1.64,1713,Gutschweißung,2900.0
613,2123.44,552.019,1.64,1713,Gutschweißung,2900.0
614,2113.67,587.42,1.64,1713,Gutschweißung,2900.0
615,2074.0,585.467,1.64,1713,Gutschweißung,2900.0
616,2039.51,561.785,1.64,1713,Gutschweißung,2900.0
617,2052.03,587.42,1.64,1713,Gutschweißung,2900.0
618,2088.95,581.561,1.64,1713,Gutschweißung,2900.0
619,2108.79,579.608,1.64,1713,Gutschweißung,2900.0
620,2113.67,561.785,1.64,1713,Gutschweißung,2900.0
621,2106.35,599.384,1.64,1713,Gutschweißung,2900.0
622,2079.19,583.514,1.64,1713,Gutschweißung,2900.0
623,2061.79,605.243,1.64,1713,Gutschweißung,2900.0
624,2106.35,569.842,1.64,1713,Gutschweißung,2900.0
625,2138.39,571.795,1.64,1713,Gutschweißung,2900.0
626,2155.48,595.477,1.65,1713,Gutschweißung,2900.0
627,2158.23,567.888,1.65,1713,Gutschweißung,2900.0
628,2135.95,575.701,1.65,1713,Gutschweißung,2900.0
629,2101.16,573.748,1.65,1713,Gutschweißung,2900.0
630,2084.07,597.43,1.65,1713,Gutschweißung,2900.0
631,2111.23,555.925,1.65,1713,Gutschweißung,2900.0
632,2123.44,575.701,1.65,1713,Gutschweißung,2900.0
633,2125.88,550.066,1.65,1713,Gutschweißung,2900.0
634,2113.67,593.524,1.65,1713,Gutschweißung,2900.0
635,2076.75,583.514,1.65,1713,Gutschweißung,2900.0
636,2039.51,561.785,1.65,1713,Gutschweißung,2900.0
637,2056.91,591.571,1.65,1713,Gutschweißung,2900.0
638,2096.28,579.608,1.65,1713,Gutschweißung,2900.0
639,2111.23,581.561,1.65,1713,Gutschweißung,2900.0
640,2116.12,559.832,1.66,1713,Gutschweißung,2900.0
641,2106.35,601.337,1.66,1713,Gutschweißung,2900.0
642,2081.63,581.561,1.66,1713,Gutschweißung,2900.0
643,2064.23,603.29,1.66,1713,Gutschweißung,2900.0
644,2106.35,575.701,1.66,1713,Gutschweißung,2900.0
645,2138.39,569.842,1.66,1713,Gutschweißung,2900.0
646,2155.48,593.524,1.66,1713,Gutschweißung,2900.0
647,2160.67,571.795,1.66,1713,Gutschweißung,2900.0
648,2135.95,573.748,1.66,1713,Gutschweißung,2900.0
649,2098.72,573.748,1.66,1713,Gutschweißung,2900.0
650,2088.95,595.477,1.66,1713,Gutschweißung,2900.0
651,2113.67,559.832,1.66,1713,Gutschweißung,2900.0
652,2125.88,575.701,1.66,1713,Gutschweißung,2900.0
653,2128.32,550.066,1.66,1713,Gutschweißung,2900.0
654,2113.67,589.618,1.67,1713,Gutschweißung,2900.0
655,2079.19,585.467,1.67,1713,Gutschweißung,2900.0
656,2039.51,559.832,1.67,1713,Gutschweißung,2900.0
657,2056.91,589.618,1.67,1713,Gutschweißung,2900.0
658,2093.84,579.608,1.67,1713,Gutschweißung,2900.0
659,2111.23,581.561,1.67,1713,Gutschweißung,2900.0
660,2116.12,557.878,1.67,1713,Gutschweißung,2900.0
661,2106.35,601.337,1.67,1713,Gutschweißung,2900.0
662,2079.19,581.561,1.67,1713,Gutschweißung,2900.0
663,2064.23,605.243,1.67,1713,Gutschweißung,2900.0
664,2108.79,561.785,1.67,1713,Gutschweißung,2900.0
665,2140.84,573.748,1.67,1713,Gutschweißung,2900.0
666,2155.48,595.477,1.67,1713,Gutschweißung,2900.0
667,2160.67,565.935,1.67,1713,Gutschweißung,2900.0
668,2135.95,577.654,1.67,1713,Gutschweißung,2900.0
669,2096.28,571.795,1.68,1713,Gutschweißung,2900.0
670,2086.51,593.524,1.68,1713,Gutschweißung,2900.0
671,2111.23,579.608,1.68,1713,Gutschweißung,2900.0
672,2125.88,571.795,1.68,1713,Gutschweißung,2900.0
673,2131.07,557.878,1.68,1713,Gutschweißung,2900.0
674,2111.23,575.701,1.68,1713,Gutschweißung,2900.0
675,2076.75,591.571,1.68,1713,Gutschweißung,2900.0
676,2052.03,563.738,1.68,1713,Gutschweißung,2900.0
677,2046.84,577.654,1.68,1713,Gutschweißung,2900.0
678,2086.51,587.42,1.68,1713,Gutschweißung,2900.0
679,2106.35,575.701,1.68,1713,Gutschweißung,2900.0
680,2118.56,557.878,1.68,1713,Gutschweißung,2900.0
681,2111.23,579.608,1.68,1713,Gutschweißung,2900.0
682,2091.4,579.608,1.68,1713,Gutschweißung,2900.0
683,2066.68,599.384,1.69,1713,Gutschweißung,2900.0
684,2088.95,579.608,1.69,1713,Gutschweißung,2900.0
685,2133.51,567.888,1.69,1713,Gutschweißung,2900.0
686,2150.6,593.524,1.69,1713,Gutschweißung,2900.0
687,2160.67,573.748,1.69,1713,Gutschweißung,2900.0
688,2145.72,571.795,1.69,1713,Gutschweißung,2900.0
689,2113.67,577.654,1.69,1713,Gutschweißung,2900.0
690,2084.07,593.524,1.69,1713,Gutschweißung,2900.0
691,2106.35,569.842,1.69,1713,Gutschweißung,2900.0
692,2125.88,569.842,1.69,1713,Gutschweißung,2900.0
693,2128.32,552.019,1.69,1713,Gutschweißung,2900.0
694,2123.44,581.561,1.69,1713,Gutschweißung,2900.0
695,2093.84,587.42,1.69,1713,Gutschweißung,2900.0
696,2052.03,557.878,1.69,1713,Gutschweißung,2900.0
697,2044.4,585.467,1.7,1713,Gutschweißung,2900.0
698,2088.95,579.608,1.7,1713,Gutschweißung,2900.0
699,2111.23,577.654,1.7,1713,Gutschweißung,2900.0
700,2118.56,557.878,1.7,1713,Gutschweißung,2900.0
701,2116.12,597.43,1.7,1713,Gutschweißung,2900.0
702,2093.84,579.608,1.7,1713,Gutschweißung,2900.0
703,2066.68,599.384,1.7,1713,Gutschweißung,2900.0
704,2091.4,571.795,1.7,1713,Gutschweißung,2900.0
705,2135.95,567.888,1.7,1713,Gutschweißung,2900.0
706,2153.04,593.524,1.7,1713,Gutschweißung,2900.0
707,2163.11,567.888,1.7,1713,Gutschweißung,2900.0
708,2150.6,575.701,1.7,1713,Gutschweißung,2900.0
709,2113.67,573.748,1.7,1713,Gutschweißung,2900.0
710,2086.51,593.524,1.7,1713,Gutschweißung,2900.0
711,2108.79,557.878,1.7,1713,Gutschweißung,2900.0
712,2125.88,571.795,1.71,1713,Gutschweißung,2900.0
713,2133.51,548.112,1.71,1713,Gutschweißung,2900.0
714,2125.88,589.618,1.71,1713,Gutschweißung,2900.0
715,2093.84,581.561,1.71,1713,Gutschweißung,2900.0
716,2054.47,557.878,1.71,1713,Gutschweißung,2900.0
717,2049.58,589.618,1.71,1713,Gutschweißung,2900.0
718,2091.4,579.608,1.71,1713,Gutschweißung,2900.0
719,2111.23,579.608,1.71,1713,Gutschweißung,2900.0
720,2121.0,557.878,1.71,1713,Gutschweißung,2900.0
721,2118.56,599.384,1.71,1713,Gutschweißung,2900.0
722,2093.84,579.608,1.71,1713,Gutschweißung,2900.0
723,2069.12,603.29,1.71,1713,Gutschweißung,2900.0
724,2096.28,563.738,1.71,1713,Gutschweißung,2900.0
725,2140.84,573.748,1.71,1713,Gutschweißung,2900.0
726,2158.23,593.524,1.71,1713,Gutschweißung,2900.0
727,2170.44,563.738,1.71,1713,Gutschweißung,2900.0
728,2153.04,577.654,1.72,1713,Gutschweißung,2900.0
729,2116.12,571.795,1.72,1713,Gutschweißung,2900.0
730,2093.84,591.571,1.72,1713,Gutschweißung,2900.0
731,2113.67,577.654,1.72,1713,Gutschweißung,2900.0
732,2128.32,569.842,1.72,1713,Gutschweißung,2900.0
733,2135.95,555.925,1.72,1713,Gutschweißung,2900.0
734,2128.32,575.701,1.72,1713,Gutschweißung,2900.0
735,2096.28,589.618,1.72,1713,Gutschweißung,2900.0
736,2056.91,561.785,1.72,1713,Gutschweißung,2900.0
737,2054.47,579.608,1.72,1713,Gutschweißung,2900.0
738,2096.28,583.514,1.72,1713,Gutschweißung,2900.0
739,2113.67,577.654,1.72,1713,Gutschweißung,2900.0
740,2125.88,559.832,1.72,1713,Gutschweißung,2900.0
741,2121.0,583.514,1.72,1713,Gutschweißung,2900.0
742,2096.28,579.608,1.72,1713,Gutschweißung,2900.0
743,2069.12,597.43,1.73,1713,Gutschweißung,2900.0
744,2098.72,577.654,1.73,1713,Gutschweißung,2900.0
745,2145.72,565.935,1.73,1713,Gutschweißung,2900.0
746,2160.67,589.618,1.73,1713,Gutschweißung,2900.0
747,2168.0,569.842,1.73,1713,Gutschweißung,2900.0
748,2153.04,571.795,1.73,1713,Gutschweißung,2900.0
749,2118.56,575.701,1.73,1713,Gutschweißung,2900.0
750,2093.84,593.524,1.73,1713,Gutschweißung,2900.0
751,2116.12,569.842,1.73,1713,Gutschweißung,2900.0
752,2128.32,571.795,1.73,1713,Gutschweißung,2900.0
753,2138.39,550.066,1.73,1713,Gutschweißung,2900.0
754,2128.32,581.561,1.73,1713,Gutschweißung,2900.0
755,2098.72,585.467,1.73,1713,Gutschweißung,2900.0
756,2054.47,559.832,1.73,1713,Gutschweißung,2900.0
757,2056.91,585.467,1.73,1713,Gutschweißung,2900.0
758,2098.72,581.561,1.74,1713,Gutschweißung,2900.0
759,2116.12,579.608,1.74,1713,Gutschweißung,2900.0
760,2125.88,555.925,1.74,1713,Gutschweißung,2900.0
761,2121.0,595.477,1.74,1713,Gutschweißung,2900.0
762,2096.28,579.608,1.74,1713,Gutschweißung,2900.0
763,2071.56,601.337,1.74,1713,Gutschweißung,2900.0
764,2103.91,569.842,1.74,1713,Gutschweißung,2900.0
765,2145.72,571.795,1.74,1713,Gutschweißung,2900.0
766,2165.56,595.477,1.74,1713,Gutschweißung,2900.0
767,2172.88,565.935,1.74,1713,Gutschweißung,2900.0
768,2153.04,573.748,1.74,1713,Gutschweißung,2900.0
769,2118.56,573.748,1.74,1713,Gutschweißung,2900.0
770,2096.28,593.524,1.74,1713,Gutschweißung,2900.0
771,2116.12,555.925,1.74,1713,Gutschweißung,2900.0
772,2133.51,573.748,1.74,1713,Gutschweißung,2900.0
773,2138.39,548.112,1.75,1713,Gutschweißung,2900.0
774,2128.32,591.571,1.75,1713,Gutschweißung,2900.0
775,2096.28,583.514,1.75,1713,Gutschweißung,2900.0
776,2056.91,559.832,1.75,1713,Gutschweißung,2900.0
777,2059.35,591.571,1.75,1713,Gutschweißung,2900.0
778,2098.72,577.654,1.75,1713,Gutschweißung,2900.0
779,2118.56,579.608,1.75,1713,Gutschweißung,2900.0
780,2125.88,557.878,1.75,1713,Gutschweißung,2900.0
781,2121.0,597.43,1.75,1713,Gutschweißung,2900.0
782,2093.84,579.608,1.75,1713,Gutschweißung,2900.0
783,2071.56,601.337,1.75,1713,Gutschweißung,2900.0
784,2103.91,559.832,1.75,1713,Gutschweißung,2900.0
785,2145.72,571.795,1.75,1713,Gutschweißung,2900.0
786,2165.56,593.524,1.75,1713,Gutschweißung,2900.0
787,2172.88,563.738,1.76,1713,Gutschweißung,2900.0
788,2155.48,573.748,1.76,1713,Gutschweißung,2900.0
789,2118.56,571.795,1.76,1713,Gutschweißung,2900.0
790,2096.28,593.524,1.76,1713,Gutschweißung,2900.0
791,2118.56,559.832,1.76,1713,Gutschweißung,2900.0
792,2133.51,571.795,1.76,1713,Gutschweißung,2900.0
793,2138.39,550.066,1.76,1713,Gutschweißung,2900.0
794,2128.32,587.42,1.76,1713,Gutschweißung,2900.0
795,2096.28,583.514,1.76,1713,Gutschweißung,2900.0
796,2056.91,557.878,1.76,1713,Gutschweißung,2900.0
797,2059.35,585.467,1.76,1713,Gutschweißung,2900.0
798,2098.72,577.654,1.76,1713,Gutschweißung,2900.0
799,2118.56,579.608,1.76,1713,Gutschweißung,2900.0
800,2125.88,557.878,1.76,1713,Gutschweißung,2900.0
801,2121.0,599.384,1.76,1713,Gutschweißung,2900.0
802,2093.84,579.608,1.77,1713,Gutschweißung,2900.0
803,2074.0,605.243,1.77,1713,Gutschweißung,2900.0
804,2106.35,565.935,1.77,1713,Gutschweißung,2900.0
805,2145.72,569.842,1.77,1713,Gutschweißung,2900.0
806,2165.56,593.524,1.77,1713,Gutschweißung,2900.0
807,2175.32,565.935,1.77,1713,Gutschweißung,2900.0
808,2153.04,573.748,1.77,1713,Gutschweißung,2900.0
809,2116.12,571.795,1.77,1713,Gutschweißung,2900.0
810,2096.28,593.524,1.77,1713,Gutschweißung,2900.0
811,2121.0,555.925,1.77,1713,Gutschweißung,2900.0
812,2133.51,573.748,1.77,1713,Gutschweißung,2900.0
813,2138.39,548.112,1.77,1713,Gutschweißung,2900.0
814,2131.07,597.43,1.77,1713,Gutschweißung,2900.0
815,2096.28,581.561,1.77,1713,Gutschweißung,2900.0
816,2056.91,557.878,1.78,1713,Gutschweißung,2900.0
817,2064.23,591.571,1.78,1713,Gutschweißung,2900.0
818,2103.91,583.514,1.78,1713,Gutschweißung,2900.0
819,2121.0,575.701,1.78,1713,Gutschweißung,2900.0
820,2128.32,561.785,1.78,1713,Gutschweißung,2900.0
821,2123.44,579.608,1.78,1713,Gutschweißung,2900.0
822,2098.72,581.561,1.78,1713,Gutschweißung,2900.0
823,2074.0,597.43,1.78,1713,Gutschweißung,2900.0
824,2108.79,579.608,1.78,1713,Gutschweißung,2900.0
825,2148.16,563.738,1.78,1713,Gutschweißung,2900.0
826,2168.0,589.618,1.78,1713,Gutschweißung,2900.0
827,2172.88,573.748,1.78,1713,Gutschweißung,2900.0
828,2155.48,571.795,1.78,1713,Gutschweißung,2900.0
829,2118.56,573.748,1.78,1713,Gutschweißung,2900.0
830,2096.28,589.618,1.79,1713,Gutschweißung,2900.0
831,2123.44,573.748,1.79,1713,Gutschweißung,2900.0
832,2138.39,569.842,1.79,1713,Gutschweißung,2900.0
833,2138.39,552.019,1.79,1713,Gutschweißung,2900.0
834,2131.07,579.608,1.79,1713,Gutschweißung,2900.0
835,2096.28,585.467,1.79,1713,Gutschweißung,2900.0
836,2056.91,559.832,1.79,1713,Gutschweißung,2900.0
837,2066.68,581.561,1.79,1713,Gutschweißung,2900.0
838,2106.35,581.561,1.79,1713,Gutschweißung,2900.0
839,2123.44,577.654,1.79,1713,Gutschweißung,2900.0
840,2128.32,557.878,1.79,1713,Gutschweißung,2900.0
841,2123.44,589.618,1.79,1713,Gutschweißung,2900.0
842,2096.28,577.654,1.79,1713,Gutschweißung,2900.0
843,2076.75,601.337,1.79,1713,Gutschweißung,2900.0
844,2113.67,573.748,1.8,1713,Gutschweißung,2900.0
845,2150.6,565.935,1.8,1713,Gutschweißung,2900.0
846,2172.88,589.618,1.8,1713,Gutschweißung,2900.0
847,2175.32,571.795,1.8,1713,Gutschweißung,2900.0
848,2153.04,571.795,1.8,1713,Gutschweißung,2900.0
849,2118.56,569.842,1.8,1713,Gutschweißung,2900.0
850,2098.72,593.524,1.8,1713,Gutschweißung,2900.0
851,2123.44,557.878,1.8,1713,Gutschweißung,2900.0
852,2135.95,573.748,1.8,1713,Gutschweißung,2900.0
853,2143.28,550.066,1.8,1713,Gutschweißung,2900.0
854,2128.32,589.618,1.8,1713,Gutschweißung,2900.0
855,2096.28,583.514,1.8,1713,Gutschweißung,2900.0
856,2056.91,555.925,1.8,1713,Gutschweißung,2900.0
857,2066.68,585.467,1.8,1713,Gutschweißung,2900.0
858,2106.35,577.654,1.81,1713,Gutschweißung,2900.0
859,2123.44,577.654,1.81,1713,Gutschweißung,2900.0
860,2131.07,555.925,1.81,1713,Gutschweißung,2900.0
861,2125.88,599.384,1.81,1713,Gutschweißung,2900.0
862,2096.28,579.608,1.81,1713,Gutschweißung,2900.0
863,2079.19,605.243,1.81,1713,Gutschweißung,2900.0
864,2116.12,563.738,1.81,1713,Gutschweißung,2900.0
865,2150.6,571.795,1.81,1713,Gutschweißung,2900.0
866,2170.44,591.571,1.81,1713,Gutschweißung,2900.0
867,2175.32,561.785,1.81,1713,Gutschweißung,2900.0
868,2153.04,573.748,1.81,1713,Gutschweißung,2900.0
869,2121.0,569.842,1.81,1713,Gutschweißung,2900.0
870,2098.72,591.571,1.81,1713,Gutschweißung,2900.0
871,2123.44,555.925,1.81,1713,Gutschweißung,2900.0
872,2138.39,575.701,1.82,1713,Gutschweißung,2900.0
873,2143.28,548.112,1.82,1713,Gutschweißung,2900.0
874,2133.51,595.477,1.82,1713,Gutschweißung,2900.0
875,2098.72,579.608,1.82,1713,Gutschweißung,2900.0
876,2056.91,563.738,1.82,1713,Gutschweißung,2900.0
877,2066.68,581.561,1.82,1713,Gutschweißung,2900.0
878,2106.35,585.467,1.82,1713,Gutschweißung,2900.0
879,2123.44,575.701,1.82,1713,Gutschweißung,2900.0
880,2131.07,557.878,1.82,1713,Gutschweißung,2900.0
881,2118.56,577.654,1.82,1713,Gutschweißung,2900.0
882,2096.28,579.608,1.82,1713,Gutschweißung,2900.0
883,2074.0,597.43,1.82,1713,Gutschweißung,2900.0
884,2113.67,579.608,1.82,1713,Gutschweißung,2900.0
885,2150.6,561.785,1.83,1713,Gutschweißung,2900.0
886,2170.44,589.618,1.83,1713,Gutschweißung,2900.0
887,2172.88,571.795,1.83,1713,Gutschweißung,2900.0
888,2150.6,569.842,1.83,1713,Gutschweißung,2900.0
889,2116.12,575.701,1.83,1713,Gutschweißung,2900.0
890,2101.16,589.618,1.83,1713,Gutschweißung,2900.0
891,2123.44,569.842,1.83,1713,Gutschweißung,2900.0
892,2138.39,571.795,1.83,1713,Gutschweißung,2900.0
893,2138.39,550.066,1.83,1713,Gutschweißung,2900.0
894,2128.32,581.561,1.83,1713,Gutschweißung,2900.0
895,2093.84,585.467,1.83,1713,Gutschweißung,2900.0
896,2054.47,555.925,1.83,1713,Gutschweißung,2900.0
897,2066.68,581.561,1.83,1713,Gutschweißung,2900.0
898,2106.35,577.654,1.83,1713,Gutschweißung,2900.0
