T,P,F,D,Experiment_ID,Kategorie,Z
820,1770.05,563.738,1.74,2444,Terminalversatz,2236.48608398438
821,1767.61,546.159,1.74,2444,Terminalversatz,2236.48608398438
822,1757.85,571.795,1.74,2444,Terminalversatz,2236.48608398438
823,1725.8,577.654,1.74,2444,Terminalversatz,2236.48608398438
824,1696.2,548.112,1.74,2444,Terminalversatz,2236.48608398438
825,1713.29,575.701,1.75,2444,Terminalversatz,2236.48608398438
826,1742.89,571.795,1.75,2444,Terminalversatz,2236.48608398438
827,1757.85,569.842,1.75,2444,Terminalversatz,2236.48608398438
828,1760.29,550.066,1.75,2444,Terminalversatz,2236.48608398438
829,1750.52,585.467,1.75,2444,Terminalversatz,2236.48608398438
830,1730.69,569.842,1.75,2444,Terminalversatz,2236.48608398438
831,1723.36,589.618,1.75,2444,Terminalversatz,2236.48608398438
832,1762.73,561.785,1.75,2444,Terminalversatz,2236.48608398438
833,1785.01,561.785,1.75,2444,Terminalversatz,2236.48608398438
834,1799.66,585.467,1.75,2444,Terminalversatz,2236.48608398438
835,1804.85,557.878,1.75,2444,Terminalversatz,2236.48608398438
836,1782.57,563.738,1.75,2444,Terminalversatz,2236.48608398438
837,1752.96,561.785,1.75,2444,Terminalversatz,2236.48608398438
838,1740.45,579.608,1.76,2444,Terminalversatz,2236.48608398438
839,1760.29,550.066,1.76,2444,Terminalversatz,2236.48608398438
840,1770.05,561.785,1.76,2444,Terminalversatz,2236.48608398438
841,1767.61,540.056,1.76,2444,Terminalversatz,2236.48608398438
842,1757.85,581.561,1.76,2444,Terminalversatz,2236.48608398438
843,1723.36,571.795,1.76,2444,Terminalversatz,2236.48608398438
844,1693.76,550.066,1.76,2444,Terminalversatz,2236.48608398438
845,1710.85,579.608,1.76,2444,Terminalversatz,2236.48608398438
846,1740.45,569.842,1.76,2444,Terminalversatz,2236.48608398438
847,1750.52,569.842,1.76,2444,Terminalversatz,2236.48608398438
848,1760.29,550.066,1.76,2444,Terminalversatz,2236.48608398438
849,1750.52,585.467,1.76,2444,Terminalversatz,2236.48608398438
850,1728.24,569.842,1.76,2444,Terminalversatz,2236.48608398438
851,1718.17,589.618,1.77,2444,Terminalversatz,2236.48608398438
852,1757.85,552.019,1.77,2444,Terminalversatz,2236.48608398438
853,1782.57,561.785,1.77,2444,Terminalversatz,2236.48608398438
854,1797.22,583.514,1.77,2444,Terminalversatz,2236.48608398438
855,1799.66,552.019,1.77,2444,Terminalversatz,2236.48608398438
856,1782.57,563.738,1.77,2444,Terminalversatz,2236.48608398438
857,1750.52,561.785,1.77,2444,Terminalversatz,2236.48608398438
858,1740.45,583.514,1.77,2444,Terminalversatz,2236.48608398438
859,1757.85,548.112,1.77,2444,Terminalversatz,2236.48608398438
860,1767.61,561.785,1.77,2444,Terminalversatz,2236.48608398438
861,1767.61,542.009,1.77,2444,Terminalversatz,2236.48608398438
862,1755.41,593.524,1.77,2444,Terminalversatz,2236.48608398438
863,1723.36,569.842,1.77,2444,Terminalversatz,2236.48608398438
864,1691.01,548.112,1.78,2444,Terminalversatz,2236.48608398438
865,1710.85,585.467,1.78,2444,Terminalversatz,2236.48608398438
866,1738.01,565.935,1.78,2444,Terminalversatz,2236.48608398438
867,1752.96,567.888,1.78,2444,Terminalversatz,2236.48608398438
868,1755.41,548.112,1.78,2444,Terminalversatz,2236.48608398438
869,1750.52,585.467,1.78,2444,Terminalversatz,2236.48608398438
870,1728.24,565.935,1.78,2444,Terminalversatz,2236.48608398438
871,1718.17,595.477,1.78,2444,Terminalversatz,2236.48608398438
872,1757.85,542.009,1.78,2444,Terminalversatz,2236.48608398438
873,1782.57,561.785,1.78,2444,Terminalversatz,2236.48608398438
874,1794.77,583.514,1.78,2444,Terminalversatz,2236.48608398438
875,1799.66,546.159,1.78,2444,Terminalversatz,2236.48608398438
876,1777.68,565.935,1.79,2444,Terminalversatz,2236.48608398438
877,1745.33,563.738,1.79,2444,Terminalversatz,2236.48608398438
878,1738.01,581.561,1.79,2444,Terminalversatz,2236.48608398438
879,1757.85,548.112,1.79,2444,Terminalversatz,2236.48608398438
880,1762.73,561.785,1.79,2444,Terminalversatz,2236.48608398438
881,1765.17,540.056,1.79,2444,Terminalversatz,2236.48608398438
882,1752.96,585.467,1.79,2444,Terminalversatz,2236.48608398438
883,1718.17,573.748,1.79,2444,Terminalversatz,2236.48608398438
884,1691.01,548.112,1.79,2444,Terminalversatz,2236.48608398438
885,1708.41,581.561,1.79,2444,Terminalversatz,2236.48608398438
886,1738.01,567.888,1.79,2444,Terminalversatz,2236.48608398438
887,1748.08,567.888,1.79,2444,Terminalversatz,2236.48608398438
888,1757.85,548.112,1.79,2444,Terminalversatz,2236.48608398438
889,1745.33,587.42,1.8,2444,Terminalversatz,2236.48608398438
890,1723.36,565.935,1.8,2444,Terminalversatz,2236.48608398438
891,1715.73,593.524,1.8,2444,Terminalversatz,2236.48608398438
892,1757.85,550.066,1.8,2444,Terminalversatz,2236.48608398438
893,1782.57,561.785,1.8,2444,Terminalversatz,2236.48608398438
894,1797.22,581.561,1.8,2444,Terminalversatz,2236.48608398438
895,1797.22,548.112,1.8,2444,Terminalversatz,2236.48608398438
896,1780.13,565.935,1.8,2444,Terminalversatz,2236.48608398438
897,1748.08,561.785,1.8,2444,Terminalversatz,2236.48608398438
898,1740.45,583.514,1.8,2444,Terminalversatz,2236.48608398438
899,1760.29,548.112,1.8,2444,Terminalversatz,2236.48608398438
900,1767.61,563.738,1.8,2444,Terminalversatz,2236.48608398438
901,1767.61,538.102,1.81,2444,Terminalversatz,2236.48608398438
902,1755.41,593.524,1.81,2444,Terminalversatz,2236.48608398438
903,1723.36,569.842,1.81,2444,Terminalversatz,2236.48608398438
904,1693.76,548.112,1.81,2444,Terminalversatz,2236.48608398438
905,1713.29,585.467,1.81,2444,Terminalversatz,2236.48608398438
906,1733.13,565.935,1.81,2444,Terminalversatz,2236.48608398438
907,1748.08,567.888,1.81,2444,Terminalversatz,2236.48608398438
908,1757.85,552.019,1.81,2444,Terminalversatz,2236.48608398438
909,1755.41,571.795,1.81,2444,Terminalversatz,2236.48608398438
910,1738.01,567.888,1.81,2444,Terminalversatz,2236.48608398438
911,1718.17,583.514,1.81,2444,Terminalversatz,2236.48608398438
912,1742.89,565.935,1.81,2444,Terminalversatz,2236.48608398438
913,1777.68,555.925,1.81,2444,Terminalversatz,2236.48608398438
914,1794.77,577.654,1.82,2444,Terminalversatz,2236.48608398438
915,1804.85,563.738,1.82,2444,Terminalversatz,2236.48608398438
916,1789.89,561.785,1.82,2444,Terminalversatz,2236.48608398438
917,1762.73,563.738,1.82,2444,Terminalversatz,2236.48608398438
918,1740.45,579.608,1.82,2444,Terminalversatz,2236.48608398438
919,1755.41,553.972,1.82,2444,Terminalversatz,2236.48608398438
920,1770.05,561.785,1.82,2444,Terminalversatz,2236.48608398438
921,1770.05,542.009,1.82,2444,Terminalversatz,2236.48608398438
922,1765.17,571.795,1.82,2444,Terminalversatz,2236.48608398438
923,1738.01,571.795,1.82,2444,Terminalversatz,2236.48608398438
924,1705.97,552.019,1.82,2444,Terminalversatz,2236.48608398438
925,1703.52,571.795,1.82,2444,Terminalversatz,2236.48608398438
926,1735.57,567.888,1.83,2444,Terminalversatz,2236.48608398438
927,1750.52,567.888,1.83,2444,Terminalversatz,2236.48608398438
928,1760.29,550.066,1.83,2444,Terminalversatz,2236.48608398438
929,1757.85,583.514,1.83,2444,Terminalversatz,2236.48608398438
930,1738.01,567.888,1.83,2444,Terminalversatz,2236.48608398438
931,1720.92,589.618,1.83,2444,Terminalversatz,2236.48608398438
932,1748.08,561.785,1.83,2444,Terminalversatz,2236.48608398438
933,1780.13,559.832,1.83,2444,Terminalversatz,2236.48608398438
934,1794.77,583.514,1.83,2444,Terminalversatz,2236.48608398438
935,1804.85,555.925,1.83,2444,Terminalversatz,2236.48608398438
936,1792.33,563.738,1.83,2444,Terminalversatz,2236.48608398438
937,1762.73,561.785,1.83,2444,Terminalversatz,2236.48608398438
938,1738.01,579.608,1.84,2444,Terminalversatz,2236.48608398438
939,1755.41,544.206,1.84,2444,Terminalversatz,2236.48608398438
940,1765.17,561.785,1.84,2444,Terminalversatz,2236.48608398438
941,1767.61,540.056,1.84,2444,Terminalversatz,2236.48608398438
942,1760.29,579.608,1.84,2444,Terminalversatz,2236.48608398438
943,1735.57,569.842,1.84,2444,Terminalversatz,2236.48608398438
944,1701.08,548.112,1.84,2444,Terminalversatz,2236.48608398438
945,1701.08,577.654,1.84,2444,Terminalversatz,2236.48608398438
946,1735.57,567.888,1.84,2444,Terminalversatz,2236.48608398438
947,1750.52,565.935,1.84,2444,Terminalversatz,2236.48608398438
948,1757.85,548.112,1.84,2444,Terminalversatz,2236.48608398438
949,1757.85,585.467,1.84,2444,Terminalversatz,2236.48608398438
950,1738.01,567.888,1.85,2444,Terminalversatz,2236.48608398438
951,1718.17,591.571,1.85,2444,Terminalversatz,2236.48608398438
952,1742.89,552.019,1.85,2444,Terminalversatz,2236.48608398438
953,1782.57,559.832,1.85,2444,Terminalversatz,2236.48608398438
954,1797.22,583.514,1.85,2444,Terminalversatz,2236.48608398438
955,1807.29,548.112,1.85,2444,Terminalversatz,2236.48608398438
956,1792.33,563.738,1.85,2444,Terminalversatz,2236.48608398438
957,1762.73,559.832,1.85,2444,Terminalversatz,2236.48608398438
958,1742.89,581.561,1.85,2444,Terminalversatz,2236.48608398438
959,1757.85,544.206,1.85,2444,Terminalversatz,2236.48608398438
960,1770.05,561.785,1.85,2444,Terminalversatz,2236.48608398438
961,1772.5,538.102,1.85,2444,Terminalversatz,2236.48608398438
962,1765.17,589.618,1.86,2444,Terminalversatz,2236.48608398438
963,1738.01,567.888,1.86,2444,Terminalversatz,2236.48608398438
964,1703.52,548.112,1.86,2444,Terminalversatz,2236.48608398438
965,1703.52,583.514,1.86,2444,Terminalversatz,2236.48608398438
966,1738.01,563.738,1.86,2444,Terminalversatz,2236.48608398438
967,1752.96,567.888,1.86,2444,Terminalversatz,2236.48608398438
968,1760.29,546.159,1.86,2444,Terminalversatz,2236.48608398438
969,1757.85,585.467,1.86,2444,Terminalversatz,2236.48608398438
970,1740.45,569.842,1.86,2444,Terminalversatz,2236.48608398438
971,1720.92,595.477,1.86,2444,Terminalversatz,2236.48608398438
972,1745.33,571.795,1.86,2444,Terminalversatz,2236.48608398438
973,1780.13,552.019,1.86,2444,Terminalversatz,2236.48608398438
974,1797.22,579.608,1.87,2444,Terminalversatz,2236.48608398438
975,1804.85,563.738,1.87,2444,Terminalversatz,2236.48608398438
976,1792.33,557.878,1.87,2444,Terminalversatz,2236.48608398438
977,1762.73,563.738,1.87,2444,Terminalversatz,2236.48608398438
978,1740.45,577.654,1.87,2444,Terminalversatz,2236.48608398438
979,1755.41,561.785,1.87,2444,Terminalversatz,2236.48608398438
980,1767.61,561.785,1.87,2444,Terminalversatz,2236.48608398438
981,1770.05,542.009,1.87,2444,Terminalversatz,2236.48608398438
982,1765.17,567.888,1.87,2444,Terminalversatz,2236.48608398438
983,1738.01,575.701,1.87,2444,Terminalversatz,2236.48608398438
984,1698.64,550.066,1.87,2444,Terminalversatz,2236.48608398438
985,1701.08,569.842,1.87,2444,Terminalversatz,2236.48608398438
986,1735.57,571.795,1.88,2444,Terminalversatz,2236.48608398438
987,1752.96,563.738,1.88,2444,Terminalversatz,2236.48608398438
988,1757.85,546.159,1.88,2444,Terminalversatz,2236.48608398438
989,1760.29,579.608,1.88,2444,Terminalversatz,2236.48608398438
990,1735.57,563.738,1.88,2444,Terminalversatz,2236.48608398438
991,1720.92,587.42,1.88,2444,Terminalversatz,2236.48608398438
992,1750.52,561.785,1.88,2444,Terminalversatz,2236.48608398438
993,1782.57,557.878,1.88,2444,Terminalversatz,2236.48608398438
994,1797.22,583.514,1.88,2444,Terminalversatz,2236.48608398438
995,1807.29,555.925,1.88,2444,Terminalversatz,2236.48608398438
996,1794.77,561.785,1.88,2444,Terminalversatz,2236.48608398438
997,1765.17,559.832,1.88,2444,Terminalversatz,2236.48608398438
998,1742.89,579.608,1.89,2444,Terminalversatz,2236.48608398438
999,1755.41,548.112,1.89,2444,Terminalversatz,2236.48608398438
1000,1770.05,561.785,1.89,2444,Terminalversatz,2236.48608398438
1001,1770.05,540.056,1.89,2444,Terminalversatz,2236.48608398438
1002,1762.73,575.701,1.89,2444,Terminalversatz,2236.48608398438
1003,1738.01,571.795,1.89,2444,Terminalversatz,2236.48608398438
1004,1701.08,546.159,1.89,2444,Terminalversatz,2236.48608398438
1005,1703.52,573.748,1.89,2444,Terminalversatz,2236.48608398438
1006,1738.01,565.935,1.89,2444,Terminalversatz,2236.48608398438
1007,1752.96,567.888,1.89,2444,Terminalversatz,2236.48608398438
1008,1760.29,548.112,1.89,2444,Terminalversatz,2236.48608398438
1009,1757.85,585.467,1.9,2444,Terminalversatz,2236.48608398438
1010,1740.45,567.888,1.9,2444,Terminalversatz,2236.48608398438
1011,1723.36,589.618,1.9,2444,Terminalversatz,2236.48608398438
1012,1752.96,555.925,1.9,2444,Terminalversatz,2236.48608398438
1013,1782.57,561.785,1.9,2444,Terminalversatz,2236.48608398438
1014,1799.66,583.514,1.9,2444,Terminalversatz,2236.48608398438
1015,1807.29,553.972,1.9,2444,Terminalversatz,2236.48608398438
1016,1794.77,565.935,1.9,2444,Terminalversatz,2236.48608398438
1017,1765.17,559.832,1.9,2444,Terminalversatz,2236.48608398438
1018,1745.33,579.608,1.9,2444,Terminalversatz,2236.48608398438
1019,1762.73,544.206,1.9,2444,Terminalversatz,2236.48608398438
1020,1770.05,561.785,1.9,2444,Terminalversatz,2236.48608398438
1021,1775.24,538.102,1.91,2444,Terminalversatz,2236.48608398438
1022,1767.61,585.467,1.91,2444,Terminalversatz,2236.48608398438
1023,1735.57,567.888,1.91,2444,Terminalversatz,2236.48608398438
1024,1703.52,546.159,1.91,2444,Terminalversatz,2236.48608398438
1025,1708.41,579.608,1.91,2444,Terminalversatz,2236.48608398438
1026,1740.45,565.935,1.91,2444,Terminalversatz,2236.48608398438
1027,1755.41,567.888,1.91,2444,Terminalversatz,2236.48608398438
1028,1765.17,546.159,1.91,2444,Terminalversatz,2236.48608398438
1029,1760.29,581.561,1.91,2444,Terminalversatz,2236.48608398438
1030,1740.45,565.935,1.91,2444,Terminalversatz,2236.48608398438
1031,1723.36,591.571,1.91,2444,Terminalversatz,2236.48608398438
1032,1752.96,546.159,1.91,2444,Terminalversatz,2236.48608398438
1033,1785.01,559.832,1.92,2444,Terminalversatz,2236.48608398438
1034,1802.1,579.608,1.92,2444,Terminalversatz,2236.48608398438
1035,1812.17,555.925,1.92,2444,Terminalversatz,2236.48608398438
1036,1794.77,561.785,1.92,2444,Terminalversatz,2236.48608398438
1037,1765.17,561.785,1.92,2444,Terminalversatz,2236.48608398438
1038,1745.33,579.608,1.92,2444,Terminalversatz,2236.48608398438
1039,1760.29,546.159,1.92,2444,Terminalversatz,2236.48608398438
1040,1772.5,561.785,1.92,2444,Terminalversatz,2236.48608398438
1041,1775.24,538.102,1.92,2444,Terminalversatz,2236.48608398438
1042,1767.61,579.608,1.92,2444,Terminalversatz,2236.48608398438
1043,1740.45,569.842,1.92,2444,Terminalversatz,2236.48608398438
1044,1703.52,546.159,1.93,2444,Terminalversatz,2236.48608398438
1045,1705.97,575.701,1.93,2444,Terminalversatz,2236.48608398438
1046,1742.89,567.888,1.93,2444,Terminalversatz,2236.48608398438
1047,1755.41,567.888,1.93,2444,Terminalversatz,2236.48608398438
1048,1762.73,546.159,1.93,2444,Terminalversatz,2236.48608398438
1049,1760.29,583.514,1.93,2444,Terminalversatz,2236.48608398438
1050,1740.45,565.935,1.93,2444,Terminalversatz,2236.48608398438
1051,1723.36,591.571,1.93,2444,Terminalversatz,2236.48608398438
1052,1750.52,550.066,1.93,2444,Terminalversatz,2236.48608398438
1053,1785.01,557.878,1.93,2444,Terminalversatz,2236.48608398438
1054,1802.1,581.561,1.93,2444,Terminalversatz,2236.48608398438
1055,1809.73,550.066,1.93,2444,Terminalversatz,2236.48608398438
1056,1797.22,563.738,1.94,2444,Terminalversatz,2236.48608398438
1057,1765.17,559.832,1.94,2444,Terminalversatz,2236.48608398438
1058,1745.33,581.561,1.94,2444,Terminalversatz,2236.48608398438
1059,1760.29,544.206,1.94,2444,Terminalversatz,2236.48608398438
1060,1772.5,559.832,1.94,2444,Terminalversatz,2236.48608398438
1061,1775.24,536.149,1.94,2444,Terminalversatz,2236.48608398438
1062,1767.61,589.618,1.94,2444,Terminalversatz,2236.48608398438
1063,1738.01,567.888,1.94,2444,Terminalversatz,2236.48608398438
1064,1705.97,548.112,1.94,2444,Terminalversatz,2236.48608398438
1065,1708.41,583.514,1.94,2444,Terminalversatz,2236.48608398438
1066,1740.45,565.935,1.94,2444,Terminalversatz,2236.48608398438
1067,1757.85,561.785,1.95,2444,Terminalversatz,2236.48608398438
1068,1762.73,552.019,1.95,2444,Terminalversatz,2236.48608398438
1069,1762.73,563.738,1.95,2444,Terminalversatz,2236.48608398438
1070,1740.45,569.842,1.95,2444,Terminalversatz,2236.48608398438
1071,1723.36,581.561,1.95,2444,Terminalversatz,2236.48608398438
1072,1755.41,571.795,1.95,2444,Terminalversatz,2236.48608398438
1073,1789.89,553.972,1.95,2444,Terminalversatz,2236.48608398438
1074,1802.1,575.701,1.95,2444,Terminalversatz,2236.48608398438
1075,1812.17,561.785,1.95,2444,Terminalversatz,2236.48608398438
1076,1799.66,557.878,1.95,2444,Terminalversatz,2236.48608398438
1077,1770.05,561.785,1.95,2444,Terminalversatz,2236.48608398438
1078,1745.33,573.748,1.95,2444,Terminalversatz,2236.48608398438
1079,1765.17,559.832,1.96,2444,Terminalversatz,2236.48608398438
1080,1775.24,561.785,1.96,2444,Terminalversatz,2236.48608398438
1081,1775.24,544.206,1.96,2444,Terminalversatz,2236.48608398438
1082,1770.05,565.935,1.96,2444,Terminalversatz,2236.48608398438
1083,1740.45,571.795,1.96,2444,Terminalversatz,2236.48608398438
1084,1705.97,548.112,1.96,2444,Terminalversatz,2236.48608398438
1085,1713.29,569.842,1.96,2444,Terminalversatz,2236.48608398438
1086,1745.33,567.888,1.96,2444,Terminalversatz,2236.48608398438
1087,1757.85,565.935,1.96,2444,Terminalversatz,2236.48608398438
1088,1767.61,548.112,1.96,2444,Terminalversatz,2236.48608398438
1089,1767.61,579.608,1.96,2444,Terminalversatz,2236.48608398438
1090,1745.33,565.935,1.96,2444,Terminalversatz,2236.48608398438
1091,1728.24,583.514,1.97,2444,Terminalversatz,2236.48608398438
1092,1757.85,561.785,1.97,2444,Terminalversatz,2236.48608398438
1093,1789.89,557.878,1.97,2444,Terminalversatz,2236.48608398438
1094,1807.29,579.608,1.97,2444,Terminalversatz,2236.48608398438
1095,1812.17,555.925,1.97,2444,Terminalversatz,2236.48608398438
1096,1797.22,559.832,1.97,2444,Terminalversatz,2236.48608398438
1097,1767.61,559.832,1.97,2444,Terminalversatz,2236.48608398438
1098,1750.52,577.654,1.97,2444,Terminalversatz,2236.48608398438
1099,1767.61,546.159,1.97,2444,Terminalversatz,2236.48608398438
1100,1775.24,559.832,1.97,2444,Terminalversatz,2236.48608398438
1101,1780.13,540.056,1.97,2444,Terminalversatz,2236.48608398438
1102,1775.24,573.748,1.98,2444,Terminalversatz,2236.48608398438
1103,1745.33,569.842,1.98,2444,Terminalversatz,2236.48608398438
1104,1708.41,548.112,1.98,2444,Terminalversatz,2236.48608398438
1105,1713.29,573.748,1.98,2444,Terminalversatz,2236.48608398438
1106,1748.08,565.935,1.98,2444,Terminalversatz,2236.48608398438
1107,1760.29,565.935,1.98,2444,Terminalversatz,2236.48608398438
1108,1770.05,544.206,1.98,2444,Terminalversatz,2236.48608398438
1109,1765.17,583.514,1.98,2444,Terminalversatz,2236.48608398438
1110,1745.33,565.935,1.98,2444,Terminalversatz,2236.48608398438
1111,1728.24,587.42,1.98,2444,Terminalversatz,2236.48608398438
1112,1760.29,552.019,1.98,2444,Terminalversatz,2236.48608398438
1113,1797.22,559.832,1.98,2444,Terminalversatz,2236.48608398438
1114,1809.73,581.561,1.99,2444,Terminalversatz,2236.48608398438
1115,1814.61,550.066,1.99,2444,Terminalversatz,2236.48608398438
1116,1802.1,563.738,1.99,2444,Terminalversatz,2236.48608398438
1117,1772.5,557.878,1.99,2444,Terminalversatz,2236.48608398438
1118,1750.52,581.561,1.99,2444,Terminalversatz,2236.48608398438
1119,1770.05,544.206,1.99,2444,Terminalversatz,2236.48608398438
1120,1780.13,559.832,1.99,2444,Terminalversatz,2236.48608398438
1121,1785.01,536.149,1.99,2444,Terminalversatz,2236.48608398438
1122,1777.68,585.467,1.99,2444,Terminalversatz,2236.48608398438
1123,1745.33,567.888,1.99,2444,Terminalversatz,2236.48608398438
1124,1710.85,544.206,1.99,2444,Terminalversatz,2236.48608398438
1125,1715.73,579.608,1.99,2444,Terminalversatz,2236.48608398438
1126,1750.52,565.935,2.0,2444,Terminalversatz,2236.48608398438
1127,1765.17,567.888,2.0,2444,Terminalversatz,2236.48608398438
1128,1772.5,546.159,2.0,2444,Terminalversatz,2236.48608398438
1129,1767.61,585.467,2.0,2444,Terminalversatz,2236.48608398438
1130,1745.33,563.738,2.0,2444,Terminalversatz,2236.48608398438
1131,1730.69,577.654,2.0,2444,Terminalversatz,2236.48608398438
1132,1762.73,571.795,2.0,2444,Terminalversatz,2236.48608398438
1133,1794.77,552.019,2.0,2444,Terminalversatz,2236.48608398438
1134,1812.17,573.748,2.0,2444,Terminalversatz,2236.48608398438
1135,1817.05,563.738,2.0,2444,Terminalversatz,2236.48608398438
1136,1799.66,555.925,2.0,2444,Terminalversatz,2236.48608398438
1137,1770.05,561.785,2.01,2444,Terminalversatz,2236.48608398438
1138,1752.96,571.795,2.01,2444,Terminalversatz,2236.48608398438
1139,1767.61,559.832,2.01,2444,Terminalversatz,2236.48608398438
1140,1780.13,559.832,2.01,2444,Terminalversatz,2236.48608398438
1141,1780.13,544.206,2.01,2444,Terminalversatz,2236.48608398438
1142,1772.5,563.738,2.01,2444,Terminalversatz,2236.48608398438
1143,1742.89,573.748,2.01,2444,Terminalversatz,2236.48608398438
1144,1708.41,548.112,2.01,2444,Terminalversatz,2236.48608398438
1145,1715.73,569.842,2.01,2444,Terminalversatz,2236.48608398438
1146,1752.96,571.795,2.01,2444,Terminalversatz,2236.48608398438
1147,1760.29,563.738,2.01,2444,Terminalversatz,2236.48608398438
1148,1770.05,550.066,2.01,2444,Terminalversatz,2236.48608398438
1149,1767.61,575.701,2.02,2444,Terminalversatz,2236.48608398438
1150,1745.33,565.935,2.02,2444,Terminalversatz,2236.48608398438
1151,1730.69,585.467,2.02,2444,Terminalversatz,2236.48608398438
1152,1762.73,561.785,2.02,2444,Terminalversatz,2236.48608398438
1153,1797.22,555.925,2.02,2444,Terminalversatz,2236.48608398438
1154,1812.17,577.654,2.02,2444,Terminalversatz,2236.48608398438
1155,1814.61,557.878,2.02,2444,Terminalversatz,2236.48608398438
1156,1799.66,557.878,2.02,2444,Terminalversatz,2236.48608398438
1157,1772.5,559.832,2.02,2444,Terminalversatz,2236.48608398438
1158,1752.96,577.654,2.02,2444,Terminalversatz,2236.48608398438
1159,1772.5,548.112,2.02,2444,Terminalversatz,2236.48608398438
1160,1780.13,559.832,2.02,2444,Terminalversatz,2236.48608398438
1161,1785.01,538.102,2.03,2444,Terminalversatz,2236.48608398438
1162,1775.24,569.842,2.03,2444,Terminalversatz,2236.48608398438
1163,1748.08,571.795,2.03,2444,Terminalversatz,2236.48608398438
1164,1710.85,544.206,2.03,2444,Terminalversatz,2236.48608398438
1165,1720.92,571.795,2.03,2444,Terminalversatz,2236.48608398438
1166,1752.96,567.888,2.03,2444,Terminalversatz,2236.48608398438
1167,1765.17,565.935,2.03,2444,Terminalversatz,2236.48608398438
1168,1775.24,546.159,2.03,2444,Terminalversatz,2236.48608398438
1169,1770.05,585.467,2.03,2444,Terminalversatz,2236.48608398438
1170,1752.96,563.738,2.03,2444,Terminalversatz,2236.48608398438
1171,1733.13,589.618,2.03,2444,Terminalversatz,2236.48608398438
1172,1767.61,555.925,2.03,2444,Terminalversatz,2236.48608398438
1173,1797.22,557.878,2.04,2444,Terminalversatz,2236.48608398438
1174,1812.17,579.608,2.04,2444,Terminalversatz,2236.48608398438
1175,1817.05,553.972,2.04,2444,Terminalversatz,2236.48608398438
1176,1802.1,561.785,2.04,2444,Terminalversatz,2236.48608398438
1177,1772.5,559.832,2.04,2444,Terminalversatz,2236.48608398438
1178,1755.41,579.608,2.04,2444,Terminalversatz,2236.48608398438
1179,1772.5,544.206,2.04,2444,Terminalversatz,2236.48608398438
1180,1782.57,561.785,2.04,2444,Terminalversatz,2236.48608398438
1181,1785.01,538.102,2.04,2444,Terminalversatz,2236.48608398438
1182,1775.24,581.561,2.04,2444,Terminalversatz,2236.48608398438
1183,1742.89,567.888,2.04,2444,Terminalversatz,2236.48608398438
1184,1710.85,544.206,2.04,2444,Terminalversatz,2236.48608398438
1185,1718.17,577.654,2.04,2444,Terminalversatz,2236.48608398438
1186,1750.52,563.738,2.05,2444,Terminalversatz,2236.48608398438
1187,1762.73,567.888,2.05,2444,Terminalversatz,2236.48608398438
1188,1772.5,548.112,2.05,2444,Terminalversatz,2236.48608398438
1189,1767.61,581.561,2.05,2444,Terminalversatz,2236.48608398438
1190,1745.33,565.935,2.05,2444,Terminalversatz,2236.48608398438
1191,1730.69,589.618,2.05,2444,Terminalversatz,2236.48608398438
1192,1765.17,546.159,2.05,2444,Terminalversatz,2236.48608398438
1193,1794.77,559.832,2.05,2444,Terminalversatz,2236.48608398438
1194,1809.73,581.561,2.05,2444,Terminalversatz,2236.48608398438
1195,1819.49,555.925,2.05,2444,Terminalversatz,2236.48608398438
1196,1799.66,559.832,2.05,2444,Terminalversatz,2236.48608398438
1197,1770.05,559.832,2.05,2444,Terminalversatz,2236.48608398438
1198,1755.41,575.701,2.06,2444,Terminalversatz,2236.48608398438
1199,1772.5,546.159,2.06,2444,Terminalversatz,2236.48608398438
1200,1782.57,557.878,2.06,2444,Terminalversatz,2236.48608398438
1201,1785.01,538.102,2.06,2444,Terminalversatz,2236.48608398438
1202,1777.68,573.748,2.06,2444,Terminalversatz,2236.48608398438
1203,1745.33,567.888,2.06,2444,Terminalversatz,2236.48608398438
1204,1710.85,546.159,2.06,2444,Terminalversatz,2236.48608398438
1205,1720.92,573.748,2.06,2444,Terminalversatz,2236.48608398438
1206,1755.41,567.888,2.06,2444,Terminalversatz,2236.48608398438
1207,1765.17,565.935,2.06,2444,Terminalversatz,2236.48608398438
1208,1775.24,546.159,2.06,2444,Terminalversatz,2236.48608398438
1209,1770.05,585.467,2.06,2444,Terminalversatz,2236.48608398438
1210,1750.52,565.935,2.07,2444,Terminalversatz,2236.48608398438
1211,1735.57,589.618,2.07,2444,Terminalversatz,2236.48608398438
1212,1770.05,552.019,2.07,2444,Terminalversatz,2236.48608398438
1213,1802.1,557.878,2.07,2444,Terminalversatz,2236.48608398438
1214,1817.05,579.608,2.07,2444,Terminalversatz,2236.48608398438
1215,1824.38,550.066,2.07,2444,Terminalversatz,2236.48608398438
1216,1804.85,561.785,2.07,2444,Terminalversatz,2236.48608398438
1217,1777.68,559.832,2.07,2444,Terminalversatz,2236.48608398438
1218,1760.29,579.608,2.07,2444,Terminalversatz,2236.48608398438
1219,1777.68,544.206,2.07,2444,Terminalversatz,2236.48608398438
1220,1787.45,561.785,2.07,2444,Terminalversatz,2236.48608398438
1221,1787.45,536.149,2.08,2444,Terminalversatz,2236.48608398438
1222,1780.13,585.467,2.08,2444,Terminalversatz,2236.48608398438
1223,1748.08,567.888,2.08,2444,Terminalversatz,2236.48608398438
