T,P,F,D,Experiment_ID,Kategorie,Z
899,2120.88,559.832,1.83,1668,Gutschweißung,2840.0
900,2103.49,569.842,1.83,1668,Gutschweißung,2840.0
901,2145.6,579.608,1.83,1668,Gutschweißung,2840.0
902,2170.32,565.935,1.84,1668,Gutschweißung,2840.0
903,2180.09,553.972,1.84,1668,Gutschweißung,2840.0
904,2177.65,569.842,1.84,1668,Gutschweißung,2840.0
905,2155.37,575.701,1.84,1668,Gutschweißung,2840.0
906,2128.21,587.42,1.84,1668,Gutschweißung,2840.0
907,2140.72,571.795,1.84,1668,Gutschweißung,2840.0
908,2192.6,552.019,1.84,1668,Gutschweißung,2840.0
909,2217.32,579.608,1.84,1668,Gutschweißung,2840.0
910,2224.65,565.935,1.84,1668,Gutschweißung,2840.0
911,2212.13,561.785,1.84,1668,Gutschweißung,2840.0
912,2177.65,565.935,1.84,1668,Gutschweißung,2840.0
913,2150.49,585.467,1.84,1668,Gutschweißung,2840.0
914,2165.44,567.888,1.84,1668,Gutschweißung,2840.0
915,2187.72,563.738,1.84,1668,Gutschweißung,2840.0
916,2192.6,546.159,1.84,1668,Gutschweißung,2840.0
917,2190.16,569.842,1.84,1668,Gutschweißung,2840.0
918,2163.0,583.514,1.85,1668,Gutschweißung,2840.0
919,2118.44,553.972,1.85,1668,Gutschweißung,2840.0
920,2108.68,573.748,1.85,1668,Gutschweißung,2840.0
921,2148.05,575.701,1.85,1668,Gutschweißung,2840.0
922,2172.77,567.888,1.85,1668,Gutschweißung,2840.0
923,2182.53,548.112,1.85,1668,Gutschweißung,2840.0
924,2180.09,573.748,1.85,1668,Gutschweißung,2840.0
925,2157.81,571.795,1.85,1668,Gutschweißung,2840.0
926,2128.21,593.524,1.85,1668,Gutschweißung,2840.0
927,2145.6,567.888,1.85,1668,Gutschweißung,2840.0
928,2192.6,557.878,1.85,1668,Gutschweißung,2840.0
929,2217.32,583.514,1.85,1668,Gutschweißung,2840.0
930,2224.65,559.832,1.85,1668,Gutschweißung,2840.0
931,2214.88,565.935,1.85,1668,Gutschweißung,2840.0
932,2177.65,563.738,1.85,1668,Gutschweißung,2840.0
933,2150.49,585.467,1.86,1668,Gutschweißung,2840.0
934,2165.44,559.832,1.86,1668,Gutschweißung,2840.0
935,2190.16,563.738,1.86,1668,Gutschweißung,2840.0
936,2197.49,548.112,1.86,1668,Gutschweißung,2840.0
937,2192.6,565.935,1.86,1668,Gutschweißung,2840.0
938,2165.44,583.514,1.86,1668,Gutschweißung,2840.0
939,2123.33,557.878,1.86,1668,Gutschweißung,2840.0
940,2108.68,571.795,1.86,1668,Gutschweißung,2840.0
941,2152.93,577.654,1.86,1668,Gutschweißung,2840.0
942,2175.21,567.888,1.86,1668,Gutschweißung,2840.0
943,2184.97,550.066,1.86,1668,Gutschweißung,2840.0
944,2182.53,571.795,1.86,1668,Gutschweißung,2840.0
945,2160.56,569.842,1.86,1668,Gutschweißung,2840.0
946,2130.65,587.42,1.86,1668,Gutschweißung,2840.0
947,2150.49,569.842,1.86,1668,Gutschweißung,2840.0
948,2197.49,555.925,1.86,1668,Gutschweißung,2840.0
949,2219.76,581.561,1.87,1668,Gutschweißung,2840.0
950,2227.09,565.935,1.87,1668,Gutschweißung,2840.0
951,2214.88,563.738,1.87,1668,Gutschweißung,2840.0
952,2182.53,567.888,1.87,1668,Gutschweißung,2840.0
953,2152.93,585.467,1.87,1668,Gutschweißung,2840.0
954,2172.77,565.935,1.87,1668,Gutschweißung,2840.0
955,2190.16,565.935,1.87,1668,Gutschweißung,2840.0
956,2197.49,544.206,1.87,1668,Gutschweißung,2840.0
957,2192.6,575.701,1.87,1668,Gutschweißung,2840.0
958,2165.44,579.608,1.87,1668,Gutschweißung,2840.0
959,2120.88,553.972,1.87,1668,Gutschweißung,2840.0
960,2111.12,577.654,1.87,1668,Gutschweißung,2840.0
961,2152.93,573.748,1.87,1668,Gutschweißung,2840.0
962,2177.65,569.842,1.87,1668,Gutschweißung,2840.0
963,2187.72,548.112,1.88,1668,Gutschweißung,2840.0
964,2184.97,579.608,1.88,1668,Gutschweißung,2840.0
965,2163.0,577.654,1.88,1668,Gutschweißung,2840.0
966,2130.65,577.654,1.88,1668,Gutschweißung,2840.0
967,2152.93,583.514,1.88,1668,Gutschweißung,2840.0
968,2197.49,544.206,1.88,1668,Gutschweißung,2840.0
969,2219.76,571.795,1.88,1668,Gutschweißung,2840.0
970,2229.53,573.748,1.88,1668,Gutschweißung,2840.0
971,2217.32,552.019,1.88,1668,Gutschweißung,2840.0
972,2180.09,569.842,1.88,1668,Gutschweißung,2840.0
973,2155.37,577.654,1.88,1668,Gutschweißung,2840.0
974,2172.77,573.748,1.88,1668,Gutschweißung,2840.0
975,2195.04,559.832,1.88,1668,Gutschweißung,2840.0
976,2202.37,555.925,1.88,1668,Gutschweißung,2840.0
977,2195.04,559.832,1.88,1668,Gutschweißung,2840.0
978,2163.0,587.42,1.88,1668,Gutschweißung,2840.0
979,2123.33,559.832,1.89,1668,Gutschweißung,2840.0
980,2113.56,565.935,1.89,1668,Gutschweißung,2840.0
981,2157.81,583.514,1.89,1668,Gutschweißung,2840.0
982,2177.65,567.888,1.89,1668,Gutschweißung,2840.0
983,2187.72,553.972,1.89,1668,Gutschweißung,2840.0
984,2184.97,567.888,1.89,1668,Gutschweißung,2840.0
985,2160.56,575.701,1.89,1668,Gutschweißung,2840.0
986,2130.65,585.467,1.89,1668,Gutschweißung,2840.0
987,2155.37,575.701,1.89,1668,Gutschweißung,2840.0
988,2199.93,550.066,1.89,1668,Gutschweißung,2840.0
989,2222.21,577.654,1.89,1668,Gutschweißung,2840.0
990,2231.97,567.888,1.89,1668,Gutschweißung,2840.0
991,2219.76,559.832,1.89,1668,Gutschweißung,2840.0
992,2182.53,567.888,1.89,1668,Gutschweißung,2840.0
993,2155.37,581.561,1.9,1668,Gutschweißung,2840.0
994,2177.65,567.888,1.9,1668,Gutschweißung,2840.0
995,2192.6,561.785,1.9,1668,Gutschweißung,2840.0
996,2199.93,548.112,1.9,1668,Gutschweißung,2840.0
997,2197.49,569.842,1.9,1668,Gutschweißung,2840.0
998,2165.44,583.514,1.9,1668,Gutschweißung,2840.0
999,2125.77,555.925,1.9,1668,Gutschweißung,2840.0
1000,2113.56,569.842,1.9,1668,Gutschweißung,2840.0
1001,2157.81,577.654,1.9,1668,Gutschweißung,2840.0
1002,2177.65,567.888,1.9,1668,Gutschweißung,2840.0
1003,2190.16,550.066,1.9,1668,Gutschweißung,2840.0
1004,2184.97,571.795,1.9,1668,Gutschweißung,2840.0
1005,2160.56,571.795,1.9,1668,Gutschweißung,2840.0
1006,2130.65,587.42,1.9,1668,Gutschweißung,2840.0
1007,2155.37,569.842,1.9,1668,Gutschweißung,2840.0
1008,2202.37,555.925,1.91,1668,Gutschweißung,2840.0
1009,2222.21,579.608,1.91,1668,Gutschweißung,2840.0
1010,2231.97,561.785,1.91,1668,Gutschweißung,2840.0
1011,2217.32,563.738,1.91,1668,Gutschweißung,2840.0
1012,2180.09,563.738,1.91,1668,Gutschweißung,2840.0
1013,2152.93,583.514,1.91,1668,Gutschweißung,2840.0
1014,2172.77,563.738,1.91,1668,Gutschweißung,2840.0
1015,2197.49,563.738,1.91,1668,Gutschweißung,2840.0
1016,2199.93,544.206,1.91,1668,Gutschweißung,2840.0
1017,2195.04,575.701,1.91,1668,Gutschweißung,2840.0
1018,2163.0,575.701,1.91,1668,Gutschweißung,2840.0
1019,2123.33,552.019,1.91,1668,Gutschweißung,2840.0
1020,2118.44,577.654,1.91,1668,Gutschweißung,2840.0
1021,2160.56,573.748,1.91,1668,Gutschweißung,2840.0
1022,2177.65,571.795,1.92,1668,Gutschweißung,2840.0
1023,2187.72,546.159,1.92,1668,Gutschweißung,2840.0
1024,2184.97,561.785,1.92,1668,Gutschweißung,2840.0
1025,2157.81,577.654,1.92,1668,Gutschweißung,2840.0
1026,2133.4,575.701,1.92,1668,Gutschweißung,2840.0
1027,2157.81,583.514,1.92,1668,Gutschweißung,2840.0
1028,2204.81,546.159,1.92,1668,Gutschweißung,2840.0
1029,2224.65,571.795,1.92,1668,Gutschweißung,2840.0
1030,2234.41,571.795,1.92,1668,Gutschweißung,2840.0
1031,2217.32,552.019,1.92,1668,Gutschweißung,2840.0
1032,2182.53,569.842,1.92,1668,Gutschweißung,2840.0
1033,2155.37,579.608,1.92,1668,Gutschweißung,2840.0
1034,2177.65,569.842,1.92,1668,Gutschweißung,2840.0
1035,2197.49,559.832,1.92,1668,Gutschweißung,2840.0
1036,2202.37,553.972,1.92,1668,Gutschweißung,2840.0
1037,2197.49,559.832,1.93,1668,Gutschweißung,2840.0
1038,2163.0,587.42,1.93,1668,Gutschweißung,2840.0
1039,2123.33,559.832,1.93,1668,Gutschweißung,2840.0
1040,2118.44,565.935,1.93,1668,Gutschweißung,2840.0
1041,2160.56,583.514,1.93,1668,Gutschweißung,2840.0
1042,2180.09,565.935,1.93,1668,Gutschweißung,2840.0
1043,2192.6,552.019,1.93,1668,Gutschweißung,2840.0
1044,2187.72,565.935,1.93,1668,Gutschweißung,2840.0
1045,2160.56,571.795,1.93,1668,Gutschweißung,2840.0
1046,2133.4,581.561,1.93,1668,Gutschweißung,2840.0
1047,2160.56,577.654,1.93,1668,Gutschweißung,2840.0
1048,2202.37,552.019,1.93,1668,Gutschweißung,2840.0
1049,2222.21,577.654,1.93,1668,Gutschweißung,2840.0
1050,2234.41,565.935,1.93,1668,Gutschweißung,2840.0
1051,2214.88,555.925,1.93999,1668,Gutschweißung,2840.0
1052,2180.09,567.888,1.93999,1668,Gutschweißung,2840.0
1053,2155.37,581.561,1.93999,1668,Gutschweißung,2840.0
1054,2177.65,567.888,1.93999,1668,Gutschweißung,2840.0
1055,2195.04,561.785,1.93999,1668,Gutschweißung,2840.0
1056,2204.81,546.159,1.93999,1668,Gutschweißung,2840.0
1057,2197.49,567.888,1.93999,1668,Gutschweißung,2840.0
1058,2165.44,581.561,1.93999,1668,Gutschweißung,2840.0
1059,2123.33,555.925,1.93999,1668,Gutschweißung,2840.0
1060,2120.88,571.795,1.93999,1668,Gutschweißung,2840.0
1061,2160.56,577.654,1.93999,1668,Gutschweißung,2840.0
1062,2180.09,565.935,1.93999,1668,Gutschweißung,2840.0
1063,2192.6,550.066,1.93999,1668,Gutschweißung,2840.0
1064,2184.97,569.842,1.93999,1668,Gutschweißung,2840.0
1065,2163.0,571.795,1.93999,1668,Gutschweißung,2840.0
1066,2135.84,589.618,1.95,1668,Gutschweißung,2840.0
1067,2163.0,565.935,1.95,1668,Gutschweißung,2840.0
1068,2209.69,555.925,1.95,1668,Gutschweißung,2840.0
1069,2227.09,581.561,1.95,1668,Gutschweißung,2840.0
1070,2234.41,559.832,1.95,1668,Gutschweißung,2840.0
1071,2214.88,563.738,1.95,1668,Gutschweißung,2840.0
1072,2180.09,565.935,1.95,1668,Gutschweißung,2840.0
1073,2157.81,583.514,1.95,1668,Gutschweißung,2840.0
1074,2180.09,559.832,1.95,1668,Gutschweißung,2840.0
1075,2199.93,561.785,1.95,1668,Gutschweißung,2840.0
1076,2207.25,542.009,1.95,1668,Gutschweißung,2840.0
1077,2197.49,575.701,1.95,1668,Gutschweißung,2840.0
1078,2167.88,577.654,1.95,1668,Gutschweißung,2840.0
1079,2125.77,552.019,1.95,1668,Gutschweißung,2840.0
1080,2120.88,577.654,1.96,1668,Gutschweißung,2840.0
1081,2163.0,571.795,1.96,1668,Gutschweißung,2840.0
1082,2184.97,569.842,1.96,1668,Gutschweißung,2840.0
1083,2192.6,548.112,1.96,1668,Gutschweißung,2840.0
1084,2187.72,567.888,1.96,1668,Gutschweißung,2840.0
1085,2163.0,575.701,1.96,1668,Gutschweißung,2840.0
1086,2135.84,585.467,1.96,1668,Gutschweißung,2840.0
1087,2165.44,569.842,1.96,1668,Gutschweißung,2840.0
1088,2209.69,553.972,1.96,1668,Gutschweißung,2840.0
1089,2229.53,577.654,1.96,1668,Gutschweißung,2840.0
1090,2234.41,563.738,1.96,1668,Gutschweißung,2840.0
1091,2219.76,559.832,1.96,1668,Gutschweißung,2840.0
1092,2182.53,565.935,1.96,1668,Gutschweißung,2840.0
1093,2160.56,583.514,1.96,1668,Gutschweißung,2840.0
1094,2182.53,563.738,1.96,1668,Gutschweißung,2840.0
1095,2199.93,559.832,1.97,1668,Gutschweißung,2840.0
1096,2207.25,544.206,1.97,1668,Gutschweißung,2840.0
1097,2197.49,573.748,1.97,1668,Gutschweißung,2840.0
1098,2167.88,577.654,1.97,1668,Gutschweißung,2840.0
1099,2123.33,552.019,1.97,1668,Gutschweißung,2840.0
1100,2123.33,573.748,1.97,1668,Gutschweißung,2840.0
1101,2167.88,573.748,1.97,1668,Gutschweißung,2840.0
1102,2187.72,567.888,1.97,1668,Gutschweißung,2840.0
1103,2195.04,548.112,1.97,1668,Gutschweißung,2840.0
1104,2187.72,575.701,1.97,1668,Gutschweißung,2840.0
1105,2163.0,571.795,1.97,1668,Gutschweißung,2840.0
1106,2135.84,591.571,1.97,1668,Gutschweißung,2840.0
1107,2167.88,561.785,1.97,1668,Gutschweißung,2840.0
1108,2209.69,557.878,1.97,1668,Gutschweißung,2840.0
1109,2231.97,583.514,1.98,1668,Gutschweißung,2840.0
1110,2239.3,557.878,1.98,1668,Gutschweißung,2840.0
1111,2219.76,563.738,1.98,1668,Gutschweißung,2840.0
1112,2182.53,563.738,1.98,1668,Gutschweißung,2840.0
1113,2160.56,585.467,1.98,1668,Gutschweißung,2840.0
1114,2182.53,571.795,1.98,1668,Gutschweißung,2840.0
1115,2204.81,555.925,1.98,1668,Gutschweißung,2840.0
1116,2209.69,555.925,1.98,1668,Gutschweißung,2840.0
1117,2199.93,555.925,1.98,1668,Gutschweißung,2840.0
1118,2167.88,591.571,1.98,1668,Gutschweißung,2840.0
1119,2125.77,561.785,1.98,1668,Gutschweißung,2840.0
1120,2128.21,561.785,1.98,1668,Gutschweißung,2840.0
1121,2170.32,583.514,1.98,1668,Gutschweißung,2840.0
1122,2187.72,565.935,1.98,1668,Gutschweißung,2840.0
1123,2197.49,552.019,1.99,1668,Gutschweißung,2840.0
1124,2192.6,563.738,1.99,1668,Gutschweißung,2840.0
1125,2163.0,573.748,1.99,1668,Gutschweißung,2840.0
1126,2140.72,579.608,1.99,1668,Gutschweißung,2840.0
1127,2170.32,575.701,1.99,1668,Gutschweißung,2840.0
1128,2212.13,546.159,1.99,1668,Gutschweißung,2840.0
1129,2227.09,573.748,1.99,1668,Gutschweißung,2840.0
1130,2236.85,567.888,1.99,1668,Gutschweißung,2840.0
1131,2217.32,555.925,1.99,1668,Gutschweißung,2840.0
1132,2182.53,567.888,1.99,1668,Gutschweißung,2840.0
1133,2163.0,581.561,1.99,1668,Gutschweißung,2840.0
1134,2184.97,569.842,1.99,1668,Gutschweißung,2840.0
1135,2199.93,557.878,1.99,1668,Gutschweißung,2840.0
1136,2207.25,548.112,1.99,1668,Gutschweißung,2840.0
1137,2202.37,565.935,2.0,1668,Gutschweißung,2840.0
1138,2165.44,585.467,2.0,1668,Gutschweißung,2840.0
1139,2125.77,553.972,2.0,1668,Gutschweißung,2840.0
1140,2128.21,567.888,2.0,1668,Gutschweißung,2840.0
1141,2170.32,577.654,2.0,1668,Gutschweißung,2840.0
1142,2187.72,565.935,2.0,1668,Gutschweißung,2840.0
1143,2195.04,550.066,2.0,1668,Gutschweißung,2840.0
1144,2187.72,567.888,2.0,1668,Gutschweißung,2840.0
1145,2163.0,569.842,2.0,1668,Gutschweißung,2840.0
1146,2135.84,585.467,2.0,1668,Gutschweißung,2840.0
1147,2172.77,569.842,2.0,1668,Gutschweißung,2840.0
1148,2212.13,553.972,2.0,1668,Gutschweißung,2840.0
1149,2234.41,579.608,2.0,1668,Gutschweißung,2840.0
1150,2239.3,559.832,2.0,1668,Gutschweißung,2840.0
1151,2219.76,561.785,2.0,1668,Gutschweißung,2840.0
1152,2182.53,563.738,2.01,1668,Gutschweißung,2840.0
1153,2163.0,581.561,2.01,1668,Gutschweißung,2840.0
1154,2190.16,563.738,2.01,1668,Gutschweißung,2840.0
1155,2207.25,563.738,2.01,1668,Gutschweißung,2840.0
1156,2209.69,542.009,2.01,1668,Gutschweißung,2840.0
1157,2199.93,571.795,2.01,1668,Gutschweißung,2840.0
1158,2167.88,579.608,2.01,1668,Gutschweißung,2840.0
1159,2125.77,552.019,2.01,1668,Gutschweißung,2840.0
1160,2133.4,573.748,2.01,1668,Gutschweißung,2840.0
1161,2175.21,571.795,2.01,1668,Gutschweißung,2840.0
1162,2192.6,567.888,2.01,1668,Gutschweißung,2840.0
1163,2199.93,546.159,2.01,1668,Gutschweißung,2840.0
1164,2195.04,577.654,2.01,1668,Gutschweißung,2840.0
1165,2167.88,569.842,2.01,1668,Gutschweißung,2840.0
1166,2140.72,591.571,2.01,1668,Gutschweißung,2840.0
1167,2177.65,561.785,2.02,1668,Gutschweißung,2840.0
1168,2219.76,557.878,2.02,1668,Gutschweißung,2840.0
1169,2236.85,581.561,2.02,1668,Gutschweißung,2840.0
1170,2244.48,555.925,2.02,1668,Gutschweißung,2840.0
1171,2222.21,563.738,2.02,1668,Gutschweißung,2840.0
1172,2187.72,563.738,2.02,1668,Gutschweißung,2840.0
1173,2167.88,573.748,2.02,1668,Gutschweißung,2840.0
1174,2192.6,571.795,2.02,1668,Gutschweißung,2840.0
1175,2212.13,555.925,2.02,1668,Gutschweißung,2840.0
1176,2214.88,553.972,2.02,1668,Gutschweißung,2840.0
1177,2207.25,553.972,2.02,1668,Gutschweißung,2840.0
1178,2170.32,587.42,2.02,1668,Gutschweißung,2840.0
1179,2128.21,559.832,2.02,1668,Gutschweißung,2840.0
1180,2135.84,561.785,2.02,1668,Gutschweißung,2840.0
1181,2180.09,583.514,2.02,1668,Gutschweißung,2840.0
1182,2197.49,563.738,2.03,1668,Gutschweißung,2840.0
1183,2204.81,550.066,2.03,1668,Gutschweißung,2840.0
1184,2197.49,563.738,2.03,1668,Gutschweißung,2840.0
1185,2170.32,573.748,2.03,1668,Gutschweißung,2840.0
1186,2148.05,583.514,2.03,1668,Gutschweißung,2840.0
1187,2182.53,573.748,2.03,1668,Gutschweißung,2840.0
1188,2222.21,548.112,2.03,1668,Gutschweißung,2840.0
1189,2242.04,573.748,2.03,1668,Gutschweißung,2840.0
1190,2249.37,567.888,2.03,1668,Gutschweißung,2840.0
1191,2227.09,555.925,2.03,1668,Gutschweißung,2840.0
1192,2187.72,567.888,2.03,1668,Gutschweißung,2840.0
1193,2172.77,581.561,2.03,1668,Gutschweißung,2840.0
1194,2195.04,567.888,2.03,1668,Gutschweißung,2840.0
1195,2212.13,557.878,2.03,1668,Gutschweißung,2840.0
1196,2217.32,548.112,2.03,1668,Gutschweißung,2840.0
1197,2217.32,565.935,2.04,1668,Gutschweißung,2840.0
1198,2187.72,583.514,2.04,1668,Gutschweißung,2840.0
1199,2148.05,555.925,2.04,1668,Gutschweißung,2840.0
1200,2128.21,569.842,2.04,1668,Gutschweißung,2840.0
1201,2167.88,575.701,2.04,1668,Gutschweißung,2840.0
1202,2195.04,563.738,2.04,1668,Gutschweißung,2840.0
1203,2204.81,548.112,2.04,1668,Gutschweißung,2840.0
1204,2207.25,567.888,2.04,1668,Gutschweißung,2840.0
1205,2182.53,571.795,2.04,1668,Gutschweißung,2840.0
1206,2150.49,585.467,2.04,1668,Gutschweißung,2840.0
1207,2165.44,565.935,2.04,1668,Gutschweißung,2840.0
1208,2212.13,552.019,2.04,1668,Gutschweißung,2840.0
1209,2239.3,579.608,2.04,1668,Gutschweißung,2840.0
1210,2246.93,561.785,2.04,1668,Gutschweißung,2840.0
1211,2239.3,559.832,2.04,1668,Gutschweißung,2840.0
1212,2204.81,565.935,2.05,1668,Gutschweißung,2840.0
1213,2175.21,579.608,2.05,1668,Gutschweißung,2840.0
1214,2190.16,561.785,2.05,1668,Gutschweißung,2840.0
1215,2212.13,561.785,2.05,1668,Gutschweißung,2840.0
1216,2222.21,542.009,2.05,1668,Gutschweißung,2840.0
1217,2217.32,571.795,2.05,1668,Gutschweißung,2840.0
1218,2190.16,575.701,2.05,1668,Gutschweißung,2840.0
1219,2148.05,552.019,2.05,1668,Gutschweißung,2840.0
1220,2130.65,573.748,2.05,1668,Gutschweißung,2840.0
1221,2175.21,571.795,2.05,1668,Gutschweißung,2840.0
1222,2197.49,567.888,2.05,1668,Gutschweißung,2840.0
1223,2209.69,546.159,2.05,1668,Gutschweißung,2840.0
1224,2209.69,575.701,2.05,1668,Gutschweißung,2840.0
1225,2187.72,569.842,2.05,1668,Gutschweißung,2840.0
1226,2155.37,591.571,2.05,1668,Gutschweißung,2840.0
1227,2170.32,561.785,2.06,1668,Gutschweißung,2840.0
1228,2219.76,557.878,2.06,1668,Gutschweißung,2840.0
1229,2244.48,581.561,2.06,1668,Gutschweißung,2840.0
1230,2254.25,555.925,2.06,1668,Gutschweißung,2840.0
1231,2244.48,561.785,2.06,1668,Gutschweißung,2840.0
1232,2209.69,559.832,2.06,1668,Gutschweißung,2840.0
1233,2180.09,579.608,2.06,1668,Gutschweißung,2840.0
1234,2195.04,565.935,2.06,1668,Gutschweißung,2840.0
1235,2217.32,557.878,2.06,1668,Gutschweißung,2840.0
1236,2224.65,542.009,2.06,1668,Gutschweißung,2840.0
1237,2219.76,569.842,2.06,1668,Gutschweißung,2840.0
1238,2192.6,577.654,2.06,1668,Gutschweißung,2840.0
1239,2152.93,550.066,2.06,1668,Gutschweißung,2840.0
1240,2138.28,571.795,2.06,1668,Gutschweißung,2840.0
1241,2177.65,575.701,2.06,1668,Gutschweißung,2840.0
1242,2199.93,565.935,2.06,1668,Gutschweißung,2840.0
1243,2212.13,548.112,2.07,1668,Gutschweißung,2840.0
1244,2212.13,569.842,2.07,1668,Gutschweißung,2840.0
1245,2187.72,569.842,2.07,1668,Gutschweißung,2840.0
1246,2157.81,589.618,2.07,1668,Gutschweißung,2840.0
1247,2175.21,563.738,2.07,1668,Gutschweißung,2840.0
1248,2219.76,553.972,2.07,1668,Gutschweißung,2840.0
1249,2246.93,581.561,2.07,1668,Gutschweißung,2840.0
1250,2254.25,557.878,2.07,1668,Gutschweißung,2840.0
1251,2246.93,559.832,2.07,1668,Gutschweißung,2840.0
1252,2212.13,563.738,2.07,1668,Gutschweißung,2840.0
1253,2180.09,583.514,2.07,1668,Gutschweißung,2840.0
1254,2195.04,559.832,2.07,1668,Gutschweißung,2840.0
1255,2219.76,559.832,2.07,1668,Gutschweißung,2840.0
1256,2227.09,540.056,2.07,1668,Gutschweißung,2840.0
1257,2224.65,575.701,2.08,1668,Gutschweißung,2840.0
1258,2195.04,575.701,2.08,1668,Gutschweißung,2840.0
1259,2152.93,548.112,2.08,1668,Gutschweißung,2840.0
1260,2138.28,577.654,2.08,1668,Gutschweißung,2840.0
1261,2180.09,569.842,2.08,1668,Gutschweißung,2840.0
1262,2207.25,567.888,2.08,1668,Gutschweißung,2840.0
1263,2219.76,552.019,2.08,1668,Gutschweißung,2840.0
1264,2214.88,561.785,2.08,1668,Gutschweißung,2840.0
1265,2190.16,573.748,2.08,1668,Gutschweißung,2840.0
1266,2160.56,575.701,2.08,1668,Gutschweißung,2840.0
1267,2177.65,577.654,2.08,1668,Gutschweißung,2840.0
1268,2227.09,544.206,2.08,1668,Gutschweißung,2840.0
1269,2251.81,573.748,2.08,1668,Gutschweißung,2840.0
1270,2261.57,569.842,2.08,1668,Gutschweißung,2840.0
1271,2251.81,550.066,2.09,1668,Gutschweißung,2840.0
1272,2217.32,565.935,2.09,1668,Gutschweißung,2840.0
1273,2184.97,579.608,2.09,1668,Gutschweißung,2840.0
1274,2202.37,569.842,2.09,1668,Gutschweißung,2840.0
1275,2227.09,553.972,2.09,1668,Gutschweißung,2840.0
1276,2234.41,550.066,2.09,1668,Gutschweißung,2840.0
1277,2229.53,559.832,2.09,1668,Gutschweißung,2840.0
1278,2202.37,583.514,2.09,1668,Gutschweißung,2840.0
1279,2160.56,555.925,2.09,1668,Gutschweißung,2840.0
1280,2145.6,563.738,2.09,1668,Gutschweißung,2840.0
1281,2187.72,577.654,2.09,1668,Gutschweißung,2840.0
1282,2209.69,563.738,2.09,1668,Gutschweißung,2840.0
1283,2222.21,548.112,2.09,1668,Gutschweißung,2840.0
1284,2222.21,567.888,2.09,1668,Gutschweißung,2840.0
1285,2197.49,571.795,2.1,1668,Gutschweißung,2840.0
1286,2167.88,583.514,2.1,1668,Gutschweißung,2840.0
1287,2184.97,571.795,2.1,1668,Gutschweißung,2840.0
1288,2234.41,550.066,2.1,1668,Gutschweißung,2840.0
1289,2256.69,577.654,2.1,1668,Gutschweißung,2840.0
1290,2269.2,563.738,2.1,1668,Gutschweißung,2840.0
1291,2256.69,557.878,2.1,1668,Gutschweißung,2840.0
1292,2219.76,565.935,2.1,1668,Gutschweißung,2840.0
1293,2187.72,581.561,2.1,1668,Gutschweißung,2840.0
1294,2202.37,565.935,2.1,1668,Gutschweißung,2840.0
1295,2229.53,559.832,2.1,1668,Gutschweißung,2840.0
1296,2234.41,544.206,2.1,1668,Gutschweißung,2840.0
1297,2229.53,567.888,2.1,1668,Gutschweißung,2840.0
1298,2204.81,577.654,2.1,1668,Gutschweißung,2840.0
1299,2160.56,552.019,2.1,1668,Gutschweißung,2840.0
1300,2145.6,569.842,2.11,1668,Gutschweißung,2840.0
1301,2190.16,573.748,2.11,1668,Gutschweißung,2840.0
1302,2209.69,567.888,2.11,1668,Gutschweißung,2840.0
1303,2222.21,546.159,2.11,1668,Gutschweißung,2840.0
1304,2219.76,571.795,2.11,1668,Gutschweißung,2840.0
1305,2197.49,569.842,2.11,1668,Gutschweißung,2840.0
1306,2167.88,589.618,2.11,1668,Gutschweißung,2840.0
1307,2190.16,563.738,2.11,1668,Gutschweißung,2840.0
1308,2234.41,553.972,2.11,1668,Gutschweißung,2840.0
1309,2259.13,581.561,2.11,1668,Gutschweißung,2840.0
1310,2269.2,559.832,2.11,1668,Gutschweißung,2840.0
1311,2256.69,563.738,2.11,1668,Gutschweißung,2840.0
1312,2219.76,561.785,2.11,1668,Gutschweißung,2840.0
1313,2190.16,579.608,2.11,1668,Gutschweißung,2840.0
1314,2209.69,559.832,2.12,1668,Gutschweißung,2840.0
1315,2234.41,561.785,2.12,1668,Gutschweißung,2840.0
1316,2239.3,538.102,2.12,1668,Gutschweißung,2840.0
1317,2236.85,577.654,2.12,1668,Gutschweißung,2840.0
1318,2204.81,573.748,2.12,1668,Gutschweißung,2840.0
1319,2163.0,548.112,2.12,1668,Gutschweißung,2840.0
1320,2152.93,573.748,2.12,1668,Gutschweißung,2840.0
1321,2195.04,569.842,2.12,1668,Gutschweißung,2840.0
1322,2219.76,569.842,2.12,1668,Gutschweißung,2840.0
1323,2229.53,550.066,2.12,1668,Gutschweißung,2840.0
1324,2224.65,559.832,2.12,1668,Gutschweißung,2840.0
1325,2197.49,575.701,2.12,1668,Gutschweißung,2840.0
1326,2172.77,575.701,2.12,1668,Gutschweißung,2840.0
1327,2192.6,575.701,2.12,1668,Gutschweißung,2840.0
1328,2242.04,544.206,2.13,1668,Gutschweißung,2840.0
1329,2264.02,571.795,2.13,1668,Gutschweißung,2840.0
1330,2274.09,569.842,2.13,1668,Gutschweißung,2840.0
1331,2259.13,552.019,2.13,1668,Gutschweißung,2840.0
1332,2222.21,567.888,2.13,1668,Gutschweißung,2840.0
1333,2197.49,579.608,2.13,1668,Gutschweißung,2840.0
1334,2214.88,569.842,2.13,1668,Gutschweißung,2840.0
1335,2239.3,555.925,2.13,1668,Gutschweißung,2840.0
1336,2246.93,548.112,2.13,1668,Gutschweißung,2840.0
1337,2242.04,563.738,2.13,1668,Gutschweißung,2840.0
