T,P,F,D,Experiment_ID,Kategorie,Z
329,852.992,502.701,2.08,2567,Leitungsversatz/Schweißkurven,2622.428955078125
330,850.551,524.43,2.08,2567,Leitungsversatz/Schweißkurven,2622.428955078125
331,840.785,514.42,2.09,2567,Leitungsversatz/Schweißkurven,2622.428955078125
332,830.714,504.654,2.09,2567,Leitungsversatz/Schweißkurven,2622.428955078125
333,848.109,524.43,2.1,2567,Leitungsversatz/Schweißkurven,2622.428955078125
334,860.622,514.42,2.1,2567,Leitungsversatz/Schweißkurven,2622.428955078125
335,867.946,512.467,2.11,2567,Leitungsversatz/Schweißkurven,2622.428955078125
336,870.388,506.607,2.12,2567,Leitungsversatz/Schweißkurven,2622.428955078125
337,872.829,518.326,2.12,2567,Leitungsversatz/Schweißkurven,2622.428955078125
338,872.829,518.326,2.13,2567,Leitungsversatz/Schweißkurven,2622.428955078125
339,875.271,524.43,2.13,2567,Leitungsversatz/Schweißkurven,2622.428955078125
340,899.991,502.701,2.14,2567,Leitungsversatz/Schweißkurven,2622.428955078125
341,914.945,514.42,2.14,2567,Leitungsversatz/Schweißkurven,2622.428955078125
342,927.152,522.477,2.15,2567,Leitungsversatz/Schweißkurven,2622.428955078125
343,929.594,504.654,2.15,2567,Leitungsversatz/Schweißkurven,2622.428955078125
344,924.711,514.42,2.16,2567,Leitungsversatz/Schweißkurven,2622.428955078125
345,914.945,516.373,2.17,2567,Leitungsversatz/Schweißkurven,2622.428955078125
346,912.198,522.477,2.17,2567,Leitungsversatz/Schweißkurven,2622.428955078125
347,927.152,510.514,2.18,2567,Leitungsversatz/Schweißkurven,2622.428955078125
348,927.152,510.514,2.18,2567,Leitungsversatz/Schweißkurven,2622.428955078125
349,932.035,506.607,2.19,2567,Leitungsversatz/Schweißkurven,2622.428955078125
350,929.594,526.383,2.19,2567,Leitungsversatz/Schweißkurven,2622.428955078125
351,917.386,514.42,2.2,2567,Leitungsversatz/Schweißkurven,2622.428955078125
352,907.315,508.56,2.2,2567,Leitungsversatz/Schweißkurven,2622.428955078125
353,922.269,524.43,2.21,2567,Leitungsversatz/Schweißkurven,2622.428955078125
354,934.477,516.373,2.22,2567,Leitungsversatz/Schweißkurven,2622.428955078125
355,944.548,514.42,2.22,2567,Leitungsversatz/Schweißkurven,2622.428955078125
356,951.872,512.467,2.23,2567,Leitungsversatz/Schweißkurven,2622.428955078125
357,951.872,522.477,2.23,2567,Leitungsversatz/Schweißkurven,2622.428955078125
358,949.431,522.477,2.24,2567,Leitungsversatz/Schweißkurven,2622.428955078125
359,956.755,526.383,2.24,2567,Leitungsversatz/Schweißkurven,2622.428955078125
360,983.917,504.654,2.25,2567,Leitungsversatz/Schweißkurven,2622.428955078125
361,998.871,520.524,2.25,2567,Leitungsversatz/Schweißkurven,2622.428955078125
362,1008.64,522.477,2.26,2567,Leitungsversatz/Schweißkurven,2622.428955078125
363,1015.96,510.514,2.26,2567,Leitungsversatz/Schweißkurven,2622.428955078125
364,1011.08,516.373,2.27,2567,Leitungsversatz/Schweißkurven,2622.428955078125
365,998.871,522.477,2.27,2567,Leitungsversatz/Schweißkurven,2622.428955078125
366,1001.31,524.43,2.28,2567,Leitungsversatz/Schweißkurven,2622.428955078125
367,1011.08,516.373,2.28,2567,Leitungsversatz/Schweißkurven,2622.428955078125
368,1018.4,512.467,2.29,2567,Leitungsversatz/Schweißkurven,2622.428955078125
369,1020.84,514.42,2.29,2567,Leitungsversatz/Schweißkurven,2622.428955078125
370,1018.4,532.243,2.3,2567,Leitungsversatz/Schweißkurven,2622.428955078125
371,1001.31,518.326,2.3,2567,Leitungsversatz/Schweißkurven,2622.428955078125
372,988.8,516.373,2.31001,2567,Leitungsversatz/Schweißkurven,2622.428955078125
373,1003.75,530.29,2.31001,2567,Leitungsversatz/Schweißkurven,2622.428955078125
374,1020.84,520.524,2.32,2567,Leitungsversatz/Schweißkurven,2622.428955078125
375,1026.03,516.373,2.32,2567,Leitungsversatz/Schweißkurven,2622.428955078125
376,1033.36,516.373,2.33,2567,Leitungsversatz/Schweißkurven,2622.428955078125
377,1035.8,526.383,2.33,2567,Leitungsversatz/Schweißkurven,2622.428955078125
378,1030.92,530.29,2.34,2567,Leitungsversatz/Schweißkurven,2622.428955078125
379,1038.24,530.29,2.34,2567,Leitungsversatz/Schweißkurven,2622.428955078125
380,1065.4,510.514,2.35,2567,Leitungsversatz/Schweißkurven,2622.428955078125
381,1082.8,526.383,2.35,2567,Leitungsversatz/Schweißkurven,2622.428955078125
382,1092.56,524.43,2.36,2567,Leitungsversatz/Schweißkurven,2622.428955078125
383,1102.33,518.326,2.36,2567,Leitungsversatz/Schweißkurven,2622.428955078125
384,1097.45,522.477,2.37,2567,Leitungsversatz/Schweißkurven,2622.428955078125
385,1085.24,528.336,2.37,2567,Leitungsversatz/Schweißkurven,2622.428955078125
386,1087.68,530.29,2.38,2567,Leitungsversatz/Schweißkurven,2622.428955078125
387,1104.77,514.42,2.38,2567,Leitungsversatz/Schweißkurven,2622.428955078125
388,1112.4,524.43,2.39,2567,Leitungsversatz/Schweißkurven,2622.428955078125
389,1117.28,504.654,2.39,2567,Leitungsversatz/Schweißkurven,2622.428955078125
390,1112.4,542.009,2.39,2567,Leitungsversatz/Schweißkurven,2622.428955078125
391,1090.12,526.383,2.4,2567,Leitungsversatz/Schweißkurven,2622.428955078125
392,1087.68,510.514,2.4,2567,Leitungsversatz/Schweißkurven,2622.428955078125
393,1109.96,542.009,2.41,2567,Leitungsversatz/Schweißkurven,2622.428955078125
394,1119.72,524.43,2.41,2567,Leitungsversatz/Schweißkurven,2622.428955078125
395,1124.61,526.383,2.42,2567,Leitungsversatz/Schweißkurven,2622.428955078125
396,1131.93,514.42,2.42,2567,Leitungsversatz/Schweißkurven,2622.428955078125
397,1129.49,538.102,2.43,2567,Leitungsversatz/Schweißkurven,2622.428955078125
398,1122.17,526.383,2.43,2567,Leitungsversatz/Schweißkurven,2622.428955078125
399,1134.68,546.159,2.44,2567,Leitungsversatz/Schweißkurven,2622.428955078125
400,1161.84,506.607,2.44,2567,Leitungsversatz/Schweißkurven,2622.428955078125
401,1174.05,526.383,2.44,2567,Leitungsversatz/Schweißkurven,2622.428955078125
402,1181.37,540.056,2.45,2567,Leitungsversatz/Schweißkurven,2622.428955078125
403,1181.37,512.467,2.45,2567,Leitungsversatz/Schweißkurven,2622.428955078125
404,1169.16,528.336,2.46,2567,Leitungsversatz/Schweißkurven,2622.428955078125
405,1156.65,526.383,2.46,2567,Leitungsversatz/Schweißkurven,2622.428955078125
406,1161.84,538.102,2.47,2567,Leitungsversatz/Schweißkurven,2622.428955078125
407,1176.49,520.524,2.47,2567,Leitungsversatz/Schweißkurven,2622.428955078125
408,1178.93,528.336,2.48,2567,Leitungsversatz/Schweißkurven,2622.428955078125
409,1181.37,514.42,2.48,2567,Leitungsversatz/Schweißkurven,2622.428955078125
410,1171.61,553.972,2.48,2567,Leitungsversatz/Schweißkurven,2622.428955078125
411,1151.77,532.243,2.49,2567,Leitungsversatz/Schweißkurven,2622.428955078125
412,1144.44,520.524,2.49,2567,Leitungsversatz/Schweißkurven,2622.428955078125
413,1164.28,552.019,2.5,2567,Leitungsversatz/Schweißkurven,2622.428955078125
414,1176.49,530.29,2.5,2567,Leitungsversatz/Schweißkurven,2622.428955078125
415,1181.37,534.196,2.5,2567,Leitungsversatz/Schweißkurven,2622.428955078125
416,1189.0,524.43,2.51,2567,Leitungsversatz/Schweißkurven,2622.428955078125
417,1183.81,542.009,2.51,2567,Leitungsversatz/Schweißkurven,2622.428955078125
418,1174.05,534.196,2.52,2567,Leitungsversatz/Schweißkurven,2622.428955078125
419,1186.25,552.019,2.52,2567,Leitungsversatz/Schweißkurven,2622.428955078125
420,1213.42,514.42,2.52,2567,Leitungsversatz/Schweißkurven,2622.428955078125
421,1225.93,534.196,2.53,2567,Leitungsversatz/Schweißkurven,2622.428955078125
422,1235.69,548.112,2.53,2567,Leitungsversatz/Schweißkurven,2622.428955078125
423,1238.14,518.326,2.54,2567,Leitungsversatz/Schweißkurven,2622.428955078125
424,1223.49,534.196,2.54,2567,Leitungsversatz/Schweißkurven,2622.428955078125
425,1208.53,532.243,2.54,2567,Leitungsversatz/Schweißkurven,2622.428955078125
426,1213.42,546.159,2.55,2567,Leitungsversatz/Schweißkurven,2622.428955078125
427,1228.37,526.383,2.55,2567,Leitungsversatz/Schweißkurven,2622.428955078125
428,1228.37,536.149,2.55,2567,Leitungsversatz/Schweißkurven,2622.428955078125
429,1230.81,522.477,2.56001,2567,Leitungsversatz/Schweißkurven,2622.428955078125
430,1221.05,557.878,2.56001,2567,Leitungsversatz/Schweißkurven,2622.428955078125
431,1198.77,536.149,2.56001,2567,Leitungsversatz/Schweißkurven,2622.428955078125
432,1191.44,526.383,2.57,2567,Leitungsversatz/Schweißkurven,2622.428955078125
433,1213.42,557.878,2.57,2567,Leitungsversatz/Schweißkurven,2622.428955078125
434,1223.49,540.056,2.57,2567,Leitungsversatz/Schweißkurven,2622.428955078125
435,1230.81,538.102,2.58,2567,Leitungsversatz/Schweißkurven,2622.428955078125
436,1233.25,528.336,2.58,2567,Leitungsversatz/Schweißkurven,2622.428955078125
437,1233.25,546.159,2.59,2567,Leitungsversatz/Schweißkurven,2622.428955078125
438,1223.49,540.056,2.59,2567,Leitungsversatz/Schweißkurven,2622.428955078125
439,1238.14,555.925,2.59,2567,Leitungsversatz/Schweißkurven,2622.428955078125
440,1265.3,520.524,2.59,2567,Leitungsversatz/Schweißkurven,2622.428955078125
441,1277.81,538.102,2.6,2567,Leitungsversatz/Schweißkurven,2622.428955078125
442,1290.02,548.112,2.6,2567,Leitungsversatz/Schweißkurven,2622.428955078125
443,1292.46,524.43,2.6,2567,Leitungsversatz/Schweißkurven,2622.428955078125
444,1275.37,538.102,2.61,2567,Leitungsversatz/Schweißkurven,2622.428955078125
445,1262.86,540.056,2.61,2567,Leitungsversatz/Schweißkurven,2622.428955078125
446,1267.74,548.112,2.62,2567,Leitungsversatz/Schweißkurven,2622.428955078125
447,1282.69,532.243,2.62,2567,Leitungsversatz/Schweißkurven,2622.428955078125
448,1287.58,536.149,2.62,2567,Leitungsversatz/Schweißkurven,2622.428955078125
449,1290.02,526.383,2.63,2567,Leitungsversatz/Schweißkurven,2622.428955078125
450,1277.81,561.785,2.63,2567,Leitungsversatz/Schweißkurven,2622.428955078125
451,1257.97,542.009,2.63,2567,Leitungsversatz/Schweißkurven,2622.428955078125
452,1245.77,532.243,2.64,2567,Leitungsversatz/Schweißkurven,2622.428955078125
453,1270.49,559.832,2.64,2567,Leitungsversatz/Schweißkurven,2622.428955078125
454,1280.25,540.056,2.64,2567,Leitungsversatz/Schweißkurven,2622.428955078125
455,1290.02,542.009,2.65,2567,Leitungsversatz/Schweißkurven,2622.428955078125
456,1294.9,534.196,2.65,2567,Leitungsversatz/Schweißkurven,2622.428955078125
457,1290.02,550.066,2.65,2567,Leitungsversatz/Schweißkurven,2622.428955078125
458,1280.25,546.159,2.66,2567,Leitungsversatz/Schweißkurven,2622.428955078125
459,1290.02,557.878,2.66,2567,Leitungsversatz/Schweißkurven,2622.428955078125
460,1319.62,526.383,2.66,2567,Leitungsversatz/Schweißkurven,2622.428955078125
461,1329.69,546.159,2.67,2567,Leitungsversatz/Schweißkurven,2622.428955078125
462,1339.46,552.019,2.67,2567,Leitungsversatz/Schweißkurven,2622.428955078125
463,1341.9,526.383,2.67,2567,Leitungsversatz/Schweißkurven,2622.428955078125
464,1329.69,544.206,2.68,2567,Leitungsversatz/Schweißkurven,2622.428955078125
465,1309.85,546.159,2.68,2567,Leitungsversatz/Schweißkurven,2622.428955078125
466,1317.18,552.019,2.68,2567,Leitungsversatz/Schweißkurven,2622.428955078125
467,1332.13,538.102,2.69,2567,Leitungsversatz/Schweißkurven,2622.428955078125
468,1334.57,540.056,2.69,2567,Leitungsversatz/Schweißkurven,2622.428955078125
469,1334.57,532.243,2.69,2567,Leitungsversatz/Schweißkurven,2622.428955078125
470,1327.25,563.738,2.69,2567,Leitungsversatz/Schweißkurven,2622.428955078125
471,1300.09,544.206,2.7,2567,Leitungsversatz/Schweißkurven,2622.428955078125
472,1290.02,538.102,2.7,2567,Leitungsversatz/Schweißkurven,2622.428955078125
473,1312.3,559.832,2.7,2567,Leitungsversatz/Schweißkurven,2622.428955078125
474,1324.81,544.206,2.71,2567,Leitungsversatz/Schweißkurven,2622.428955078125
475,1332.13,542.009,2.71,2567,Leitungsversatz/Schweißkurven,2622.428955078125
476,1337.02,538.102,2.71,2567,Leitungsversatz/Schweißkurven,2622.428955078125
477,1332.13,552.019,2.72,2567,Leitungsversatz/Schweißkurven,2622.428955078125
478,1322.06,552.019,2.72,2567,Leitungsversatz/Schweißkurven,2622.428955078125
479,1332.13,557.878,2.72,2567,Leitungsversatz/Schweißkurven,2622.428955078125
480,1361.74,528.336,2.73,2567,Leitungsversatz/Schweißkurven,2622.428955078125
481,1373.94,550.066,2.73,2567,Leitungsversatz/Schweißkurven,2622.428955078125
482,1386.46,553.972,2.73,2567,Leitungsversatz/Schweißkurven,2622.428955078125
483,1386.46,536.149,2.74,2567,Leitungsversatz/Schweißkurven,2622.428955078125
484,1373.94,546.159,2.74,2567,Leitungsversatz/Schweißkurven,2622.428955078125
485,1354.41,552.019,2.74,2567,Leitungsversatz/Schweißkurven,2622.428955078125
486,1361.74,555.925,2.75,2567,Leitungsversatz/Schweißkurven,2622.428955078125
487,1373.94,542.009,2.75,2567,Leitungsversatz/Schweißkurven,2622.428955078125
488,1381.57,540.056,2.75,2567,Leitungsversatz/Schweißkurven,2622.428955078125
489,1381.57,540.056,2.75,2567,Leitungsversatz/Schweißkurven,2622.428955078125
490,1369.06,565.935,2.76,2567,Leitungsversatz/Schweißkurven,2622.428955078125
491,1344.34,546.159,2.76,2567,Leitungsversatz/Schweißkurven,2622.428955078125
492,1332.13,542.009,2.76,2567,Leitungsversatz/Schweißkurven,2622.428955078125
493,1354.41,563.738,2.77,2567,Leitungsversatz/Schweißkurven,2622.428955078125
494,1369.06,550.066,2.77,2567,Leitungsversatz/Schweißkurven,2622.428955078125
495,1373.94,542.009,2.77,2567,Leitungsversatz/Schweißkurven,2622.428955078125
496,1379.13,544.206,2.77,2567,Leitungsversatz/Schweißkurven,2622.428955078125
497,1376.38,555.925,2.78,2567,Leitungsversatz/Schweißkurven,2622.428955078125
498,1361.74,557.878,2.78,2567,Leitungsversatz/Schweißkurven,2622.428955078125
499,1371.5,559.832,2.78,2567,Leitungsversatz/Schweißkurven,2622.428955078125
500,1403.55,536.149,2.78,2567,Leitungsversatz/Schweißkurven,2622.428955078125
501,1418.5,555.925,2.79,2567,Leitungsversatz/Schweißkurven,2622.428955078125
502,1430.71,553.972,2.79,2567,Leitungsversatz/Schweißkurven,2622.428955078125
503,1430.71,540.056,2.79,2567,Leitungsversatz/Schweißkurven,2622.428955078125
504,1413.62,550.066,2.8,2567,Leitungsversatz/Schweißkurven,2622.428955078125
505,1396.22,555.925,2.8,2567,Leitungsversatz/Schweißkurven,2622.428955078125
506,1403.55,557.878,2.8,2567,Leitungsversatz/Schweißkurven,2622.428955078125
507,1416.06,548.112,2.8,2567,Leitungsversatz/Schweißkurven,2622.428955078125
508,1420.94,540.056,2.81001,2567,Leitungsversatz/Schweißkurven,2622.428955078125
509,1420.94,546.159,2.81001,2567,Leitungsversatz/Schweißkurven,2622.428955078125
510,1411.18,567.888,2.81001,2567,Leitungsversatz/Schweißkurven,2622.428955078125
511,1384.01,548.112,2.81001,2567,Leitungsversatz/Schweißkurven,2622.428955078125
512,1371.5,550.066,2.82,2567,Leitungsversatz/Schweißkurven,2622.428955078125
513,1391.34,563.738,2.82,2567,Leitungsversatz/Schweißkurven,2622.428955078125
514,1408.73,552.019,2.82,2567,Leitungsversatz/Schweißkurven,2622.428955078125
515,1413.62,546.159,2.82,2567,Leitungsversatz/Schweißkurven,2622.428955078125
516,1418.5,550.066,2.83,2567,Leitungsversatz/Schweißkurven,2622.428955078125
517,1413.62,557.878,2.83,2567,Leitungsversatz/Schweißkurven,2622.428955078125
518,1398.66,567.888,2.83,2567,Leitungsversatz/Schweißkurven,2622.428955078125
519,1406.29,561.785,2.83,2567,Leitungsversatz/Schweißkurven,2622.428955078125
520,1438.34,542.009,2.84,2567,Leitungsversatz/Schweißkurven,2622.428955078125
521,1452.99,561.785,2.84,2567,Leitungsversatz/Schweißkurven,2622.428955078125
522,1463.06,557.878,2.84,2567,Leitungsversatz/Schweißkurven,2622.428955078125
523,1463.06,546.159,2.84,2567,Leitungsversatz/Schweißkurven,2622.428955078125
524,1448.1,553.972,2.84,2567,Leitungsversatz/Schweißkurven,2622.428955078125
525,1425.82,561.785,2.85,2567,Leitungsversatz/Schweißkurven,2622.428955078125
526,1433.45,561.785,2.85,2567,Leitungsversatz/Schweißkurven,2622.428955078125
527,1445.66,552.019,2.85,2567,Leitungsversatz/Schweißkurven,2622.428955078125
528,1450.54,542.009,2.85,2567,Leitungsversatz/Schweißkurven,2622.428955078125
529,1450.54,552.019,2.86,2567,Leitungsversatz/Schweißkurven,2622.428955078125
530,1438.34,567.888,2.86,2567,Leitungsversatz/Schweißkurven,2622.428955078125
531,1413.62,548.112,2.86,2567,Leitungsversatz/Schweißkurven,2622.428955078125
532,1396.22,555.925,2.86,2567,Leitungsversatz/Schweißkurven,2622.428955078125
533,1420.94,565.935,2.87,2567,Leitungsversatz/Schweißkurven,2622.428955078125
534,1435.9,557.878,2.87,2567,Leitungsversatz/Schweißkurven,2622.428955078125
535,1440.78,553.972,2.87,2567,Leitungsversatz/Schweißkurven,2622.428955078125
536,1445.66,548.112,2.87,2567,Leitungsversatz/Schweißkurven,2622.428955078125
537,1440.78,563.738,2.87,2567,Leitungsversatz/Schweißkurven,2622.428955078125
538,1423.38,563.738,2.88,2567,Leitungsversatz/Schweißkurven,2622.428955078125
539,1433.45,573.748,2.88,2567,Leitungsversatz/Schweißkurven,2622.428955078125
540,1465.5,540.056,2.88,2567,Leitungsversatz/Schweißkurven,2622.428955078125
541,1477.71,559.832,2.88,2567,Leitungsversatz/Schweißkurven,2622.428955078125
542,1490.22,565.935,2.88,2567,Leitungsversatz/Schweißkurven,2622.428955078125
543,1495.1,542.009,2.89,2567,Leitungsversatz/Schweißkurven,2622.428955078125
544,1480.15,555.925,2.89,2567,Leitungsversatz/Schweißkurven,2622.428955078125
545,1460.62,561.785,2.89,2567,Leitungsversatz/Schweißkurven,2622.428955078125
546,1463.06,563.738,2.89,2567,Leitungsversatz/Schweißkurven,2622.428955078125
547,1480.15,550.066,2.89,2567,Leitungsversatz/Schweißkurven,2622.428955078125
548,1487.78,550.066,2.9,2567,Leitungsversatz/Schweißkurven,2622.428955078125
549,1490.22,546.159,2.9,2567,Leitungsversatz/Schweißkurven,2622.428955078125
550,1477.71,577.654,2.9,2567,Leitungsversatz/Schweißkurven,2622.428955078125
551,1452.99,555.925,2.9,2567,Leitungsversatz/Schweißkurven,2622.428955078125
552,1435.9,552.019,2.9,2567,Leitungsversatz/Schweißkurven,2622.428955078125
553,1460.62,575.701,2.91,2567,Leitungsversatz/Schweißkurven,2622.428955078125
554,1472.82,557.878,2.91,2567,Leitungsversatz/Schweißkurven,2622.428955078125
555,1480.15,552.019,2.91,2567,Leitungsversatz/Schweißkurven,2622.428955078125
556,1487.78,553.972,2.91,2567,Leitungsversatz/Schweißkurven,2622.428955078125
557,1480.15,565.935,2.91,2567,Leitungsversatz/Schweißkurven,2622.428955078125
558,1467.94,567.888,2.92,2567,Leitungsversatz/Schweißkurven,2622.428955078125
559,1475.26,573.748,2.92,2567,Leitungsversatz/Schweißkurven,2622.428955078125
560,1507.31,542.009,2.92,2567,Leitungsversatz/Schweißkurven,2622.428955078125
561,1524.7,565.935,2.92,2567,Leitungsversatz/Schweißkurven,2622.428955078125
562,1532.03,563.738,2.92,2567,Leitungsversatz/Schweißkurven,2622.428955078125
563,1539.35,548.112,2.92,2567,Leitungsversatz/Schweißkurven,2622.428955078125
564,1522.26,559.832,2.93,2567,Leitungsversatz/Schweißkurven,2622.428955078125
565,1499.98,565.935,2.93,2567,Leitungsversatz/Schweißkurven,2622.428955078125
566,1502.43,567.888,2.93,2567,Leitungsversatz/Schweißkurven,2622.428955078125
567,1519.82,553.972,2.93,2567,Leitungsversatz/Schweißkurven,2622.428955078125
568,1524.7,552.019,2.93,2567,Leitungsversatz/Schweißkurven,2622.428955078125
569,1527.15,553.972,2.94,2567,Leitungsversatz/Schweißkurven,2622.428955078125
570,1514.94,577.654,2.94,2567,Leitungsversatz/Schweißkurven,2622.428955078125
571,1490.22,557.878,2.94,2567,Leitungsversatz/Schweißkurven,2622.428955078125
572,1470.38,557.878,2.94,2567,Leitungsversatz/Schweißkurven,2622.428955078125
573,1490.22,577.654,2.94,2567,Leitungsversatz/Schweißkurven,2622.428955078125
574,1509.75,563.738,2.94,2567,Leitungsversatz/Schweißkurven,2622.428955078125
575,1517.38,553.972,2.95,2567,Leitungsversatz/Schweißkurven,2622.428955078125
576,1522.26,555.925,2.95,2567,Leitungsversatz/Schweißkurven,2622.428955078125
577,1514.94,567.888,2.95,2567,Leitungsversatz/Schweißkurven,2622.428955078125
578,1499.98,573.748,2.95,2567,Leitungsversatz/Schweißkurven,2622.428955078125
579,1504.87,571.795,2.95,2567,Leitungsversatz/Schweißkurven,2622.428955078125
580,1536.91,546.159,2.95,2567,Leitungsversatz/Schweißkurven,2622.428955078125
581,1554.31,569.842,2.96,2567,Leitungsversatz/Schweißkurven,2622.428955078125
582,1566.52,567.888,2.96,2567,Leitungsversatz/Schweißkurven,2622.428955078125
583,1571.7,552.019,2.96,2567,Leitungsversatz/Schweißkurven,2622.428955078125
584,1554.31,561.785,2.96,2567,Leitungsversatz/Schweißkurven,2622.428955078125
585,1534.47,569.842,2.96,2567,Leitungsversatz/Schweißkurven,2622.428955078125
586,1532.03,567.888,2.96,2567,Leitungsversatz/Schweißkurven,2622.428955078125
587,1549.42,557.878,2.97,2567,Leitungsversatz/Schweißkurven,2622.428955078125
588,1554.31,550.066,2.97,2567,Leitungsversatz/Schweißkurven,2622.428955078125
589,1556.75,557.878,2.97,2567,Leitungsversatz/Schweißkurven,2622.428955078125
590,1546.98,577.654,2.97,2567,Leitungsversatz/Schweißkurven,2622.428955078125
591,1519.82,555.925,2.97,2567,Leitungsversatz/Schweißkurven,2622.428955078125
592,1497.54,561.785,2.97,2567,Leitungsversatz/Schweißkurven,2622.428955078125
593,1517.38,575.701,2.97,2567,Leitungsversatz/Schweißkurven,2622.428955078125
594,1536.91,563.738,2.98,2567,Leitungsversatz/Schweißkurven,2622.428955078125
595,1542.1,555.925,2.98,2567,Leitungsversatz/Schweißkurven,2622.428955078125
596,1549.42,561.785,2.98,2567,Leitungsversatz/Schweißkurven,2622.428955078125
597,1544.54,569.842,2.98,2567,Leitungsversatz/Schweißkurven,2622.428955078125
598,1529.59,577.654,2.98,2567,Leitungsversatz/Schweißkurven,2622.428955078125
599,1529.59,569.842,2.98,2567,Leitungsversatz/Schweißkurven,2622.428955078125
600,1564.07,553.972,2.99,2567,Leitungsversatz/Schweißkurven,2622.428955078125
601,1583.91,571.795,2.99,2567,Leitungsversatz/Schweißkurven,2622.428955078125
602,1598.86,569.842,2.99,2567,Leitungsversatz/Schweißkurven,2622.428955078125
603,1598.86,557.878,2.99,2567,Leitungsversatz/Schweißkurven,2622.428955078125
604,1583.91,563.738,2.99,2567,Leitungsversatz/Schweißkurven,2622.428955078125
605,1559.19,575.701,2.99,2567,Leitungsversatz/Schweißkurven,2622.428955078125
606,1559.19,569.842,2.99,2567,Leitungsversatz/Schweißkurven,2622.428955078125
607,1579.03,561.785,3.0,2567,Leitungsversatz/Schweißkurven,2622.428955078125
608,1583.91,561.785,3.0,2567,Leitungsversatz/Schweißkurven,2622.428955078125
609,1586.35,546.159,3.0,2567,Leitungsversatz/Schweißkurven,2622.428955078125
610,1576.59,591.571,3.0,2567,Leitungsversatz/Schweißkurven,2622.428955078125
611,1544.54,567.888,3.0,2567,Leitungsversatz/Schweißkurven,2622.428955078125
612,1524.7,553.972,3.0,2567,Leitungsversatz/Schweißkurven,2622.428955078125
613,1546.98,585.467,3.01,2567,Leitungsversatz/Schweißkurven,2622.428955078125
614,1566.52,565.935,3.01,2567,Leitungsversatz/Schweißkurven,2622.428955078125
615,1574.14,565.935,3.01,2567,Leitungsversatz/Schweißkurven,2622.428955078125
616,1579.03,555.925,3.01,2567,Leitungsversatz/Schweißkurven,2622.428955078125
617,1566.52,579.608,3.01,2567,Leitungsversatz/Schweißkurven,2622.428955078125
618,1551.87,567.888,3.01,2567,Leitungsversatz/Schweißkurven,2622.428955078125
619,1571.7,587.42,3.01,2567,Leitungsversatz/Schweißkurven,2622.428955078125
620,1603.75,542.009,3.02,2567,Leitungsversatz/Schweißkurven,2622.428955078125
621,1615.96,561.785,3.02,2567,Leitungsversatz/Schweißkurven,2622.428955078125
622,1628.47,577.654,3.02,2567,Leitungsversatz/Schweißkurven,2622.428955078125
623,1626.03,550.066,3.02,2567,Leitungsversatz/Schweißkurven,2622.428955078125
624,1601.31,567.888,3.02,2567,Leitungsversatz/Schweißkurven,2622.428955078125
625,1581.47,563.738,3.02,2567,Leitungsversatz/Schweißkurven,2622.428955078125
626,1593.68,577.654,3.02,2567,Leitungsversatz/Schweißkurven,2622.428955078125
627,1608.63,553.972,3.02,2567,Leitungsversatz/Schweißkurven,2622.428955078125
628,1613.51,561.785,3.03,2567,Leitungsversatz/Schweißkurven,2622.428955078125
629,1613.51,548.112,3.03,2567,Leitungsversatz/Schweißkurven,2622.428955078125
630,1593.68,591.571,3.03,2567,Leitungsversatz/Schweißkurven,2622.428955078125
631,1561.63,569.842,3.03,2567,Leitungsversatz/Schweißkurven,2622.428955078125
632,1556.75,555.925,3.03,2567,Leitungsversatz/Schweißkurven,2622.428955078125
633,1586.35,585.467,3.03,2567,Leitungsversatz/Schweißkurven,2622.428955078125
634,1596.42,563.738,3.03,2567,Leitungsversatz/Schweißkurven,2622.428955078125
635,1606.19,565.935,3.04,2567,Leitungsversatz/Schweißkurven,2622.428955078125
636,1608.63,557.878,3.04,2567,Leitungsversatz/Schweißkurven,2622.428955078125
637,1596.42,579.608,3.04,2567,Leitungsversatz/Schweißkurven,2622.428955078125
638,1581.47,571.795,3.04,2567,Leitungsversatz/Schweißkurven,2622.428955078125
639,1596.42,587.42,3.04,2567,Leitungsversatz/Schweißkurven,2622.428955078125
640,1628.47,546.159,3.04,2567,Leitungsversatz/Schweißkurven,2622.428955078125
641,1643.12,567.888,3.04,2567,Leitungsversatz/Schweißkurven,2622.428955078125
642,1653.19,577.654,3.04,2567,Leitungsversatz/Schweißkurven,2622.428955078125
643,1648.0,550.066,3.05,2567,Leitungsversatz/Schweißkurven,2622.428955078125
644,1628.47,569.842,3.05,2567,Leitungsversatz/Schweißkurven,2622.428955078125
645,1608.63,567.888,3.05,2567,Leitungsversatz/Schweißkurven,2622.428955078125
646,1618.4,577.654,3.05,2567,Leitungsversatz/Schweißkurven,2622.428955078125
647,1633.35,555.925,3.05,2567,Leitungsversatz/Schweißkurven,2622.428955078125
648,1638.23,563.738,3.05,2567,Leitungsversatz/Schweißkurven,2622.428955078125
649,1635.79,552.019,3.05,2567,Leitungsversatz/Schweißkurven,2622.428955078125
650,1615.96,591.571,3.05,2567,Leitungsversatz/Schweißkurven,2622.428955078125
651,1586.35,567.888,3.06001,2567,Leitungsversatz/Schweißkurven,2622.428955078125
652,1576.59,557.878,3.06001,2567,Leitungsversatz/Schweißkurven,2622.428955078125
653,1601.31,591.571,3.06001,2567,Leitungsversatz/Schweißkurven,2622.428955078125
