T,P,F,D,Experiment_ID,Kategorie,Z
651,1950.84,544.206,3.03,2532,Leitungsversatz/Schweißkurven,2742.67822265625
652,1933.75,581.561,3.03,2532,Leitungsversatz/Schweißkurven,2742.67822265625
653,1896.52,577.654,3.03,2532,Leitungsversatz/Schweißkurven,2742.67822265625
654,1866.91,552.019,3.03,2532,Leitungsversatz/Schweißkurven,2742.67822265625
655,1891.63,583.514,3.03,2532,Leitungsversatz/Schweißkurven,2742.67822265625
656,1926.12,573.748,3.03,2532,Leitungsversatz/Schweißkurven,2742.67822265625
657,1943.51,575.701,3.03,2532,Leitungsversatz/Schweißkurven,2742.67822265625
658,1948.4,559.832,3.03,2532,Leitungsversatz/Schweißkurven,2742.67822265625
659,1943.51,583.514,3.03,2532,Leitungsversatz/Schweißkurven,2742.67822265625
660,1921.24,577.654,3.04,2532,Leitungsversatz/Schweißkurven,2742.67822265625
661,1916.35,597.43,3.04,2532,Leitungsversatz/Schweißkurven,2742.67822265625
662,1963.35,567.888,3.04,2532,Leitungsversatz/Schweißkurven,2742.67822265625
663,1988.07,563.738,3.04,2532,Leitungsversatz/Schweißkurven,2742.67822265625
664,2005.16,589.618,3.04,2532,Leitungsversatz/Schweißkurven,2742.67822265625
665,2002.72,561.785,3.04,2532,Leitungsversatz/Schweißkurven,2742.67822265625
666,1975.56,569.842,3.04,2532,Leitungsversatz/Schweißkurven,2742.67822265625
667,1945.96,569.842,3.04,2532,Leitungsversatz/Schweißkurven,2742.67822265625
668,1928.56,585.467,3.04,2532,Leitungsversatz/Schweißkurven,2742.67822265625
669,1945.96,559.832,3.04,2532,Leitungsversatz/Schweißkurven,2742.67822265625
670,1950.84,569.842,3.04,2532,Leitungsversatz/Schweißkurven,2742.67822265625
671,1948.4,544.206,3.05,2532,Leitungsversatz/Schweißkurven,2742.67822265625
672,1931.0,585.467,3.05,2532,Leitungsversatz/Schweißkurven,2742.67822265625
673,1894.07,575.701,3.05,2532,Leitungsversatz/Schweißkurven,2742.67822265625
674,1864.47,553.972,3.05,2532,Leitungsversatz/Schweißkurven,2742.67822265625
675,1886.75,585.467,3.05,2532,Leitungsversatz/Schweißkurven,2742.67822265625
676,1926.12,573.748,3.05,2532,Leitungsversatz/Schweißkurven,2742.67822265625
677,1941.07,575.701,3.05,2532,Leitungsversatz/Schweißkurven,2742.67822265625
678,1948.4,557.878,3.05,2532,Leitungsversatz/Schweißkurven,2742.67822265625
679,1943.51,591.571,3.05,2532,Leitungsversatz/Schweißkurven,2742.67822265625
680,1921.24,573.748,3.05,2532,Leitungsversatz/Schweißkurven,2742.67822265625
681,1916.35,601.337,3.05,2532,Leitungsversatz/Schweißkurven,2742.67822265625
682,1960.91,555.925,3.06,2532,Leitungsversatz/Schweißkurven,2742.67822265625
683,1985.32,569.842,3.06,2532,Leitungsversatz/Schweißkurven,2742.67822265625
684,2002.72,589.618,3.06,2532,Leitungsversatz/Schweißkurven,2742.67822265625
685,2000.28,555.925,3.06,2532,Leitungsversatz/Schweißkurven,2742.67822265625
686,1978.0,571.795,3.06,2532,Leitungsversatz/Schweißkurven,2742.67822265625
687,1941.07,565.935,3.06,2532,Leitungsversatz/Schweißkurven,2742.67822265625
688,1928.56,587.42,3.06,2532,Leitungsversatz/Schweißkurven,2742.67822265625
689,1943.51,553.972,3.06,2532,Leitungsversatz/Schweißkurven,2742.67822265625
690,1950.84,571.795,3.06,2532,Leitungsversatz/Schweißkurven,2742.67822265625
691,1950.84,548.112,3.06,2532,Leitungsversatz/Schweißkurven,2742.67822265625
692,1931.0,597.43,3.06,2532,Leitungsversatz/Schweißkurven,2742.67822265625
693,1894.07,577.654,3.07,2532,Leitungsversatz/Schweißkurven,2742.67822265625
694,1862.03,557.878,3.07,2532,Leitungsversatz/Schweißkurven,2742.67822265625
695,1891.63,577.654,3.07,2532,Leitungsversatz/Schweißkurven,2742.67822265625
696,1926.12,581.561,3.07,2532,Leitungsversatz/Schweißkurven,2742.67822265625
697,1938.63,573.748,3.07,2532,Leitungsversatz/Schweißkurven,2742.67822265625
698,1950.84,559.832,3.07,2532,Leitungsversatz/Schweißkurven,2742.67822265625
699,1945.96,571.795,3.07,2532,Leitungsversatz/Schweißkurven,2742.67822265625
700,1931.0,577.654,3.07,2532,Leitungsversatz/Schweißkurven,2742.67822265625
701,1916.35,593.524,3.07,2532,Leitungsversatz/Schweißkurven,2742.67822265625
702,1943.51,571.795,3.07,2532,Leitungsversatz/Schweißkurven,2742.67822265625
703,1982.88,561.785,3.07,2532,Leitungsversatz/Schweißkurven,2742.67822265625
704,2000.28,591.571,3.07999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
705,2010.04,563.738,3.07999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
706,1992.95,567.888,3.07999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
707,1963.35,573.748,3.07999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
708,1933.75,585.467,3.07999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
709,1941.07,571.795,3.07999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
710,1950.84,567.888,3.07999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
711,1953.28,546.159,3.07999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
712,1943.51,579.608,3.07999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
713,1911.47,579.608,3.07999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
714,1874.24,552.019,3.07999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
715,1876.68,583.514,3.09,2532,Leitungsversatz/Schweißkurven,2742.67822265625
716,1918.79,579.608,3.09,2532,Leitungsversatz/Schweißkurven,2742.67822265625
717,1938.63,573.748,3.09,2532,Leitungsversatz/Schweißkurven,2742.67822265625
718,1953.28,557.878,3.09,2532,Leitungsversatz/Schweißkurven,2742.67822265625
719,1953.28,581.561,3.09,2532,Leitungsversatz/Schweißkurven,2742.67822265625
720,1936.19,577.654,3.09,2532,Leitungsversatz/Schweißkurven,2742.67822265625
721,1918.79,597.43,3.09,2532,Leitungsversatz/Schweißkurven,2742.67822265625
722,1945.96,567.888,3.09,2532,Leitungsversatz/Schweißkurven,2742.67822265625
723,1985.32,567.888,3.09,2532,Leitungsversatz/Schweißkurven,2742.67822265625
724,2005.16,593.524,3.09,2532,Leitungsversatz/Schweißkurven,2742.67822265625
725,2012.49,561.785,3.09,2532,Leitungsversatz/Schweißkurven,2742.67822265625
726,1995.4,571.795,3.09,2532,Leitungsversatz/Schweißkurven,2742.67822265625
727,1960.91,571.795,3.1,2532,Leitungsversatz/Schweißkurven,2742.67822265625
728,1933.75,585.467,3.1,2532,Leitungsversatz/Schweißkurven,2742.67822265625
729,1943.51,561.785,3.1,2532,Leitungsversatz/Schweißkurven,2742.67822265625
730,1955.72,567.888,3.1,2532,Leitungsversatz/Schweißkurven,2742.67822265625
731,1958.16,548.112,3.1,2532,Leitungsversatz/Schweißkurven,2742.67822265625
732,1948.4,585.467,3.1,2532,Leitungsversatz/Schweißkurven,2742.67822265625
733,1913.91,577.654,3.1,2532,Leitungsversatz/Schweißkurven,2742.67822265625
734,1876.68,553.972,3.1,2532,Leitungsversatz/Schweißkurven,2742.67822265625
735,1884.31,589.618,3.1,2532,Leitungsversatz/Schweißkurven,2742.67822265625
736,1923.68,573.748,3.1,2532,Leitungsversatz/Schweißkurven,2742.67822265625
737,1941.07,577.654,3.1,2532,Leitungsversatz/Schweißkurven,2742.67822265625
738,1955.72,557.878,3.11,2532,Leitungsversatz/Schweißkurven,2742.67822265625
739,1955.72,591.571,3.11,2532,Leitungsversatz/Schweißkurven,2742.67822265625
740,1938.63,571.795,3.11,2532,Leitungsversatz/Schweißkurven,2742.67822265625
741,1921.24,601.337,3.11,2532,Leitungsversatz/Schweißkurven,2742.67822265625
742,1950.84,559.832,3.11,2532,Leitungsversatz/Schweißkurven,2742.67822265625
743,1988.07,569.842,3.11,2532,Leitungsversatz/Schweißkurven,2742.67822265625
744,2007.6,591.571,3.11,2532,Leitungsversatz/Schweißkurven,2742.67822265625
745,2017.67,555.925,3.11,2532,Leitungsversatz/Schweißkurven,2742.67822265625
746,2000.28,571.795,3.11,2532,Leitungsversatz/Schweißkurven,2742.67822265625
747,1965.79,565.935,3.11,2532,Leitungsversatz/Schweißkurven,2742.67822265625
748,1938.63,583.514,3.11,2532,Leitungsversatz/Schweißkurven,2742.67822265625
749,1950.84,553.972,3.11,2532,Leitungsversatz/Schweißkurven,2742.67822265625
750,1960.91,569.842,3.12,2532,Leitungsversatz/Schweißkurven,2742.67822265625
751,1960.91,548.112,3.12,2532,Leitungsversatz/Schweißkurven,2742.67822265625
752,1953.28,593.524,3.12,2532,Leitungsversatz/Schweißkurven,2742.67822265625
753,1918.79,575.701,3.12,2532,Leitungsversatz/Schweißkurven,2742.67822265625
754,1881.87,555.925,3.12,2532,Leitungsversatz/Schweißkurven,2742.67822265625
755,1889.19,591.571,3.12,2532,Leitungsversatz/Schweißkurven,2742.67822265625
756,1931.0,573.748,3.12,2532,Leitungsversatz/Schweißkurven,2742.67822265625
757,1950.84,575.701,3.12,2532,Leitungsversatz/Schweißkurven,2742.67822265625
758,1963.35,557.878,3.12,2532,Leitungsversatz/Schweißkurven,2742.67822265625
759,1965.79,587.42,3.12,2532,Leitungsversatz/Schweißkurven,2742.67822265625
760,1943.51,575.701,3.12,2532,Leitungsversatz/Schweißkurven,2742.67822265625
761,1923.68,605.243,3.12,2532,Leitungsversatz/Schweißkurven,2742.67822265625
762,1958.16,563.738,3.13,2532,Leitungsversatz/Schweißkurven,2742.67822265625
763,1997.84,567.888,3.13,2532,Leitungsversatz/Schweißkurven,2742.67822265625
764,2015.23,593.524,3.13,2532,Leitungsversatz/Schweißkurven,2742.67822265625
765,2025.0,561.785,3.13,2532,Leitungsversatz/Schweißkurven,2742.67822265625
766,2002.72,571.795,3.13,2532,Leitungsversatz/Schweißkurven,2742.67822265625
767,1973.12,567.888,3.13,2532,Leitungsversatz/Schweißkurven,2742.67822265625
768,1945.96,585.467,3.13,2532,Leitungsversatz/Schweißkurven,2742.67822265625
769,1955.72,557.878,3.13,2532,Leitungsversatz/Schweißkurven,2742.67822265625
770,1965.79,569.842,3.13,2532,Leitungsversatz/Schweißkurven,2742.67822265625
771,1965.79,548.112,3.13,2532,Leitungsversatz/Schweißkurven,2742.67822265625
772,1955.72,587.42,3.13,2532,Leitungsversatz/Schweißkurven,2742.67822265625
773,1918.79,577.654,3.13,2532,Leitungsversatz/Schweißkurven,2742.67822265625
774,1884.31,555.925,3.14,2532,Leitungsversatz/Schweißkurven,2742.67822265625
775,1889.19,589.618,3.14,2532,Leitungsversatz/Schweißkurven,2742.67822265625
776,1931.0,575.701,3.14,2532,Leitungsversatz/Schweißkurven,2742.67822265625
777,1950.84,575.701,3.14,2532,Leitungsversatz/Schweißkurven,2742.67822265625
778,1963.35,557.878,3.14,2532,Leitungsversatz/Schweißkurven,2742.67822265625
779,1960.91,593.524,3.14,2532,Leitungsversatz/Schweißkurven,2742.67822265625
780,1945.96,573.748,3.14,2532,Leitungsversatz/Schweißkurven,2742.67822265625
781,1928.56,597.43,3.14,2532,Leitungsversatz/Schweißkurven,2742.67822265625
782,1960.91,557.878,3.14,2532,Leitungsversatz/Schweißkurven,2742.67822265625
783,1997.84,567.888,3.14,2532,Leitungsversatz/Schweißkurven,2742.67822265625
784,2015.23,589.618,3.14,2532,Leitungsversatz/Schweißkurven,2742.67822265625
785,2022.56,559.832,3.14,2532,Leitungsversatz/Schweißkurven,2742.67822265625
786,2005.16,573.748,3.14,2532,Leitungsversatz/Schweißkurven,2742.67822265625
787,1973.12,571.795,3.15,2532,Leitungsversatz/Schweißkurven,2742.67822265625
788,1945.96,585.467,3.15,2532,Leitungsversatz/Schweißkurven,2742.67822265625
789,1960.91,577.654,3.15,2532,Leitungsversatz/Schweißkurven,2742.67822265625
790,1968.23,569.842,3.15,2532,Leitungsversatz/Schweißkurven,2742.67822265625
791,1968.23,550.066,3.15,2532,Leitungsversatz/Schweißkurven,2742.67822265625
792,1958.16,577.654,3.15,2532,Leitungsversatz/Schweißkurven,2742.67822265625
793,1928.56,583.514,3.15,2532,Leitungsversatz/Schweißkurven,2742.67822265625
794,1886.75,555.925,3.15,2532,Leitungsversatz/Schweißkurven,2742.67822265625
795,1896.52,579.608,3.15,2532,Leitungsversatz/Schweißkurven,2742.67822265625
796,1938.63,581.561,3.15,2532,Leitungsversatz/Schweißkurven,2742.67822265625
797,1958.16,573.748,3.15,2532,Leitungsversatz/Schweißkurven,2742.67822265625
798,1968.23,561.785,3.15,2532,Leitungsversatz/Schweißkurven,2742.67822265625
799,1970.68,571.795,3.15,2532,Leitungsversatz/Schweißkurven,2742.67822265625
800,1950.84,577.654,3.16,2532,Leitungsversatz/Schweißkurven,2742.67822265625
801,1933.75,599.384,3.16,2532,Leitungsversatz/Schweißkurven,2742.67822265625
802,1965.79,571.795,3.16,2532,Leitungsversatz/Schweißkurven,2742.67822265625
803,2005.16,563.738,3.16,2532,Leitungsversatz/Schweißkurven,2742.67822265625
804,2022.56,593.524,3.16,2532,Leitungsversatz/Schweißkurven,2742.67822265625
805,2032.32,563.738,3.16,2532,Leitungsversatz/Schweißkurven,2742.67822265625
806,2012.49,567.888,3.16,2532,Leitungsversatz/Schweißkurven,2742.67822265625
807,1975.56,571.795,3.16,2532,Leitungsversatz/Schweißkurven,2742.67822265625
808,1953.28,585.467,3.16,2532,Leitungsversatz/Schweißkurven,2742.67822265625
809,1965.79,573.748,3.16,2532,Leitungsversatz/Schweißkurven,2742.67822265625
810,1973.12,567.888,3.16,2532,Leitungsversatz/Schweißkurven,2742.67822265625
811,1973.12,548.112,3.16,2532,Leitungsversatz/Schweißkurven,2742.67822265625
812,1960.91,583.514,3.16,2532,Leitungsversatz/Schweißkurven,2742.67822265625
813,1928.56,581.561,3.17,2532,Leitungsversatz/Schweißkurven,2742.67822265625
814,1891.63,553.972,3.17,2532,Leitungsversatz/Schweißkurven,2742.67822265625
815,1901.4,581.561,3.17,2532,Leitungsversatz/Schweißkurven,2742.67822265625
816,1943.51,579.608,3.17,2532,Leitungsversatz/Schweißkurven,2742.67822265625
817,1963.35,575.701,3.17,2532,Leitungsversatz/Schweißkurven,2742.67822265625
818,1975.56,559.832,3.17,2532,Leitungsversatz/Schweißkurven,2742.67822265625
819,1973.12,585.467,3.17,2532,Leitungsversatz/Schweißkurven,2742.67822265625
820,1953.28,575.701,3.17,2532,Leitungsversatz/Schweißkurven,2742.67822265625
821,1938.63,601.337,3.17,2532,Leitungsversatz/Schweißkurven,2742.67822265625
822,1970.68,565.935,3.17,2532,Leitungsversatz/Schweißkurven,2742.67822265625
823,2007.6,565.935,3.17,2532,Leitungsversatz/Schweißkurven,2742.67822265625
824,2027.44,593.524,3.17,2532,Leitungsversatz/Schweißkurven,2742.67822265625
825,2032.32,561.785,3.17,2532,Leitungsversatz/Schweißkurven,2742.67822265625
826,2012.49,571.795,3.17,2532,Leitungsversatz/Schweißkurven,2742.67822265625
827,1980.44,569.842,3.17,2532,Leitungsversatz/Schweißkurven,2742.67822265625
828,1953.28,585.467,3.18,2532,Leitungsversatz/Schweißkurven,2742.67822265625
829,1965.79,559.832,3.18,2532,Leitungsversatz/Schweißkurven,2742.67822265625
830,1978.0,567.888,3.18,2532,Leitungsversatz/Schweißkurven,2742.67822265625
831,1978.0,548.112,3.18,2532,Leitungsversatz/Schweißkurven,2742.67822265625
832,1965.79,585.467,3.18,2532,Leitungsversatz/Schweißkurven,2742.67822265625
833,1931.0,577.654,3.18,2532,Leitungsversatz/Schweißkurven,2742.67822265625
834,1894.07,553.972,3.18,2532,Leitungsversatz/Schweißkurven,2742.67822265625
835,1906.59,589.618,3.18,2532,Leitungsversatz/Schweißkurven,2742.67822265625
836,1945.96,577.654,3.18,2532,Leitungsversatz/Schweißkurven,2742.67822265625
837,1965.79,577.654,3.18,2532,Leitungsversatz/Schweißkurven,2742.67822265625
838,1978.0,557.878,3.18,2532,Leitungsversatz/Schweißkurven,2742.67822265625
839,1975.56,593.524,3.18,2532,Leitungsversatz/Schweißkurven,2742.67822265625
840,1953.28,573.748,3.18,2532,Leitungsversatz/Schweißkurven,2742.67822265625
841,1938.63,601.337,3.18,2532,Leitungsversatz/Schweißkurven,2742.67822265625
842,1973.12,559.832,3.18999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
843,2010.04,567.888,3.18999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
844,2029.88,591.571,3.18999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
845,2032.32,559.832,3.18999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
846,2015.23,573.748,3.18999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
847,1978.0,565.935,3.18999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
848,1953.28,587.42,3.18999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
849,1965.79,579.608,3.18999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
850,1978.0,567.888,3.18999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
851,1980.44,552.019,3.18999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
852,1968.23,573.748,3.18999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
853,1936.19,583.514,3.18999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
854,1896.52,553.972,3.18999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
855,1911.47,579.608,3.18999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
856,1953.28,581.561,3.2,2532,Leitungsversatz/Schweißkurven,2742.67822265625
857,1973.12,573.748,3.2,2532,Leitungsversatz/Schweißkurven,2742.67822265625
858,1985.32,557.878,3.2,2532,Leitungsversatz/Schweißkurven,2742.67822265625
859,1982.88,571.795,3.2,2532,Leitungsversatz/Schweißkurven,2742.67822265625
860,1960.91,577.654,3.2,2532,Leitungsversatz/Schweißkurven,2742.67822265625
861,1945.96,595.477,3.2,2532,Leitungsversatz/Schweißkurven,2742.67822265625
862,1980.44,573.748,3.2,2532,Leitungsversatz/Schweißkurven,2742.67822265625
863,2015.23,563.738,3.2,2532,Leitungsversatz/Schweißkurven,2742.67822265625
864,2029.88,591.571,3.2,2532,Leitungsversatz/Schweißkurven,2742.67822265625
865,2034.76,565.935,3.2,2532,Leitungsversatz/Schweißkurven,2742.67822265625
866,2012.49,567.888,3.2,2532,Leitungsversatz/Schweißkurven,2742.67822265625
867,1978.0,571.795,3.2,2532,Leitungsversatz/Schweißkurven,2742.67822265625
868,1958.16,585.467,3.2,2532,Leitungsversatz/Schweißkurven,2742.67822265625
869,1975.56,575.701,3.2,2532,Leitungsversatz/Schweißkurven,2742.67822265625
870,1982.88,565.935,3.21,2532,Leitungsversatz/Schweißkurven,2742.67822265625
871,1985.32,548.112,3.21,2532,Leitungsversatz/Schweißkurven,2742.67822265625
872,1975.56,579.608,3.21,2532,Leitungsversatz/Schweißkurven,2742.67822265625
873,1943.51,581.561,3.21,2532,Leitungsversatz/Schweißkurven,2742.67822265625
874,1906.59,553.972,3.21,2532,Leitungsversatz/Schweißkurven,2742.67822265625
875,1921.24,581.561,3.21,2532,Leitungsversatz/Schweißkurven,2742.67822265625
876,1960.91,579.608,3.21,2532,Leitungsversatz/Schweißkurven,2742.67822265625
877,1980.44,575.701,3.21,2532,Leitungsversatz/Schweißkurven,2742.67822265625
878,1988.07,557.878,3.21,2532,Leitungsversatz/Schweißkurven,2742.67822265625
879,1988.07,583.514,3.21,2532,Leitungsversatz/Schweißkurven,2742.67822265625
880,1965.79,577.654,3.21,2532,Leitungsversatz/Schweißkurven,2742.67822265625
881,1950.84,601.337,3.21,2532,Leitungsversatz/Schweißkurven,2742.67822265625
882,1982.88,567.888,3.21,2532,Leitungsversatz/Schweißkurven,2742.67822265625
883,2017.67,567.888,3.21,2532,Leitungsversatz/Schweißkurven,2742.67822265625
884,2034.76,595.477,3.21,2532,Leitungsversatz/Schweißkurven,2742.67822265625
885,2039.65,561.785,3.22,2532,Leitungsversatz/Schweißkurven,2742.67822265625
886,2017.67,569.842,3.22,2532,Leitungsversatz/Schweißkurven,2742.67822265625
887,1982.88,569.842,3.22,2532,Leitungsversatz/Schweißkurven,2742.67822265625
888,1960.91,587.42,3.22,2532,Leitungsversatz/Schweißkurven,2742.67822265625
889,1975.56,561.785,3.22,2532,Leitungsversatz/Schweißkurven,2742.67822265625
890,1985.32,569.842,3.22,2532,Leitungsversatz/Schweißkurven,2742.67822265625
891,1988.07,546.159,3.22,2532,Leitungsversatz/Schweißkurven,2742.67822265625
892,1973.12,585.467,3.22,2532,Leitungsversatz/Schweißkurven,2742.67822265625
893,1943.51,577.654,3.22,2532,Leitungsversatz/Schweißkurven,2742.67822265625
894,1906.59,553.972,3.22,2532,Leitungsversatz/Schweißkurven,2742.67822265625
895,1918.79,589.618,3.22,2532,Leitungsversatz/Schweißkurven,2742.67822265625
896,1960.91,573.748,3.22,2532,Leitungsversatz/Schweißkurven,2742.67822265625
897,1982.88,577.654,3.22,2532,Leitungsversatz/Schweißkurven,2742.67822265625
898,1990.51,557.878,3.22,2532,Leitungsversatz/Schweißkurven,2742.67822265625
899,1985.32,595.477,3.22,2532,Leitungsversatz/Schweißkurven,2742.67822265625
900,1963.35,577.654,3.23,2532,Leitungsversatz/Schweißkurven,2742.67822265625
901,1948.4,601.337,3.23,2532,Leitungsversatz/Schweißkurven,2742.67822265625
902,1982.88,561.785,3.23,2532,Leitungsversatz/Schweißkurven,2742.67822265625
903,2017.67,571.795,3.23,2532,Leitungsversatz/Schweißkurven,2742.67822265625
904,2034.76,591.571,3.23,2532,Leitungsversatz/Schweißkurven,2742.67822265625
905,2039.65,559.832,3.23,2532,Leitungsversatz/Schweißkurven,2742.67822265625
906,2015.23,571.795,3.23,2532,Leitungsversatz/Schweißkurven,2742.67822265625
907,1982.88,567.888,3.23,2532,Leitungsversatz/Schweißkurven,2742.67822265625
908,1960.91,585.467,3.23,2532,Leitungsversatz/Schweißkurven,2742.67822265625
909,1975.56,555.925,3.23,2532,Leitungsversatz/Schweißkurven,2742.67822265625
910,1985.32,567.888,3.23,2532,Leitungsversatz/Schweißkurven,2742.67822265625
911,1985.32,546.159,3.23,2532,Leitungsversatz/Schweißkurven,2742.67822265625
912,1975.56,585.467,3.23,2532,Leitungsversatz/Schweißkurven,2742.67822265625
913,1943.51,579.608,3.23,2532,Leitungsversatz/Schweißkurven,2742.67822265625
914,1906.59,552.019,3.23,2532,Leitungsversatz/Schweißkurven,2742.67822265625
915,1921.24,585.467,3.24,2532,Leitungsversatz/Schweißkurven,2742.67822265625
916,1963.35,577.654,3.24,2532,Leitungsversatz/Schweißkurven,2742.67822265625
917,1978.0,579.608,3.24,2532,Leitungsversatz/Schweißkurven,2742.67822265625
918,1988.07,559.832,3.24,2532,Leitungsversatz/Schweißkurven,2742.67822265625
919,1985.32,587.42,3.24,2532,Leitungsversatz/Schweißkurven,2742.67822265625
920,1965.79,577.654,3.24,2532,Leitungsversatz/Schweißkurven,2742.67822265625
921,1950.84,597.43,3.24,2532,Leitungsversatz/Schweißkurven,2742.67822265625
922,1982.88,565.935,3.24,2532,Leitungsversatz/Schweißkurven,2742.67822265625
923,2020.12,567.888,3.24,2532,Leitungsversatz/Schweißkurven,2742.67822265625
924,2037.21,591.571,3.24,2532,Leitungsversatz/Schweißkurven,2742.67822265625
925,2039.65,561.785,3.24,2532,Leitungsversatz/Schweißkurven,2742.67822265625
926,2020.12,569.842,3.24,2532,Leitungsversatz/Schweißkurven,2742.67822265625
927,1982.88,567.888,3.24,2532,Leitungsversatz/Schweißkurven,2742.67822265625
928,1960.91,589.618,3.24,2532,Leitungsversatz/Schweißkurven,2742.67822265625
929,1980.44,559.832,3.25,2532,Leitungsversatz/Schweißkurven,2742.67822265625
930,1988.07,569.842,3.25,2532,Leitungsversatz/Schweißkurven,2742.67822265625
931,1990.51,546.159,3.25,2532,Leitungsversatz/Schweißkurven,2742.67822265625
932,1978.0,587.42,3.25,2532,Leitungsversatz/Schweißkurven,2742.67822265625
933,1943.51,577.654,3.25,2532,Leitungsversatz/Schweißkurven,2742.67822265625
934,1909.03,553.972,3.25,2532,Leitungsversatz/Schweißkurven,2742.67822265625
935,1926.12,587.42,3.25,2532,Leitungsversatz/Schweißkurven,2742.67822265625
936,1965.79,575.701,3.25,2532,Leitungsversatz/Schweißkurven,2742.67822265625
937,1982.88,581.561,3.25,2532,Leitungsversatz/Schweißkurven,2742.67822265625
938,1992.95,559.832,3.25,2532,Leitungsversatz/Schweißkurven,2742.67822265625
939,1988.07,593.524,3.25,2532,Leitungsversatz/Schweißkurven,2742.67822265625
940,1965.79,571.795,3.25,2532,Leitungsversatz/Schweißkurven,2742.67822265625
941,1953.28,589.618,3.25,2532,Leitungsversatz/Schweißkurven,2742.67822265625
942,1985.32,575.701,3.25,2532,Leitungsversatz/Schweißkurven,2742.67822265625
943,2022.56,559.832,3.25,2532,Leitungsversatz/Schweißkurven,2742.67822265625
944,2037.21,589.618,3.25999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
945,2042.39,569.842,3.25999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
946,2017.67,565.935,3.25999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
947,1982.88,573.748,3.25999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
948,1963.35,585.467,3.25999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
949,1980.44,579.608,3.25999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
950,1988.07,567.888,3.25999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
951,1988.07,550.066,3.25999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
952,1975.56,575.701,3.25999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
953,1941.07,583.514,3.25999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
954,1906.59,555.925,3.25999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
955,1926.12,579.608,3.25999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
956,1963.35,581.561,3.25999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
957,1982.88,571.795,3.25999,2532,Leitungsversatz/Schweißkurven,2742.67822265625
958,1992.95,559.832,3.27,2532,Leitungsversatz/Schweißkurven,2742.67822265625
959,1988.07,573.748,3.27,2532,Leitungsversatz/Schweißkurven,2742.67822265625
960,1965.79,577.654,3.27,2532,Leitungsversatz/Schweißkurven,2742.67822265625
961,1953.28,595.477,3.27,2532,Leitungsversatz/Schweißkurven,2742.67822265625
962,1990.51,575.701,3.27,2532,Leitungsversatz/Schweißkurven,2742.67822265625
963,2025.0,561.785,3.27,2532,Leitungsversatz/Schweißkurven,2742.67822265625
964,2042.39,593.524,3.27,2532,Leitungsversatz/Schweißkurven,2742.67822265625
965,2042.39,565.935,3.27,2532,Leitungsversatz/Schweißkurven,2742.67822265625
966,2020.12,569.842,3.27,2532,Leitungsversatz/Schweißkurven,2742.67822265625
967,1982.88,571.795,3.27,2532,Leitungsversatz/Schweißkurven,2742.67822265625
968,1965.79,587.42,3.27,2532,Leitungsversatz/Schweißkurven,2742.67822265625
969,1982.88,573.748,3.27,2532,Leitungsversatz/Schweißkurven,2742.67822265625
970,1990.51,569.842,3.27,2532,Leitungsversatz/Schweißkurven,2742.67822265625
971,1992.95,548.112,3.27,2532,Leitungsversatz/Schweißkurven,2742.67822265625
972,1975.56,581.561,3.27,2532,Leitungsversatz/Schweißkurven,2742.67822265625
973,1943.51,579.608,3.28,2532,Leitungsversatz/Schweißkurven,2742.67822265625
974,1909.03,552.019,3.28,2532,Leitungsversatz/Schweißkurven,2742.67822265625
