T,P,F,D,Experiment_ID,Kategorie,Z
435,3477.03,583.514,1.41,2033,Öl auf Terminal,0.0
436,3417.82,593.524,1.41,2033,Öl auf Terminal,0.0
437,3427.59,599.384,1.41,2033,Öl auf Terminal,0.0
438,3477.03,557.878,1.41,2033,Öl auf Terminal,0.0
439,3499.31,573.748,1.41,2033,Öl auf Terminal,0.0
440,3516.4,559.832,1.41,2033,Öl auf Terminal,0.0
441,3481.91,621.113,1.41,2033,Öl auf Terminal,0.0
442,3402.87,581.561,1.41,2033,Öl auf Terminal,0.0
443,3353.43,571.795,1.41,2033,Öl auf Terminal,0.0
444,3395.55,593.524,1.41,2033,Öl auf Terminal,0.0
445,3440.1,593.524,1.41,2033,Öl auf Terminal,0.0
446,3464.82,589.618,1.41,2033,Öl auf Terminal,0.0
447,3479.47,561.785,1.41,2033,Öl auf Terminal,0.0
448,3440.1,593.524,1.41,2033,Öl auf Terminal,0.0
449,3378.15,587.42,1.41,2033,Öl auf Terminal,0.0
450,3375.71,623.066,1.41,2033,Öl auf Terminal,0.0
451,3447.43,575.701,1.42,2033,Öl auf Terminal,0.0
452,3489.24,567.888,1.42,2033,Öl auf Terminal,0.0
453,3521.59,607.196,1.42,2033,Öl auf Terminal,0.0
454,3524.03,573.748,1.42,2033,Öl auf Terminal,0.0
455,3469.71,579.608,1.42,2033,Öl auf Terminal,0.0
456,3407.75,575.701,1.42,2033,Öl auf Terminal,0.0
457,3415.38,605.243,1.42,2033,Öl auf Terminal,0.0
458,3464.82,573.748,1.42,2033,Öl auf Terminal,0.0
459,3489.24,579.608,1.42,2033,Öl auf Terminal,0.0
460,3506.63,548.112,1.42,2033,Öl auf Terminal,0.0
461,3477.03,599.384,1.42,2033,Öl auf Terminal,0.0
462,3397.99,597.43,1.42,2033,Öl auf Terminal,0.0
463,3346.11,561.785,1.42,2033,Öl auf Terminal,0.0
464,3388.22,597.43,1.42,2033,Öl auf Terminal,0.0
465,3432.47,589.618,1.42,2033,Öl auf Terminal,0.0
466,3454.75,585.467,1.42,2033,Öl auf Terminal,0.0
467,3472.15,563.738,1.42,2033,Öl auf Terminal,0.0
468,3434.92,601.337,1.42,2033,Öl auf Terminal,0.0
469,3373.27,585.467,1.43,2033,Öl auf Terminal,0.0
470,3368.39,621.113,1.43,2033,Öl auf Terminal,0.0
471,3440.1,569.842,1.43,2033,Öl auf Terminal,0.0
472,3481.91,573.748,1.43,2033,Öl auf Terminal,0.0
473,3521.59,603.29,1.43,2033,Öl auf Terminal,0.0
474,3526.47,571.795,1.43,2033,Öl auf Terminal,0.0
475,3472.15,579.608,1.43,2033,Öl auf Terminal,0.0
476,3410.5,581.561,1.43,2033,Öl auf Terminal,0.0
477,3412.94,605.243,1.43,2033,Öl auf Terminal,0.0
478,3462.08,567.888,1.43,2033,Öl auf Terminal,0.0
479,3486.8,581.561,1.43,2033,Öl auf Terminal,0.0
480,3504.19,548.112,1.43,2033,Öl auf Terminal,0.0
481,3469.71,601.337,1.43,2033,Öl auf Terminal,0.0
482,3395.55,589.618,1.43,2033,Öl auf Terminal,0.0
483,3341.22,563.738,1.43,2033,Öl auf Terminal,0.0
484,3378.15,597.43,1.43,2033,Öl auf Terminal,0.0
485,3422.71,587.42,1.43,2033,Öl auf Terminal,0.0
486,3447.43,583.514,1.43,2033,Öl auf Terminal,0.0
487,3464.82,565.935,1.43,2033,Öl auf Terminal,0.0
488,3432.47,607.196,1.43,2033,Öl auf Terminal,0.0
489,3363.5,585.467,1.44,2033,Öl auf Terminal,0.0
490,3358.62,621.113,1.44,2033,Öl auf Terminal,0.0
491,3430.03,565.935,1.44,2033,Öl auf Terminal,0.0
492,3472.15,573.748,1.44,2033,Öl auf Terminal,0.0
493,3504.19,603.29,1.44,2033,Öl auf Terminal,0.0
494,3511.52,567.888,1.44,2033,Öl auf Terminal,0.0
495,3459.64,581.561,1.44,2033,Öl auf Terminal,0.0
496,3400.43,583.514,1.44,2033,Öl auf Terminal,0.0
497,3402.87,601.337,1.44,2033,Öl auf Terminal,0.0
498,3454.75,559.832,1.44,2033,Öl auf Terminal,0.0
499,3477.03,579.608,1.44,2033,Öl auf Terminal,0.0
500,3496.87,548.112,1.44,2033,Öl auf Terminal,0.0
501,3467.26,605.243,1.44,2033,Öl auf Terminal,0.0
502,3393.1,589.618,1.44,2033,Öl auf Terminal,0.0
503,3333.9,565.935,1.44,2033,Öl auf Terminal,0.0
504,3373.27,599.384,1.44,2033,Öl auf Terminal,0.0
505,3415.38,585.467,1.44,2033,Öl auf Terminal,0.0
506,3440.1,579.608,1.44,2033,Öl auf Terminal,0.0
507,3452.31,567.888,1.44,2033,Öl auf Terminal,0.0
508,3422.71,613.3,1.44,2033,Öl auf Terminal,0.0
509,3358.62,585.467,1.45,2033,Öl auf Terminal,0.0
510,3358.62,617.206,1.45,2033,Öl auf Terminal,0.0
511,3427.59,565.935,1.45,2033,Öl auf Terminal,0.0
512,3467.26,577.654,1.45,2033,Öl auf Terminal,0.0
513,3496.87,599.384,1.45,2033,Öl auf Terminal,0.0
514,3491.98,567.888,1.45,2033,Öl auf Terminal,0.0
515,3434.92,581.561,1.45,2033,Öl auf Terminal,0.0
516,3378.15,585.467,1.45,2033,Öl auf Terminal,0.0
517,3393.1,599.384,1.45,2033,Öl auf Terminal,0.0
518,3437.66,553.972,1.45,2033,Öl auf Terminal,0.0
519,3457.19,579.608,1.45,2033,Öl auf Terminal,0.0
520,3469.71,553.972,1.45,2033,Öl auf Terminal,0.0
521,3432.47,607.196,1.45,2033,Öl auf Terminal,0.0
522,3350.99,587.42,1.45,2033,Öl auf Terminal,0.0
523,3309.18,569.842,1.45,2033,Öl auf Terminal,0.0
524,3358.62,601.337,1.45,2033,Öl auf Terminal,0.0
525,3397.99,585.467,1.45,2033,Öl auf Terminal,0.0
526,3420.27,575.701,1.45,2033,Öl auf Terminal,0.0
527,3430.03,569.842,1.45,2033,Öl auf Terminal,0.0
528,3390.66,609.149,1.45,2033,Öl auf Terminal,0.0
529,3326.27,589.618,1.45,2033,Öl auf Terminal,0.0
530,3331.46,613.3,1.46,2033,Öl auf Terminal,0.0
531,3402.87,559.832,1.46,2033,Öl auf Terminal,0.0
532,3440.1,583.514,1.46,2033,Öl auf Terminal,0.0
533,3472.15,597.43,1.46,2033,Öl auf Terminal,0.0
534,3474.59,563.738,1.46,2033,Öl auf Terminal,0.0
535,3417.82,581.561,1.46,2033,Öl auf Terminal,0.0
536,3358.62,589.618,1.46,2033,Öl auf Terminal,0.0
537,3370.83,595.477,1.46,2033,Öl auf Terminal,0.0
538,3417.82,555.925,1.46,2033,Öl auf Terminal,0.0
539,3437.66,573.748,1.46,2033,Öl auf Terminal,0.0
540,3449.87,557.878,1.46,2033,Öl auf Terminal,0.0
541,3415.38,615.253,1.46,2033,Öl auf Terminal,0.0
542,3336.34,583.514,1.46,2033,Öl auf Terminal,0.0
543,3291.78,571.795,1.46,2033,Öl auf Terminal,0.0
544,3338.78,603.29,1.46,2033,Öl auf Terminal,0.0
545,3375.71,583.514,1.46,2033,Öl auf Terminal,0.0
546,3397.99,573.748,1.46,2033,Öl auf Terminal,0.0
547,3410.5,571.795,1.46,2033,Öl auf Terminal,0.0
548,3370.83,609.149,1.46,2033,Öl auf Terminal,0.0
549,3306.74,593.524,1.46,2033,Öl auf Terminal,0.0
550,3311.62,609.149,1.46,2033,Öl auf Terminal,0.0
551,3383.34,552.019,1.46,2033,Öl auf Terminal,0.0
552,3422.71,585.467,1.47,2033,Öl auf Terminal,0.0
553,3449.87,593.524,1.47,2033,Öl auf Terminal,0.0
554,3452.31,563.738,1.47,2033,Öl auf Terminal,0.0
555,3397.99,583.514,1.47,2033,Öl auf Terminal,0.0
556,3338.78,593.524,1.47,2033,Öl auf Terminal,0.0
557,3346.11,595.477,1.47,2033,Öl auf Terminal,0.0
558,3395.55,557.878,1.47,2033,Öl auf Terminal,0.0
559,3415.38,567.888,1.47,2033,Öl auf Terminal,0.0
560,3430.03,552.019,1.47,2033,Öl auf Terminal,0.0
561,3393.1,607.196,1.47,2033,Öl auf Terminal,0.0
562,3318.95,591.571,1.47,2033,Öl auf Terminal,0.0
563,3271.95,565.935,1.47,2033,Öl auf Terminal,0.0
564,3314.06,599.384,1.47,2033,Öl auf Terminal,0.0
565,3350.99,583.514,1.47,2033,Öl auf Terminal,0.0
566,3375.71,581.561,1.47,2033,Öl auf Terminal,0.0
567,3385.78,569.842,1.47,2033,Öl auf Terminal,0.0
568,3350.99,613.3,1.47,2033,Öl auf Terminal,0.0
569,3286.9,587.42,1.47,2033,Öl auf Terminal,0.0
570,3286.9,619.16,1.47,2033,Öl auf Terminal,0.0
571,3356.18,565.935,1.47,2033,Öl auf Terminal,0.0
572,3397.99,577.654,1.47,2033,Öl auf Terminal,0.0
573,3427.59,599.384,1.47,2033,Öl auf Terminal,0.0
574,3430.03,565.935,1.47,2033,Öl auf Terminal,0.0
575,3378.15,581.561,1.48,2033,Öl auf Terminal,0.0
576,3318.95,587.42,1.48,2033,Öl auf Terminal,0.0
577,3326.27,599.384,1.48,2033,Öl auf Terminal,0.0
578,3373.27,555.925,1.48,2033,Öl auf Terminal,0.0
579,3390.66,573.748,1.48,2033,Öl auf Terminal,0.0
580,3405.31,555.925,1.48,2033,Öl auf Terminal,0.0
581,3378.15,611.347,1.48,2033,Öl auf Terminal,0.0
582,3299.11,585.467,1.48,2033,Öl auf Terminal,0.0
583,3249.97,569.842,1.48,2033,Öl auf Terminal,0.0
584,3291.78,601.337,1.48,2033,Öl auf Terminal,0.0
585,3331.46,583.514,1.48,2033,Öl auf Terminal,0.0
586,3353.43,575.701,1.48,2033,Öl auf Terminal,0.0
587,3370.83,569.842,1.48,2033,Öl auf Terminal,0.0
588,3331.46,611.347,1.48,2033,Öl auf Terminal,0.0
589,3271.95,587.42,1.48,2033,Öl auf Terminal,0.0
590,3267.06,615.253,1.48,2033,Öl auf Terminal,0.0
591,3336.34,559.832,1.48,2033,Öl auf Terminal,0.0
592,3375.71,581.561,1.48,2033,Öl auf Terminal,0.0
593,3407.75,597.43,1.48,2033,Öl auf Terminal,0.0
594,3410.5,567.888,1.48,2033,Öl auf Terminal,0.0
595,3356.18,581.561,1.48,2033,Öl auf Terminal,0.0
596,3299.11,591.571,1.48,2033,Öl auf Terminal,0.0
597,3304.3,597.43,1.49,2033,Öl auf Terminal,0.0
598,3348.55,555.925,1.49,2033,Öl auf Terminal,0.0
599,3370.83,571.795,1.49,2033,Öl auf Terminal,0.0
600,3388.22,561.785,1.49,2033,Öl auf Terminal,0.0
601,3356.18,615.253,1.49,2033,Öl auf Terminal,0.0
602,3279.58,581.561,1.49,2033,Öl auf Terminal,0.0
603,3230.14,573.748,1.49,2033,Öl auf Terminal,0.0
604,3267.06,605.243,1.49,2033,Öl auf Terminal,0.0
605,3309.18,581.561,1.49,2033,Öl auf Terminal,0.0
606,3331.46,573.748,1.49,2033,Öl auf Terminal,0.0
607,3343.67,569.842,1.49,2033,Öl auf Terminal,0.0
608,3311.62,609.149,1.49,2033,Öl auf Terminal,0.0
609,3252.41,593.524,1.49,2033,Öl auf Terminal,0.0
610,3242.34,609.149,1.49,2033,Öl auf Terminal,0.0
611,3311.62,552.019,1.49,2033,Öl auf Terminal,0.0
612,3350.99,585.467,1.49,2033,Öl auf Terminal,0.0
613,3383.34,593.524,1.49,2033,Öl auf Terminal,0.0
614,3390.66,563.738,1.49,2033,Öl auf Terminal,0.0
615,3336.34,581.561,1.49,2033,Öl auf Terminal,0.0
616,3279.58,591.571,1.49,2033,Öl auf Terminal,0.0
617,3282.02,593.524,1.49,2033,Öl auf Terminal,0.0
618,3329.02,555.925,1.49,2033,Öl auf Terminal,0.0
619,3346.11,579.608,1.49,2033,Öl auf Terminal,0.0
620,3363.5,548.112,1.5,2033,Öl auf Terminal,0.0
621,3333.9,599.384,1.5,2033,Öl auf Terminal,0.0
622,3259.74,593.524,1.5,2033,Öl auf Terminal,0.0
623,3210.3,563.738,1.5,2033,Öl auf Terminal,0.0
624,3247.53,597.43,1.5,2033,Öl auf Terminal,0.0
625,3286.9,587.42,1.5,2033,Öl auf Terminal,0.0
626,3306.74,583.514,1.5,2033,Öl auf Terminal,0.0
627,3323.83,559.832,1.5,2033,Öl auf Terminal,0.0
628,3291.78,599.384,1.5,2033,Öl auf Terminal,0.0
629,3232.58,583.514,1.5,2033,Öl auf Terminal,0.0
630,3222.81,617.206,1.5,2033,Öl auf Terminal,0.0
631,3289.34,571.795,1.5,2033,Öl auf Terminal,0.0
632,3331.46,569.842,1.5,2033,Öl auf Terminal,0.0
633,3358.62,599.384,1.5,2033,Öl auf Terminal,0.0
634,3368.39,569.842,1.5,2033,Öl auf Terminal,0.0
635,3318.95,577.654,1.5,2033,Öl auf Terminal,0.0
636,3259.74,573.748,1.5,2033,Öl auf Terminal,0.0
637,3257.3,603.29,1.5,2033,Öl auf Terminal,0.0
638,3304.3,565.935,1.5,2033,Öl auf Terminal,0.0
639,3321.39,579.608,1.5,2033,Öl auf Terminal,0.0
640,3336.34,546.159,1.5,2033,Öl auf Terminal,0.0
641,3309.18,599.384,1.5,2033,Öl auf Terminal,0.0
642,3237.46,589.618,1.5,2033,Öl auf Terminal,0.0
643,3183.14,563.738,1.51,2033,Öl auf Terminal,0.0
644,3220.37,595.477,1.51,2033,Öl auf Terminal,0.0
645,3259.74,583.514,1.51,2033,Öl auf Terminal,0.0
646,3279.58,581.561,1.51,2033,Öl auf Terminal,0.0
647,3294.23,561.785,1.51,2033,Öl auf Terminal,0.0
648,3267.06,607.196,1.51,2033,Öl auf Terminal,0.0
649,3205.42,581.561,1.51,2033,Öl auf Terminal,0.0
650,3193.21,615.253,1.51,2033,Öl auf Terminal,0.0
651,3262.18,565.935,1.51,2033,Öl auf Terminal,0.0
652,3301.85,571.795,1.51,2033,Öl auf Terminal,0.0
653,3329.02,601.337,1.51,2033,Öl auf Terminal,0.0
654,3338.78,565.935,1.51,2033,Öl auf Terminal,0.0
655,3291.78,577.654,1.51,2033,Öl auf Terminal,0.0
656,3235.02,579.608,1.51,2033,Öl auf Terminal,0.0
657,3230.14,599.384,1.51,2033,Öl auf Terminal,0.0
658,3277.13,555.925,1.51,2033,Öl auf Terminal,0.0
659,3296.67,577.654,1.51,2033,Öl auf Terminal,0.0
660,3311.62,548.112,1.51,2033,Öl auf Terminal,0.0
661,3286.9,601.337,1.51,2033,Öl auf Terminal,0.0
662,3215.18,589.618,1.51,2033,Öl auf Terminal,0.0
663,3160.86,565.935,1.51,2033,Öl auf Terminal,0.0
664,3193.21,595.477,1.51,2033,Öl auf Terminal,0.0
665,3235.02,581.561,1.51,2033,Öl auf Terminal,0.0
666,3254.86,579.608,1.52,2033,Öl auf Terminal,0.0
667,3271.95,563.738,1.52,2033,Öl auf Terminal,0.0
668,3247.53,607.196,1.52,2033,Öl auf Terminal,0.0
669,3185.58,579.608,1.52,2033,Öl auf Terminal,0.0
670,3168.49,613.3,1.52,2033,Öl auf Terminal,0.0
671,3237.46,563.738,1.52,2033,Öl auf Terminal,0.0
672,3279.58,573.748,1.52,2033,Öl auf Terminal,0.0
673,3304.3,597.43,1.52,2033,Öl auf Terminal,0.0
674,3318.95,565.935,1.52,2033,Öl auf Terminal,0.0
675,3271.95,577.654,1.52,2033,Öl auf Terminal,0.0
676,3212.74,581.561,1.52,2033,Öl auf Terminal,0.0
677,3207.86,595.477,1.52,2033,Öl auf Terminal,0.0
678,3254.86,553.972,1.52,2033,Öl auf Terminal,0.0
679,3271.95,573.748,1.52,2033,Öl auf Terminal,0.0
680,3289.34,550.066,1.52,2033,Öl auf Terminal,0.0
681,3269.51,603.29,1.52,2033,Öl auf Terminal,0.0
682,3198.09,581.561,1.52,2033,Öl auf Terminal,0.0
683,3143.77,563.738,1.52,2033,Öl auf Terminal,0.0
684,3170.93,599.384,1.52,2033,Öl auf Terminal,0.0
685,3215.18,579.608,1.52,2033,Öl auf Terminal,0.0
686,3237.46,573.748,1.52,2033,Öl auf Terminal,0.0
687,3257.3,565.935,1.52,2033,Öl auf Terminal,0.0
688,3225.25,607.196,1.53,2033,Öl auf Terminal,0.0
689,3170.93,583.514,1.53,2033,Öl auf Terminal,0.0
690,3153.53,609.149,1.53,2033,Öl auf Terminal,0.0
691,3215.18,557.878,1.53,2033,Öl auf Terminal,0.0
692,3259.74,577.654,1.53,2033,Öl auf Terminal,0.0
693,3286.9,593.524,1.53,2033,Öl auf Terminal,0.0
694,3296.67,561.785,1.53,2033,Öl auf Terminal,0.0
695,3254.86,579.608,1.53,2033,Öl auf Terminal,0.0
696,3195.65,581.561,1.53,2033,Öl auf Terminal,0.0
697,3190.46,593.524,1.53,2033,Öl auf Terminal,0.0
698,3235.02,553.972,1.53,2033,Öl auf Terminal,0.0
699,3257.3,567.888,1.53,2033,Öl auf Terminal,0.0
700,3271.95,552.019,1.53,2033,Öl auf Terminal,0.0
701,3249.97,609.149,1.53,2033,Öl auf Terminal,0.0
702,3180.7,579.608,1.53,2033,Öl auf Terminal,0.0
703,3126.37,565.935,1.53,2033,Öl auf Terminal,0.0
704,3146.21,599.384,1.53,2033,Öl auf Terminal,0.0
705,3193.21,579.608,1.53,2033,Öl auf Terminal,0.0
706,3215.18,571.795,1.53,2033,Öl auf Terminal,0.0
707,3230.14,569.842,1.53,2033,Öl auf Terminal,0.0
708,3210.3,603.29,1.53,2033,Öl auf Terminal,0.0
709,3151.09,587.42,1.53,2033,Öl auf Terminal,0.0
710,3131.26,607.196,1.53,2033,Öl auf Terminal,0.0
711,3193.21,552.019,1.53,2033,Öl auf Terminal,0.0
712,3239.9,577.654,1.54,2033,Öl auf Terminal,0.0
713,3267.06,591.571,1.54,2033,Öl auf Terminal,0.0
714,3279.58,557.878,1.54,2033,Öl auf Terminal,0.0
715,3237.46,577.654,1.54,2033,Öl auf Terminal,0.0
716,3178.25,585.467,1.54,2033,Öl auf Terminal,0.0
717,3166.05,589.618,1.54,2033,Öl auf Terminal,0.0
718,3215.18,553.972,1.54,2033,Öl auf Terminal,0.0
719,3232.58,565.935,1.54,2033,Öl auf Terminal,0.0
720,3249.97,553.972,1.54,2033,Öl auf Terminal,0.0
721,3230.14,611.347,1.54,2033,Öl auf Terminal,0.0
722,3163.3,575.701,1.54,2033,Öl auf Terminal,0.0
723,3104.09,569.842,1.54,2033,Öl auf Terminal,0.0
724,3126.37,597.43,1.54,2033,Öl auf Terminal,0.0
725,3173.37,575.701,1.54,2033,Öl auf Terminal,0.0
726,3195.65,567.888,1.54,2033,Öl auf Terminal,0.0
727,3212.74,569.842,1.54,2033,Öl auf Terminal,0.0
728,3190.46,601.337,1.54,2033,Öl auf Terminal,0.0
729,3133.7,591.571,1.54,2033,Öl auf Terminal,0.0
730,3109.28,601.337,1.54,2033,Öl auf Terminal,0.0
731,3173.37,544.206,1.54,2033,Öl auf Terminal,0.0
732,3217.62,583.514,1.54,2033,Öl auf Terminal,0.0
733,3247.53,587.42,1.54,2033,Öl auf Terminal,0.0
734,3259.74,555.925,1.54,2033,Öl auf Terminal,0.0
735,3220.37,571.795,1.55,2033,Öl auf Terminal,0.0
736,3158.42,569.842,1.55,2033,Öl auf Terminal,0.0
737,3148.65,597.43,1.55,2033,Öl auf Terminal,0.0
738,3202.97,565.935,1.55,2033,Öl auf Terminal,0.0
739,3220.37,573.748,1.55,2033,Öl auf Terminal,0.0
740,3230.14,544.206,1.55,2033,Öl auf Terminal,0.0
741,3190.46,595.477,1.55,2033,Öl auf Terminal,0.0
742,3119.05,585.467,1.55,2033,Öl auf Terminal,0.0
743,3084.56,557.878,1.55,2033,Öl auf Terminal,0.0
744,3128.81,589.618,1.55,2033,Öl auf Terminal,0.0
745,3163.3,579.608,1.55,2033,Öl auf Terminal,0.0
746,3183.14,579.608,1.55,2033,Öl auf Terminal,0.0
747,3190.46,555.925,1.55,2033,Öl auf Terminal,0.0
748,3151.09,597.43,1.55,2033,Öl auf Terminal,0.0
749,3101.65,577.654,1.55,2033,Öl auf Terminal,0.0
750,3114.17,615.253,1.55,2033,Öl auf Terminal,0.0
751,3178.25,561.785,1.55,2033,Öl auf Terminal,0.0
752,3212.74,567.888,1.55,2033,Öl auf Terminal,0.0
753,3239.9,593.524,1.55,2033,Öl auf Terminal,0.0
754,3235.02,563.738,1.55,2033,Öl auf Terminal,0.0
755,3180.7,573.748,1.55,2033,Öl auf Terminal,0.0
756,3131.26,575.701,1.56,2033,Öl auf Terminal,0.0
757,3148.65,599.384,1.56,2033,Öl auf Terminal,0.0
758,3190.46,555.925,1.56,2033,Öl auf Terminal,0.0
759,3205.42,575.701,1.56,2033,Öl auf Terminal,0.0
760,3215.18,544.206,1.56,2033,Öl auf Terminal,0.0
761,3178.25,595.477,1.56,2033,Öl auf Terminal,0.0
762,3106.54,583.514,1.56,2033,Öl auf Terminal,0.0
763,3072.05,559.832,1.56,2033,Öl auf Terminal,0.0
764,3114.17,591.571,1.56,2033,Öl auf Terminal,0.0
765,3146.21,579.608,1.56,2033,Öl auf Terminal,0.0
766,3166.05,577.654,1.56,2033,Öl auf Terminal,0.0
767,3173.37,557.878,1.56,2033,Öl auf Terminal,0.0
768,3138.89,603.29,1.56,2033,Öl auf Terminal,0.0
769,3079.37,577.654,1.56,2033,Öl auf Terminal,0.0
770,3094.33,609.149,1.56,2033,Öl auf Terminal,0.0
771,3155.98,559.832,1.56,2033,Öl auf Terminal,0.0
772,3193.21,567.888,1.56,2033,Öl auf Terminal,0.0
773,3220.37,595.477,1.56,2033,Öl auf Terminal,0.0
774,3215.18,561.785,1.56,2033,Öl auf Terminal,0.0
775,3163.3,575.701,1.56,2033,Öl auf Terminal,0.0
776,3114.17,573.748,1.56,2033,Öl auf Terminal,0.0
777,3126.37,595.477,1.56,2033,Öl auf Terminal,0.0
778,3170.93,550.066,1.57,2033,Öl auf Terminal,0.0
779,3185.58,573.748,1.57,2033,Öl auf Terminal,0.0
780,3195.65,548.112,1.57,2033,Öl auf Terminal,0.0
781,3158.42,599.384,1.57,2033,Öl auf Terminal,0.0
782,3087.0,583.514,1.57,2033,Öl auf Terminal,0.0
783,3047.33,559.832,1.57,2033,Öl auf Terminal,0.0
784,3094.33,595.477,1.57,2033,Öl auf Terminal,0.0
785,3126.37,579.608,1.57,2033,Öl auf Terminal,0.0
786,3146.21,571.795,1.57,2033,Öl auf Terminal,0.0
787,3153.53,561.785,1.57,2033,Öl auf Terminal,0.0
788,3119.05,605.243,1.57,2033,Öl auf Terminal,0.0
789,3062.28,579.608,1.57,2033,Öl auf Terminal,0.0
790,3069.61,609.149,1.57,2033,Öl auf Terminal,0.0
791,3138.89,557.878,1.57,2033,Öl auf Terminal,0.0
792,3173.37,571.795,1.57,2033,Öl auf Terminal,0.0
793,3200.53,593.524,1.57,2033,Öl auf Terminal,0.0
794,3198.09,559.832,1.57,2033,Öl auf Terminal,0.0
795,3148.65,573.748,1.57,2033,Öl auf Terminal,0.0
796,3094.33,577.654,1.57,2033,Öl auf Terminal,0.0
797,3109.28,591.571,1.57,2033,Öl auf Terminal,0.0
798,3148.65,550.066,1.57,2033,Öl auf Terminal,0.0
799,3166.05,569.842,1.58,2033,Öl auf Terminal,0.0
800,3178.25,548.112,1.58,2033,Öl auf Terminal,0.0
801,3146.21,603.29,1.58,2033,Öl auf Terminal,0.0
802,3074.49,577.654,1.58,2033,Öl auf Terminal,0.0
803,3032.68,559.832,1.58,2033,Öl auf Terminal,0.0
804,3074.49,591.571,1.58,2033,Öl auf Terminal,0.0
805,3111.72,575.701,1.58,2033,Öl auf Terminal,0.0
806,3128.81,571.795,1.58,2033,Öl auf Terminal,0.0
807,3141.33,561.785,1.58,2033,Öl auf Terminal,0.0
808,3106.54,603.29,1.58,2033,Öl auf Terminal,0.0
809,3049.77,583.514,1.58,2033,Öl auf Terminal,0.0
810,3057.4,607.196,1.58,2033,Öl auf Terminal,0.0
811,3121.49,550.066,1.58,2033,Öl auf Terminal,0.0
812,3158.42,573.748,1.58,2033,Öl auf Terminal,0.0
813,3185.58,591.571,1.58,2033,Öl auf Terminal,0.0
814,3183.14,555.925,1.58,2033,Öl auf Terminal,0.0
815,3136.44,573.748,1.58,2033,Öl auf Terminal,0.0
816,3084.56,581.561,1.58,2033,Öl auf Terminal,0.0
817,3091.89,587.42,1.58,2033,Öl auf Terminal,0.0
818,3133.7,552.019,1.58,2033,Öl auf Terminal,0.0
819,3148.65,565.935,1.58,2033,Öl auf Terminal,0.0
820,3160.86,552.019,1.59,2033,Öl auf Terminal,0.0
821,3126.37,607.196,1.59,2033,Öl auf Terminal,0.0
822,3059.84,577.654,1.59,2033,Öl auf Terminal,0.0
823,3017.73,561.785,1.59,2033,Öl auf Terminal,0.0
824,3059.84,595.477,1.59,2033,Öl auf Terminal,0.0
825,3094.33,575.701,1.59,2033,Öl auf Terminal,0.0
826,3111.72,565.935,1.59,2033,Öl auf Terminal,0.0
827,3123.93,567.888,1.59,2033,Öl auf Terminal,0.0
828,3091.89,599.384,1.59,2033,Öl auf Terminal,0.0
829,3035.12,587.42,1.59,2033,Öl auf Terminal,0.0
830,3037.56,599.384,1.59,2033,Öl auf Terminal,0.0
831,3104.09,546.159,1.59,2033,Öl auf Terminal,0.0
832,3141.33,577.654,1.59,2033,Öl auf Terminal,0.0
833,3166.05,587.42,1.59,2033,Öl auf Terminal,0.0
834,3170.93,553.972,1.59,2033,Öl auf Terminal,0.0
835,3121.49,575.701,1.59,2033,Öl auf Terminal,0.0
836,3069.61,585.467,1.59,2033,Öl auf Terminal,0.0
837,3076.93,583.514,1.59,2033,Öl auf Terminal,0.0
838,3116.61,553.972,1.59,2033,Öl auf Terminal,0.0
839,3133.7,557.878,1.59,2033,Öl auf Terminal,0.0
840,3143.77,553.972,1.6,2033,Öl auf Terminal,0.0
841,3114.17,609.149,1.6,2033,Öl auf Terminal,0.0
842,3044.89,571.795,1.6,2033,Öl auf Terminal,0.0
843,3000.64,567.888,1.6,2033,Öl auf Terminal,0.0
844,3040.01,595.477,1.6,2033,Öl auf Terminal,0.0
845,3074.49,575.701,1.6,2033,Öl auf Terminal,0.0
846,3096.77,563.738,1.6,2033,Öl auf Terminal,0.0
847,3106.54,567.888,1.6,2033,Öl auf Terminal,0.0
848,3079.37,595.477,1.6,2033,Öl auf Terminal,0.0
849,3020.17,589.618,1.6,2033,Öl auf Terminal,0.0
850,3022.61,597.43,1.6,2033,Öl auf Terminal,0.0
851,3087.0,544.206,1.6,2033,Öl auf Terminal,0.0
852,3121.49,571.795,1.6,2033,Öl auf Terminal,0.0
853,3146.21,591.571,1.6,2033,Öl auf Terminal,0.0
854,3151.09,557.878,1.6,2033,Öl auf Terminal,0.0
855,3104.09,571.795,1.6,2033,Öl auf Terminal,0.0
856,3052.21,577.654,1.6,2033,Öl auf Terminal,0.0
857,3054.96,587.42,1.6,2033,Öl auf Terminal,0.0
858,3099.21,548.112,1.6,2033,Öl auf Terminal,0.0
859,3116.61,567.888,1.6,2033,Öl auf Terminal,0.0
860,3126.37,548.112,1.61,2033,Öl auf Terminal,0.0
861,3096.77,603.29,1.61,2033,Öl auf Terminal,0.0
862,3027.8,573.748,1.61,2033,Öl auf Terminal,0.0
863,2983.24,561.785,1.61,2033,Öl auf Terminal,0.0
864,3022.61,593.524,1.61,2033,Öl auf Terminal,0.0
865,3059.84,573.748,1.61,2033,Öl auf Terminal,0.0
866,3076.93,567.888,1.61,2033,Öl auf Terminal,0.0
867,3087.0,561.785,1.61,2033,Öl auf Terminal,0.0
868,3059.84,597.43,1.61,2033,Öl auf Terminal,0.0
869,3003.08,581.561,1.61,2033,Öl auf Terminal,0.0
870,3003.08,601.337,1.61,2033,Öl auf Terminal,0.0
