T,P,F,D,Experiment_ID,Kategorie,Z
323,1908.4,565.935,1.4,3012,Sontrodeneinsätze gewechselt,2597.02807617188
324,1883.68,559.832,1.4,3012,Sontrodeneinsätze gewechselt,2597.02807617188
325,1923.35,611.347,1.4,3012,Sontrodeneinsätze gewechselt,2597.02807617188
326,1955.4,575.701,1.4,3012,Sontrodeneinsätze gewechselt,2597.02807617188
327,1970.35,567.888,1.4,3012,Sontrodeneinsätze gewechselt,2597.02807617188
328,1972.79,567.888,1.41,3012,Sontrodeneinsätze gewechselt,2597.02807617188
329,1952.96,581.561,1.41,3012,Sontrodeneinsätze gewechselt,2597.02807617188
330,1925.79,587.42,1.41,3012,Sontrodeneinsätze gewechselt,2597.02807617188
331,1925.79,585.467,1.41,3012,Sontrodeneinsätze gewechselt,2597.02807617188
332,1972.79,559.832,1.41,3012,Sontrodeneinsätze gewechselt,2597.02807617188
333,1995.07,591.571,1.41,3012,Sontrodeneinsätze gewechselt,2597.02807617188
334,2009.72,585.467,1.41,3012,Sontrodeneinsätze gewechselt,2597.02807617188
335,2002.4,550.066,1.41,3012,Sontrodeneinsätze gewechselt,2597.02807617188
336,1970.35,577.654,1.41,3012,Sontrodeneinsätze gewechselt,2597.02807617188
337,1930.68,583.514,1.42001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
338,1935.56,585.467,1.42001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
339,1960.28,569.842,1.42001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
340,1967.91,561.785,1.42001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
341,1967.91,573.748,1.42001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
342,1948.07,591.571,1.42001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
343,1908.4,555.925,1.42001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
344,1886.43,569.842,1.42001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
345,1925.79,613.3,1.42001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
346,1955.4,577.654,1.43,3012,Sontrodeneinsätze gewechselt,2597.02807617188
347,1970.35,579.608,1.43,3012,Sontrodeneinsätze gewechselt,2597.02807617188
348,1970.35,567.888,1.43,3012,Sontrodeneinsätze gewechselt,2597.02807617188
349,1952.96,587.42,1.43,3012,Sontrodeneinsätze gewechselt,2597.02807617188
350,1923.35,577.654,1.43,3012,Sontrodeneinsätze gewechselt,2597.02807617188
351,1928.24,599.384,1.43,3012,Sontrodeneinsätze gewechselt,2597.02807617188
352,1970.35,553.972,1.43,3012,Sontrodeneinsätze gewechselt,2597.02807617188
353,1995.07,579.608,1.43,3012,Sontrodeneinsätze gewechselt,2597.02807617188
354,2004.84,601.337,1.43,3012,Sontrodeneinsätze gewechselt,2597.02807617188
355,1999.95,544.206,1.44,3012,Sontrodeneinsätze gewechselt,2597.02807617188
356,1965.16,575.701,1.44,3012,Sontrodeneinsätze gewechselt,2597.02807617188
357,1928.24,577.654,1.44,3012,Sontrodeneinsätze gewechselt,2597.02807617188
358,1935.56,587.42,1.44,3012,Sontrodeneinsätze gewechselt,2597.02807617188
359,1960.28,571.795,1.44,3012,Sontrodeneinsätze gewechselt,2597.02807617188
360,1967.91,573.748,1.44,3012,Sontrodeneinsätze gewechselt,2597.02807617188
361,1965.16,561.785,1.44,3012,Sontrodeneinsätze gewechselt,2597.02807617188
362,1943.19,601.337,1.44,3012,Sontrodeneinsätze gewechselt,2597.02807617188
363,1901.07,573.748,1.44,3012,Sontrodeneinsätze gewechselt,2597.02807617188
364,1881.24,555.925,1.44,3012,Sontrodeneinsätze gewechselt,2597.02807617188
365,1923.35,621.113,1.45,3012,Sontrodeneinsätze gewechselt,2597.02807617188
366,1952.96,579.608,1.45,3012,Sontrodeneinsätze gewechselt,2597.02807617188
367,1965.16,577.654,1.45,3012,Sontrodeneinsätze gewechselt,2597.02807617188
368,1967.91,571.795,1.45,3012,Sontrodeneinsätze gewechselt,2597.02807617188
369,1948.07,585.467,1.45,3012,Sontrodeneinsätze gewechselt,2597.02807617188
370,1918.47,585.467,1.45,3012,Sontrodeneinsätze gewechselt,2597.02807617188
371,1923.35,595.477,1.45,3012,Sontrodeneinsätze gewechselt,2597.02807617188
372,1967.91,557.878,1.45,3012,Sontrodeneinsätze gewechselt,2597.02807617188
373,1995.07,585.467,1.45,3012,Sontrodeneinsätze gewechselt,2597.02807617188
374,2007.28,599.384,1.45,3012,Sontrodeneinsätze gewechselt,2597.02807617188
375,1995.07,542.009,1.46,3012,Sontrodeneinsätze gewechselt,2597.02807617188
376,1960.28,579.608,1.46,3012,Sontrodeneinsätze gewechselt,2597.02807617188
377,1928.24,581.561,1.46,3012,Sontrodeneinsätze gewechselt,2597.02807617188
378,1933.12,589.618,1.46,3012,Sontrodeneinsätze gewechselt,2597.02807617188
379,1957.84,573.748,1.46,3012,Sontrodeneinsätze gewechselt,2597.02807617188
380,1965.16,569.842,1.46,3012,Sontrodeneinsätze gewechselt,2597.02807617188
381,1965.16,569.842,1.46,3012,Sontrodeneinsätze gewechselt,2597.02807617188
382,1940.75,599.384,1.46,3012,Sontrodeneinsätze gewechselt,2597.02807617188
383,1901.07,567.888,1.46,3012,Sontrodeneinsätze gewechselt,2597.02807617188
384,1881.24,563.738,1.47,3012,Sontrodeneinsätze gewechselt,2597.02807617188
385,1920.91,617.206,1.47,3012,Sontrodeneinsätze gewechselt,2597.02807617188
386,1948.07,579.608,1.47,3012,Sontrodeneinsätze gewechselt,2597.02807617188
387,1962.72,575.701,1.47,3012,Sontrodeneinsätze gewechselt,2597.02807617188
388,1965.16,571.795,1.47,3012,Sontrodeneinsätze gewechselt,2597.02807617188
389,1948.07,583.514,1.47,3012,Sontrodeneinsätze gewechselt,2597.02807617188
390,1918.47,591.571,1.47,3012,Sontrodeneinsätze gewechselt,2597.02807617188
391,1925.79,591.571,1.47,3012,Sontrodeneinsätze gewechselt,2597.02807617188
392,1967.91,561.785,1.47,3012,Sontrodeneinsätze gewechselt,2597.02807617188
393,1992.32,593.524,1.47,3012,Sontrodeneinsätze gewechselt,2597.02807617188
394,2002.4,591.571,1.48,3012,Sontrodeneinsätze gewechselt,2597.02807617188
395,1992.32,552.019,1.48,3012,Sontrodeneinsätze gewechselt,2597.02807617188
396,1960.28,579.608,1.48,3012,Sontrodeneinsätze gewechselt,2597.02807617188
397,1923.35,587.42,1.48,3012,Sontrodeneinsätze gewechselt,2597.02807617188
398,1930.68,587.42,1.48,3012,Sontrodeneinsätze gewechselt,2597.02807617188
399,1955.4,577.654,1.48,3012,Sontrodeneinsätze gewechselt,2597.02807617188
400,1962.72,563.738,1.48,3012,Sontrodeneinsätze gewechselt,2597.02807617188
401,1960.28,575.701,1.48,3012,Sontrodeneinsätze gewechselt,2597.02807617188
402,1935.56,595.477,1.48,3012,Sontrodeneinsätze gewechselt,2597.02807617188
403,1901.07,561.785,1.48,3012,Sontrodeneinsätze gewechselt,2597.02807617188
404,1881.24,571.795,1.49001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
405,1920.91,609.149,1.49001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
406,1950.51,581.561,1.49001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
407,1962.72,583.514,1.49001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
408,1965.16,571.795,1.49001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
409,1945.63,589.618,1.49001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
410,1916.03,579.608,1.49001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
411,1923.35,603.29,1.49001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
412,1970.35,553.972,1.49001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
413,1987.44,581.561,1.49001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
414,2002.4,607.196,1.5,3012,Sontrodeneinsätze gewechselt,2597.02807617188
415,1989.88,542.009,1.5,3012,Sontrodeneinsätze gewechselt,2597.02807617188
416,1960.28,579.608,1.5,3012,Sontrodeneinsätze gewechselt,2597.02807617188
417,1925.79,577.654,1.5,3012,Sontrodeneinsätze gewechselt,2597.02807617188
418,1933.12,591.571,1.5,3012,Sontrodeneinsätze gewechselt,2597.02807617188
419,1955.4,567.888,1.5,3012,Sontrodeneinsätze gewechselt,2597.02807617188
420,1962.72,577.654,1.5,3012,Sontrodeneinsätze gewechselt,2597.02807617188
421,1960.28,563.738,1.5,3012,Sontrodeneinsätze gewechselt,2597.02807617188
422,1938.0,607.196,1.5,3012,Sontrodeneinsätze gewechselt,2597.02807617188
423,1898.63,577.654,1.5,3012,Sontrodeneinsätze gewechselt,2597.02807617188
424,1881.24,555.925,1.5,3012,Sontrodeneinsätze gewechselt,2597.02807617188
425,1920.91,623.066,1.51,3012,Sontrodeneinsätze gewechselt,2597.02807617188
426,1950.51,579.608,1.51,3012,Sontrodeneinsätze gewechselt,2597.02807617188
427,1960.28,581.561,1.51,3012,Sontrodeneinsätze gewechselt,2597.02807617188
428,1965.16,573.748,1.51,3012,Sontrodeneinsätze gewechselt,2597.02807617188
429,1945.63,589.618,1.51,3012,Sontrodeneinsätze gewechselt,2597.02807617188
430,1918.47,583.514,1.51,3012,Sontrodeneinsätze gewechselt,2597.02807617188
431,1920.91,597.43,1.51,3012,Sontrodeneinsätze gewechselt,2597.02807617188
432,1970.35,557.878,1.51,3012,Sontrodeneinsätze gewechselt,2597.02807617188
433,1992.32,585.467,1.51,3012,Sontrodeneinsätze gewechselt,2597.02807617188
434,2002.4,603.29,1.51,3012,Sontrodeneinsätze gewechselt,2597.02807617188
435,1992.32,546.159,1.51,3012,Sontrodeneinsätze gewechselt,2597.02807617188
436,1957.84,581.561,1.52,3012,Sontrodeneinsätze gewechselt,2597.02807617188
437,1925.79,583.514,1.52,3012,Sontrodeneinsätze gewechselt,2597.02807617188
438,1933.12,591.571,1.52,3012,Sontrodeneinsätze gewechselt,2597.02807617188
439,1957.84,573.748,1.52,3012,Sontrodeneinsätze gewechselt,2597.02807617188
440,1965.16,571.795,1.52,3012,Sontrodeneinsätze gewechselt,2597.02807617188
441,1962.72,569.842,1.52,3012,Sontrodeneinsätze gewechselt,2597.02807617188
442,1938.0,599.384,1.52,3012,Sontrodeneinsätze gewechselt,2597.02807617188
443,1896.19,573.748,1.52,3012,Sontrodeneinsätze gewechselt,2597.02807617188
444,1881.24,563.738,1.52,3012,Sontrodeneinsätze gewechselt,2597.02807617188
445,1923.35,617.206,1.52,3012,Sontrodeneinsätze gewechselt,2597.02807617188
446,1948.07,581.561,1.53001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
447,1962.72,577.654,1.53001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
448,1965.16,573.748,1.53001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
449,1943.19,587.42,1.53001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
450,1916.03,591.571,1.53001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
451,1923.35,591.571,1.53001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
452,1970.35,565.935,1.53001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
453,1989.88,593.524,1.53001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
454,1999.95,593.524,1.53001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
455,1992.32,552.019,1.53001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
456,1955.4,581.561,1.53001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
457,1925.79,587.42,1.53001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
458,1928.24,587.42,1.54,3012,Sontrodeneinsätze gewechselt,2597.02807617188
459,1955.4,577.654,1.54,3012,Sontrodeneinsätze gewechselt,2597.02807617188
460,1960.28,567.888,1.54,3012,Sontrodeneinsätze gewechselt,2597.02807617188
461,1960.28,577.654,1.54,3012,Sontrodeneinsätze gewechselt,2597.02807617188
462,1935.56,597.43,1.54,3012,Sontrodeneinsätze gewechselt,2597.02807617188
463,1893.75,565.935,1.54,3012,Sontrodeneinsätze gewechselt,2597.02807617188
464,1881.24,575.701,1.54,3012,Sontrodeneinsätze gewechselt,2597.02807617188
465,1923.35,611.347,1.54,3012,Sontrodeneinsätze gewechselt,2597.02807617188
466,1948.07,581.561,1.54,3012,Sontrodeneinsätze gewechselt,2597.02807617188
467,1957.84,579.608,1.54,3012,Sontrodeneinsätze gewechselt,2597.02807617188
468,1962.72,571.795,1.54,3012,Sontrodeneinsätze gewechselt,2597.02807617188
469,1943.19,589.618,1.55,3012,Sontrodeneinsätze gewechselt,2597.02807617188
470,1913.59,589.618,1.55,3012,Sontrodeneinsätze gewechselt,2597.02807617188
471,1923.35,595.477,1.55,3012,Sontrodeneinsätze gewechselt,2597.02807617188
472,1970.35,561.785,1.55,3012,Sontrodeneinsätze gewechselt,2597.02807617188
473,1989.88,589.618,1.55,3012,Sontrodeneinsätze gewechselt,2597.02807617188
474,1997.51,601.337,1.55,3012,Sontrodeneinsätze gewechselt,2597.02807617188
475,1989.88,548.112,1.55,3012,Sontrodeneinsätze gewechselt,2597.02807617188
476,1952.96,579.608,1.55,3012,Sontrodeneinsätze gewechselt,2597.02807617188
477,1923.35,585.467,1.55,3012,Sontrodeneinsätze gewechselt,2597.02807617188
478,1933.12,589.618,1.55,3012,Sontrodeneinsätze gewechselt,2597.02807617188
479,1952.96,573.748,1.55,3012,Sontrodeneinsätze gewechselt,2597.02807617188
480,1960.28,571.795,1.55,3012,Sontrodeneinsätze gewechselt,2597.02807617188
481,1960.28,571.795,1.56001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
482,1933.12,601.337,1.56001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
483,1896.19,571.795,1.56001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
484,1881.24,569.842,1.56001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
485,1923.35,615.253,1.56001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
486,1950.51,581.561,1.56001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
487,1962.72,577.654,1.56001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
488,1962.72,573.748,1.56001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
489,1940.75,583.514,1.56001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
490,1910.84,595.477,1.56001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
491,1925.79,591.571,1.56001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
492,1972.79,569.842,1.56001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
493,1989.88,597.43,1.57,3012,Sontrodeneinsätze gewechselt,2597.02807617188
494,1997.51,591.571,1.57,3012,Sontrodeneinsätze gewechselt,2597.02807617188
495,1987.44,555.925,1.57,3012,Sontrodeneinsätze gewechselt,2597.02807617188
496,1955.4,581.561,1.57,3012,Sontrodeneinsätze gewechselt,2597.02807617188
497,1920.91,587.42,1.57,3012,Sontrodeneinsätze gewechselt,2597.02807617188
498,1933.12,595.477,1.57,3012,Sontrodeneinsätze gewechselt,2597.02807617188
499,1957.84,571.795,1.57,3012,Sontrodeneinsätze gewechselt,2597.02807617188
500,1960.28,577.654,1.57,3012,Sontrodeneinsätze gewechselt,2597.02807617188
501,1960.28,561.785,1.57,3012,Sontrodeneinsätze gewechselt,2597.02807617188
502,1933.12,609.149,1.57,3012,Sontrodeneinsätze gewechselt,2597.02807617188
503,1896.19,583.514,1.57,3012,Sontrodeneinsätze gewechselt,2597.02807617188
504,1881.24,553.972,1.57,3012,Sontrodeneinsätze gewechselt,2597.02807617188
505,1923.35,623.066,1.58,3012,Sontrodeneinsätze gewechselt,2597.02807617188
506,1948.07,587.42,1.58,3012,Sontrodeneinsätze gewechselt,2597.02807617188
507,1960.28,585.467,1.58,3012,Sontrodeneinsätze gewechselt,2597.02807617188
508,1962.72,571.795,1.58,3012,Sontrodeneinsätze gewechselt,2597.02807617188
509,1943.19,593.524,1.58,3012,Sontrodeneinsätze gewechselt,2597.02807617188
510,1910.84,581.561,1.58,3012,Sontrodeneinsätze gewechselt,2597.02807617188
511,1928.24,603.29,1.58,3012,Sontrodeneinsätze gewechselt,2597.02807617188
512,1972.79,557.878,1.58,3012,Sontrodeneinsätze gewechselt,2597.02807617188
513,1992.32,583.514,1.58,3012,Sontrodeneinsätze gewechselt,2597.02807617188
514,2002.4,611.347,1.58,3012,Sontrodeneinsätze gewechselt,2597.02807617188
515,1989.88,544.206,1.58,3012,Sontrodeneinsätze gewechselt,2597.02807617188
516,1955.4,583.514,1.59,3012,Sontrodeneinsätze gewechselt,2597.02807617188
517,1920.91,581.561,1.59,3012,Sontrodeneinsätze gewechselt,2597.02807617188
518,1935.56,593.524,1.59,3012,Sontrodeneinsätze gewechselt,2597.02807617188
519,1957.84,575.701,1.59,3012,Sontrodeneinsätze gewechselt,2597.02807617188
520,1960.28,577.654,1.59,3012,Sontrodeneinsätze gewechselt,2597.02807617188
521,1960.28,567.888,1.59,3012,Sontrodeneinsätze gewechselt,2597.02807617188
522,1935.56,609.149,1.59,3012,Sontrodeneinsätze gewechselt,2597.02807617188
523,1896.19,579.608,1.59,3012,Sontrodeneinsätze gewechselt,2597.02807617188
524,1886.43,561.785,1.59,3012,Sontrodeneinsätze gewechselt,2597.02807617188
525,1925.79,625.019,1.59,3012,Sontrodeneinsätze gewechselt,2597.02807617188
526,1950.51,583.514,1.59,3012,Sontrodeneinsätze gewechselt,2597.02807617188
527,1962.72,581.561,1.59,3012,Sontrodeneinsätze gewechselt,2597.02807617188
528,1962.72,573.748,1.59,3012,Sontrodeneinsätze gewechselt,2597.02807617188
529,1940.75,591.571,1.60001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
530,1910.84,587.42,1.60001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
531,1925.79,601.337,1.60001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
532,1972.79,563.738,1.60001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
533,1992.32,589.618,1.60001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
534,1999.95,601.337,1.60001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
535,1989.88,552.019,1.60001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
536,1952.96,583.514,1.60001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
537,1923.35,587.42,1.60001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
538,1935.56,593.524,1.60001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
539,1952.96,575.701,1.60001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
540,1965.16,573.748,1.60001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
541,1960.28,573.748,1.61,3012,Sontrodeneinsätze gewechselt,2597.02807617188
542,1933.12,603.29,1.61,3012,Sontrodeneinsätze gewechselt,2597.02807617188
543,1896.19,573.748,1.61,3012,Sontrodeneinsätze gewechselt,2597.02807617188
544,1886.43,569.842,1.61,3012,Sontrodeneinsätze gewechselt,2597.02807617188
545,1928.24,619.16,1.61,3012,Sontrodeneinsätze gewechselt,2597.02807617188
546,1952.96,583.514,1.61,3012,Sontrodeneinsätze gewechselt,2597.02807617188
547,1965.16,579.608,1.61,3012,Sontrodeneinsätze gewechselt,2597.02807617188
548,1965.16,579.608,1.61,3012,Sontrodeneinsätze gewechselt,2597.02807617188
549,1940.75,587.42,1.61,3012,Sontrodeneinsätze gewechselt,2597.02807617188
550,1916.03,595.477,1.61,3012,Sontrodeneinsätze gewechselt,2597.02807617188
551,1928.24,595.477,1.61,3012,Sontrodeneinsätze gewechselt,2597.02807617188
552,1975.23,569.842,1.61,3012,Sontrodeneinsätze gewechselt,2597.02807617188
553,1992.32,601.337,1.61,3012,Sontrodeneinsätze gewechselt,2597.02807617188
554,2004.84,593.524,1.62,3012,Sontrodeneinsätze gewechselt,2597.02807617188
555,1989.88,555.925,1.62,3012,Sontrodeneinsätze gewechselt,2597.02807617188
556,1952.96,583.514,1.62,3012,Sontrodeneinsätze gewechselt,2597.02807617188
557,1925.79,589.618,1.62,3012,Sontrodeneinsätze gewechselt,2597.02807617188
558,1940.75,593.524,1.62,3012,Sontrodeneinsätze gewechselt,2597.02807617188
559,1957.84,573.748,1.62,3012,Sontrodeneinsätze gewechselt,2597.02807617188
560,1960.28,583.514,1.62,3012,Sontrodeneinsätze gewechselt,2597.02807617188
561,1960.28,563.738,1.62,3012,Sontrodeneinsätze gewechselt,2597.02807617188
562,1933.12,611.347,1.62,3012,Sontrodeneinsätze gewechselt,2597.02807617188
563,1896.19,585.467,1.62,3012,Sontrodeneinsätze gewechselt,2597.02807617188
564,1886.43,555.925,1.62,3012,Sontrodeneinsätze gewechselt,2597.02807617188
565,1925.79,619.16,1.62,3012,Sontrodeneinsätze gewechselt,2597.02807617188
566,1950.51,587.42,1.62,3012,Sontrodeneinsätze gewechselt,2597.02807617188
567,1965.16,585.467,1.63,3012,Sontrodeneinsätze gewechselt,2597.02807617188
568,1962.72,573.748,1.63,3012,Sontrodeneinsätze gewechselt,2597.02807617188
569,1940.75,591.571,1.63,3012,Sontrodeneinsätze gewechselt,2597.02807617188
570,1913.59,587.42,1.63,3012,Sontrodeneinsätze gewechselt,2597.02807617188
571,1930.68,603.29,1.63,3012,Sontrodeneinsätze gewechselt,2597.02807617188
572,1977.68,557.878,1.63,3012,Sontrodeneinsätze gewechselt,2597.02807617188
573,1995.07,585.467,1.63,3012,Sontrodeneinsätze gewechselt,2597.02807617188
574,1999.95,611.347,1.63,3012,Sontrodeneinsätze gewechselt,2597.02807617188
575,1987.44,546.159,1.63,3012,Sontrodeneinsätze gewechselt,2597.02807617188
576,1952.96,581.561,1.63,3012,Sontrodeneinsätze gewechselt,2597.02807617188
577,1923.35,581.561,1.63,3012,Sontrodeneinsätze gewechselt,2597.02807617188
578,1940.75,593.524,1.63,3012,Sontrodeneinsätze gewechselt,2597.02807617188
579,1957.84,575.701,1.64,3012,Sontrodeneinsätze gewechselt,2597.02807617188
580,1962.72,579.608,1.64,3012,Sontrodeneinsätze gewechselt,2597.02807617188
581,1962.72,567.888,1.64,3012,Sontrodeneinsätze gewechselt,2597.02807617188
582,1930.68,609.149,1.64,3012,Sontrodeneinsätze gewechselt,2597.02807617188
583,1896.19,581.561,1.64,3012,Sontrodeneinsätze gewechselt,2597.02807617188
584,1886.43,557.878,1.64,3012,Sontrodeneinsätze gewechselt,2597.02807617188
585,1928.24,623.066,1.64,3012,Sontrodeneinsätze gewechselt,2597.02807617188
586,1952.96,583.514,1.64,3012,Sontrodeneinsätze gewechselt,2597.02807617188
587,1962.72,585.467,1.64,3012,Sontrodeneinsätze gewechselt,2597.02807617188
588,1962.72,575.701,1.64,3012,Sontrodeneinsätze gewechselt,2597.02807617188
589,1940.75,589.618,1.64,3012,Sontrodeneinsätze gewechselt,2597.02807617188
590,1916.03,587.42,1.64,3012,Sontrodeneinsätze gewechselt,2597.02807617188
591,1933.12,599.384,1.64,3012,Sontrodeneinsätze gewechselt,2597.02807617188
592,1977.68,561.785,1.65,3012,Sontrodeneinsätze gewechselt,2597.02807617188
593,1995.07,589.618,1.65,3012,Sontrodeneinsätze gewechselt,2597.02807617188
594,2002.4,603.29,1.65,3012,Sontrodeneinsätze gewechselt,2597.02807617188
595,1992.32,550.066,1.65,3012,Sontrodeneinsätze gewechselt,2597.02807617188
596,1955.4,581.561,1.65,3012,Sontrodeneinsätze gewechselt,2597.02807617188
597,1925.79,587.42,1.65,3012,Sontrodeneinsätze gewechselt,2597.02807617188
598,1940.75,589.618,1.65,3012,Sontrodeneinsätze gewechselt,2597.02807617188
599,1960.28,573.748,1.65,3012,Sontrodeneinsätze gewechselt,2597.02807617188
600,1965.16,575.701,1.65,3012,Sontrodeneinsätze gewechselt,2597.02807617188
601,1960.28,571.795,1.65,3012,Sontrodeneinsätze gewechselt,2597.02807617188
602,1935.56,603.29,1.65,3012,Sontrodeneinsätze gewechselt,2597.02807617188
603,1893.75,573.748,1.65,3012,Sontrodeneinsätze gewechselt,2597.02807617188
604,1886.43,565.935,1.65,3012,Sontrodeneinsätze gewechselt,2597.02807617188
605,1930.68,621.113,1.66,3012,Sontrodeneinsätze gewechselt,2597.02807617188
606,1955.4,581.561,1.66,3012,Sontrodeneinsätze gewechselt,2597.02807617188
607,1965.16,577.654,1.66,3012,Sontrodeneinsätze gewechselt,2597.02807617188
608,1965.16,575.701,1.66,3012,Sontrodeneinsätze gewechselt,2597.02807617188
609,1938.0,585.467,1.66,3012,Sontrodeneinsätze gewechselt,2597.02807617188
610,1916.03,595.477,1.66,3012,Sontrodeneinsätze gewechselt,2597.02807617188
611,1933.12,595.477,1.66,3012,Sontrodeneinsätze gewechselt,2597.02807617188
612,1975.23,567.888,1.66,3012,Sontrodeneinsätze gewechselt,2597.02807617188
613,1995.07,595.477,1.66,3012,Sontrodeneinsätze gewechselt,2597.02807617188
614,2004.84,593.524,1.66,3012,Sontrodeneinsätze gewechselt,2597.02807617188
615,1997.51,552.019,1.66,3012,Sontrodeneinsätze gewechselt,2597.02807617188
616,1967.91,583.514,1.66,3012,Sontrodeneinsätze gewechselt,2597.02807617188
617,1930.68,587.42,1.66,3012,Sontrodeneinsätze gewechselt,2597.02807617188
618,1930.68,593.524,1.67001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
619,1955.4,577.654,1.67001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
620,1965.16,577.654,1.67001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
621,1967.91,569.842,1.67001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
622,1948.07,605.243,1.67001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
623,1908.4,577.654,1.67001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
624,1881.24,559.832,1.67001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
625,1910.84,625.019,1.67001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
626,1945.63,583.514,1.67001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
627,1962.72,579.608,1.67001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
628,1967.91,573.748,1.67001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
629,1952.96,587.42,1.67001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
630,1920.91,589.618,1.67001,3012,Sontrodeneinsätze gewechselt,2597.02807617188
631,1918.47,597.43,1.68,3012,Sontrodeneinsätze gewechselt,2597.02807617188
632,1962.72,563.738,1.68,3012,Sontrodeneinsätze gewechselt,2597.02807617188
633,1987.44,591.571,1.68,3012,Sontrodeneinsätze gewechselt,2597.02807617188
634,2002.4,601.337,1.68,3012,Sontrodeneinsätze gewechselt,2597.02807617188
635,1997.51,548.112,1.68,3012,Sontrodeneinsätze gewechselt,2597.02807617188
636,1965.16,579.608,1.68,3012,Sontrodeneinsätze gewechselt,2597.02807617188
637,1928.24,585.467,1.68,3012,Sontrodeneinsätze gewechselt,2597.02807617188
638,1928.24,591.571,1.68,3012,Sontrodeneinsätze gewechselt,2597.02807617188
639,1952.96,575.701,1.68,3012,Sontrodeneinsätze gewechselt,2597.02807617188
640,1962.72,571.795,1.68,3012,Sontrodeneinsätze gewechselt,2597.02807617188
641,1965.16,573.748,1.68,3012,Sontrodeneinsätze gewechselt,2597.02807617188
642,1948.07,597.43,1.68,3012,Sontrodeneinsätze gewechselt,2597.02807617188
643,1908.4,569.842,1.68,3012,Sontrodeneinsätze gewechselt,2597.02807617188
644,1878.8,569.842,1.69,3012,Sontrodeneinsätze gewechselt,2597.02807617188
645,1910.84,615.253,1.69,3012,Sontrodeneinsätze gewechselt,2597.02807617188
