T,P,F,D,Experiment_ID,Kategorie,Z
446,2043.21,559.832,1.5,1604,Gutschweißung,2940.0
447,2013.61,577.654,1.50999,1604,Gutschweißung,2940.0
448,2025.82,563.738,1.50999,1604,Gutschweißung,2940.0
449,2045.66,555.925,1.50999,1604,Gutschweißung,2940.0
450,2052.98,540.056,1.50999,1604,Gutschweißung,2940.0
451,2052.98,559.832,1.50999,1604,Gutschweißung,2940.0
452,2028.57,575.701,1.50999,1604,Gutschweißung,2940.0
453,1988.89,561.785,1.50999,1604,Gutschweißung,2940.0
454,1971.5,550.066,1.50999,1604,Gutschweißung,2940.0
455,2006.29,583.514,1.50999,1604,Gutschweißung,2940.0
456,2031.01,557.878,1.50999,1604,Gutschweißung,2940.0
457,2038.33,557.878,1.50999,1604,Gutschweißung,2940.0
458,2038.33,553.972,1.50999,1604,Gutschweißung,2940.0
459,2020.94,573.748,1.50999,1604,Gutschweißung,2940.0
460,1991.33,563.738,1.52,1604,Gutschweißung,2940.0
461,2006.29,583.514,1.52,1604,Gutschweißung,2940.0
462,2052.98,534.196,1.52,1604,Gutschweißung,2940.0
463,2075.26,561.785,1.52,1604,Gutschweißung,2940.0
464,2085.33,571.795,1.52,1604,Gutschweißung,2940.0
465,2080.14,540.056,1.52,1604,Gutschweißung,2940.0
466,2045.66,561.785,1.52,1604,Gutschweißung,2940.0
467,2018.49,563.738,1.52,1604,Gutschweißung,2940.0
468,2028.57,573.748,1.52,1604,Gutschweißung,2940.0
469,2045.66,550.066,1.52,1604,Gutschweißung,2940.0
470,2055.73,557.878,1.52,1604,Gutschweißung,2940.0
471,2052.98,548.112,1.52,1604,Gutschweißung,2940.0
472,2025.82,587.42,1.52,1604,Gutschweißung,2940.0
473,1988.89,561.785,1.53,1604,Gutschweißung,2940.0
474,1971.5,553.972,1.53,1604,Gutschweißung,2940.0
475,2006.29,583.514,1.53,1604,Gutschweißung,2940.0
476,2033.45,559.832,1.53,1604,Gutschweißung,2940.0
477,2040.77,552.019,1.53,1604,Gutschweißung,2940.0
478,2043.21,555.925,1.53,1604,Gutschweißung,2940.0
479,2023.38,569.842,1.53,1604,Gutschweißung,2940.0
480,1996.22,569.842,1.53,1604,Gutschweißung,2940.0
481,2008.73,577.654,1.53,1604,Gutschweißung,2940.0
482,2055.73,540.056,1.53,1604,Gutschweißung,2940.0
483,2075.26,565.935,1.53,1604,Gutschweißung,2940.0
484,2087.77,567.888,1.53,1604,Gutschweißung,2940.0
485,2082.89,548.112,1.53,1604,Gutschweißung,2940.0
486,2048.1,561.785,1.53,1604,Gutschweißung,2940.0
487,2023.38,571.795,1.53999,1604,Gutschweißung,2940.0
488,2031.01,571.795,1.53999,1604,Gutschweißung,2940.0
489,2050.54,552.019,1.53999,1604,Gutschweißung,2940.0
490,2060.61,552.019,1.53999,1604,Gutschweißung,2940.0
491,2063.05,552.019,1.53999,1604,Gutschweißung,2940.0
492,2038.33,585.467,1.53999,1604,Gutschweißung,2940.0
493,1998.66,555.925,1.53999,1604,Gutschweißung,2940.0
494,1979.13,559.832,1.53999,1604,Gutschweißung,2940.0
495,2013.61,579.608,1.53999,1604,Gutschweißung,2940.0
496,2035.89,559.832,1.53999,1604,Gutschweißung,2940.0
497,2048.1,550.066,1.53999,1604,Gutschweißung,2940.0
498,2045.66,559.832,1.53999,1604,Gutschweißung,2940.0
499,2023.38,567.888,1.53999,1604,Gutschweißung,2940.0
500,1998.66,575.701,1.55,1604,Gutschweißung,2940.0
501,2011.17,573.748,1.55,1604,Gutschweißung,2940.0
502,2055.73,542.009,1.55,1604,Gutschweißung,2940.0
503,2080.14,569.842,1.55,1604,Gutschweißung,2940.0
504,2090.21,563.738,1.55,1604,Gutschweißung,2940.0
505,2082.89,553.972,1.55,1604,Gutschweißung,2940.0
506,2055.73,561.785,1.55,1604,Gutschweißung,2940.0
507,2025.82,575.701,1.55,1604,Gutschweißung,2940.0
508,2033.45,567.888,1.55,1604,Gutschweißung,2940.0
509,2060.61,555.925,1.55,1604,Gutschweißung,2940.0
510,2067.93,546.159,1.55,1604,Gutschweißung,2940.0
511,2065.49,559.832,1.55,1604,Gutschweißung,2940.0
512,2038.33,579.608,1.55,1604,Gutschweißung,2940.0
513,1998.66,552.019,1.55,1604,Gutschweißung,2940.0
514,1979.13,555.925,1.56,1604,Gutschweißung,2940.0
515,2016.05,585.467,1.56,1604,Gutschweißung,2940.0
516,2040.77,561.785,1.56,1604,Gutschweißung,2940.0
517,2050.54,553.972,1.56,1604,Gutschweißung,2940.0
518,2050.54,555.925,1.56,1604,Gutschweißung,2940.0
519,2033.45,571.795,1.56,1604,Gutschweißung,2940.0
520,2003.85,569.842,1.56,1604,Gutschweißung,2940.0
521,2013.61,579.608,1.56,1604,Gutschweißung,2940.0
522,2063.05,542.009,1.56,1604,Gutschweißung,2940.0
523,2087.77,565.935,1.56,1604,Gutschweißung,2940.0
524,2097.54,567.888,1.56,1604,Gutschweißung,2940.0
525,2092.65,548.112,1.56,1604,Gutschweißung,2940.0
526,2060.61,565.935,1.56,1604,Gutschweißung,2940.0
527,2031.01,573.748,1.57,1604,Gutschweißung,2940.0
528,2040.77,569.842,1.57,1604,Gutschweißung,2940.0
529,2063.05,555.925,1.57,1604,Gutschweißung,2940.0
530,2075.26,552.019,1.57,1604,Gutschweißung,2940.0
531,2070.38,555.925,1.57,1604,Gutschweißung,2940.0
532,2048.1,583.514,1.57,1604,Gutschweißung,2940.0
533,2006.29,557.878,1.57,1604,Gutschweißung,2940.0
534,1986.45,561.785,1.57,1604,Gutschweißung,2940.0
535,2020.94,579.608,1.57,1604,Gutschweißung,2940.0
536,2045.66,561.785,1.57,1604,Gutschweißung,2940.0
537,2055.73,552.019,1.57,1604,Gutschweißung,2940.0
538,2055.73,561.785,1.57,1604,Gutschweißung,2940.0
539,2038.33,569.842,1.57,1604,Gutschweißung,2940.0
540,2008.73,577.654,1.57,1604,Gutschweißung,2940.0
541,2020.94,573.748,1.57999,1604,Gutschweißung,2940.0
542,2067.93,544.206,1.57999,1604,Gutschweißung,2940.0
543,2090.21,569.842,1.57999,1604,Gutschweißung,2940.0
544,2102.42,579.608,1.57999,1604,Gutschweißung,2940.0
545,2097.54,546.159,1.57999,1604,Gutschweißung,2940.0
546,2065.49,563.738,1.57999,1604,Gutschweißung,2940.0
547,2035.89,561.785,1.57999,1604,Gutschweißung,2940.0
548,2045.66,573.748,1.57999,1604,Gutschweißung,2940.0
549,2067.93,548.112,1.57999,1604,Gutschweißung,2940.0
550,2075.26,559.832,1.57999,1604,Gutschweißung,2940.0
551,2072.82,542.009,1.57999,1604,Gutschweißung,2940.0
552,2050.54,595.477,1.57999,1604,Gutschweißung,2940.0
553,2006.29,563.738,1.57999,1604,Gutschweißung,2940.0
554,1986.45,550.066,1.59,1604,Gutschweißung,2940.0
555,2020.94,583.514,1.59,1604,Gutschweißung,2940.0
556,2048.1,563.738,1.59,1604,Gutschweißung,2940.0
557,2060.61,561.785,1.59,1604,Gutschweißung,2940.0
558,2060.61,552.019,1.59,1604,Gutschweißung,2940.0
559,2040.77,579.608,1.59,1604,Gutschweißung,2940.0
560,2016.05,563.738,1.59,1604,Gutschweißung,2940.0
561,2023.38,585.467,1.59,1604,Gutschweißung,2940.0
562,2070.38,536.149,1.59,1604,Gutschweißung,2940.0
563,2092.65,561.785,1.59,1604,Gutschweißung,2940.0
564,2104.86,575.701,1.59,1604,Gutschweißung,2940.0
565,2099.98,544.206,1.59,1604,Gutschweißung,2940.0
566,2067.93,563.738,1.59,1604,Gutschweißung,2940.0
567,2038.33,563.738,1.59,1604,Gutschweißung,2940.0
568,2045.66,575.701,1.6,1604,Gutschweißung,2940.0
569,2070.38,548.112,1.6,1604,Gutschweißung,2940.0
570,2077.7,559.832,1.6,1604,Gutschweißung,2940.0
571,2077.7,546.159,1.6,1604,Gutschweißung,2940.0
572,2050.54,591.571,1.6,1604,Gutschweißung,2940.0
573,2016.05,567.888,1.6,1604,Gutschweißung,2940.0
574,1991.33,553.972,1.6,1604,Gutschweißung,2940.0
575,2025.82,587.42,1.6,1604,Gutschweißung,2940.0
576,2052.98,561.785,1.6,1604,Gutschweißung,2940.0
577,2063.05,557.878,1.6,1604,Gutschweißung,2940.0
578,2063.05,557.878,1.6,1604,Gutschweißung,2940.0
579,2045.66,575.701,1.6,1604,Gutschweißung,2940.0
580,2016.05,569.842,1.6,1604,Gutschweißung,2940.0
581,2023.38,583.514,1.6,1604,Gutschweißung,2940.0
582,2070.38,538.102,1.6,1604,Gutschweißung,2940.0
583,2095.1,565.935,1.61,1604,Gutschweißung,2940.0
584,2107.3,571.795,1.61,1604,Gutschweißung,2940.0
585,2102.42,544.206,1.61,1604,Gutschweißung,2940.0
586,2072.82,563.738,1.61,1604,Gutschweißung,2940.0
587,2040.77,569.842,1.61,1604,Gutschweißung,2940.0
588,2050.54,575.701,1.61,1604,Gutschweißung,2940.0
589,2072.82,553.972,1.61,1604,Gutschweißung,2940.0
590,2077.7,553.972,1.61,1604,Gutschweißung,2940.0
591,2080.14,552.019,1.61,1604,Gutschweißung,2940.0
592,2055.73,587.42,1.61,1604,Gutschweißung,2940.0
593,2013.61,561.785,1.61,1604,Gutschweißung,2940.0
594,1991.33,557.878,1.61,1604,Gutschweißung,2940.0
595,2025.82,583.514,1.61,1604,Gutschweißung,2940.0
596,2052.98,561.785,1.61,1604,Gutschweißung,2940.0
597,2065.49,552.019,1.62,1604,Gutschweißung,2940.0
598,2063.05,559.832,1.62,1604,Gutschweißung,2940.0
599,2045.66,571.795,1.62,1604,Gutschweißung,2940.0
600,2018.49,573.748,1.62,1604,Gutschweißung,2940.0
601,2023.38,577.654,1.62,1604,Gutschweißung,2940.0
602,2072.82,540.056,1.62,1604,Gutschweißung,2940.0
603,2097.54,567.888,1.62,1604,Gutschweißung,2940.0
604,2110.05,567.888,1.62,1604,Gutschweißung,2940.0
605,2104.86,550.066,1.62,1604,Gutschweißung,2940.0
606,2072.82,563.738,1.62,1604,Gutschweißung,2940.0
607,2045.66,557.878,1.62,1604,Gutschweißung,2940.0
608,2050.54,577.654,1.62,1604,Gutschweißung,2940.0
609,2075.26,542.009,1.62,1604,Gutschweißung,2940.0
610,2085.33,561.785,1.62,1604,Gutschweißung,2940.0
611,2085.33,538.102,1.63,1604,Gutschweißung,2940.0
612,2058.17,589.618,1.63,1604,Gutschweißung,2940.0
613,2018.49,567.888,1.63,1604,Gutschweißung,2940.0
614,1996.22,546.159,1.63,1604,Gutschweißung,2940.0
615,2031.01,579.608,1.63,1604,Gutschweißung,2940.0
616,2055.73,561.785,1.63,1604,Gutschweißung,2940.0
617,2065.49,563.738,1.63,1604,Gutschweißung,2940.0
618,2067.93,550.066,1.63,1604,Gutschweißung,2940.0
619,2045.66,583.514,1.63,1604,Gutschweißung,2940.0
620,2020.94,565.935,1.63,1604,Gutschweißung,2940.0
621,2025.82,587.42,1.63,1604,Gutschweißung,2940.0
622,2075.26,538.102,1.63,1604,Gutschweißung,2940.0
623,2099.98,559.832,1.63,1604,Gutschweißung,2940.0
624,2114.93,575.701,1.63,1604,Gutschweißung,2940.0
625,2107.3,544.206,1.64,1604,Gutschweißung,2940.0
626,2077.7,563.738,1.64,1604,Gutschweißung,2940.0
627,2048.1,561.785,1.64,1604,Gutschweißung,2940.0
628,2055.73,575.701,1.64,1604,Gutschweißung,2940.0
629,2077.7,544.206,1.64,1604,Gutschweißung,2940.0
630,2085.33,561.785,1.64,1604,Gutschweißung,2940.0
631,2085.33,538.102,1.64,1604,Gutschweißung,2940.0
632,2063.05,593.524,1.64,1604,Gutschweißung,2940.0
633,2023.38,563.738,1.64,1604,Gutschweißung,2940.0
634,2001.4,550.066,1.64,1604,Gutschweißung,2940.0
635,2035.89,583.514,1.64,1604,Gutschweißung,2940.0
636,2063.05,561.785,1.64,1604,Gutschweißung,2940.0
637,2072.82,559.832,1.64,1604,Gutschweißung,2940.0
638,2075.26,552.019,1.64,1604,Gutschweißung,2940.0
639,2052.98,575.701,1.64,1604,Gutschweißung,2940.0
640,2025.82,563.738,1.64999,1604,Gutschweißung,2940.0
641,2033.45,583.514,1.64999,1604,Gutschweißung,2940.0
642,2082.89,534.196,1.64999,1604,Gutschweißung,2940.0
643,2104.86,561.785,1.64999,1604,Gutschweißung,2940.0
644,2117.37,571.795,1.64999,1604,Gutschweißung,2940.0
645,2112.49,542.009,1.64999,1604,Gutschweißung,2940.0
646,2082.89,563.738,1.64999,1604,Gutschweißung,2940.0
647,2052.98,563.738,1.64999,1604,Gutschweißung,2940.0
648,2055.73,571.795,1.64999,1604,Gutschweißung,2940.0
649,2080.14,548.112,1.64999,1604,Gutschweißung,2940.0
650,2092.65,555.925,1.64999,1604,Gutschweißung,2940.0
651,2090.21,544.206,1.64999,1604,Gutschweißung,2940.0
652,2065.49,589.618,1.64999,1604,Gutschweißung,2940.0
653,2023.38,561.785,1.64999,1604,Gutschweißung,2940.0
654,2003.85,553.972,1.66,1604,Gutschweißung,2940.0
655,2035.89,585.467,1.66,1604,Gutschweißung,2940.0
656,2065.49,561.785,1.66,1604,Gutschweißung,2940.0
657,2077.7,553.972,1.66,1604,Gutschweißung,2940.0
658,2075.26,555.925,1.66,1604,Gutschweißung,2940.0
659,2058.17,573.748,1.66,1604,Gutschweißung,2940.0
660,2028.57,571.795,1.66,1604,Gutschweißung,2940.0
661,2035.89,577.654,1.66,1604,Gutschweißung,2940.0
662,2082.89,538.102,1.66,1604,Gutschweißung,2940.0
663,2110.05,561.785,1.66,1604,Gutschweißung,2940.0
664,2122.26,567.888,1.66,1604,Gutschweißung,2940.0
665,2114.93,546.159,1.66,1604,Gutschweißung,2940.0
666,2087.77,561.785,1.66,1604,Gutschweißung,2940.0
667,2055.73,561.785,1.66,1604,Gutschweißung,2940.0
668,2063.05,573.748,1.67,1604,Gutschweißung,2940.0
669,2087.77,544.206,1.67,1604,Gutschweißung,2940.0
670,2095.1,559.832,1.67,1604,Gutschweißung,2940.0
671,2092.65,540.056,1.67,1604,Gutschweißung,2940.0
672,2067.93,591.571,1.67,1604,Gutschweißung,2940.0
673,2025.82,561.785,1.67,1604,Gutschweißung,2940.0
674,2003.85,552.019,1.67,1604,Gutschweißung,2940.0
675,2040.77,583.514,1.67,1604,Gutschweißung,2940.0
676,2070.38,559.832,1.67,1604,Gutschweißung,2940.0
677,2077.7,555.925,1.67,1604,Gutschweißung,2940.0
678,2082.89,548.112,1.67,1604,Gutschweißung,2940.0
679,2060.61,575.701,1.67,1604,Gutschweißung,2940.0
680,2031.01,565.935,1.67,1604,Gutschweißung,2940.0
681,2040.77,583.514,1.67,1604,Gutschweißung,2940.0
682,2087.77,534.196,1.68,1604,Gutschweißung,2940.0
683,2114.93,561.785,1.68,1604,Gutschweißung,2940.0
684,2127.14,569.842,1.68,1604,Gutschweißung,2940.0
685,2122.26,540.056,1.68,1604,Gutschweißung,2940.0
686,2092.65,559.832,1.68,1604,Gutschweißung,2940.0
687,2060.61,565.935,1.68,1604,Gutschweißung,2940.0
688,2065.49,571.795,1.68,1604,Gutschweißung,2940.0
689,2092.65,548.112,1.68,1604,Gutschweißung,2940.0
690,2102.42,553.972,1.68,1604,Gutschweißung,2940.0
691,2099.98,546.159,1.68,1604,Gutschweißung,2940.0
692,2077.7,589.618,1.68,1604,Gutschweißung,2940.0
693,2038.33,563.738,1.68,1604,Gutschweißung,2940.0
694,2016.05,553.972,1.68,1604,Gutschweißung,2940.0
695,2048.1,585.467,1.68,1604,Gutschweißung,2940.0
696,2075.26,559.832,1.68999,1604,Gutschweißung,2940.0
697,2082.89,553.972,1.68999,1604,Gutschweißung,2940.0
698,2085.33,544.206,1.68999,1604,Gutschweißung,2940.0
699,2065.49,583.514,1.68999,1604,Gutschweißung,2940.0
700,2035.89,563.738,1.68999,1604,Gutschweißung,2940.0
701,2040.77,589.618,1.68999,1604,Gutschweißung,2940.0
702,2090.21,548.112,1.68999,1604,Gutschweißung,2940.0
703,2119.82,557.878,1.68999,1604,Gutschweißung,2940.0
704,2129.58,577.654,1.68999,1604,Gutschweißung,2940.0
705,2127.14,548.112,1.68999,1604,Gutschweißung,2940.0
706,2095.1,561.785,1.68999,1604,Gutschweißung,2940.0
707,2060.61,555.925,1.68999,1604,Gutschweißung,2940.0
708,2067.93,575.701,1.68999,1604,Gutschweißung,2940.0
709,2092.65,542.009,1.68999,1604,Gutschweißung,2940.0
710,2099.98,559.832,1.68999,1604,Gutschweißung,2940.0
711,2102.42,534.196,1.7,1604,Gutschweißung,2940.0
712,2077.7,581.561,1.7,1604,Gutschweißung,2940.0
713,2035.89,565.935,1.7,1604,Gutschweißung,2940.0
714,2013.61,546.159,1.7,1604,Gutschweißung,2940.0
715,2048.1,577.654,1.7,1604,Gutschweißung,2940.0
716,2072.82,563.738,1.7,1604,Gutschweißung,2940.0
717,2087.77,561.785,1.7,1604,Gutschweißung,2940.0
718,2090.21,548.112,1.7,1604,Gutschweißung,2940.0
719,2067.93,579.608,1.7,1604,Gutschweißung,2940.0
720,2040.77,561.785,1.7,1604,Gutschweißung,2940.0
721,2045.66,587.42,1.7,1604,Gutschweißung,2940.0
722,2092.65,538.102,1.7,1604,Gutschweißung,2940.0
723,2119.82,559.832,1.7,1604,Gutschweißung,2940.0
724,2134.46,577.654,1.7,1604,Gutschweißung,2940.0
725,2127.14,546.159,1.71,1604,Gutschweißung,2940.0
726,2097.54,559.832,1.71,1604,Gutschweißung,2940.0
727,2065.49,555.925,1.71,1604,Gutschweißung,2940.0
728,2070.38,575.701,1.71,1604,Gutschweißung,2940.0
729,2097.54,538.102,1.71,1604,Gutschweißung,2940.0
730,2102.42,559.832,1.71,1604,Gutschweißung,2940.0
731,2102.42,536.149,1.71,1604,Gutschweißung,2940.0
732,2082.89,591.571,1.71,1604,Gutschweißung,2940.0
733,2035.89,563.738,1.71,1604,Gutschweißung,2940.0
734,2013.61,546.159,1.71,1604,Gutschweißung,2940.0
735,2050.54,581.561,1.71,1604,Gutschweißung,2940.0
736,2077.7,559.832,1.71,1604,Gutschweißung,2940.0
737,2087.77,559.832,1.71,1604,Gutschweißung,2940.0
738,2087.77,550.066,1.71,1604,Gutschweißung,2940.0
739,2072.82,579.608,1.71,1604,Gutschweißung,2940.0
740,2040.77,561.785,1.71,1604,Gutschweißung,2940.0
741,2043.21,585.467,1.71999,1604,Gutschweißung,2940.0
742,2092.65,534.196,1.71999,1604,Gutschweißung,2940.0
743,2110.05,559.832,1.71999,1604,Gutschweißung,2940.0
744,2124.7,573.748,1.71999,1604,Gutschweißung,2940.0
745,2129.58,542.009,1.71999,1604,Gutschweißung,2940.0
746,2107.3,561.785,1.71999,1604,Gutschweißung,2940.0
747,2072.82,563.738,1.71999,1604,Gutschweißung,2940.0
748,2060.61,571.795,1.71999,1604,Gutschweißung,2940.0
749,2087.77,546.159,1.71999,1604,Gutschweißung,2940.0
750,2102.42,557.878,1.71999,1604,Gutschweißung,2940.0
751,2104.86,542.009,1.71999,1604,Gutschweißung,2940.0
752,2092.65,591.571,1.71999,1604,Gutschweißung,2940.0
753,2058.17,563.738,1.71999,1604,Gutschweißung,2940.0
754,2020.94,550.066,1.71999,1604,Gutschweißung,2940.0
755,2031.01,585.467,1.71999,1604,Gutschweißung,2940.0
756,2072.82,559.832,1.73,1604,Gutschweißung,2940.0
757,2090.21,555.925,1.73,1604,Gutschweißung,2940.0
758,2095.1,552.019,1.73,1604,Gutschweißung,2940.0
759,2085.33,581.561,1.73,1604,Gutschweißung,2940.0
760,2055.73,563.738,1.73,1604,Gutschweißung,2940.0
761,2040.77,591.571,1.73,1604,Gutschweißung,2940.0
762,2077.7,553.972,1.73,1604,Gutschweißung,2940.0
763,2114.93,553.972,1.73,1604,Gutschweißung,2940.0
764,2132.02,577.654,1.73,1604,Gutschweißung,2940.0
765,2134.46,550.066,1.73,1604,Gutschweißung,2940.0
766,2114.93,561.785,1.73,1604,Gutschweißung,2940.0
767,2080.14,555.925,1.73,1604,Gutschweißung,2940.0
768,2065.49,577.654,1.73,1604,Gutschweißung,2940.0
769,2092.65,542.009,1.73,1604,Gutschweißung,2940.0
770,2107.3,559.832,1.73,1604,Gutschweißung,2940.0
771,2112.49,532.243,1.74,1604,Gutschweißung,2940.0
772,2095.1,579.608,1.74,1604,Gutschweißung,2940.0
773,2060.61,569.842,1.74,1604,Gutschweißung,2940.0
774,2020.94,544.206,1.74,1604,Gutschweißung,2940.0
775,2031.01,575.701,1.74,1604,Gutschweißung,2940.0
776,2070.38,561.785,1.74,1604,Gutschweißung,2940.0
777,2090.21,563.738,1.74,1604,Gutschweißung,2940.0
778,2095.1,548.112,1.74,1604,Gutschweißung,2940.0
779,2085.33,581.561,1.74,1604,Gutschweißung,2940.0
780,2055.73,561.785,1.74,1604,Gutschweißung,2940.0
781,2040.77,589.618,1.74,1604,Gutschweißung,2940.0
782,2080.14,546.159,1.74,1604,Gutschweißung,2940.0
783,2117.37,555.925,1.74,1604,Gutschweißung,2940.0
784,2132.02,573.748,1.74,1604,Gutschweißung,2940.0
785,2137.21,546.159,1.74,1604,Gutschweißung,2940.0
786,2114.93,561.785,1.75,1604,Gutschweißung,2940.0
787,2080.14,555.925,1.75,1604,Gutschweißung,2940.0
788,2065.49,575.701,1.75,1604,Gutschweißung,2940.0
789,2095.1,540.056,1.75,1604,Gutschweißung,2940.0
790,2104.86,557.878,1.75,1604,Gutschweißung,2940.0
791,2112.49,534.196,1.75,1604,Gutschweißung,2940.0
792,2099.98,587.42,1.75,1604,Gutschweißung,2940.0
793,2060.61,563.738,1.75,1604,Gutschweißung,2940.0
794,2025.82,546.159,1.75,1604,Gutschweißung,2940.0
795,2035.89,579.608,1.75,1604,Gutschweißung,2940.0
796,2075.26,561.785,1.75,1604,Gutschweißung,2940.0
797,2090.21,561.785,1.75,1604,Gutschweißung,2940.0
798,2097.54,548.112,1.75,1604,Gutschweißung,2940.0
799,2087.77,581.561,1.75,1604,Gutschweißung,2940.0
800,2058.17,559.832,1.75,1604,Gutschweißung,2940.0
801,2038.33,589.618,1.75999,1604,Gutschweißung,2940.0
802,2080.14,538.102,1.75999,1604,Gutschweißung,2940.0
803,2117.37,557.878,1.75999,1604,Gutschweißung,2940.0
804,2137.21,575.701,1.75999,1604,Gutschweißung,2940.0
805,2142.09,544.206,1.75999,1604,Gutschweißung,2940.0
806,2122.26,561.785,1.75999,1604,Gutschweißung,2940.0
807,2085.33,559.832,1.75999,1604,Gutschweißung,2940.0
808,2067.93,575.701,1.75999,1604,Gutschweißung,2940.0
809,2097.54,542.009,1.75999,1604,Gutschweißung,2940.0
810,2112.49,559.832,1.75999,1604,Gutschweißung,2940.0
811,2117.37,538.102,1.75999,1604,Gutschweißung,2940.0
812,2102.42,591.571,1.75999,1604,Gutschweißung,2940.0
813,2067.93,561.785,1.75999,1604,Gutschweißung,2940.0
814,2028.57,550.066,1.75999,1604,Gutschweißung,2940.0
815,2040.77,583.514,1.75999,1604,Gutschweißung,2940.0
816,2080.14,559.832,1.77,1604,Gutschweißung,2940.0
817,2097.54,557.878,1.77,1604,Gutschweißung,2940.0
818,2102.42,550.066,1.77,1604,Gutschweißung,2940.0
819,2092.65,575.701,1.77,1604,Gutschweißung,2940.0
820,2065.49,561.785,1.77,1604,Gutschweißung,2940.0
821,2043.21,589.618,1.77,1604,Gutschweißung,2940.0
822,2085.33,542.009,1.77,1604,Gutschweißung,2940.0
823,2122.26,555.925,1.77,1604,Gutschweißung,2940.0
824,2139.65,575.701,1.77,1604,Gutschweißung,2940.0
825,2144.54,546.159,1.77,1604,Gutschweißung,2940.0
826,2122.26,559.832,1.77,1604,Gutschweißung,2940.0
827,2087.77,555.925,1.77,1604,Gutschweißung,2940.0
828,2070.38,573.748,1.77,1604,Gutschweißung,2940.0
829,2095.1,540.056,1.77,1604,Gutschweißung,2940.0
830,2110.05,557.878,1.78,1604,Gutschweißung,2940.0
831,2114.93,536.149,1.78,1604,Gutschweißung,2940.0
832,2104.86,585.467,1.78,1604,Gutschweißung,2940.0
833,2067.93,561.785,1.78,1604,Gutschweißung,2940.0
834,2028.57,544.206,1.78,1604,Gutschweißung,2940.0
835,2038.33,577.654,1.78,1604,Gutschweißung,2940.0
836,2077.7,557.878,1.78,1604,Gutschweißung,2940.0
837,2095.1,559.832,1.78,1604,Gutschweißung,2940.0
838,2099.98,546.159,1.78,1604,Gutschweißung,2940.0
839,2090.21,579.608,1.78,1604,Gutschweißung,2940.0
840,2063.05,561.785,1.78,1604,Gutschweißung,2940.0
841,2043.21,583.514,1.78,1604,Gutschweißung,2940.0
842,2082.89,532.243,1.78,1604,Gutschweißung,2940.0
843,2122.26,557.878,1.78,1604,Gutschweißung,2940.0
844,2139.65,573.748,1.78999,1604,Gutschweißung,2940.0
845,2146.98,542.009,1.78999,1604,Gutschweißung,2940.0
846,2124.7,559.832,1.78999,1604,Gutschweißung,2940.0
847,2092.65,557.878,1.78999,1604,Gutschweißung,2940.0
848,2075.26,571.795,1.78999,1604,Gutschweißung,2940.0
849,2099.98,542.009,1.78999,1604,Gutschweißung,2940.0
850,2114.93,557.878,1.78999,1604,Gutschweißung,2940.0
851,2117.37,536.149,1.78999,1604,Gutschweißung,2940.0
852,2104.86,569.842,1.78999,1604,Gutschweißung,2940.0
853,2067.93,567.888,1.78999,1604,Gutschweißung,2940.0
854,2028.57,542.009,1.78999,1604,Gutschweißung,2940.0
855,2040.77,571.795,1.78999,1604,Gutschweißung,2940.0
856,2080.14,561.785,1.78999,1604,Gutschweißung,2940.0
857,2095.1,563.738,1.78999,1604,Gutschweißung,2940.0
858,2099.98,540.056,1.78999,1604,Gutschweißung,2940.0
859,2095.1,579.608,1.8,1604,Gutschweißung,2940.0
860,2063.05,561.785,1.8,1604,Gutschweißung,2940.0
861,2048.1,587.42,1.8,1604,Gutschweißung,2940.0
862,2085.33,555.925,1.8,1604,Gutschweißung,2940.0
863,2122.26,552.019,1.8,1604,Gutschweißung,2940.0
864,2142.09,577.654,1.8,1604,Gutschweißung,2940.0
865,2146.98,552.019,1.8,1604,Gutschweißung,2940.0
866,2127.14,557.878,1.8,1604,Gutschweißung,2940.0
867,2090.21,553.972,1.8,1604,Gutschweißung,2940.0
868,2075.26,577.654,1.8,1604,Gutschweißung,2940.0
869,2102.42,540.056,1.8,1604,Gutschweißung,2940.0
870,2114.93,555.925,1.8,1604,Gutschweißung,2940.0
871,2117.37,532.243,1.8,1604,Gutschweißung,2940.0
872,2107.3,575.701,1.8,1604,Gutschweißung,2940.0
873,2070.38,563.738,1.81,1604,Gutschweißung,2940.0
874,2028.57,544.206,1.81,1604,Gutschweißung,2940.0
875,2038.33,571.795,1.81,1604,Gutschweißung,2940.0
876,2080.14,561.785,1.81,1604,Gutschweißung,2940.0
877,2097.54,563.738,1.81,1604,Gutschweißung,2940.0
878,2104.86,540.056,1.81,1604,Gutschweißung,2940.0
879,2095.1,583.514,1.81,1604,Gutschweißung,2940.0
880,2067.93,563.738,1.81,1604,Gutschweißung,2940.0
881,2048.1,589.618,1.81,1604,Gutschweißung,2940.0
882,2087.77,550.066,1.81,1604,Gutschweißung,2940.0
883,2124.7,555.925,1.81,1604,Gutschweißung,2940.0
884,2142.09,577.654,1.81,1604,Gutschweißung,2940.0
885,2146.98,546.159,1.81,1604,Gutschweißung,2940.0
886,2127.14,557.878,1.81,1604,Gutschweißung,2940.0
887,2095.1,553.972,1.82,1604,Gutschweißung,2940.0
888,2080.14,575.701,1.82,1604,Gutschweißung,2940.0
889,2102.42,536.149,1.82,1604,Gutschweißung,2940.0
890,2114.93,557.878,1.82,1604,Gutschweißung,2940.0
891,2119.82,532.243,1.82,1604,Gutschweißung,2940.0
892,2107.3,579.608,1.82,1604,Gutschweißung,2940.0
