T,P,F,D,Experiment_ID,Kategorie,Z
898,2039.11,552.019,1.89,1766,Gutschweißung,2890.0
899,2049.18,575.701,1.89,1766,Gutschweißung,2890.0
900,2088.55,573.748,1.89,1766,Gutschweißung,2890.0
901,2105.95,569.842,1.89,1766,Gutschweißung,2890.0
902,2110.83,550.066,1.89,1766,Gutschweißung,2890.0
903,2103.51,579.608,1.89,1766,Gutschweißung,2890.0
904,2076.35,571.795,1.89,1766,Gutschweißung,2890.0
905,2056.51,593.524,1.89,1766,Gutschweißung,2890.0
906,2095.88,567.888,1.89,1766,Gutschweißung,2890.0
907,2135.55,557.878,1.89,1766,Gutschweißung,2890.0
908,2150.2,587.42,1.89,1766,Gutschweißung,2890.0
909,2157.83,563.738,1.89,1766,Gutschweißung,2890.0
910,2135.55,565.935,1.9,1766,Gutschweißung,2890.0
911,2101.07,563.738,1.9,1766,Gutschweißung,2890.0
912,2083.67,585.467,1.9,1766,Gutschweißung,2890.0
913,2108.39,555.925,1.9,1766,Gutschweißung,2890.0
914,2123.04,565.935,1.9,1766,Gutschweißung,2890.0
915,2123.04,542.009,1.9,1766,Gutschweißung,2890.0
916,2115.71,579.608,1.9,1766,Gutschweißung,2890.0
917,2078.79,575.701,1.9,1766,Gutschweißung,2890.0
918,2036.67,550.066,1.9,1766,Gutschweißung,2890.0
919,2051.63,577.654,1.9,1766,Gutschweißung,2890.0
920,2086.11,573.748,1.9,1766,Gutschweißung,2890.0
921,2105.95,571.795,1.9,1766,Gutschweißung,2890.0
922,2113.27,552.019,1.91,1766,Gutschweißung,2890.0
923,2105.95,587.42,1.91,1766,Gutschweißung,2890.0
924,2078.79,571.795,1.91,1766,Gutschweißung,2890.0
925,2058.95,595.477,1.91,1766,Gutschweißung,2890.0
926,2095.88,561.785,1.91,1766,Gutschweißung,2890.0
927,2135.55,561.785,1.91,1766,Gutschweißung,2890.0
928,2152.64,585.467,1.91,1766,Gutschweißung,2890.0
929,2162.71,559.832,1.91,1766,Gutschweißung,2890.0
930,2137.99,567.888,1.91,1766,Gutschweißung,2890.0
931,2103.51,563.738,1.91,1766,Gutschweißung,2890.0
932,2086.11,585.467,1.91,1766,Gutschweißung,2890.0
933,2113.27,548.112,1.91,1766,Gutschweißung,2890.0
934,2123.04,565.935,1.92,1766,Gutschweißung,2890.0
935,2128.23,542.009,1.92,1766,Gutschweißung,2890.0
936,2115.71,583.514,1.92,1766,Gutschweißung,2890.0
937,2081.23,573.748,1.92,1766,Gutschweißung,2890.0
938,2041.55,550.066,1.92,1766,Gutschweißung,2890.0
939,2051.63,583.514,1.92,1766,Gutschweißung,2890.0
940,2090.99,571.795,1.92,1766,Gutschweißung,2890.0
941,2108.39,571.795,1.92,1766,Gutschweißung,2890.0
942,2113.27,550.066,1.92,1766,Gutschweißung,2890.0
943,2105.95,591.571,1.92,1766,Gutschweißung,2890.0
944,2078.79,571.795,1.92,1766,Gutschweißung,2890.0
945,2058.95,593.524,1.92,1766,Gutschweißung,2890.0
946,2098.32,565.935,1.93,1766,Gutschweißung,2890.0
947,2135.55,557.878,1.93,1766,Gutschweißung,2890.0
948,2152.64,585.467,1.93,1766,Gutschweißung,2890.0
949,2160.27,561.785,1.93,1766,Gutschweißung,2890.0
950,2140.43,563.738,1.93,1766,Gutschweißung,2890.0
951,2105.95,565.935,1.93,1766,Gutschweißung,2890.0
952,2088.55,585.467,1.93,1766,Gutschweißung,2890.0
953,2110.83,557.878,1.93,1766,Gutschweißung,2890.0
954,2125.48,563.738,1.93,1766,Gutschweißung,2890.0
955,2125.48,542.009,1.93,1766,Gutschweißung,2890.0
956,2118.16,577.654,1.93,1766,Gutschweißung,2890.0
957,2083.67,577.654,1.93,1766,Gutschweißung,2890.0
958,2041.55,552.019,1.93,1766,Gutschweißung,2890.0
959,2051.63,577.654,1.93999,1766,Gutschweißung,2890.0
960,2090.99,571.795,1.93999,1766,Gutschweißung,2890.0
961,2110.83,571.795,1.93999,1766,Gutschweißung,2890.0
962,2118.16,548.112,1.93999,1766,Gutschweißung,2890.0
963,2108.39,585.467,1.93999,1766,Gutschweißung,2890.0
964,2081.23,569.842,1.93999,1766,Gutschweißung,2890.0
965,2063.83,595.477,1.93999,1766,Gutschweißung,2890.0
966,2101.07,561.785,1.93999,1766,Gutschweißung,2890.0
967,2140.43,561.785,1.93999,1766,Gutschweißung,2890.0
968,2157.83,587.42,1.93999,1766,Gutschweißung,2890.0
969,2162.71,557.878,1.93999,1766,Gutschweißung,2890.0
970,2142.88,565.935,1.93999,1766,Gutschweißung,2890.0
971,2105.95,563.738,1.95,1766,Gutschweißung,2890.0
972,2090.99,587.42,1.95,1766,Gutschweißung,2890.0
973,2115.71,550.066,1.95,1766,Gutschweißung,2890.0
974,2128.23,563.738,1.95,1766,Gutschweißung,2890.0
975,2130.67,540.056,1.95,1766,Gutschweißung,2890.0
976,2120.6,579.608,1.95,1766,Gutschweißung,2890.0
977,2083.67,573.748,1.95,1766,Gutschweißung,2890.0
978,2044.0,548.112,1.95,1766,Gutschweißung,2890.0
979,2054.07,581.561,1.95,1766,Gutschweißung,2890.0
980,2093.44,571.795,1.95,1766,Gutschweißung,2890.0
981,2110.83,573.748,1.95,1766,Gutschweißung,2890.0
982,2115.71,552.019,1.95,1766,Gutschweißung,2890.0
983,2108.39,591.571,1.95,1766,Gutschweißung,2890.0
984,2083.67,569.842,1.96,1766,Gutschweißung,2890.0
985,2063.83,597.43,1.96,1766,Gutschweißung,2890.0
986,2101.07,555.925,1.96,1766,Gutschweißung,2890.0
987,2140.43,563.738,1.96,1766,Gutschweißung,2890.0
988,2157.83,587.42,1.96,1766,Gutschweißung,2890.0
989,2165.15,553.972,1.96,1766,Gutschweißung,2890.0
990,2145.32,561.785,1.96,1766,Gutschweißung,2890.0
991,2110.83,567.888,1.96,1766,Gutschweißung,2890.0
992,2088.55,579.608,1.96,1766,Gutschweißung,2890.0
993,2115.71,573.748,1.96,1766,Gutschweißung,2890.0
994,2125.48,559.832,1.96,1766,Gutschweißung,2890.0
995,2133.11,550.066,1.96,1766,Gutschweißung,2890.0
996,2123.04,563.738,1.96,1766,Gutschweißung,2890.0
997,2086.11,583.514,1.97,1766,Gutschweißung,2890.0
998,2046.74,553.972,1.97,1766,Gutschweißung,2890.0
999,2054.07,569.842,1.97,1766,Gutschweißung,2890.0
1000,2095.88,579.608,1.97,1766,Gutschweißung,2890.0
1001,2110.83,569.842,1.97,1766,Gutschweißung,2890.0
1002,2118.16,552.019,1.97,1766,Gutschweißung,2890.0
1003,2110.83,565.935,1.97,1766,Gutschweißung,2890.0
1004,2086.11,571.795,1.97,1766,Gutschweißung,2890.0
1005,2066.27,587.42,1.97,1766,Gutschweißung,2890.0
1006,2101.07,573.748,1.97,1766,Gutschweißung,2890.0
1007,2142.88,553.972,1.97,1766,Gutschweißung,2890.0
1008,2157.83,581.561,1.98,1766,Gutschweißung,2890.0
1009,2162.71,567.888,1.98,1766,Gutschweißung,2890.0
1010,2145.32,561.785,1.98,1766,Gutschweißung,2890.0
1011,2110.83,565.935,1.98,1766,Gutschweißung,2890.0
1012,2090.99,583.514,1.98,1766,Gutschweißung,2890.0
1013,2115.71,567.888,1.98,1766,Gutschweißung,2890.0
1014,2130.67,561.785,1.98,1766,Gutschweißung,2890.0
1015,2133.11,544.206,1.98,1766,Gutschweißung,2890.0
1016,2125.48,569.842,1.98,1766,Gutschweißung,2890.0
1017,2086.11,581.561,1.98,1766,Gutschweißung,2890.0
1018,2051.63,553.972,1.98,1766,Gutschweißung,2890.0
1019,2056.51,571.795,1.98,1766,Gutschweißung,2890.0
1020,2093.44,573.748,1.99,1766,Gutschweißung,2890.0
1021,2113.27,567.888,1.99,1766,Gutschweißung,2890.0
1022,2120.6,550.066,1.99,1766,Gutschweißung,2890.0
1023,2113.27,575.701,1.99,1766,Gutschweißung,2890.0
1024,2088.55,571.795,1.99,1766,Gutschweißung,2890.0
1025,2068.72,591.571,1.99,1766,Gutschweißung,2890.0
1026,2105.95,567.888,1.99,1766,Gutschweißung,2890.0
1027,2145.32,555.925,1.99,1766,Gutschweißung,2890.0
1028,2162.71,583.514,1.99,1766,Gutschweißung,2890.0
1029,2167.6,563.738,1.99,1766,Gutschweißung,2890.0
1030,2150.2,563.738,1.99,1766,Gutschweißung,2890.0
1031,2113.27,561.785,1.99,1766,Gutschweißung,2890.0
1032,2095.88,585.467,2.0,1766,Gutschweißung,2890.0
1033,2118.16,557.878,2.0,1766,Gutschweißung,2890.0
1034,2133.11,561.785,2.0,1766,Gutschweißung,2890.0
1035,2137.99,542.009,2.0,1766,Gutschweißung,2890.0
1036,2125.48,571.795,2.0,1766,Gutschweißung,2890.0
1037,2090.99,577.654,2.0,1766,Gutschweißung,2890.0
1038,2049.18,552.019,2.0,1766,Gutschweißung,2890.0
1039,2056.51,573.748,2.0,1766,Gutschweißung,2890.0
1040,2098.32,571.795,2.0,1766,Gutschweißung,2890.0
1041,2113.27,567.888,2.0,1766,Gutschweißung,2890.0
1042,2125.48,548.112,2.0,1766,Gutschweißung,2890.0
1043,2115.71,585.467,2.01,1766,Gutschweißung,2890.0
1044,2090.99,571.795,2.01,1766,Gutschweißung,2890.0
1045,2071.16,595.477,2.01,1766,Gutschweißung,2890.0
1046,2108.39,561.785,2.01,1766,Gutschweißung,2890.0
1047,2145.32,561.785,2.01,1766,Gutschweißung,2890.0
1048,2165.15,585.467,2.01,1766,Gutschweißung,2890.0
1049,2170.04,559.832,2.01,1766,Gutschweißung,2890.0
1050,2152.64,565.935,2.01,1766,Gutschweißung,2890.0
1051,2113.27,561.785,2.01,1766,Gutschweißung,2890.0
1052,2095.88,583.514,2.01,1766,Gutschweißung,2890.0
1053,2120.6,548.112,2.01,1766,Gutschweißung,2890.0
1054,2135.55,563.738,2.01,1766,Gutschweißung,2890.0
1055,2135.55,540.056,2.02,1766,Gutschweißung,2890.0
1056,2128.23,577.654,2.02,1766,Gutschweißung,2890.0
1057,2093.44,575.701,2.02,1766,Gutschweißung,2890.0
1058,2054.07,552.019,2.02,1766,Gutschweißung,2890.0
1059,2058.95,579.608,2.02,1766,Gutschweißung,2890.0
1060,2101.07,571.795,2.02,1766,Gutschweißung,2890.0
1061,2118.16,569.842,2.02,1766,Gutschweißung,2890.0
1062,2125.48,552.019,2.02,1766,Gutschweißung,2890.0
1063,2120.6,589.618,2.02,1766,Gutschweißung,2890.0
1064,2093.44,569.842,2.02,1766,Gutschweißung,2890.0
1065,2073.9,595.477,2.02,1766,Gutschweißung,2890.0
1066,2110.83,559.832,2.02,1766,Gutschweißung,2890.0
1067,2150.2,561.785,2.03,1766,Gutschweißung,2890.0
1068,2167.6,587.42,2.03,1766,Gutschweißung,2890.0
1069,2172.48,555.925,2.03,1766,Gutschweißung,2890.0
1070,2155.39,567.888,2.03,1766,Gutschweißung,2890.0
1071,2120.6,563.738,2.03,1766,Gutschweißung,2890.0
1072,2101.07,583.514,2.03,1766,Gutschweißung,2890.0
1073,2128.23,546.159,2.03,1766,Gutschweißung,2890.0
1074,2135.55,567.888,2.03,1766,Gutschweißung,2890.0
1075,2142.88,544.206,2.03,1766,Gutschweißung,2890.0
1076,2133.11,589.618,2.03,1766,Gutschweißung,2890.0
1077,2098.32,571.795,2.03,1766,Gutschweißung,2890.0
1078,2056.51,550.066,2.03,1766,Gutschweißung,2890.0
1079,2061.39,583.514,2.04,1766,Gutschweißung,2890.0
1080,2105.95,577.654,2.04,1766,Gutschweißung,2890.0
1081,2123.04,567.888,2.04,1766,Gutschweißung,2890.0
1082,2130.67,553.972,2.04,1766,Gutschweißung,2890.0
1083,2125.48,563.738,2.04,1766,Gutschweißung,2890.0
1084,2095.88,571.795,2.04,1766,Gutschweißung,2890.0
1085,2073.9,587.42,2.04,1766,Gutschweißung,2890.0
1086,2113.27,575.701,2.04,1766,Gutschweißung,2890.0
1087,2155.39,555.925,2.04,1766,Gutschweißung,2890.0
1088,2172.48,577.654,2.04,1766,Gutschweißung,2890.0
1089,2177.36,567.888,2.04,1766,Gutschweißung,2890.0
1090,2160.27,561.785,2.05,1766,Gutschweißung,2890.0
1091,2123.04,565.935,2.05,1766,Gutschweißung,2890.0
1092,2103.51,581.561,2.05,1766,Gutschweißung,2890.0
1093,2128.23,569.842,2.05,1766,Gutschweißung,2890.0
1094,2140.43,563.738,2.05,1766,Gutschweißung,2890.0
1095,2147.76,546.159,2.05,1766,Gutschweißung,2890.0
1096,2135.55,567.888,2.05,1766,Gutschweißung,2890.0
1097,2098.32,581.561,2.05,1766,Gutschweißung,2890.0
1098,2058.95,552.019,2.05,1766,Gutschweißung,2890.0
1099,2066.27,571.795,2.05,1766,Gutschweißung,2890.0
1100,2108.39,573.748,2.05,1766,Gutschweißung,2890.0
1101,2125.48,567.888,2.06,1766,Gutschweißung,2890.0
1102,2133.11,552.019,2.06,1766,Gutschweißung,2890.0
1103,2125.48,571.795,2.06,1766,Gutschweißung,2890.0
1104,2098.32,571.795,2.06,1766,Gutschweißung,2890.0
1105,2076.35,591.571,2.06,1766,Gutschweißung,2890.0
1106,2115.71,567.888,2.06,1766,Gutschweißung,2890.0
1107,2155.39,557.878,2.06,1766,Gutschweißung,2890.0
1108,2170.04,583.514,2.06,1766,Gutschweißung,2890.0
1109,2179.8,561.785,2.06,1766,Gutschweißung,2890.0
1110,2162.71,563.738,2.06,1766,Gutschweißung,2890.0
1111,2125.48,565.935,2.06,1766,Gutschweißung,2890.0
1112,2105.95,583.514,2.07,1766,Gutschweißung,2890.0
1113,2128.23,561.785,2.07,1766,Gutschweißung,2890.0
1114,2142.88,563.738,2.07,1766,Gutschweißung,2890.0
1115,2147.76,542.009,2.07,1766,Gutschweißung,2890.0
1116,2135.55,573.748,2.07,1766,Gutschweißung,2890.0
1117,2101.07,575.701,2.07,1766,Gutschweißung,2890.0
1118,2061.39,552.019,2.07,1766,Gutschweißung,2890.0
1119,2068.72,575.701,2.07,1766,Gutschweißung,2890.0
1120,2110.83,571.795,2.07,1766,Gutschweißung,2890.0
1121,2128.23,569.842,2.07,1766,Gutschweißung,2890.0
1122,2137.99,550.066,2.07,1766,Gutschweißung,2890.0
1123,2130.67,581.561,2.07,1766,Gutschweißung,2890.0
1124,2105.95,569.842,2.08,1766,Gutschweißung,2890.0
1125,2081.23,593.524,2.08,1766,Gutschweißung,2890.0
1126,2120.6,563.738,2.08,1766,Gutschweißung,2890.0
1127,2160.27,559.832,2.08,1766,Gutschweißung,2890.0
1128,2177.36,585.467,2.08,1766,Gutschweißung,2890.0
1129,2182.55,557.878,2.08,1766,Gutschweißung,2890.0
1130,2165.15,563.738,2.08,1766,Gutschweißung,2890.0
1131,2130.67,563.738,2.08,1766,Gutschweißung,2890.0
1132,2108.39,583.514,2.08,1766,Gutschweißung,2890.0
1133,2133.11,548.112,2.08,1766,Gutschweißung,2890.0
1134,2147.76,563.738,2.08,1766,Gutschweißung,2890.0
1135,2155.39,540.056,2.09,1766,Gutschweißung,2890.0
1136,2142.88,577.654,2.09,1766,Gutschweißung,2890.0
1137,2110.83,573.748,2.09,1766,Gutschweißung,2890.0
1138,2068.72,550.066,2.09,1766,Gutschweißung,2890.0
1139,2073.9,577.654,2.09,1766,Gutschweißung,2890.0
1140,2115.71,569.842,2.09,1766,Gutschweißung,2890.0
1141,2135.55,571.795,2.09,1766,Gutschweißung,2890.0
1142,2142.88,550.066,2.09,1766,Gutschweißung,2890.0
1143,2135.55,589.618,2.09,1766,Gutschweißung,2890.0
1144,2110.83,567.888,2.09,1766,Gutschweißung,2890.0
1145,2086.11,593.524,2.09,1766,Gutschweißung,2890.0
1146,2123.04,557.878,2.1,1766,Gutschweißung,2890.0
1147,2165.15,561.785,2.1,1766,Gutschweißung,2890.0
1148,2187.43,583.514,2.1,1766,Gutschweißung,2890.0
1149,2192.32,555.925,2.1,1766,Gutschweißung,2890.0
1150,2174.92,565.935,2.1,1766,Gutschweißung,2890.0
1151,2137.99,561.785,2.1,1766,Gutschweißung,2890.0
1152,2118.16,583.514,2.1,1766,Gutschweißung,2890.0
1153,2137.99,546.159,2.1,1766,Gutschweißung,2890.0
1154,2160.27,565.935,2.1,1766,Gutschweißung,2890.0
1155,2165.15,538.102,2.1,1766,Gutschweißung,2890.0
1156,2152.64,583.514,2.1,1766,Gutschweißung,2890.0
1157,2118.16,575.701,2.11,1766,Gutschweißung,2890.0
1158,2078.79,548.112,2.11,1766,Gutschweißung,2890.0
1159,2081.23,583.514,2.11,1766,Gutschweißung,2890.0
1160,2123.04,567.888,2.11,1766,Gutschweißung,2890.0
1161,2140.43,571.795,2.11,1766,Gutschweißung,2890.0
1162,2150.2,550.066,2.11,1766,Gutschweißung,2890.0
1163,2142.88,589.618,2.11,1766,Gutschweißung,2890.0
1164,2118.16,569.842,2.11,1766,Gutschweißung,2890.0
1165,2093.44,595.477,2.11,1766,Gutschweißung,2890.0
1166,2130.67,552.019,2.11,1766,Gutschweißung,2890.0
1167,2172.48,563.738,2.11,1766,Gutschweißung,2890.0
1168,2192.32,585.467,2.12,1766,Gutschweißung,2890.0
1169,2194.76,550.066,2.12,1766,Gutschweißung,2890.0
1170,2179.8,565.935,2.12,1766,Gutschweißung,2890.0
1171,2142.88,563.738,2.12,1766,Gutschweißung,2890.0
1172,2120.6,583.514,2.12,1766,Gutschweißung,2890.0
1173,2142.88,550.066,2.12,1766,Gutschweißung,2890.0
1174,2160.27,565.935,2.12,1766,Gutschweißung,2890.0
1175,2162.71,540.056,2.12,1766,Gutschweißung,2890.0
1176,2152.64,577.654,2.12,1766,Gutschweißung,2890.0
1177,2118.16,577.654,2.12,1766,Gutschweißung,2890.0
1178,2078.79,550.066,2.12,1766,Gutschweißung,2890.0
1179,2083.67,579.608,2.13,1766,Gutschweißung,2890.0
1180,2125.48,569.842,2.13,1766,Gutschweißung,2890.0
1181,2142.88,569.842,2.13,1766,Gutschweißung,2890.0
1182,2152.64,548.112,2.13,1766,Gutschweißung,2890.0
1183,2145.32,589.618,2.13,1766,Gutschweißung,2890.0
1184,2120.6,569.842,2.13,1766,Gutschweißung,2890.0
1185,2095.88,595.477,2.13,1766,Gutschweißung,2890.0
1186,2133.11,559.832,2.13,1766,Gutschweißung,2890.0
1187,2172.48,561.785,2.13,1766,Gutschweißung,2890.0
1188,2194.76,585.467,2.13,1766,Gutschweißung,2890.0
1189,2202.08,555.925,2.13,1766,Gutschweißung,2890.0
1190,2182.55,565.935,2.13,1766,Gutschweißung,2890.0
1191,2147.76,563.738,2.14,1766,Gutschweißung,2890.0
1192,2125.48,585.467,2.14,1766,Gutschweißung,2890.0
1193,2147.76,544.206,2.14,1766,Gutschweißung,2890.0
1194,2165.15,563.738,2.14,1766,Gutschweißung,2890.0
1195,2172.48,538.102,2.14,1766,Gutschweißung,2890.0
1196,2157.83,583.514,2.14,1766,Gutschweißung,2890.0
1197,2123.04,571.795,2.14,1766,Gutschweißung,2890.0
1198,2083.67,550.066,2.14,1766,Gutschweißung,2890.0
1199,2086.11,581.561,2.14,1766,Gutschweißung,2890.0
1200,2128.23,569.842,2.14,1766,Gutschweißung,2890.0
1201,2147.76,569.842,2.14,1766,Gutschweißung,2890.0
1202,2155.39,550.066,2.15,1766,Gutschweißung,2890.0
1203,2150.2,591.571,2.15,1766,Gutschweißung,2890.0
1204,2123.04,567.888,2.15,1766,Gutschweißung,2890.0
1205,2098.32,595.477,2.15,1766,Gutschweißung,2890.0
1206,2135.55,553.972,2.15,1766,Gutschweißung,2890.0
1207,2179.8,561.785,2.15,1766,Gutschweißung,2890.0
1208,2199.64,585.467,2.15,1766,Gutschweißung,2890.0
1209,2204.52,552.019,2.15,1766,Gutschweißung,2890.0
1210,2187.43,567.888,2.15,1766,Gutschweißung,2890.0
1211,2152.64,561.785,2.15,1766,Gutschweißung,2890.0
1212,2130.67,583.514,2.15,1766,Gutschweißung,2890.0
1213,2152.64,546.159,2.15,1766,Gutschweißung,2890.0
1214,2172.48,563.738,2.16,1766,Gutschweißung,2890.0
1215,2174.92,542.009,2.16,1766,Gutschweißung,2890.0
1216,2165.15,565.935,2.16,1766,Gutschweißung,2890.0
1217,2133.11,581.561,2.16,1766,Gutschweißung,2890.0
1218,2090.99,553.972,2.16,1766,Gutschweißung,2890.0
1219,2093.44,567.888,2.16,1766,Gutschweißung,2890.0
1220,2137.99,575.701,2.16,1766,Gutschweißung,2890.0
1221,2157.83,565.935,2.16,1766,Gutschweißung,2890.0
1222,2165.15,550.066,2.16,1766,Gutschweißung,2890.0
1223,2162.71,567.888,2.16,1766,Gutschweißung,2890.0
1224,2133.11,569.842,2.16,1766,Gutschweißung,2890.0
1225,2110.83,589.618,2.17,1766,Gutschweißung,2890.0
1226,2142.88,569.842,2.17,1766,Gutschweißung,2890.0
1227,2187.43,555.925,2.17,1766,Gutschweißung,2890.0
1228,2206.97,581.561,2.17,1766,Gutschweißung,2890.0
1229,2212.15,565.935,2.17,1766,Gutschweißung,2890.0
1230,2197.2,559.832,2.17,1766,Gutschweißung,2890.0
1231,2160.27,565.935,2.17,1766,Gutschweißung,2890.0
1232,2137.99,583.514,2.17,1766,Gutschweißung,2890.0
1233,2162.71,563.738,2.17,1766,Gutschweißung,2890.0
1234,2177.36,563.738,2.17,1766,Gutschweißung,2890.0
1235,2182.55,542.009,2.17,1766,Gutschweißung,2890.0
1236,2172.48,571.795,2.18,1766,Gutschweißung,2890.0
1237,2137.99,575.701,2.18,1766,Gutschweißung,2890.0
1238,2095.88,552.019,2.18,1766,Gutschweißung,2890.0
1239,2098.32,575.701,2.18,1766,Gutschweißung,2890.0
1240,2142.88,569.842,2.18,1766,Gutschweißung,2890.0
1241,2160.27,569.842,2.18,1766,Gutschweißung,2890.0
1242,2170.04,550.066,2.18,1766,Gutschweißung,2890.0
1243,2162.71,579.608,2.18,1766,Gutschweißung,2890.0
1244,2137.99,569.842,2.18,1766,Gutschweißung,2890.0
1245,2115.71,593.524,2.18,1766,Gutschweißung,2890.0
1246,2150.2,563.738,2.18,1766,Gutschweißung,2890.0
1247,2192.32,557.878,2.18999,1766,Gutschweißung,2890.0
1248,2212.15,585.467,2.18999,1766,Gutschweißung,2890.0
1249,2217.04,559.832,2.18999,1766,Gutschweißung,2890.0
1250,2199.64,567.888,2.18999,1766,Gutschweißung,2890.0
1251,2165.15,563.738,2.18999,1766,Gutschweißung,2890.0
1252,2137.99,585.467,2.18999,1766,Gutschweißung,2890.0
1253,2165.15,553.972,2.18999,1766,Gutschweißung,2890.0
1254,2182.55,561.785,2.18999,1766,Gutschweißung,2890.0
1255,2187.43,540.056,2.18999,1766,Gutschweißung,2890.0
1256,2177.36,577.654,2.18999,1766,Gutschweißung,2890.0
1257,2142.88,575.701,2.18999,1766,Gutschweißung,2890.0
1258,2101.07,550.066,2.18999,1766,Gutschweißung,2890.0
1259,2105.95,577.654,2.2,1766,Gutschweißung,2890.0
1260,2147.76,569.842,2.2,1766,Gutschweißung,2890.0
1261,2167.6,569.842,2.2,1766,Gutschweißung,2890.0
1262,2174.92,548.112,2.2,1766,Gutschweißung,2890.0
1263,2170.04,587.42,2.2,1766,Gutschweißung,2890.0
1264,2142.88,567.888,2.2,1766,Gutschweißung,2890.0
1265,2118.16,593.524,2.2,1766,Gutschweißung,2890.0
1266,2152.64,557.878,2.2,1766,Gutschweißung,2890.0
1267,2194.76,561.785,2.2,1766,Gutschweißung,2890.0
1268,2217.04,585.467,2.2,1766,Gutschweißung,2890.0
1269,2224.36,555.925,2.2,1766,Gutschweißung,2890.0
1270,2204.52,567.888,2.21,1766,Gutschweißung,2890.0
1271,2170.04,561.785,2.21,1766,Gutschweißung,2890.0
1272,2147.76,583.514,2.21,1766,Gutschweißung,2890.0
1273,2170.04,546.159,2.21,1766,Gutschweißung,2890.0
1274,2187.43,563.738,2.21,1766,Gutschweißung,2890.0
1275,2192.32,540.056,2.21,1766,Gutschweißung,2890.0
1276,2179.8,579.608,2.21,1766,Gutschweißung,2890.0
1277,2147.76,571.795,2.21,1766,Gutschweißung,2890.0
1278,2105.95,548.112,2.21,1766,Gutschweißung,2890.0
1279,2105.95,581.561,2.21,1766,Gutschweißung,2890.0
1280,2150.2,569.842,2.21,1766,Gutschweißung,2890.0
1281,2167.6,569.842,2.21,1766,Gutschweißung,2890.0
1282,2177.36,552.019,2.22,1766,Gutschweißung,2890.0
1283,2174.92,589.618,2.22,1766,Gutschweißung,2890.0
1284,2145.32,567.888,2.22,1766,Gutschweißung,2890.0
1285,2123.04,597.43,2.22,1766,Gutschweißung,2890.0
1286,2155.39,553.972,2.22,1766,Gutschweißung,2890.0
1287,2199.64,561.785,2.22,1766,Gutschweißung,2890.0
1288,2219.48,585.467,2.22,1766,Gutschweißung,2890.0
1289,2226.8,553.972,2.22,1766,Gutschweißung,2890.0
1290,2209.71,567.888,2.22,1766,Gutschweißung,2890.0
1291,2172.48,561.785,2.22,1766,Gutschweißung,2890.0
1292,2150.2,583.514,2.22,1766,Gutschweißung,2890.0
1293,2172.48,544.206,2.23,1766,Gutschweißung,2890.0
1294,2189.87,563.738,2.23,1766,Gutschweißung,2890.0
1295,2194.76,538.102,2.23,1766,Gutschweißung,2890.0
1296,2187.43,589.618,2.23,1766,Gutschweißung,2890.0
1297,2150.2,569.842,2.23,1766,Gutschweißung,2890.0
1298,2105.95,550.066,2.23,1766,Gutschweißung,2890.0
1299,2108.39,585.467,2.23,1766,Gutschweißung,2890.0
1300,2155.39,565.935,2.23,1766,Gutschweißung,2890.0
1301,2174.92,567.888,2.23,1766,Gutschweißung,2890.0
1302,2182.55,550.066,2.23,1766,Gutschweißung,2890.0
1303,2177.36,589.618,2.23,1766,Gutschweißung,2890.0
1304,2150.2,567.888,2.23,1766,Gutschweißung,2890.0
1305,2128.23,597.43,2.24,1766,Gutschweißung,2890.0
1306,2160.27,544.206,2.24,1766,Gutschweißung,2890.0
1307,2204.52,553.972,2.24,1766,Gutschweißung,2890.0
1308,2224.36,579.608,2.24,1766,Gutschweißung,2890.0
1309,2231.69,563.738,2.24,1766,Gutschweißung,2890.0
1310,2212.15,561.785,2.24,1766,Gutschweißung,2890.0
1311,2174.92,565.935,2.24,1766,Gutschweißung,2890.0
1312,2155.39,583.514,2.24,1766,Gutschweißung,2890.0
1313,2177.36,563.738,2.24,1766,Gutschweißung,2890.0
1314,2194.76,561.785,2.24,1766,Gutschweißung,2890.0
1315,2197.2,542.009,2.24,1766,Gutschweißung,2890.0
1316,2189.87,569.842,2.25,1766,Gutschweißung,2890.0
1317,2157.83,575.701,2.25,1766,Gutschweißung,2890.0
1318,2113.27,552.019,2.25,1766,Gutschweißung,2890.0
1319,2115.71,571.795,2.25,1766,Gutschweißung,2890.0
1320,2157.83,573.748,2.25,1766,Gutschweißung,2890.0
1321,2177.36,567.888,2.25,1766,Gutschweißung,2890.0
1322,2184.99,550.066,2.25,1766,Gutschweißung,2890.0
1323,2179.8,577.654,2.25,1766,Gutschweißung,2890.0
1324,2152.64,569.842,2.25,1766,Gutschweißung,2890.0
1325,2130.67,593.524,2.25,1766,Gutschweißung,2890.0
1326,2165.15,565.935,2.25,1766,Gutschweißung,2890.0
1327,2206.97,557.878,2.26,1766,Gutschweißung,2890.0
1328,2229.24,585.467,2.26,1766,Gutschweißung,2890.0
1329,2239.31,559.832,2.26,1766,Gutschweißung,2890.0
1330,2221.92,565.935,2.26,1766,Gutschweißung,2890.0
1331,2182.55,563.738,2.26,1766,Gutschweißung,2890.0
1332,2157.83,581.561,2.26,1766,Gutschweißung,2890.0
1333,2182.55,553.972,2.26,1766,Gutschweißung,2890.0
1334,2197.2,559.832,2.26,1766,Gutschweißung,2890.0
1335,2206.97,540.056,2.26,1766,Gutschweißung,2890.0
1336,2197.2,575.701,2.26,1766,Gutschweißung,2890.0
