T,P,F,D,Experiment_ID,Kategorie,Z
895,2197.6,577.654,1.58,1719,Gutschweißung,2790.0
896,2207.37,585.467,1.58,1719,Gutschweißung,2790.0
897,2197.6,552.019,1.58,1719,Gutschweißung,2790.0
898,2168.0,569.842,1.58,1719,Gutschweißung,2790.0
899,2133.51,567.888,1.59,1719,Gutschweißung,2790.0
900,2145.72,587.42,1.59,1719,Gutschweißung,2790.0
901,2168.0,552.019,1.59,1719,Gutschweißung,2790.0
902,2175.32,567.888,1.59,1719,Gutschweißung,2790.0
903,2175.32,546.159,1.59,1719,Gutschweißung,2790.0
904,2145.72,601.337,1.59,1719,Gutschweißung,2790.0
905,2103.91,571.795,1.59,1719,Gutschweißung,2790.0
906,2086.51,555.925,1.59,1719,Gutschweißung,2790.0
907,2128.32,593.524,1.59,1719,Gutschweißung,2790.0
908,2153.04,569.842,1.59,1719,Gutschweißung,2790.0
909,2163.11,567.888,1.59,1719,Gutschweißung,2790.0
910,2160.67,555.925,1.59,1719,Gutschweißung,2790.0
911,2140.84,585.467,1.59,1719,Gutschweißung,2790.0
912,2113.67,571.795,1.6,1719,Gutschweißung,2790.0
913,2128.32,593.524,1.6,1719,Gutschweißung,2790.0
914,2172.88,542.009,1.6,1719,Gutschweißung,2790.0
915,2197.6,569.842,1.6,1719,Gutschweißung,2790.0
916,2207.37,583.514,1.6,1719,Gutschweißung,2790.0
917,2202.48,548.112,1.6,1719,Gutschweißung,2790.0
918,2168.0,567.888,1.6,1719,Gutschweißung,2790.0
919,2135.95,569.842,1.6,1719,Gutschweißung,2790.0
920,2145.72,581.561,1.6,1719,Gutschweißung,2790.0
921,2172.88,557.878,1.6,1719,Gutschweißung,2790.0
922,2177.76,565.935,1.6,1719,Gutschweißung,2790.0
923,2175.32,550.066,1.6,1719,Gutschweißung,2790.0
924,2145.72,595.477,1.6,1719,Gutschweißung,2790.0
925,2106.35,569.842,1.61,1719,Gutschweißung,2790.0
926,2088.95,559.832,1.61,1719,Gutschweißung,2790.0
927,2131.07,593.524,1.61,1719,Gutschweißung,2790.0
928,2158.23,569.842,1.61,1719,Gutschweißung,2790.0
929,2165.56,559.832,1.61,1719,Gutschweißung,2790.0
930,2168.0,559.832,1.61,1719,Gutschweißung,2790.0
931,2143.28,577.654,1.61,1719,Gutschweißung,2790.0
932,2116.12,575.701,1.61,1719,Gutschweißung,2790.0
933,2131.07,587.42,1.61,1719,Gutschweißung,2790.0
934,2180.2,544.206,1.61,1719,Gutschweißung,2790.0
935,2202.48,573.748,1.61,1719,Gutschweißung,2790.0
936,2215.0,575.701,1.61,1719,Gutschweißung,2790.0
937,2202.48,553.972,1.62,1719,Gutschweißung,2790.0
938,2170.44,569.842,1.62,1719,Gutschweißung,2790.0
939,2138.39,579.608,1.62,1719,Gutschweißung,2790.0
940,2153.04,577.654,1.62,1719,Gutschweißung,2790.0
941,2172.88,561.785,1.62,1719,Gutschweißung,2790.0
942,2180.2,553.972,1.62,1719,Gutschweißung,2790.0
943,2177.76,561.785,1.62,1719,Gutschweißung,2790.0
944,2150.6,589.618,1.62,1719,Gutschweißung,2790.0
945,2106.35,565.935,1.62,1719,Gutschweißung,2790.0
946,2091.4,565.935,1.62,1719,Gutschweißung,2790.0
947,2133.51,583.514,1.62,1719,Gutschweißung,2790.0
948,2158.23,569.842,1.62,1719,Gutschweißung,2790.0
949,2170.44,553.972,1.62,1719,Gutschweißung,2790.0
950,2168.0,565.935,1.63,1719,Gutschweißung,2790.0
951,2145.72,577.654,1.63,1719,Gutschweißung,2790.0
952,2116.12,585.467,1.63,1719,Gutschweißung,2790.0
953,2133.51,595.477,1.63,1719,Gutschweißung,2790.0
954,2180.2,542.009,1.63,1719,Gutschweißung,2790.0
955,2204.92,565.935,1.63,1719,Gutschweißung,2790.0
956,2215.0,585.467,1.63,1719,Gutschweißung,2790.0
957,2202.48,548.112,1.63,1719,Gutschweißung,2790.0
958,2170.44,567.888,1.63,1719,Gutschweißung,2790.0
959,2138.39,567.888,1.63,1719,Gutschweißung,2790.0
960,2150.6,585.467,1.63,1719,Gutschweißung,2790.0
961,2175.32,550.066,1.63,1719,Gutschweißung,2790.0
962,2180.2,567.888,1.63,1719,Gutschweißung,2790.0
963,2175.32,546.159,1.64,1719,Gutschweißung,2790.0
964,2145.72,599.384,1.64,1719,Gutschweißung,2790.0
965,2106.35,571.795,1.64,1719,Gutschweißung,2790.0
966,2093.84,557.878,1.64,1719,Gutschweißung,2790.0
967,2138.39,591.571,1.64,1719,Gutschweißung,2790.0
968,2158.23,565.935,1.64,1719,Gutschweißung,2790.0
969,2170.44,565.935,1.64,1719,Gutschweißung,2790.0
970,2168.0,557.878,1.64,1719,Gutschweißung,2790.0
971,2155.48,583.514,1.64,1719,Gutschweißung,2790.0
972,2125.88,571.795,1.64,1719,Gutschweißung,2790.0
973,2118.56,595.477,1.64,1719,Gutschweißung,2790.0
974,2168.0,538.102,1.64,1719,Gutschweißung,2790.0
975,2197.6,567.888,1.64,1719,Gutschweißung,2790.0
976,2215.0,579.608,1.65,1719,Gutschweißung,2790.0
977,2212.55,548.112,1.65,1719,Gutschweißung,2790.0
978,2182.65,571.795,1.65,1719,Gutschweißung,2790.0
979,2148.16,573.748,1.65,1719,Gutschweißung,2790.0
980,2145.72,581.561,1.65,1719,Gutschweißung,2790.0
981,2172.88,555.925,1.65,1719,Gutschweißung,2790.0
982,2182.65,561.785,1.65,1719,Gutschweißung,2790.0
983,2185.39,552.019,1.65,1719,Gutschweißung,2790.0
984,2165.56,597.43,1.65,1719,Gutschweißung,2790.0
985,2125.88,567.888,1.65,1719,Gutschweißung,2790.0
986,2093.84,561.785,1.65,1719,Gutschweißung,2790.0
987,2121.0,591.571,1.65,1719,Gutschweißung,2790.0
988,2158.23,567.888,1.66,1719,Gutschweißung,2790.0
989,2168.0,559.832,1.66,1719,Gutschweißung,2790.0
990,2175.32,561.785,1.66,1719,Gutschweißung,2790.0
991,2160.67,579.608,1.66,1719,Gutschweißung,2790.0
992,2128.32,575.701,1.66,1719,Gutschweißung,2790.0
993,2123.44,585.467,1.66,1719,Gutschweißung,2790.0
994,2172.88,546.159,1.66,1719,Gutschweißung,2790.0
995,2202.48,571.795,1.66,1719,Gutschweißung,2790.0
996,2217.44,573.748,1.66,1719,Gutschweißung,2790.0
997,2215.0,553.972,1.66,1719,Gutschweißung,2790.0
998,2187.83,567.888,1.66,1719,Gutschweißung,2790.0
999,2150.6,577.654,1.66,1719,Gutschweißung,2790.0
1000,2148.16,573.748,1.66,1719,Gutschweißung,2790.0
1001,2172.88,557.878,1.67,1719,Gutschweißung,2790.0
1002,2185.39,555.925,1.67,1719,Gutschweißung,2790.0
1003,2185.39,561.785,1.67,1719,Gutschweißung,2790.0
1004,2165.56,589.618,1.67,1719,Gutschweißung,2790.0
1005,2128.32,557.878,1.67,1719,Gutschweißung,2790.0
1006,2093.84,567.888,1.67,1719,Gutschweißung,2790.0
1007,2125.88,583.514,1.67,1719,Gutschweißung,2790.0
1008,2160.67,567.888,1.67,1719,Gutschweißung,2790.0
1009,2175.32,553.972,1.67,1719,Gutschweißung,2790.0
1010,2180.2,559.832,1.67,1719,Gutschweißung,2790.0
1011,2163.11,579.608,1.67,1719,Gutschweißung,2790.0
1012,2131.07,571.795,1.67,1719,Gutschweißung,2790.0
1013,2128.32,587.42,1.67,1719,Gutschweißung,2790.0
1014,2175.32,544.206,1.68,1719,Gutschweißung,2790.0
1015,2204.92,571.795,1.68,1719,Gutschweißung,2790.0
1016,2219.88,577.654,1.68,1719,Gutschweißung,2790.0
1017,2217.44,550.066,1.68,1719,Gutschweißung,2790.0
1018,2185.39,569.842,1.68,1719,Gutschweißung,2790.0
1019,2148.16,577.654,1.68,1719,Gutschweißung,2790.0
1020,2150.6,579.608,1.68,1719,Gutschweißung,2790.0
1021,2177.76,555.925,1.68,1719,Gutschweißung,2790.0
1022,2187.83,559.832,1.68,1719,Gutschweißung,2790.0
1023,2187.83,555.925,1.68,1719,Gutschweißung,2790.0
1024,2168.0,593.524,1.68,1719,Gutschweißung,2790.0
1025,2128.32,563.738,1.68,1719,Gutschweißung,2790.0
1026,2098.72,561.785,1.68,1719,Gutschweißung,2790.0
1027,2133.51,587.42,1.69,1719,Gutschweißung,2790.0
1028,2163.11,565.935,1.69,1719,Gutschweißung,2790.0
1029,2177.76,557.878,1.69,1719,Gutschweißung,2790.0
1030,2180.2,563.738,1.69,1719,Gutschweißung,2790.0
1031,2163.11,575.701,1.69,1719,Gutschweißung,2790.0
1032,2135.95,581.561,1.69,1719,Gutschweißung,2790.0
1033,2133.51,581.561,1.69,1719,Gutschweißung,2790.0
1034,2180.2,552.019,1.69,1719,Gutschweißung,2790.0
1035,2209.81,577.654,1.69,1719,Gutschweißung,2790.0
1036,2227.2,571.795,1.69,1719,Gutschweißung,2790.0
1037,2222.32,557.878,1.69,1719,Gutschweißung,2790.0
1038,2190.28,567.888,1.69,1719,Gutschweißung,2790.0
1039,2155.48,567.888,1.69,1719,Gutschweißung,2790.0
1040,2158.23,583.514,1.7,1719,Gutschweißung,2790.0
1041,2182.65,552.019,1.7,1719,Gutschweißung,2790.0
1042,2190.28,567.888,1.7,1719,Gutschweißung,2790.0
1043,2192.72,544.206,1.7,1719,Gutschweißung,2790.0
1044,2170.44,599.384,1.7,1719,Gutschweißung,2790.0
1045,2128.32,571.795,1.7,1719,Gutschweißung,2790.0
1046,2101.16,555.925,1.7,1719,Gutschweißung,2790.0
1047,2133.51,589.618,1.7,1719,Gutschweißung,2790.0
1048,2163.11,567.888,1.7,1719,Gutschweißung,2790.0
1049,2175.32,567.888,1.7,1719,Gutschweißung,2790.0
1050,2180.2,553.972,1.7,1719,Gutschweißung,2790.0
1051,2163.11,583.514,1.7,1719,Gutschweißung,2790.0
1052,2133.51,569.842,1.7,1719,Gutschweißung,2790.0
1053,2131.07,595.477,1.7,1719,Gutschweißung,2790.0
1054,2182.65,538.102,1.71,1719,Gutschweißung,2790.0
1055,2207.37,565.935,1.71,1719,Gutschweißung,2790.0
1056,2224.76,581.561,1.71,1719,Gutschweißung,2790.0
1057,2219.88,548.112,1.71,1719,Gutschweißung,2790.0
1058,2190.28,567.888,1.71,1719,Gutschweißung,2790.0
1059,2158.23,571.795,1.71,1719,Gutschweißung,2790.0
1060,2158.23,583.514,1.71,1719,Gutschweißung,2790.0
1061,2185.39,553.972,1.71,1719,Gutschweißung,2790.0
1062,2195.16,565.935,1.71,1719,Gutschweißung,2790.0
1063,2192.72,550.066,1.71,1719,Gutschweißung,2790.0
1064,2172.88,595.477,1.71,1719,Gutschweißung,2790.0
1065,2131.07,567.888,1.71,1719,Gutschweißung,2790.0
1066,2101.16,557.878,1.71,1719,Gutschweißung,2790.0
1067,2135.95,591.571,1.72,1719,Gutschweißung,2790.0
1068,2168.0,567.888,1.72,1719,Gutschweißung,2790.0
1069,2180.2,561.785,1.72,1719,Gutschweißung,2790.0
1070,2185.39,561.785,1.72,1719,Gutschweißung,2790.0
1071,2165.56,577.654,1.72,1719,Gutschweißung,2790.0
1072,2133.51,575.701,1.72,1719,Gutschweißung,2790.0
1073,2135.95,585.467,1.72,1719,Gutschweißung,2790.0
1074,2185.39,544.206,1.72,1719,Gutschweißung,2790.0
1075,2212.55,571.795,1.72,1719,Gutschweißung,2790.0
1076,2224.76,575.701,1.72,1719,Gutschweißung,2790.0
1077,2219.88,553.972,1.72,1719,Gutschweißung,2790.0
1078,2190.28,569.842,1.72,1719,Gutschweißung,2790.0
1079,2155.48,577.654,1.72,1719,Gutschweißung,2790.0
1080,2160.67,575.701,1.72,1719,Gutschweißung,2790.0
1081,2185.39,557.878,1.73,1719,Gutschweißung,2790.0
1082,2195.16,553.972,1.73,1719,Gutschweißung,2790.0
1083,2192.72,557.878,1.73,1719,Gutschweißung,2790.0
1084,2172.88,589.618,1.73,1719,Gutschweißung,2790.0
1085,2128.32,561.785,1.73,1719,Gutschweißung,2790.0
1086,2103.91,563.738,1.73,1719,Gutschweißung,2790.0
1087,2140.84,583.514,1.73,1719,Gutschweißung,2790.0
1088,2168.0,567.888,1.73,1719,Gutschweißung,2790.0
1089,2182.65,553.972,1.73,1719,Gutschweißung,2790.0
1090,2185.39,565.935,1.73,1719,Gutschweißung,2790.0
1091,2165.56,575.701,1.73,1719,Gutschweißung,2790.0
1092,2138.39,583.514,1.73,1719,Gutschweißung,2790.0
1093,2138.39,579.608,1.73,1719,Gutschweißung,2790.0
1094,2187.83,550.066,1.73,1719,Gutschweißung,2790.0
1095,2215.0,563.738,1.74,1719,Gutschweißung,2790.0
1096,2227.2,583.514,1.74,1719,Gutschweißung,2790.0
1097,2224.76,548.112,1.74,1719,Gutschweißung,2790.0
1098,2192.72,567.888,1.74,1719,Gutschweißung,2790.0
1099,2158.23,563.738,1.74,1719,Gutschweißung,2790.0
1100,2163.11,581.561,1.74,1719,Gutschweißung,2790.0
1101,2185.39,548.112,1.74,1719,Gutschweißung,2790.0
1102,2197.6,565.935,1.74,1719,Gutschweißung,2790.0
1103,2195.16,546.159,1.74,1719,Gutschweißung,2790.0
1104,2172.88,597.43,1.74,1719,Gutschweißung,2790.0
1105,2131.07,569.842,1.74,1719,Gutschweißung,2790.0
1106,2106.35,555.925,1.74,1719,Gutschweißung,2790.0
1107,2143.28,589.618,1.74,1719,Gutschweißung,2790.0
1108,2172.88,567.888,1.75,1719,Gutschweißung,2790.0
1109,2182.65,563.738,1.75,1719,Gutschweißung,2790.0
1110,2185.39,555.925,1.75,1719,Gutschweißung,2790.0
1111,2165.56,581.561,1.75,1719,Gutschweißung,2790.0
1112,2135.95,569.842,1.75,1719,Gutschweißung,2790.0
1113,2143.28,589.618,1.75,1719,Gutschweißung,2790.0
1114,2190.28,538.102,1.75,1719,Gutschweißung,2790.0
1115,2215.0,567.888,1.75,1719,Gutschweißung,2790.0
1116,2229.64,575.701,1.75,1719,Gutschweißung,2790.0
1117,2222.32,546.159,1.75,1719,Gutschweißung,2790.0
1118,2190.28,569.842,1.75,1719,Gutschweißung,2790.0
1119,2158.23,571.795,1.75,1719,Gutschweißung,2790.0
1120,2163.11,581.561,1.76,1719,Gutschweißung,2790.0
1121,2190.28,553.972,1.76,1719,Gutschweißung,2790.0
1122,2197.6,561.785,1.76,1719,Gutschweißung,2790.0
1123,2197.6,550.066,1.76,1719,Gutschweißung,2790.0
1124,2175.32,595.477,1.76,1719,Gutschweißung,2790.0
1125,2128.32,569.842,1.76,1719,Gutschweißung,2790.0
1126,2106.35,559.832,1.76,1719,Gutschweißung,2790.0
1127,2143.28,591.571,1.76,1719,Gutschweißung,2790.0
1128,2175.32,567.888,1.76,1719,Gutschweißung,2790.0
1129,2185.39,557.878,1.76,1719,Gutschweißung,2790.0
1130,2187.83,559.832,1.76,1719,Gutschweißung,2790.0
1131,2168.0,577.654,1.76,1719,Gutschweißung,2790.0
1132,2135.95,573.748,1.76,1719,Gutschweißung,2790.0
1133,2143.28,583.514,1.77,1719,Gutschweißung,2790.0
1134,2192.72,544.206,1.77,1719,Gutschweißung,2790.0
1135,2217.44,569.842,1.77,1719,Gutschweißung,2790.0
1136,2229.64,571.795,1.77,1719,Gutschweißung,2790.0
1137,2224.76,553.972,1.77,1719,Gutschweißung,2790.0
1138,2195.16,567.888,1.77,1719,Gutschweißung,2790.0
1139,2160.67,573.748,1.77,1719,Gutschweißung,2790.0
1140,2168.0,573.748,1.77,1719,Gutschweißung,2790.0
1141,2190.28,559.832,1.77,1719,Gutschweißung,2790.0
1142,2200.04,552.019,1.77,1719,Gutschweißung,2790.0
1143,2200.04,557.878,1.77,1719,Gutschweißung,2790.0
1144,2172.88,587.42,1.77,1719,Gutschweißung,2790.0
1145,2131.07,559.832,1.78,1719,Gutschweißung,2790.0
1146,2108.79,565.935,1.78,1719,Gutschweißung,2790.0
1147,2148.16,579.608,1.78,1719,Gutschweißung,2790.0
1148,2175.32,565.935,1.78,1719,Gutschweißung,2790.0
1149,2187.83,552.019,1.78,1719,Gutschweißung,2790.0
1150,2187.83,565.935,1.78,1719,Gutschweißung,2790.0
1151,2170.44,573.748,1.78,1719,Gutschweißung,2790.0
1152,2140.84,585.467,1.78,1719,Gutschweißung,2790.0
1153,2148.16,587.42,1.78,1719,Gutschweißung,2790.0
1154,2195.16,540.056,1.78,1719,Gutschweißung,2790.0
1155,2219.88,565.935,1.78,1719,Gutschweißung,2790.0
1156,2234.53,573.748,1.78,1719,Gutschweißung,2790.0
1157,2224.76,550.066,1.79,1719,Gutschweißung,2790.0
1158,2192.72,565.935,1.79,1719,Gutschweißung,2790.0
1159,2158.23,575.701,1.79,1719,Gutschweißung,2790.0
1160,2168.0,575.701,1.79,1719,Gutschweißung,2790.0
1161,2192.72,557.878,1.79,1719,Gutschweißung,2790.0
1162,2200.04,555.925,1.79,1719,Gutschweißung,2790.0
1163,2200.04,553.972,1.79,1719,Gutschweißung,2790.0
1164,2172.88,589.618,1.79,1719,Gutschweißung,2790.0
1165,2133.51,559.832,1.79,1719,Gutschweißung,2790.0
1166,2113.67,563.738,1.79,1719,Gutschweißung,2790.0
1167,2150.6,581.561,1.79,1719,Gutschweißung,2790.0
1168,2177.76,565.935,1.79,1719,Gutschweißung,2790.0
1169,2190.28,553.972,1.79,1719,Gutschweißung,2790.0
1170,2187.83,563.738,1.8,1719,Gutschweißung,2790.0
1171,2168.0,573.748,1.8,1719,Gutschweißung,2790.0
1172,2138.39,579.608,1.8,1719,Gutschweißung,2790.0
1173,2150.6,579.608,1.8,1719,Gutschweißung,2790.0
1174,2200.04,548.112,1.8,1719,Gutschweißung,2790.0
1175,2222.32,573.748,1.8,1719,Gutschweißung,2790.0
1176,2234.53,567.888,1.8,1719,Gutschweißung,2790.0
1177,2227.2,555.925,1.8,1719,Gutschweißung,2790.0
1178,2195.16,565.935,1.8,1719,Gutschweißung,2790.0
1179,2163.11,577.654,1.8,1719,Gutschweißung,2790.0
1180,2175.32,571.795,1.8,1719,Gutschweißung,2790.0
1181,2195.16,546.159,1.8,1719,Gutschweißung,2790.0
1182,2204.92,565.935,1.81,1719,Gutschweißung,2790.0
1183,2200.04,542.009,1.81,1719,Gutschweißung,2790.0
1184,2175.32,597.43,1.81,1719,Gutschweißung,2790.0
1185,2133.51,569.842,1.81,1719,Gutschweißung,2790.0
1186,2113.67,553.972,1.81,1719,Gutschweißung,2790.0
1187,2153.04,591.571,1.81,1719,Gutschweißung,2790.0
1188,2180.2,565.935,1.81,1719,Gutschweißung,2790.0
1189,2192.72,565.935,1.81,1719,Gutschweißung,2790.0
1190,2192.72,552.019,1.81,1719,Gutschweißung,2790.0
1191,2172.88,583.514,1.81,1719,Gutschweißung,2790.0
1192,2140.84,567.888,1.81,1719,Gutschweißung,2790.0
1193,2155.48,591.571,1.81,1719,Gutschweißung,2790.0
1194,2204.92,538.102,1.82,1719,Gutschweißung,2790.0
1195,2227.2,565.935,1.82,1719,Gutschweißung,2790.0
1196,2239.72,577.654,1.82,1719,Gutschweißung,2790.0
1197,2232.09,546.159,1.82,1719,Gutschweißung,2790.0
1198,2192.72,567.888,1.82,1719,Gutschweißung,2790.0
1199,2165.56,567.888,1.82,1719,Gutschweißung,2790.0
1200,2172.88,577.654,1.82,1719,Gutschweißung,2790.0
1201,2197.6,552.019,1.82,1719,Gutschweißung,2790.0
1202,2207.37,565.935,1.82,1719,Gutschweißung,2790.0
1203,2204.92,550.066,1.82,1719,Gutschweißung,2790.0
1204,2175.32,595.477,1.82,1719,Gutschweißung,2790.0
1205,2133.51,565.935,1.82,1719,Gutschweißung,2790.0
1206,2116.12,555.925,1.83,1719,Gutschweißung,2790.0
1207,2158.23,589.618,1.83,1719,Gutschweißung,2790.0
1208,2182.65,563.738,1.83,1719,Gutschweißung,2790.0
1209,2192.72,559.832,1.83,1719,Gutschweißung,2790.0
1210,2192.72,559.832,1.83,1719,Gutschweißung,2790.0
1211,2170.44,579.608,1.83,1719,Gutschweißung,2790.0
1212,2140.84,571.795,1.83,1719,Gutschweißung,2790.0
1213,2155.48,585.467,1.83,1719,Gutschweißung,2790.0
1214,2204.92,538.102,1.83,1719,Gutschweißung,2790.0
1215,2227.2,571.795,1.83,1719,Gutschweißung,2790.0
1216,2239.72,573.748,1.83,1719,Gutschweißung,2790.0
1217,2232.09,550.066,1.83,1719,Gutschweißung,2790.0
1218,2197.6,567.888,1.84,1719,Gutschweißung,2790.0
1219,2165.56,573.748,1.84,1719,Gutschweißung,2790.0
1220,2177.76,577.654,1.84,1719,Gutschweißung,2790.0
1221,2200.04,553.972,1.84,1719,Gutschweißung,2790.0
1222,2207.37,553.972,1.84,1719,Gutschweißung,2790.0
1223,2204.92,555.925,1.84,1719,Gutschweißung,2790.0
1224,2175.32,589.618,1.84,1719,Gutschweißung,2790.0
1225,2133.51,561.785,1.84,1719,Gutschweißung,2790.0
1226,2118.56,563.738,1.84,1719,Gutschweißung,2790.0
1227,2158.23,583.514,1.84,1719,Gutschweißung,2790.0
1228,2182.65,565.935,1.84,1719,Gutschweißung,2790.0
1229,2195.16,552.019,1.85,1719,Gutschweißung,2790.0
1230,2192.72,563.738,1.85,1719,Gutschweißung,2790.0
1231,2172.88,573.748,1.85,1719,Gutschweißung,2790.0
1232,2143.28,581.561,1.85,1719,Gutschweißung,2790.0
1233,2158.23,577.654,1.85,1719,Gutschweißung,2790.0
1234,2207.37,548.112,1.85,1719,Gutschweißung,2790.0
1235,2229.64,577.654,1.85,1719,Gutschweißung,2790.0
1236,2239.72,567.888,1.85,1719,Gutschweißung,2790.0
1237,2229.64,555.925,1.85,1719,Gutschweißung,2790.0
1238,2197.6,567.888,1.85,1719,Gutschweißung,2790.0
1239,2165.56,565.935,1.85,1719,Gutschweißung,2790.0
1240,2180.2,581.561,1.85,1719,Gutschweißung,2790.0
1241,2202.48,548.112,1.86,1719,Gutschweißung,2790.0
1242,2209.81,563.738,1.86,1719,Gutschweißung,2790.0
1243,2204.92,544.206,1.86,1719,Gutschweißung,2790.0
1244,2175.32,597.43,1.86,1719,Gutschweißung,2790.0
1245,2131.07,567.888,1.86,1719,Gutschweißung,2790.0
1246,2121.0,552.019,1.86,1719,Gutschweißung,2790.0
1247,2160.67,589.618,1.86,1719,Gutschweißung,2790.0
1248,2185.39,567.888,1.86,1719,Gutschweißung,2790.0
1249,2197.6,565.935,1.86,1719,Gutschweißung,2790.0
1250,2197.6,553.972,1.86,1719,Gutschweißung,2790.0
1251,2172.88,583.514,1.86,1719,Gutschweißung,2790.0
1252,2145.72,567.888,1.86,1719,Gutschweißung,2790.0
1253,2163.11,589.618,1.87,1719,Gutschweißung,2790.0
1254,2209.81,538.102,1.87,1719,Gutschweißung,2790.0
1255,2232.09,567.888,1.87,1719,Gutschweißung,2790.0
1256,2244.6,575.701,1.87,1719,Gutschweißung,2790.0
1257,2232.09,544.206,1.87,1719,Gutschweißung,2790.0
1258,2197.6,567.888,1.87,1719,Gutschweißung,2790.0
1259,2168.0,569.842,1.87,1719,Gutschweißung,2790.0
1260,2182.65,577.654,1.87,1719,Gutschweißung,2790.0
1261,2204.92,553.972,1.87,1719,Gutschweißung,2790.0
1262,2209.81,561.785,1.87,1719,Gutschweißung,2790.0
1263,2207.37,550.066,1.87,1719,Gutschweißung,2790.0
1264,2180.2,595.477,1.87,1719,Gutschweißung,2790.0
1265,2135.95,565.935,1.88,1719,Gutschweißung,2790.0
1266,2125.88,555.925,1.88,1719,Gutschweißung,2790.0
1267,2170.44,591.571,1.88,1719,Gutschweißung,2790.0
1268,2192.72,565.935,1.88,1719,Gutschweißung,2790.0
1269,2202.48,557.878,1.88,1719,Gutschweißung,2790.0
1270,2200.04,557.878,1.88,1719,Gutschweißung,2790.0
1271,2175.32,577.654,1.88,1719,Gutschweißung,2790.0
1272,2148.16,573.748,1.88,1719,Gutschweißung,2790.0
1273,2165.56,583.514,1.88,1719,Gutschweißung,2790.0
1274,2215.0,542.009,1.88,1719,Gutschweißung,2790.0
1275,2236.97,569.842,1.88,1719,Gutschweißung,2790.0
1276,2247.04,573.748,1.89,1719,Gutschweißung,2790.0
1277,2234.53,550.066,1.89,1719,Gutschweißung,2790.0
1278,2200.04,567.888,1.89,1719,Gutschweißung,2790.0
1279,2168.0,575.701,1.89,1719,Gutschweißung,2790.0
1280,2185.39,573.748,1.89,1719,Gutschweißung,2790.0
1281,2204.92,555.925,1.89,1719,Gutschweißung,2790.0
1282,2215.0,552.019,1.89,1719,Gutschweißung,2790.0
1283,2209.81,559.832,1.89,1719,Gutschweißung,2790.0
1284,2177.76,587.42,1.89,1719,Gutschweißung,2790.0
1285,2135.95,559.832,1.89,1719,Gutschweißung,2790.0
1286,2128.32,563.738,1.89,1719,Gutschweißung,2790.0
1287,2168.0,585.467,1.89,1719,Gutschweißung,2790.0
1288,2192.72,563.738,1.9,1719,Gutschweißung,2790.0
1289,2202.48,552.019,1.9,1719,Gutschweißung,2790.0
1290,2200.04,565.935,1.9,1719,Gutschweißung,2790.0
1291,2175.32,571.795,1.9,1719,Gutschweißung,2790.0
1292,2148.16,583.514,1.9,1719,Gutschweißung,2790.0
1293,2170.44,577.654,1.9,1719,Gutschweißung,2790.0
1294,2217.44,550.066,1.9,1719,Gutschweißung,2790.0
1295,2239.72,575.701,1.9,1719,Gutschweißung,2790.0
1296,2247.04,573.748,1.9,1719,Gutschweißung,2790.0
1297,2244.6,546.159,1.9,1719,Gutschweißung,2790.0
1298,2215.0,567.888,1.9,1719,Gutschweißung,2790.0
1299,2177.76,573.748,1.9,1719,Gutschweißung,2790.0
1300,2175.32,575.701,1.91,1719,Gutschweißung,2790.0
1301,2202.48,553.972,1.91,1719,Gutschweißung,2790.0
1302,2215.0,557.878,1.91,1719,Gutschweißung,2790.0
1303,2215.0,552.019,1.91,1719,Gutschweißung,2790.0
1304,2195.16,587.42,1.91,1719,Gutschweißung,2790.0
1305,2153.04,561.785,1.91,1719,Gutschweißung,2790.0
1306,2123.44,561.785,1.91,1719,Gutschweißung,2790.0
1307,2153.04,585.467,1.91,1719,Gutschweißung,2790.0
1308,2185.39,563.738,1.91,1719,Gutschweißung,2790.0
1309,2202.48,553.972,1.91,1719,Gutschweißung,2790.0
1310,2207.37,563.738,1.91,1719,Gutschweißung,2790.0
1311,2190.28,575.701,1.92,1719,Gutschweißung,2790.0
1312,2158.23,577.654,1.92,1719,Gutschweißung,2790.0
1313,2155.48,577.654,1.92,1719,Gutschweißung,2790.0
1314,2204.92,544.206,1.92,1719,Gutschweißung,2790.0
1315,2234.53,575.701,1.92,1719,Gutschweißung,2790.0
1316,2249.48,569.842,1.92,1719,Gutschweißung,2790.0
1317,2247.04,553.972,1.92,1719,Gutschweißung,2790.0
1318,2217.44,565.935,1.92,1719,Gutschweißung,2790.0
1319,2180.2,577.654,1.92,1719,Gutschweißung,2790.0
1320,2180.2,569.842,1.92,1719,Gutschweißung,2790.0
1321,2204.92,559.832,1.92,1719,Gutschweißung,2790.0
1322,2217.44,548.112,1.92,1719,Gutschweißung,2790.0
1323,2219.88,561.785,1.93,1719,Gutschweißung,2790.0
1324,2197.6,597.43,1.93,1719,Gutschweißung,2790.0
1325,2158.23,567.888,1.93,1719,Gutschweißung,2790.0
1326,2128.32,553.972,1.93,1719,Gutschweißung,2790.0
1327,2160.67,587.42,1.93,1719,Gutschweißung,2790.0
1328,2190.28,563.738,1.93,1719,Gutschweißung,2790.0
1329,2204.92,563.738,1.93,1719,Gutschweißung,2790.0
1330,2209.81,553.972,1.93,1719,Gutschweißung,2790.0
1331,2190.28,581.561,1.93,1719,Gutschweißung,2790.0
1332,2160.67,567.888,1.93,1719,Gutschweißung,2790.0
1333,2160.67,589.618,1.93,1719,Gutschweißung,2790.0
1334,2209.81,536.149,1.94,1719,Gutschweißung,2790.0
