T,P,F,D,Experiment_ID,Kategorie,Z
435,2970.06,595.477,1.52,2072,Öl auf Terminal,365.0
436,2994.78,591.571,1.52,2072,Öl auf Terminal,365.0
437,3012.18,567.888,1.53,2072,Öl auf Terminal,365.0
438,3007.29,595.477,1.53,2072,Öl auf Terminal,365.0
439,2965.18,591.571,1.53,2072,Öl auf Terminal,365.0
440,2928.25,619.16,1.53,2072,Öl auf Terminal,365.0
441,2967.62,583.514,1.53,2072,Öl auf Terminal,365.0
442,3019.5,573.748,1.53,2072,Öl auf Terminal,365.0
443,3049.1,605.243,1.53,2072,Öl auf Terminal,365.0
444,3066.5,577.654,1.53,2072,Öl auf Terminal,365.0
445,3039.34,561.785,1.53,2072,Öl auf Terminal,365.0
446,2987.46,585.467,1.53,2072,Öl auf Terminal,365.0
447,2957.85,601.337,1.53,2072,Öl auf Terminal,365.0
448,2989.9,593.524,1.53,2072,Öl auf Terminal,365.0
449,3019.5,569.842,1.53,2072,Öl auf Terminal,365.0
450,3036.9,565.935,1.53,2072,Öl auf Terminal,365.0
451,3036.9,577.654,1.53,2072,Öl auf Terminal,365.0
452,2985.02,615.253,1.54,2072,Öl auf Terminal,365.0
453,2930.69,575.701,1.54,2072,Öl auf Terminal,365.0
454,2933.13,583.514,1.54,2072,Öl auf Terminal,365.0
455,2987.46,609.149,1.54,2072,Öl auf Terminal,365.0
456,3017.06,585.467,1.54,2072,Öl auf Terminal,365.0
457,3036.9,565.935,1.54,2072,Öl auf Terminal,365.0
458,3034.46,583.514,1.54,2072,Öl auf Terminal,365.0
459,2987.46,595.477,1.54,2072,Öl auf Terminal,365.0
460,2957.85,607.196,1.54,2072,Öl auf Terminal,365.0
461,2994.78,597.43,1.54,2072,Öl auf Terminal,365.0
462,3051.55,557.878,1.54,2072,Öl auf Terminal,365.0
463,3078.71,599.384,1.54,2072,Öl auf Terminal,365.0
464,3098.54,585.467,1.54,2072,Öl auf Terminal,365.0
465,3073.82,569.842,1.54,2072,Öl auf Terminal,365.0
466,3019.5,583.514,1.55,2072,Öl auf Terminal,365.0
467,2989.9,605.243,1.55,2072,Öl auf Terminal,365.0
468,3029.27,589.618,1.55,2072,Öl auf Terminal,365.0
469,3053.99,573.748,1.55,2072,Öl auf Terminal,365.0
470,3071.38,557.878,1.55,2072,Öl auf Terminal,365.0
471,3071.38,583.514,1.55,2072,Öl auf Terminal,365.0
472,3017.06,607.196,1.55,2072,Öl auf Terminal,365.0
473,2960.3,569.842,1.55,2072,Öl auf Terminal,365.0
474,2967.62,589.618,1.55,2072,Öl auf Terminal,365.0
475,3019.5,601.337,1.55,2072,Öl auf Terminal,365.0
476,3046.66,587.42,1.55,2072,Öl auf Terminal,365.0
477,3066.5,563.738,1.55,2072,Öl auf Terminal,365.0
478,3064.06,585.467,1.55,2072,Öl auf Terminal,365.0
479,3017.06,591.571,1.55,2072,Öl auf Terminal,365.0
480,2982.57,613.3,1.55,2072,Öl auf Terminal,365.0
481,3021.94,587.42,1.55,2072,Öl auf Terminal,365.0
482,3076.27,565.935,1.56,2072,Öl auf Terminal,365.0
483,3103.43,605.243,1.56,2072,Öl auf Terminal,365.0
484,3123.26,577.654,1.56,2072,Öl auf Terminal,365.0
485,3096.1,571.795,1.56,2072,Öl auf Terminal,365.0
486,3039.34,579.608,1.56,2072,Öl auf Terminal,365.0
487,3009.74,605.243,1.56,2072,Öl auf Terminal,365.0
488,3046.66,583.514,1.56,2072,Öl auf Terminal,365.0
489,3073.82,577.654,1.56,2072,Öl auf Terminal,365.0
490,3091.22,555.925,1.56,2072,Öl auf Terminal,365.0
491,3088.78,589.618,1.56,2072,Öl auf Terminal,365.0
492,3034.46,599.384,1.56,2072,Öl auf Terminal,365.0
493,2974.94,561.785,1.56,2072,Öl auf Terminal,365.0
494,2980.13,591.571,1.56,2072,Öl auf Terminal,365.0
495,3036.9,591.571,1.56,2072,Öl auf Terminal,365.0
496,3058.87,589.618,1.56,2072,Öl auf Terminal,365.0
497,3081.15,561.785,1.57,2072,Öl auf Terminal,365.0
498,3073.82,589.618,1.57,2072,Öl auf Terminal,365.0
499,3029.27,589.618,1.57,2072,Öl auf Terminal,365.0
500,2994.78,617.206,1.57,2072,Öl auf Terminal,365.0
501,3034.46,581.561,1.57,2072,Öl auf Terminal,365.0
502,3086.03,569.842,1.57,2072,Öl auf Terminal,365.0
503,3115.94,605.243,1.57,2072,Öl auf Terminal,365.0
504,3130.59,573.748,1.57,2072,Öl auf Terminal,365.0
505,3103.43,581.561,1.57,2072,Öl auf Terminal,365.0
506,3049.1,577.654,1.57,2072,Öl auf Terminal,365.0
507,3019.5,607.196,1.57,2072,Öl auf Terminal,365.0
508,3056.43,587.42,1.57,2072,Öl auf Terminal,365.0
509,3081.15,575.701,1.57,2072,Öl auf Terminal,365.0
510,3100.99,557.878,1.57,2072,Öl auf Terminal,365.0
511,3096.1,585.467,1.57,2072,Öl auf Terminal,365.0
512,3041.78,603.29,1.57,2072,Öl auf Terminal,365.0
513,2980.13,565.935,1.58,2072,Öl auf Terminal,365.0
514,2985.02,587.42,1.58,2072,Öl auf Terminal,365.0
515,3039.34,597.43,1.58,2072,Öl auf Terminal,365.0
516,3064.06,589.618,1.58,2072,Öl auf Terminal,365.0
517,3081.15,561.785,1.58,2072,Öl auf Terminal,365.0
518,3073.82,585.467,1.58,2072,Öl auf Terminal,365.0
519,3024.38,589.618,1.58,2072,Öl auf Terminal,365.0
520,2989.9,613.3,1.58,2072,Öl auf Terminal,365.0
521,3031.71,583.514,1.58,2072,Öl auf Terminal,365.0
522,3083.59,565.935,1.58,2072,Öl auf Terminal,365.0
523,3110.75,603.29,1.58,2072,Öl auf Terminal,365.0
524,3125.71,575.701,1.58,2072,Öl auf Terminal,365.0
525,3098.54,575.701,1.58,2072,Öl auf Terminal,365.0
526,3041.78,577.654,1.58,2072,Öl auf Terminal,365.0
527,3014.62,605.243,1.58,2072,Öl auf Terminal,365.0
528,3049.1,581.561,1.58,2072,Öl auf Terminal,365.0
529,3076.27,577.654,1.59,2072,Öl auf Terminal,365.0
530,3088.78,553.972,1.59,2072,Öl auf Terminal,365.0
531,3081.15,593.524,1.59,2072,Öl auf Terminal,365.0
532,3026.83,597.43,1.59,2072,Öl auf Terminal,365.0
533,2967.62,563.738,1.59,2072,Öl auf Terminal,365.0
534,2974.94,595.477,1.59,2072,Öl auf Terminal,365.0
535,3024.38,589.618,1.59,2072,Öl auf Terminal,365.0
536,3049.1,587.42,1.59,2072,Öl auf Terminal,365.0
537,3068.94,561.785,1.59,2072,Öl auf Terminal,365.0
538,3058.87,599.384,1.59,2072,Öl auf Terminal,365.0
539,3009.74,585.467,1.59,2072,Öl auf Terminal,365.0
540,2980.13,603.29,1.59,2072,Öl auf Terminal,365.0
541,3021.94,597.43,1.59,2072,Öl auf Terminal,365.0
542,3073.82,552.019,1.59,2072,Öl auf Terminal,365.0
543,3100.99,595.477,1.59,2072,Öl auf Terminal,365.0
544,3113.19,589.618,1.59,2072,Öl auf Terminal,365.0
545,3086.03,561.785,1.6,2072,Öl auf Terminal,365.0
546,3029.27,585.467,1.6,2072,Öl auf Terminal,365.0
547,3004.55,601.337,1.6,2072,Öl auf Terminal,365.0
548,3036.9,591.571,1.6,2072,Öl auf Terminal,365.0
549,3061.62,571.795,1.6,2072,Öl auf Terminal,365.0
550,3078.71,561.785,1.6,2072,Öl auf Terminal,365.0
551,3073.82,575.701,1.6,2072,Öl auf Terminal,365.0
552,3019.5,613.3,1.6,2072,Öl auf Terminal,365.0
553,2962.74,567.888,1.6,2072,Öl auf Terminal,365.0
554,2970.06,581.561,1.6,2072,Öl auf Terminal,365.0
555,3021.94,605.243,1.6,2072,Öl auf Terminal,365.0
556,3049.1,583.514,1.6,2072,Öl auf Terminal,365.0
557,3066.5,561.785,1.6,2072,Öl auf Terminal,365.0
558,3056.43,581.561,1.6,2072,Öl auf Terminal,365.0
559,3009.74,593.524,1.6,2072,Öl auf Terminal,365.0
560,2974.94,609.149,1.6,2072,Öl auf Terminal,365.0
561,3017.06,591.571,1.61,2072,Öl auf Terminal,365.0
562,3068.94,557.878,1.61,2072,Öl auf Terminal,365.0
563,3096.1,601.337,1.61,2072,Öl auf Terminal,365.0
564,3110.75,583.514,1.61,2072,Öl auf Terminal,365.0
565,3078.71,571.795,1.61,2072,Öl auf Terminal,365.0
566,3021.94,579.608,1.61,2072,Öl auf Terminal,365.0
567,2997.22,605.243,1.61,2072,Öl auf Terminal,365.0
568,3039.34,585.467,1.61,2072,Öl auf Terminal,365.0
569,3064.06,573.748,1.61,2072,Öl auf Terminal,365.0
570,3078.71,555.925,1.61,2072,Öl auf Terminal,365.0
571,3071.38,583.514,1.61,2072,Öl auf Terminal,365.0
572,3017.06,603.29,1.61,2072,Öl auf Terminal,365.0
573,2962.74,565.935,1.61,2072,Öl auf Terminal,365.0
574,2970.06,589.618,1.61,2072,Öl auf Terminal,365.0
575,3024.38,595.477,1.61,2072,Öl auf Terminal,365.0
576,3046.66,587.42,1.61,2072,Öl auf Terminal,365.0
577,3068.94,561.785,1.62,2072,Öl auf Terminal,365.0
578,3056.43,587.42,1.62,2072,Öl auf Terminal,365.0
579,3009.74,587.42,1.62,2072,Öl auf Terminal,365.0
580,2980.13,611.347,1.62,2072,Öl auf Terminal,365.0
581,3024.38,581.561,1.62,2072,Öl auf Terminal,365.0
582,3073.82,565.935,1.62,2072,Öl auf Terminal,365.0
583,3105.87,603.29,1.62,2072,Öl auf Terminal,365.0
584,3118.38,577.654,1.62,2072,Öl auf Terminal,365.0
585,3088.78,575.701,1.62,2072,Öl auf Terminal,365.0
586,3034.46,577.654,1.62,2072,Öl auf Terminal,365.0
587,3009.74,603.29,1.62,2072,Öl auf Terminal,365.0
588,3049.1,583.514,1.62,2072,Öl auf Terminal,365.0
589,3076.27,577.654,1.62,2072,Öl auf Terminal,365.0
590,3093.66,553.972,1.62,2072,Öl auf Terminal,365.0
591,3086.03,593.524,1.62,2072,Öl auf Terminal,365.0
592,3034.46,595.477,1.62,2072,Öl auf Terminal,365.0
593,2974.94,565.935,1.63,2072,Öl auf Terminal,365.0
594,2989.9,593.524,1.63,2072,Öl auf Terminal,365.0
595,3041.78,587.42,1.63,2072,Öl auf Terminal,365.0
596,3068.94,589.618,1.63,2072,Öl auf Terminal,365.0
597,3088.78,559.832,1.63,2072,Öl auf Terminal,365.0
598,3081.15,597.43,1.63,2072,Öl auf Terminal,365.0
599,3029.27,585.467,1.63,2072,Öl auf Terminal,365.0
600,2999.66,613.3,1.63,2072,Öl auf Terminal,365.0
601,3049.1,577.654,1.63,2072,Öl auf Terminal,365.0
602,3098.54,569.842,1.63,2072,Öl auf Terminal,365.0
603,3123.26,593.524,1.63,2072,Öl auf Terminal,365.0
604,3140.35,587.42,1.63,2072,Öl auf Terminal,365.0
605,3108.31,561.785,1.63,2072,Öl auf Terminal,365.0
606,3053.99,579.608,1.63,2072,Öl auf Terminal,365.0
607,3031.71,597.43,1.64,2072,Öl auf Terminal,365.0
608,3068.94,587.42,1.64,2072,Öl auf Terminal,365.0
609,3096.1,567.888,1.64,2072,Öl auf Terminal,365.0
610,3113.19,559.832,1.64,2072,Öl auf Terminal,365.0
611,3110.75,573.748,1.64,2072,Öl auf Terminal,365.0
612,3049.1,609.149,1.64,2072,Öl auf Terminal,365.0
613,2994.78,567.888,1.64,2072,Öl auf Terminal,365.0
614,3009.74,579.608,1.64,2072,Öl auf Terminal,365.0
615,3061.62,603.29,1.64,2072,Öl auf Terminal,365.0
616,3088.78,581.561,1.64,2072,Öl auf Terminal,365.0
617,3110.75,563.738,1.64,2072,Öl auf Terminal,365.0
618,3098.54,579.608,1.64,2072,Öl auf Terminal,365.0
619,3049.1,589.618,1.64,2072,Öl auf Terminal,365.0
620,3019.5,605.243,1.64,2072,Öl auf Terminal,365.0
621,3068.94,591.571,1.64,2072,Öl auf Terminal,365.0
622,3115.94,555.925,1.64,2072,Öl auf Terminal,365.0
623,3143.1,599.384,1.65,2072,Öl auf Terminal,365.0
624,3160.19,581.561,1.65,2072,Öl auf Terminal,365.0
625,3125.71,567.888,1.65,2072,Öl auf Terminal,365.0
626,3068.94,579.608,1.65,2072,Öl auf Terminal,365.0
627,3049.1,601.337,1.65,2072,Öl auf Terminal,365.0
628,3088.78,583.514,1.65,2072,Öl auf Terminal,365.0
629,3113.19,569.842,1.65,2072,Öl auf Terminal,365.0
630,3128.15,555.925,1.65,2072,Öl auf Terminal,365.0
631,3123.26,581.561,1.65,2072,Öl auf Terminal,365.0
632,3061.62,601.337,1.65,2072,Öl auf Terminal,365.0
633,3007.29,563.738,1.65,2072,Öl auf Terminal,365.0
634,3024.38,587.42,1.65,2072,Öl auf Terminal,365.0
635,3076.27,593.524,1.65,2072,Öl auf Terminal,365.0
636,3100.99,585.467,1.65,2072,Öl auf Terminal,365.0
637,3123.26,559.832,1.66,2072,Öl auf Terminal,365.0
638,3108.31,585.467,1.66,2072,Öl auf Terminal,365.0
639,3058.87,587.42,1.66,2072,Öl auf Terminal,365.0
640,3029.27,609.149,1.66,2072,Öl auf Terminal,365.0
641,3081.15,579.608,1.66,2072,Öl auf Terminal,365.0
642,3125.71,563.738,1.66,2072,Öl auf Terminal,365.0
643,3152.87,597.43,1.66,2072,Öl auf Terminal,365.0
644,3167.52,571.795,1.66,2072,Öl auf Terminal,365.0
645,3133.03,571.795,1.66,2072,Öl auf Terminal,365.0
646,3081.15,575.701,1.66,2072,Öl auf Terminal,365.0
647,3056.43,603.29,1.66,2072,Öl auf Terminal,365.0
648,3098.54,577.654,1.66,2072,Öl auf Terminal,365.0
649,3123.26,571.795,1.66,2072,Öl auf Terminal,365.0
650,3137.91,550.066,1.66,2072,Öl auf Terminal,365.0
651,3128.15,589.618,1.66,2072,Öl auf Terminal,365.0
652,3071.38,595.477,1.67,2072,Öl auf Terminal,365.0
653,3012.18,561.785,1.67,2072,Öl auf Terminal,365.0
654,3026.83,589.618,1.67,2072,Öl auf Terminal,365.0
655,3078.71,587.42,1.67,2072,Öl auf Terminal,365.0
656,3103.43,585.467,1.67,2072,Öl auf Terminal,365.0
657,3123.26,557.878,1.67,2072,Öl auf Terminal,365.0
658,3108.31,591.571,1.67,2072,Öl auf Terminal,365.0
659,3061.62,583.514,1.67,2072,Öl auf Terminal,365.0
660,3029.27,613.3,1.67,2072,Öl auf Terminal,365.0
661,3078.71,571.795,1.67,2072,Öl auf Terminal,365.0
662,3128.15,567.888,1.67,2072,Öl auf Terminal,365.0
663,3152.87,601.337,1.67,2072,Öl auf Terminal,365.0
664,3169.96,567.888,1.67,2072,Öl auf Terminal,365.0
665,3133.03,573.748,1.67,2072,Öl auf Terminal,365.0
666,3076.27,573.748,1.67,2072,Öl auf Terminal,365.0
667,3056.43,599.384,1.68,2072,Öl auf Terminal,365.0
668,3098.54,579.608,1.68,2072,Öl auf Terminal,365.0
669,3120.82,571.795,1.68,2072,Öl auf Terminal,365.0
670,3137.91,552.019,1.68,2072,Öl auf Terminal,365.0
671,3128.15,583.514,1.68,2072,Öl auf Terminal,365.0
672,3071.38,595.477,1.68,2072,Öl auf Terminal,365.0
673,3017.06,559.832,1.68,2072,Öl auf Terminal,365.0
674,3031.71,587.42,1.68,2072,Öl auf Terminal,365.0
675,3083.59,589.618,1.68,2072,Öl auf Terminal,365.0
676,3108.31,583.514,1.68,2072,Öl auf Terminal,365.0
677,3125.71,557.878,1.68,2072,Öl auf Terminal,365.0
678,3110.75,585.467,1.68,2072,Öl auf Terminal,365.0
679,3061.62,585.467,1.68,2072,Öl auf Terminal,365.0
680,3034.46,609.149,1.68,2072,Öl auf Terminal,365.0
681,3086.03,575.701,1.68,2072,Öl auf Terminal,365.0
682,3133.03,563.738,1.69,2072,Öl auf Terminal,365.0
683,3157.75,599.384,1.69,2072,Öl auf Terminal,365.0
684,3172.7,569.842,1.69,2072,Öl auf Terminal,365.0
685,3135.47,571.795,1.69,2072,Öl auf Terminal,365.0
686,3081.15,573.748,1.69,2072,Öl auf Terminal,365.0
687,3061.62,603.29,1.69,2072,Öl auf Terminal,365.0
688,3103.43,571.795,1.69,2072,Öl auf Terminal,365.0
689,3123.26,573.748,1.69,2072,Öl auf Terminal,365.0
690,3143.1,548.112,1.69,2072,Öl auf Terminal,365.0
691,3130.59,593.524,1.69,2072,Öl auf Terminal,365.0
692,3071.38,591.571,1.69,2072,Öl auf Terminal,365.0
693,3017.06,557.878,1.69,2072,Öl auf Terminal,365.0
694,3031.71,591.571,1.69,2072,Öl auf Terminal,365.0
695,3086.03,585.467,1.69,2072,Öl auf Terminal,365.0
696,3110.75,583.514,1.69,2072,Öl auf Terminal,365.0
697,3128.15,557.878,1.7,2072,Öl auf Terminal,365.0
698,3113.19,573.748,1.7,2072,Öl auf Terminal,365.0
699,3061.62,589.618,1.7,2072,Öl auf Terminal,365.0
700,3031.71,601.337,1.7,2072,Öl auf Terminal,365.0
701,3081.15,591.571,1.7,2072,Öl auf Terminal,365.0
702,3128.15,550.066,1.7,2072,Öl auf Terminal,365.0
703,3160.19,593.524,1.7,2072,Öl auf Terminal,365.0
704,3172.7,581.561,1.7,2072,Öl auf Terminal,365.0
705,3135.47,559.832,1.7,2072,Öl auf Terminal,365.0
706,3081.15,575.701,1.7,2072,Öl auf Terminal,365.0
707,3058.87,597.43,1.7,2072,Öl auf Terminal,365.0
708,3100.99,583.514,1.7,2072,Öl auf Terminal,365.0
709,3123.26,567.888,1.7,2072,Öl auf Terminal,365.0
710,3135.47,552.019,1.7,2072,Öl auf Terminal,365.0
711,3125.71,577.654,1.7,2072,Öl auf Terminal,365.0
712,3066.5,603.29,1.71,2072,Öl auf Terminal,365.0
713,3004.55,561.785,1.71,2072,Öl auf Terminal,365.0
714,3024.38,581.561,1.71,2072,Öl auf Terminal,365.0
715,3068.94,595.477,1.71,2072,Öl auf Terminal,365.0
716,3093.66,579.608,1.71,2072,Öl auf Terminal,365.0
717,3110.75,557.878,1.71,2072,Öl auf Terminal,365.0
718,3093.66,579.608,1.71,2072,Öl auf Terminal,365.0
719,3041.78,587.42,1.71,2072,Öl auf Terminal,365.0
720,3009.74,603.29,1.71,2072,Öl auf Terminal,365.0
721,3061.62,585.467,1.71,2072,Öl auf Terminal,365.0
722,3105.87,555.925,1.71,2072,Öl auf Terminal,365.0
723,3137.91,595.477,1.71,2072,Öl auf Terminal,365.0
724,3147.98,573.748,1.71,2072,Öl auf Terminal,365.0
725,3110.75,565.935,1.71,2072,Öl auf Terminal,365.0
726,3056.43,573.748,1.71,2072,Öl auf Terminal,365.0
727,3039.34,599.384,1.72,2072,Öl auf Terminal,365.0
728,3076.27,579.608,1.72,2072,Öl auf Terminal,365.0
729,3100.99,569.842,1.72,2072,Öl auf Terminal,365.0
730,3113.19,546.159,1.72,2072,Öl auf Terminal,365.0
731,3100.99,579.608,1.72,2072,Öl auf Terminal,365.0
732,3039.34,595.477,1.72,2072,Öl auf Terminal,365.0
733,2987.46,561.785,1.72,2072,Öl auf Terminal,365.0
734,3007.29,585.467,1.72,2072,Öl auf Terminal,365.0
735,3056.43,587.42,1.72,2072,Öl auf Terminal,365.0
736,3081.15,585.467,1.72,2072,Öl auf Terminal,365.0
737,3098.54,555.925,1.72,2072,Öl auf Terminal,365.0
738,3081.15,581.561,1.72,2072,Öl auf Terminal,365.0
739,3031.71,583.514,1.72,2072,Öl auf Terminal,365.0
740,3007.29,609.149,1.72,2072,Öl auf Terminal,365.0
741,3029.27,575.701,1.72,2072,Öl auf Terminal,365.0
742,3088.78,561.785,1.72,2072,Öl auf Terminal,365.0
743,3118.38,597.43,1.73,2072,Öl auf Terminal,365.0
744,3137.91,571.795,1.73,2072,Öl auf Terminal,365.0
745,3123.26,571.795,1.73,2072,Öl auf Terminal,365.0
746,3066.5,571.795,1.73,2072,Öl auf Terminal,365.0
747,3026.83,601.337,1.73,2072,Öl auf Terminal,365.0
748,3051.55,571.795,1.73,2072,Öl auf Terminal,365.0
749,3086.03,571.795,1.73,2072,Öl auf Terminal,365.0
750,3100.99,548.112,1.73,2072,Öl auf Terminal,365.0
751,3105.87,589.618,1.73,2072,Öl auf Terminal,365.0
752,3061.62,589.618,1.73,2072,Öl auf Terminal,365.0
753,2997.22,557.878,1.73,2072,Öl auf Terminal,365.0
754,2982.57,589.618,1.73,2072,Öl auf Terminal,365.0
755,3034.46,583.514,1.73,2072,Öl auf Terminal,365.0
756,3064.06,583.514,1.73,2072,Öl auf Terminal,365.0
757,3088.78,555.925,1.73,2072,Öl auf Terminal,365.0
758,3091.22,595.477,1.73,2072,Öl auf Terminal,365.0
759,3046.66,581.561,1.74,2072,Öl auf Terminal,365.0
760,3002.11,597.43,1.74,2072,Öl auf Terminal,365.0
761,3029.27,593.524,1.74,2072,Öl auf Terminal,365.0
762,3086.03,546.159,1.74,2072,Öl auf Terminal,365.0
763,3118.38,591.571,1.74,2072,Öl auf Terminal,365.0
764,3137.91,577.654,1.74,2072,Öl auf Terminal,365.0
765,3125.71,561.785,1.74,2072,Öl auf Terminal,365.0
766,3068.94,577.654,1.74,2072,Öl auf Terminal,365.0
767,3026.83,595.477,1.74,2072,Öl auf Terminal,365.0
768,3058.87,581.561,1.74,2072,Öl auf Terminal,365.0
769,3088.78,565.935,1.74,2072,Öl auf Terminal,365.0
770,3103.43,552.019,1.74,2072,Öl auf Terminal,365.0
771,3110.75,571.795,1.74,2072,Öl auf Terminal,365.0
772,3064.06,603.29,1.74,2072,Öl auf Terminal,365.0
773,2999.66,559.832,1.75,2072,Öl auf Terminal,365.0
774,2987.46,579.608,1.75,2072,Öl auf Terminal,365.0
775,3039.34,593.524,1.75,2072,Öl auf Terminal,365.0
776,3071.38,579.608,1.75,2072,Öl auf Terminal,365.0
777,3093.66,553.972,1.75,2072,Öl auf Terminal,365.0
778,3093.66,575.701,1.75,2072,Öl auf Terminal,365.0
779,3049.1,583.514,1.75,2072,Öl auf Terminal,365.0
780,3007.29,603.29,1.75,2072,Öl auf Terminal,365.0
781,3031.71,581.561,1.75,2072,Öl auf Terminal,365.0
782,3091.22,553.972,1.75,2072,Öl auf Terminal,365.0
783,3118.38,593.524,1.75,2072,Öl auf Terminal,365.0
784,3140.35,571.795,1.75,2072,Öl auf Terminal,365.0
785,3123.26,565.935,1.75,2072,Öl auf Terminal,365.0
786,3068.94,571.795,1.75,2072,Öl auf Terminal,365.0
787,3031.71,597.43,1.76,2072,Öl auf Terminal,365.0
788,3058.87,575.701,1.76,2072,Öl auf Terminal,365.0
789,3091.22,567.888,1.76,2072,Öl auf Terminal,365.0
790,3105.87,548.112,1.76,2072,Öl auf Terminal,365.0
791,3113.19,581.561,1.76,2072,Öl auf Terminal,365.0
792,3066.5,593.524,1.76,2072,Öl auf Terminal,365.0
793,3007.29,557.878,1.76,2072,Öl auf Terminal,365.0
794,2989.9,581.561,1.76,2072,Öl auf Terminal,365.0
795,3041.78,585.467,1.76,2072,Öl auf Terminal,365.0
796,3073.82,581.561,1.76,2072,Öl auf Terminal,365.0
797,3093.66,552.019,1.76,2072,Öl auf Terminal,365.0
798,3096.1,581.561,1.76,2072,Öl auf Terminal,365.0
799,3051.55,579.608,1.76,2072,Öl auf Terminal,365.0
800,3009.74,605.243,1.76,2072,Öl auf Terminal,365.0
801,3036.9,573.748,1.77,2072,Öl auf Terminal,365.0
802,3093.66,561.785,1.77,2072,Öl auf Terminal,365.0
803,3125.71,595.477,1.77,2072,Öl auf Terminal,365.0
804,3147.98,569.842,1.77,2072,Öl auf Terminal,365.0
805,3130.59,569.842,1.77,2072,Öl auf Terminal,365.0
806,3073.82,569.842,1.77,2072,Öl auf Terminal,365.0
807,3034.46,599.384,1.77,2072,Öl auf Terminal,365.0
808,3064.06,569.842,1.77,2072,Öl auf Terminal,365.0
809,3096.1,567.888,1.77,2072,Öl auf Terminal,365.0
810,3113.19,546.159,1.77,2072,Öl auf Terminal,365.0
811,3115.94,587.42,1.77,2072,Öl auf Terminal,365.0
812,3068.94,587.42,1.77,2072,Öl auf Terminal,365.0
813,3004.55,557.878,1.77,2072,Öl auf Terminal,365.0
814,2994.78,587.42,1.78,2072,Öl auf Terminal,365.0
815,3049.1,579.608,1.78,2072,Öl auf Terminal,365.0
816,3076.27,581.561,1.78,2072,Öl auf Terminal,365.0
817,3098.54,553.972,1.78,2072,Öl auf Terminal,365.0
818,3096.1,591.571,1.78,2072,Öl auf Terminal,365.0
819,3051.55,579.608,1.78,2072,Öl auf Terminal,365.0
820,3007.29,611.347,1.78,2072,Öl auf Terminal,365.0
821,3036.9,565.935,1.78,2072,Öl auf Terminal,365.0
822,3091.22,565.935,1.78,2072,Öl auf Terminal,365.0
823,3120.82,589.618,1.78,2072,Öl auf Terminal,365.0
824,3143.1,571.795,1.78,2072,Öl auf Terminal,365.0
825,3120.82,567.888,1.78,2072,Öl auf Terminal,365.0
826,3068.94,571.795,1.78,2072,Öl auf Terminal,365.0
827,3031.71,597.43,1.79,2072,Öl auf Terminal,365.0
828,3061.62,573.748,1.79,2072,Öl auf Terminal,365.0
829,3093.66,569.842,1.79,2072,Öl auf Terminal,365.0
830,3108.31,546.159,1.79,2072,Öl auf Terminal,365.0
831,3113.19,579.608,1.79,2072,Öl auf Terminal,365.0
832,3066.5,589.618,1.79,2072,Öl auf Terminal,365.0
833,3002.11,553.972,1.79,2072,Öl auf Terminal,365.0
834,2989.9,583.514,1.79,2072,Öl auf Terminal,365.0
835,3046.66,583.514,1.79,2072,Öl auf Terminal,365.0
836,3073.82,581.561,1.79,2072,Öl auf Terminal,365.0
837,3093.66,552.019,1.79,2072,Öl auf Terminal,365.0
838,3093.66,585.467,1.79,2072,Öl auf Terminal,365.0
839,3049.1,577.654,1.79,2072,Öl auf Terminal,365.0
840,3009.74,607.196,1.8,2072,Öl auf Terminal,365.0
841,3039.34,569.842,1.8,2072,Öl auf Terminal,365.0
842,3096.1,563.738,1.8,2072,Öl auf Terminal,365.0
843,3125.71,595.477,1.8,2072,Öl auf Terminal,365.0
844,3145.54,563.738,1.8,2072,Öl auf Terminal,365.0
845,3125.71,569.842,1.8,2072,Öl auf Terminal,365.0
846,3071.38,569.842,1.8,2072,Öl auf Terminal,365.0
847,3034.46,597.43,1.8,2072,Öl auf Terminal,365.0
848,3064.06,563.738,1.8,2072,Öl auf Terminal,365.0
849,3093.66,569.842,1.8,2072,Öl auf Terminal,365.0
850,3108.31,544.206,1.8,2072,Öl auf Terminal,365.0
851,3110.75,589.618,1.8,2072,Öl auf Terminal,365.0
852,3064.06,585.467,1.8,2072,Öl auf Terminal,365.0
853,2999.66,555.925,1.81,2072,Öl auf Terminal,365.0
854,2987.46,587.42,1.81,2072,Öl auf Terminal,365.0
855,3039.34,599.384,1.81,2072,Öl auf Terminal,365.0
856,3071.38,573.748,1.81,2072,Öl auf Terminal,365.0
857,3091.22,553.972,1.81,2072,Öl auf Terminal,365.0
858,3088.78,569.842,1.81,2072,Öl auf Terminal,365.0
859,3044.22,583.514,1.81,2072,Öl auf Terminal,365.0
860,3002.11,597.43,1.81,2072,Öl auf Terminal,365.0
861,3031.71,583.514,1.81,2072,Öl auf Terminal,365.0
862,3088.78,548.112,1.81,2072,Öl auf Terminal,365.0
863,3115.94,587.42,1.81,2072,Öl auf Terminal,365.0
864,3135.47,573.748,1.81,2072,Öl auf Terminal,365.0
865,3115.94,559.832,1.81,2072,Öl auf Terminal,365.0
866,3058.87,571.795,1.82,2072,Öl auf Terminal,365.0
867,3021.94,593.524,1.82,2072,Öl auf Terminal,365.0
868,3051.55,577.654,1.82,2072,Öl auf Terminal,365.0
869,3083.59,563.738,1.82,2072,Öl auf Terminal,365.0
870,3100.99,546.159,1.82,2072,Öl auf Terminal,365.0
