T,P,F,D,Experiment_ID,Kategorie,Z
646,1964.97,585.467,1.54,2967,Sontrodeneinsätze gewechselt,2607.08178710938
647,1975.04,571.795,1.54,2967,Sontrodeneinsätze gewechselt,2607.08178710938
648,1970.16,591.571,1.54,2967,Sontrodeneinsätze gewechselt,2607.08178710938
649,1945.44,583.514,1.55,2967,Sontrodeneinsätze gewechselt,2607.08178710938
650,1915.84,605.243,1.55,2967,Sontrodeneinsätze gewechselt,2607.08178710938
651,1952.76,573.748,1.55,2967,Sontrodeneinsätze gewechselt,2607.08178710938
652,1997.32,575.701,1.55,2967,Sontrodeneinsätze gewechselt,2607.08178710938
653,2014.41,611.347,1.55,2967,Sontrodeneinsätze gewechselt,2607.08178710938
654,2022.04,571.795,1.55,2967,Sontrodeneinsätze gewechselt,2607.08178710938
655,2007.09,571.795,1.55,2967,Sontrodeneinsätze gewechselt,2607.08178710938
656,1967.72,573.748,1.55,2967,Sontrodeneinsätze gewechselt,2607.08178710938
657,1945.44,591.571,1.55,2967,Sontrodeneinsätze gewechselt,2607.08178710938
658,1964.97,575.701,1.55,2967,Sontrodeneinsätze gewechselt,2607.08178710938
659,1982.37,579.608,1.55,2967,Sontrodeneinsätze gewechselt,2607.08178710938
660,1984.81,553.972,1.55,2967,Sontrodeneinsätze gewechselt,2607.08178710938
661,1975.04,585.467,1.55,2967,Sontrodeneinsätze gewechselt,2607.08178710938
662,1943.0,593.524,1.55,2967,Sontrodeneinsätze gewechselt,2607.08178710938
663,1908.21,559.832,1.55,2967,Sontrodeneinsätze gewechselt,2607.08178710938
664,1903.32,579.608,1.55,2967,Sontrodeneinsätze gewechselt,2607.08178710938
665,1945.44,601.337,1.56,2967,Sontrodeneinsätze gewechselt,2607.08178710938
666,1964.97,581.561,1.56,2967,Sontrodeneinsätze gewechselt,2607.08178710938
667,1975.04,571.795,1.56,2967,Sontrodeneinsätze gewechselt,2607.08178710938
668,1970.16,577.654,1.56,2967,Sontrodeneinsätze gewechselt,2607.08178710938
669,1943.0,583.514,1.56,2967,Sontrodeneinsätze gewechselt,2607.08178710938
670,1918.28,605.243,1.56,2967,Sontrodeneinsätze gewechselt,2607.08178710938
671,1947.88,583.514,1.56,2967,Sontrodeneinsätze gewechselt,2607.08178710938
672,1989.69,571.795,1.56,2967,Sontrodeneinsätze gewechselt,2607.08178710938
673,2011.97,605.243,1.56,2967,Sontrodeneinsätze gewechselt,2607.08178710938
674,2019.3,579.608,1.56,2967,Sontrodeneinsätze gewechselt,2607.08178710938
675,2004.65,563.738,1.56,2967,Sontrodeneinsätze gewechselt,2607.08178710938
676,1967.72,579.608,1.56,2967,Sontrodeneinsätze gewechselt,2607.08178710938
677,1940.56,589.618,1.56,2967,Sontrodeneinsätze gewechselt,2607.08178710938
678,1960.09,583.514,1.56,2967,Sontrodeneinsätze gewechselt,2607.08178710938
679,1977.49,577.654,1.56,2967,Sontrodeneinsätze gewechselt,2607.08178710938
680,1979.93,557.878,1.56,2967,Sontrodeneinsätze gewechselt,2607.08178710938
681,1975.04,585.467,1.57,2967,Sontrodeneinsätze gewechselt,2607.08178710938
682,1943.0,587.42,1.57,2967,Sontrodeneinsätze gewechselt,2607.08178710938
683,1900.88,555.925,1.57,2967,Sontrodeneinsätze gewechselt,2607.08178710938
684,1898.44,585.467,1.57,2967,Sontrodeneinsätze gewechselt,2607.08178710938
685,1943.0,599.384,1.57,2967,Sontrodeneinsätze gewechselt,2607.08178710938
686,1962.53,583.514,1.57,2967,Sontrodeneinsätze gewechselt,2607.08178710938
687,1972.6,571.795,1.57,2967,Sontrodeneinsätze gewechselt,2607.08178710938
688,1970.16,585.467,1.57,2967,Sontrodeneinsätze gewechselt,2607.08178710938
689,1945.44,581.561,1.57,2967,Sontrodeneinsätze gewechselt,2607.08178710938
690,1918.28,603.29,1.57,2967,Sontrodeneinsätze gewechselt,2607.08178710938
691,1945.44,577.654,1.57,2967,Sontrodeneinsätze gewechselt,2607.08178710938
692,1987.25,571.795,1.57,2967,Sontrodeneinsätze gewechselt,2607.08178710938
693,2009.53,609.149,1.57,2967,Sontrodeneinsätze gewechselt,2607.08178710938
694,2019.3,571.795,1.57,2967,Sontrodeneinsätze gewechselt,2607.08178710938
695,2002.21,567.888,1.57,2967,Sontrodeneinsätze gewechselt,2607.08178710938
696,1964.97,575.701,1.57,2967,Sontrodeneinsätze gewechselt,2607.08178710938
697,1937.81,589.618,1.58,2967,Sontrodeneinsätze gewechselt,2607.08178710938
698,1962.53,575.701,1.58,2967,Sontrodeneinsätze gewechselt,2607.08178710938
699,1982.37,577.654,1.58,2967,Sontrodeneinsätze gewechselt,2607.08178710938
700,1984.81,553.972,1.58,2967,Sontrodeneinsätze gewechselt,2607.08178710938
701,1977.49,587.42,1.58,2967,Sontrodeneinsätze gewechselt,2607.08178710938
702,1947.88,587.42,1.58,2967,Sontrodeneinsätze gewechselt,2607.08178710938
703,1905.77,552.019,1.58,2967,Sontrodeneinsätze gewechselt,2607.08178710938
704,1905.77,589.618,1.58,2967,Sontrodeneinsätze gewechselt,2607.08178710938
705,1945.44,593.524,1.58,2967,Sontrodeneinsätze gewechselt,2607.08178710938
706,1964.97,585.467,1.58,2967,Sontrodeneinsätze gewechselt,2607.08178710938
707,1975.04,569.842,1.58,2967,Sontrodeneinsätze gewechselt,2607.08178710938
708,1972.6,589.618,1.58,2967,Sontrodeneinsätze gewechselt,2607.08178710938
709,1947.88,581.561,1.58,2967,Sontrodeneinsätze gewechselt,2607.08178710938
710,1920.72,605.243,1.58,2967,Sontrodeneinsätze gewechselt,2607.08178710938
711,1947.88,573.748,1.58,2967,Sontrodeneinsätze gewechselt,2607.08178710938
712,1989.69,573.748,1.58,2967,Sontrodeneinsätze gewechselt,2607.08178710938
713,2011.97,609.149,1.59,2967,Sontrodeneinsätze gewechselt,2607.08178710938
714,2022.04,593.524,1.59,2967,Sontrodeneinsätze gewechselt,2607.08178710938
715,2009.53,548.112,1.59,2967,Sontrodeneinsätze gewechselt,2607.08178710938
716,1972.6,577.654,1.59,2967,Sontrodeneinsätze gewechselt,2607.08178710938
717,1945.44,581.561,1.59,2967,Sontrodeneinsätze gewechselt,2607.08178710938
718,1962.53,589.618,1.59,2967,Sontrodeneinsätze gewechselt,2607.08178710938
719,1982.37,575.701,1.59,2967,Sontrodeneinsätze gewechselt,2607.08178710938
720,1987.25,567.888,1.59,2967,Sontrodeneinsätze gewechselt,2607.08178710938
721,1982.37,569.842,1.59,2967,Sontrodeneinsätze gewechselt,2607.08178710938
722,1947.88,597.43,1.59,2967,Sontrodeneinsätze gewechselt,2607.08178710938
723,1908.21,569.842,1.59,2967,Sontrodeneinsätze gewechselt,2607.08178710938
724,1903.32,563.738,1.59,2967,Sontrodeneinsätze gewechselt,2607.08178710938
725,1945.44,613.3,1.59,2967,Sontrodeneinsätze gewechselt,2607.08178710938
726,1967.72,579.608,1.59,2967,Sontrodeneinsätze gewechselt,2607.08178710938
727,1977.49,573.748,1.59,2967,Sontrodeneinsätze gewechselt,2607.08178710938
728,1972.6,571.795,1.6,2967,Sontrodeneinsätze gewechselt,2607.08178710938
729,1947.88,581.561,1.6,2967,Sontrodeneinsätze gewechselt,2607.08178710938
730,1920.72,591.571,1.6,2967,Sontrodeneinsätze gewechselt,2607.08178710938
731,1945.44,589.618,1.6,2967,Sontrodeneinsätze gewechselt,2607.08178710938
732,1987.25,561.785,1.6,2967,Sontrodeneinsätze gewechselt,2607.08178710938
733,2011.97,593.524,1.6,2967,Sontrodeneinsätze gewechselt,2607.08178710938
734,2022.04,589.618,1.6,2967,Sontrodeneinsätze gewechselt,2607.08178710938
735,2007.09,550.066,1.6,2967,Sontrodeneinsätze gewechselt,2607.08178710938
736,1972.6,577.654,1.6,2967,Sontrodeneinsätze gewechselt,2607.08178710938
737,1943.0,583.514,1.6,2967,Sontrodeneinsätze gewechselt,2607.08178710938
738,1962.53,587.42,1.6,2967,Sontrodeneinsätze gewechselt,2607.08178710938
739,1982.37,575.701,1.6,2967,Sontrodeneinsätze gewechselt,2607.08178710938
740,1987.25,561.785,1.6,2967,Sontrodeneinsätze gewechselt,2607.08178710938
741,1982.37,573.748,1.6,2967,Sontrodeneinsätze gewechselt,2607.08178710938
742,1950.32,591.571,1.6,2967,Sontrodeneinsätze gewechselt,2607.08178710938
743,1908.21,563.738,1.6,2967,Sontrodeneinsätze gewechselt,2607.08178710938
744,1903.32,567.888,1.61,2967,Sontrodeneinsätze gewechselt,2607.08178710938
745,1945.44,609.149,1.61,2967,Sontrodeneinsätze gewechselt,2607.08178710938
746,1967.72,577.654,1.61,2967,Sontrodeneinsätze gewechselt,2607.08178710938
747,1977.49,569.842,1.61,2967,Sontrodeneinsätze gewechselt,2607.08178710938
748,1975.04,571.795,1.61,2967,Sontrodeneinsätze gewechselt,2607.08178710938
749,1950.32,583.514,1.61,2967,Sontrodeneinsätze gewechselt,2607.08178710938
750,1923.16,595.477,1.61,2967,Sontrodeneinsätze gewechselt,2607.08178710938
751,1947.88,585.467,1.61,2967,Sontrodeneinsätze gewechselt,2607.08178710938
752,1992.13,565.935,1.61,2967,Sontrodeneinsätze gewechselt,2607.08178710938
753,2011.97,599.384,1.61,2967,Sontrodeneinsätze gewechselt,2607.08178710938
754,2019.3,585.467,1.61,2967,Sontrodeneinsätze gewechselt,2607.08178710938
755,2007.09,553.972,1.61,2967,Sontrodeneinsätze gewechselt,2607.08178710938
756,1975.04,577.654,1.61,2967,Sontrodeneinsätze gewechselt,2607.08178710938
757,1947.88,587.42,1.61,2967,Sontrodeneinsätze gewechselt,2607.08178710938
758,1960.09,583.514,1.61,2967,Sontrodeneinsätze gewechselt,2607.08178710938
759,1979.93,573.748,1.61,2967,Sontrodeneinsätze gewechselt,2607.08178710938
760,1987.25,559.832,1.62,2967,Sontrodeneinsätze gewechselt,2607.08178710938
761,1979.93,575.701,1.62,2967,Sontrodeneinsätze gewechselt,2607.08178710938
762,1952.76,589.618,1.62,2967,Sontrodeneinsätze gewechselt,2607.08178710938
763,1910.65,559.832,1.62,2967,Sontrodeneinsätze gewechselt,2607.08178710938
764,1900.88,575.701,1.62,2967,Sontrodeneinsätze gewechselt,2607.08178710938
765,1943.0,603.29,1.62,2967,Sontrodeneinsätze gewechselt,2607.08178710938
766,1964.97,579.608,1.62,2967,Sontrodeneinsätze gewechselt,2607.08178710938
767,1975.04,569.842,1.62,2967,Sontrodeneinsätze gewechselt,2607.08178710938
768,1975.04,573.748,1.62,2967,Sontrodeneinsätze gewechselt,2607.08178710938
769,1950.32,579.608,1.62,2967,Sontrodeneinsätze gewechselt,2607.08178710938
770,1920.72,601.337,1.62,2967,Sontrodeneinsätze gewechselt,2607.08178710938
771,1945.44,583.514,1.62,2967,Sontrodeneinsätze gewechselt,2607.08178710938
772,1992.13,567.888,1.62,2967,Sontrodeneinsätze gewechselt,2607.08178710938
773,2011.97,601.337,1.62,2967,Sontrodeneinsätze gewechselt,2607.08178710938
774,2022.04,579.608,1.62,2967,Sontrodeneinsätze gewechselt,2607.08178710938
775,2009.53,557.878,1.62,2967,Sontrodeneinsätze gewechselt,2607.08178710938
776,1975.04,575.701,1.63,2967,Sontrodeneinsätze gewechselt,2607.08178710938
777,1943.0,587.42,1.63,2967,Sontrodeneinsätze gewechselt,2607.08178710938
778,1962.53,583.514,1.63,2967,Sontrodeneinsätze gewechselt,2607.08178710938
779,1982.37,573.748,1.63,2967,Sontrodeneinsätze gewechselt,2607.08178710938
780,1989.69,555.925,1.63,2967,Sontrodeneinsätze gewechselt,2607.08178710938
781,1982.37,583.514,1.63,2967,Sontrodeneinsätze gewechselt,2607.08178710938
782,1957.65,587.42,1.63,2967,Sontrodeneinsätze gewechselt,2607.08178710938
783,1913.4,553.972,1.63,2967,Sontrodeneinsätze gewechselt,2607.08178710938
784,1903.32,579.608,1.63,2967,Sontrodeneinsätze gewechselt,2607.08178710938
785,1943.0,599.384,1.63,2967,Sontrodeneinsätze gewechselt,2607.08178710938
786,1967.72,581.561,1.63,2967,Sontrodeneinsätze gewechselt,2607.08178710938
787,1977.49,567.888,1.63,2967,Sontrodeneinsätze gewechselt,2607.08178710938
788,1972.6,579.608,1.63,2967,Sontrodeneinsätze gewechselt,2607.08178710938
789,1952.76,581.561,1.63,2967,Sontrodeneinsätze gewechselt,2607.08178710938
790,1923.16,601.337,1.63,2967,Sontrodeneinsätze gewechselt,2607.08178710938
791,1943.0,577.654,1.63,2967,Sontrodeneinsätze gewechselt,2607.08178710938
792,1989.69,569.842,1.64,2967,Sontrodeneinsätze gewechselt,2607.08178710938
793,2011.97,603.29,1.64,2967,Sontrodeneinsätze gewechselt,2607.08178710938
794,2019.3,575.701,1.64,2967,Sontrodeneinsätze gewechselt,2607.08178710938
795,2009.53,563.738,1.64,2967,Sontrodeneinsätze gewechselt,2607.08178710938
796,1975.04,573.748,1.64,2967,Sontrodeneinsätze gewechselt,2607.08178710938
797,1943.0,585.467,1.64,2967,Sontrodeneinsätze gewechselt,2607.08178710938
798,1960.09,577.654,1.64,2967,Sontrodeneinsätze gewechselt,2607.08178710938
799,1982.37,575.701,1.64,2967,Sontrodeneinsätze gewechselt,2607.08178710938
800,1984.81,552.019,1.64,2967,Sontrodeneinsätze gewechselt,2607.08178710938
801,1984.81,585.467,1.64,2967,Sontrodeneinsätze gewechselt,2607.08178710938
802,1955.21,587.42,1.64,2967,Sontrodeneinsätze gewechselt,2607.08178710938
803,1913.4,553.972,1.64,2967,Sontrodeneinsätze gewechselt,2607.08178710938
804,1903.32,585.467,1.64,2967,Sontrodeneinsätze gewechselt,2607.08178710938
805,1943.0,595.477,1.64,2967,Sontrodeneinsätze gewechselt,2607.08178710938
806,1964.97,581.561,1.64,2967,Sontrodeneinsätze gewechselt,2607.08178710938
807,1977.49,567.888,1.64,2967,Sontrodeneinsätze gewechselt,2607.08178710938
808,1975.04,585.467,1.65,2967,Sontrodeneinsätze gewechselt,2607.08178710938
809,1952.76,581.561,1.65,2967,Sontrodeneinsätze gewechselt,2607.08178710938
810,1925.6,603.29,1.65,2967,Sontrodeneinsätze gewechselt,2607.08178710938
811,1945.44,573.748,1.65,2967,Sontrodeneinsätze gewechselt,2607.08178710938
812,1989.69,571.795,1.65,2967,Sontrodeneinsätze gewechselt,2607.08178710938
813,2011.97,609.149,1.65,2967,Sontrodeneinsätze gewechselt,2607.08178710938
814,2019.3,569.842,1.65,2967,Sontrodeneinsätze gewechselt,2607.08178710938
815,2009.53,565.935,1.65,2967,Sontrodeneinsätze gewechselt,2607.08178710938
816,1975.04,571.795,1.65,2967,Sontrodeneinsätze gewechselt,2607.08178710938
817,1943.0,589.618,1.65,2967,Sontrodeneinsätze gewechselt,2607.08178710938
818,1957.65,573.748,1.65,2967,Sontrodeneinsätze gewechselt,2607.08178710938
819,1977.49,571.795,1.65,2967,Sontrodeneinsätze gewechselt,2607.08178710938
820,1984.81,567.888,1.65,2967,Sontrodeneinsätze gewechselt,2607.08178710938
821,1979.93,567.888,1.65,2967,Sontrodeneinsätze gewechselt,2607.08178710938
822,1955.21,597.43,1.65,2967,Sontrodeneinsätze gewechselt,2607.08178710938
823,1908.21,569.842,1.65,2967,Sontrodeneinsätze gewechselt,2607.08178710938
824,1896.0,561.785,1.66,2967,Sontrodeneinsätze gewechselt,2607.08178710938
825,1940.56,611.347,1.66,2967,Sontrodeneinsätze gewechselt,2607.08178710938
826,1962.53,575.701,1.66,2967,Sontrodeneinsätze gewechselt,2607.08178710938
827,1975.04,571.795,1.66,2967,Sontrodeneinsätze gewechselt,2607.08178710938
828,1975.04,571.795,1.66,2967,Sontrodeneinsätze gewechselt,2607.08178710938
829,1952.76,583.514,1.66,2967,Sontrodeneinsätze gewechselt,2607.08178710938
830,1920.72,587.42,1.66,2967,Sontrodeneinsätze gewechselt,2607.08178710938
831,1940.56,589.618,1.66,2967,Sontrodeneinsätze gewechselt,2607.08178710938
832,1987.25,561.785,1.66,2967,Sontrodeneinsätze gewechselt,2607.08178710938
833,2011.97,587.42,1.66,2967,Sontrodeneinsätze gewechselt,2607.08178710938
834,2022.04,591.571,1.66,2967,Sontrodeneinsätze gewechselt,2607.08178710938
835,2009.53,548.112,1.66,2967,Sontrodeneinsätze gewechselt,2607.08178710938
836,1977.49,577.654,1.66,2967,Sontrodeneinsätze gewechselt,2607.08178710938
837,1945.44,579.608,1.66,2967,Sontrodeneinsätze gewechselt,2607.08178710938
838,1960.09,587.42,1.66,2967,Sontrodeneinsätze gewechselt,2607.08178710938
839,1979.93,571.795,1.67,2967,Sontrodeneinsätze gewechselt,2607.08178710938
840,1987.25,561.785,1.67,2967,Sontrodeneinsätze gewechselt,2607.08178710938
841,1979.93,571.795,1.67,2967,Sontrodeneinsätze gewechselt,2607.08178710938
842,1952.76,595.477,1.67,2967,Sontrodeneinsätze gewechselt,2607.08178710938
843,1913.4,563.738,1.67,2967,Sontrodeneinsätze gewechselt,2607.08178710938
844,1898.44,563.738,1.67,2967,Sontrodeneinsätze gewechselt,2607.08178710938
845,1940.56,613.3,1.67,2967,Sontrodeneinsätze gewechselt,2607.08178710938
846,1964.97,577.654,1.67,2967,Sontrodeneinsätze gewechselt,2607.08178710938
847,1977.49,569.842,1.67,2967,Sontrodeneinsätze gewechselt,2607.08178710938
848,1975.04,571.795,1.67,2967,Sontrodeneinsätze gewechselt,2607.08178710938
849,1952.76,581.561,1.67,2967,Sontrodeneinsätze gewechselt,2607.08178710938
850,1925.6,593.524,1.67,2967,Sontrodeneinsätze gewechselt,2607.08178710938
851,1940.56,585.467,1.67,2967,Sontrodeneinsätze gewechselt,2607.08178710938
852,1992.13,563.738,1.67,2967,Sontrodeneinsätze gewechselt,2607.08178710938
853,2011.97,591.571,1.67,2967,Sontrodeneinsätze gewechselt,2607.08178710938
854,2024.48,585.467,1.67,2967,Sontrodeneinsätze gewechselt,2607.08178710938
855,2011.97,550.066,1.67,2967,Sontrodeneinsätze gewechselt,2607.08178710938
856,1979.93,575.701,1.68,2967,Sontrodeneinsätze gewechselt,2607.08178710938
857,1947.88,583.514,1.68,2967,Sontrodeneinsätze gewechselt,2607.08178710938
858,1960.09,585.467,1.68,2967,Sontrodeneinsätze gewechselt,2607.08178710938
859,1982.37,573.748,1.68,2967,Sontrodeneinsätze gewechselt,2607.08178710938
860,1987.25,557.878,1.68,2967,Sontrodeneinsätze gewechselt,2607.08178710938
861,1987.25,573.748,1.68,2967,Sontrodeneinsätze gewechselt,2607.08178710938
862,1960.09,591.571,1.68,2967,Sontrodeneinsätze gewechselt,2607.08178710938
863,1918.28,561.785,1.68,2967,Sontrodeneinsätze gewechselt,2607.08178710938
864,1900.88,567.888,1.68,2967,Sontrodeneinsätze gewechselt,2607.08178710938
865,1945.44,603.29,1.68,2967,Sontrodeneinsätze gewechselt,2607.08178710938
866,1970.16,575.701,1.68,2967,Sontrodeneinsätze gewechselt,2607.08178710938
867,1977.49,567.888,1.68,2967,Sontrodeneinsätze gewechselt,2607.08178710938
868,1979.93,571.795,1.68,2967,Sontrodeneinsätze gewechselt,2607.08178710938
869,1957.65,579.608,1.68,2967,Sontrodeneinsätze gewechselt,2607.08178710938
870,1928.04,595.477,1.68,2967,Sontrodeneinsätze gewechselt,2607.08178710938
871,1940.56,581.561,1.68,2967,Sontrodeneinsätze gewechselt,2607.08178710938
872,1987.25,563.738,1.68999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
873,2016.85,597.43,1.68999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
874,2022.04,579.608,1.68999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
875,2002.21,555.925,1.68999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
876,1964.97,575.701,1.68999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
877,1947.88,583.514,1.68999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
878,1970.16,583.514,1.68999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
879,1987.25,571.795,1.68999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
880,1989.69,557.878,1.68999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
881,1977.49,577.654,1.68999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
882,1943.0,589.618,1.68999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
883,1903.32,555.925,1.68999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
884,1913.4,575.701,1.68999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
885,1950.32,601.337,1.68999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
886,1970.16,577.654,1.68999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
887,1982.37,567.888,1.68999,2967,Sontrodeneinsätze gewechselt,2607.08178710938
888,1972.6,575.701,1.7,2967,Sontrodeneinsätze gewechselt,2607.08178710938
889,1947.88,577.654,1.7,2967,Sontrodeneinsätze gewechselt,2607.08178710938
890,1925.6,597.43,1.7,2967,Sontrodeneinsätze gewechselt,2607.08178710938
891,1962.53,577.654,1.7,2967,Sontrodeneinsätze gewechselt,2607.08178710938
892,2004.65,565.935,1.7,2967,Sontrodeneinsätze gewechselt,2607.08178710938
893,2022.04,599.384,1.7,2967,Sontrodeneinsätze gewechselt,2607.08178710938
894,2026.93,575.701,1.7,2967,Sontrodeneinsätze gewechselt,2607.08178710938
895,2007.09,557.878,1.7,2967,Sontrodeneinsätze gewechselt,2607.08178710938
896,1970.16,573.748,1.7,2967,Sontrodeneinsätze gewechselt,2607.08178710938
897,1952.76,585.467,1.7,2967,Sontrodeneinsätze gewechselt,2607.08178710938
898,1972.6,579.608,1.7,2967,Sontrodeneinsätze gewechselt,2607.08178710938
899,1992.13,573.748,1.7,2967,Sontrodeneinsätze gewechselt,2607.08178710938
900,1994.88,553.972,1.7,2967,Sontrodeneinsätze gewechselt,2607.08178710938
901,1984.81,583.514,1.7,2967,Sontrodeneinsätze gewechselt,2607.08178710938
902,1947.88,583.514,1.7,2967,Sontrodeneinsätze gewechselt,2607.08178710938
903,1908.21,550.066,1.7,2967,Sontrodeneinsätze gewechselt,2607.08178710938
904,1915.84,581.561,1.7,2967,Sontrodeneinsätze gewechselt,2607.08178710938
905,1960.09,593.524,1.71,2967,Sontrodeneinsätze gewechselt,2607.08178710938
906,1975.04,577.654,1.71,2967,Sontrodeneinsätze gewechselt,2607.08178710938
907,1987.25,565.935,1.71,2967,Sontrodeneinsätze gewechselt,2607.08178710938
908,1977.49,579.608,1.71,2967,Sontrodeneinsätze gewechselt,2607.08178710938
909,1950.32,577.654,1.71,2967,Sontrodeneinsätze gewechselt,2607.08178710938
910,1928.04,601.337,1.71,2967,Sontrodeneinsätze gewechselt,2607.08178710938
911,1964.97,571.795,1.71,2967,Sontrodeneinsätze gewechselt,2607.08178710938
912,2004.65,569.842,1.71,2967,Sontrodeneinsätze gewechselt,2607.08178710938
913,2022.04,603.29,1.71,2967,Sontrodeneinsätze gewechselt,2607.08178710938
914,2029.37,571.795,1.71,2967,Sontrodeneinsätze gewechselt,2607.08178710938
915,2009.53,563.738,1.71,2967,Sontrodeneinsätze gewechselt,2607.08178710938
916,1972.6,571.795,1.71,2967,Sontrodeneinsätze gewechselt,2607.08178710938
917,1950.32,587.42,1.71,2967,Sontrodeneinsätze gewechselt,2607.08178710938
918,1975.04,573.748,1.71,2967,Sontrodeneinsätze gewechselt,2607.08178710938
919,1989.69,573.748,1.71,2967,Sontrodeneinsätze gewechselt,2607.08178710938
920,1994.88,550.066,1.71,2967,Sontrodeneinsätze gewechselt,2607.08178710938
921,1984.81,585.467,1.72,2967,Sontrodeneinsätze gewechselt,2607.08178710938
922,1950.32,587.42,1.72,2967,Sontrodeneinsätze gewechselt,2607.08178710938
923,1908.21,557.878,1.72,2967,Sontrodeneinsätze gewechselt,2607.08178710938
924,1915.84,571.795,1.72,2967,Sontrodeneinsätze gewechselt,2607.08178710938
925,1957.65,601.337,1.72,2967,Sontrodeneinsätze gewechselt,2607.08178710938
926,1977.49,579.608,1.72,2967,Sontrodeneinsätze gewechselt,2607.08178710938
927,1982.37,567.888,1.72,2967,Sontrodeneinsätze gewechselt,2607.08178710938
928,1975.04,571.795,1.72,2967,Sontrodeneinsätze gewechselt,2607.08178710938
929,1950.32,579.608,1.72,2967,Sontrodeneinsätze gewechselt,2607.08178710938
930,1928.04,595.477,1.72,2967,Sontrodeneinsätze gewechselt,2607.08178710938
931,1962.53,579.608,1.72,2967,Sontrodeneinsätze gewechselt,2607.08178710938
932,2002.21,563.738,1.72,2967,Sontrodeneinsätze gewechselt,2607.08178710938
933,2022.04,595.477,1.72,2967,Sontrodeneinsätze gewechselt,2607.08178710938
934,2026.93,579.608,1.72,2967,Sontrodeneinsätze gewechselt,2607.08178710938
935,2009.53,553.972,1.72,2967,Sontrodeneinsätze gewechselt,2607.08178710938
936,1972.6,573.748,1.72,2967,Sontrodeneinsätze gewechselt,2607.08178710938
937,1952.76,585.467,1.72,2967,Sontrodeneinsätze gewechselt,2607.08178710938
938,1975.04,583.514,1.73,2967,Sontrodeneinsätze gewechselt,2607.08178710938
939,1989.69,571.795,1.73,2967,Sontrodeneinsätze gewechselt,2607.08178710938
940,1994.88,553.972,1.73,2967,Sontrodeneinsätze gewechselt,2607.08178710938
941,1984.81,581.561,1.73,2967,Sontrodeneinsätze gewechselt,2607.08178710938
942,1950.32,587.42,1.73,2967,Sontrodeneinsätze gewechselt,2607.08178710938
943,1908.21,553.972,1.73,2967,Sontrodeneinsätze gewechselt,2607.08178710938
944,1915.84,577.654,1.73,2967,Sontrodeneinsätze gewechselt,2607.08178710938
945,1957.65,599.384,1.73,2967,Sontrodeneinsätze gewechselt,2607.08178710938
946,1977.49,579.608,1.73,2967,Sontrodeneinsätze gewechselt,2607.08178710938
947,1984.81,565.935,1.73,2967,Sontrodeneinsätze gewechselt,2607.08178710938
948,1979.93,575.701,1.73,2967,Sontrodeneinsätze gewechselt,2607.08178710938
949,1955.21,577.654,1.73,2967,Sontrodeneinsätze gewechselt,2607.08178710938
950,1930.49,601.337,1.73,2967,Sontrodeneinsätze gewechselt,2607.08178710938
951,1962.53,577.654,1.73,2967,Sontrodeneinsätze gewechselt,2607.08178710938
952,2004.65,565.935,1.73,2967,Sontrodeneinsätze gewechselt,2607.08178710938
953,2022.04,601.337,1.73,2967,Sontrodeneinsätze gewechselt,2607.08178710938
954,2029.37,573.748,1.74,2967,Sontrodeneinsätze gewechselt,2607.08178710938
955,2009.53,557.878,1.74,2967,Sontrodeneinsätze gewechselt,2607.08178710938
956,1972.6,573.748,1.74,2967,Sontrodeneinsätze gewechselt,2607.08178710938
957,1947.88,585.467,1.74,2967,Sontrodeneinsätze gewechselt,2607.08178710938
958,1975.04,577.654,1.74,2967,Sontrodeneinsätze gewechselt,2607.08178710938
959,1992.13,571.795,1.74,2967,Sontrodeneinsätze gewechselt,2607.08178710938
960,1994.88,552.019,1.74,2967,Sontrodeneinsätze gewechselt,2607.08178710938
961,1987.25,583.514,1.74,2967,Sontrodeneinsätze gewechselt,2607.08178710938
962,1952.76,585.467,1.74,2967,Sontrodeneinsätze gewechselt,2607.08178710938
963,1910.65,548.112,1.74,2967,Sontrodeneinsätze gewechselt,2607.08178710938
964,1908.21,579.608,1.74,2967,Sontrodeneinsätze gewechselt,2607.08178710938
965,1952.76,593.524,1.74,2967,Sontrodeneinsätze gewechselt,2607.08178710938
966,1972.6,577.654,1.74,2967,Sontrodeneinsätze gewechselt,2607.08178710938
967,1979.93,565.935,1.74,2967,Sontrodeneinsätze gewechselt,2607.08178710938
968,1975.04,579.608,1.74,2967,Sontrodeneinsätze gewechselt,2607.08178710938
969,1950.32,577.654,1.74,2967,Sontrodeneinsätze gewechselt,2607.08178710938
