T,P,F,D,Experiment_ID,Kategorie,Z
330,1845.09,569.842,1.35,2979,Sontrodeneinsätze gewechselt,2617.244140625
331,1832.58,593.524,1.35,2979,Sontrodeneinsätze gewechselt,2617.244140625
332,1805.42,579.608,1.35,2979,Sontrodeneinsätze gewechselt,2617.244140625
333,1802.98,607.196,1.35,2979,Sontrodeneinsätze gewechselt,2617.244140625
334,1847.53,563.738,1.35,2979,Sontrodeneinsätze gewechselt,2617.244140625
335,1874.69,575.701,1.35,2979,Sontrodeneinsätze gewechselt,2617.244140625
336,1886.9,611.347,1.35,2979,Sontrodeneinsätze gewechselt,2617.244140625
337,1884.46,557.878,1.35,2979,Sontrodeneinsätze gewechselt,2617.244140625
338,1857.3,575.701,1.35,2979,Sontrodeneinsätze gewechselt,2617.244140625
339,1825.25,573.748,1.35999,2979,Sontrodeneinsätze gewechselt,2617.244140625
340,1820.37,593.524,1.35999,2979,Sontrodeneinsätze gewechselt,2617.244140625
341,1842.65,571.795,1.35999,2979,Sontrodeneinsätze gewechselt,2617.244140625
342,1849.97,577.654,1.35999,2979,Sontrodeneinsätze gewechselt,2617.244140625
343,1849.97,557.878,1.35999,2979,Sontrodeneinsätze gewechselt,2617.244140625
344,1832.58,605.243,1.35999,2979,Sontrodeneinsätze gewechselt,2617.244140625
345,1795.65,587.42,1.35999,2979,Sontrodeneinsätze gewechselt,2617.244140625
346,1766.05,552.019,1.35999,2979,Sontrodeneinsätze gewechselt,2617.244140625
347,1793.21,609.149,1.35999,2979,Sontrodeneinsätze gewechselt,2617.244140625
348,1825.25,587.42,1.35999,2979,Sontrodeneinsätze gewechselt,2617.244140625
349,1837.77,587.42,1.37,2979,Sontrodeneinsätze gewechselt,2617.244140625
350,1842.65,571.795,1.37,2979,Sontrodeneinsätze gewechselt,2617.244140625
351,1830.14,593.524,1.37,2979,Sontrodeneinsätze gewechselt,2617.244140625
352,1802.98,581.561,1.37,2979,Sontrodeneinsätze gewechselt,2617.244140625
353,1802.98,605.243,1.37,2979,Sontrodeneinsätze gewechselt,2617.244140625
354,1847.53,561.785,1.37,2979,Sontrodeneinsätze gewechselt,2617.244140625
355,1869.81,579.608,1.37,2979,Sontrodeneinsätze gewechselt,2617.244140625
356,1884.46,611.347,1.37,2979,Sontrodeneinsätze gewechselt,2617.244140625
357,1886.9,555.925,1.37,2979,Sontrodeneinsätze gewechselt,2617.244140625
358,1857.3,579.608,1.37,2979,Sontrodeneinsätze gewechselt,2617.244140625
359,1825.25,579.608,1.37,2979,Sontrodeneinsätze gewechselt,2617.244140625
360,1817.93,595.477,1.38,2979,Sontrodeneinsätze gewechselt,2617.244140625
361,1842.65,573.748,1.38,2979,Sontrodeneinsätze gewechselt,2617.244140625
362,1847.53,581.561,1.38,2979,Sontrodeneinsätze gewechselt,2617.244140625
363,1847.53,563.738,1.38,2979,Sontrodeneinsätze gewechselt,2617.244140625
364,1830.14,611.347,1.38,2979,Sontrodeneinsätze gewechselt,2617.244140625
365,1795.65,583.514,1.38,2979,Sontrodeneinsätze gewechselt,2617.244140625
366,1763.61,559.832,1.38,2979,Sontrodeneinsätze gewechselt,2617.244140625
367,1790.77,617.206,1.38,2979,Sontrodeneinsätze gewechselt,2617.244140625
368,1825.25,585.467,1.38,2979,Sontrodeneinsätze gewechselt,2617.244140625
369,1837.77,587.42,1.38,2979,Sontrodeneinsätze gewechselt,2617.244140625
370,1842.65,575.701,1.38,2979,Sontrodeneinsätze gewechselt,2617.244140625
371,1830.14,593.524,1.39,2979,Sontrodeneinsätze gewechselt,2617.244140625
372,1802.98,585.467,1.39,2979,Sontrodeneinsätze gewechselt,2617.244140625
373,1800.53,605.243,1.39,2979,Sontrodeneinsätze gewechselt,2617.244140625
374,1840.21,557.878,1.39,2979,Sontrodeneinsätze gewechselt,2617.244140625
375,1867.37,585.467,1.39,2979,Sontrodeneinsätze gewechselt,2617.244140625
376,1879.58,609.149,1.39,2979,Sontrodeneinsätze gewechselt,2617.244140625
377,1879.58,546.159,1.39,2979,Sontrodeneinsätze gewechselt,2617.244140625
378,1854.86,581.561,1.39,2979,Sontrodeneinsätze gewechselt,2617.244140625
379,1815.49,583.514,1.39,2979,Sontrodeneinsätze gewechselt,2617.244140625
380,1815.49,593.524,1.39,2979,Sontrodeneinsätze gewechselt,2617.244140625
381,1840.21,577.654,1.39,2979,Sontrodeneinsätze gewechselt,2617.244140625
382,1845.09,579.608,1.39999,2979,Sontrodeneinsätze gewechselt,2617.244140625
383,1845.09,569.842,1.39999,2979,Sontrodeneinsätze gewechselt,2617.244140625
384,1830.14,607.196,1.39999,2979,Sontrodeneinsätze gewechselt,2617.244140625
385,1790.77,583.514,1.39999,2979,Sontrodeneinsätze gewechselt,2617.244140625
386,1763.61,563.738,1.39999,2979,Sontrodeneinsätze gewechselt,2617.244140625
387,1785.89,611.347,1.39999,2979,Sontrodeneinsätze gewechselt,2617.244140625
388,1817.93,587.42,1.39999,2979,Sontrodeneinsätze gewechselt,2617.244140625
389,1832.58,587.42,1.39999,2979,Sontrodeneinsätze gewechselt,2617.244140625
390,1837.77,575.701,1.39999,2979,Sontrodeneinsätze gewechselt,2617.244140625
391,1825.25,595.477,1.39999,2979,Sontrodeneinsätze gewechselt,2617.244140625
392,1798.09,583.514,1.39999,2979,Sontrodeneinsätze gewechselt,2617.244140625
393,1795.65,609.149,1.39999,2979,Sontrodeneinsätze gewechselt,2617.244140625
394,1840.21,561.785,1.41,2979,Sontrodeneinsätze gewechselt,2617.244140625
395,1864.93,581.561,1.41,2979,Sontrodeneinsätze gewechselt,2617.244140625
396,1879.58,613.3,1.41,2979,Sontrodeneinsätze gewechselt,2617.244140625
397,1877.14,555.925,1.41,2979,Sontrodeneinsätze gewechselt,2617.244140625
398,1852.42,581.561,1.41,2979,Sontrodeneinsätze gewechselt,2617.244140625
399,1820.37,579.608,1.41,2979,Sontrodeneinsätze gewechselt,2617.244140625
400,1815.49,595.477,1.41,2979,Sontrodeneinsätze gewechselt,2617.244140625
401,1837.77,573.748,1.41,2979,Sontrodeneinsätze gewechselt,2617.244140625
402,1845.09,581.561,1.41,2979,Sontrodeneinsätze gewechselt,2617.244140625
403,1847.53,565.935,1.41,2979,Sontrodeneinsätze gewechselt,2617.244140625
404,1827.7,611.347,1.41,2979,Sontrodeneinsätze gewechselt,2617.244140625
405,1790.77,587.42,1.41,2979,Sontrodeneinsätze gewechselt,2617.244140625
406,1763.61,559.832,1.42,2979,Sontrodeneinsätze gewechselt,2617.244140625
407,1790.77,619.16,1.42,2979,Sontrodeneinsätze gewechselt,2617.244140625
408,1822.81,585.467,1.42,2979,Sontrodeneinsätze gewechselt,2617.244140625
409,1837.77,587.42,1.42,2979,Sontrodeneinsätze gewechselt,2617.244140625
410,1842.65,575.701,1.42,2979,Sontrodeneinsätze gewechselt,2617.244140625
411,1830.14,595.477,1.42,2979,Sontrodeneinsätze gewechselt,2617.244140625
412,1805.42,587.42,1.42,2979,Sontrodeneinsätze gewechselt,2617.244140625
413,1802.98,605.243,1.42,2979,Sontrodeneinsätze gewechselt,2617.244140625
414,1849.97,559.832,1.42,2979,Sontrodeneinsätze gewechselt,2617.244140625
415,1869.81,587.42,1.42,2979,Sontrodeneinsätze gewechselt,2617.244140625
416,1886.9,609.149,1.42,2979,Sontrodeneinsätze gewechselt,2617.244140625
417,1882.02,552.019,1.42,2979,Sontrodeneinsätze gewechselt,2617.244140625
418,1859.74,585.467,1.43,2979,Sontrodeneinsätze gewechselt,2617.244140625
419,1825.25,581.561,1.43,2979,Sontrodeneinsätze gewechselt,2617.244140625
420,1820.37,595.477,1.43,2979,Sontrodeneinsätze gewechselt,2617.244140625
421,1842.65,575.701,1.43,2979,Sontrodeneinsätze gewechselt,2617.244140625
422,1849.97,583.514,1.43,2979,Sontrodeneinsätze gewechselt,2617.244140625
423,1849.97,561.785,1.43,2979,Sontrodeneinsätze gewechselt,2617.244140625
424,1832.58,599.384,1.43,2979,Sontrodeneinsätze gewechselt,2617.244140625
425,1795.65,593.524,1.43,2979,Sontrodeneinsätze gewechselt,2617.244140625
426,1763.61,555.925,1.43,2979,Sontrodeneinsätze gewechselt,2617.244140625
427,1798.09,599.384,1.43,2979,Sontrodeneinsätze gewechselt,2617.244140625
428,1830.14,595.477,1.43,2979,Sontrodeneinsätze gewechselt,2617.244140625
429,1842.65,593.524,1.43,2979,Sontrodeneinsätze gewechselt,2617.244140625
430,1849.97,573.748,1.43,2979,Sontrodeneinsätze gewechselt,2617.244140625
431,1837.77,595.477,1.43999,2979,Sontrodeneinsätze gewechselt,2617.244140625
432,1810.61,587.42,1.43999,2979,Sontrodeneinsätze gewechselt,2617.244140625
433,1808.16,613.3,1.43999,2979,Sontrodeneinsätze gewechselt,2617.244140625
434,1849.97,573.748,1.43999,2979,Sontrodeneinsätze gewechselt,2617.244140625
435,1874.69,579.608,1.43999,2979,Sontrodeneinsätze gewechselt,2617.244140625
436,1884.46,615.253,1.43999,2979,Sontrodeneinsätze gewechselt,2617.244140625
437,1889.65,567.888,1.43999,2979,Sontrodeneinsätze gewechselt,2617.244140625
438,1859.74,577.654,1.43999,2979,Sontrodeneinsätze gewechselt,2617.244140625
439,1827.7,577.654,1.43999,2979,Sontrodeneinsätze gewechselt,2617.244140625
440,1822.81,595.477,1.43999,2979,Sontrodeneinsätze gewechselt,2617.244140625
441,1845.09,575.701,1.43999,2979,Sontrodeneinsätze gewechselt,2617.244140625
442,1852.42,583.514,1.43999,2979,Sontrodeneinsätze gewechselt,2617.244140625
443,1854.86,557.878,1.43999,2979,Sontrodeneinsätze gewechselt,2617.244140625
444,1837.77,603.29,1.45,2979,Sontrodeneinsätze gewechselt,2617.244140625
445,1798.09,589.618,1.45,2979,Sontrodeneinsätze gewechselt,2617.244140625
446,1770.93,553.972,1.45,2979,Sontrodeneinsätze gewechselt,2617.244140625
447,1795.65,607.196,1.45,2979,Sontrodeneinsätze gewechselt,2617.244140625
448,1827.7,593.524,1.45,2979,Sontrodeneinsätze gewechselt,2617.244140625
449,1840.21,591.571,1.45,2979,Sontrodeneinsätze gewechselt,2617.244140625
450,1849.97,573.748,1.45,2979,Sontrodeneinsätze gewechselt,2617.244140625
451,1835.33,595.477,1.45,2979,Sontrodeneinsätze gewechselt,2617.244140625
452,1810.61,587.42,1.45,2979,Sontrodeneinsätze gewechselt,2617.244140625
453,1805.42,611.347,1.45,2979,Sontrodeneinsätze gewechselt,2617.244140625
454,1849.97,565.935,1.45,2979,Sontrodeneinsätze gewechselt,2617.244140625
455,1877.14,579.608,1.45,2979,Sontrodeneinsätze gewechselt,2617.244140625
456,1889.65,615.253,1.45,2979,Sontrodeneinsätze gewechselt,2617.244140625
457,1889.65,559.832,1.45,2979,Sontrodeneinsätze gewechselt,2617.244140625
458,1862.49,581.561,1.46,2979,Sontrodeneinsätze gewechselt,2617.244140625
459,1830.14,575.701,1.46,2979,Sontrodeneinsätze gewechselt,2617.244140625
460,1822.81,595.477,1.46,2979,Sontrodeneinsätze gewechselt,2617.244140625
461,1842.65,573.748,1.46,2979,Sontrodeneinsätze gewechselt,2617.244140625
462,1852.42,583.514,1.46,2979,Sontrodeneinsätze gewechselt,2617.244140625
463,1852.42,563.738,1.46,2979,Sontrodeneinsätze gewechselt,2617.244140625
464,1837.77,611.347,1.46,2979,Sontrodeneinsätze gewechselt,2617.244140625
465,1800.53,589.618,1.46,2979,Sontrodeneinsätze gewechselt,2617.244140625
466,1770.93,555.925,1.46,2979,Sontrodeneinsätze gewechselt,2617.244140625
467,1798.09,611.347,1.46,2979,Sontrodeneinsätze gewechselt,2617.244140625
468,1830.14,589.618,1.46,2979,Sontrodeneinsätze gewechselt,2617.244140625
469,1842.65,589.618,1.46,2979,Sontrodeneinsätze gewechselt,2617.244140625
470,1849.97,575.701,1.46,2979,Sontrodeneinsätze gewechselt,2617.244140625
471,1837.77,595.477,1.46999,2979,Sontrodeneinsätze gewechselt,2617.244140625
472,1813.05,583.514,1.46999,2979,Sontrodeneinsätze gewechselt,2617.244140625
473,1810.61,605.243,1.46999,2979,Sontrodeneinsätze gewechselt,2617.244140625
474,1852.42,559.832,1.46999,2979,Sontrodeneinsätze gewechselt,2617.244140625
475,1877.14,581.561,1.46999,2979,Sontrodeneinsätze gewechselt,2617.244140625
476,1892.09,611.347,1.46999,2979,Sontrodeneinsätze gewechselt,2617.244140625
477,1892.09,555.925,1.46999,2979,Sontrodeneinsätze gewechselt,2617.244140625
478,1864.93,581.561,1.46999,2979,Sontrodeneinsätze gewechselt,2617.244140625
479,1830.14,579.608,1.46999,2979,Sontrodeneinsätze gewechselt,2617.244140625
480,1825.25,595.477,1.46999,2979,Sontrodeneinsätze gewechselt,2617.244140625
481,1847.53,573.748,1.46999,2979,Sontrodeneinsätze gewechselt,2617.244140625
482,1857.3,581.561,1.46999,2979,Sontrodeneinsätze gewechselt,2617.244140625
483,1859.74,563.738,1.46999,2979,Sontrodeneinsätze gewechselt,2617.244140625
484,1842.65,611.347,1.46999,2979,Sontrodeneinsätze gewechselt,2617.244140625
485,1802.98,585.467,1.48,2979,Sontrodeneinsätze gewechselt,2617.244140625
486,1778.26,557.878,1.48,2979,Sontrodeneinsätze gewechselt,2617.244140625
487,1805.42,621.113,1.48,2979,Sontrodeneinsätze gewechselt,2617.244140625
488,1835.33,589.618,1.48,2979,Sontrodeneinsätze gewechselt,2617.244140625
489,1847.53,585.467,1.48,2979,Sontrodeneinsätze gewechselt,2617.244140625
490,1854.86,575.701,1.48,2979,Sontrodeneinsätze gewechselt,2617.244140625
491,1842.65,591.571,1.48,2979,Sontrodeneinsätze gewechselt,2617.244140625
492,1815.49,583.514,1.48,2979,Sontrodeneinsätze gewechselt,2617.244140625
493,1813.05,611.347,1.48,2979,Sontrodeneinsätze gewechselt,2617.244140625
494,1857.3,577.654,1.48,2979,Sontrodeneinsätze gewechselt,2617.244140625
495,1877.14,577.654,1.48,2979,Sontrodeneinsätze gewechselt,2617.244140625
496,1892.09,615.253,1.48,2979,Sontrodeneinsätze gewechselt,2617.244140625
497,1894.53,569.842,1.48,2979,Sontrodeneinsätze gewechselt,2617.244140625
498,1867.37,575.701,1.48,2979,Sontrodeneinsätze gewechselt,2617.244140625
499,1832.58,577.654,1.49,2979,Sontrodeneinsätze gewechselt,2617.244140625
500,1827.7,593.524,1.49,2979,Sontrodeneinsätze gewechselt,2617.244140625
501,1849.97,577.654,1.49,2979,Sontrodeneinsätze gewechselt,2617.244140625
502,1859.74,581.561,1.49,2979,Sontrodeneinsätze gewechselt,2617.244140625
503,1859.74,557.878,1.49,2979,Sontrodeneinsätze gewechselt,2617.244140625
504,1842.65,595.477,1.49,2979,Sontrodeneinsätze gewechselt,2617.244140625
505,1805.42,591.571,1.49,2979,Sontrodeneinsätze gewechselt,2617.244140625
506,1778.26,557.878,1.49,2979,Sontrodeneinsätze gewechselt,2617.244140625
507,1805.42,597.43,1.49,2979,Sontrodeneinsätze gewechselt,2617.244140625
508,1837.77,591.571,1.49,2979,Sontrodeneinsätze gewechselt,2617.244140625
509,1849.97,589.618,1.49,2979,Sontrodeneinsätze gewechselt,2617.244140625
510,1857.3,573.748,1.49,2979,Sontrodeneinsätze gewechselt,2617.244140625
511,1845.09,597.43,1.49,2979,Sontrodeneinsätze gewechselt,2617.244140625
512,1815.49,585.467,1.49,2979,Sontrodeneinsätze gewechselt,2617.244140625
513,1813.05,609.149,1.5,2979,Sontrodeneinsätze gewechselt,2617.244140625
514,1859.74,573.748,1.5,2979,Sontrodeneinsätze gewechselt,2617.244140625
515,1886.9,579.608,1.5,2979,Sontrodeneinsätze gewechselt,2617.244140625
516,1904.3,615.253,1.5,2979,Sontrodeneinsätze gewechselt,2617.244140625
517,1904.3,565.935,1.5,2979,Sontrodeneinsätze gewechselt,2617.244140625
518,1874.69,579.608,1.5,2979,Sontrodeneinsätze gewechselt,2617.244140625
519,1840.21,579.608,1.5,2979,Sontrodeneinsätze gewechselt,2617.244140625
520,1835.33,595.477,1.5,2979,Sontrodeneinsätze gewechselt,2617.244140625
521,1857.3,571.795,1.5,2979,Sontrodeneinsätze gewechselt,2617.244140625
522,1864.93,585.467,1.5,2979,Sontrodeneinsätze gewechselt,2617.244140625
523,1867.37,559.832,1.5,2979,Sontrodeneinsätze gewechselt,2617.244140625
524,1847.53,601.337,1.5,2979,Sontrodeneinsätze gewechselt,2617.244140625
525,1813.05,587.42,1.5,2979,Sontrodeneinsätze gewechselt,2617.244140625
526,1783.44,555.925,1.5,2979,Sontrodeneinsätze gewechselt,2617.244140625
527,1813.05,607.196,1.5,2979,Sontrodeneinsätze gewechselt,2617.244140625
528,1842.65,591.571,1.50999,2979,Sontrodeneinsätze gewechselt,2617.244140625
529,1854.86,591.571,1.50999,2979,Sontrodeneinsätze gewechselt,2617.244140625
530,1862.49,573.748,1.50999,2979,Sontrodeneinsätze gewechselt,2617.244140625
531,1849.97,595.477,1.50999,2979,Sontrodeneinsätze gewechselt,2617.244140625
532,1825.25,587.42,1.50999,2979,Sontrodeneinsätze gewechselt,2617.244140625
533,1820.37,609.149,1.50999,2979,Sontrodeneinsätze gewechselt,2617.244140625
534,1864.93,565.935,1.50999,2979,Sontrodeneinsätze gewechselt,2617.244140625
535,1892.09,581.561,1.50999,2979,Sontrodeneinsätze gewechselt,2617.244140625
536,1904.3,615.253,1.50999,2979,Sontrodeneinsätze gewechselt,2617.244140625
537,1906.74,559.832,1.50999,2979,Sontrodeneinsätze gewechselt,2617.244140625
538,1879.58,579.608,1.50999,2979,Sontrodeneinsätze gewechselt,2617.244140625
539,1845.09,577.654,1.50999,2979,Sontrodeneinsätze gewechselt,2617.244140625
540,1840.21,597.43,1.50999,2979,Sontrodeneinsätze gewechselt,2617.244140625
541,1859.74,573.748,1.50999,2979,Sontrodeneinsätze gewechselt,2617.244140625
542,1867.37,583.514,1.52,2979,Sontrodeneinsätze gewechselt,2617.244140625
543,1867.37,563.738,1.52,2979,Sontrodeneinsätze gewechselt,2617.244140625
544,1852.42,609.149,1.52,2979,Sontrodeneinsätze gewechselt,2617.244140625
545,1815.49,587.42,1.52,2979,Sontrodeneinsätze gewechselt,2617.244140625
546,1785.89,553.972,1.52,2979,Sontrodeneinsätze gewechselt,2617.244140625
547,1813.05,611.347,1.52,2979,Sontrodeneinsätze gewechselt,2617.244140625
548,1845.09,587.42,1.52,2979,Sontrodeneinsätze gewechselt,2617.244140625
549,1859.74,589.618,1.52,2979,Sontrodeneinsätze gewechselt,2617.244140625
550,1864.93,575.701,1.52,2979,Sontrodeneinsätze gewechselt,2617.244140625
551,1852.42,595.477,1.52,2979,Sontrodeneinsätze gewechselt,2617.244140625
552,1825.25,585.467,1.52,2979,Sontrodeneinsätze gewechselt,2617.244140625
553,1820.37,607.196,1.52,2979,Sontrodeneinsätze gewechselt,2617.244140625
554,1864.93,561.785,1.52,2979,Sontrodeneinsätze gewechselt,2617.244140625
555,1892.09,583.514,1.52,2979,Sontrodeneinsätze gewechselt,2617.244140625
556,1906.74,613.3,1.53,2979,Sontrodeneinsätze gewechselt,2617.244140625
557,1904.3,555.925,1.53,2979,Sontrodeneinsätze gewechselt,2617.244140625
558,1882.02,579.608,1.53,2979,Sontrodeneinsätze gewechselt,2617.244140625
559,1845.09,575.701,1.53,2979,Sontrodeneinsätze gewechselt,2617.244140625
560,1840.21,593.524,1.53,2979,Sontrodeneinsätze gewechselt,2617.244140625
561,1864.93,573.748,1.53,2979,Sontrodeneinsätze gewechselt,2617.244140625
562,1869.81,583.514,1.53,2979,Sontrodeneinsätze gewechselt,2617.244140625
563,1867.37,559.832,1.53,2979,Sontrodeneinsätze gewechselt,2617.244140625
564,1852.42,603.29,1.53,2979,Sontrodeneinsätze gewechselt,2617.244140625
565,1815.49,589.618,1.53,2979,Sontrodeneinsätze gewechselt,2617.244140625
566,1785.89,552.019,1.53,2979,Sontrodeneinsätze gewechselt,2617.244140625
567,1813.05,607.196,1.53,2979,Sontrodeneinsätze gewechselt,2617.244140625
568,1845.09,589.618,1.53,2979,Sontrodeneinsätze gewechselt,2617.244140625
569,1859.74,591.571,1.53,2979,Sontrodeneinsätze gewechselt,2617.244140625
570,1867.37,573.748,1.53,2979,Sontrodeneinsätze gewechselt,2617.244140625
571,1854.86,599.384,1.53999,2979,Sontrodeneinsätze gewechselt,2617.244140625
572,1830.14,585.467,1.53999,2979,Sontrodeneinsätze gewechselt,2617.244140625
573,1822.81,609.149,1.53999,2979,Sontrodeneinsätze gewechselt,2617.244140625
574,1864.93,567.888,1.53999,2979,Sontrodeneinsätze gewechselt,2617.244140625
575,1892.09,579.608,1.53999,2979,Sontrodeneinsätze gewechselt,2617.244140625
576,1904.3,615.253,1.53999,2979,Sontrodeneinsätze gewechselt,2617.244140625
577,1901.86,561.785,1.53999,2979,Sontrodeneinsätze gewechselt,2617.244140625
578,1877.14,581.561,1.53999,2979,Sontrodeneinsätze gewechselt,2617.244140625
579,1842.65,579.608,1.53999,2979,Sontrodeneinsätze gewechselt,2617.244140625
580,1835.33,597.43,1.53999,2979,Sontrodeneinsätze gewechselt,2617.244140625
581,1864.93,573.748,1.53999,2979,Sontrodeneinsätze gewechselt,2617.244140625
582,1869.81,583.514,1.53999,2979,Sontrodeneinsätze gewechselt,2617.244140625
583,1872.25,561.785,1.53999,2979,Sontrodeneinsätze gewechselt,2617.244140625
584,1854.86,611.347,1.53999,2979,Sontrodeneinsätze gewechselt,2617.244140625
585,1817.93,587.42,1.53999,2979,Sontrodeneinsätze gewechselt,2617.244140625
586,1790.77,553.972,1.55,2979,Sontrodeneinsätze gewechselt,2617.244140625
587,1813.05,611.347,1.55,2979,Sontrodeneinsätze gewechselt,2617.244140625
588,1847.53,589.618,1.55,2979,Sontrodeneinsätze gewechselt,2617.244140625
589,1862.49,589.618,1.55,2979,Sontrodeneinsätze gewechselt,2617.244140625
590,1867.37,573.748,1.55,2979,Sontrodeneinsätze gewechselt,2617.244140625
591,1857.3,595.477,1.55,2979,Sontrodeneinsätze gewechselt,2617.244140625
592,1830.14,583.514,1.55,2979,Sontrodeneinsätze gewechselt,2617.244140625
593,1827.7,607.196,1.55,2979,Sontrodeneinsätze gewechselt,2617.244140625
594,1869.81,583.514,1.55,2979,Sontrodeneinsätze gewechselt,2617.244140625
595,1896.97,577.654,1.55,2979,Sontrodeneinsätze gewechselt,2617.244140625
596,1911.62,609.149,1.55,2979,Sontrodeneinsätze gewechselt,2617.244140625
597,1909.18,579.608,1.55,2979,Sontrodeneinsätze gewechselt,2617.244140625
598,1882.02,567.888,1.55,2979,Sontrodeneinsätze gewechselt,2617.244140625
599,1847.53,581.561,1.55,2979,Sontrodeneinsätze gewechselt,2617.244140625
600,1842.65,591.571,1.55,2979,Sontrodeneinsätze gewechselt,2617.244140625
601,1864.93,583.514,1.55,2979,Sontrodeneinsätze gewechselt,2617.244140625
602,1872.25,581.561,1.56,2979,Sontrodeneinsätze gewechselt,2617.244140625
603,1874.69,561.785,1.56,2979,Sontrodeneinsätze gewechselt,2617.244140625
604,1859.74,589.618,1.56,2979,Sontrodeneinsätze gewechselt,2617.244140625
605,1820.37,591.571,1.56,2979,Sontrodeneinsätze gewechselt,2617.244140625
606,1788.33,555.925,1.56,2979,Sontrodeneinsätze gewechselt,2617.244140625
607,1817.93,589.618,1.56,2979,Sontrodeneinsätze gewechselt,2617.244140625
608,1849.97,595.477,1.56,2979,Sontrodeneinsätze gewechselt,2617.244140625
609,1864.93,589.618,1.56,2979,Sontrodeneinsätze gewechselt,2617.244140625
610,1872.25,575.701,1.56,2979,Sontrodeneinsätze gewechselt,2617.244140625
611,1859.74,593.524,1.56,2979,Sontrodeneinsätze gewechselt,2617.244140625
612,1832.58,585.467,1.56,2979,Sontrodeneinsätze gewechselt,2617.244140625
613,1827.7,609.149,1.56,2979,Sontrodeneinsätze gewechselt,2617.244140625
614,1872.25,577.654,1.56,2979,Sontrodeneinsätze gewechselt,2617.244140625
615,1901.86,577.654,1.56,2979,Sontrodeneinsätze gewechselt,2617.244140625
616,1914.06,613.3,1.56,2979,Sontrodeneinsätze gewechselt,2617.244140625
617,1911.62,571.795,1.57,2979,Sontrodeneinsätze gewechselt,2617.244140625
618,1889.65,573.748,1.57,2979,Sontrodeneinsätze gewechselt,2617.244140625
619,1857.3,575.701,1.57,2979,Sontrodeneinsätze gewechselt,2617.244140625
620,1849.97,593.524,1.57,2979,Sontrodeneinsätze gewechselt,2617.244140625
621,1872.25,573.748,1.57,2979,Sontrodeneinsätze gewechselt,2617.244140625
622,1879.58,579.608,1.57,2979,Sontrodeneinsätze gewechselt,2617.244140625
623,1879.58,557.878,1.57,2979,Sontrodeneinsätze gewechselt,2617.244140625
624,1867.37,593.524,1.57,2979,Sontrodeneinsätze gewechselt,2617.244140625
625,1827.7,589.618,1.57,2979,Sontrodeneinsätze gewechselt,2617.244140625
626,1795.65,552.019,1.57,2979,Sontrodeneinsätze gewechselt,2617.244140625
627,1822.81,601.337,1.57,2979,Sontrodeneinsätze gewechselt,2617.244140625
628,1857.3,591.571,1.57,2979,Sontrodeneinsätze gewechselt,2617.244140625
629,1869.81,589.618,1.57,2979,Sontrodeneinsätze gewechselt,2617.244140625
630,1877.14,571.795,1.57,2979,Sontrodeneinsätze gewechselt,2617.244140625
631,1867.37,597.43,1.57,2979,Sontrodeneinsätze gewechselt,2617.244140625
632,1842.65,581.561,1.57999,2979,Sontrodeneinsätze gewechselt,2617.244140625
633,1835.33,605.243,1.57999,2979,Sontrodeneinsätze gewechselt,2617.244140625
634,1877.14,571.795,1.57999,2979,Sontrodeneinsätze gewechselt,2617.244140625
635,1904.3,579.608,1.57999,2979,Sontrodeneinsätze gewechselt,2617.244140625
636,1916.81,617.206,1.57999,2979,Sontrodeneinsätze gewechselt,2617.244140625
637,1916.81,563.738,1.57999,2979,Sontrodeneinsätze gewechselt,2617.244140625
638,1892.09,575.701,1.57999,2979,Sontrodeneinsätze gewechselt,2617.244140625
639,1854.86,573.748,1.57999,2979,Sontrodeneinsätze gewechselt,2617.244140625
640,1849.97,593.524,1.57999,2979,Sontrodeneinsätze gewechselt,2617.244140625
641,1869.81,571.795,1.57999,2979,Sontrodeneinsätze gewechselt,2617.244140625
642,1879.58,579.608,1.57999,2979,Sontrodeneinsätze gewechselt,2617.244140625
643,1882.02,559.832,1.57999,2979,Sontrodeneinsätze gewechselt,2617.244140625
644,1864.93,601.337,1.57999,2979,Sontrodeneinsätze gewechselt,2617.244140625
645,1827.7,585.467,1.57999,2979,Sontrodeneinsätze gewechselt,2617.244140625
646,1795.65,550.066,1.57999,2979,Sontrodeneinsätze gewechselt,2617.244140625
647,1822.81,607.196,1.59,2979,Sontrodeneinsätze gewechselt,2617.244140625
648,1857.3,587.42,1.59,2979,Sontrodeneinsätze gewechselt,2617.244140625
649,1869.81,589.618,1.59,2979,Sontrodeneinsätze gewechselt,2617.244140625
650,1877.14,569.842,1.59,2979,Sontrodeneinsätze gewechselt,2617.244140625
651,1867.37,593.524,1.59,2979,Sontrodeneinsätze gewechselt,2617.244140625
652,1840.21,581.561,1.59,2979,Sontrodeneinsätze gewechselt,2617.244140625
653,1832.58,607.196,1.59,2979,Sontrodeneinsätze gewechselt,2617.244140625
654,1877.14,563.738,1.59,2979,Sontrodeneinsätze gewechselt,2617.244140625
655,1906.74,579.608,1.59,2979,Sontrodeneinsätze gewechselt,2617.244140625
656,1919.25,613.3,1.59,2979,Sontrodeneinsätze gewechselt,2617.244140625
657,1919.25,559.832,1.59,2979,Sontrodeneinsätze gewechselt,2617.244140625
658,1894.53,577.654,1.59,2979,Sontrodeneinsätze gewechselt,2617.244140625
659,1862.49,577.654,1.59,2979,Sontrodeneinsätze gewechselt,2617.244140625
