T,P,F,D,Experiment_ID,Kategorie,Z
869,3007.73,597.43,1.8,2073,Öl auf Terminal,0.0
870,3039.78,577.654,1.8,2073,Öl auf Terminal,0.0
871,3069.38,565.935,1.8,2073,Öl auf Terminal,0.0
872,3086.78,548.112,1.8,2073,Öl auf Terminal,0.0
873,3089.22,575.701,1.8,2073,Öl auf Terminal,0.0
874,3039.78,595.477,1.81,2073,Öl auf Terminal,0.0
875,2978.13,559.832,1.81,2073,Öl auf Terminal,0.0
876,2968.06,579.608,1.81,2073,Öl auf Terminal,0.0
877,3022.38,587.42,1.81,2073,Öl auf Terminal,0.0
878,3051.98,577.654,1.81,2073,Öl auf Terminal,0.0
879,3069.38,552.019,1.81,2073,Öl auf Terminal,0.0
880,3069.38,575.701,1.81,2073,Öl auf Terminal,0.0
881,3022.38,581.561,1.81,2073,Öl auf Terminal,0.0
882,2980.57,603.29,1.81,2073,Öl auf Terminal,0.0
883,3010.17,575.701,1.81,2073,Öl auf Terminal,0.0
884,3066.94,555.925,1.81,2073,Öl auf Terminal,0.0
885,3094.1,591.571,1.82,2073,Öl auf Terminal,0.0
886,3116.38,565.935,1.82,2073,Öl auf Terminal,0.0
887,3096.54,565.935,1.82,2073,Öl auf Terminal,0.0
888,3039.78,571.795,1.82,2073,Öl auf Terminal,0.0
889,3007.73,595.477,1.82,2073,Öl auf Terminal,0.0
890,3037.34,571.795,1.82,2073,Öl auf Terminal,0.0
891,3064.5,567.888,1.82,2073,Öl auf Terminal,0.0
892,3079.15,550.066,1.82,2073,Öl auf Terminal,0.0
893,3079.15,567.888,1.82,2073,Öl auf Terminal,0.0
894,3034.89,597.43,1.82,2073,Öl auf Terminal,0.0
895,2972.94,559.832,1.82,2073,Öl auf Terminal,0.0
896,2963.18,575.701,1.82,2073,Öl auf Terminal,0.0
897,3017.5,589.618,1.83,2073,Öl auf Terminal,0.0
898,3047.1,573.748,1.83,2073,Öl auf Terminal,0.0
899,3064.5,553.972,1.83,2073,Öl auf Terminal,0.0
900,3064.5,573.748,1.83,2073,Öl auf Terminal,0.0
901,3017.5,583.514,1.83,2073,Öl auf Terminal,0.0
902,2978.13,599.384,1.83,2073,Öl auf Terminal,0.0
903,3007.73,579.608,1.83,2073,Öl auf Terminal,0.0
904,3064.5,552.019,1.83,2073,Öl auf Terminal,0.0
905,3089.22,589.618,1.83,2073,Öl auf Terminal,0.0
906,3111.19,571.795,1.83,2073,Öl auf Terminal,0.0
907,3089.22,563.738,1.83,2073,Öl auf Terminal,0.0
908,3032.45,567.888,1.84,2073,Öl auf Terminal,0.0
909,2997.66,589.618,1.84,2073,Öl auf Terminal,0.0
910,3027.26,571.795,1.84,2073,Öl auf Terminal,0.0
911,3059.61,563.738,1.84,2073,Öl auf Terminal,0.0
912,3076.7,542.009,1.84,2073,Öl auf Terminal,0.0
913,3074.26,577.654,1.84,2073,Öl auf Terminal,0.0
914,3024.82,591.571,1.84,2073,Öl auf Terminal,0.0
915,2965.62,552.019,1.84,2073,Öl auf Terminal,0.0
916,2960.73,579.608,1.84,2073,Öl auf Terminal,0.0
917,3010.17,583.514,1.84,2073,Öl auf Terminal,0.0
918,3034.89,577.654,1.85,2073,Öl auf Terminal,0.0
919,3054.43,552.019,1.85,2073,Öl auf Terminal,0.0
920,3049.54,577.654,1.85,2073,Öl auf Terminal,0.0
921,3007.73,577.654,1.85,2073,Öl auf Terminal,0.0
922,2968.06,603.29,1.85,2073,Öl auf Terminal,0.0
923,2997.66,591.571,1.85,2073,Öl auf Terminal,0.0
924,3056.87,540.056,1.85,2073,Öl auf Terminal,0.0
925,3081.59,577.654,1.85,2073,Öl auf Terminal,0.0
926,3098.98,581.561,1.85,2073,Öl auf Terminal,0.0
927,3076.7,546.159,1.85,2073,Öl auf Terminal,0.0
928,3022.38,571.795,1.86,2073,Öl auf Terminal,0.0
929,2987.9,583.514,1.86,2073,Öl auf Terminal,0.0
930,3017.5,581.561,1.86,2073,Öl auf Terminal,0.0
931,3047.1,553.972,1.86,2073,Öl auf Terminal,0.0
932,3062.06,553.972,1.86,2073,Öl auf Terminal,0.0
933,3062.06,557.878,1.86,2073,Öl auf Terminal,0.0
934,3012.62,603.29,1.86,2073,Öl auf Terminal,0.0
935,2950.97,561.785,1.86,2073,Öl auf Terminal,0.0
936,2948.22,567.888,1.86,2073,Öl auf Terminal,0.0
937,2997.66,599.384,1.86,2073,Öl auf Terminal,0.0
938,3022.38,571.795,1.87,2073,Öl auf Terminal,0.0
939,3044.66,553.972,1.87,2073,Öl auf Terminal,0.0
940,3042.22,563.738,1.87,2073,Öl auf Terminal,0.0
941,2995.22,583.514,1.87,2073,Öl auf Terminal,0.0
942,2958.29,589.618,1.87,2073,Öl auf Terminal,0.0
943,2990.34,585.467,1.87,2073,Öl auf Terminal,0.0
944,3039.78,542.009,1.87,2073,Öl auf Terminal,0.0
945,3071.82,585.467,1.87,2073,Öl auf Terminal,0.0
946,3091.66,571.795,1.87,2073,Öl auf Terminal,0.0
947,3069.38,553.972,1.87,2073,Öl auf Terminal,0.0
948,3015.06,571.795,1.88,2073,Öl auf Terminal,0.0
949,2978.13,587.42,1.88,2073,Öl auf Terminal,0.0
950,3010.17,577.654,1.88,2073,Öl auf Terminal,0.0
951,3037.34,559.832,1.88,2073,Öl auf Terminal,0.0
952,3051.98,546.159,1.88,2073,Öl auf Terminal,0.0
953,3054.43,565.935,1.88,2073,Öl auf Terminal,0.0
954,3005.29,595.477,1.88,2073,Öl auf Terminal,0.0
955,2945.78,557.878,1.88,2073,Öl auf Terminal,0.0
956,2938.46,571.795,1.88,2073,Öl auf Terminal,0.0
957,2992.78,587.42,1.88,2073,Öl auf Terminal,0.0
958,3017.5,571.795,1.89,2073,Öl auf Terminal,0.0
959,3037.34,552.019,1.89,2073,Öl auf Terminal,0.0
960,3034.89,569.842,1.89,2073,Öl auf Terminal,0.0
961,2992.78,579.608,1.89,2073,Öl auf Terminal,0.0
962,2950.97,597.43,1.89,2073,Öl auf Terminal,0.0
963,2985.45,575.701,1.89,2073,Öl auf Terminal,0.0
964,3042.22,550.066,1.89,2073,Öl auf Terminal,0.0
965,3069.38,589.618,1.89,2073,Öl auf Terminal,0.0
966,3089.22,567.888,1.89,2073,Öl auf Terminal,0.0
967,3066.94,559.832,1.9,2073,Öl auf Terminal,0.0
968,3012.62,569.842,1.9,2073,Öl auf Terminal,0.0
969,2978.13,589.618,1.9,2073,Öl auf Terminal,0.0
970,3012.62,569.842,1.9,2073,Öl auf Terminal,0.0
971,3039.78,561.785,1.9,2073,Öl auf Terminal,0.0
972,3056.87,542.009,1.9,2073,Öl auf Terminal,0.0
973,3054.43,575.701,1.9,2073,Öl auf Terminal,0.0
974,3007.73,587.42,1.9,2073,Öl auf Terminal,0.0
975,2945.78,552.019,1.9,2073,Öl auf Terminal,0.0
976,2940.9,575.701,1.91,2073,Öl auf Terminal,0.0
977,2992.78,577.654,1.91,2073,Öl auf Terminal,0.0
978,3019.94,573.748,1.91,2073,Öl auf Terminal,0.0
979,3039.78,548.112,1.91,2073,Öl auf Terminal,0.0
980,3037.34,573.748,1.91,2073,Öl auf Terminal,0.0
981,2990.34,575.701,1.91,2073,Öl auf Terminal,0.0
982,2953.41,599.384,1.91,2073,Öl auf Terminal,0.0
983,2987.9,565.935,1.91,2073,Öl auf Terminal,0.0
984,3039.78,552.019,1.91,2073,Öl auf Terminal,0.0
985,3069.38,587.42,1.92,2073,Öl auf Terminal,0.0
986,3089.22,577.654,1.92,2073,Öl auf Terminal,0.0
987,3066.94,544.206,1.92,2073,Öl auf Terminal,0.0
988,3010.17,569.842,1.92,2073,Öl auf Terminal,0.0
989,2978.13,581.561,1.92,2073,Öl auf Terminal,0.0
990,3010.17,579.608,1.92,2073,Öl auf Terminal,0.0
991,3037.34,552.019,1.92,2073,Öl auf Terminal,0.0
992,3054.43,552.019,1.92,2073,Öl auf Terminal,0.0
993,3051.98,553.972,1.92,2073,Öl auf Terminal,0.0
994,3002.54,599.384,1.93,2073,Öl auf Terminal,0.0
995,2945.78,559.832,1.93,2073,Öl auf Terminal,0.0
996,2940.9,565.935,1.93,2073,Öl auf Terminal,0.0
997,2995.22,595.477,1.93,2073,Öl auf Terminal,0.0
998,3022.38,567.888,1.93,2073,Öl auf Terminal,0.0
999,3037.34,553.972,1.93,2073,Öl auf Terminal,0.0
1000,3037.34,563.738,1.93,2073,Öl auf Terminal,0.0
1001,2990.34,579.608,1.93,2073,Öl auf Terminal,0.0
1002,2953.41,585.467,1.93,2073,Öl auf Terminal,0.0
1003,2985.45,585.467,1.93999,2073,Öl auf Terminal,0.0
1004,3039.78,538.102,1.93999,2073,Öl auf Terminal,0.0
1005,3069.38,581.561,1.93999,2073,Öl auf Terminal,0.0
1006,3084.03,571.795,1.93999,2073,Öl auf Terminal,0.0
1007,3062.06,548.112,1.93999,2073,Öl auf Terminal,0.0
1008,3005.29,569.842,1.93999,2073,Öl auf Terminal,0.0
1009,2972.94,581.561,1.93999,2073,Öl auf Terminal,0.0
1010,3007.73,571.795,1.93999,2073,Öl auf Terminal,0.0
1011,3032.45,553.972,1.95,2073,Öl auf Terminal,0.0
1012,3049.54,546.159,1.95,2073,Öl auf Terminal,0.0
1013,3047.1,563.738,1.95,2073,Öl auf Terminal,0.0
1014,2997.66,593.524,1.95,2073,Öl auf Terminal,0.0
1015,2938.46,553.972,1.95,2073,Öl auf Terminal,0.0
1016,2938.46,567.888,1.95,2073,Öl auf Terminal,0.0
1017,2990.34,585.467,1.95,2073,Öl auf Terminal,0.0
1018,3017.5,569.842,1.95,2073,Öl auf Terminal,0.0
1019,3034.89,548.112,1.95,2073,Öl auf Terminal,0.0
1020,3027.26,567.888,1.96,2073,Öl auf Terminal,0.0
1021,2985.45,575.701,1.96,2073,Öl auf Terminal,0.0
1022,2948.22,593.524,1.96,2073,Öl auf Terminal,0.0
1023,2983.01,573.748,1.96,2073,Öl auf Terminal,0.0
1024,3032.45,544.206,1.96,2073,Öl auf Terminal,0.0
1025,3064.5,585.467,1.96,2073,Öl auf Terminal,0.0
1026,3081.59,565.935,1.96,2073,Öl auf Terminal,0.0
1027,3056.87,557.878,1.96,2073,Öl auf Terminal,0.0
1028,3002.54,563.738,1.96,2073,Öl auf Terminal,0.0
1029,2970.5,587.42,1.97,2073,Öl auf Terminal,0.0
1030,3005.29,565.935,1.97,2073,Öl auf Terminal,0.0
1031,3032.45,561.785,1.97,2073,Öl auf Terminal,0.0
1032,3044.66,540.056,1.97,2073,Öl auf Terminal,0.0
1033,3044.66,567.888,1.97,2073,Öl auf Terminal,0.0
1034,2992.78,583.514,1.97,2073,Öl auf Terminal,0.0
1035,2936.01,550.066,1.97,2073,Öl auf Terminal,0.0
1036,2936.01,573.748,1.97,2073,Öl auf Terminal,0.0
1037,2987.9,577.654,1.98,2073,Öl auf Terminal,0.0
1038,3017.5,571.795,1.98,2073,Öl auf Terminal,0.0
1039,3032.45,546.159,1.98,2073,Öl auf Terminal,0.0
1040,3029.71,571.795,1.98,2073,Öl auf Terminal,0.0
1041,2978.13,571.795,1.98,2073,Öl auf Terminal,0.0
1042,2943.34,597.43,1.98,2073,Öl auf Terminal,0.0
1043,2980.57,563.738,1.98,2073,Öl auf Terminal,0.0
1044,3029.71,550.066,1.98,2073,Öl auf Terminal,0.0
1045,3056.87,585.467,1.98,2073,Öl auf Terminal,0.0
1046,3074.26,557.878,1.99,2073,Öl auf Terminal,0.0
1047,3049.54,559.832,1.99,2073,Öl auf Terminal,0.0
1048,2995.22,561.785,1.99,2073,Öl auf Terminal,0.0
1049,2963.18,583.514,1.99,2073,Öl auf Terminal,0.0
1050,2997.66,569.842,1.99,2073,Öl auf Terminal,0.0
1051,3022.38,557.878,1.99,2073,Öl auf Terminal,0.0
1052,3037.34,542.009,1.99,2073,Öl auf Terminal,0.0
1053,3034.89,563.738,1.99,2073,Öl auf Terminal,0.0
1054,2983.01,587.42,2.0,2073,Öl auf Terminal,0.0
1055,2926.25,552.019,2.0,2073,Öl auf Terminal,0.0
1056,2923.81,569.842,2.0,2073,Öl auf Terminal,0.0
1057,2975.38,579.608,2.0,2073,Öl auf Terminal,0.0
1058,3002.54,567.888,2.0,2073,Öl auf Terminal,0.0
1059,3017.5,546.159,2.0,2073,Öl auf Terminal,0.0
1060,3012.62,567.888,2.0,2073,Öl auf Terminal,0.0
1061,2968.06,573.748,2.00999,2073,Öl auf Terminal,0.0
1062,2933.57,593.524,2.00999,2073,Öl auf Terminal,0.0
1063,2968.06,569.842,2.00999,2073,Öl auf Terminal,0.0
1064,3017.5,546.159,2.00999,2073,Öl auf Terminal,0.0
1065,3042.22,583.514,2.00999,2073,Öl auf Terminal,0.0
1066,3062.06,561.785,2.00999,2073,Öl auf Terminal,0.0
1067,3034.89,555.925,2.00999,2073,Öl auf Terminal,0.0
1068,2980.57,561.785,2.00999,2073,Öl auf Terminal,0.0
1069,2950.97,587.42,2.02,2073,Öl auf Terminal,0.0
1070,2978.13,565.935,2.02,2073,Öl auf Terminal,0.0
1071,3010.17,559.832,2.02,2073,Öl auf Terminal,0.0
1072,3022.38,538.102,2.02,2073,Öl auf Terminal,0.0
1073,3017.5,569.842,2.02,2073,Öl auf Terminal,0.0
1074,2968.06,581.561,2.02,2073,Öl auf Terminal,0.0
1075,2908.85,548.112,2.02,2073,Öl auf Terminal,0.0
1076,2908.85,573.748,2.03,2073,Öl auf Terminal,0.0
1077,2963.18,573.748,2.03,2073,Öl auf Terminal,0.0
1078,2985.45,571.795,2.03,2073,Öl auf Terminal,0.0
1079,3005.29,542.009,2.03,2073,Öl auf Terminal,0.0
1080,2997.66,571.795,2.03,2073,Öl auf Terminal,0.0
1081,2953.41,581.561,2.03,2073,Öl auf Terminal,0.0
1082,2916.18,577.654,2.03,2073,Öl auf Terminal,0.0
1083,2953.41,585.467,2.03,2073,Öl auf Terminal,0.0
1084,3005.29,532.243,2.04,2073,Öl auf Terminal,0.0
1085,3032.45,571.795,2.04,2073,Öl auf Terminal,0.0
1086,3047.1,573.748,2.04,2073,Öl auf Terminal,0.0
1087,3019.94,540.056,2.04,2073,Öl auf Terminal,0.0
1088,2965.62,565.935,2.04,2073,Öl auf Terminal,0.0
1089,2938.46,577.654,2.04,2073,Öl auf Terminal,0.0
1090,2968.06,573.748,2.04,2073,Öl auf Terminal,0.0
1091,2992.78,548.112,2.05,2073,Öl auf Terminal,0.0
1092,3007.73,546.159,2.05,2073,Öl auf Terminal,0.0
