T,P,F,D,Experiment_ID,Kategorie,Z
327,1742.0,546.159,2.42,2595,Leitungsversatz/Schweißkurven,2524.69580078125
328,1722.16,555.925,2.42,2595,Leitungsversatz/Schweißkurven,2524.69580078125
329,1744.44,548.112,2.43,2595,Leitungsversatz/Schweißkurven,2524.69580078125
330,1783.81,528.336,2.43,2595,Leitungsversatz/Schweißkurven,2524.69580078125
331,1803.64,552.019,2.43,2595,Leitungsversatz/Schweißkurven,2524.69580078125
332,1815.85,542.009,2.43,2595,Leitungsversatz/Schweißkurven,2524.69580078125
333,1806.09,530.29,2.44,2595,Leitungsversatz/Schweißkurven,2524.69580078125
334,1781.37,542.009,2.44,2595,Leitungsversatz/Schweißkurven,2524.69580078125
335,1759.09,552.019,2.44,2595,Leitungsversatz/Schweißkurven,2524.69580078125
336,1774.04,546.159,2.44,2595,Leitungsversatz/Schweißkurven,2524.69580078125
337,1791.13,538.102,2.45,2595,Leitungsversatz/Schweißkurven,2524.69580078125
338,1798.76,522.477,2.45,2595,Leitungsversatz/Schweißkurven,2524.69580078125
339,1796.32,542.009,2.45,2595,Leitungsversatz/Schweißkurven,2524.69580078125
340,1771.6,555.925,2.45,2595,Leitungsversatz/Schweißkurven,2524.69580078125
341,1737.11,530.29,2.45,2595,Leitungsversatz/Schweißkurven,2524.69580078125
342,1731.93,542.009,2.46,2595,Leitungsversatz/Schweißkurven,2524.69580078125
343,1764.28,553.972,2.46,2595,Leitungsversatz/Schweißkurven,2524.69580078125
344,1781.37,542.009,2.46,2595,Leitungsversatz/Schweißkurven,2524.69580078125
345,1791.13,528.336,2.46,2595,Leitungsversatz/Schweißkurven,2524.69580078125
346,1793.88,542.009,2.47,2595,Leitungsversatz/Schweißkurven,2524.69580078125
347,1776.48,546.159,2.47,2595,Leitungsversatz/Schweißkurven,2524.69580078125
348,1759.09,561.785,2.47,2595,Leitungsversatz/Schweißkurven,2524.69580078125
349,1778.92,546.159,2.47,2595,Leitungsversatz/Schweißkurven,2524.69580078125
350,1815.85,532.243,2.47,2595,Leitungsversatz/Schweißkurven,2524.69580078125
351,1835.69,555.925,2.48,2595,Leitungsversatz/Schweißkurven,2524.69580078125
352,1845.45,542.009,2.48,2595,Leitungsversatz/Schweißkurven,2524.69580078125
353,1840.57,538.102,2.48,2595,Leitungsversatz/Schweißkurven,2524.69580078125
354,1815.85,542.009,2.48,2595,Leitungsversatz/Schweißkurven,2524.69580078125
355,1791.13,555.925,2.48,2595,Leitungsversatz/Schweißkurven,2524.69580078125
356,1801.2,550.066,2.49,2595,Leitungsversatz/Schweißkurven,2524.69580078125
357,1823.48,540.056,2.49,2595,Leitungsversatz/Schweißkurven,2524.69580078125
358,1828.36,524.43,2.49,2595,Leitungsversatz/Schweißkurven,2524.69580078125
359,1828.36,546.159,2.49,2595,Leitungsversatz/Schweißkurven,2524.69580078125
360,1803.64,553.972,2.49,2595,Leitungsversatz/Schweißkurven,2524.69580078125
361,1769.16,530.29,2.5,2595,Leitungsversatz/Schweißkurven,2524.69580078125
362,1759.09,552.019,2.5,2595,Leitungsversatz/Schweißkurven,2524.69580078125
363,1793.88,553.972,2.5,2595,Leitungsversatz/Schweißkurven,2524.69580078125
364,1813.41,544.206,2.5,2595,Leitungsversatz/Schweißkurven,2524.69580078125
365,1821.04,534.196,2.5,2595,Leitungsversatz/Schweißkurven,2524.69580078125
366,1823.48,552.019,2.51,2595,Leitungsversatz/Schweißkurven,2524.69580078125
367,1806.09,550.066,2.51,2595,Leitungsversatz/Schweißkurven,2524.69580078125
368,1786.25,569.842,2.51,2595,Leitungsversatz/Schweißkurven,2524.69580078125
369,1808.53,546.159,2.51,2595,Leitungsversatz/Schweißkurven,2524.69580078125
370,1848.2,540.056,2.51,2595,Leitungsversatz/Schweißkurven,2524.69580078125
371,1865.29,563.738,2.52,2595,Leitungsversatz/Schweißkurven,2524.69580078125
372,1877.8,540.056,2.52,2595,Leitungsversatz/Schweißkurven,2524.69580078125
373,1870.17,544.206,2.52,2595,Leitungsversatz/Schweißkurven,2524.69580078125
374,1845.45,544.206,2.52,2595,Leitungsversatz/Schweißkurven,2524.69580078125
375,1821.04,561.785,2.52,2595,Leitungsversatz/Schweißkurven,2524.69580078125
376,1835.69,542.009,2.53,2595,Leitungsversatz/Schweißkurven,2524.69580078125
377,1853.08,546.159,2.53,2595,Leitungsversatz/Schweißkurven,2524.69580078125
378,1860.41,526.383,2.53,2595,Leitungsversatz/Schweißkurven,2524.69580078125
379,1857.97,557.878,2.53,2595,Leitungsversatz/Schweißkurven,2524.69580078125
380,1833.25,557.878,2.53,2595,Leitungsversatz/Schweißkurven,2524.69580078125
381,1798.76,536.149,2.53,2595,Leitungsversatz/Schweißkurven,2524.69580078125
382,1791.13,557.878,2.54,2595,Leitungsversatz/Schweißkurven,2524.69580078125
383,1823.48,553.972,2.54,2595,Leitungsversatz/Schweißkurven,2524.69580078125
384,1843.01,555.925,2.54,2595,Leitungsversatz/Schweißkurven,2524.69580078125
385,1853.08,538.102,2.54,2595,Leitungsversatz/Schweißkurven,2524.69580078125
386,1853.08,548.112,2.54,2595,Leitungsversatz/Schweißkurven,2524.69580078125
387,1838.13,555.925,2.55,2595,Leitungsversatz/Schweißkurven,2524.69580078125
388,1818.29,569.842,2.55,2595,Leitungsversatz/Schweißkurven,2524.69580078125
389,1838.13,553.972,2.55,2595,Leitungsversatz/Schweißkurven,2524.69580078125
390,1875.36,542.009,2.55,2595,Leitungsversatz/Schweißkurven,2524.69580078125
391,1899.78,563.738,2.55,2595,Leitungsversatz/Schweißkurven,2524.69580078125
392,1907.41,550.066,2.55,2595,Leitungsversatz/Schweißkurven,2524.69580078125
393,1899.78,544.206,2.56,2595,Leitungsversatz/Schweißkurven,2524.69580078125
394,1872.62,552.019,2.56,2595,Leitungsversatz/Schweißkurven,2524.69580078125
395,1848.2,565.935,2.56,2595,Leitungsversatz/Schweißkurven,2524.69580078125
396,1860.41,555.925,2.56,2595,Leitungsversatz/Schweißkurven,2524.69580078125
397,1880.25,550.066,2.56,2595,Leitungsversatz/Schweißkurven,2524.69580078125
398,1885.13,528.336,2.57,2595,Leitungsversatz/Schweißkurven,2524.69580078125
399,1882.69,557.878,2.57,2595,Leitungsversatz/Schweißkurven,2524.69580078125
400,1857.97,561.785,2.57,2595,Leitungsversatz/Schweißkurven,2524.69580078125
401,1821.04,538.102,2.57,2595,Leitungsversatz/Schweißkurven,2524.69580078125
402,1813.41,559.832,2.57,2595,Leitungsversatz/Schweißkurven,2524.69580078125
403,1848.2,561.785,2.57,2595,Leitungsversatz/Schweißkurven,2524.69580078125
404,1870.17,553.972,2.58,2595,Leitungsversatz/Schweißkurven,2524.69580078125
405,1880.25,540.056,2.58,2595,Leitungsversatz/Schweißkurven,2524.69580078125
406,1877.8,559.832,2.58,2595,Leitungsversatz/Schweißkurven,2524.69580078125
407,1860.41,557.878,2.58,2595,Leitungsversatz/Schweißkurven,2524.69580078125
408,1843.01,579.608,2.58,2595,Leitungsversatz/Schweißkurven,2524.69580078125
409,1862.85,553.972,2.58,2595,Leitungsversatz/Schweißkurven,2524.69580078125
410,1904.97,548.112,2.59,2595,Leitungsversatz/Schweißkurven,2524.69580078125
411,1924.5,573.748,2.59,2595,Leitungsversatz/Schweißkurven,2524.69580078125
412,1937.01,550.066,2.59,2595,Leitungsversatz/Schweißkurven,2524.69580078125
413,1929.69,552.019,2.59,2595,Leitungsversatz/Schweißkurven,2524.69580078125
414,1899.78,555.925,2.59,2595,Leitungsversatz/Schweißkurven,2524.69580078125
415,1877.8,569.842,2.59,2595,Leitungsversatz/Schweißkurven,2524.69580078125
416,1890.01,550.066,2.6,2595,Leitungsversatz/Schweißkurven,2524.69580078125
417,1909.85,553.972,2.6,2595,Leitungsversatz/Schweißkurven,2524.69580078125
418,1914.73,536.149,2.6,2595,Leitungsversatz/Schweißkurven,2524.69580078125
419,1914.73,565.935,2.6,2595,Leitungsversatz/Schweißkurven,2524.69580078125
420,1885.13,563.738,2.6,2595,Leitungsversatz/Schweißkurven,2524.69580078125
421,1850.64,540.056,2.6,2595,Leitungsversatz/Schweißkurven,2524.69580078125
422,1843.01,565.935,2.6,2595,Leitungsversatz/Schweißkurven,2524.69580078125
423,1877.8,577.654,2.61,2595,Leitungsversatz/Schweißkurven,2524.69580078125
424,1899.78,559.832,2.61,2595,Leitungsversatz/Schweißkurven,2524.69580078125
425,1907.41,548.112,2.61,2595,Leitungsversatz/Schweißkurven,2524.69580078125
426,1909.85,553.972,2.61,2595,Leitungsversatz/Schweißkurven,2524.69580078125
427,1890.01,567.888,2.61,2595,Leitungsversatz/Schweißkurven,2524.69580078125
428,1867.73,571.795,2.61,2595,Leitungsversatz/Schweißkurven,2524.69580078125
429,1887.57,571.795,2.61,2595,Leitungsversatz/Schweißkurven,2524.69580078125
430,1932.13,538.102,2.62,2595,Leitungsversatz/Schweißkurven,2524.69580078125
431,1951.66,567.888,2.62,2595,Leitungsversatz/Schweißkurven,2524.69580078125
432,1961.73,567.888,2.62,2595,Leitungsversatz/Schweißkurven,2524.69580078125
433,1954.1,548.112,2.62,2595,Leitungsversatz/Schweißkurven,2524.69580078125
434,1924.5,559.832,2.62,2595,Leitungsversatz/Schweißkurven,2524.69580078125
435,1899.78,569.842,2.62,2595,Leitungsversatz/Schweißkurven,2524.69580078125
436,1914.73,565.935,2.63,2595,Leitungsversatz/Schweißkurven,2524.69580078125
437,1934.57,553.972,2.63,2595,Leitungsversatz/Schweißkurven,2524.69580078125
438,1941.89,544.206,2.63,2595,Leitungsversatz/Schweißkurven,2524.69580078125
439,1934.57,555.925,2.63,2595,Leitungsversatz/Schweißkurven,2524.69580078125
440,1909.85,579.608,2.63,2595,Leitungsversatz/Schweißkurven,2524.69580078125
441,1872.62,550.066,2.63,2595,Leitungsversatz/Schweißkurven,2524.69580078125
442,1862.85,557.878,2.63,2595,Leitungsversatz/Schweißkurven,2524.69580078125
443,1899.78,575.701,2.64,2595,Leitungsversatz/Schweißkurven,2524.69580078125
444,1919.61,561.785,2.64,2595,Leitungsversatz/Schweißkurven,2524.69580078125
445,1929.69,550.066,2.64,2595,Leitungsversatz/Schweißkurven,2524.69580078125
446,1932.13,557.878,2.64,2595,Leitungsversatz/Schweißkurven,2524.69580078125
447,1912.29,567.888,2.64,2595,Leitungsversatz/Schweißkurven,2524.69580078125
448,1885.13,579.608,2.64,2595,Leitungsversatz/Schweißkurven,2524.69580078125
449,1909.85,567.888,2.64,2595,Leitungsversatz/Schweißkurven,2524.69580078125
450,1954.1,548.112,2.64,2595,Leitungsversatz/Schweißkurven,2524.69580078125
451,1976.38,573.748,2.65,2595,Leitungsversatz/Schweißkurven,2524.69580078125
452,1984.01,565.935,2.65,2595,Leitungsversatz/Schweißkurven,2524.69580078125
453,1978.82,550.066,2.65,2595,Leitungsversatz/Schweißkurven,2524.69580078125
454,1946.78,561.785,2.65,2595,Leitungsversatz/Schweißkurven,2524.69580078125
455,1922.06,575.701,2.65,2595,Leitungsversatz/Schweißkurven,2524.69580078125
456,1937.01,567.888,2.65,2595,Leitungsversatz/Schweißkurven,2524.69580078125
457,1954.1,555.925,2.65,2595,Leitungsversatz/Schweißkurven,2524.69580078125
458,1961.73,546.159,2.65,2595,Leitungsversatz/Schweißkurven,2524.69580078125
459,1954.1,561.785,2.66,2595,Leitungsversatz/Schweißkurven,2524.69580078125
460,1929.69,577.654,2.66,2595,Leitungsversatz/Schweißkurven,2524.69580078125
461,1892.45,552.019,2.66,2595,Leitungsversatz/Schweißkurven,2524.69580078125
462,1880.25,565.935,2.66,2595,Leitungsversatz/Schweißkurven,2524.69580078125
463,1919.61,575.701,2.66,2595,Leitungsversatz/Schweißkurven,2524.69580078125
464,1941.89,563.738,2.66,2595,Leitungsversatz/Schweißkurven,2524.69580078125
465,1949.22,550.066,2.66,2595,Leitungsversatz/Schweißkurven,2524.69580078125
466,1949.22,561.785,2.66,2595,Leitungsversatz/Schweißkurven,2524.69580078125
467,1929.69,569.842,2.67,2595,Leitungsversatz/Schweißkurven,2524.69580078125
468,1904.97,583.514,2.67,2595,Leitungsversatz/Schweißkurven,2524.69580078125
469,1926.94,567.888,2.67,2595,Leitungsversatz/Schweißkurven,2524.69580078125
470,1971.5,552.019,2.67,2595,Leitungsversatz/Schweißkurven,2524.69580078125
471,1993.77,579.608,2.67,2595,Leitungsversatz/Schweißkurven,2524.69580078125
472,2001.1,563.738,2.67,2595,Leitungsversatz/Schweißkurven,2524.69580078125
473,1991.33,559.832,2.67,2595,Leitungsversatz/Schweißkurven,2524.69580078125
474,1961.73,563.738,2.67,2595,Leitungsversatz/Schweißkurven,2524.69580078125
475,1937.01,579.608,2.68,2595,Leitungsversatz/Schweißkurven,2524.69580078125
476,1949.22,567.888,2.68,2595,Leitungsversatz/Schweißkurven,2524.69580078125
477,1969.05,561.785,2.68,2595,Leitungsversatz/Schweißkurven,2524.69580078125
478,1976.38,540.056,2.68,2595,Leitungsversatz/Schweißkurven,2524.69580078125
479,1971.5,567.888,2.68,2595,Leitungsversatz/Schweißkurven,2524.69580078125
480,1944.33,575.701,2.68,2595,Leitungsversatz/Schweißkurven,2524.69580078125
481,1907.41,552.019,2.68,2595,Leitungsversatz/Schweißkurven,2524.69580078125
482,1897.34,573.748,2.68,2595,Leitungsversatz/Schweißkurven,2524.69580078125
483,1932.13,571.795,2.69,2595,Leitungsversatz/Schweißkurven,2524.69580078125
484,1956.85,569.842,2.69,2595,Leitungsversatz/Schweißkurven,2524.69580078125
485,1969.05,552.019,2.69,2595,Leitungsversatz/Schweißkurven,2524.69580078125
486,1964.17,571.795,2.69,2595,Leitungsversatz/Schweißkurven,2524.69580078125
487,1941.89,569.842,2.69,2595,Leitungsversatz/Schweißkurven,2524.69580078125
488,1917.17,591.571,2.69,2595,Leitungsversatz/Schweißkurven,2524.69580078125
489,1941.89,565.935,2.69,2595,Leitungsversatz/Schweißkurven,2524.69580078125
490,1986.45,557.878,2.69,2595,Leitungsversatz/Schweißkurven,2524.69580078125
491,2005.98,581.561,2.69,2595,Leitungsversatz/Schweißkurven,2524.69580078125
492,2016.05,557.878,2.7,2595,Leitungsversatz/Schweißkurven,2524.69580078125
493,2008.42,561.785,2.7,2595,Leitungsversatz/Schweißkurven,2524.69580078125
494,1973.94,565.935,2.7,2595,Leitungsversatz/Schweißkurven,2524.69580078125
495,1949.22,581.561,2.7,2595,Leitungsversatz/Schweißkurven,2524.69580078125
496,1964.17,563.738,2.7,2595,Leitungsversatz/Schweißkurven,2524.69580078125
497,1981.26,563.738,2.7,2595,Leitungsversatz/Schweißkurven,2524.69580078125
498,1986.45,544.206,2.7,2595,Leitungsversatz/Schweißkurven,2524.69580078125
499,1984.01,575.701,2.7,2595,Leitungsversatz/Schweißkurven,2524.69580078125
500,1956.85,587.42,2.7,2595,Leitungsversatz/Schweißkurven,2524.69580078125
501,1917.17,561.785,2.71,2595,Leitungsversatz/Schweißkurven,2524.69580078125
502,1907.41,561.785,2.71,2595,Leitungsversatz/Schweißkurven,2524.69580078125
503,1949.22,587.42,2.71,2595,Leitungsversatz/Schweißkurven,2524.69580078125
504,1966.61,567.888,2.71,2595,Leitungsversatz/Schweißkurven,2524.69580078125
505,1978.82,559.832,2.71,2595,Leitungsversatz/Schweißkurven,2524.69580078125
506,1976.38,559.832,2.71,2595,Leitungsversatz/Schweißkurven,2524.69580078125
507,1954.1,577.654,2.71,2595,Leitungsversatz/Schweißkurven,2524.69580078125
508,1929.69,579.608,2.71,2595,Leitungsversatz/Schweißkurven,2524.69580078125
509,1951.66,579.608,2.71,2595,Leitungsversatz/Schweißkurven,2524.69580078125
510,1996.22,546.159,2.72,2595,Leitungsversatz/Schweißkurven,2524.69580078125
511,2018.49,577.654,2.72,2595,Leitungsversatz/Schweißkurven,2524.69580078125
512,2028.26,571.795,2.72,2595,Leitungsversatz/Schweißkurven,2524.69580078125
513,2016.05,553.972,2.72,2595,Leitungsversatz/Schweißkurven,2524.69580078125
514,1984.01,565.935,2.72,2595,Leitungsversatz/Schweißkurven,2524.69580078125
515,1961.73,575.701,2.72,2595,Leitungsversatz/Schweißkurven,2524.69580078125
516,1971.5,573.748,2.72,2595,Leitungsversatz/Schweißkurven,2524.69580078125
517,1988.89,559.832,2.72,2595,Leitungsversatz/Schweißkurven,2524.69580078125
518,1996.22,552.019,2.72,2595,Leitungsversatz/Schweißkurven,2524.69580078125
519,1991.33,561.785,2.73,2595,Leitungsversatz/Schweißkurven,2524.69580078125
520,1964.17,585.467,2.73,2595,Leitungsversatz/Schweißkurven,2524.69580078125
521,1924.5,557.878,2.73,2595,Leitungsversatz/Schweißkurven,2524.69580078125
522,1912.29,565.935,2.73,2595,Leitungsversatz/Schweißkurven,2524.69580078125
523,1949.22,585.467,2.73,2595,Leitungsversatz/Schweißkurven,2524.69580078125
524,1971.5,567.888,2.73,2595,Leitungsversatz/Schweißkurven,2524.69580078125
525,1978.82,555.925,2.73,2595,Leitungsversatz/Schweißkurven,2524.69580078125
526,1978.82,563.738,2.73,2595,Leitungsversatz/Schweißkurven,2524.69580078125
527,1959.29,573.748,2.73,2595,Leitungsversatz/Schweißkurven,2524.69580078125
528,1934.57,585.467,2.74,2595,Leitungsversatz/Schweißkurven,2524.69580078125
529,1956.85,575.701,2.74,2595,Leitungsversatz/Schweißkurven,2524.69580078125
530,1998.66,553.972,2.74,2595,Leitungsversatz/Schweißkurven,2524.69580078125
531,2020.94,581.561,2.74,2595,Leitungsversatz/Schweißkurven,2524.69580078125
532,2030.7,571.795,2.74,2595,Leitungsversatz/Schweißkurven,2524.69580078125
533,2018.49,559.832,2.74,2595,Leitungsversatz/Schweißkurven,2524.69580078125
534,1988.89,565.935,2.74,2595,Leitungsversatz/Schweißkurven,2524.69580078125
535,1959.29,581.561,2.74,2595,Leitungsversatz/Schweißkurven,2524.69580078125
536,1973.94,571.795,2.74,2595,Leitungsversatz/Schweißkurven,2524.69580078125
537,1993.77,561.785,2.74,2595,Leitungsversatz/Schweißkurven,2524.69580078125
538,1998.66,552.019,2.75,2595,Leitungsversatz/Schweißkurven,2524.69580078125
539,1993.77,565.935,2.75,2595,Leitungsversatz/Schweißkurven,2524.69580078125
540,1966.61,581.561,2.75,2595,Leitungsversatz/Schweißkurven,2524.69580078125
541,1926.94,555.925,2.75,2595,Leitungsversatz/Schweißkurven,2524.69580078125
542,1917.17,569.842,2.75,2595,Leitungsversatz/Schweißkurven,2524.69580078125
543,1954.1,579.608,2.75,2595,Leitungsversatz/Schweißkurven,2524.69580078125
544,1973.94,567.888,2.75,2595,Leitungsversatz/Schweißkurven,2524.69580078125
545,1984.01,553.972,2.75,2595,Leitungsversatz/Schweißkurven,2524.69580078125
546,1978.82,567.888,2.75,2595,Leitungsversatz/Schweißkurven,2524.69580078125
547,1961.73,571.795,2.76,2595,Leitungsversatz/Schweißkurven,2524.69580078125
548,1939.45,589.618,2.76,2595,Leitungsversatz/Schweißkurven,2524.69580078125
549,1956.85,567.888,2.76,2595,Leitungsversatz/Schweißkurven,2524.69580078125
550,1998.66,555.925,2.76,2595,Leitungsversatz/Schweißkurven,2524.69580078125
551,2020.94,583.514,2.76,2595,Leitungsversatz/Schweißkurven,2524.69580078125
552,2030.7,567.888,2.76,2595,Leitungsversatz/Schweißkurven,2524.69580078125
553,2020.94,561.785,2.76,2595,Leitungsversatz/Schweißkurven,2524.69580078125
554,1988.89,567.888,2.76,2595,Leitungsversatz/Schweißkurven,2524.69580078125
555,1961.73,583.514,2.76,2595,Leitungsversatz/Schweißkurven,2524.69580078125
556,1976.38,571.795,2.77,2595,Leitungsversatz/Schweißkurven,2524.69580078125
557,1996.22,563.738,2.77,2595,Leitungsversatz/Schweißkurven,2524.69580078125
558,2003.54,544.206,2.77,2595,Leitungsversatz/Schweißkurven,2524.69580078125
559,1996.22,575.701,2.77,2595,Leitungsversatz/Schweißkurven,2524.69580078125
560,1969.05,579.608,2.77,2595,Leitungsversatz/Schweißkurven,2524.69580078125
561,1929.69,553.972,2.77,2595,Leitungsversatz/Schweißkurven,2524.69580078125
562,1917.17,573.748,2.77,2595,Leitungsversatz/Schweißkurven,2524.69580078125
563,1956.85,577.654,2.77,2595,Leitungsversatz/Schweißkurven,2524.69580078125
564,1978.82,567.888,2.77,2595,Leitungsversatz/Schweißkurven,2524.69580078125
565,1986.45,552.019,2.77,2595,Leitungsversatz/Schweißkurven,2524.69580078125
566,1981.26,573.748,2.78,2595,Leitungsversatz/Schweißkurven,2524.69580078125
567,1964.17,573.748,2.78,2595,Leitungsversatz/Schweißkurven,2524.69580078125
568,1941.89,593.524,2.78,2595,Leitungsversatz/Schweißkurven,2524.69580078125
569,1964.17,565.935,2.78,2595,Leitungsversatz/Schweißkurven,2524.69580078125
570,2003.54,559.832,2.78,2595,Leitungsversatz/Schweißkurven,2524.69580078125
571,2028.26,587.42,2.78,2595,Leitungsversatz/Schweißkurven,2524.69580078125
572,2038.33,563.738,2.78,2595,Leitungsversatz/Schweißkurven,2524.69580078125
573,2025.82,565.935,2.78,2595,Leitungsversatz/Schweißkurven,2524.69580078125
574,1993.77,565.935,2.78,2595,Leitungsversatz/Schweißkurven,2524.69580078125
575,1966.61,583.514,2.78,2595,Leitungsversatz/Schweißkurven,2524.69580078125
576,1978.82,571.795,2.79,2595,Leitungsversatz/Schweißkurven,2524.69580078125
577,1998.66,563.738,2.79,2595,Leitungsversatz/Schweißkurven,2524.69580078125
578,2005.98,548.112,2.79,2595,Leitungsversatz/Schweißkurven,2524.69580078125
579,1998.66,569.842,2.79,2595,Leitungsversatz/Schweißkurven,2524.69580078125
580,1971.5,583.514,2.79,2595,Leitungsversatz/Schweißkurven,2524.69580078125
581,1932.13,555.925,2.79,2595,Leitungsversatz/Schweißkurven,2524.69580078125
582,1919.61,569.842,2.79,2595,Leitungsversatz/Schweißkurven,2524.69580078125
583,1956.85,579.608,2.79,2595,Leitungsversatz/Schweißkurven,2524.69580078125
584,1973.94,571.795,2.79,2595,Leitungsversatz/Schweißkurven,2524.69580078125
585,1984.01,553.972,2.79,2595,Leitungsversatz/Schweißkurven,2524.69580078125
586,1981.26,567.888,2.8,2595,Leitungsversatz/Schweißkurven,2524.69580078125
587,1961.73,573.748,2.8,2595,Leitungsversatz/Schweißkurven,2524.69580078125
588,1937.01,591.571,2.8,2595,Leitungsversatz/Schweißkurven,2524.69580078125
589,1959.29,573.748,2.8,2595,Leitungsversatz/Schweißkurven,2524.69580078125
590,2003.54,557.878,2.8,2595,Leitungsversatz/Schweißkurven,2524.69580078125
591,2020.94,583.514,2.8,2595,Leitungsversatz/Schweißkurven,2524.69580078125
592,2033.14,567.888,2.8,2595,Leitungsversatz/Schweißkurven,2524.69580078125
593,2023.38,563.738,2.8,2595,Leitungsversatz/Schweißkurven,2524.69580078125
594,1988.89,565.935,2.8,2595,Leitungsversatz/Schweißkurven,2524.69580078125
595,1964.17,585.467,2.8,2595,Leitungsversatz/Schweißkurven,2524.69580078125
596,1976.38,571.795,2.81,2595,Leitungsversatz/Schweißkurven,2524.69580078125
597,1996.22,565.935,2.81,2595,Leitungsversatz/Schweißkurven,2524.69580078125
598,1998.66,550.066,2.81,2595,Leitungsversatz/Schweißkurven,2524.69580078125
599,1996.22,573.748,2.81,2595,Leitungsversatz/Schweißkurven,2524.69580078125
600,1971.5,581.561,2.81,2595,Leitungsversatz/Schweißkurven,2524.69580078125
601,1926.94,555.925,2.81,2595,Leitungsversatz/Schweißkurven,2524.69580078125
602,1919.61,573.748,2.81,2595,Leitungsversatz/Schweißkurven,2524.69580078125
603,1954.1,577.654,2.81,2595,Leitungsversatz/Schweißkurven,2524.69580078125
604,1976.38,571.795,2.81,2595,Leitungsversatz/Schweißkurven,2524.69580078125
605,1984.01,553.972,2.81,2595,Leitungsversatz/Schweißkurven,2524.69580078125
606,1978.82,573.748,2.82,2595,Leitungsversatz/Schweißkurven,2524.69580078125
607,1961.73,575.701,2.82,2595,Leitungsversatz/Schweißkurven,2524.69580078125
608,1937.01,593.524,2.82,2595,Leitungsversatz/Schweißkurven,2524.69580078125
609,1959.29,571.795,2.82,2595,Leitungsversatz/Schweißkurven,2524.69580078125
610,2003.54,563.738,2.82,2595,Leitungsversatz/Schweißkurven,2524.69580078125
611,2023.38,587.42,2.82,2595,Leitungsversatz/Schweißkurven,2524.69580078125
612,2033.14,563.738,2.82,2595,Leitungsversatz/Schweißkurven,2524.69580078125
613,2018.49,565.935,2.82,2595,Leitungsversatz/Schweißkurven,2524.69580078125
614,1991.33,569.842,2.82,2595,Leitungsversatz/Schweißkurven,2524.69580078125
615,1961.73,575.701,2.82,2595,Leitungsversatz/Schweißkurven,2524.69580078125
616,1976.38,577.654,2.83,2595,Leitungsversatz/Schweißkurven,2524.69580078125
617,1996.22,561.785,2.83,2595,Leitungsversatz/Schweißkurven,2524.69580078125
618,2001.1,557.878,2.83,2595,Leitungsversatz/Schweißkurven,2524.69580078125
619,1993.77,559.832,2.83,2595,Leitungsversatz/Schweißkurven,2524.69580078125
620,1966.61,593.524,2.83,2595,Leitungsversatz/Schweißkurven,2524.69580078125
621,1929.69,563.738,2.83,2595,Leitungsversatz/Schweißkurven,2524.69580078125
622,1919.61,565.935,2.83,2595,Leitungsversatz/Schweißkurven,2524.69580078125
623,1956.85,589.618,2.83,2595,Leitungsversatz/Schweißkurven,2524.69580078125
624,1976.38,569.842,2.83,2595,Leitungsversatz/Schweißkurven,2524.69580078125
625,1986.45,561.785,2.83,2595,Leitungsversatz/Schweißkurven,2524.69580078125
626,1984.01,561.785,2.83,2595,Leitungsversatz/Schweißkurven,2524.69580078125
627,1964.17,581.561,2.83,2595,Leitungsversatz/Schweißkurven,2524.69580078125
628,1937.01,585.467,2.84,2595,Leitungsversatz/Schweißkurven,2524.69580078125
629,1959.29,585.467,2.84,2595,Leitungsversatz/Schweißkurven,2524.69580078125
630,2003.54,550.066,2.84,2595,Leitungsversatz/Schweißkurven,2524.69580078125
631,2025.82,579.608,2.84,2595,Leitungsversatz/Schweißkurven,2524.69580078125
632,2035.58,577.654,2.84,2595,Leitungsversatz/Schweißkurven,2524.69580078125
633,2023.38,555.925,2.84,2595,Leitungsversatz/Schweißkurven,2524.69580078125
634,1991.33,571.795,2.84,2595,Leitungsversatz/Schweißkurven,2524.69580078125
635,1966.61,581.561,2.84,2595,Leitungsversatz/Schweißkurven,2524.69580078125
636,1978.82,577.654,2.84,2595,Leitungsversatz/Schweißkurven,2524.69580078125
637,1998.66,563.738,2.84,2595,Leitungsversatz/Schweißkurven,2524.69580078125
638,2003.54,553.972,2.84,2595,Leitungsversatz/Schweißkurven,2524.69580078125
639,1998.66,567.888,2.85,2595,Leitungsversatz/Schweißkurven,2524.69580078125
640,1973.94,591.571,2.85,2595,Leitungsversatz/Schweißkurven,2524.69580078125
641,1932.13,561.785,2.85,2595,Leitungsversatz/Schweißkurven,2524.69580078125
642,1922.06,567.888,2.85,2595,Leitungsversatz/Schweißkurven,2524.69580078125
643,1959.29,589.618,2.85,2595,Leitungsversatz/Schweißkurven,2524.69580078125
644,1978.82,571.795,2.85,2595,Leitungsversatz/Schweißkurven,2524.69580078125
645,1986.45,559.832,2.85,2595,Leitungsversatz/Schweißkurven,2524.69580078125
646,1984.01,569.842,2.85,2595,Leitungsversatz/Schweißkurven,2524.69580078125
647,1966.61,579.608,2.85,2595,Leitungsversatz/Schweißkurven,2524.69580078125
648,1941.89,587.42,2.85,2595,Leitungsversatz/Schweißkurven,2524.69580078125
649,1961.73,577.654,2.85,2595,Leitungsversatz/Schweißkurven,2524.69580078125
650,2008.42,557.878,2.85,2595,Leitungsversatz/Schweißkurven,2524.69580078125
651,2028.26,581.561,2.86,2595,Leitungsversatz/Schweißkurven,2524.69580078125
