T,P,F,D,Experiment_ID,Kategorie,Z
434,3415.63,599.384,1.43,2022,Öl auf Terminal,0.0
435,3420.82,571.795,1.43999,2022,Öl auf Terminal,0.0
436,3373.82,575.701,1.43999,2022,Öl auf Terminal,0.0
437,3306.99,575.701,1.43999,2022,Öl auf Terminal,0.0
438,3297.22,603.29,1.43999,2022,Öl auf Terminal,0.0
439,3346.66,575.701,1.43999,2022,Öl auf Terminal,0.0
440,3366.5,575.701,1.43999,2022,Öl auf Terminal,0.0
441,3386.03,550.066,1.43999,2022,Öl auf Terminal,0.0
442,3366.5,591.571,1.43999,2022,Öl auf Terminal,0.0
443,3297.22,591.571,1.43999,2022,Öl auf Terminal,0.0
444,3242.9,563.738,1.43999,2022,Öl auf Terminal,0.0
445,3274.94,591.571,1.43999,2022,Öl auf Terminal,0.0
446,3324.38,585.467,1.43999,2022,Öl auf Terminal,0.0
447,3353.98,585.467,1.43999,2022,Öl auf Terminal,0.0
448,3371.38,561.785,1.43999,2022,Öl auf Terminal,0.0
449,3344.22,599.384,1.43999,2022,Öl auf Terminal,0.0
450,3287.45,583.514,1.43999,2022,Öl auf Terminal,0.0
451,3270.06,611.347,1.43999,2022,Öl auf Terminal,0.0
452,3329.26,571.795,1.43999,2022,Öl auf Terminal,0.0
453,3368.94,571.795,1.43999,2022,Öl auf Terminal,0.0
454,3398.54,595.477,1.45,2022,Öl auf Terminal,0.0
455,3405.87,569.842,1.45,2022,Öl auf Terminal,0.0
456,3356.43,577.654,1.45,2022,Öl auf Terminal,0.0
457,3292.34,577.654,1.45,2022,Öl auf Terminal,0.0
458,3287.45,603.29,1.45,2022,Öl auf Terminal,0.0
459,3334.15,559.832,1.45,2022,Öl auf Terminal,0.0
460,3358.87,579.608,1.45,2022,Öl auf Terminal,0.0
461,3373.82,552.019,1.45,2022,Öl auf Terminal,0.0
462,3353.98,599.384,1.45,2022,Öl auf Terminal,0.0
463,3285.01,589.618,1.45,2022,Öl auf Terminal,0.0
464,3230.69,567.888,1.45,2022,Öl auf Terminal,0.0
465,3265.18,597.43,1.45,2022,Öl auf Terminal,0.0
466,3314.62,599.384,1.45,2022,Öl auf Terminal,0.0
467,3341.78,583.514,1.45,2022,Öl auf Terminal,0.0
468,3358.87,557.878,1.45,2022,Öl auf Terminal,0.0
469,3331.71,583.514,1.45,2022,Öl auf Terminal,0.0
470,3274.94,589.618,1.45,2022,Öl auf Terminal,0.0
471,3257.85,613.3,1.45,2022,Öl auf Terminal,0.0
472,3319.5,585.467,1.45,2022,Öl auf Terminal,0.0
473,3358.87,561.785,1.46,2022,Öl auf Terminal,0.0
474,3386.03,601.337,1.46,2022,Öl auf Terminal,0.0
475,3396.1,577.654,1.46,2022,Öl auf Terminal,0.0
476,3356.43,571.795,1.46,2022,Öl auf Terminal,0.0
477,3289.9,573.748,1.46,2022,Öl auf Terminal,0.0
478,3272.5,605.243,1.46,2022,Öl auf Terminal,0.0
479,3314.62,583.514,1.46,2022,Öl auf Terminal,0.0
480,3339.34,571.795,1.46,2022,Öl auf Terminal,0.0
481,3356.43,552.019,1.46,2022,Öl auf Terminal,0.0
482,3346.66,589.618,1.46,2022,Öl auf Terminal,0.0
483,3282.57,597.43,1.46,2022,Öl auf Terminal,0.0
484,3218.18,563.738,1.46,2022,Öl auf Terminal,0.0
485,3238.01,587.42,1.46,2022,Öl auf Terminal,0.0
486,3292.34,591.571,1.46,2022,Öl auf Terminal,0.0
487,3321.94,587.42,1.46,2022,Öl auf Terminal,0.0
488,3341.78,559.832,1.46,2022,Öl auf Terminal,0.0
489,3324.38,585.467,1.46,2022,Öl auf Terminal,0.0
490,3270.06,587.42,1.46,2022,Öl auf Terminal,0.0
491,3238.01,613.3,1.46,2022,Öl auf Terminal,0.0
492,3289.9,577.654,1.46,2022,Öl auf Terminal,0.0
493,3336.89,567.888,1.47,2022,Öl auf Terminal,0.0
494,3366.5,599.384,1.47,2022,Öl auf Terminal,0.0
495,3378.7,571.795,1.47,2022,Öl auf Terminal,0.0
496,3336.89,575.701,1.47,2022,Öl auf Terminal,0.0
497,3274.94,577.654,1.47,2022,Öl auf Terminal,0.0
498,3255.41,605.243,1.47,2022,Öl auf Terminal,0.0
499,3302.1,575.701,1.47,2022,Öl auf Terminal,0.0
500,3324.38,575.701,1.47,2022,Öl auf Terminal,0.0
501,3341.78,552.019,1.47,2022,Öl auf Terminal,0.0
502,3329.26,593.524,1.47,2022,Öl auf Terminal,0.0
503,3265.18,595.477,1.47,2022,Öl auf Terminal,0.0
504,3205.97,563.738,1.47,2022,Öl auf Terminal,0.0
505,3225.5,595.477,1.47,2022,Öl auf Terminal,0.0
506,3279.82,587.42,1.47,2022,Öl auf Terminal,0.0
507,3304.54,585.467,1.47,2022,Öl auf Terminal,0.0
508,3326.82,561.785,1.47,2022,Öl auf Terminal,0.0
509,3309.73,603.29,1.47,2022,Öl auf Terminal,0.0
510,3255.41,585.467,1.47,2022,Öl auf Terminal,0.0
511,3223.06,613.3,1.47,2022,Öl auf Terminal,0.0
512,3274.94,571.795,1.47,2022,Öl auf Terminal,0.0
513,3324.38,573.748,1.48,2022,Öl auf Terminal,0.0
514,3349.1,599.384,1.48,2022,Öl auf Terminal,0.0
515,3364.06,571.795,1.48,2022,Öl auf Terminal,0.0
516,3319.5,577.654,1.48,2022,Öl auf Terminal,0.0
517,3257.85,581.561,1.48,2022,Öl auf Terminal,0.0
518,3238.01,603.29,1.48,2022,Öl auf Terminal,0.0
519,3285.01,557.878,1.48,2022,Öl auf Terminal,0.0
520,3304.54,581.561,1.48,2022,Öl auf Terminal,0.0
521,3321.94,550.066,1.48,2022,Öl auf Terminal,0.0
522,3312.17,591.571,1.48,2022,Öl auf Terminal,0.0
523,3247.78,595.477,1.48,2022,Öl auf Terminal,0.0
524,3188.57,563.738,1.48,2022,Öl auf Terminal,0.0
525,3210.85,593.524,1.48,2022,Öl auf Terminal,0.0
526,3262.73,589.618,1.48,2022,Öl auf Terminal,0.0
527,3289.9,589.618,1.48,2022,Öl auf Terminal,0.0
528,3309.73,561.785,1.48,2022,Öl auf Terminal,0.0
529,3292.34,595.477,1.48,2022,Öl auf Terminal,0.0
530,3235.57,587.42,1.48,2022,Öl auf Terminal,0.0
531,3205.97,613.3,1.48,2022,Öl auf Terminal,0.0
532,3260.29,575.701,1.48,2022,Öl auf Terminal,0.0
533,3304.54,569.842,1.48,2022,Öl auf Terminal,0.0
534,3331.71,599.384,1.48,2022,Öl auf Terminal,0.0
535,3344.22,569.842,1.49,2022,Öl auf Terminal,0.0
536,3304.54,579.608,1.49,2022,Öl auf Terminal,0.0
537,3242.9,577.654,1.49,2022,Öl auf Terminal,0.0
538,3225.5,603.29,1.49,2022,Öl auf Terminal,0.0
539,3270.06,565.935,1.49,2022,Öl auf Terminal,0.0
540,3292.34,581.561,1.49,2022,Öl auf Terminal,0.0
541,3309.73,555.925,1.49,2022,Öl auf Terminal,0.0
542,3294.78,599.384,1.49,2022,Öl auf Terminal,0.0
543,3230.69,593.524,1.49,2022,Öl auf Terminal,0.0
544,3171.18,567.888,1.49,2022,Öl auf Terminal,0.0
545,3198.34,597.43,1.49,2022,Öl auf Terminal,0.0
546,3247.78,585.467,1.49,2022,Öl auf Terminal,0.0
547,3277.38,583.514,1.49,2022,Öl auf Terminal,0.0
548,3294.78,563.738,1.49,2022,Öl auf Terminal,0.0
549,3274.94,581.561,1.49,2022,Öl auf Terminal,0.0
550,3218.18,591.571,1.49,2022,Öl auf Terminal,0.0
551,3191.02,615.253,1.49,2022,Öl auf Terminal,0.0
552,3247.78,589.618,1.49,2022,Öl auf Terminal,0.0
553,3287.45,561.785,1.49,2022,Öl auf Terminal,0.0
554,3314.62,603.29,1.49,2022,Öl auf Terminal,0.0
555,3329.26,581.561,1.49,2022,Öl auf Terminal,0.0
556,3287.45,569.842,1.49,2022,Öl auf Terminal,0.0
557,3223.06,581.561,1.5,2022,Öl auf Terminal,0.0
558,3208.41,605.243,1.5,2022,Öl auf Terminal,0.0
559,3250.22,585.467,1.5,2022,Öl auf Terminal,0.0
560,3274.94,573.748,1.5,2022,Öl auf Terminal,0.0
561,3289.9,552.019,1.5,2022,Öl auf Terminal,0.0
562,3277.38,585.467,1.5,2022,Öl auf Terminal,0.0
563,3210.85,603.29,1.5,2022,Öl auf Terminal,0.0
564,3154.09,565.935,1.5,2022,Öl auf Terminal,0.0
565,3178.81,589.618,1.5,2022,Öl auf Terminal,0.0
566,3230.69,595.477,1.5,2022,Öl auf Terminal,0.0
567,3255.41,589.618,1.5,2022,Öl auf Terminal,0.0
568,3274.94,561.785,1.5,2022,Öl auf Terminal,0.0
569,3255.41,587.42,1.5,2022,Öl auf Terminal,0.0
570,3201.09,589.618,1.5,2022,Öl auf Terminal,0.0
571,3173.93,613.3,1.5,2022,Öl auf Terminal,0.0
572,3228.25,585.467,1.5,2022,Öl auf Terminal,0.0
573,3272.5,567.888,1.5,2022,Öl auf Terminal,0.0
574,3297.22,601.337,1.5,2022,Öl auf Terminal,0.0
575,3306.99,575.701,1.5,2022,Öl auf Terminal,0.0
576,3265.18,573.748,1.5,2022,Öl auf Terminal,0.0
577,3203.53,575.701,1.5,2022,Öl auf Terminal,0.0
578,3191.02,605.243,1.5,2022,Öl auf Terminal,0.0
579,3238.01,583.514,1.5,2022,Öl auf Terminal,0.0
580,3257.85,577.654,1.51,2022,Öl auf Terminal,0.0
581,3272.5,550.066,1.51,2022,Öl auf Terminal,0.0
582,3257.85,593.524,1.51,2022,Öl auf Terminal,0.0
583,3193.46,597.43,1.51,2022,Öl auf Terminal,0.0
584,3134.25,563.738,1.51,2022,Öl auf Terminal,0.0
585,3163.85,593.524,1.51,2022,Öl auf Terminal,0.0
586,3213.29,591.571,1.51,2022,Öl auf Terminal,0.0
587,3238.01,589.618,1.51,2022,Öl auf Terminal,0.0
588,3257.85,561.785,1.51,2022,Öl auf Terminal,0.0
589,3238.01,595.477,1.51,2022,Öl auf Terminal,0.0
590,3178.81,585.467,1.51,2022,Öl auf Terminal,0.0
591,3158.97,615.253,1.51,2022,Öl auf Terminal,0.0
592,3210.85,573.748,1.51,2022,Öl auf Terminal,0.0
593,3255.41,573.748,1.51,2022,Öl auf Terminal,0.0
594,3277.38,599.384,1.51,2022,Öl auf Terminal,0.0
595,3287.45,573.748,1.51,2022,Öl auf Terminal,0.0
596,3242.9,579.608,1.51,2022,Öl auf Terminal,0.0
597,3183.69,581.561,1.51,2022,Öl auf Terminal,0.0
598,3173.93,603.29,1.51,2022,Öl auf Terminal,0.0
599,3218.18,565.935,1.51,2022,Öl auf Terminal,0.0
600,3235.57,579.608,1.51,2022,Öl auf Terminal,0.0
601,3252.66,553.972,1.51,2022,Öl auf Terminal,0.0
602,3238.01,599.384,1.51,2022,Öl auf Terminal,0.0
603,3171.18,593.524,1.51,2022,Öl auf Terminal,0.0
604,3117.16,567.888,1.52,2022,Öl auf Terminal,0.0
605,3141.58,585.467,1.52,2022,Öl auf Terminal,0.0
606,3193.46,605.243,1.52,2022,Öl auf Terminal,0.0
607,3218.18,587.42,1.52,2022,Öl auf Terminal,0.0
608,3235.57,563.738,1.52,2022,Öl auf Terminal,0.0
609,3215.74,583.514,1.52,2022,Öl auf Terminal,0.0
610,3158.97,591.571,1.52,2022,Öl auf Terminal,0.0
611,3134.25,613.3,1.52,2022,Öl auf Terminal,0.0
612,3191.02,587.42,1.52,2022,Öl auf Terminal,0.0
613,3230.69,561.785,1.52,2022,Öl auf Terminal,0.0
614,3257.85,603.29,1.52,2022,Öl auf Terminal,0.0
615,3265.18,581.561,1.52,2022,Öl auf Terminal,0.0
616,3220.62,571.795,1.52,2022,Öl auf Terminal,0.0
617,3161.41,579.608,1.52,2022,Öl auf Terminal,0.0
618,3149.21,605.243,1.52,2022,Öl auf Terminal,0.0
619,3193.46,585.467,1.52,2022,Öl auf Terminal,0.0
620,3213.29,575.701,1.52,2022,Öl auf Terminal,0.0
621,3228.25,552.019,1.52,2022,Öl auf Terminal,0.0
622,3223.06,585.467,1.52,2022,Öl auf Terminal,0.0
623,3173.93,603.29,1.52,2022,Öl auf Terminal,0.0
624,3109.53,565.935,1.52,2022,Öl auf Terminal,0.0
625,3102.21,589.618,1.52,2022,Öl auf Terminal,0.0
626,3156.53,593.524,1.52,2022,Öl auf Terminal,0.0
627,3183.69,587.42,1.52,2022,Öl auf Terminal,0.0
628,3205.97,561.785,1.52,2022,Öl auf Terminal,0.0
629,3205.97,587.42,1.53,2022,Öl auf Terminal,0.0
630,3154.09,587.42,1.53,2022,Öl auf Terminal,0.0
631,3114.41,617.206,1.53,2022,Öl auf Terminal,0.0
632,3144.32,581.561,1.53,2022,Öl auf Terminal,0.0
633,3198.34,565.935,1.53,2022,Öl auf Terminal,0.0
634,3228.25,601.337,1.53,2022,Öl auf Terminal,0.0
635,3247.78,575.701,1.53,2022,Öl auf Terminal,0.0
636,3223.06,575.701,1.53,2022,Öl auf Terminal,0.0
637,3161.41,575.701,1.53,2022,Öl auf Terminal,0.0
638,3124.49,605.243,1.53,2022,Öl auf Terminal,0.0
639,3156.53,581.561,1.53,2022,Öl auf Terminal,0.0
640,3186.13,577.654,1.53,2022,Öl auf Terminal,0.0
641,3198.34,553.972,1.53,2022,Öl auf Terminal,0.0
642,3203.53,589.618,1.53,2022,Öl auf Terminal,0.0
643,3149.21,595.477,1.53,2022,Öl auf Terminal,0.0
644,3087.25,563.738,1.53,2022,Öl auf Terminal,0.0
645,3079.93,593.524,1.53,2022,Öl auf Terminal,0.0
646,3134.25,589.618,1.53,2022,Öl auf Terminal,0.0
647,3163.85,587.42,1.53,2022,Öl auf Terminal,0.0
648,3186.13,561.785,1.53,2022,Öl auf Terminal,0.0
649,3181.25,599.384,1.53,2022,Öl auf Terminal,0.0
650,3134.25,585.467,1.53,2022,Öl auf Terminal,0.0
651,3084.81,613.3,1.53,2022,Öl auf Terminal,0.0
652,3122.04,573.748,1.53,2022,Öl auf Terminal,0.0
653,3176.37,571.795,1.53,2022,Öl auf Terminal,0.0
654,3201.09,599.384,1.54,2022,Öl auf Terminal,0.0
655,3223.06,571.795,1.54,2022,Öl auf Terminal,0.0
656,3195.9,581.561,1.54,2022,Öl auf Terminal,0.0
657,3136.69,579.608,1.54,2022,Öl auf Terminal,0.0
658,3099.76,603.29,1.54,2022,Öl auf Terminal,0.0
659,3131.81,563.738,1.54,2022,Öl auf Terminal,0.0
660,3161.41,573.748,1.54,2022,Öl auf Terminal,0.0
661,3176.37,553.972,1.54,2022,Öl auf Terminal,0.0
662,3176.37,589.618,1.54,2022,Öl auf Terminal,0.0
663,3124.49,595.477,1.54,2022,Öl auf Terminal,0.0
664,3060.09,565.935,1.54,2022,Öl auf Terminal,0.0
665,3055.21,589.618,1.54,2022,Öl auf Terminal,0.0
666,3109.53,591.571,1.54,2022,Öl auf Terminal,0.0
667,3139.13,589.618,1.54,2022,Öl auf Terminal,0.0
668,3158.97,559.832,1.54,2022,Öl auf Terminal,0.0
669,3154.09,587.42,1.54,2022,Öl auf Terminal,0.0
670,3107.09,585.467,1.54,2022,Öl auf Terminal,0.0
671,3062.84,611.347,1.54,2022,Öl auf Terminal,0.0
672,3102.21,575.701,1.54,2022,Öl auf Terminal,0.0
673,3151.65,571.795,1.54,2022,Öl auf Terminal,0.0
674,3178.81,601.337,1.54,2022,Öl auf Terminal,0.0
675,3195.9,575.701,1.54,2022,Öl auf Terminal,0.0
676,3171.18,577.654,1.54,2022,Öl auf Terminal,0.0
677,3111.97,575.701,1.54,2022,Öl auf Terminal,0.0
678,3075.04,605.243,1.54,2022,Öl auf Terminal,0.0
679,3109.53,577.654,1.54,2022,Öl auf Terminal,0.0
680,3139.13,577.654,1.55,2022,Öl auf Terminal,0.0
681,3149.21,553.972,1.55,2022,Öl auf Terminal,0.0
682,3149.21,595.477,1.55,2022,Öl auf Terminal,0.0
683,3099.76,591.571,1.55,2022,Öl auf Terminal,0.0
684,3032.93,565.935,1.55,2022,Öl auf Terminal,0.0
685,3030.49,595.477,1.55,2022,Öl auf Terminal,0.0
686,3087.25,585.467,1.55,2022,Öl auf Terminal,0.0
687,3111.97,581.561,1.55,2022,Öl auf Terminal,0.0
688,3131.81,561.785,1.55,2022,Öl auf Terminal,0.0
689,3126.93,583.514,1.55,2022,Öl auf Terminal,0.0
690,3082.37,591.571,1.55,2022,Öl auf Terminal,0.0
691,3038.12,605.243,1.55,2022,Öl auf Terminal,0.0
692,3072.6,591.571,1.55,2022,Öl auf Terminal,0.0
693,3126.93,557.878,1.55,2022,Öl auf Terminal,0.0
694,3151.65,597.43,1.55,2022,Öl auf Terminal,0.0
695,3171.18,581.561,1.55,2022,Öl auf Terminal,0.0
696,3146.76,565.935,1.55,2022,Öl auf Terminal,0.0
697,3087.25,577.654,1.55,2022,Öl auf Terminal,0.0
698,3055.21,599.384,1.55,2022,Öl auf Terminal,0.0
699,3087.25,583.514,1.55,2022,Öl auf Terminal,0.0
700,3119.6,573.748,1.55,2022,Öl auf Terminal,0.0
701,3129.37,552.019,1.55,2022,Öl auf Terminal,0.0
702,3131.81,581.561,1.55,2022,Öl auf Terminal,0.0
703,3079.93,603.29,1.55,2022,Öl auf Terminal,0.0
704,3013.4,565.935,1.55,2022,Öl auf Terminal,0.0
705,3015.84,583.514,1.55,2022,Öl auf Terminal,0.0
706,3070.16,595.477,1.56,2022,Öl auf Terminal,0.0
707,3094.88,585.467,1.56,2022,Öl auf Terminal,0.0
708,3111.97,561.785,1.56,2022,Öl auf Terminal,0.0
709,3109.53,583.514,1.56,2022,Öl auf Terminal,0.0
710,3062.84,587.42,1.56,2022,Öl auf Terminal,0.0
711,3020.72,613.3,1.56,2022,Öl auf Terminal,0.0
712,3060.09,583.514,1.56,2022,Öl auf Terminal,0.0
713,3111.97,565.935,1.56,2022,Öl auf Terminal,0.0
714,3134.25,601.337,1.56,2022,Öl auf Terminal,0.0
715,3154.09,577.654,1.56,2022,Öl auf Terminal,0.0
716,3126.93,571.795,1.56,2022,Öl auf Terminal,0.0
717,3067.72,577.654,1.56,2022,Öl auf Terminal,0.0
718,3035.68,601.337,1.56,2022,Öl auf Terminal,0.0
719,3070.16,585.467,1.56,2022,Öl auf Terminal,0.0
720,3097.32,577.654,1.56,2022,Öl auf Terminal,0.0
721,3109.53,552.019,1.56,2022,Öl auf Terminal,0.0
722,3107.09,587.42,1.56,2022,Öl auf Terminal,0.0
723,3052.77,597.43,1.56,2022,Öl auf Terminal,0.0
724,2988.68,563.738,1.56,2022,Öl auf Terminal,0.0
725,2993.56,591.571,1.56,2022,Öl auf Terminal,0.0
726,3045.44,587.42,1.56,2022,Öl auf Terminal,0.0
727,3070.16,587.42,1.56,2022,Öl auf Terminal,0.0
728,3090.0,559.832,1.56,2022,Öl auf Terminal,0.0
729,3084.81,589.618,1.56,2022,Öl auf Terminal,0.0
730,3035.68,587.42,1.56,2022,Öl auf Terminal,0.0
731,2996.0,611.347,1.56,2022,Öl auf Terminal,0.0
732,3035.68,577.654,1.56,2022,Öl auf Terminal,0.0
733,3084.81,569.842,1.56,2022,Öl auf Terminal,0.0
734,3109.53,597.43,1.57,2022,Öl auf Terminal,0.0
735,3126.93,573.748,1.57,2022,Öl auf Terminal,0.0
736,3102.21,577.654,1.57,2022,Öl auf Terminal,0.0
737,3038.12,577.654,1.57,2022,Öl auf Terminal,0.0
738,3008.51,603.29,1.57,2022,Öl auf Terminal,0.0
739,3040.56,571.795,1.57,2022,Öl auf Terminal,0.0
740,3067.72,579.608,1.57,2022,Öl auf Terminal,0.0
741,3079.93,555.925,1.57,2022,Öl auf Terminal,0.0
742,3079.93,595.477,1.57,2022,Öl auf Terminal,0.0
743,3025.6,609.149,1.57,2022,Öl auf Terminal,0.0
744,2963.96,567.888,1.57,2022,Öl auf Terminal,0.0
745,2966.4,579.608,1.57,2022,Öl auf Terminal,0.0
746,3018.28,605.243,1.57,2022,Öl auf Terminal,0.0
747,3045.44,581.561,1.57,2022,Öl auf Terminal,0.0
748,3062.84,563.738,1.57,2022,Öl auf Terminal,0.0
749,3055.21,581.561,1.57,2022,Öl auf Terminal,0.0
750,3008.51,591.571,1.57,2022,Öl auf Terminal,0.0
751,2971.28,607.196,1.57,2022,Öl auf Terminal,0.0
752,3005.77,589.618,1.57,2022,Öl auf Terminal,0.0
753,3057.65,557.878,1.57,2022,Öl auf Terminal,0.0
754,3082.37,597.43,1.57,2022,Öl auf Terminal,0.0
755,3099.76,583.514,1.57,2022,Öl auf Terminal,0.0
756,3075.04,567.888,1.57,2022,Öl auf Terminal,0.0
757,3010.96,579.608,1.57,2022,Öl auf Terminal,0.0
758,2981.35,599.384,1.57,2022,Öl auf Terminal,0.0
759,3018.28,585.467,1.57,2022,Öl auf Terminal,0.0
760,3043.0,571.795,1.57,2022,Öl auf Terminal,0.0
761,3057.65,553.972,1.58,2022,Öl auf Terminal,0.0
762,3055.21,579.608,1.58,2022,Öl auf Terminal,0.0
763,3003.33,601.337,1.58,2022,Öl auf Terminal,0.0
764,2946.56,565.935,1.58,2022,Öl auf Terminal,0.0
765,2944.12,585.467,1.58,2022,Öl auf Terminal,0.0
766,3000.89,595.477,1.58,2022,Öl auf Terminal,0.0
767,3023.16,585.467,1.58,2022,Öl auf Terminal,0.0
768,3045.44,557.878,1.58,2022,Öl auf Terminal,0.0
769,3038.12,583.514,1.58,2022,Öl auf Terminal,0.0
770,2991.12,587.42,1.58,2022,Öl auf Terminal,0.0
771,2956.63,611.347,1.58,2022,Öl auf Terminal,0.0
772,2993.56,585.467,1.58,2022,Öl auf Terminal,0.0
773,3040.56,563.738,1.58,2022,Öl auf Terminal,0.0
774,3062.84,597.43,1.58,2022,Öl auf Terminal,0.0
775,3082.37,575.701,1.58,2022,Öl auf Terminal,0.0
776,3055.21,569.842,1.58,2022,Öl auf Terminal,0.0
777,2996.0,579.608,1.58,2022,Öl auf Terminal,0.0
778,2966.4,603.29,1.58,2022,Öl auf Terminal,0.0
779,3003.33,579.608,1.58,2022,Öl auf Terminal,0.0
780,3025.6,573.748,1.58,2022,Öl auf Terminal,0.0
781,3035.68,553.972,1.58,2022,Öl auf Terminal,0.0
782,3032.93,585.467,1.58,2022,Öl auf Terminal,0.0
783,2986.24,595.477,1.58,2022,Öl auf Terminal,0.0
784,2919.4,563.738,1.58,2022,Öl auf Terminal,0.0
785,2924.28,587.42,1.58,2022,Öl auf Terminal,0.0
786,2978.61,589.618,1.58,2022,Öl auf Terminal,0.0
787,3000.89,587.42,1.58,2022,Öl auf Terminal,0.0
788,3015.84,557.878,1.58,2022,Öl auf Terminal,0.0
789,3013.4,589.618,1.59,2022,Öl auf Terminal,0.0
790,2966.4,585.467,1.59,2022,Öl auf Terminal,0.0
791,2927.03,611.347,1.59,2022,Öl auf Terminal,0.0
792,2966.4,577.654,1.59,2022,Öl auf Terminal,0.0
793,3015.84,569.842,1.59,2022,Öl auf Terminal,0.0
794,3035.68,601.337,1.59,2022,Öl auf Terminal,0.0
795,3050.32,573.748,1.59,2022,Öl auf Terminal,0.0
796,3023.16,577.654,1.59,2022,Öl auf Terminal,0.0
797,2966.4,575.701,1.59,2022,Öl auf Terminal,0.0
798,2934.35,603.29,1.59,2022,Öl auf Terminal,0.0
799,2971.28,583.514,1.59,2022,Öl auf Terminal,0.0
800,2996.0,571.795,1.59,2022,Öl auf Terminal,0.0
801,3005.77,553.972,1.59,2022,Öl auf Terminal,0.0
802,3003.33,585.467,1.59,2022,Öl auf Terminal,0.0
803,2951.45,597.43,1.59,2022,Öl auf Terminal,0.0
804,2887.36,563.738,1.59,2022,Öl auf Terminal,0.0
805,2892.24,583.514,1.59,2022,Öl auf Terminal,0.0
806,2946.56,593.524,1.59,2022,Öl auf Terminal,0.0
807,2968.84,585.467,1.59,2022,Öl auf Terminal,0.0
808,2988.68,557.878,1.59,2022,Öl auf Terminal,0.0
809,2978.61,583.514,1.59,2022,Öl auf Terminal,0.0
810,2934.35,585.467,1.59,2022,Öl auf Terminal,0.0
811,2894.68,611.347,1.59,2022,Öl auf Terminal,0.0
812,2936.8,579.608,1.59,2022,Öl auf Terminal,0.0
813,2981.35,567.888,1.59,2022,Öl auf Terminal,0.0
814,3008.51,597.43,1.59,2022,Öl auf Terminal,0.0
815,3020.72,575.701,1.59,2022,Öl auf Terminal,0.0
816,2993.56,575.701,1.6,2022,Öl auf Terminal,0.0
817,2936.8,577.654,1.6,2022,Öl auf Terminal,0.0
818,2909.63,603.29,1.6,2022,Öl auf Terminal,0.0
819,2949.0,577.654,1.6,2022,Öl auf Terminal,0.0
820,2968.84,573.748,1.6,2022,Öl auf Terminal,0.0
821,2978.61,550.066,1.6,2022,Öl auf Terminal,0.0
822,2976.17,591.571,1.6,2022,Öl auf Terminal,0.0
823,2927.03,589.618,1.6,2022,Öl auf Terminal,0.0
824,2867.52,561.785,1.6,2022,Öl auf Terminal,0.0
825,2872.71,589.618,1.6,2022,Öl auf Terminal,0.0
826,2927.03,607.196,1.6,2022,Öl auf Terminal,0.0
827,2949.0,579.608,1.6,2022,Öl auf Terminal,0.0
828,2968.84,563.738,1.6,2022,Öl auf Terminal,0.0
829,2961.52,577.654,1.6,2022,Öl auf Terminal,0.0
830,2914.52,591.571,1.6,2022,Öl auf Terminal,0.0
831,2880.03,601.337,1.6,2022,Öl auf Terminal,0.0
832,2919.4,595.477,1.6,2022,Öl auf Terminal,0.0
833,2966.4,552.019,1.6,2022,Öl auf Terminal,0.0
834,2988.68,591.571,1.6,2022,Öl auf Terminal,0.0
835,3003.33,583.514,1.6,2022,Öl auf Terminal,0.0
836,2976.17,561.785,1.6,2022,Öl auf Terminal,0.0
837,2919.4,579.608,1.6,2022,Öl auf Terminal,0.0
838,2887.36,597.43,1.6,2022,Öl auf Terminal,0.0
839,2929.47,587.42,1.6,2022,Öl auf Terminal,0.0
840,2949.0,569.842,1.6,2022,Öl auf Terminal,0.0
841,2959.07,559.832,1.61,2022,Öl auf Terminal,0.0
842,2954.19,573.748,1.61,2022,Öl auf Terminal,0.0
843,2902.31,605.243,1.61,2022,Öl auf Terminal,0.0
844,2845.55,569.842,1.61,2022,Öl auf Terminal,0.0
845,2850.43,581.561,1.61,2022,Öl auf Terminal,0.0
846,2902.31,599.384,1.61,2022,Öl auf Terminal,0.0
847,2924.28,583.514,1.61,2022,Öl auf Terminal,0.0
848,2944.12,559.832,1.61,2022,Öl auf Terminal,0.0
849,2934.35,581.561,1.61,2022,Öl auf Terminal,0.0
850,2887.36,589.618,1.61,2022,Öl auf Terminal,0.0
851,2852.87,605.243,1.61,2022,Öl auf Terminal,0.0
852,2894.68,589.618,1.61,2022,Öl auf Terminal,0.0
853,2941.68,557.878,1.61,2022,Öl auf Terminal,0.0
854,2961.52,597.43,1.61,2022,Öl auf Terminal,0.0
855,2976.17,581.561,1.61,2022,Öl auf Terminal,0.0
856,2949.0,567.888,1.61,2022,Öl auf Terminal,0.0
857,2889.8,577.654,1.61,2022,Öl auf Terminal,0.0
858,2862.64,599.384,1.61,2022,Öl auf Terminal,0.0
859,2897.12,581.561,1.61,2022,Öl auf Terminal,0.0
860,2921.84,573.748,1.61,2022,Öl auf Terminal,0.0
861,2931.91,555.925,1.61,2022,Öl auf Terminal,0.0
862,2927.03,579.608,1.61,2022,Öl auf Terminal,0.0
863,2875.15,597.43,1.61,2022,Öl auf Terminal,0.0
864,2818.38,563.738,1.61,2022,Öl auf Terminal,0.0
865,2825.71,585.467,1.61,2022,Öl auf Terminal,0.0
866,2880.03,591.571,1.61,2022,Öl auf Terminal,0.0
867,2902.31,583.514,1.62,2022,Öl auf Terminal,0.0
868,2921.84,557.878,1.62,2022,Öl auf Terminal,0.0
869,2912.08,583.514,1.62,2022,Öl auf Terminal,0.0
