T,P,F,D,Experiment_ID,Kategorie,Z
449,1985.53,577.654,1.53,1600,Gutschweißung,2960.0
450,2010.25,544.206,1.53,1600,Gutschweißung,2960.0
451,2022.46,557.878,1.53,1600,Gutschweißung,2960.0
452,2024.9,536.149,1.53,1600,Gutschweißung,2960.0
453,2020.02,571.795,1.53,1600,Gutschweißung,2960.0
454,1985.53,567.888,1.53,1600,Gutschweißung,2960.0
455,1946.17,548.112,1.53,1600,Gutschweißung,2960.0
456,1953.49,571.795,1.53,1600,Gutschweißung,2960.0
457,1990.42,565.935,1.53,1600,Gutschweißung,2960.0
458,2005.37,563.738,1.53,1600,Gutschweißung,2960.0
459,2012.7,544.206,1.54,1600,Gutschweißung,2960.0
460,2002.93,583.514,1.54,1600,Gutschweißung,2960.0
461,1978.21,565.935,1.54,1600,Gutschweißung,2960.0
462,1955.93,589.618,1.54,1600,Gutschweißung,2960.0
463,1997.74,550.066,1.54,1600,Gutschweißung,2960.0
464,2032.53,557.878,1.54,1600,Gutschweißung,2960.0
465,2047.18,579.608,1.54,1600,Gutschweißung,2960.0
466,2054.81,548.112,1.54,1600,Gutschweißung,2960.0
467,2037.42,561.785,1.54,1600,Gutschweißung,2960.0
468,2007.81,555.925,1.54,1600,Gutschweißung,2960.0
469,1990.42,579.608,1.54,1600,Gutschweißung,2960.0
470,2015.14,542.009,1.54,1600,Gutschweißung,2960.0
471,2024.9,557.878,1.54,1600,Gutschweißung,2960.0
472,2032.53,534.196,1.55,1600,Gutschweißung,2960.0
473,2020.02,581.561,1.55,1600,Gutschweißung,2960.0
474,1987.98,565.935,1.55,1600,Gutschweißung,2960.0
475,1953.49,550.066,1.55,1600,Gutschweißung,2960.0
476,1963.26,565.935,1.55,1600,Gutschweißung,2960.0
477,1997.74,571.795,1.55,1600,Gutschweißung,2960.0
478,2010.25,561.785,1.55,1600,Gutschweißung,2960.0
479,2017.58,546.159,1.55,1600,Gutschweißung,2960.0
480,2007.81,559.832,1.55,1600,Gutschweißung,2960.0
481,1980.65,565.935,1.55,1600,Gutschweißung,2960.0
482,1965.7,579.608,1.55,1600,Gutschweißung,2960.0
483,2005.37,565.935,1.55,1600,Gutschweißung,2960.0
484,2037.42,552.019,1.55,1600,Gutschweißung,2960.0
485,2054.81,575.701,1.55,1600,Gutschweißung,2960.0
486,2062.14,559.832,1.56,1600,Gutschweißung,2960.0
487,2042.3,555.925,1.56,1600,Gutschweißung,2960.0
488,2007.81,561.785,1.56,1600,Gutschweißung,2960.0
489,1992.86,577.654,1.56,1600,Gutschweißung,2960.0
490,2020.02,559.832,1.56,1600,Gutschweißung,2960.0
491,2032.53,557.878,1.56,1600,Gutschweißung,2960.0
492,2034.97,538.102,1.56,1600,Gutschweißung,2960.0
493,2024.9,565.935,1.56,1600,Gutschweißung,2960.0
494,1992.86,569.842,1.56,1600,Gutschweißung,2960.0
495,1955.93,546.159,1.56,1600,Gutschweißung,2960.0
496,1965.7,565.935,1.56,1600,Gutschweißung,2960.0
497,2000.49,567.888,1.56,1600,Gutschweißung,2960.0
498,2012.7,561.785,1.56,1600,Gutschweißung,2960.0
499,2020.02,544.206,1.57,1600,Gutschweißung,2960.0
500,2010.25,573.748,1.57,1600,Gutschweißung,2960.0
501,1983.09,563.738,1.57,1600,Gutschweißung,2960.0
502,1968.14,585.467,1.57,1600,Gutschweißung,2960.0
503,2005.37,559.832,1.57,1600,Gutschweißung,2960.0
504,2039.86,552.019,1.57,1600,Gutschweißung,2960.0
505,2057.25,575.701,1.57,1600,Gutschweißung,2960.0
506,2064.58,555.925,1.57,1600,Gutschweißung,2960.0
507,2044.74,559.832,1.57,1600,Gutschweißung,2960.0
508,2015.14,559.832,1.57,1600,Gutschweißung,2960.0
509,1997.74,579.608,1.57,1600,Gutschweißung,2960.0
510,2022.46,546.159,1.57,1600,Gutschweißung,2960.0
511,2032.53,557.878,1.57,1600,Gutschweißung,2960.0
512,2039.86,536.149,1.58,1600,Gutschweißung,2960.0
513,2027.65,575.701,1.58,1600,Gutschweißung,2960.0
514,1992.86,569.842,1.58,1600,Gutschweißung,2960.0
515,1958.37,546.159,1.58,1600,Gutschweißung,2960.0
516,1968.14,571.795,1.58,1600,Gutschweißung,2960.0
517,2005.37,561.785,1.58,1600,Gutschweißung,2960.0
518,2020.02,563.738,1.58,1600,Gutschweißung,2960.0
519,2024.9,544.206,1.58,1600,Gutschweißung,2960.0
520,2017.58,581.561,1.58,1600,Gutschweißung,2960.0
521,1992.86,563.738,1.58,1600,Gutschweißung,2960.0
522,1978.21,589.618,1.58,1600,Gutschweißung,2960.0
523,2012.7,552.019,1.58,1600,Gutschweißung,2960.0
524,2047.18,555.925,1.58,1600,Gutschweißung,2960.0
525,2064.58,579.608,1.58,1600,Gutschweißung,2960.0
526,2067.02,552.019,1.59,1600,Gutschweißung,2960.0
527,2047.18,561.785,1.59,1600,Gutschweißung,2960.0
528,2015.14,557.878,1.59,1600,Gutschweißung,2960.0
529,2000.49,577.654,1.59,1600,Gutschweißung,2960.0
530,2027.65,540.056,1.59,1600,Gutschweißung,2960.0
531,2039.86,559.832,1.59,1600,Gutschweißung,2960.0
532,2044.74,536.149,1.59,1600,Gutschweißung,2960.0
533,2032.53,579.608,1.59,1600,Gutschweißung,2960.0
534,2000.49,567.888,1.59,1600,Gutschweißung,2960.0
535,1963.26,548.112,1.59,1600,Gutschweißung,2960.0
536,1973.33,577.654,1.59,1600,Gutschweißung,2960.0
537,2010.25,563.738,1.59,1600,Gutschweißung,2960.0
538,2022.46,565.935,1.59,1600,Gutschweißung,2960.0
539,2030.09,544.206,1.6,1600,Gutschweißung,2960.0
540,2020.02,583.514,1.6,1600,Gutschweißung,2960.0
541,1995.3,563.738,1.6,1600,Gutschweißung,2960.0
542,1975.77,587.42,1.6,1600,Gutschweißung,2960.0
543,2015.14,567.888,1.6,1600,Gutschweißung,2960.0
544,2047.18,548.112,1.6,1600,Gutschweißung,2960.0
545,2064.58,573.748,1.6,1600,Gutschweißung,2960.0
546,2071.9,559.832,1.6,1600,Gutschweißung,2960.0
547,2049.62,555.925,1.6,1600,Gutschweißung,2960.0
548,2020.02,559.832,1.6,1600,Gutschweißung,2960.0
549,2005.37,575.701,1.6,1600,Gutschweißung,2960.0
550,2030.09,559.832,1.6,1600,Gutschweißung,2960.0
551,2042.3,553.972,1.6,1600,Gutschweißung,2960.0
552,2047.18,538.102,1.6,1600,Gutschweißung,2960.0
553,2037.42,563.738,1.61,1600,Gutschweißung,2960.0
554,2002.93,571.795,1.61,1600,Gutschweißung,2960.0
555,1970.58,544.206,1.61,1600,Gutschweißung,2960.0
556,1980.65,565.935,1.61,1600,Gutschweißung,2960.0
557,2015.14,569.842,1.61,1600,Gutschweißung,2960.0
558,2030.09,561.785,1.61,1600,Gutschweißung,2960.0
559,2037.42,544.206,1.61,1600,Gutschweißung,2960.0
560,2024.9,569.842,1.61,1600,Gutschweißung,2960.0
561,2002.93,565.935,1.61,1600,Gutschweißung,2960.0
562,1985.53,587.42,1.61,1600,Gutschweißung,2960.0
563,2024.9,559.832,1.61,1600,Gutschweißung,2960.0
564,2057.25,552.019,1.61,1600,Gutschweißung,2960.0
565,2074.34,575.701,1.61,1600,Gutschweißung,2960.0
566,2079.23,553.972,1.62,1600,Gutschweißung,2960.0
567,2059.69,557.878,1.62,1600,Gutschweißung,2960.0
568,2030.09,559.832,1.62,1600,Gutschweißung,2960.0
569,2015.14,577.654,1.62,1600,Gutschweißung,2960.0
570,2037.42,546.159,1.62,1600,Gutschweißung,2960.0
571,2049.62,557.878,1.62,1600,Gutschweißung,2960.0
572,2054.81,536.149,1.62,1600,Gutschweißung,2960.0
573,2039.86,567.888,1.62,1600,Gutschweißung,2960.0
574,2005.37,567.888,1.62,1600,Gutschweißung,2960.0
575,1968.14,546.159,1.62,1600,Gutschweißung,2960.0
576,1983.09,569.842,1.62,1600,Gutschweißung,2960.0
577,2017.58,565.935,1.62,1600,Gutschweißung,2960.0
578,2032.53,563.738,1.62,1600,Gutschweißung,2960.0
579,2037.42,542.009,1.62,1600,Gutschweißung,2960.0
580,2027.65,579.608,1.63,1600,Gutschweißung,2960.0
581,2000.49,563.738,1.63,1600,Gutschweißung,2960.0
582,1985.53,587.42,1.63,1600,Gutschweißung,2960.0
583,2024.9,552.019,1.63,1600,Gutschweißung,2960.0
584,2057.25,553.972,1.63,1600,Gutschweißung,2960.0
585,2076.78,579.608,1.63,1600,Gutschweißung,2960.0
586,2081.97,552.019,1.63,1600,Gutschweißung,2960.0
587,2059.69,557.878,1.63,1600,Gutschweißung,2960.0
588,2027.65,553.972,1.63,1600,Gutschweißung,2960.0
589,2017.58,577.654,1.63,1600,Gutschweißung,2960.0
590,2039.86,538.102,1.63,1600,Gutschweißung,2960.0
591,2054.81,557.878,1.63,1600,Gutschweißung,2960.0
592,2059.69,532.243,1.63,1600,Gutschweißung,2960.0
593,2047.18,575.701,1.63,1600,Gutschweißung,2960.0
594,2012.7,561.785,1.64,1600,Gutschweißung,2960.0
595,1975.77,544.206,1.64,1600,Gutschweißung,2960.0
596,1987.98,573.748,1.64,1600,Gutschweißung,2960.0
597,2022.46,559.832,1.64,1600,Gutschweißung,2960.0
598,2039.86,563.738,1.64,1600,Gutschweißung,2960.0
599,2044.74,540.056,1.64,1600,Gutschweißung,2960.0
600,2032.53,581.561,1.64,1600,Gutschweißung,2960.0
601,2007.81,559.832,1.64,1600,Gutschweißung,2960.0
602,1992.86,585.467,1.64,1600,Gutschweißung,2960.0
603,2032.53,544.206,1.64,1600,Gutschweißung,2960.0
604,2062.14,553.972,1.64,1600,Gutschweißung,2960.0
605,2081.97,575.701,1.64,1600,Gutschweißung,2960.0
606,2086.86,542.009,1.64,1600,Gutschweißung,2960.0
607,2067.02,559.832,1.65,1600,Gutschweißung,2960.0
608,2034.97,553.972,1.65,1600,Gutschweißung,2960.0
609,2020.02,573.748,1.65,1600,Gutschweißung,2960.0
610,2047.18,538.102,1.65,1600,Gutschweißung,2960.0
611,2059.69,555.925,1.65,1600,Gutschweißung,2960.0
612,2062.14,530.29,1.65,1600,Gutschweißung,2960.0
613,2047.18,569.842,1.65,1600,Gutschweißung,2960.0
614,2012.7,563.738,1.65,1600,Gutschweißung,2960.0
615,1978.21,542.009,1.65,1600,Gutschweißung,2960.0
616,1992.86,567.888,1.65,1600,Gutschweißung,2960.0
617,2022.46,561.785,1.65,1600,Gutschweißung,2960.0
618,2037.42,561.785,1.65,1600,Gutschweißung,2960.0
619,2044.74,540.056,1.65,1600,Gutschweißung,2960.0
620,2034.97,579.608,1.65,1600,Gutschweißung,2960.0
621,2012.7,561.785,1.66,1600,Gutschweißung,2960.0
622,1997.74,583.514,1.66,1600,Gutschweißung,2960.0
623,2037.42,550.066,1.66,1600,Gutschweißung,2960.0
624,2069.46,553.972,1.66,1600,Gutschweißung,2960.0
625,2086.86,575.701,1.66,1600,Gutschweißung,2960.0
626,2089.3,546.159,1.66,1600,Gutschweißung,2960.0
627,2071.9,555.925,1.66,1600,Gutschweißung,2960.0
628,2037.42,553.972,1.66,1600,Gutschweißung,2960.0
629,2024.9,577.654,1.66,1600,Gutschweißung,2960.0
630,2049.62,534.196,1.66,1600,Gutschweißung,2960.0
631,2067.02,557.878,1.66,1600,Gutschweißung,2960.0
632,2069.46,532.243,1.66,1600,Gutschweißung,2960.0
633,2057.25,575.701,1.66,1600,Gutschweißung,2960.0
634,2020.02,561.785,1.67,1600,Gutschweißung,2960.0
635,1985.53,542.009,1.67,1600,Gutschweißung,2960.0
636,2000.49,575.701,1.67,1600,Gutschweißung,2960.0
637,2034.97,555.925,1.67,1600,Gutschweißung,2960.0
638,2047.18,559.832,1.67,1600,Gutschweißung,2960.0
639,2052.06,540.056,1.67,1600,Gutschweißung,2960.0
640,2044.74,579.608,1.67,1600,Gutschweißung,2960.0
641,2017.58,557.878,1.67,1600,Gutschweißung,2960.0
642,2002.93,585.467,1.67,1600,Gutschweißung,2960.0
643,2042.3,536.149,1.67,1600,Gutschweißung,2960.0
644,2074.34,553.972,1.67,1600,Gutschweißung,2960.0
645,2094.18,571.795,1.67,1600,Gutschweißung,2960.0
646,2096.62,553.972,1.67,1600,Gutschweißung,2960.0
647,2076.78,552.019,1.67,1600,Gutschweißung,2960.0
648,2039.86,553.972,1.68,1600,Gutschweißung,2960.0
649,2030.09,571.795,1.68,1600,Gutschweißung,2960.0
650,2054.81,553.972,1.68,1600,Gutschweißung,2960.0
651,2069.46,552.019,1.68,1600,Gutschweißung,2960.0
652,2071.9,532.243,1.68,1600,Gutschweißung,2960.0
653,2059.69,559.832,1.68,1600,Gutschweißung,2960.0
654,2022.46,565.935,1.68,1600,Gutschweißung,2960.0
655,1987.98,542.009,1.68,1600,Gutschweißung,2960.0
656,2002.93,561.785,1.68,1600,Gutschweißung,2960.0
657,2037.42,561.785,1.68,1600,Gutschweißung,2960.0
658,2049.62,555.925,1.68,1600,Gutschweißung,2960.0
659,2057.25,536.149,1.68,1600,Gutschweißung,2960.0
660,2044.74,565.935,1.68,1600,Gutschweißung,2960.0
661,2017.58,559.832,1.69,1600,Gutschweißung,2960.0
662,2002.93,581.561,1.69,1600,Gutschweißung,2960.0
663,2042.3,552.019,1.69,1600,Gutschweißung,2960.0
664,2076.78,546.159,1.69,1600,Gutschweißung,2960.0
665,2096.62,569.842,1.69,1600,Gutschweißung,2960.0
666,2096.62,550.066,1.69,1600,Gutschweißung,2960.0
667,2076.78,553.972,1.69,1600,Gutschweißung,2960.0
668,2042.3,553.972,1.69,1600,Gutschweißung,2960.0
669,2032.53,573.748,1.69,1600,Gutschweißung,2960.0
670,2057.25,540.056,1.69,1600,Gutschweißung,2960.0
671,2071.9,552.019,1.69,1600,Gutschweißung,2960.0
672,2076.78,526.383,1.69,1600,Gutschweißung,2960.0
673,2062.14,565.935,1.69,1600,Gutschweißung,2960.0
674,2024.9,563.738,1.69,1600,Gutschweißung,2960.0
675,1985.53,538.102,1.7,1600,Gutschweißung,2960.0
676,2005.37,565.935,1.7,1600,Gutschweißung,2960.0
677,2034.97,559.832,1.7,1600,Gutschweißung,2960.0
678,2049.62,559.832,1.7,1600,Gutschweißung,2960.0
679,2057.25,536.149,1.7,1600,Gutschweißung,2960.0
680,2047.18,575.701,1.7,1600,Gutschweißung,2960.0
681,2020.02,559.832,1.7,1600,Gutschweißung,2960.0
682,2005.37,581.561,1.7,1600,Gutschweißung,2960.0
683,2044.74,546.159,1.7,1600,Gutschweißung,2960.0
684,2079.23,550.066,1.7,1600,Gutschweißung,2960.0
685,2099.06,573.748,1.7,1600,Gutschweißung,2960.0
686,2096.62,542.009,1.7,1600,Gutschweißung,2960.0
687,2079.23,553.972,1.7,1600,Gutschweißung,2960.0
688,2044.74,550.066,1.71,1600,Gutschweißung,2960.0
689,2032.53,571.795,1.71,1600,Gutschweißung,2960.0
690,2059.69,532.243,1.71,1600,Gutschweißung,2960.0
691,2071.9,552.019,1.71,1600,Gutschweißung,2960.0
692,2076.78,526.383,1.71,1600,Gutschweißung,2960.0
693,2064.58,571.795,1.71,1600,Gutschweißung,2960.0
694,2027.65,559.832,1.71,1600,Gutschweißung,2960.0
695,1990.42,536.149,1.71,1600,Gutschweißung,2960.0
696,2007.81,567.888,1.71,1600,Gutschweißung,2960.0
697,2042.3,555.925,1.71,1600,Gutschweißung,2960.0
698,2052.06,559.832,1.71,1600,Gutschweißung,2960.0
699,2059.69,536.149,1.71,1600,Gutschweißung,2960.0
700,2047.18,575.701,1.71,1600,Gutschweißung,2960.0
701,2020.02,555.925,1.72,1600,Gutschweißung,2960.0
702,2007.81,579.608,1.72,1600,Gutschweißung,2960.0
703,2049.62,538.102,1.72,1600,Gutschweißung,2960.0
704,2084.41,552.019,1.72,1600,Gutschweißung,2960.0
705,2101.5,571.795,1.72,1600,Gutschweißung,2960.0
706,2103.95,538.102,1.72,1600,Gutschweißung,2960.0
707,2081.97,553.972,1.72,1600,Gutschweißung,2960.0
708,2049.62,550.066,1.72,1600,Gutschweißung,2960.0
709,2037.42,573.748,1.72,1600,Gutschweißung,2960.0
710,2064.58,534.196,1.72,1600,Gutschweißung,2960.0
711,2076.78,553.972,1.72,1600,Gutschweißung,2960.0
712,2081.97,528.336,1.72,1600,Gutschweißung,2960.0
713,2067.02,581.561,1.72,1600,Gutschweißung,2960.0
714,2030.09,565.935,1.72,1600,Gutschweißung,2960.0
715,1992.86,538.102,1.73,1600,Gutschweißung,2960.0
716,2012.7,557.878,1.73,1600,Gutschweißung,2960.0
717,2042.3,559.832,1.73,1600,Gutschweißung,2960.0
718,2054.81,555.925,1.73,1600,Gutschweißung,2960.0
719,2064.58,536.149,1.73,1600,Gutschweißung,2960.0
720,2052.06,557.878,1.73,1600,Gutschweißung,2960.0
721,2024.9,557.878,1.73,1600,Gutschweißung,2960.0
722,2012.7,577.654,1.73,1600,Gutschweißung,2960.0
723,2052.06,552.019,1.73,1600,Gutschweißung,2960.0
724,2086.86,544.206,1.73,1600,Gutschweißung,2960.0
725,2101.5,571.795,1.73,1600,Gutschweißung,2960.0
726,2106.39,548.112,1.73,1600,Gutschweißung,2960.0
727,2084.41,548.112,1.73,1600,Gutschweißung,2960.0
728,2049.62,553.972,1.73,1600,Gutschweißung,2960.0
729,2037.42,569.842,1.74,1600,Gutschweißung,2960.0
730,2064.58,544.206,1.74,1600,Gutschweißung,2960.0
731,2076.78,550.066,1.74,1600,Gutschweißung,2960.0
732,2081.97,526.383,1.74,1600,Gutschweißung,2960.0
733,2064.58,561.785,1.74,1600,Gutschweißung,2960.0
734,2030.09,561.785,1.74,1600,Gutschweißung,2960.0
735,1997.74,538.102,1.74,1600,Gutschweißung,2960.0
736,2012.7,563.738,1.74,1600,Gutschweißung,2960.0
737,2044.74,557.878,1.74,1600,Gutschweißung,2960.0
738,2057.25,559.832,1.74,1600,Gutschweißung,2960.0
739,2062.14,534.196,1.74,1600,Gutschweißung,2960.0
740,2052.06,573.748,1.74,1600,Gutschweißung,2960.0
741,2024.9,557.878,1.74,1600,Gutschweißung,2960.0
742,2012.7,581.561,1.74,1600,Gutschweißung,2960.0
743,2054.81,548.112,1.75,1600,Gutschweißung,2960.0
744,2084.41,546.159,1.75,1600,Gutschweißung,2960.0
745,2103.95,569.842,1.75,1600,Gutschweißung,2960.0
746,2106.39,542.009,1.75,1600,Gutschweißung,2960.0
747,2084.41,550.066,1.75,1600,Gutschweißung,2960.0
748,2052.06,548.112,1.75,1600,Gutschweißung,2960.0
749,2039.86,571.795,1.75,1600,Gutschweißung,2960.0
750,2069.46,534.196,1.75,1600,Gutschweißung,2960.0
751,2084.41,550.066,1.75,1600,Gutschweißung,2960.0
752,2084.41,526.383,1.75,1600,Gutschweißung,2960.0
753,2071.9,567.888,1.75,1600,Gutschweißung,2960.0
754,2032.53,557.878,1.75,1600,Gutschweißung,2960.0
755,1997.74,536.149,1.75,1600,Gutschweißung,2960.0
756,2017.58,567.888,1.75,1600,Gutschweißung,2960.0
757,2049.62,555.925,1.76,1600,Gutschweißung,2960.0
758,2062.14,557.878,1.76,1600,Gutschweißung,2960.0
759,2069.46,536.149,1.76,1600,Gutschweißung,2960.0
760,2054.81,577.654,1.76,1600,Gutschweißung,2960.0
761,2024.9,555.925,1.76,1600,Gutschweißung,2960.0
762,2017.58,579.608,1.76,1600,Gutschweißung,2960.0
763,2057.25,538.102,1.76,1600,Gutschweißung,2960.0
764,2089.3,548.112,1.76,1600,Gutschweißung,2960.0
765,2106.39,571.795,1.76,1600,Gutschweißung,2960.0
766,2109.13,538.102,1.76,1600,Gutschweißung,2960.0
767,2086.86,550.066,1.76,1600,Gutschweißung,2960.0
768,2052.06,548.112,1.76,1600,Gutschweißung,2960.0
769,2042.3,571.795,1.76,1600,Gutschweißung,2960.0
770,2069.46,532.243,1.76,1600,Gutschweißung,2960.0
771,2081.97,553.972,1.77,1600,Gutschweißung,2960.0
772,2084.41,528.336,1.77,1600,Gutschweißung,2960.0
773,2067.02,577.654,1.77,1600,Gutschweißung,2960.0
774,2032.53,557.878,1.77,1600,Gutschweißung,2960.0
775,1997.74,538.102,1.77,1600,Gutschweißung,2960.0
776,2017.58,569.842,1.77,1600,Gutschweißung,2960.0
777,2049.62,552.019,1.77,1600,Gutschweißung,2960.0
778,2064.58,553.972,1.77,1600,Gutschweißung,2960.0
779,2069.46,534.196,1.77,1600,Gutschweißung,2960.0
780,2054.81,573.748,1.77,1600,Gutschweißung,2960.0
781,2030.09,553.972,1.77,1600,Gutschweißung,2960.0
782,2017.58,581.561,1.77,1600,Gutschweißung,2960.0
783,2062.14,542.009,1.77,1600,Gutschweißung,2960.0
784,2094.18,546.159,1.78,1600,Gutschweißung,2960.0
785,2109.13,571.795,1.78,1600,Gutschweißung,2960.0
786,2114.02,542.009,1.78,1600,Gutschweißung,2960.0
787,2089.3,552.019,1.78,1600,Gutschweißung,2960.0
788,2054.81,548.112,1.78,1600,Gutschweißung,2960.0
789,2044.74,569.842,1.78,1600,Gutschweißung,2960.0
790,2071.9,532.243,1.78,1600,Gutschweißung,2960.0
791,2084.41,550.066,1.78,1600,Gutschweißung,2960.0
792,2086.86,526.383,1.78,1600,Gutschweißung,2960.0
793,2071.9,569.842,1.78,1600,Gutschweißung,2960.0
794,2037.42,557.878,1.78,1600,Gutschweißung,2960.0
795,2002.93,534.196,1.78,1600,Gutschweißung,2960.0
796,2020.02,567.888,1.78,1600,Gutschweißung,2960.0
797,2054.81,553.972,1.79,1600,Gutschweißung,2960.0
798,2064.58,553.972,1.79,1600,Gutschweißung,2960.0
799,2069.46,534.196,1.79,1600,Gutschweißung,2960.0
800,2057.25,573.748,1.79,1600,Gutschweißung,2960.0
801,2030.09,552.019,1.79,1600,Gutschweißung,2960.0
802,2020.02,577.654,1.79,1600,Gutschweißung,2960.0
803,2064.58,536.149,1.79,1600,Gutschweißung,2960.0
804,2096.62,548.112,1.79,1600,Gutschweißung,2960.0
805,2111.58,567.888,1.79,1600,Gutschweißung,2960.0
806,2114.02,538.102,1.79,1600,Gutschweißung,2960.0
807,2094.18,552.019,1.79,1600,Gutschweißung,2960.0
808,2059.69,548.112,1.79,1600,Gutschweißung,2960.0
809,2049.62,567.888,1.79,1600,Gutschweißung,2960.0
810,2074.34,530.29,1.79,1600,Gutschweißung,2960.0
811,2089.3,550.066,1.8,1600,Gutschweißung,2960.0
812,2091.74,528.336,1.8,1600,Gutschweißung,2960.0
813,2074.34,581.561,1.8,1600,Gutschweißung,2960.0
814,2039.86,553.972,1.8,1600,Gutschweißung,2960.0
815,2002.93,536.149,1.8,1600,Gutschweißung,2960.0
816,2022.46,571.795,1.8,1600,Gutschweißung,2960.0
817,2054.81,550.066,1.8,1600,Gutschweißung,2960.0
818,2069.46,552.019,1.8,1600,Gutschweißung,2960.0
819,2074.34,532.243,1.8,1600,Gutschweißung,2960.0
820,2059.69,559.832,1.8,1600,Gutschweißung,2960.0
821,2032.53,553.972,1.8,1600,Gutschweißung,2960.0
822,2022.46,575.701,1.8,1600,Gutschweißung,2960.0
823,2067.02,550.066,1.81,1600,Gutschweißung,2960.0
824,2096.62,540.056,1.81,1600,Gutschweißung,2960.0
825,2114.02,567.888,1.81,1600,Gutschweißung,2960.0
826,2114.02,546.159,1.81,1600,Gutschweißung,2960.0
827,2091.74,546.159,1.81,1600,Gutschweißung,2960.0
828,2059.69,550.066,1.81,1600,Gutschweißung,2960.0
829,2047.18,567.888,1.81,1600,Gutschweißung,2960.0
830,2074.34,538.102,1.81,1600,Gutschweißung,2960.0
831,2086.86,546.159,1.81,1600,Gutschweißung,2960.0
832,2089.3,524.43,1.81,1600,Gutschweißung,2960.0
833,2071.9,559.832,1.81,1600,Gutschweißung,2960.0
834,2034.97,557.878,1.81,1600,Gutschweißung,2960.0
835,2002.93,536.149,1.81,1600,Gutschweißung,2960.0
836,2022.46,559.832,1.82,1600,Gutschweißung,2960.0
837,2057.25,555.925,1.82,1600,Gutschweißung,2960.0
838,2069.46,553.972,1.82,1600,Gutschweißung,2960.0
839,2074.34,534.196,1.82,1600,Gutschweißung,2960.0
840,2064.58,569.842,1.82,1600,Gutschweißung,2960.0
841,2034.97,555.925,1.82,1600,Gutschweißung,2960.0
842,2024.9,577.654,1.82,1600,Gutschweißung,2960.0
843,2071.9,544.206,1.82,1600,Gutschweißung,2960.0
844,2101.5,546.159,1.82,1600,Gutschweißung,2960.0
845,2116.46,569.842,1.82,1600,Gutschweißung,2960.0
846,2118.9,542.009,1.82,1600,Gutschweißung,2960.0
847,2094.18,550.066,1.82,1600,Gutschweißung,2960.0
848,2059.69,546.159,1.82,1600,Gutschweißung,2960.0
849,2049.62,569.842,1.83,1600,Gutschweißung,2960.0
850,2076.78,530.29,1.83,1600,Gutschweißung,2960.0
851,2091.74,548.112,1.83,1600,Gutschweißung,2960.0
852,2091.74,524.43,1.83,1600,Gutschweißung,2960.0
853,2074.34,567.888,1.83,1600,Gutschweißung,2960.0
854,2037.42,555.925,1.83,1600,Gutschweißung,2960.0
855,2005.37,532.243,1.83,1600,Gutschweißung,2960.0
856,2022.46,565.935,1.83,1600,Gutschweißung,2960.0
857,2057.25,550.066,1.83,1600,Gutschweißung,2960.0
858,2069.46,553.972,1.83,1600,Gutschweißung,2960.0
859,2074.34,532.243,1.83,1600,Gutschweißung,2960.0
860,2059.69,571.795,1.83,1600,Gutschweißung,2960.0
861,2030.09,553.972,1.84,1600,Gutschweißung,2960.0
862,2022.46,575.701,1.84,1600,Gutschweißung,2960.0
863,2067.02,536.149,1.84,1600,Gutschweißung,2960.0
864,2099.06,544.206,1.84,1600,Gutschweißung,2960.0
865,2114.02,567.888,1.84,1600,Gutschweißung,2960.0
866,2116.46,534.196,1.84,1600,Gutschweißung,2960.0
867,2091.74,552.019,1.84,1600,Gutschweißung,2960.0
868,2057.25,548.112,1.84,1600,Gutschweißung,2960.0
869,2049.62,565.935,1.84,1600,Gutschweißung,2960.0
870,2076.78,528.336,1.84,1600,Gutschweißung,2960.0
871,2091.74,550.066,1.84,1600,Gutschweißung,2960.0
872,2091.74,524.43,1.84,1600,Gutschweißung,2960.0
873,2074.34,575.701,1.85,1600,Gutschweißung,2960.0
874,2034.97,555.925,1.85,1600,Gutschweißung,2960.0
875,2005.37,534.196,1.85,1600,Gutschweißung,2960.0
876,2022.46,567.888,1.85,1600,Gutschweißung,2960.0
877,2057.25,550.066,1.85,1600,Gutschweißung,2960.0
878,2069.46,550.066,1.85,1600,Gutschweißung,2960.0
879,2076.78,534.196,1.85,1600,Gutschweißung,2960.0
880,2062.14,569.842,1.85,1600,Gutschweißung,2960.0
881,2032.53,550.066,1.85,1600,Gutschweißung,2960.0
882,2022.46,575.701,1.85,1600,Gutschweißung,2960.0
883,2069.46,524.43,1.85,1600,Gutschweißung,2960.0
884,2101.5,546.159,1.85,1600,Gutschweißung,2960.0
885,2116.46,563.738,1.86,1600,Gutschweißung,2960.0
886,2118.9,542.009,1.86,1600,Gutschweißung,2960.0
887,2094.18,546.159,1.86,1600,Gutschweißung,2960.0
888,2057.25,548.112,1.86,1600,Gutschweißung,2960.0
889,2052.06,565.935,1.86,1600,Gutschweißung,2960.0
890,2076.78,542.009,1.86,1600,Gutschweißung,2960.0
891,2089.3,544.206,1.86,1600,Gutschweißung,2960.0
892,2091.74,524.43,1.86,1600,Gutschweißung,2960.0
893,2071.9,557.878,1.86,1600,Gutschweißung,2960.0
894,2034.97,557.878,1.86,1600,Gutschweißung,2960.0
895,2002.93,534.196,1.86,1600,Gutschweißung,2960.0
896,2024.9,557.878,1.86,1600,Gutschweißung,2960.0
897,2054.81,553.972,1.86,1600,Gutschweißung,2960.0
898,2069.46,552.019,1.87,1600,Gutschweißung,2960.0
