T,P,F,D,Experiment_ID,Kategorie,Z
445,2150.93,555.925,1.52,1649,Gutschweißung,2830.0
446,2118.88,567.888,1.52,1649,Gutschweißung,2830.0
447,2089.28,563.738,1.52,1649,Gutschweißung,2830.0
448,2089.28,585.467,1.52,1649,Gutschweißung,2830.0
449,2111.56,548.112,1.52,1649,Gutschweißung,2830.0
450,2118.88,563.738,1.52,1649,Gutschweißung,2830.0
451,2121.32,540.056,1.52,1649,Gutschweißung,2830.0
452,2101.49,583.514,1.52,1649,Gutschweißung,2830.0
453,2059.68,571.795,1.52,1649,Gutschweißung,2830.0
454,2030.07,548.112,1.52,1649,Gutschweißung,2830.0
455,2067.0,583.514,1.53,1649,Gutschweißung,2830.0
456,2094.16,567.888,1.53,1649,Gutschweißung,2830.0
457,2109.11,569.842,1.53,1649,Gutschweißung,2830.0
458,2109.11,552.019,1.53,1649,Gutschweißung,2830.0
459,2096.6,589.618,1.53,1649,Gutschweißung,2830.0
460,2069.44,569.842,1.53,1649,Gutschweißung,2830.0
461,2067.0,595.477,1.53,1649,Gutschweißung,2830.0
462,2116.44,550.066,1.53,1649,Gutschweißung,2830.0
463,2143.6,563.738,1.53,1649,Gutschweißung,2830.0
464,2155.81,585.467,1.53,1649,Gutschweißung,2830.0
465,2155.81,552.019,1.53,1649,Gutschweißung,2830.0
466,2126.21,565.935,1.53,1649,Gutschweißung,2830.0
467,2089.28,563.738,1.53,1649,Gutschweißung,2830.0
468,2091.72,583.514,1.53,1649,Gutschweißung,2830.0
469,2114.0,544.206,1.53,1649,Gutschweißung,2830.0
470,2123.76,565.935,1.53999,1649,Gutschweißung,2830.0
471,2123.76,538.102,1.53999,1649,Gutschweißung,2830.0
472,2103.93,595.477,1.53999,1649,Gutschweißung,2830.0
473,2062.12,571.795,1.53999,1649,Gutschweißung,2830.0
474,2034.96,550.066,1.53999,1649,Gutschweißung,2830.0
475,2067.0,587.42,1.53999,1649,Gutschweißung,2830.0
476,2096.6,565.935,1.53999,1649,Gutschweißung,2830.0
477,2114.0,565.935,1.53999,1649,Gutschweißung,2830.0
478,2114.0,552.019,1.53999,1649,Gutschweißung,2830.0
479,2099.04,587.42,1.53999,1649,Gutschweißung,2830.0
480,2069.44,567.888,1.53999,1649,Gutschweißung,2830.0
481,2069.44,595.477,1.53999,1649,Gutschweißung,2830.0
482,2116.44,540.056,1.53999,1649,Gutschweißung,2830.0
483,2141.16,563.738,1.53999,1649,Gutschweißung,2830.0
484,2155.81,583.514,1.53999,1649,Gutschweißung,2830.0
485,2153.37,548.112,1.55,1649,Gutschweißung,2830.0
486,2121.32,565.935,1.55,1649,Gutschweißung,2830.0
487,2091.72,565.935,1.55,1649,Gutschweißung,2830.0
488,2086.84,581.561,1.55,1649,Gutschweißung,2830.0
489,2114.0,552.019,1.55,1649,Gutschweißung,2830.0
490,2121.32,563.738,1.55,1649,Gutschweißung,2830.0
491,2121.32,540.056,1.55,1649,Gutschweißung,2830.0
492,2101.49,595.477,1.55,1649,Gutschweißung,2830.0
493,2062.12,569.842,1.55,1649,Gutschweißung,2830.0
494,2030.07,553.972,1.55,1649,Gutschweißung,2830.0
495,2064.56,591.571,1.55,1649,Gutschweißung,2830.0
496,2094.16,565.935,1.55,1649,Gutschweißung,2830.0
497,2106.67,561.785,1.55,1649,Gutschweißung,2830.0
498,2111.56,555.925,1.55,1649,Gutschweißung,2830.0
499,2094.16,581.561,1.55,1649,Gutschweißung,2830.0
500,2064.56,569.842,1.56,1649,Gutschweißung,2830.0
501,2067.0,591.571,1.56,1649,Gutschweißung,2830.0
502,2111.56,536.149,1.56,1649,Gutschweißung,2830.0
503,2138.72,565.935,1.56,1649,Gutschweißung,2830.0
504,2153.37,577.654,1.56,1649,Gutschweißung,2830.0
505,2153.37,546.159,1.56,1649,Gutschweißung,2830.0
506,2123.76,563.738,1.56,1649,Gutschweißung,2830.0
507,2089.28,563.738,1.56,1649,Gutschweißung,2830.0
508,2089.28,583.514,1.56,1649,Gutschweißung,2830.0
509,2114.0,548.112,1.56,1649,Gutschweißung,2830.0
510,2123.76,563.738,1.56,1649,Gutschweißung,2830.0
511,2121.32,538.102,1.56,1649,Gutschweißung,2830.0
512,2099.04,579.608,1.56,1649,Gutschweißung,2830.0
513,2059.68,571.795,1.56,1649,Gutschweißung,2830.0
514,2032.51,550.066,1.56,1649,Gutschweißung,2830.0
515,2064.56,579.608,1.56,1649,Gutschweißung,2830.0
516,2096.6,565.935,1.57,1649,Gutschweißung,2830.0
517,2111.56,569.842,1.57,1649,Gutschweißung,2830.0
518,2114.0,548.112,1.57,1649,Gutschweißung,2830.0
519,2094.16,587.42,1.57,1649,Gutschweißung,2830.0
520,2067.0,567.888,1.57,1649,Gutschweißung,2830.0
521,2069.44,595.477,1.57,1649,Gutschweißung,2830.0
522,2116.44,552.019,1.57,1649,Gutschweißung,2830.0
523,2141.16,561.785,1.57,1649,Gutschweißung,2830.0
524,2155.81,583.514,1.57,1649,Gutschweißung,2830.0
525,2150.93,552.019,1.57,1649,Gutschweißung,2830.0
526,2121.32,567.888,1.57,1649,Gutschweißung,2830.0
527,2086.84,559.832,1.57,1649,Gutschweißung,2830.0
528,2091.72,583.514,1.57,1649,Gutschweißung,2830.0
529,2114.0,544.206,1.57,1649,Gutschweißung,2830.0
530,2123.76,563.738,1.57,1649,Gutschweißung,2830.0
531,2123.76,538.102,1.57,1649,Gutschweißung,2830.0
532,2101.49,591.571,1.57999,1649,Gutschweißung,2830.0
533,2062.12,567.888,1.57999,1649,Gutschweißung,2830.0
534,2034.96,548.112,1.57999,1649,Gutschweißung,2830.0
535,2069.44,585.467,1.57999,1649,Gutschweißung,2830.0
536,2096.6,563.738,1.57999,1649,Gutschweißung,2830.0
537,2111.56,565.935,1.57999,1649,Gutschweißung,2830.0
538,2116.44,550.066,1.57999,1649,Gutschweißung,2830.0
539,2099.04,587.42,1.57999,1649,Gutschweißung,2830.0
540,2071.88,565.935,1.57999,1649,Gutschweißung,2830.0
541,2069.44,591.571,1.57999,1649,Gutschweißung,2830.0
542,2116.44,542.009,1.57999,1649,Gutschweißung,2830.0
543,2141.16,561.785,1.57999,1649,Gutschweißung,2830.0
544,2155.81,583.514,1.57999,1649,Gutschweißung,2830.0
545,2150.93,548.112,1.57999,1649,Gutschweißung,2830.0
546,2121.32,565.935,1.57999,1649,Gutschweißung,2830.0
547,2089.28,563.738,1.57999,1649,Gutschweißung,2830.0
548,2091.72,579.608,1.59,1649,Gutschweißung,2830.0
549,2114.0,548.112,1.59,1649,Gutschweißung,2830.0
550,2118.88,563.738,1.59,1649,Gutschweißung,2830.0
551,2123.76,540.056,1.59,1649,Gutschweißung,2830.0
552,2111.56,595.477,1.59,1649,Gutschweißung,2830.0
553,2076.77,569.842,1.59,1649,Gutschweißung,2830.0
554,2034.96,552.019,1.59,1649,Gutschweißung,2830.0
555,2047.16,587.42,1.59,1649,Gutschweißung,2830.0
556,2086.84,563.738,1.59,1649,Gutschweißung,2830.0
557,2103.93,565.935,1.59,1649,Gutschweißung,2830.0
558,2114.0,553.972,1.59,1649,Gutschweißung,2830.0
559,2103.93,583.514,1.59,1649,Gutschweißung,2830.0
560,2079.51,567.888,1.59,1649,Gutschweißung,2830.0
561,2062.12,589.618,1.59,1649,Gutschweißung,2830.0
562,2099.04,538.102,1.59,1649,Gutschweißung,2830.0
563,2136.28,563.738,1.59,1649,Gutschweißung,2830.0
564,2153.37,579.608,1.6,1649,Gutschweißung,2830.0
565,2158.25,544.206,1.6,1649,Gutschweißung,2830.0
566,2138.72,565.935,1.6,1649,Gutschweißung,2830.0
567,2103.93,565.935,1.6,1649,Gutschweißung,2830.0
568,2084.4,579.608,1.6,1649,Gutschweißung,2830.0
569,2106.67,550.066,1.6,1649,Gutschweißung,2830.0
570,2123.76,563.738,1.6,1649,Gutschweißung,2830.0
571,2126.21,542.009,1.6,1649,Gutschweißung,2830.0
572,2116.44,593.524,1.6,1649,Gutschweißung,2830.0
573,2081.95,567.888,1.6,1649,Gutschweißung,2830.0
574,2039.84,548.112,1.6,1649,Gutschweißung,2830.0
575,2052.35,583.514,1.6,1649,Gutschweißung,2830.0
576,2094.16,565.935,1.6,1649,Gutschweißung,2830.0
577,2111.56,567.888,1.6,1649,Gutschweißung,2830.0
578,2118.88,548.112,1.6,1649,Gutschweißung,2830.0
579,2109.11,585.467,1.6,1649,Gutschweißung,2830.0
580,2081.95,563.738,1.60999,1649,Gutschweißung,2830.0
581,2064.56,595.477,1.60999,1649,Gutschweißung,2830.0
582,2101.49,538.102,1.60999,1649,Gutschweißung,2830.0
583,2138.72,563.738,1.60999,1649,Gutschweißung,2830.0
584,2153.37,579.608,1.60999,1649,Gutschweißung,2830.0
585,2161.0,544.206,1.60999,1649,Gutschweißung,2830.0
586,2138.72,565.935,1.60999,1649,Gutschweißung,2830.0
587,2103.93,563.738,1.60999,1649,Gutschweißung,2830.0
588,2084.4,579.608,1.60999,1649,Gutschweißung,2830.0
589,2111.56,546.159,1.60999,1649,Gutschweißung,2830.0
590,2123.76,561.785,1.60999,1649,Gutschweißung,2830.0
591,2128.65,542.009,1.60999,1649,Gutschweißung,2830.0
592,2116.44,595.477,1.60999,1649,Gutschweißung,2830.0
593,2079.51,567.888,1.60999,1649,Gutschweißung,2830.0
594,2039.84,550.066,1.60999,1649,Gutschweißung,2830.0
595,2052.35,587.42,1.62,1649,Gutschweißung,2830.0
596,2094.16,563.738,1.62,1649,Gutschweißung,2830.0
597,2111.56,561.785,1.62,1649,Gutschweißung,2830.0
598,2118.88,553.972,1.62,1649,Gutschweißung,2830.0
599,2109.11,581.561,1.62,1649,Gutschweißung,2830.0
600,2081.95,567.888,1.62,1649,Gutschweißung,2830.0
601,2064.56,591.571,1.62,1649,Gutschweißung,2830.0
602,2101.49,557.878,1.62,1649,Gutschweißung,2830.0
603,2143.6,557.878,1.62,1649,Gutschweißung,2830.0
604,2158.25,579.608,1.62,1649,Gutschweißung,2830.0
605,2161.0,552.019,1.62,1649,Gutschweißung,2830.0
606,2141.16,563.738,1.62,1649,Gutschweißung,2830.0
607,2109.11,561.785,1.62,1649,Gutschweißung,2830.0
608,2086.84,581.561,1.62,1649,Gutschweißung,2830.0
609,2114.0,544.206,1.62,1649,Gutschweißung,2830.0
610,2126.21,561.785,1.62,1649,Gutschweißung,2830.0
611,2131.09,536.149,1.63,1649,Gutschweißung,2830.0
612,2118.88,579.608,1.63,1649,Gutschweißung,2830.0
613,2081.95,569.842,1.63,1649,Gutschweißung,2830.0
614,2042.28,548.112,1.63,1649,Gutschweißung,2830.0
615,2054.79,575.701,1.63,1649,Gutschweißung,2830.0
616,2094.16,563.738,1.63,1649,Gutschweißung,2830.0
617,2111.56,567.888,1.63,1649,Gutschweißung,2830.0
618,2118.88,544.206,1.63,1649,Gutschweißung,2830.0
619,2111.56,585.467,1.63,1649,Gutschweißung,2830.0
620,2084.4,565.935,1.63,1649,Gutschweißung,2830.0
621,2067.0,591.571,1.63,1649,Gutschweißung,2830.0
622,2106.67,553.972,1.63,1649,Gutschweißung,2830.0
623,2141.16,557.878,1.63,1649,Gutschweißung,2830.0
624,2158.25,583.514,1.63,1649,Gutschweißung,2830.0
625,2165.88,548.112,1.63,1649,Gutschweißung,2830.0
626,2143.6,561.785,1.63,1649,Gutschweißung,2830.0
627,2106.67,557.878,1.64,1649,Gutschweißung,2830.0
628,2086.84,581.561,1.64,1649,Gutschweißung,2830.0
629,2114.0,542.009,1.64,1649,Gutschweißung,2830.0
630,2128.65,561.785,1.64,1649,Gutschweißung,2830.0
631,2131.09,536.149,1.64,1649,Gutschweißung,2830.0
632,2118.88,585.467,1.64,1649,Gutschweißung,2830.0
633,2084.4,567.888,1.64,1649,Gutschweißung,2830.0
634,2044.72,546.159,1.64,1649,Gutschweißung,2830.0
635,2054.79,579.608,1.64,1649,Gutschweißung,2830.0
636,2099.04,563.738,1.64,1649,Gutschweißung,2830.0
637,2114.0,565.935,1.64,1649,Gutschweißung,2830.0
638,2123.76,546.159,1.64,1649,Gutschweißung,2830.0
639,2114.0,585.467,1.64,1649,Gutschweißung,2830.0
640,2089.28,563.738,1.64,1649,Gutschweißung,2830.0
641,2069.44,591.571,1.64,1649,Gutschweißung,2830.0
642,2106.67,542.009,1.64,1649,Gutschweißung,2830.0
643,2146.04,557.878,1.64999,1649,Gutschweißung,2830.0
644,2163.44,579.608,1.64999,1649,Gutschweißung,2830.0
645,2165.88,546.159,1.64999,1649,Gutschweißung,2830.0
646,2146.04,563.738,1.64999,1649,Gutschweißung,2830.0
647,2109.11,559.832,1.64999,1649,Gutschweißung,2830.0
648,2096.6,577.654,1.64999,1649,Gutschweißung,2830.0
649,2118.88,542.009,1.64999,1649,Gutschweißung,2830.0
650,2131.09,561.785,1.64999,1649,Gutschweißung,2830.0
651,2136.28,538.102,1.64999,1649,Gutschweißung,2830.0
652,2121.32,593.524,1.64999,1649,Gutschweißung,2830.0
653,2086.84,567.888,1.64999,1649,Gutschweißung,2830.0
654,2049.6,546.159,1.64999,1649,Gutschweißung,2830.0
655,2062.12,583.514,1.64999,1649,Gutschweißung,2830.0
656,2099.04,563.738,1.64999,1649,Gutschweißung,2830.0
657,2116.44,559.832,1.64999,1649,Gutschweißung,2830.0
658,2126.21,546.159,1.64999,1649,Gutschweißung,2830.0
659,2116.44,579.608,1.66,1649,Gutschweißung,2830.0
660,2091.72,563.738,1.66,1649,Gutschweißung,2830.0
661,2071.88,589.618,1.66,1649,Gutschweißung,2830.0
662,2111.56,534.196,1.66,1649,Gutschweißung,2830.0
663,2148.48,559.832,1.66,1649,Gutschweißung,2830.0
664,2165.88,577.654,1.66,1649,Gutschweißung,2830.0
665,2168.32,544.206,1.66,1649,Gutschweißung,2830.0
666,2148.48,559.832,1.66,1649,Gutschweißung,2830.0
667,2114.0,559.832,1.66,1649,Gutschweißung,2830.0
668,2099.04,579.608,1.66,1649,Gutschweißung,2830.0
669,2121.32,548.112,1.66,1649,Gutschweißung,2830.0
670,2133.83,557.878,1.66,1649,Gutschweißung,2830.0
671,2138.72,534.196,1.66,1649,Gutschweißung,2830.0
672,2123.76,573.748,1.66,1649,Gutschweißung,2830.0
673,2086.84,569.842,1.66,1649,Gutschweißung,2830.0
674,2049.6,546.159,1.66,1649,Gutschweißung,2830.0
675,2062.12,573.748,1.67,1649,Gutschweißung,2830.0
676,2101.49,563.738,1.67,1649,Gutschweißung,2830.0
677,2118.88,563.738,1.67,1649,Gutschweißung,2830.0
678,2126.21,544.206,1.67,1649,Gutschweißung,2830.0
679,2116.44,583.514,1.67,1649,Gutschweißung,2830.0
680,2091.72,563.738,1.67,1649,Gutschweißung,2830.0
681,2071.88,591.571,1.67,1649,Gutschweißung,2830.0
682,2111.56,552.019,1.67,1649,Gutschweißung,2830.0
683,2148.48,553.972,1.67,1649,Gutschweißung,2830.0
684,2163.44,579.608,1.67,1649,Gutschweißung,2830.0
685,2170.76,548.112,1.67,1649,Gutschweißung,2830.0
686,2148.48,559.832,1.67,1649,Gutschweißung,2830.0
687,2114.0,555.925,1.67,1649,Gutschweißung,2830.0
688,2096.6,581.561,1.67,1649,Gutschweißung,2830.0
689,2118.88,538.102,1.67,1649,Gutschweißung,2830.0
690,2133.83,557.878,1.67999,1649,Gutschweißung,2830.0
691,2138.72,532.243,1.67999,1649,Gutschweißung,2830.0
692,2126.21,579.608,1.67999,1649,Gutschweißung,2830.0
693,2089.28,563.738,1.67999,1649,Gutschweißung,2830.0
694,2052.35,544.206,1.67999,1649,Gutschweißung,2830.0
695,2064.56,575.701,1.67999,1649,Gutschweißung,2830.0
696,2103.93,561.785,1.67999,1649,Gutschweißung,2830.0
697,2121.32,561.785,1.67999,1649,Gutschweißung,2830.0
698,2128.65,542.009,1.67999,1649,Gutschweißung,2830.0
699,2118.88,583.514,1.67999,1649,Gutschweißung,2830.0
700,2091.72,563.738,1.67999,1649,Gutschweißung,2830.0
701,2071.88,589.618,1.67999,1649,Gutschweißung,2830.0
702,2114.0,542.009,1.67999,1649,Gutschweißung,2830.0
703,2150.93,555.925,1.67999,1649,Gutschweißung,2830.0
704,2165.88,577.654,1.67999,1649,Gutschweißung,2830.0
705,2170.76,546.159,1.67999,1649,Gutschweißung,2830.0
706,2148.48,559.832,1.68999,1649,Gutschweißung,2830.0
707,2114.0,555.925,1.68999,1649,Gutschweißung,2830.0
708,2096.6,579.608,1.68999,1649,Gutschweißung,2830.0
709,2118.88,538.102,1.68999,1649,Gutschweißung,2830.0
710,2136.28,559.832,1.68999,1649,Gutschweißung,2830.0
711,2138.72,532.243,1.68999,1649,Gutschweißung,2830.0
712,2126.21,587.42,1.68999,1649,Gutschweißung,2830.0
713,2089.28,563.738,1.68999,1649,Gutschweißung,2830.0
714,2054.79,542.009,1.68999,1649,Gutschweißung,2830.0
715,2064.56,579.608,1.68999,1649,Gutschweißung,2830.0
716,2103.93,561.785,1.68999,1649,Gutschweißung,2830.0
717,2123.76,559.832,1.68999,1649,Gutschweißung,2830.0
718,2131.09,546.159,1.68999,1649,Gutschweißung,2830.0
719,2123.76,579.608,1.68999,1649,Gutschweißung,2830.0
720,2094.16,559.832,1.68999,1649,Gutschweißung,2830.0
721,2079.51,589.618,1.7,1649,Gutschweißung,2830.0
722,2118.88,534.196,1.7,1649,Gutschweißung,2830.0
723,2153.37,557.878,1.7,1649,Gutschweißung,2830.0
724,2170.76,575.701,1.7,1649,Gutschweißung,2830.0
725,2175.65,540.056,1.7,1649,Gutschweißung,2830.0
726,2153.37,563.738,1.7,1649,Gutschweißung,2830.0
727,2118.88,559.832,1.7,1649,Gutschweißung,2830.0
728,2103.93,577.654,1.7,1649,Gutschweißung,2830.0
729,2126.21,542.009,1.7,1649,Gutschweißung,2830.0
730,2141.16,555.925,1.7,1649,Gutschweißung,2830.0
731,2143.6,532.243,1.7,1649,Gutschweißung,2830.0
732,2131.09,579.608,1.7,1649,Gutschweißung,2830.0
733,2094.16,565.935,1.7,1649,Gutschweißung,2830.0
734,2054.79,540.056,1.7,1649,Gutschweißung,2830.0
735,2069.44,579.608,1.7,1649,Gutschweißung,2830.0
736,2109.11,561.785,1.7,1649,Gutschweißung,2830.0
737,2123.76,559.832,1.71,1649,Gutschweißung,2830.0
738,2131.09,544.206,1.71,1649,Gutschweißung,2830.0
739,2123.76,579.608,1.71,1649,Gutschweißung,2830.0
740,2096.6,561.785,1.71,1649,Gutschweißung,2830.0
741,2076.77,589.618,1.71,1649,Gutschweißung,2830.0
742,2116.44,540.056,1.71,1649,Gutschweißung,2830.0
743,2153.37,555.925,1.71,1649,Gutschweißung,2830.0
744,2173.2,575.701,1.71,1649,Gutschweißung,2830.0
745,2175.65,542.009,1.71,1649,Gutschweißung,2830.0
746,2155.81,559.832,1.71,1649,Gutschweißung,2830.0
747,2118.88,557.878,1.71,1649,Gutschweißung,2830.0
748,2103.93,573.748,1.71,1649,Gutschweißung,2830.0
749,2131.09,538.102,1.71,1649,Gutschweißung,2830.0
750,2143.6,557.878,1.71,1649,Gutschweißung,2830.0
751,2146.04,532.243,1.71,1649,Gutschweißung,2830.0
752,2133.83,589.618,1.71999,1649,Gutschweißung,2830.0
753,2096.6,561.785,1.71999,1649,Gutschweißung,2830.0
754,2059.68,542.009,1.71999,1649,Gutschweißung,2830.0
755,2071.88,581.561,1.71999,1649,Gutschweißung,2830.0
756,2109.11,559.832,1.71999,1649,Gutschweißung,2830.0
757,2128.65,557.878,1.71999,1649,Gutschweißung,2830.0
758,2136.28,546.159,1.71999,1649,Gutschweißung,2830.0
759,2126.21,577.654,1.71999,1649,Gutschweißung,2830.0
760,2099.04,559.832,1.71999,1649,Gutschweißung,2830.0
761,2081.95,585.467,1.71999,1649,Gutschweißung,2830.0
762,2121.32,553.972,1.71999,1649,Gutschweißung,2830.0
763,2155.81,548.112,1.71999,1649,Gutschweißung,2830.0
764,2175.65,575.701,1.71999,1649,Gutschweißung,2830.0
765,2180.53,552.019,1.71999,1649,Gutschweißung,2830.0
766,2158.25,555.925,1.71999,1649,Gutschweißung,2830.0
767,2121.32,555.925,1.71999,1649,Gutschweißung,2830.0
768,2106.67,577.654,1.73,1649,Gutschweißung,2830.0
769,2133.83,546.159,1.73,1649,Gutschweißung,2830.0
770,2146.04,552.019,1.73,1649,Gutschweißung,2830.0
771,2150.93,534.196,1.73,1649,Gutschweißung,2830.0
772,2136.28,569.842,1.73,1649,Gutschweißung,2830.0
773,2101.49,563.738,1.73,1649,Gutschweißung,2830.0
774,2062.12,540.056,1.73,1649,Gutschweißung,2830.0
775,2074.32,569.842,1.73,1649,Gutschweißung,2830.0
776,2116.44,563.738,1.73,1649,Gutschweißung,2830.0
777,2133.83,561.785,1.73,1649,Gutschweißung,2830.0
778,2143.6,540.056,1.73,1649,Gutschweißung,2830.0
779,2131.09,581.561,1.73,1649,Gutschweißung,2830.0
780,2101.49,559.832,1.73,1649,Gutschweißung,2830.0
781,2086.84,589.618,1.73,1649,Gutschweißung,2830.0
782,2128.65,552.019,1.73,1649,Gutschweißung,2830.0
783,2163.44,553.972,1.74,1649,Gutschweißung,2830.0
784,2180.53,577.654,1.74,1649,Gutschweißung,2830.0
785,2182.97,548.112,1.74,1649,Gutschweißung,2830.0
786,2163.44,555.925,1.74,1649,Gutschweißung,2830.0
787,2126.21,553.972,1.74,1649,Gutschweißung,2830.0
788,2111.56,577.654,1.74,1649,Gutschweißung,2830.0
789,2138.72,540.056,1.74,1649,Gutschweißung,2830.0
790,2150.93,555.925,1.74,1649,Gutschweißung,2830.0
791,2153.37,528.336,1.74,1649,Gutschweißung,2830.0
792,2141.16,573.748,1.74,1649,Gutschweißung,2830.0
793,2103.93,563.738,1.74,1649,Gutschweißung,2830.0
794,2064.56,540.056,1.74,1649,Gutschweißung,2830.0
795,2081.95,573.748,1.74,1649,Gutschweißung,2830.0
796,2121.32,557.878,1.74,1649,Gutschweißung,2830.0
797,2136.28,561.785,1.74,1649,Gutschweißung,2830.0
798,2143.6,542.009,1.75,1649,Gutschweißung,2830.0
799,2133.83,581.561,1.75,1649,Gutschweißung,2830.0
800,2106.67,561.785,1.75,1649,Gutschweißung,2830.0
801,2089.28,585.467,1.75,1649,Gutschweißung,2830.0
802,2126.21,542.009,1.75,1649,Gutschweißung,2830.0
803,2165.88,553.972,1.75,1649,Gutschweißung,2830.0
804,2180.53,577.654,1.75,1649,Gutschweißung,2830.0
805,2185.41,544.206,1.75,1649,Gutschweißung,2830.0
806,2165.88,557.878,1.75,1649,Gutschweißung,2830.0
807,2126.21,555.925,1.75,1649,Gutschweißung,2830.0
808,2111.56,575.701,1.75,1649,Gutschweißung,2830.0
809,2136.28,538.102,1.75,1649,Gutschweißung,2830.0
810,2150.93,555.925,1.75,1649,Gutschweißung,2830.0
811,2153.37,530.29,1.75,1649,Gutschweißung,2830.0
812,2141.16,583.514,1.75,1649,Gutschweißung,2830.0
813,2103.93,561.785,1.75999,1649,Gutschweißung,2830.0
814,2064.56,542.009,1.75999,1649,Gutschweißung,2830.0
815,2079.51,577.654,1.75999,1649,Gutschweißung,2830.0
816,2118.88,559.832,1.75999,1649,Gutschweißung,2830.0
817,2133.83,561.785,1.75999,1649,Gutschweißung,2830.0
818,2141.16,542.009,1.75999,1649,Gutschweißung,2830.0
819,2131.09,579.608,1.75999,1649,Gutschweißung,2830.0
820,2106.67,557.878,1.75999,1649,Gutschweißung,2830.0
821,2086.84,587.42,1.75999,1649,Gutschweißung,2830.0
822,2131.09,532.243,1.75999,1649,Gutschweißung,2830.0
823,2165.88,555.925,1.75999,1649,Gutschweißung,2830.0
824,2182.97,575.701,1.75999,1649,Gutschweißung,2830.0
825,2185.41,540.056,1.75999,1649,Gutschweißung,2830.0
826,2165.88,553.972,1.75999,1649,Gutschweißung,2830.0
827,2126.21,555.925,1.75999,1649,Gutschweißung,2830.0
828,2114.0,575.701,1.77,1649,Gutschweißung,2830.0
829,2141.16,548.112,1.77,1649,Gutschweißung,2830.0
830,2150.93,552.019,1.77,1649,Gutschweißung,2830.0
831,2153.37,534.196,1.77,1649,Gutschweißung,2830.0
832,2141.16,565.935,1.77,1649,Gutschweißung,2830.0
833,2103.93,567.888,1.77,1649,Gutschweißung,2830.0
834,2069.44,542.009,1.77,1649,Gutschweißung,2830.0
835,2081.95,567.888,1.77,1649,Gutschweißung,2830.0
836,2121.32,563.738,1.77,1649,Gutschweißung,2830.0
837,2138.72,561.785,1.77,1649,Gutschweißung,2830.0
838,2143.6,538.102,1.77,1649,Gutschweißung,2830.0
839,2136.28,573.748,1.77,1649,Gutschweißung,2830.0
840,2106.67,561.785,1.77,1649,Gutschweißung,2830.0
841,2089.28,581.561,1.77,1649,Gutschweißung,2830.0
842,2133.83,553.972,1.77,1649,Gutschweißung,2830.0
843,2168.32,550.066,1.77,1649,Gutschweißung,2830.0
844,2182.97,575.701,1.78,1649,Gutschweißung,2830.0
845,2190.6,546.159,1.78,1649,Gutschweißung,2830.0
846,2165.88,557.878,1.78,1649,Gutschweißung,2830.0
847,2128.65,553.972,1.78,1649,Gutschweißung,2830.0
848,2116.44,577.654,1.78,1649,Gutschweißung,2830.0
849,2141.16,542.009,1.78,1649,Gutschweißung,2830.0
850,2155.81,553.972,1.78,1649,Gutschweißung,2830.0
851,2158.25,532.243,1.78,1649,Gutschweißung,2830.0
852,2143.6,571.795,1.78,1649,Gutschweißung,2830.0
853,2109.11,561.785,1.78,1649,Gutschweißung,2830.0
854,2067.0,540.056,1.78,1649,Gutschweißung,2830.0
855,2084.4,567.888,1.78,1649,Gutschweißung,2830.0
856,2121.32,559.832,1.78,1649,Gutschweißung,2830.0
857,2141.16,561.785,1.78,1649,Gutschweißung,2830.0
858,2146.04,540.056,1.78,1649,Gutschweißung,2830.0
859,2136.28,581.561,1.78999,1649,Gutschweißung,2830.0
860,2109.11,559.832,1.78999,1649,Gutschweißung,2830.0
861,2091.72,585.467,1.78999,1649,Gutschweißung,2830.0
862,2133.83,544.206,1.78999,1649,Gutschweißung,2830.0
863,2168.32,553.972,1.78999,1649,Gutschweißung,2830.0
864,2185.41,575.701,1.78999,1649,Gutschweißung,2830.0
865,2188.16,544.206,1.78999,1649,Gutschweißung,2830.0
866,2165.88,555.925,1.78999,1649,Gutschweißung,2830.0
867,2128.65,553.972,1.78999,1649,Gutschweißung,2830.0
868,2116.44,575.701,1.78999,1649,Gutschweißung,2830.0
869,2146.04,538.102,1.78999,1649,Gutschweißung,2830.0
870,2158.25,553.972,1.78999,1649,Gutschweißung,2830.0
871,2161.0,528.336,1.78999,1649,Gutschweißung,2830.0
872,2146.04,579.608,1.78999,1649,Gutschweißung,2830.0
873,2109.11,561.785,1.78999,1649,Gutschweißung,2830.0
874,2069.44,540.056,1.8,1649,Gutschweißung,2830.0
875,2084.4,573.748,1.8,1649,Gutschweißung,2830.0
876,2126.21,559.832,1.8,1649,Gutschweißung,2830.0
877,2143.6,559.832,1.8,1649,Gutschweißung,2830.0
878,2148.48,540.056,1.8,1649,Gutschweißung,2830.0
879,2138.72,581.561,1.8,1649,Gutschweißung,2830.0
880,2109.11,559.832,1.8,1649,Gutschweißung,2830.0
881,2094.16,585.467,1.8,1649,Gutschweißung,2830.0
882,2136.28,536.149,1.8,1649,Gutschweißung,2830.0
883,2173.2,552.019,1.8,1649,Gutschweißung,2830.0
884,2185.41,577.654,1.8,1649,Gutschweißung,2830.0
885,2190.6,540.056,1.8,1649,Gutschweißung,2830.0
886,2168.32,557.878,1.8,1649,Gutschweißung,2830.0
887,2133.83,555.925,1.8,1649,Gutschweißung,2830.0
888,2116.44,575.701,1.8,1649,Gutschweißung,2830.0
889,2143.6,538.102,1.8,1649,Gutschweißung,2830.0
890,2155.81,555.925,1.81,1649,Gutschweißung,2830.0
