T,P,F,D,Experiment_ID,Kategorie,Z
329,1017.18,516.373,2.21,2601,Leitungsversatz/Schweißkurven,2561.353271484375
330,1024.51,500.748,2.22,2601,Leitungsversatz/Schweißkurven,2561.353271484375
331,1027.25,524.43,2.22,2601,Leitungsversatz/Schweißkurven,2561.353271484375
332,1024.51,516.373,2.23,2601,Leitungsversatz/Schweißkurven,2561.353271484375
333,1027.25,534.196,2.23,2601,Leitungsversatz/Schweißkurven,2561.353271484375
334,1049.23,492.691,2.24,2601,Leitungsversatz/Schweißkurven,2561.353271484375
335,1071.5,512.467,2.24,2601,Leitungsversatz/Schweißkurven,2561.353271484375
336,1081.58,528.336,2.25,2601,Leitungsversatz/Schweißkurven,2561.353271484375
337,1086.46,498.795,2.25,2601,Leitungsversatz/Schweißkurven,2561.353271484375
338,1084.02,516.373,2.25999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
339,1073.95,514.42,2.25999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
340,1069.06,526.383,2.27,2601,Leitungsversatz/Schweißkurven,2561.353271484375
341,1086.46,506.607,2.27,2601,Leitungsversatz/Schweißkurven,2561.353271484375
342,1093.78,516.373,2.28,2601,Leitungsversatz/Schweißkurven,2561.353271484375
343,1096.22,500.748,2.28,2601,Leitungsversatz/Schweißkurven,2561.353271484375
344,1093.78,540.056,2.29,2601,Leitungsversatz/Schweißkurven,2561.353271484375
345,1076.39,520.524,2.29,2601,Leitungsversatz/Schweißkurven,2561.353271484375
346,1059.3,506.607,2.3,2601,Leitungsversatz/Schweißkurven,2561.353271484375
347,1073.95,536.149,2.3,2601,Leitungsversatz/Schweißkurven,2561.353271484375
348,1091.34,520.524,2.31,2601,Leitungsversatz/Schweißkurven,2561.353271484375
349,1098.67,520.524,2.31,2601,Leitungsversatz/Schweißkurven,2561.353271484375
350,1105.99,508.56,2.32,2601,Leitungsversatz/Schweißkurven,2561.353271484375
351,1108.43,530.29,2.32,2601,Leitungsversatz/Schweißkurven,2561.353271484375
352,1103.55,520.524,2.32999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
353,1103.55,538.102,2.32999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
354,1125.83,500.748,2.34,2601,Leitungsversatz/Schweißkurven,2561.353271484375
355,1145.66,520.524,2.34,2601,Leitungsversatz/Schweißkurven,2561.353271484375
356,1157.87,532.243,2.35,2601,Leitungsversatz/Schweißkurven,2561.353271484375
357,1160.31,502.701,2.35,2601,Leitungsversatz/Schweißkurven,2561.353271484375
358,1157.87,520.524,2.36,2601,Leitungsversatz/Schweißkurven,2561.353271484375
359,1143.22,522.477,2.36,2601,Leitungsversatz/Schweißkurven,2561.353271484375
360,1140.78,532.243,2.37,2601,Leitungsversatz/Schweißkurven,2561.353271484375
361,1155.43,508.56,2.37,2601,Leitungsversatz/Schweißkurven,2561.353271484375
362,1160.31,520.524,2.38,2601,Leitungsversatz/Schweißkurven,2561.353271484375
363,1165.5,504.654,2.38,2601,Leitungsversatz/Schweißkurven,2561.353271484375
364,1162.76,532.243,2.39,2601,Leitungsversatz/Schweißkurven,2561.353271484375
365,1145.66,528.336,2.39,2601,Leitungsversatz/Schweißkurven,2561.353271484375
366,1125.83,512.467,2.39999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
367,1143.22,534.196,2.39999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
368,1160.31,526.383,2.41,2601,Leitungsversatz/Schweißkurven,2561.353271484375
369,1167.94,526.383,2.41,2601,Leitungsversatz/Schweißkurven,2561.353271484375
370,1175.27,512.467,2.41,2601,Leitungsversatz/Schweißkurven,2561.353271484375
371,1175.27,540.056,2.42,2601,Leitungsversatz/Schweißkurven,2561.353271484375
372,1167.94,528.336,2.42,2601,Leitungsversatz/Schweißkurven,2561.353271484375
373,1167.94,548.112,2.43,2601,Leitungsversatz/Schweißkurven,2561.353271484375
374,1195.1,518.326,2.43,2601,Leitungsversatz/Schweißkurven,2561.353271484375
375,1212.2,526.383,2.43999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
376,1222.27,544.206,2.43999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
377,1229.59,518.326,2.43999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
378,1222.27,526.383,2.45,2601,Leitungsversatz/Schweißkurven,2561.353271484375
379,1202.43,526.383,2.45,2601,Leitungsversatz/Schweißkurven,2561.353271484375
380,1199.99,540.056,2.46,2601,Leitungsversatz/Schweißkurven,2561.353271484375
381,1212.2,516.373,2.46,2601,Leitungsversatz/Schweißkurven,2561.353271484375
382,1222.27,528.336,2.46,2601,Leitungsversatz/Schweißkurven,2561.353271484375
383,1224.71,510.514,2.47,2601,Leitungsversatz/Schweißkurven,2561.353271484375
384,1222.27,548.112,2.47,2601,Leitungsversatz/Schweißkurven,2561.353271484375
385,1204.87,534.196,2.47,2601,Leitungsversatz/Schweißkurven,2561.353271484375
386,1187.48,518.326,2.48,2601,Leitungsversatz/Schweißkurven,2561.353271484375
387,1202.43,546.159,2.48,2601,Leitungsversatz/Schweißkurven,2561.353271484375
388,1219.82,534.196,2.49,2601,Leitungsversatz/Schweißkurven,2561.353271484375
389,1227.15,532.243,2.49,2601,Leitungsversatz/Schweißkurven,2561.353271484375
390,1234.47,522.477,2.49,2601,Leitungsversatz/Schweißkurven,2561.353271484375
391,1239.36,546.159,2.5,2601,Leitungsversatz/Schweißkurven,2561.353271484375
392,1227.15,536.149,2.5,2601,Leitungsversatz/Schweißkurven,2561.353271484375
393,1229.59,555.925,2.5,2601,Leitungsversatz/Schweißkurven,2561.353271484375
394,1259.19,516.373,2.50999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
395,1276.59,532.243,2.50999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
396,1286.36,550.066,2.50999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
397,1296.12,522.477,2.52,2601,Leitungsversatz/Schweißkurven,2561.353271484375
398,1291.24,538.102,2.52,2601,Leitungsversatz/Schweißkurven,2561.353271484375
399,1271.4,534.196,2.52,2601,Leitungsversatz/Schweißkurven,2561.353271484375
400,1266.52,548.112,2.53,2601,Leitungsversatz/Schweißkurven,2561.353271484375
401,1286.36,522.477,2.53,2601,Leitungsversatz/Schweißkurven,2561.353271484375
402,1291.24,534.196,2.53,2601,Leitungsversatz/Schweißkurven,2561.353271484375
403,1293.68,520.524,2.54,2601,Leitungsversatz/Schweißkurven,2561.353271484375
404,1291.24,561.785,2.54,2601,Leitungsversatz/Schweißkurven,2561.353271484375
405,1271.4,540.056,2.54,2601,Leitungsversatz/Schweißkurven,2561.353271484375
406,1254.31,526.383,2.55,2601,Leitungsversatz/Schweißkurven,2561.353271484375
407,1268.96,555.925,2.55,2601,Leitungsversatz/Schweißkurven,2561.353271484375
408,1291.24,540.056,2.55,2601,Leitungsversatz/Schweißkurven,2561.353271484375
409,1296.12,542.009,2.56,2601,Leitungsversatz/Schweißkurven,2561.353271484375
410,1306.19,528.336,2.56,2601,Leitungsversatz/Schweißkurven,2561.353271484375
411,1306.19,553.972,2.56,2601,Leitungsversatz/Schweißkurven,2561.353271484375
412,1296.12,542.009,2.56,2601,Leitungsversatz/Schweißkurven,2561.353271484375
413,1293.68,563.738,2.57,2601,Leitungsversatz/Schweißkurven,2561.353271484375
414,1325.72,518.326,2.57,2601,Leitungsversatz/Schweißkurven,2561.353271484375
415,1345.56,540.056,2.57,2601,Leitungsversatz/Schweißkurven,2561.353271484375
416,1355.63,555.925,2.57999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
417,1362.96,524.43,2.57999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
418,1350.44,542.009,2.57999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
419,1335.8,540.056,2.59,2601,Leitungsversatz/Schweißkurven,2561.353271484375
420,1330.91,555.925,2.59,2601,Leitungsversatz/Schweißkurven,2561.353271484375
421,1345.56,532.243,2.59,2601,Leitungsversatz/Schweißkurven,2561.353271484375
422,1352.89,540.056,2.6,2601,Leitungsversatz/Schweißkurven,2561.353271484375
423,1355.63,524.43,2.6,2601,Leitungsversatz/Schweißkurven,2561.353271484375
424,1352.89,565.935,2.6,2601,Leitungsversatz/Schweißkurven,2561.353271484375
425,1333.35,548.112,2.6,2601,Leitungsversatz/Schweißkurven,2561.353271484375
426,1308.63,532.243,2.61,2601,Leitungsversatz/Schweißkurven,2561.353271484375
427,1325.72,565.935,2.61,2601,Leitungsversatz/Schweißkurven,2561.353271484375
428,1345.56,542.009,2.61,2601,Leitungsversatz/Schweißkurven,2561.353271484375
429,1352.89,546.159,2.62,2601,Leitungsversatz/Schweißkurven,2561.353271484375
430,1362.96,536.149,2.62,2601,Leitungsversatz/Schweißkurven,2561.353271484375
431,1362.96,555.925,2.62,2601,Leitungsversatz/Schweißkurven,2561.353271484375
432,1350.44,548.112,2.62,2601,Leitungsversatz/Schweißkurven,2561.353271484375
433,1350.44,567.888,2.63,2601,Leitungsversatz/Schweißkurven,2561.353271484375
434,1382.79,526.383,2.63,2601,Leitungsversatz/Schweißkurven,2561.353271484375
435,1402.33,544.206,2.63,2601,Leitungsversatz/Schweißkurven,2561.353271484375
436,1412.4,563.738,2.64,2601,Leitungsversatz/Schweißkurven,2561.353271484375
437,1422.16,532.243,2.64,2601,Leitungsversatz/Schweißkurven,2561.353271484375
438,1409.96,546.159,2.64,2601,Leitungsversatz/Schweißkurven,2561.353271484375
439,1392.56,544.206,2.64,2601,Leitungsversatz/Schweißkurven,2561.353271484375
440,1390.12,559.832,2.64999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
441,1407.21,532.243,2.64999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
442,1414.84,548.112,2.64999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
443,1422.16,526.383,2.66,2601,Leitungsversatz/Schweißkurven,2561.353271484375
444,1412.4,573.748,2.66,2601,Leitungsversatz/Schweißkurven,2561.353271484375
445,1392.56,552.019,2.66,2601,Leitungsversatz/Schweißkurven,2561.353271484375
446,1372.72,532.243,2.66,2601,Leitungsversatz/Schweißkurven,2561.353271484375
447,1390.12,565.935,2.67,2601,Leitungsversatz/Schweißkurven,2561.353271484375
448,1412.4,550.066,2.67,2601,Leitungsversatz/Schweißkurven,2561.353271484375
449,1419.72,552.019,2.67,2601,Leitungsversatz/Schweißkurven,2561.353271484375
450,1427.05,538.102,2.67,2601,Leitungsversatz/Schweißkurven,2561.353271484375
451,1427.05,563.738,2.68,2601,Leitungsversatz/Schweißkurven,2561.353271484375
452,1412.4,550.066,2.68,2601,Leitungsversatz/Schweißkurven,2561.353271484375
453,1414.84,569.842,2.68,2601,Leitungsversatz/Schweißkurven,2561.353271484375
454,1444.44,524.43,2.68,2601,Leitungsversatz/Schweißkurven,2561.353271484375
455,1466.72,548.112,2.68999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
456,1478.93,563.738,2.68999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
457,1488.69,530.29,2.68999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
458,1476.49,550.066,2.68999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
459,1456.65,548.112,2.7,2601,Leitungsversatz/Schweißkurven,2561.353271484375
460,1454.21,561.785,2.7,2601,Leitungsversatz/Schweißkurven,2561.353271484375
461,1471.6,540.056,2.7,2601,Leitungsversatz/Schweißkurven,2561.353271484375
462,1476.49,550.066,2.7,2601,Leitungsversatz/Schweißkurven,2561.353271484375
463,1486.25,534.196,2.71,2601,Leitungsversatz/Schweißkurven,2561.353271484375
464,1478.93,577.654,2.71,2601,Leitungsversatz/Schweißkurven,2561.353271484375
465,1454.21,552.019,2.71,2601,Leitungsversatz/Schweißkurven,2561.353271484375
466,1434.37,536.149,2.71,2601,Leitungsversatz/Schweißkurven,2561.353271484375
467,1446.88,571.795,2.72,2601,Leitungsversatz/Schweißkurven,2561.353271484375
468,1471.6,552.019,2.72,2601,Leitungsversatz/Schweißkurven,2561.353271484375
469,1481.37,550.066,2.72,2601,Leitungsversatz/Schweißkurven,2561.353271484375
470,1488.69,538.102,2.72,2601,Leitungsversatz/Schweißkurven,2561.353271484375
471,1486.25,571.795,2.72,2601,Leitungsversatz/Schweißkurven,2561.353271484375
472,1474.04,555.925,2.73,2601,Leitungsversatz/Schweißkurven,2561.353271484375
473,1469.16,573.748,2.73,2601,Leitungsversatz/Schweißkurven,2561.353271484375
474,1506.09,544.206,2.73,2601,Leitungsversatz/Schweißkurven,2561.353271484375
475,1525.93,546.159,2.73,2601,Leitungsversatz/Schweißkurven,2561.353271484375
476,1540.57,567.888,2.74,2601,Leitungsversatz/Schweißkurven,2561.353271484375
477,1545.76,544.206,2.74,2601,Leitungsversatz/Schweißkurven,2561.353271484375
478,1533.25,550.066,2.74,2601,Leitungsversatz/Schweißkurven,2561.353271484375
479,1510.97,552.019,2.74,2601,Leitungsversatz/Schweißkurven,2561.353271484375
480,1508.53,567.888,2.75,2601,Leitungsversatz/Schweißkurven,2561.353271484375
481,1528.37,538.102,2.75,2601,Leitungsversatz/Schweißkurven,2561.353271484375
482,1535.69,552.019,2.75,2601,Leitungsversatz/Schweißkurven,2561.353271484375
483,1543.02,532.243,2.75,2601,Leitungsversatz/Schweißkurven,2561.353271484375
484,1533.25,567.888,2.75,2601,Leitungsversatz/Schweißkurven,2561.353271484375
485,1508.53,557.878,2.75999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
486,1488.69,538.102,2.75999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
487,1503.65,565.935,2.75999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
488,1525.93,555.925,2.75999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
489,1535.69,559.832,2.75999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
490,1543.02,544.206,2.77,2601,Leitungsversatz/Schweißkurven,2561.353271484375
491,1540.57,571.795,2.77,2601,Leitungsversatz/Schweißkurven,2561.353271484375
492,1525.93,557.878,2.77,2601,Leitungsversatz/Schweißkurven,2561.353271484375
493,1523.48,579.608,2.77,2601,Leitungsversatz/Schweißkurven,2561.353271484375
494,1557.97,542.009,2.77,2601,Leitungsversatz/Schweißkurven,2561.353271484375
495,1580.25,552.019,2.78,2601,Leitungsversatz/Schweißkurven,2561.353271484375
496,1594.9,573.748,2.78,2601,Leitungsversatz/Schweißkurven,2561.353271484375
497,1602.53,540.056,2.78,2601,Leitungsversatz/Schweißkurven,2561.353271484375
498,1587.57,555.925,2.78,2601,Leitungsversatz/Schweißkurven,2561.353271484375
499,1565.29,552.019,2.78,2601,Leitungsversatz/Schweißkurven,2561.353271484375
500,1557.97,571.795,2.79,2601,Leitungsversatz/Schweißkurven,2561.353271484375
501,1580.25,540.056,2.79,2601,Leitungsversatz/Schweißkurven,2561.353271484375
502,1587.57,555.925,2.79,2601,Leitungsversatz/Schweißkurven,2561.353271484375
503,1590.01,534.196,2.79,2601,Leitungsversatz/Schweißkurven,2561.353271484375
504,1582.69,577.654,2.79,2601,Leitungsversatz/Schweißkurven,2561.353271484375
505,1553.09,561.785,2.8,2601,Leitungsversatz/Schweißkurven,2561.353271484375
506,1530.81,540.056,2.8,2601,Leitungsversatz/Schweißkurven,2561.353271484375
507,1550.65,573.748,2.8,2601,Leitungsversatz/Schweißkurven,2561.353271484375
508,1570.18,559.832,2.8,2601,Leitungsversatz/Schweißkurven,2561.353271484375
509,1580.25,563.738,2.8,2601,Leitungsversatz/Schweißkurven,2561.353271484375
510,1587.57,544.206,2.8,2601,Leitungsversatz/Schweißkurven,2561.353271484375
511,1585.13,575.701,2.81,2601,Leitungsversatz/Schweißkurven,2561.353271484375
512,1565.29,559.832,2.81,2601,Leitungsversatz/Schweißkurven,2561.353271484375
513,1562.85,581.561,2.81,2601,Leitungsversatz/Schweißkurven,2561.353271484375
514,1597.34,536.149,2.81,2601,Leitungsversatz/Schweißkurven,2561.353271484375
515,1619.62,555.925,2.81,2601,Leitungsversatz/Schweißkurven,2561.353271484375
516,1629.69,573.748,2.82,2601,Leitungsversatz/Schweißkurven,2561.353271484375
517,1637.01,542.009,2.82,2601,Leitungsversatz/Schweißkurven,2561.353271484375
518,1619.62,557.878,2.82,2601,Leitungsversatz/Schweißkurven,2561.353271484375
519,1597.34,555.925,2.82,2601,Leitungsversatz/Schweißkurven,2561.353271484375
520,1590.01,571.795,2.82,2601,Leitungsversatz/Schweißkurven,2561.353271484375
521,1607.41,546.159,2.82,2601,Leitungsversatz/Schweißkurven,2561.353271484375
522,1617.18,555.925,2.82999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
523,1619.62,540.056,2.82999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
524,1612.29,585.467,2.82999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
525,1582.69,563.738,2.82999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
526,1557.97,544.206,2.82999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
527,1575.37,579.608,2.82999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
528,1597.34,561.785,2.84,2601,Leitungsversatz/Schweißkurven,2561.353271484375
529,1604.97,561.785,2.84,2601,Leitungsversatz/Schweißkurven,2561.353271484375
530,1612.29,548.112,2.84,2601,Leitungsversatz/Schweißkurven,2561.353271484375
531,1607.41,577.654,2.84,2601,Leitungsversatz/Schweißkurven,2561.353271484375
532,1590.01,561.785,2.84,2601,Leitungsversatz/Schweißkurven,2561.353271484375
533,1587.57,581.561,2.84,2601,Leitungsversatz/Schweißkurven,2561.353271484375
534,1622.06,536.149,2.85,2601,Leitungsversatz/Schweißkurven,2561.353271484375
535,1644.34,559.832,2.85,2601,Leitungsversatz/Schweißkurven,2561.353271484375
536,1656.85,575.701,2.85,2601,Leitungsversatz/Schweißkurven,2561.353271484375
537,1659.29,542.009,2.85,2601,Leitungsversatz/Schweißkurven,2561.353271484375
538,1646.78,559.832,2.85,2601,Leitungsversatz/Schweißkurven,2561.353271484375
539,1622.06,559.832,2.86,2601,Leitungsversatz/Schweißkurven,2561.353271484375
540,1617.18,571.795,2.86,2601,Leitungsversatz/Schweißkurven,2561.353271484375
541,1634.57,546.159,2.86,2601,Leitungsversatz/Schweißkurven,2561.353271484375
542,1644.34,557.878,2.86,2601,Leitungsversatz/Schweißkurven,2561.353271484375
543,1646.78,542.009,2.86,2601,Leitungsversatz/Schweißkurven,2561.353271484375
544,1632.13,571.795,2.86,2601,Leitungsversatz/Schweißkurven,2561.353271484375
545,1604.97,567.888,2.87,2601,Leitungsversatz/Schweißkurven,2561.353271484375
546,1577.81,546.159,2.87,2601,Leitungsversatz/Schweißkurven,2561.353271484375
547,1600.09,571.795,2.87,2601,Leitungsversatz/Schweißkurven,2561.353271484375
548,1622.06,565.935,2.87,2601,Leitungsversatz/Schweißkurven,2561.353271484375
549,1629.69,563.738,2.87,2601,Leitungsversatz/Schweißkurven,2561.353271484375
550,1637.01,546.159,2.87,2601,Leitungsversatz/Schweißkurven,2561.353271484375
551,1632.13,579.608,2.87,2601,Leitungsversatz/Schweißkurven,2561.353271484375
552,1614.73,565.935,2.88,2601,Leitungsversatz/Schweißkurven,2561.353271484375
553,1612.29,585.467,2.88,2601,Leitungsversatz/Schweißkurven,2561.353271484375
554,1649.22,552.019,2.88,2601,Leitungsversatz/Schweißkurven,2561.353271484375
555,1666.62,555.925,2.88,2601,Leitungsversatz/Schweißkurven,2561.353271484375
556,1678.82,579.608,2.88,2601,Leitungsversatz/Schweißkurven,2561.353271484375
557,1686.45,552.019,2.88,2601,Leitungsversatz/Schweißkurven,2561.353271484375
558,1666.62,561.785,2.89,2601,Leitungsversatz/Schweißkurven,2561.353271484375
559,1644.34,557.878,2.89,2601,Leitungsversatz/Schweißkurven,2561.353271484375
560,1639.45,577.654,2.89,2601,Leitungsversatz/Schweißkurven,2561.353271484375
561,1661.73,546.159,2.89,2601,Leitungsversatz/Schweißkurven,2561.353271484375
562,1666.62,557.878,2.89,2601,Leitungsversatz/Schweißkurven,2561.353271484375
563,1666.62,538.102,2.89,2601,Leitungsversatz/Schweißkurven,2561.353271484375
564,1656.85,579.608,2.89999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
565,1629.69,567.888,2.89999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
566,1604.97,546.159,2.89999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
567,1622.06,577.654,2.89999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
568,1644.34,565.935,2.89999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
569,1656.85,563.738,2.89999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
570,1661.73,548.112,2.91,2601,Leitungsversatz/Schweißkurven,2561.353271484375
571,1654.41,581.561,2.91,2601,Leitungsversatz/Schweißkurven,2561.353271484375
572,1637.01,565.935,2.91,2601,Leitungsversatz/Schweißkurven,2561.353271484375
573,1634.57,587.42,2.91,2601,Leitungsversatz/Schweißkurven,2561.353271484375
574,1671.5,548.112,2.91,2601,Leitungsversatz/Schweißkurven,2561.353271484375
575,1691.34,555.925,2.91,2601,Leitungsversatz/Schweißkurven,2561.353271484375
576,1703.54,581.561,2.91,2601,Leitungsversatz/Schweißkurven,2561.353271484375
577,1708.73,552.019,2.92,2601,Leitungsversatz/Schweißkurven,2561.353271484375
578,1691.34,561.785,2.92,2601,Leitungsversatz/Schweißkurven,2561.353271484375
579,1664.17,561.785,2.92,2601,Leitungsversatz/Schweißkurven,2561.353271484375
580,1661.73,579.608,2.92,2601,Leitungsversatz/Schweißkurven,2561.353271484375
581,1678.82,548.112,2.92,2601,Leitungsversatz/Schweißkurven,2561.353271484375
582,1688.89,563.738,2.92,2601,Leitungsversatz/Schweißkurven,2561.353271484375
583,1691.34,540.056,2.92,2601,Leitungsversatz/Schweißkurven,2561.353271484375
584,1681.57,589.618,2.93,2601,Leitungsversatz/Schweißkurven,2561.353271484375
585,1651.66,567.888,2.93,2601,Leitungsversatz/Schweißkurven,2561.353271484375
586,1627.25,548.112,2.93,2601,Leitungsversatz/Schweißkurven,2561.353271484375
587,1644.34,579.608,2.93,2601,Leitungsversatz/Schweißkurven,2561.353271484375
588,1666.62,565.935,2.93,2601,Leitungsversatz/Schweißkurven,2561.353271484375
589,1676.38,565.935,2.93,2601,Leitungsversatz/Schweißkurven,2561.353271484375
590,1684.01,548.112,2.93999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
591,1676.38,583.514,2.93999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
592,1659.29,565.935,2.93999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
593,1656.85,587.42,2.93999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
594,1693.78,542.009,2.93999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
595,1716.06,561.785,2.93999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
596,1725.82,581.561,2.93999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
597,1733.15,548.112,2.95,2601,Leitungsversatz/Schweißkurven,2561.353271484375
598,1716.06,565.935,2.95,2601,Leitungsversatz/Schweißkurven,2561.353271484375
599,1691.34,561.785,2.95,2601,Leitungsversatz/Schweißkurven,2561.353271484375
600,1686.45,575.701,2.95,2601,Leitungsversatz/Schweißkurven,2561.353271484375
601,1705.98,550.066,2.95,2601,Leitungsversatz/Schweißkurven,2561.353271484375
602,1713.61,563.738,2.95,2601,Leitungsversatz/Schweißkurven,2561.353271484375
603,1718.5,546.159,2.95,2601,Leitungsversatz/Schweißkurven,2561.353271484375
604,1705.98,593.524,2.95,2601,Leitungsversatz/Schweißkurven,2561.353271484375
605,1676.38,567.888,2.96,2601,Leitungsversatz/Schweißkurven,2561.353271484375
606,1651.66,552.019,2.96,2601,Leitungsversatz/Schweißkurven,2561.353271484375
607,1669.06,587.42,2.96,2601,Leitungsversatz/Schweißkurven,2561.353271484375
608,1693.78,567.888,2.96,2601,Leitungsversatz/Schweißkurven,2561.353271484375
609,1701.1,565.935,2.96,2601,Leitungsversatz/Schweißkurven,2561.353271484375
610,1705.98,553.972,2.96,2601,Leitungsversatz/Schweißkurven,2561.353271484375
611,1701.1,581.561,2.96,2601,Leitungsversatz/Schweißkurven,2561.353271484375
612,1681.57,567.888,2.97,2601,Leitungsversatz/Schweißkurven,2561.353271484375
613,1678.82,587.42,2.97,2601,Leitungsversatz/Schweißkurven,2561.353271484375
614,1716.06,540.056,2.97,2601,Leitungsversatz/Schweißkurven,2561.353271484375
615,1740.78,565.935,2.97,2601,Leitungsversatz/Schweißkurven,2561.353271484375
616,1752.98,581.561,2.97,2601,Leitungsversatz/Schweißkurven,2561.353271484375
617,1757.87,546.159,2.97,2601,Leitungsversatz/Schweißkurven,2561.353271484375
618,1735.89,565.935,2.97,2601,Leitungsversatz/Schweißkurven,2561.353271484375
619,1711.17,561.785,2.97,2601,Leitungsversatz/Schweißkurven,2561.353271484375
620,1705.98,579.608,2.98,2601,Leitungsversatz/Schweißkurven,2561.353271484375
621,1728.26,552.019,2.98,2601,Leitungsversatz/Schweißkurven,2561.353271484375
622,1735.89,565.935,2.98,2601,Leitungsversatz/Schweißkurven,2561.353271484375
623,1738.33,544.206,2.98,2601,Leitungsversatz/Schweißkurven,2561.353271484375
624,1723.38,591.571,2.98,2601,Leitungsversatz/Schweißkurven,2561.353271484375
625,1693.78,569.842,2.98,2601,Leitungsversatz/Schweißkurven,2561.353271484375
626,1666.62,550.066,2.98,2601,Leitungsversatz/Schweißkurven,2561.353271484375
627,1688.89,583.514,2.98,2601,Leitungsversatz/Schweißkurven,2561.353271484375
628,1713.61,565.935,2.99,2601,Leitungsversatz/Schweißkurven,2561.353271484375
629,1720.94,569.842,2.99,2601,Leitungsversatz/Schweißkurven,2561.353271484375
630,1728.26,553.972,2.99,2601,Leitungsversatz/Schweißkurven,2561.353271484375
631,1720.94,585.467,2.99,2601,Leitungsversatz/Schweißkurven,2561.353271484375
632,1698.66,567.888,2.99,2601,Leitungsversatz/Schweißkurven,2561.353271484375
633,1696.22,589.618,2.99,2601,Leitungsversatz/Schweißkurven,2561.353271484375
634,1735.89,542.009,2.99,2601,Leitungsversatz/Schweißkurven,2561.353271484375
635,1757.87,563.738,2.99,2601,Leitungsversatz/Schweißkurven,2561.353271484375
636,1772.82,581.561,3.0,2601,Leitungsversatz/Schweißkurven,2561.353271484375
637,1775.26,550.066,3.0,2601,Leitungsversatz/Schweißkurven,2561.353271484375
638,1755.42,567.888,3.0,2601,Leitungsversatz/Schweißkurven,2561.353271484375
639,1730.7,567.888,3.0,2601,Leitungsversatz/Schweißkurven,2561.353271484375
640,1725.82,581.561,3.0,2601,Leitungsversatz/Schweißkurven,2561.353271484375
641,1745.66,553.972,3.0,2601,Leitungsversatz/Schweißkurven,2561.353271484375
642,1752.98,567.888,3.0,2601,Leitungsversatz/Schweißkurven,2561.353271484375
643,1755.42,546.159,3.0,2601,Leitungsversatz/Schweißkurven,2561.353271484375
644,1740.78,595.477,3.0,2601,Leitungsversatz/Schweißkurven,2561.353271484375
645,1711.17,571.795,3.00999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
646,1681.57,553.972,3.00999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
647,1703.54,589.618,3.00999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
648,1728.26,567.888,3.00999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
649,1740.78,567.888,3.00999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
650,1743.22,557.878,3.00999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
651,1735.89,583.514,3.00999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
