T,P,F,D,Experiment_ID,Kategorie,Z
817,1796.49,553.972,1.78,2463,Terminalversatz,2233.3056640625
818,1816.33,579.608,1.78,2463,Terminalversatz,2233.3056640625
819,1826.09,565.935,1.78,2463,Terminalversatz,2233.3056640625
820,1821.21,561.785,1.78,2463,Terminalversatz,2233.3056640625
821,1791.61,563.738,1.79,2463,Terminalversatz,2233.3056640625
822,1766.89,577.654,1.79,2463,Terminalversatz,2233.3056640625
823,1776.96,561.785,1.79,2463,Terminalversatz,2233.3056640625
824,1791.61,559.832,1.79,2463,Terminalversatz,2233.3056640625
825,1794.05,546.159,1.79,2463,Terminalversatz,2233.3056640625
826,1791.61,567.888,1.79,2463,Terminalversatz,2233.3056640625
827,1771.77,573.748,1.79,2463,Terminalversatz,2233.3056640625
828,1732.4,550.066,1.79,2463,Terminalversatz,2233.3056640625
829,1720.19,571.795,1.79,2463,Terminalversatz,2233.3056640625
830,1752.24,571.795,1.79,2463,Terminalversatz,2233.3056640625
831,1769.33,567.888,1.79,2463,Terminalversatz,2233.3056640625
832,1776.96,550.066,1.8,2463,Terminalversatz,2233.3056640625
833,1779.4,581.561,1.8,2463,Terminalversatz,2233.3056640625
834,1764.45,567.888,1.8,2463,Terminalversatz,2233.3056640625
835,1739.73,591.571,1.8,2463,Terminalversatz,2233.3056640625
836,1757.12,563.738,1.8,2463,Terminalversatz,2233.3056640625
837,1796.49,557.878,1.8,2463,Terminalversatz,2233.3056640625
838,1813.89,583.514,1.8,2463,Terminalversatz,2233.3056640625
839,1826.09,559.832,1.8,2463,Terminalversatz,2233.3056640625
840,1818.77,561.785,1.8,2463,Terminalversatz,2233.3056640625
841,1794.05,561.785,1.8,2463,Terminalversatz,2233.3056640625
842,1766.89,577.654,1.8,2463,Terminalversatz,2233.3056640625
843,1776.96,550.066,1.81001,2463,Terminalversatz,2233.3056640625
844,1794.05,563.738,1.81001,2463,Terminalversatz,2233.3056640625
845,1798.93,553.972,1.81001,2463,Terminalversatz,2233.3056640625
846,1798.93,552.019,1.81001,2463,Terminalversatz,2233.3056640625
847,1771.77,585.467,1.81001,2463,Terminalversatz,2233.3056640625
848,1737.29,557.878,1.81001,2463,Terminalversatz,2233.3056640625
849,1725.08,559.832,1.81001,2463,Terminalversatz,2233.3056640625
850,1754.68,583.514,1.81001,2463,Terminalversatz,2233.3056640625
851,1774.52,565.935,1.81001,2463,Terminalversatz,2233.3056640625
852,1781.84,555.925,1.81001,2463,Terminalversatz,2233.3056640625
853,1781.84,553.972,1.81001,2463,Terminalversatz,2233.3056640625
854,1766.89,571.795,1.81001,2463,Terminalversatz,2233.3056640625
855,1747.36,575.701,1.82,2463,Terminalversatz,2233.3056640625
856,1759.56,581.561,1.82,2463,Terminalversatz,2233.3056640625
857,1798.93,550.066,1.82,2463,Terminalversatz,2233.3056640625
858,1818.77,573.748,1.82,2463,Terminalversatz,2233.3056640625
859,1826.09,569.842,1.82,2463,Terminalversatz,2233.3056640625
860,1821.21,553.972,1.82,2463,Terminalversatz,2233.3056640625
861,1794.05,563.738,1.82,2463,Terminalversatz,2233.3056640625
862,1766.89,575.701,1.82,2463,Terminalversatz,2233.3056640625
863,1779.4,573.748,1.82,2463,Terminalversatz,2233.3056640625
864,1794.05,561.785,1.82,2463,Terminalversatz,2233.3056640625
865,1796.49,550.066,1.82,2463,Terminalversatz,2233.3056640625
866,1796.49,555.925,1.83,2463,Terminalversatz,2233.3056640625
867,1771.77,579.608,1.83,2463,Terminalversatz,2233.3056640625
868,1737.29,557.878,1.83,2463,Terminalversatz,2233.3056640625
869,1725.08,563.738,1.83,2463,Terminalversatz,2233.3056640625
870,1759.56,577.654,1.83,2463,Terminalversatz,2233.3056640625
871,1774.52,563.738,1.83,2463,Terminalversatz,2233.3056640625
872,1781.84,550.066,1.83,2463,Terminalversatz,2233.3056640625
873,1779.4,561.785,1.83,2463,Terminalversatz,2233.3056640625
874,1764.45,569.842,1.83,2463,Terminalversatz,2233.3056640625
875,1742.17,583.514,1.83,2463,Terminalversatz,2233.3056640625
876,1762.01,573.748,1.83,2463,Terminalversatz,2233.3056640625
877,1798.93,555.925,1.84,2463,Terminalversatz,2233.3056640625
878,1816.33,577.654,1.84,2463,Terminalversatz,2233.3056640625
879,1826.09,563.738,1.84,2463,Terminalversatz,2233.3056640625
880,1816.33,557.878,1.84,2463,Terminalversatz,2233.3056640625
881,1791.61,565.935,1.84,2463,Terminalversatz,2233.3056640625
882,1764.45,577.654,1.84,2463,Terminalversatz,2233.3056640625
883,1779.4,561.785,1.84,2463,Terminalversatz,2233.3056640625
884,1791.61,563.738,1.84,2463,Terminalversatz,2233.3056640625
885,1791.61,544.206,1.84,2463,Terminalversatz,2233.3056640625
886,1791.61,563.738,1.84,2463,Terminalversatz,2233.3056640625
887,1769.33,575.701,1.84,2463,Terminalversatz,2233.3056640625
888,1732.4,550.066,1.85,2463,Terminalversatz,2233.3056640625
889,1722.64,569.842,1.85,2463,Terminalversatz,2233.3056640625
890,1757.12,569.842,1.85,2463,Terminalversatz,2233.3056640625
891,1771.77,565.935,1.85,2463,Terminalversatz,2233.3056640625
892,1781.84,550.066,1.85,2463,Terminalversatz,2233.3056640625
893,1781.84,579.608,1.85,2463,Terminalversatz,2233.3056640625
894,1764.45,567.888,1.85,2463,Terminalversatz,2233.3056640625
895,1742.17,587.42,1.85,2463,Terminalversatz,2233.3056640625
896,1762.01,567.888,1.85,2463,Terminalversatz,2233.3056640625
897,1798.93,557.878,1.85,2463,Terminalversatz,2233.3056640625
898,1818.77,581.561,1.85,2463,Terminalversatz,2233.3056640625
899,1826.09,559.832,1.86,2463,Terminalversatz,2233.3056640625
900,1818.77,561.785,1.86,2463,Terminalversatz,2233.3056640625
901,1791.61,565.935,1.86,2463,Terminalversatz,2233.3056640625
902,1769.33,577.654,1.86,2463,Terminalversatz,2233.3056640625
903,1779.4,548.112,1.86,2463,Terminalversatz,2233.3056640625
904,1796.49,561.785,1.86,2463,Terminalversatz,2233.3056640625
905,1798.93,540.056,1.86,2463,Terminalversatz,2233.3056640625
906,1794.05,571.795,1.86,2463,Terminalversatz,2233.3056640625
907,1771.77,571.795,1.86,2463,Terminalversatz,2233.3056640625
908,1734.84,548.112,1.86,2463,Terminalversatz,2233.3056640625
909,1727.52,563.738,1.86,2463,Terminalversatz,2233.3056640625
910,1757.12,573.748,1.87,2463,Terminalversatz,2233.3056640625
911,1779.4,565.935,1.87,2463,Terminalversatz,2233.3056640625
912,1784.28,552.019,1.87,2463,Terminalversatz,2233.3056640625
913,1784.28,569.842,1.87,2463,Terminalversatz,2233.3056640625
914,1766.89,569.842,1.87,2463,Terminalversatz,2233.3056640625
915,1744.61,583.514,1.87,2463,Terminalversatz,2233.3056640625
916,1766.89,569.842,1.87,2463,Terminalversatz,2233.3056640625
917,1801.37,555.925,1.87,2463,Terminalversatz,2233.3056640625
918,1821.21,579.608,1.87,2463,Terminalversatz,2233.3056640625
919,1828.54,563.738,1.87,2463,Terminalversatz,2233.3056640625
920,1821.21,559.832,1.87,2463,Terminalversatz,2233.3056640625
921,1794.05,563.738,1.88,2463,Terminalversatz,2233.3056640625
922,1769.33,579.608,1.88,2463,Terminalversatz,2233.3056640625
923,1784.28,555.925,1.88,2463,Terminalversatz,2233.3056640625
924,1798.93,559.832,1.88,2463,Terminalversatz,2233.3056640625
925,1801.37,540.056,1.88,2463,Terminalversatz,2233.3056640625
926,1798.93,569.842,1.88,2463,Terminalversatz,2233.3056640625
927,1771.77,571.795,1.88,2463,Terminalversatz,2233.3056640625
928,1737.29,548.112,1.88,2463,Terminalversatz,2233.3056640625
929,1727.52,569.842,1.88,2463,Terminalversatz,2233.3056640625
930,1762.01,573.748,1.88,2463,Terminalversatz,2233.3056640625
931,1774.52,565.935,1.89,2463,Terminalversatz,2233.3056640625
932,1781.84,550.066,1.89,2463,Terminalversatz,2233.3056640625
933,1781.84,581.561,1.89,2463,Terminalversatz,2233.3056640625
934,1766.89,567.888,1.89,2463,Terminalversatz,2233.3056640625
935,1744.61,587.42,1.89,2463,Terminalversatz,2233.3056640625
936,1764.45,565.935,1.89,2463,Terminalversatz,2233.3056640625
937,1798.93,555.925,1.89,2463,Terminalversatz,2233.3056640625
938,1816.33,583.514,1.89,2463,Terminalversatz,2233.3056640625
939,1828.54,559.832,1.89,2463,Terminalversatz,2233.3056640625
940,1818.77,563.738,1.89,2463,Terminalversatz,2233.3056640625
941,1786.73,565.935,1.89,2463,Terminalversatz,2233.3056640625
942,1764.45,571.795,1.9,2463,Terminalversatz,2233.3056640625
943,1776.96,575.701,1.9,2463,Terminalversatz,2233.3056640625
944,1791.61,559.832,1.9,2463,Terminalversatz,2233.3056640625
945,1794.05,552.019,1.9,2463,Terminalversatz,2233.3056640625
946,1789.17,552.019,1.9,2463,Terminalversatz,2233.3056640625
947,1762.01,583.514,1.9,2463,Terminalversatz,2233.3056640625
948,1729.96,557.878,1.9,2463,Terminalversatz,2233.3056640625
949,1722.64,561.785,1.9,2463,Terminalversatz,2233.3056640625
950,1757.12,579.608,1.9,2463,Terminalversatz,2233.3056640625
951,1769.33,565.935,1.9,2463,Terminalversatz,2233.3056640625
952,1781.84,552.019,1.9,2463,Terminalversatz,2233.3056640625
953,1781.84,555.925,1.91,2463,Terminalversatz,2233.3056640625
954,1759.56,569.842,1.91,2463,Terminalversatz,2233.3056640625
955,1742.17,577.654,1.91,2463,Terminalversatz,2233.3056640625
956,1762.01,577.654,1.91,2463,Terminalversatz,2233.3056640625
957,1801.37,548.112,1.91,2463,Terminalversatz,2233.3056640625
958,1816.33,577.654,1.91,2463,Terminalversatz,2233.3056640625
959,1826.09,567.888,1.91,2463,Terminalversatz,2233.3056640625
960,1816.33,553.972,1.91,2463,Terminalversatz,2233.3056640625
961,1789.17,563.738,1.91,2463,Terminalversatz,2233.3056640625
962,1764.45,575.701,1.91,2463,Terminalversatz,2233.3056640625
963,1779.4,569.842,1.91,2463,Terminalversatz,2233.3056640625
964,1791.61,557.878,1.92,2463,Terminalversatz,2233.3056640625
965,1794.05,546.159,1.92,2463,Terminalversatz,2233.3056640625
966,1794.05,561.785,1.92,2463,Terminalversatz,2233.3056640625
967,1766.89,577.654,1.92,2463,Terminalversatz,2233.3056640625
968,1732.4,552.019,1.92,2463,Terminalversatz,2233.3056640625
969,1725.08,561.785,1.92,2463,Terminalversatz,2233.3056640625
970,1759.56,575.701,1.92,2463,Terminalversatz,2233.3056640625
971,1776.96,561.785,1.92,2463,Terminalversatz,2233.3056640625
972,1784.28,548.112,1.92,2463,Terminalversatz,2233.3056640625
973,1781.84,563.738,1.92,2463,Terminalversatz,2233.3056640625
974,1762.01,567.888,1.92,2463,Terminalversatz,2233.3056640625
975,1742.17,583.514,1.93,2463,Terminalversatz,2233.3056640625
976,1766.89,571.795,1.93,2463,Terminalversatz,2233.3056640625
977,1804.12,553.972,1.93,2463,Terminalversatz,2233.3056640625
978,1816.33,577.654,1.93,2463,Terminalversatz,2233.3056640625
979,1828.54,565.935,1.93,2463,Terminalversatz,2233.3056640625
980,1816.33,559.832,1.93,2463,Terminalversatz,2233.3056640625
981,1791.61,563.738,1.93,2463,Terminalversatz,2233.3056640625
982,1769.33,577.654,1.93,2463,Terminalversatz,2233.3056640625
983,1781.84,557.878,1.93,2463,Terminalversatz,2233.3056640625
984,1796.49,559.832,1.93,2463,Terminalversatz,2233.3056640625
985,1798.93,544.206,1.94,2463,Terminalversatz,2233.3056640625
986,1796.49,563.738,1.94,2463,Terminalversatz,2233.3056640625
987,1771.77,575.701,1.94,2463,Terminalversatz,2233.3056640625
988,1734.84,548.112,1.94,2463,Terminalversatz,2233.3056640625
989,1727.52,569.842,1.94,2463,Terminalversatz,2233.3056640625
990,1762.01,571.795,1.94,2463,Terminalversatz,2233.3056640625
991,1776.96,563.738,1.94,2463,Terminalversatz,2233.3056640625
992,1784.28,548.112,1.94,2463,Terminalversatz,2233.3056640625
993,1784.28,579.608,1.94,2463,Terminalversatz,2233.3056640625
994,1766.89,567.888,1.94,2463,Terminalversatz,2233.3056640625
995,1747.36,585.467,1.94,2463,Terminalversatz,2233.3056640625
996,1769.33,563.738,1.95,2463,Terminalversatz,2233.3056640625
997,1804.12,557.878,1.95,2463,Terminalversatz,2233.3056640625
998,1823.65,581.561,1.95,2463,Terminalversatz,2233.3056640625
999,1833.72,557.878,1.95,2463,Terminalversatz,2233.3056640625
1000,1821.21,559.832,1.95,2463,Terminalversatz,2233.3056640625
1001,1794.05,561.785,1.95,2463,Terminalversatz,2233.3056640625
1002,1771.77,577.654,1.95,2463,Terminalversatz,2233.3056640625
1003,1786.73,548.112,1.95,2463,Terminalversatz,2233.3056640625
1004,1796.49,557.878,1.95,2463,Terminalversatz,2233.3056640625
1005,1804.12,555.925,1.95,2463,Terminalversatz,2233.3056640625
1006,1796.49,550.066,1.95,2463,Terminalversatz,2233.3056640625
1007,1771.77,585.467,1.95,2463,Terminalversatz,2233.3056640625
1008,1737.29,559.832,1.96,2463,Terminalversatz,2233.3056640625
1009,1732.4,559.832,1.96,2463,Terminalversatz,2233.3056640625
1010,1766.89,579.608,1.96,2463,Terminalversatz,2233.3056640625
1011,1781.84,563.738,1.96,2463,Terminalversatz,2233.3056640625
1012,1791.61,553.972,1.96,2463,Terminalversatz,2233.3056640625
1013,1791.61,557.878,1.96,2463,Terminalversatz,2233.3056640625
1014,1771.77,571.795,1.96,2463,Terminalversatz,2233.3056640625
1015,1752.24,575.701,1.96,2463,Terminalversatz,2233.3056640625
1016,1776.96,579.608,1.96,2463,Terminalversatz,2233.3056640625
1017,1811.45,550.066,1.96,2463,Terminalversatz,2233.3056640625
1018,1828.54,573.748,1.97,2463,Terminalversatz,2233.3056640625
1019,1836.17,567.888,1.97,2463,Terminalversatz,2233.3056640625
1020,1826.09,553.972,1.97,2463,Terminalversatz,2233.3056640625
1021,1796.49,563.738,1.97,2463,Terminalversatz,2233.3056640625
1022,1776.96,577.654,1.97,2463,Terminalversatz,2233.3056640625
1023,1789.17,571.795,1.97,2463,Terminalversatz,2233.3056640625
1024,1801.37,559.832,1.97,2463,Terminalversatz,2233.3056640625
1025,1806.56,548.112,1.97,2463,Terminalversatz,2233.3056640625
1026,1798.93,555.925,1.97,2463,Terminalversatz,2233.3056640625
1027,1774.52,579.608,1.97,2463,Terminalversatz,2233.3056640625
1028,1737.29,553.972,1.97,2463,Terminalversatz,2233.3056640625
1029,1734.84,563.738,1.98,2463,Terminalversatz,2233.3056640625
1030,1771.77,575.701,1.98,2463,Terminalversatz,2233.3056640625
1031,1784.28,563.738,1.98,2463,Terminalversatz,2233.3056640625
1032,1791.61,550.066,1.98,2463,Terminalversatz,2233.3056640625
1033,1789.17,561.785,1.98,2463,Terminalversatz,2233.3056640625
1034,1771.77,567.888,1.98,2463,Terminalversatz,2233.3056640625
1035,1752.24,581.561,1.98,2463,Terminalversatz,2233.3056640625
1036,1776.96,573.748,1.98,2463,Terminalversatz,2233.3056640625
1037,1813.89,553.972,1.98,2463,Terminalversatz,2233.3056640625
1038,1828.54,577.654,1.98,2463,Terminalversatz,2233.3056640625
1039,1836.17,565.935,1.98,2463,Terminalversatz,2233.3056640625
1040,1826.09,559.832,1.98,2463,Terminalversatz,2233.3056640625
1041,1796.49,563.738,1.99001,2463,Terminalversatz,2233.3056640625
1042,1776.96,577.654,1.99001,2463,Terminalversatz,2233.3056640625
1043,1791.61,561.785,1.99001,2463,Terminalversatz,2233.3056640625
1044,1804.12,557.878,1.99001,2463,Terminalversatz,2233.3056640625
1045,1809.0,542.009,1.99001,2463,Terminalversatz,2233.3056640625
1046,1801.37,565.935,1.99001,2463,Terminalversatz,2233.3056640625
1047,1771.77,573.748,1.99001,2463,Terminalversatz,2233.3056640625
1048,1739.73,550.066,1.99001,2463,Terminalversatz,2233.3056640625
1049,1737.29,567.888,1.99001,2463,Terminalversatz,2233.3056640625
1050,1771.77,573.748,1.99001,2463,Terminalversatz,2233.3056640625
1051,1786.73,563.738,2.0,2463,Terminalversatz,2233.3056640625
1052,1794.05,550.066,2.0,2463,Terminalversatz,2233.3056640625
1053,1789.17,575.701,2.0,2463,Terminalversatz,2233.3056640625
1054,1771.77,565.935,2.0,2463,Terminalversatz,2233.3056640625
1055,1754.68,587.42,2.0,2463,Terminalversatz,2233.3056640625
1056,1779.4,565.935,2.0,2463,Terminalversatz,2233.3056640625
1057,1813.89,555.925,2.0,2463,Terminalversatz,2233.3056640625
1058,1828.54,581.561,2.0,2463,Terminalversatz,2233.3056640625
1059,1838.61,561.785,2.0,2463,Terminalversatz,2233.3056640625
1060,1823.65,561.785,2.0,2463,Terminalversatz,2233.3056640625
1061,1794.05,561.785,2.0,2463,Terminalversatz,2233.3056640625
1062,1771.77,577.654,2.01,2463,Terminalversatz,2233.3056640625
1063,1789.17,550.066,2.01,2463,Terminalversatz,2233.3056640625
1064,1801.37,561.785,2.01,2463,Terminalversatz,2233.3056640625
1065,1804.12,540.056,2.01,2463,Terminalversatz,2233.3056640625
1066,1798.93,569.842,2.01,2463,Terminalversatz,2233.3056640625
1067,1774.52,569.842,2.01,2463,Terminalversatz,2233.3056640625
1068,1739.73,550.066,2.01,2463,Terminalversatz,2233.3056640625
1069,1742.17,563.738,2.01,2463,Terminalversatz,2233.3056640625
1070,1771.77,575.701,2.01,2463,Terminalversatz,2233.3056640625
1071,1789.17,563.738,2.01,2463,Terminalversatz,2233.3056640625
1072,1796.49,548.112,2.01,2463,Terminalversatz,2233.3056640625
1073,1791.61,567.888,2.02,2463,Terminalversatz,2233.3056640625
1074,1771.77,567.888,2.02,2463,Terminalversatz,2233.3056640625
1075,1757.12,581.561,2.02,2463,Terminalversatz,2233.3056640625
1076,1781.84,569.842,2.02,2463,Terminalversatz,2233.3056640625
1077,1813.89,553.972,2.02,2463,Terminalversatz,2233.3056640625
1078,1836.17,579.608,2.02,2463,Terminalversatz,2233.3056640625
1079,1841.05,563.738,2.02,2463,Terminalversatz,2233.3056640625
1080,1831.28,557.878,2.02,2463,Terminalversatz,2233.3056640625
1081,1801.37,561.785,2.02,2463,Terminalversatz,2233.3056640625
1082,1781.84,575.701,2.02,2463,Terminalversatz,2233.3056640625
1083,1798.93,555.925,2.02,2463,Terminalversatz,2233.3056640625
1084,1806.56,559.832,2.03,2463,Terminalversatz,2233.3056640625
1085,1813.89,540.056,2.03,2463,Terminalversatz,2233.3056640625
1086,1809.0,567.888,2.03,2463,Terminalversatz,2233.3056640625
1087,1781.84,571.795,2.03,2463,Terminalversatz,2233.3056640625
1088,1742.17,546.159,2.03,2463,Terminalversatz,2233.3056640625
1089,1742.17,567.888,2.03,2463,Terminalversatz,2233.3056640625
1090,1776.96,569.842,2.03,2463,Terminalversatz,2233.3056640625
1091,1791.61,563.738,2.03,2463,Terminalversatz,2233.3056640625
1092,1798.93,550.066,2.03,2463,Terminalversatz,2233.3056640625
1093,1794.05,581.561,2.03,2463,Terminalversatz,2233.3056640625
1094,1774.52,565.935,2.03,2463,Terminalversatz,2233.3056640625
1095,1759.56,587.42,2.03,2463,Terminalversatz,2233.3056640625
1096,1784.28,561.785,2.04,2463,Terminalversatz,2233.3056640625
1097,1821.21,557.878,2.04,2463,Terminalversatz,2233.3056640625
1098,1838.61,581.561,2.04,2463,Terminalversatz,2233.3056640625
1099,1843.49,557.878,2.04,2463,Terminalversatz,2233.3056640625
1100,1831.28,548.112,2.04,2463,Terminalversatz,2233.3056640625
1101,1801.37,567.888,2.04,2463,Terminalversatz,2233.3056640625
1102,1781.84,569.842,2.04,2463,Terminalversatz,2233.3056640625
1103,1798.93,573.748,2.04,2463,Terminalversatz,2233.3056640625
1104,1809.0,555.925,2.04,2463,Terminalversatz,2233.3056640625
1105,1811.45,553.972,2.04,2463,Terminalversatz,2233.3056640625
1106,1804.12,552.019,2.04,2463,Terminalversatz,2233.3056640625
1107,1776.96,583.514,2.05,2463,Terminalversatz,2233.3056640625
1108,1742.17,555.925,2.05,2463,Terminalversatz,2233.3056640625
1109,1744.61,559.832,2.05,2463,Terminalversatz,2233.3056640625
1110,1779.4,579.608,2.05,2463,Terminalversatz,2233.3056640625
1111,1791.61,563.738,2.05,2463,Terminalversatz,2233.3056640625
1112,1801.37,548.112,2.05,2463,Terminalversatz,2233.3056640625
1113,1798.93,553.972,2.05,2463,Terminalversatz,2233.3056640625
1114,1779.4,569.842,2.05,2463,Terminalversatz,2233.3056640625
1115,1759.56,573.748,2.05,2463,Terminalversatz,2233.3056640625
1116,1791.61,579.608,2.05,2463,Terminalversatz,2233.3056640625
1117,1823.65,548.112,2.05,2463,Terminalversatz,2233.3056640625
1118,1841.05,573.748,2.06001,2463,Terminalversatz,2233.3056640625
1119,1845.93,569.842,2.06001,2463,Terminalversatz,2233.3056640625
1120,1831.28,553.972,2.06001,2463,Terminalversatz,2233.3056640625
1121,1801.37,561.785,2.06001,2463,Terminalversatz,2233.3056640625
1122,1784.28,573.748,2.06001,2463,Terminalversatz,2233.3056640625
1123,1801.37,571.795,2.06001,2463,Terminalversatz,2233.3056640625
1124,1813.89,555.925,2.06001,2463,Terminalversatz,2233.3056640625
1125,1818.77,546.159,2.06001,2463,Terminalversatz,2233.3056640625
1126,1809.0,557.878,2.06001,2463,Terminalversatz,2233.3056640625
1127,1781.84,577.654,2.06001,2463,Terminalversatz,2233.3056640625
1128,1747.36,552.019,2.06001,2463,Terminalversatz,2233.3056640625
1129,1747.36,563.738,2.07,2463,Terminalversatz,2233.3056640625
1130,1781.84,575.701,2.07,2463,Terminalversatz,2233.3056640625
1131,1796.49,563.738,2.07,2463,Terminalversatz,2233.3056640625
1132,1804.12,548.112,2.07,2463,Terminalversatz,2233.3056640625
1133,1801.37,565.935,2.07,2463,Terminalversatz,2233.3056640625
1134,1779.4,565.935,2.07,2463,Terminalversatz,2233.3056640625
1135,1762.01,583.514,2.07,2463,Terminalversatz,2233.3056640625
1136,1791.61,569.842,2.07,2463,Terminalversatz,2233.3056640625
1137,1826.09,553.972,2.07,2463,Terminalversatz,2233.3056640625
1138,1841.05,577.654,2.07,2463,Terminalversatz,2233.3056640625
1139,1850.81,563.738,2.07,2463,Terminalversatz,2233.3056640625
1140,1836.17,557.878,2.08,2463,Terminalversatz,2233.3056640625
1141,1806.56,561.785,2.08,2463,Terminalversatz,2233.3056640625
1142,1789.17,577.654,2.08,2463,Terminalversatz,2233.3056640625
1143,1806.56,557.878,2.08,2463,Terminalversatz,2233.3056640625
1144,1813.89,557.878,2.08,2463,Terminalversatz,2233.3056640625
1145,1821.21,540.056,2.08,2463,Terminalversatz,2233.3056640625
1146,1813.89,563.738,2.08,2463,Terminalversatz,2233.3056640625
1147,1779.4,573.748,2.08,2463,Terminalversatz,2233.3056640625
1148,1744.61,548.112,2.08,2463,Terminalversatz,2233.3056640625
1149,1752.24,567.888,2.08,2463,Terminalversatz,2233.3056640625
1150,1784.28,569.842,2.08,2463,Terminalversatz,2233.3056640625
1151,1798.93,563.738,2.08,2463,Terminalversatz,2233.3056640625
1152,1806.56,548.112,2.09,2463,Terminalversatz,2233.3056640625
1153,1798.93,581.561,2.09,2463,Terminalversatz,2233.3056640625
1154,1781.84,565.935,2.09,2463,Terminalversatz,2233.3056640625
1155,1762.01,587.42,2.09,2463,Terminalversatz,2233.3056640625
1156,1794.05,561.785,2.09,2463,Terminalversatz,2233.3056640625
1157,1828.54,553.972,2.09,2463,Terminalversatz,2233.3056640625
1158,1841.05,581.561,2.09,2463,Terminalversatz,2233.3056640625
1159,1848.37,559.832,2.09,2463,Terminalversatz,2233.3056640625
1160,1836.17,559.832,2.09,2463,Terminalversatz,2233.3056640625
1161,1806.56,559.832,2.09,2463,Terminalversatz,2233.3056640625
1162,1789.17,577.654,2.09,2463,Terminalversatz,2233.3056640625
1163,1809.0,573.748,2.09,2463,Terminalversatz,2233.3056640625
1164,1818.77,555.925,2.1,2463,Terminalversatz,2233.3056640625
1165,1821.21,552.019,2.1,2463,Terminalversatz,2233.3056640625
1166,1813.89,548.112,2.1,2463,Terminalversatz,2233.3056640625
1167,1786.73,583.514,2.1,2463,Terminalversatz,2233.3056640625
1168,1749.8,557.878,2.1,2463,Terminalversatz,2233.3056640625
1169,1752.24,553.972,2.1,2463,Terminalversatz,2233.3056640625
1170,1786.73,577.654,2.1,2463,Terminalversatz,2233.3056640625
1171,1798.93,557.878,2.1,2463,Terminalversatz,2233.3056640625
1172,1804.12,552.019,2.1,2463,Terminalversatz,2233.3056640625
1173,1804.12,553.972,2.1,2463,Terminalversatz,2233.3056640625
1174,1781.84,567.888,2.1,2463,Terminalversatz,2233.3056640625
1175,1766.89,571.795,2.1,2463,Terminalversatz,2233.3056640625
1176,1798.93,577.654,2.11,2463,Terminalversatz,2233.3056640625
1177,1831.28,548.112,2.11,2463,Terminalversatz,2233.3056640625
1178,1845.93,573.748,2.11,2463,Terminalversatz,2233.3056640625
1179,1853.26,565.935,2.11,2463,Terminalversatz,2233.3056640625
1180,1836.17,552.019,2.11,2463,Terminalversatz,2233.3056640625
1181,1821.21,561.785,2.11,2463,Terminalversatz,2233.3056640625
1182,1791.61,575.701,2.11,2463,Terminalversatz,2233.3056640625
1183,1801.37,571.795,2.11,2463,Terminalversatz,2233.3056640625
1184,1816.33,555.925,2.11,2463,Terminalversatz,2233.3056640625
1185,1821.21,546.159,2.11,2463,Terminalversatz,2233.3056640625
1186,1818.77,555.925,2.11,2463,Terminalversatz,2233.3056640625
1187,1798.93,577.654,2.12,2463,Terminalversatz,2233.3056640625
1188,1762.01,552.019,2.12,2463,Terminalversatz,2233.3056640625
1189,1747.36,561.785,2.12,2463,Terminalversatz,2233.3056640625
1190,1779.4,573.748,2.12,2463,Terminalversatz,2233.3056640625
1191,1798.93,561.785,2.12,2463,Terminalversatz,2233.3056640625
1192,1809.0,546.159,2.12,2463,Terminalversatz,2233.3056640625
1193,1809.0,561.785,2.12,2463,Terminalversatz,2233.3056640625
1194,1794.05,567.888,2.12,2463,Terminalversatz,2233.3056640625
1195,1769.33,581.561,2.12,2463,Terminalversatz,2233.3056640625
1196,1781.84,571.795,2.12,2463,Terminalversatz,2233.3056640625
1197,1823.65,550.066,2.12,2463,Terminalversatz,2233.3056640625
1198,1843.49,579.608,2.13,2463,Terminalversatz,2233.3056640625
1199,1855.7,563.738,2.13,2463,Terminalversatz,2233.3056640625
1200,1848.37,555.925,2.13,2463,Terminalversatz,2233.3056640625
1201,1821.21,561.785,2.13,2463,Terminalversatz,2233.3056640625
1202,1796.49,577.654,2.13,2463,Terminalversatz,2233.3056640625
1203,1806.56,559.832,2.13,2463,Terminalversatz,2233.3056640625
1204,1818.77,559.832,2.13,2463,Terminalversatz,2233.3056640625
1205,1823.65,538.102,2.13,2463,Terminalversatz,2233.3056640625
1206,1823.65,559.832,2.13,2463,Terminalversatz,2233.3056640625
1207,1798.93,571.795,2.13,2463,Terminalversatz,2233.3056640625
1208,1762.01,550.066,2.13,2463,Terminalversatz,2233.3056640625
1209,1749.8,563.738,2.14,2463,Terminalversatz,2233.3056640625
1210,1781.84,569.842,2.14,2463,Terminalversatz,2233.3056640625
1211,1801.37,563.738,2.14,2463,Terminalversatz,2233.3056640625
1212,1811.45,548.112,2.14,2463,Terminalversatz,2233.3056640625
1213,1811.45,575.701,2.14,2463,Terminalversatz,2233.3056640625
1214,1796.49,565.935,2.14,2463,Terminalversatz,2233.3056640625
1215,1774.52,583.514,2.14,2463,Terminalversatz,2233.3056640625
1216,1786.73,563.738,2.14,2463,Terminalversatz,2233.3056640625
1217,1828.54,555.925,2.14,2463,Terminalversatz,2233.3056640625
1218,1843.49,579.608,2.14,2463,Terminalversatz,2233.3056640625
1219,1853.26,555.925,2.14,2463,Terminalversatz,2233.3056640625
