T,P,F,D,Experiment_ID,Kategorie,Z
446,2071.75,591.571,1.56001,1708,Gutschweißung,2950.0
447,2094.03,563.738,1.56001,1708,Gutschweißung,2950.0
448,2101.35,575.701,1.56001,1708,Gutschweißung,2950.0
449,2096.47,557.878,1.56001,1708,Gutschweißung,2950.0
450,2076.94,607.196,1.56001,1708,Gutschweißung,2950.0
451,2037.26,577.654,1.56001,1708,Gutschweißung,2950.0
452,2017.43,571.795,1.56001,1708,Gutschweißung,2950.0
453,2054.66,601.337,1.57,1708,Gutschweißung,2950.0
454,2079.38,577.654,1.57,1708,Gutschweißung,2950.0
455,2091.59,569.842,1.57,1708,Gutschweißung,2950.0
456,2091.59,567.888,1.57,1708,Gutschweißung,2950.0
457,2074.19,587.42,1.57,1708,Gutschweißung,2950.0
458,2042.15,583.514,1.57,1708,Gutschweißung,2950.0
459,2057.1,597.43,1.57,1708,Gutschweißung,2950.0
460,2101.35,553.972,1.57,1708,Gutschweißung,2950.0
461,2121.19,579.608,1.57,1708,Gutschweißung,2950.0
462,2133.7,585.467,1.57,1708,Gutschweißung,2950.0
463,2126.07,559.832,1.57,1708,Gutschweißung,2950.0
464,2094.03,579.608,1.57,1708,Gutschweißung,2950.0
465,2066.87,585.467,1.58,1708,Gutschweißung,2950.0
466,2074.19,585.467,1.58,1708,Gutschweißung,2950.0
467,2096.47,569.842,1.58,1708,Gutschweißung,2950.0
468,2104.1,571.795,1.58,1708,Gutschweißung,2950.0
469,2104.1,567.888,1.58,1708,Gutschweißung,2950.0
470,2076.94,601.337,1.58,1708,Gutschweißung,2950.0
471,2037.26,583.514,1.58,1708,Gutschweißung,2950.0
472,2019.87,563.738,1.58,1708,Gutschweißung,2950.0
473,2057.1,599.384,1.58,1708,Gutschweißung,2950.0
474,2081.82,577.654,1.58,1708,Gutschweißung,2950.0
475,2094.03,581.561,1.58,1708,Gutschweißung,2950.0
476,2094.03,561.785,1.58,1708,Gutschweißung,2950.0
477,2074.19,601.337,1.58,1708,Gutschweißung,2950.0
478,2047.03,579.608,1.59,1708,Gutschweißung,2950.0
479,2057.1,607.196,1.59,1708,Gutschweißung,2950.0
480,2104.1,553.972,1.59,1708,Gutschweißung,2950.0
481,2128.51,577.654,1.59,1708,Gutschweißung,2950.0
482,2133.7,595.477,1.59,1708,Gutschweißung,2950.0
483,2136.14,561.785,1.59,1708,Gutschweißung,2950.0
484,2111.42,577.654,1.59,1708,Gutschweißung,2950.0
485,2076.94,579.608,1.59,1708,Gutschweißung,2950.0
486,2066.87,595.477,1.59,1708,Gutschweißung,2950.0
487,2091.59,559.832,1.59,1708,Gutschweißung,2950.0
488,2106.54,577.654,1.59,1708,Gutschweißung,2950.0
489,2106.54,555.925,1.59,1708,Gutschweißung,2950.0
490,2089.14,609.149,1.59,1708,Gutschweißung,2950.0
491,2054.66,583.514,1.59,1708,Gutschweißung,2950.0
492,2019.87,567.888,1.60001,1708,Gutschweißung,2950.0
493,2044.59,601.337,1.60001,1708,Gutschweißung,2950.0
494,2079.38,577.654,1.60001,1708,Gutschweißung,2950.0
495,2091.59,577.654,1.60001,1708,Gutschweißung,2950.0
496,2098.91,565.935,1.60001,1708,Gutschweißung,2950.0
497,2084.26,597.43,1.60001,1708,Gutschweißung,2950.0
498,2057.1,579.608,1.60001,1708,Gutschweißung,2950.0
499,2047.03,603.29,1.60001,1708,Gutschweißung,2950.0
500,2091.59,552.019,1.60001,1708,Gutschweißung,2950.0
501,2121.19,579.608,1.60001,1708,Gutschweißung,2950.0
502,2133.7,593.524,1.60001,1708,Gutschweißung,2950.0
503,2133.7,557.878,1.60001,1708,Gutschweißung,2950.0
504,2108.98,581.561,1.60001,1708,Gutschweißung,2950.0
505,2076.94,583.514,1.61,1708,Gutschweißung,2950.0
506,2066.87,591.571,1.61,1708,Gutschweißung,2950.0
507,2091.59,565.935,1.61,1708,Gutschweißung,2950.0
508,2106.54,573.748,1.61,1708,Gutschweißung,2950.0
509,2104.1,561.785,1.61,1708,Gutschweißung,2950.0
510,2086.7,605.243,1.61,1708,Gutschweißung,2950.0
511,2052.22,577.654,1.61,1708,Gutschweißung,2950.0
512,2019.87,571.795,1.61,1708,Gutschweißung,2950.0
513,2044.59,605.243,1.61,1708,Gutschweißung,2950.0
514,2076.94,579.608,1.61,1708,Gutschweißung,2950.0
515,2089.14,571.795,1.61,1708,Gutschweißung,2950.0
516,2096.47,571.795,1.61,1708,Gutschweißung,2950.0
517,2086.7,593.524,1.61,1708,Gutschweißung,2950.0
518,2057.1,585.467,1.62,1708,Gutschweißung,2950.0
519,2047.03,597.43,1.62,1708,Gutschweißung,2950.0
520,2091.59,553.972,1.62,1708,Gutschweißung,2950.0
521,2123.63,585.467,1.62,1708,Gutschweißung,2950.0
522,2138.58,585.467,1.62,1708,Gutschweißung,2950.0
523,2138.58,563.738,1.62,1708,Gutschweißung,2950.0
524,2113.86,581.561,1.62,1708,Gutschweißung,2950.0
525,2076.94,587.42,1.62,1708,Gutschweißung,2950.0
526,2069.31,589.618,1.62,1708,Gutschweißung,2950.0
527,2096.47,571.795,1.62,1708,Gutschweißung,2950.0
528,2106.54,571.795,1.62,1708,Gutschweißung,2950.0
529,2108.98,569.842,1.62,1708,Gutschweißung,2950.0
530,2094.03,603.29,1.62,1708,Gutschweißung,2950.0
531,2054.66,575.701,1.63,1708,Gutschweißung,2950.0
532,2022.61,573.748,1.63,1708,Gutschweißung,2950.0
533,2047.03,607.196,1.63,1708,Gutschweißung,2950.0
534,2081.82,579.608,1.63,1708,Gutschweißung,2950.0
535,2096.47,573.748,1.63,1708,Gutschweißung,2950.0
536,2101.35,569.842,1.63,1708,Gutschweißung,2950.0
537,2089.14,593.524,1.63,1708,Gutschweißung,2950.0
538,2061.98,581.561,1.63,1708,Gutschweißung,2950.0
539,2052.22,603.29,1.63,1708,Gutschweißung,2950.0
540,2096.47,552.019,1.63,1708,Gutschweißung,2950.0
541,2126.07,579.608,1.63,1708,Gutschweißung,2950.0
542,2141.03,587.42,1.63,1708,Gutschweißung,2950.0
543,2138.58,559.832,1.63,1708,Gutschweißung,2950.0
544,2113.86,581.561,1.64,1708,Gutschweißung,2950.0
545,2079.38,585.467,1.64,1708,Gutschweißung,2950.0
546,2074.19,589.618,1.64,1708,Gutschweißung,2950.0
547,2096.47,567.888,1.64,1708,Gutschweißung,2950.0
548,2108.98,573.748,1.64,1708,Gutschweißung,2950.0
549,2111.42,563.738,1.64,1708,Gutschweißung,2950.0
550,2094.03,605.243,1.64,1708,Gutschweißung,2950.0
551,2054.66,575.701,1.64,1708,Gutschweißung,2950.0
552,2025.06,571.795,1.64,1708,Gutschweißung,2950.0
553,2052.22,601.337,1.64,1708,Gutschweißung,2950.0
554,2081.82,575.701,1.64,1708,Gutschweißung,2950.0
555,2094.03,569.842,1.64,1708,Gutschweißung,2950.0
556,2104.1,573.748,1.64,1708,Gutschweißung,2950.0
557,2089.14,589.618,1.65,1708,Gutschweißung,2950.0
558,2061.98,587.42,1.65,1708,Gutschweißung,2950.0
559,2054.66,593.524,1.65,1708,Gutschweißung,2950.0
560,2096.47,559.832,1.65,1708,Gutschweißung,2950.0
561,2128.51,583.514,1.65,1708,Gutschweißung,2950.0
562,2141.03,585.467,1.65,1708,Gutschweißung,2950.0
563,2143.47,565.935,1.65,1708,Gutschweißung,2950.0
564,2116.31,579.608,1.65,1708,Gutschweißung,2950.0
565,2081.82,575.701,1.65,1708,Gutschweißung,2950.0
566,2074.19,595.477,1.65,1708,Gutschweißung,2950.0
567,2101.35,559.832,1.65,1708,Gutschweißung,2950.0
568,2111.42,575.701,1.65,1708,Gutschweißung,2950.0
569,2113.86,552.019,1.65,1708,Gutschweißung,2950.0
570,2096.47,611.347,1.65,1708,Gutschweißung,2950.0
571,2059.54,583.514,1.66,1708,Gutschweißung,2950.0
572,2025.06,563.738,1.66,1708,Gutschweißung,2950.0
573,2054.66,599.384,1.66,1708,Gutschweißung,2950.0
574,2086.7,579.608,1.66,1708,Gutschweißung,2950.0
575,2098.91,577.654,1.66,1708,Gutschweißung,2950.0
576,2104.1,565.935,1.66,1708,Gutschweißung,2950.0
577,2089.14,595.477,1.66,1708,Gutschweißung,2950.0
578,2061.98,579.608,1.66,1708,Gutschweißung,2950.0
579,2054.66,603.29,1.66,1708,Gutschweißung,2950.0
580,2101.35,550.066,1.66,1708,Gutschweißung,2950.0
581,2128.51,573.748,1.66,1708,Gutschweißung,2950.0
582,2143.47,593.524,1.66,1708,Gutschweißung,2950.0
583,2143.47,557.878,1.66,1708,Gutschweißung,2950.0
584,2116.31,579.608,1.67001,1708,Gutschweißung,2950.0
585,2084.26,579.608,1.67001,1708,Gutschweißung,2950.0
586,2079.38,593.524,1.67001,1708,Gutschweißung,2950.0
587,2104.1,563.738,1.67001,1708,Gutschweißung,2950.0
588,2113.86,577.654,1.67001,1708,Gutschweißung,2950.0
589,2113.86,557.878,1.67001,1708,Gutschweißung,2950.0
590,2096.47,609.149,1.67001,1708,Gutschweißung,2950.0
591,2059.54,577.654,1.67001,1708,Gutschweißung,2950.0
592,2029.94,567.888,1.67001,1708,Gutschweißung,2950.0
593,2059.54,603.29,1.67001,1708,Gutschweißung,2950.0
594,2091.59,577.654,1.67001,1708,Gutschweißung,2950.0
595,2104.1,573.748,1.67001,1708,Gutschweißung,2950.0
596,2108.98,567.888,1.67001,1708,Gutschweißung,2950.0
597,2094.03,591.571,1.68,1708,Gutschweißung,2950.0
598,2066.87,583.514,1.68,1708,Gutschweißung,2950.0
599,2061.98,597.43,1.68,1708,Gutschweißung,2950.0
600,2108.98,550.066,1.68,1708,Gutschweißung,2950.0
601,2136.14,577.654,1.68,1708,Gutschweißung,2950.0
602,2148.35,589.618,1.68,1708,Gutschweißung,2950.0
603,2145.91,555.925,1.68,1708,Gutschweißung,2950.0
604,2118.75,575.701,1.68,1708,Gutschweißung,2950.0
605,2086.7,585.467,1.68,1708,Gutschweißung,2950.0
606,2084.26,589.618,1.68,1708,Gutschweißung,2950.0
607,2106.54,567.888,1.68,1708,Gutschweißung,2950.0
608,2116.31,571.795,1.68,1708,Gutschweißung,2950.0
609,2118.75,565.935,1.68,1708,Gutschweißung,2950.0
610,2101.35,601.337,1.68,1708,Gutschweißung,2950.0
611,2061.98,573.748,1.69,1708,Gutschweißung,2950.0
612,2032.38,571.795,1.69,1708,Gutschweißung,2950.0
613,2061.98,597.43,1.69,1708,Gutschweißung,2950.0
614,2091.59,577.654,1.69,1708,Gutschweißung,2950.0
615,2104.1,565.935,1.69,1708,Gutschweißung,2950.0
616,2108.98,569.842,1.69,1708,Gutschweißung,2950.0
617,2091.59,585.467,1.69,1708,Gutschweißung,2950.0
618,2064.42,587.42,1.69,1708,Gutschweißung,2950.0
619,2064.42,593.524,1.69,1708,Gutschweißung,2950.0
620,2108.98,555.925,1.69,1708,Gutschweißung,2950.0
621,2133.7,583.514,1.69,1708,Gutschweißung,2950.0
622,2148.35,583.514,1.69,1708,Gutschweißung,2950.0
623,2145.91,563.738,1.69,1708,Gutschweißung,2950.0
624,2118.75,575.701,1.7,1708,Gutschweißung,2950.0
625,2084.26,589.618,1.7,1708,Gutschweißung,2950.0
626,2084.26,591.571,1.7,1708,Gutschweißung,2950.0
627,2108.98,555.925,1.7,1708,Gutschweißung,2950.0
628,2121.19,575.701,1.7,1708,Gutschweißung,2950.0
629,2121.19,552.019,1.7,1708,Gutschweißung,2950.0
630,2098.91,607.196,1.7,1708,Gutschweißung,2950.0
631,2061.98,577.654,1.7,1708,Gutschweißung,2950.0
632,2034.82,563.738,1.7,1708,Gutschweißung,2950.0
633,2066.87,597.43,1.7,1708,Gutschweißung,2950.0
634,2094.03,575.701,1.7,1708,Gutschweißung,2950.0
635,2106.54,575.701,1.7,1708,Gutschweißung,2950.0
636,2108.98,561.785,1.7,1708,Gutschweißung,2950.0
637,2089.14,593.524,1.7,1708,Gutschweißung,2950.0
638,2064.42,575.701,1.71,1708,Gutschweißung,2950.0
639,2064.42,603.29,1.71,1708,Gutschweißung,2950.0
640,2111.42,548.112,1.71,1708,Gutschweißung,2950.0
641,2136.14,575.701,1.71,1708,Gutschweißung,2950.0
642,2148.35,591.571,1.71,1708,Gutschweißung,2950.0
643,2145.91,553.972,1.71,1708,Gutschweißung,2950.0
644,2116.31,575.701,1.71,1708,Gutschweißung,2950.0
645,2084.26,577.654,1.71,1708,Gutschweißung,2950.0
646,2086.7,589.618,1.71,1708,Gutschweißung,2950.0
647,2111.42,557.878,1.71,1708,Gutschweißung,2950.0
648,2118.75,571.795,1.71,1708,Gutschweißung,2950.0
649,2121.19,555.925,1.71,1708,Gutschweißung,2950.0
650,2098.91,607.196,1.71,1708,Gutschweißung,2950.0
651,2061.98,577.654,1.72,1708,Gutschweißung,2950.0
652,2034.82,565.935,1.72,1708,Gutschweißung,2950.0
653,2066.87,601.337,1.72,1708,Gutschweißung,2950.0
654,2096.47,575.701,1.72,1708,Gutschweißung,2950.0
655,2111.42,569.842,1.72,1708,Gutschweißung,2950.0
656,2113.86,563.738,1.72,1708,Gutschweißung,2950.0
657,2098.91,591.571,1.72,1708,Gutschweißung,2950.0
658,2069.31,581.561,1.72,1708,Gutschweißung,2950.0
659,2069.31,597.43,1.72,1708,Gutschweißung,2950.0
660,2118.75,548.112,1.72,1708,Gutschweißung,2950.0
661,2141.03,575.701,1.72,1708,Gutschweißung,2950.0
662,2155.67,585.467,1.72,1708,Gutschweißung,2950.0
663,2150.79,555.925,1.72,1708,Gutschweißung,2950.0
664,2121.19,577.654,1.72,1708,Gutschweißung,2950.0
665,2086.7,581.561,1.73,1708,Gutschweißung,2950.0
666,2089.14,585.467,1.73,1708,Gutschweißung,2950.0
667,2116.31,565.935,1.73,1708,Gutschweißung,2950.0
668,2123.63,567.888,1.73,1708,Gutschweißung,2950.0
669,2126.07,559.832,1.73,1708,Gutschweißung,2950.0
670,2101.35,601.337,1.73,1708,Gutschweißung,2950.0
671,2064.42,569.842,1.73,1708,Gutschweißung,2950.0
672,2039.7,567.888,1.73,1708,Gutschweißung,2950.0
673,2071.75,595.477,1.73,1708,Gutschweißung,2950.0
674,2098.91,573.748,1.73,1708,Gutschweißung,2950.0
675,2111.42,563.738,1.73,1708,Gutschweißung,2950.0
676,2113.86,569.842,1.73,1708,Gutschweißung,2950.0
677,2096.47,585.467,1.73,1708,Gutschweißung,2950.0
678,2069.31,585.467,1.73,1708,Gutschweißung,2950.0
679,2071.75,591.571,1.74001,1708,Gutschweißung,2950.0
680,2118.75,555.925,1.74001,1708,Gutschweißung,2950.0
681,2143.47,579.608,1.74001,1708,Gutschweißung,2950.0
682,2153.23,579.608,1.74001,1708,Gutschweißung,2950.0
683,2150.79,561.785,1.74001,1708,Gutschweißung,2950.0
684,2123.63,573.748,1.74001,1708,Gutschweißung,2950.0
685,2089.14,587.42,1.74001,1708,Gutschweißung,2950.0
686,2091.59,581.561,1.74001,1708,Gutschweißung,2950.0
687,2116.31,567.888,1.74001,1708,Gutschweißung,2950.0
688,2123.63,571.795,1.74001,1708,Gutschweißung,2950.0
689,2126.07,555.925,1.74001,1708,Gutschweißung,2950.0
690,2104.1,603.29,1.74001,1708,Gutschweißung,2950.0
691,2061.98,573.748,1.74001,1708,Gutschweißung,2950.0
692,2037.26,567.888,1.75,1708,Gutschweißung,2950.0
693,2074.19,599.384,1.75,1708,Gutschweißung,2950.0
694,2098.91,575.701,1.75,1708,Gutschweißung,2950.0
695,2111.42,565.935,1.75,1708,Gutschweißung,2950.0
696,2116.31,567.888,1.75,1708,Gutschweißung,2950.0
697,2096.47,587.42,1.75,1708,Gutschweißung,2950.0
698,2066.87,581.561,1.75,1708,Gutschweißung,2950.0
699,2071.75,593.524,1.75,1708,Gutschweißung,2950.0
700,2121.19,550.066,1.75,1708,Gutschweißung,2950.0
701,2145.91,577.654,1.75,1708,Gutschweißung,2950.0
702,2160.86,581.561,1.75,1708,Gutschweißung,2950.0
703,2153.23,559.832,1.75,1708,Gutschweißung,2950.0
704,2123.63,575.701,1.75,1708,Gutschweißung,2950.0
705,2091.59,581.561,1.75,1708,Gutschweißung,2950.0
706,2096.47,583.514,1.76,1708,Gutschweißung,2950.0
707,2116.31,565.935,1.76,1708,Gutschweißung,2950.0
708,2126.07,561.785,1.76,1708,Gutschweißung,2950.0
709,2128.51,563.738,1.76,1708,Gutschweißung,2950.0
710,2104.1,595.477,1.76,1708,Gutschweißung,2950.0
711,2061.98,565.935,1.76,1708,Gutschweißung,2950.0
712,2039.7,571.795,1.76,1708,Gutschweißung,2950.0
713,2076.94,591.571,1.76,1708,Gutschweißung,2950.0
714,2106.54,575.701,1.76,1708,Gutschweißung,2950.0
715,2116.31,563.738,1.76,1708,Gutschweißung,2950.0
716,2118.75,571.795,1.76,1708,Gutschweißung,2950.0
717,2101.35,581.561,1.76,1708,Gutschweißung,2950.0
718,2071.75,589.618,1.76,1708,Gutschweißung,2950.0
719,2079.38,601.337,1.76,1708,Gutschweißung,2950.0
720,2128.51,546.159,1.77,1708,Gutschweißung,2950.0
721,2148.35,571.795,1.77,1708,Gutschweißung,2950.0
722,2160.86,589.618,1.77,1708,Gutschweißung,2950.0
723,2155.67,555.925,1.77,1708,Gutschweißung,2950.0
724,2123.63,573.748,1.77,1708,Gutschweißung,2950.0
725,2091.59,573.748,1.77,1708,Gutschweißung,2950.0
726,2098.91,591.571,1.77,1708,Gutschweißung,2950.0
727,2123.63,557.878,1.77,1708,Gutschweißung,2950.0
728,2128.51,571.795,1.77,1708,Gutschweißung,2950.0
729,2128.51,552.019,1.77,1708,Gutschweißung,2950.0
730,2104.1,605.243,1.77,1708,Gutschweißung,2950.0
731,2064.42,575.701,1.77,1708,Gutschweißung,2950.0
732,2044.59,559.832,1.77,1708,Gutschweißung,2950.0
733,2079.38,599.384,1.78001,1708,Gutschweißung,2950.0
734,2106.54,571.795,1.78001,1708,Gutschweißung,2950.0
735,2118.75,571.795,1.78001,1708,Gutschweißung,2950.0
736,2118.75,561.785,1.78001,1708,Gutschweißung,2950.0
737,2101.35,589.618,1.78001,1708,Gutschweißung,2950.0
738,2076.94,575.701,1.78001,1708,Gutschweißung,2950.0
739,2079.38,595.477,1.78001,1708,Gutschweißung,2950.0
740,2126.07,548.112,1.78001,1708,Gutschweißung,2950.0
741,2148.35,575.701,1.78001,1708,Gutschweißung,2950.0
742,2163.3,585.467,1.78001,1708,Gutschweißung,2950.0
743,2153.23,550.066,1.78001,1708,Gutschweißung,2950.0
744,2123.63,573.748,1.78001,1708,Gutschweißung,2950.0
745,2091.59,579.608,1.78001,1708,Gutschweißung,2950.0
746,2096.47,583.514,1.78001,1708,Gutschweißung,2950.0
747,2121.19,559.832,1.78001,1708,Gutschweißung,2950.0
748,2126.07,567.888,1.79,1708,Gutschweißung,2950.0
749,2131.26,557.878,1.79,1708,Gutschweißung,2950.0
750,2101.35,601.337,1.79,1708,Gutschweißung,2950.0
751,2064.42,571.795,1.79,1708,Gutschweißung,2950.0
752,2044.59,563.738,1.79,1708,Gutschweißung,2950.0
753,2079.38,597.43,1.79,1708,Gutschweißung,2950.0
754,2106.54,573.748,1.79,1708,Gutschweißung,2950.0
755,2118.75,563.738,1.79,1708,Gutschweißung,2950.0
756,2121.19,567.888,1.79,1708,Gutschweißung,2950.0
757,2101.35,585.467,1.79,1708,Gutschweißung,2950.0
758,2071.75,581.561,1.79,1708,Gutschweißung,2950.0
759,2081.82,591.571,1.79,1708,Gutschweißung,2950.0
760,2131.26,550.066,1.79,1708,Gutschweißung,2950.0
761,2153.23,577.654,1.79,1708,Gutschweißung,2950.0
762,2165.75,581.561,1.8,1708,Gutschweißung,2950.0
763,2158.42,557.878,1.8,1708,Gutschweißung,2950.0
764,2126.07,573.748,1.8,1708,Gutschweißung,2950.0
765,2094.03,579.608,1.8,1708,Gutschweißung,2950.0
766,2104.1,581.561,1.8,1708,Gutschweißung,2950.0
767,2126.07,565.935,1.8,1708,Gutschweißung,2950.0
768,2131.26,561.785,1.8,1708,Gutschweißung,2950.0
769,2131.26,563.738,1.8,1708,Gutschweißung,2950.0
770,2106.54,593.524,1.8,1708,Gutschweißung,2950.0
771,2066.87,567.888,1.8,1708,Gutschweißung,2950.0
772,2044.59,571.795,1.8,1708,Gutschweißung,2950.0
773,2084.26,587.42,1.8,1708,Gutschweißung,2950.0
774,2108.98,571.795,1.8,1708,Gutschweißung,2950.0
775,2123.63,559.832,1.8,1708,Gutschweißung,2950.0
776,2121.19,571.795,1.8,1708,Gutschweißung,2950.0
777,2104.1,581.561,1.81001,1708,Gutschweißung,2950.0
778,2074.19,587.42,1.81001,1708,Gutschweißung,2950.0
779,2084.26,583.514,1.81001,1708,Gutschweißung,2950.0
780,2133.7,557.878,1.81001,1708,Gutschweißung,2950.0
781,2153.23,569.842,1.81001,1708,Gutschweißung,2950.0
782,2165.75,587.42,1.81001,1708,Gutschweißung,2950.0
783,2155.67,553.972,1.81001,1708,Gutschweißung,2950.0
784,2126.07,571.795,1.81001,1708,Gutschweißung,2950.0
785,2094.03,571.795,1.81001,1708,Gutschweißung,2950.0
786,2104.1,587.42,1.81001,1708,Gutschweißung,2950.0
787,2126.07,557.878,1.81001,1708,Gutschweißung,2950.0
788,2133.7,569.842,1.81001,1708,Gutschweißung,2950.0
789,2131.26,553.972,1.81001,1708,Gutschweißung,2950.0
790,2106.54,603.29,1.81001,1708,Gutschweißung,2950.0
791,2064.42,575.701,1.82,1708,Gutschweißung,2950.0
792,2049.78,559.832,1.82,1708,Gutschweißung,2950.0
793,2086.7,597.43,1.82,1708,Gutschweißung,2950.0
794,2113.86,573.748,1.82,1708,Gutschweißung,2950.0
795,2121.19,569.842,1.82,1708,Gutschweißung,2950.0
796,2123.63,561.785,1.82,1708,Gutschweißung,2950.0
797,2104.1,587.42,1.82,1708,Gutschweißung,2950.0
798,2076.94,575.701,1.82,1708,Gutschweißung,2950.0
799,2089.14,595.477,1.82,1708,Gutschweißung,2950.0
800,2136.14,542.009,1.82,1708,Gutschweißung,2950.0
801,2155.67,571.795,1.82,1708,Gutschweißung,2950.0
802,2168.19,583.514,1.82,1708,Gutschweißung,2950.0
803,2158.42,552.019,1.82,1708,Gutschweißung,2950.0
804,2131.26,571.795,1.82,1708,Gutschweißung,2950.0
805,2096.47,577.654,1.82,1708,Gutschweißung,2950.0
806,2106.54,585.467,1.83,1708,Gutschweißung,2950.0
807,2128.51,561.785,1.83,1708,Gutschweißung,2950.0
808,2133.7,565.935,1.83,1708,Gutschweißung,2950.0
809,2133.7,555.925,1.83,1708,Gutschweißung,2950.0
810,2106.54,601.337,1.83,1708,Gutschweißung,2950.0
811,2066.87,571.795,1.83,1708,Gutschweißung,2950.0
812,2049.78,563.738,1.83,1708,Gutschweißung,2950.0
813,2086.7,597.43,1.83,1708,Gutschweißung,2950.0
814,2113.86,571.795,1.83,1708,Gutschweißung,2950.0
815,2126.07,563.738,1.83,1708,Gutschweißung,2950.0
816,2126.07,565.935,1.83,1708,Gutschweißung,2950.0
817,2106.54,579.608,1.83,1708,Gutschweißung,2950.0
818,2074.19,581.561,1.83,1708,Gutschweißung,2950.0
819,2089.14,589.618,1.83,1708,Gutschweißung,2950.0
820,2133.7,548.112,1.84,1708,Gutschweißung,2950.0
821,2158.42,577.654,1.84,1708,Gutschweißung,2950.0
822,2168.19,579.608,1.84,1708,Gutschweißung,2950.0
823,2158.42,557.878,1.84,1708,Gutschweißung,2950.0
824,2126.07,571.795,1.84,1708,Gutschweißung,2950.0
825,2094.03,581.561,1.84,1708,Gutschweißung,2950.0
826,2106.54,579.608,1.84,1708,Gutschweißung,2950.0
827,2131.26,561.785,1.84,1708,Gutschweißung,2950.0
828,2136.14,559.832,1.84,1708,Gutschweißung,2950.0
829,2136.14,559.832,1.84,1708,Gutschweißung,2950.0
830,2108.98,593.524,1.84,1708,Gutschweißung,2950.0
831,2064.42,565.935,1.84,1708,Gutschweißung,2950.0
832,2052.22,567.888,1.84,1708,Gutschweißung,2950.0
833,2091.59,589.618,1.84,1708,Gutschweißung,2950.0
834,2113.86,571.795,1.84,1708,Gutschweißung,2950.0
835,2126.07,557.878,1.85001,1708,Gutschweißung,2950.0
836,2123.63,569.842,1.85001,1708,Gutschweißung,2950.0
837,2104.1,577.654,1.85001,1708,Gutschweißung,2950.0
838,2074.19,585.467,1.85001,1708,Gutschweißung,2950.0
839,2094.03,583.514,1.85001,1708,Gutschweißung,2950.0
840,2138.58,553.972,1.85001,1708,Gutschweißung,2950.0
841,2158.42,581.561,1.85001,1708,Gutschweißung,2950.0
842,2168.19,573.748,1.85001,1708,Gutschweißung,2950.0
843,2160.86,552.019,1.85001,1708,Gutschweißung,2950.0
844,2128.51,573.748,1.85001,1708,Gutschweißung,2950.0
845,2094.03,579.608,1.85001,1708,Gutschweißung,2950.0
846,2108.98,581.561,1.85001,1708,Gutschweißung,2950.0
847,2128.51,561.785,1.85001,1708,Gutschweißung,2950.0
848,2136.14,563.738,1.85001,1708,Gutschweißung,2950.0
849,2133.7,557.878,1.86,1708,Gutschweißung,2950.0
850,2106.54,595.477,1.86,1708,Gutschweißung,2950.0
851,2064.42,567.888,1.86,1708,Gutschweißung,2950.0
852,2049.78,567.888,1.86,1708,Gutschweißung,2950.0
853,2094.03,593.524,1.86,1708,Gutschweißung,2950.0
854,2113.86,571.795,1.86,1708,Gutschweißung,2950.0
855,2126.07,561.785,1.86,1708,Gutschweißung,2950.0
856,2123.63,567.888,1.86,1708,Gutschweißung,2950.0
857,2101.35,581.561,1.86,1708,Gutschweißung,2950.0
858,2076.94,583.514,1.86,1708,Gutschweißung,2950.0
859,2091.59,587.42,1.86,1708,Gutschweißung,2950.0
860,2141.03,552.019,1.86,1708,Gutschweißung,2950.0
861,2160.86,577.654,1.86,1708,Gutschweißung,2950.0
862,2173.07,577.654,1.86,1708,Gutschweißung,2950.0
863,2160.86,559.832,1.87,1708,Gutschweißung,2950.0
864,2128.51,571.795,1.87,1708,Gutschweißung,2950.0
865,2098.91,585.467,1.87,1708,Gutschweißung,2950.0
866,2113.86,577.654,1.87,1708,Gutschweißung,2950.0
867,2133.7,563.738,1.87,1708,Gutschweißung,2950.0
868,2138.58,557.878,1.87,1708,Gutschweißung,2950.0
869,2136.14,567.888,1.87,1708,Gutschweißung,2950.0
870,2106.54,589.618,1.87,1708,Gutschweißung,2950.0
871,2066.87,561.785,1.87,1708,Gutschweißung,2950.0
872,2054.66,571.795,1.87,1708,Gutschweißung,2950.0
873,2094.03,583.514,1.87,1708,Gutschweißung,2950.0
874,2116.31,573.748,1.87,1708,Gutschweißung,2950.0
875,2128.51,571.795,1.87,1708,Gutschweißung,2950.0
876,2128.51,555.925,1.87,1708,Gutschweißung,2950.0
877,2106.54,589.618,1.88,1708,Gutschweißung,2950.0
878,2076.94,571.795,1.88,1708,Gutschweißung,2950.0
879,2094.03,595.477,1.88,1708,Gutschweißung,2950.0
880,2141.03,542.009,1.88,1708,Gutschweißung,2950.0
881,2160.86,571.795,1.88,1708,Gutschweißung,2950.0
882,2173.07,583.514,1.88,1708,Gutschweißung,2950.0
883,2158.42,553.972,1.88,1708,Gutschweißung,2950.0
884,2126.07,571.795,1.88,1708,Gutschweißung,2950.0
885,2098.91,575.701,1.88,1708,Gutschweißung,2950.0
886,2113.86,585.467,1.88,1708,Gutschweißung,2950.0
887,2133.7,557.878,1.88,1708,Gutschweißung,2950.0
888,2138.58,567.888,1.88,1708,Gutschweißung,2950.0
889,2138.58,552.019,1.88,1708,Gutschweißung,2950.0
890,2108.98,601.337,1.88,1708,Gutschweißung,2950.0
891,2064.42,569.842,1.89,1708,Gutschweißung,2950.0
892,2057.1,561.785,1.89,1708,Gutschweißung,2950.0
