T,P,F,D,Experiment_ID,Kategorie,Z
324,1972.32,552.019,1.39,2974,Sontrodeneinsätze gewechselt,2667.58520507813
325,1994.59,575.701,1.4,2974,Sontrodeneinsätze gewechselt,2667.58520507813
326,2009.24,603.29,1.4,2974,Sontrodeneinsätze gewechselt,2667.58520507813
327,1997.04,540.056,1.4,2974,Sontrodeneinsätze gewechselt,2667.58520507813
328,1959.8,573.748,1.4,2974,Sontrodeneinsätze gewechselt,2667.58520507813
329,1930.2,573.748,1.4,2974,Sontrodeneinsätze gewechselt,2667.58520507813
330,1935.08,587.42,1.4,2974,Sontrodeneinsätze gewechselt,2667.58520507813
331,1959.8,567.888,1.4,2974,Sontrodeneinsätze gewechselt,2667.58520507813
332,1967.43,573.748,1.4,2974,Sontrodeneinsätze gewechselt,2667.58520507813
333,1967.43,561.785,1.4,2974,Sontrodeneinsätze gewechselt,2667.58520507813
334,1940.27,603.29,1.41,2974,Sontrodeneinsätze gewechselt,2667.58520507813
335,1895.71,577.654,1.41,2974,Sontrodeneinsätze gewechselt,2667.58520507813
336,1878.32,552.019,1.41,2974,Sontrodeneinsätze gewechselt,2667.58520507813
337,1913.11,615.253,1.41,2974,Sontrodeneinsätze gewechselt,2667.58520507813
338,1942.71,579.608,1.41,2974,Sontrodeneinsätze gewechselt,2667.58520507813
339,1954.92,577.654,1.41,2974,Sontrodeneinsätze gewechselt,2667.58520507813
340,1957.36,567.888,1.41,2974,Sontrodeneinsätze gewechselt,2667.58520507813
341,1935.08,585.467,1.41,2974,Sontrodeneinsätze gewechselt,2667.58520507813
342,1907.92,581.561,1.41,2974,Sontrodeneinsätze gewechselt,2667.58520507813
343,1917.99,595.477,1.41,2974,Sontrodeneinsätze gewechselt,2667.58520507813
344,1967.43,553.972,1.42,2974,Sontrodeneinsätze gewechselt,2667.58520507813
345,1994.59,583.514,1.42,2974,Sontrodeneinsätze gewechselt,2667.58520507813
346,2006.8,601.337,1.42,2974,Sontrodeneinsätze gewechselt,2667.58520507813
347,1999.48,542.009,1.42,2974,Sontrodeneinsätze gewechselt,2667.58520507813
348,1964.69,577.654,1.42,2974,Sontrodeneinsätze gewechselt,2667.58520507813
349,1930.2,579.608,1.42,2974,Sontrodeneinsätze gewechselt,2667.58520507813
350,1935.08,589.618,1.42,2974,Sontrodeneinsätze gewechselt,2667.58520507813
351,1957.36,573.748,1.42,2974,Sontrodeneinsätze gewechselt,2667.58520507813
352,1964.69,571.795,1.42,2974,Sontrodeneinsätze gewechselt,2667.58520507813
353,1959.8,565.935,1.42,2974,Sontrodeneinsätze gewechselt,2667.58520507813
354,1937.52,599.384,1.43,2974,Sontrodeneinsätze gewechselt,2667.58520507813
355,1895.71,583.514,1.43,2974,Sontrodeneinsätze gewechselt,2667.58520507813
356,1873.44,546.159,1.43,2974,Sontrodeneinsätze gewechselt,2667.58520507813
357,1915.55,601.337,1.43,2974,Sontrodeneinsätze gewechselt,2667.58520507813
358,1942.71,585.467,1.43,2974,Sontrodeneinsätze gewechselt,2667.58520507813
359,1954.92,587.42,1.43,2974,Sontrodeneinsätze gewechselt,2667.58520507813
360,1954.92,565.935,1.43,2974,Sontrodeneinsätze gewechselt,2667.58520507813
361,1937.52,593.524,1.43,2974,Sontrodeneinsätze gewechselt,2667.58520507813
362,1905.48,579.608,1.43,2974,Sontrodeneinsätze gewechselt,2667.58520507813
363,1915.55,607.196,1.44,2974,Sontrodeneinsätze gewechselt,2667.58520507813
364,1967.43,561.785,1.44,2974,Sontrodeneinsätze gewechselt,2667.58520507813
365,1991.85,577.654,1.44,2974,Sontrodeneinsätze gewechselt,2667.58520507813
366,1999.48,613.3,1.44,2974,Sontrodeneinsätze gewechselt,2667.58520507813
367,1997.04,559.832,1.44,2974,Sontrodeneinsätze gewechselt,2667.58520507813
368,1959.8,575.701,1.44,2974,Sontrodeneinsätze gewechselt,2667.58520507813
369,1925.32,571.795,1.44,2974,Sontrodeneinsätze gewechselt,2667.58520507813
370,1932.64,593.524,1.44,2974,Sontrodeneinsätze gewechselt,2667.58520507813
371,1957.36,569.842,1.44,2974,Sontrodeneinsätze gewechselt,2667.58520507813
372,1962.24,579.608,1.44,2974,Sontrodeneinsätze gewechselt,2667.58520507813
373,1959.8,553.972,1.45,2974,Sontrodeneinsätze gewechselt,2667.58520507813
374,1932.64,607.196,1.45,2974,Sontrodeneinsätze gewechselt,2667.58520507813
375,1890.83,583.514,1.45,2974,Sontrodeneinsätze gewechselt,2667.58520507813
376,1868.55,550.066,1.45,2974,Sontrodeneinsätze gewechselt,2667.58520507813
377,1910.36,609.149,1.45,2974,Sontrodeneinsätze gewechselt,2667.58520507813
378,1940.27,585.467,1.45,2974,Sontrodeneinsätze gewechselt,2667.58520507813
379,1952.48,585.467,1.45,2974,Sontrodeneinsätze gewechselt,2667.58520507813
380,1957.36,569.842,1.45,2974,Sontrodeneinsätze gewechselt,2667.58520507813
381,1937.52,593.524,1.45,2974,Sontrodeneinsätze gewechselt,2667.58520507813
382,1905.48,579.608,1.45,2974,Sontrodeneinsätze gewechselt,2667.58520507813
383,1915.55,605.243,1.45,2974,Sontrodeneinsätze gewechselt,2667.58520507813
384,1964.69,557.878,1.46,2974,Sontrodeneinsätze gewechselt,2667.58520507813
385,1989.41,577.654,1.46,2974,Sontrodeneinsätze gewechselt,2667.58520507813
386,2001.92,611.347,1.46,2974,Sontrodeneinsätze gewechselt,2667.58520507813
387,1991.85,552.019,1.46,2974,Sontrodeneinsätze gewechselt,2667.58520507813
388,1957.36,579.608,1.46,2974,Sontrodeneinsätze gewechselt,2667.58520507813
389,1925.32,575.701,1.46,2974,Sontrodeneinsätze gewechselt,2667.58520507813
390,1930.2,593.524,1.46,2974,Sontrodeneinsätze gewechselt,2667.58520507813
391,1954.92,571.795,1.46,2974,Sontrodeneinsätze gewechselt,2667.58520507813
392,1959.8,579.608,1.46,2974,Sontrodeneinsätze gewechselt,2667.58520507813
393,1959.8,557.878,1.46,2974,Sontrodeneinsätze gewechselt,2667.58520507813
394,1930.2,609.149,1.46,2974,Sontrodeneinsätze gewechselt,2667.58520507813
395,1890.83,583.514,1.47,2974,Sontrodeneinsätze gewechselt,2667.58520507813
396,1870.99,550.066,1.47,2974,Sontrodeneinsätze gewechselt,2667.58520507813
397,1910.36,615.253,1.47,2974,Sontrodeneinsätze gewechselt,2667.58520507813
398,1937.52,583.514,1.47,2974,Sontrodeneinsätze gewechselt,2667.58520507813
399,1952.48,583.514,1.47,2974,Sontrodeneinsätze gewechselt,2667.58520507813
400,1950.04,571.795,1.47,2974,Sontrodeneinsätze gewechselt,2667.58520507813
401,1930.2,591.571,1.47,2974,Sontrodeneinsätze gewechselt,2667.58520507813
402,1903.04,583.514,1.47,2974,Sontrodeneinsätze gewechselt,2667.58520507813
403,1913.11,603.29,1.47,2974,Sontrodeneinsätze gewechselt,2667.58520507813
404,1957.36,555.925,1.47,2974,Sontrodeneinsätze gewechselt,2667.58520507813
405,1979.64,577.654,1.47,2974,Sontrodeneinsätze gewechselt,2667.58520507813
406,1991.85,609.149,1.48,2974,Sontrodeneinsätze gewechselt,2667.58520507813
407,1982.08,546.159,1.48,2974,Sontrodeneinsätze gewechselt,2667.58520507813
408,1947.6,579.608,1.48,2974,Sontrodeneinsätze gewechselt,2667.58520507813
409,1917.99,581.561,1.48,2974,Sontrodeneinsätze gewechselt,2667.58520507813
410,1925.32,593.524,1.48,2974,Sontrodeneinsätze gewechselt,2667.58520507813
411,1950.04,571.795,1.48,2974,Sontrodeneinsätze gewechselt,2667.58520507813
412,1957.36,575.701,1.48,2974,Sontrodeneinsätze gewechselt,2667.58520507813
413,1954.92,563.738,1.48,2974,Sontrodeneinsätze gewechselt,2667.58520507813
414,1927.76,607.196,1.48,2974,Sontrodeneinsätze gewechselt,2667.58520507813
415,1885.95,581.561,1.48,2974,Sontrodeneinsätze gewechselt,2667.58520507813
416,1866.11,555.925,1.48,2974,Sontrodeneinsätze gewechselt,2667.58520507813
417,1905.48,621.113,1.49,2974,Sontrodeneinsätze gewechselt,2667.58520507813
418,1932.64,583.514,1.49,2974,Sontrodeneinsätze gewechselt,2667.58520507813
419,1945.15,583.514,1.49,2974,Sontrodeneinsätze gewechselt,2667.58520507813
420,1945.15,575.701,1.49,2974,Sontrodeneinsätze gewechselt,2667.58520507813
421,1927.76,589.618,1.49,2974,Sontrodeneinsätze gewechselt,2667.58520507813
422,1898.16,585.467,1.49,2974,Sontrodeneinsätze gewechselt,2667.58520507813
423,1907.92,601.337,1.49,2974,Sontrodeneinsätze gewechselt,2667.58520507813
424,1957.36,559.832,1.49,2974,Sontrodeneinsätze gewechselt,2667.58520507813
425,1979.64,583.514,1.49,2974,Sontrodeneinsätze gewechselt,2667.58520507813
426,1989.41,603.29,1.49,2974,Sontrodeneinsätze gewechselt,2667.58520507813
427,1982.08,546.159,1.49,2974,Sontrodeneinsätze gewechselt,2667.58520507813
428,1947.6,579.608,1.49,2974,Sontrodeneinsätze gewechselt,2667.58520507813
429,1913.11,579.608,1.5,2974,Sontrodeneinsätze gewechselt,2667.58520507813
430,1920.43,591.571,1.5,2974,Sontrodeneinsätze gewechselt,2667.58520507813
431,1942.71,571.795,1.5,2974,Sontrodeneinsätze gewechselt,2667.58520507813
432,1952.48,573.748,1.5,2974,Sontrodeneinsätze gewechselt,2667.58520507813
433,1952.48,567.888,1.5,2974,Sontrodeneinsätze gewechselt,2667.58520507813
434,1925.32,597.43,1.5,2974,Sontrodeneinsätze gewechselt,2667.58520507813
435,1885.95,585.467,1.5,2974,Sontrodeneinsätze gewechselt,2667.58520507813
436,1866.11,550.066,1.5,2974,Sontrodeneinsätze gewechselt,2667.58520507813
437,1903.04,601.337,1.5,2974,Sontrodeneinsätze gewechselt,2667.58520507813
438,1927.76,587.42,1.5,2974,Sontrodeneinsätze gewechselt,2667.58520507813
439,1940.27,587.42,1.5,2974,Sontrodeneinsätze gewechselt,2667.58520507813
440,1940.27,573.748,1.51,2974,Sontrodeneinsätze gewechselt,2667.58520507813
441,1917.99,593.524,1.51,2974,Sontrodeneinsätze gewechselt,2667.58520507813
442,1890.83,583.514,1.51,2974,Sontrodeneinsätze gewechselt,2667.58520507813
443,1903.04,607.196,1.51,2974,Sontrodeneinsätze gewechselt,2667.58520507813
444,1950.04,563.738,1.51,2974,Sontrodeneinsätze gewechselt,2667.58520507813
445,1972.32,577.654,1.51,2974,Sontrodeneinsätze gewechselt,2667.58520507813
446,1986.96,611.347,1.51,2974,Sontrodeneinsätze gewechselt,2667.58520507813
447,1979.64,555.925,1.51,2974,Sontrodeneinsätze gewechselt,2667.58520507813
448,1945.15,575.701,1.51,2974,Sontrodeneinsätze gewechselt,2667.58520507813
449,1913.11,575.701,1.51,2974,Sontrodeneinsätze gewechselt,2667.58520507813
450,1917.99,591.571,1.51,2974,Sontrodeneinsätze gewechselt,2667.58520507813
451,1942.71,569.842,1.51,2974,Sontrodeneinsätze gewechselt,2667.58520507813
452,1947.6,581.561,1.52,2974,Sontrodeneinsätze gewechselt,2667.58520507813
453,1945.15,557.878,1.52,2974,Sontrodeneinsätze gewechselt,2667.58520507813
454,1915.55,603.29,1.52,2974,Sontrodeneinsätze gewechselt,2667.58520507813
455,1878.32,585.467,1.52,2974,Sontrodeneinsätze gewechselt,2667.58520507813
456,1858.79,552.019,1.52,2974,Sontrodeneinsätze gewechselt,2667.58520507813
457,1898.16,607.196,1.52,2974,Sontrodeneinsätze gewechselt,2667.58520507813
458,1925.32,587.42,1.52,2974,Sontrodeneinsätze gewechselt,2667.58520507813
459,1935.08,587.42,1.52,2974,Sontrodeneinsätze gewechselt,2667.58520507813
460,1940.27,569.842,1.52,2974,Sontrodeneinsätze gewechselt,2667.58520507813
461,1917.99,591.571,1.52,2974,Sontrodeneinsätze gewechselt,2667.58520507813
462,1890.83,581.561,1.52,2974,Sontrodeneinsätze gewechselt,2667.58520507813
463,1898.16,607.196,1.52,2974,Sontrodeneinsätze gewechselt,2667.58520507813
464,1945.15,557.878,1.52,2974,Sontrodeneinsätze gewechselt,2667.58520507813
465,1969.87,579.608,1.53,2974,Sontrodeneinsätze gewechselt,2667.58520507813
466,1982.08,613.3,1.53,2974,Sontrodeneinsätze gewechselt,2667.58520507813
467,1972.32,553.972,1.53,2974,Sontrodeneinsätze gewechselt,2667.58520507813
468,1940.27,575.701,1.53,2974,Sontrodeneinsätze gewechselt,2667.58520507813
469,1907.92,575.701,1.53,2974,Sontrodeneinsätze gewechselt,2667.58520507813
470,1913.11,593.524,1.53,2974,Sontrodeneinsätze gewechselt,2667.58520507813
471,1937.52,571.795,1.53,2974,Sontrodeneinsätze gewechselt,2667.58520507813
472,1945.15,581.561,1.53,2974,Sontrodeneinsätze gewechselt,2667.58520507813
473,1940.27,557.878,1.53,2974,Sontrodeneinsätze gewechselt,2667.58520507813
474,1913.11,611.347,1.53,2974,Sontrodeneinsätze gewechselt,2667.58520507813
475,1873.44,585.467,1.53,2974,Sontrodeneinsätze gewechselt,2667.58520507813
476,1853.6,553.972,1.53,2974,Sontrodeneinsätze gewechselt,2667.58520507813
477,1893.27,615.253,1.54,2974,Sontrodeneinsätze gewechselt,2667.58520507813
478,1920.43,583.514,1.54,2974,Sontrodeneinsätze gewechselt,2667.58520507813
479,1932.64,587.42,1.54,2974,Sontrodeneinsätze gewechselt,2667.58520507813
480,1935.08,573.748,1.54,2974,Sontrodeneinsätze gewechselt,2667.58520507813
481,1915.55,593.524,1.54,2974,Sontrodeneinsätze gewechselt,2667.58520507813
482,1885.95,579.608,1.54,2974,Sontrodeneinsätze gewechselt,2667.58520507813
483,1895.71,605.243,1.54,2974,Sontrodeneinsätze gewechselt,2667.58520507813
484,1945.15,557.878,1.54,2974,Sontrodeneinsätze gewechselt,2667.58520507813
485,1969.87,581.561,1.54,2974,Sontrodeneinsätze gewechselt,2667.58520507813
486,1982.08,611.347,1.54,2974,Sontrodeneinsätze gewechselt,2667.58520507813
487,1969.87,548.112,1.54,2974,Sontrodeneinsätze gewechselt,2667.58520507813
488,1937.52,579.608,1.54,2974,Sontrodeneinsätze gewechselt,2667.58520507813
489,1907.92,579.608,1.54,2974,Sontrodeneinsätze gewechselt,2667.58520507813
490,1913.11,593.524,1.55,2974,Sontrodeneinsätze gewechselt,2667.58520507813
491,1935.08,573.748,1.55,2974,Sontrodeneinsätze gewechselt,2667.58520507813
492,1942.71,579.608,1.55,2974,Sontrodeneinsätze gewechselt,2667.58520507813
493,1935.08,563.738,1.55,2974,Sontrodeneinsätze gewechselt,2667.58520507813
494,1915.55,607.196,1.55,2974,Sontrodeneinsätze gewechselt,2667.58520507813
495,1873.44,581.561,1.55,2974,Sontrodeneinsätze gewechselt,2667.58520507813
496,1851.16,557.878,1.55,2974,Sontrodeneinsätze gewechselt,2667.58520507813
497,1890.83,621.113,1.55,2974,Sontrodeneinsätze gewechselt,2667.58520507813
498,1920.43,585.467,1.55,2974,Sontrodeneinsätze gewechselt,2667.58520507813
499,1930.2,583.514,1.55,2974,Sontrodeneinsätze gewechselt,2667.58520507813
500,1932.64,573.748,1.55,2974,Sontrodeneinsätze gewechselt,2667.58520507813
501,1913.11,589.618,1.55,2974,Sontrodeneinsätze gewechselt,2667.58520507813
502,1885.95,587.42,1.56,2974,Sontrodeneinsätze gewechselt,2667.58520507813
503,1895.71,601.337,1.56,2974,Sontrodeneinsätze gewechselt,2667.58520507813
504,1947.6,559.832,1.56,2974,Sontrodeneinsätze gewechselt,2667.58520507813
505,1969.87,585.467,1.56,2974,Sontrodeneinsätze gewechselt,2667.58520507813
506,1982.08,605.243,1.56,2974,Sontrodeneinsätze gewechselt,2667.58520507813
507,1974.76,548.112,1.56,2974,Sontrodeneinsätze gewechselt,2667.58520507813
508,1942.71,581.561,1.56,2974,Sontrodeneinsätze gewechselt,2667.58520507813
509,1910.36,583.514,1.56,2974,Sontrodeneinsätze gewechselt,2667.58520507813
510,1917.99,591.571,1.56,2974,Sontrodeneinsätze gewechselt,2667.58520507813
511,1937.52,575.701,1.56,2974,Sontrodeneinsätze gewechselt,2667.58520507813
512,1940.27,573.748,1.56,2974,Sontrodeneinsätze gewechselt,2667.58520507813
513,1940.27,559.832,1.56,2974,Sontrodeneinsätze gewechselt,2667.58520507813
514,1915.55,611.347,1.57,2974,Sontrodeneinsätze gewechselt,2667.58520507813
515,1875.88,585.467,1.57,2974,Sontrodeneinsätze gewechselt,2667.58520507813
516,1858.79,553.972,1.57,2974,Sontrodeneinsätze gewechselt,2667.58520507813
517,1900.6,617.206,1.57,2974,Sontrodeneinsätze gewechselt,2667.58520507813
518,1927.76,585.467,1.57,2974,Sontrodeneinsätze gewechselt,2667.58520507813
519,1937.52,587.42,1.57,2974,Sontrodeneinsätze gewechselt,2667.58520507813
520,1940.27,573.748,1.57,2974,Sontrodeneinsätze gewechselt,2667.58520507813
521,1922.88,593.524,1.57,2974,Sontrodeneinsätze gewechselt,2667.58520507813
522,1890.83,581.561,1.57,2974,Sontrodeneinsätze gewechselt,2667.58520507813
523,1900.6,607.196,1.57,2974,Sontrodeneinsätze gewechselt,2667.58520507813
524,1947.6,555.925,1.57,2974,Sontrodeneinsätze gewechselt,2667.58520507813
525,1972.32,579.608,1.57,2974,Sontrodeneinsätze gewechselt,2667.58520507813
526,1984.52,613.3,1.57,2974,Sontrodeneinsätze gewechselt,2667.58520507813
527,1972.32,548.112,1.58,2974,Sontrodeneinsätze gewechselt,2667.58520507813
528,1940.27,581.561,1.58,2974,Sontrodeneinsätze gewechselt,2667.58520507813
529,1907.92,581.561,1.58,2974,Sontrodeneinsätze gewechselt,2667.58520507813
530,1913.11,595.477,1.58,2974,Sontrodeneinsätze gewechselt,2667.58520507813
531,1935.08,577.654,1.58,2974,Sontrodeneinsätze gewechselt,2667.58520507813
532,1942.71,579.608,1.58,2974,Sontrodeneinsätze gewechselt,2667.58520507813
533,1937.52,565.935,1.58,2974,Sontrodeneinsätze gewechselt,2667.58520507813
534,1913.11,611.347,1.58,2974,Sontrodeneinsätze gewechselt,2667.58520507813
535,1873.44,583.514,1.58,2974,Sontrodeneinsätze gewechselt,2667.58520507813
536,1853.6,557.878,1.58,2974,Sontrodeneinsätze gewechselt,2667.58520507813
537,1890.83,623.066,1.58,2974,Sontrodeneinsätze gewechselt,2667.58520507813
538,1917.99,583.514,1.58,2974,Sontrodeneinsätze gewechselt,2667.58520507813
539,1930.2,583.514,1.59,2974,Sontrodeneinsätze gewechselt,2667.58520507813
540,1935.08,575.701,1.59,2974,Sontrodeneinsätze gewechselt,2667.58520507813
541,1915.55,593.524,1.59,2974,Sontrodeneinsätze gewechselt,2667.58520507813
542,1885.95,587.42,1.59,2974,Sontrodeneinsätze gewechselt,2667.58520507813
543,1895.71,601.337,1.59,2974,Sontrodeneinsätze gewechselt,2667.58520507813
544,1947.6,561.785,1.59,2974,Sontrodeneinsätze gewechselt,2667.58520507813
545,1969.87,587.42,1.59,2974,Sontrodeneinsätze gewechselt,2667.58520507813
546,1984.52,607.196,1.59,2974,Sontrodeneinsätze gewechselt,2667.58520507813
547,1974.76,550.066,1.59,2974,Sontrodeneinsätze gewechselt,2667.58520507813
548,1942.71,581.561,1.59,2974,Sontrodeneinsätze gewechselt,2667.58520507813
549,1907.92,583.514,1.59,2974,Sontrodeneinsätze gewechselt,2667.58520507813
550,1915.55,595.477,1.59,2974,Sontrodeneinsätze gewechselt,2667.58520507813
551,1937.52,577.654,1.6,2974,Sontrodeneinsätze gewechselt,2667.58520507813
552,1942.71,575.701,1.6,2974,Sontrodeneinsätze gewechselt,2667.58520507813
553,1942.71,557.878,1.6,2974,Sontrodeneinsätze gewechselt,2667.58520507813
554,1917.99,603.29,1.6,2974,Sontrodeneinsätze gewechselt,2667.58520507813
555,1875.88,589.618,1.6,2974,Sontrodeneinsätze gewechselt,2667.58520507813
556,1853.6,553.972,1.6,2974,Sontrodeneinsätze gewechselt,2667.58520507813
557,1898.16,605.243,1.6,2974,Sontrodeneinsätze gewechselt,2667.58520507813
558,1925.32,593.524,1.6,2974,Sontrodeneinsätze gewechselt,2667.58520507813
559,1937.52,593.524,1.6,2974,Sontrodeneinsätze gewechselt,2667.58520507813
560,1942.71,573.748,1.6,2974,Sontrodeneinsätze gewechselt,2667.58520507813
561,1920.43,597.43,1.6,2974,Sontrodeneinsätze gewechselt,2667.58520507813
562,1890.83,585.467,1.6,2974,Sontrodeneinsätze gewechselt,2667.58520507813
563,1900.6,611.347,1.6,2974,Sontrodeneinsätze gewechselt,2667.58520507813
564,1947.6,569.842,1.6,2974,Sontrodeneinsätze gewechselt,2667.58520507813
565,1972.32,581.561,1.61,2974,Sontrodeneinsätze gewechselt,2667.58520507813
566,1984.52,615.253,1.61,2974,Sontrodeneinsätze gewechselt,2667.58520507813
567,1977.2,563.738,1.61,2974,Sontrodeneinsätze gewechselt,2667.58520507813
568,1942.71,579.608,1.61,2974,Sontrodeneinsätze gewechselt,2667.58520507813
569,1910.36,577.654,1.61,2974,Sontrodeneinsätze gewechselt,2667.58520507813
570,1917.99,595.477,1.61,2974,Sontrodeneinsätze gewechselt,2667.58520507813
571,1940.27,573.748,1.61,2974,Sontrodeneinsätze gewechselt,2667.58520507813
572,1945.15,581.561,1.61,2974,Sontrodeneinsätze gewechselt,2667.58520507813
573,1942.71,559.832,1.61,2974,Sontrodeneinsätze gewechselt,2667.58520507813
574,1915.55,607.196,1.61,2974,Sontrodeneinsätze gewechselt,2667.58520507813
575,1878.32,589.618,1.61,2974,Sontrodeneinsätze gewechselt,2667.58520507813
576,1856.04,553.972,1.61,2974,Sontrodeneinsätze gewechselt,2667.58520507813
577,1898.16,609.149,1.62,2974,Sontrodeneinsätze gewechselt,2667.58520507813
578,1925.32,589.618,1.62,2974,Sontrodeneinsätze gewechselt,2667.58520507813
579,1940.27,589.618,1.62,2974,Sontrodeneinsätze gewechselt,2667.58520507813
580,1940.27,573.748,1.62,2974,Sontrodeneinsätze gewechselt,2667.58520507813
581,1920.43,595.477,1.62,2974,Sontrodeneinsätze gewechselt,2667.58520507813
582,1890.83,583.514,1.62,2974,Sontrodeneinsätze gewechselt,2667.58520507813
583,1900.6,609.149,1.62,2974,Sontrodeneinsätze gewechselt,2667.58520507813
584,1950.04,559.832,1.62,2974,Sontrodeneinsätze gewechselt,2667.58520507813
585,1977.2,581.561,1.62,2974,Sontrodeneinsätze gewechselt,2667.58520507813
586,1984.52,617.206,1.62,2974,Sontrodeneinsätze gewechselt,2667.58520507813
587,1979.64,555.925,1.62,2974,Sontrodeneinsätze gewechselt,2667.58520507813
588,1950.04,581.561,1.62,2974,Sontrodeneinsätze gewechselt,2667.58520507813
589,1913.11,577.654,1.62,2974,Sontrodeneinsätze gewechselt,2667.58520507813
590,1920.43,595.477,1.63,2974,Sontrodeneinsätze gewechselt,2667.58520507813
591,1937.52,573.748,1.63,2974,Sontrodeneinsätze gewechselt,2667.58520507813
592,1945.15,581.561,1.63,2974,Sontrodeneinsätze gewechselt,2667.58520507813
593,1945.15,563.738,1.63,2974,Sontrodeneinsätze gewechselt,2667.58520507813
594,1917.99,613.3,1.63,2974,Sontrodeneinsätze gewechselt,2667.58520507813
595,1878.32,587.42,1.63,2974,Sontrodeneinsätze gewechselt,2667.58520507813
596,1858.79,553.972,1.63,2974,Sontrodeneinsätze gewechselt,2667.58520507813
597,1895.71,619.16,1.63,2974,Sontrodeneinsätze gewechselt,2667.58520507813
598,1927.76,585.467,1.63,2974,Sontrodeneinsätze gewechselt,2667.58520507813
599,1937.52,585.467,1.63,2974,Sontrodeneinsätze gewechselt,2667.58520507813
600,1940.27,573.748,1.63,2974,Sontrodeneinsätze gewechselt,2667.58520507813
601,1920.43,593.524,1.63,2974,Sontrodeneinsätze gewechselt,2667.58520507813
602,1893.27,583.514,1.63,2974,Sontrodeneinsätze gewechselt,2667.58520507813
603,1903.04,605.243,1.64,2974,Sontrodeneinsätze gewechselt,2667.58520507813
604,1947.6,559.832,1.64,2974,Sontrodeneinsätze gewechselt,2667.58520507813
605,1974.76,581.561,1.64,2974,Sontrodeneinsätze gewechselt,2667.58520507813
606,1984.52,611.347,1.64,2974,Sontrodeneinsätze gewechselt,2667.58520507813
607,1974.76,552.019,1.64,2974,Sontrodeneinsätze gewechselt,2667.58520507813
608,1942.71,581.561,1.64,2974,Sontrodeneinsätze gewechselt,2667.58520507813
609,1910.36,579.608,1.64,2974,Sontrodeneinsätze gewechselt,2667.58520507813
610,1915.55,593.524,1.64,2974,Sontrodeneinsätze gewechselt,2667.58520507813
611,1940.27,573.748,1.64,2974,Sontrodeneinsätze gewechselt,2667.58520507813
612,1950.04,581.561,1.64,2974,Sontrodeneinsätze gewechselt,2667.58520507813
613,1945.15,563.738,1.64,2974,Sontrodeneinsätze gewechselt,2667.58520507813
614,1920.43,611.347,1.64,2974,Sontrodeneinsätze gewechselt,2667.58520507813
615,1880.76,583.514,1.64,2974,Sontrodeneinsätze gewechselt,2667.58520507813
616,1861.23,559.832,1.64,2974,Sontrodeneinsätze gewechselt,2667.58520507813
617,1900.6,623.066,1.65,2974,Sontrodeneinsätze gewechselt,2667.58520507813
618,1927.76,587.42,1.65,2974,Sontrodeneinsätze gewechselt,2667.58520507813
619,1937.52,585.467,1.65,2974,Sontrodeneinsätze gewechselt,2667.58520507813
620,1942.71,577.654,1.65,2974,Sontrodeneinsätze gewechselt,2667.58520507813
621,1920.43,591.571,1.65,2974,Sontrodeneinsätze gewechselt,2667.58520507813
622,1893.27,587.42,1.65,2974,Sontrodeneinsätze gewechselt,2667.58520507813
623,1903.04,599.384,1.65,2974,Sontrodeneinsätze gewechselt,2667.58520507813
624,1950.04,559.832,1.65,2974,Sontrodeneinsätze gewechselt,2667.58520507813
625,1974.76,583.514,1.65,2974,Sontrodeneinsätze gewechselt,2667.58520507813
626,1989.41,607.196,1.65,2974,Sontrodeneinsätze gewechselt,2667.58520507813
627,1977.2,546.159,1.65,2974,Sontrodeneinsätze gewechselt,2667.58520507813
628,1947.6,583.514,1.65,2974,Sontrodeneinsätze gewechselt,2667.58520507813
629,1913.11,585.467,1.65,2974,Sontrodeneinsätze gewechselt,2667.58520507813
630,1920.43,591.571,1.65,2974,Sontrodeneinsätze gewechselt,2667.58520507813
631,1945.15,575.701,1.66,2974,Sontrodeneinsätze gewechselt,2667.58520507813
632,1947.6,581.561,1.66,2974,Sontrodeneinsätze gewechselt,2667.58520507813
633,1947.6,555.925,1.66,2974,Sontrodeneinsätze gewechselt,2667.58520507813
634,1922.88,599.384,1.66,2974,Sontrodeneinsätze gewechselt,2667.58520507813
635,1880.76,585.467,1.66,2974,Sontrodeneinsätze gewechselt,2667.58520507813
636,1861.23,552.019,1.66,2974,Sontrodeneinsätze gewechselt,2667.58520507813
637,1900.6,603.29,1.66,2974,Sontrodeneinsätze gewechselt,2667.58520507813
638,1927.76,591.571,1.66,2974,Sontrodeneinsätze gewechselt,2667.58520507813
639,1940.27,589.618,1.66,2974,Sontrodeneinsätze gewechselt,2667.58520507813
640,1942.71,569.842,1.66,2974,Sontrodeneinsätze gewechselt,2667.58520507813
641,1922.88,597.43,1.66,2974,Sontrodeneinsätze gewechselt,2667.58520507813
642,1893.27,583.514,1.66,2974,Sontrodeneinsätze gewechselt,2667.58520507813
643,1905.48,609.149,1.66,2974,Sontrodeneinsätze gewechselt,2667.58520507813
644,1950.04,567.888,1.66,2974,Sontrodeneinsätze gewechselt,2667.58520507813
645,1974.76,579.608,1.67,2974,Sontrodeneinsätze gewechselt,2667.58520507813
646,1984.52,615.253,1.67,2974,Sontrodeneinsätze gewechselt,2667.58520507813
647,1977.2,559.832,1.67,2974,Sontrodeneinsätze gewechselt,2667.58520507813
648,1945.15,577.654,1.67,2974,Sontrodeneinsätze gewechselt,2667.58520507813
