T,P,F,D,Experiment_ID,Kategorie,Z
869,3116.8,553.972,1.73,2037,Öl auf Terminal,0.0
870,3092.08,591.571,1.73,2037,Öl auf Terminal,0.0
871,3037.76,575.701,1.73,2037,Öl auf Terminal,0.0
872,3022.8,609.149,1.73,2037,Öl auf Terminal,0.0
873,3087.2,559.832,1.73,2037,Öl auf Terminal,0.0
874,3124.12,563.738,1.73,2037,Öl auf Terminal,0.0
875,3153.73,593.524,1.73,2037,Öl auf Terminal,0.0
876,3161.05,561.785,1.73,2037,Öl auf Terminal,0.0
877,3116.8,571.795,1.73,2037,Öl auf Terminal,0.0
878,3060.03,569.842,1.73,2037,Öl auf Terminal,0.0
879,3054.85,593.524,1.74,2037,Öl auf Terminal,0.0
880,3099.4,555.925,1.74,2037,Öl auf Terminal,0.0
881,3119.24,571.795,1.74,2037,Öl auf Terminal,0.0
882,3129.01,544.206,1.74,2037,Öl auf Terminal,0.0
883,3106.73,595.477,1.74,2037,Öl auf Terminal,0.0
884,3040.2,579.608,1.74,2037,Öl auf Terminal,0.0
885,2990.76,555.925,1.74,2037,Öl auf Terminal,0.0
886,3017.92,587.42,1.74,2037,Öl auf Terminal,0.0
887,3064.92,575.701,1.74,2037,Öl auf Terminal,0.0
888,3084.75,573.748,1.74,2037,Öl auf Terminal,0.0
889,3096.96,555.925,1.74,2037,Öl auf Terminal,0.0
890,3074.68,599.384,1.74,2037,Öl auf Terminal,0.0
891,3020.36,573.748,1.74,2037,Öl auf Terminal,0.0
892,3010.59,607.196,1.74,2037,Öl auf Terminal,0.0
893,3072.24,555.925,1.74,2037,Öl auf Terminal,0.0
894,3111.92,567.888,1.74,2037,Öl auf Terminal,0.0
895,3139.08,589.618,1.75,2037,Öl auf Terminal,0.0
896,3146.4,557.878,1.75,2037,Öl auf Terminal,0.0
897,3104.29,569.842,1.75,2037,Öl auf Terminal,0.0
898,3047.52,571.795,1.75,2037,Öl auf Terminal,0.0
899,3042.64,593.524,1.75,2037,Öl auf Terminal,0.0
900,3087.2,550.066,1.75,2037,Öl auf Terminal,0.0
901,3101.84,567.888,1.75,2037,Öl auf Terminal,0.0
902,3116.8,542.009,1.75,2037,Öl auf Terminal,0.0
903,3096.96,595.477,1.75,2037,Öl auf Terminal,0.0
904,3027.68,577.654,1.75,2037,Öl auf Terminal,0.0
905,2976.11,555.925,1.75,2037,Öl auf Terminal,0.0
906,3008.15,591.571,1.75,2037,Öl auf Terminal,0.0
907,3052.4,573.748,1.75,2037,Öl auf Terminal,0.0
908,3074.68,569.842,1.75,2037,Öl auf Terminal,0.0
909,3089.64,553.972,1.75,2037,Öl auf Terminal,0.0
910,3067.36,597.43,1.75,2037,Öl auf Terminal,0.0
911,3013.04,573.748,1.75,2037,Öl auf Terminal,0.0
912,2998.08,603.29,1.75999,2037,Öl auf Terminal,0.0
913,3060.03,552.019,1.75999,2037,Öl auf Terminal,0.0
914,3101.84,567.888,1.75999,2037,Öl auf Terminal,0.0
915,3126.56,587.42,1.75999,2037,Öl auf Terminal,0.0
916,3136.33,559.832,1.75999,2037,Öl auf Terminal,0.0
917,3094.52,567.888,1.75999,2037,Öl auf Terminal,0.0
918,3037.76,567.888,1.75999,2037,Öl auf Terminal,0.0
919,3030.43,593.524,1.75999,2037,Öl auf Terminal,0.0
920,3072.24,555.925,1.75999,2037,Öl auf Terminal,0.0
921,3089.64,569.842,1.75999,2037,Öl auf Terminal,0.0
922,3106.73,540.056,1.75999,2037,Öl auf Terminal,0.0
923,3082.01,589.618,1.75999,2037,Öl auf Terminal,0.0
924,3020.36,579.608,1.75999,2037,Öl auf Terminal,0.0
925,2968.48,553.972,1.75999,2037,Öl auf Terminal,0.0
926,2993.2,587.42,1.75999,2037,Öl auf Terminal,0.0
927,3042.64,575.701,1.75999,2037,Öl auf Terminal,0.0
928,3062.48,573.748,1.77,2037,Öl auf Terminal,0.0
929,3077.12,552.019,1.77,2037,Öl auf Terminal,0.0
930,3057.59,595.477,1.77,2037,Öl auf Terminal,0.0
931,3005.71,573.748,1.77,2037,Öl auf Terminal,0.0
932,2985.87,603.29,1.77,2037,Öl auf Terminal,0.0
933,3047.52,555.925,1.77,2037,Öl auf Terminal,0.0
934,3092.08,563.738,1.77,2037,Öl auf Terminal,0.0
935,3119.24,587.42,1.77,2037,Öl auf Terminal,0.0
936,3129.01,557.878,1.77,2037,Öl auf Terminal,0.0
937,3087.2,565.935,1.77,2037,Öl auf Terminal,0.0
938,3032.87,571.795,1.77,2037,Öl auf Terminal,0.0
939,3020.36,591.571,1.77,2037,Öl auf Terminal,0.0
940,3064.92,548.112,1.77,2037,Öl auf Terminal,0.0
941,3082.01,569.842,1.77,2037,Öl auf Terminal,0.0
942,3096.96,540.056,1.77,2037,Öl auf Terminal,0.0
943,3079.57,589.618,1.78,2037,Öl auf Terminal,0.0
944,3015.48,577.654,1.78,2037,Öl auf Terminal,0.0
945,2961.15,555.925,1.78,2037,Öl auf Terminal,0.0
946,2983.43,589.618,1.78,2037,Öl auf Terminal,0.0
947,3030.43,573.748,1.78,2037,Öl auf Terminal,0.0
948,3049.96,569.842,1.78,2037,Öl auf Terminal,0.0
949,3067.36,555.925,1.78,2037,Öl auf Terminal,0.0
950,3045.08,597.43,1.78,2037,Öl auf Terminal,0.0
951,2993.2,571.795,1.78,2037,Öl auf Terminal,0.0
952,2973.36,601.337,1.78,2037,Öl auf Terminal,0.0
953,3035.31,552.019,1.78,2037,Öl auf Terminal,0.0
954,3077.12,565.935,1.78,2037,Öl auf Terminal,0.0
955,3104.29,589.618,1.78,2037,Öl auf Terminal,0.0
956,3116.8,553.972,1.78,2037,Öl auf Terminal,0.0
957,3079.57,569.842,1.78,2037,Öl auf Terminal,0.0
958,3022.8,571.795,1.79,2037,Öl auf Terminal,0.0
959,3010.59,591.571,1.79,2037,Öl auf Terminal,0.0
960,3052.4,548.112,1.79,2037,Öl auf Terminal,0.0
961,3077.12,563.738,1.79,2037,Öl auf Terminal,0.0
962,3089.64,542.009,1.79,2037,Öl auf Terminal,0.0
963,3060.03,595.477,1.79,2037,Öl auf Terminal,0.0
964,2993.2,573.748,1.79,2037,Öl auf Terminal,0.0
965,2951.39,555.925,1.79,2037,Öl auf Terminal,0.0
966,2985.87,589.618,1.79,2037,Öl auf Terminal,0.0
967,3030.43,571.795,1.79,2037,Öl auf Terminal,0.0
968,3049.96,567.888,1.79,2037,Öl auf Terminal,0.0
969,3060.03,552.019,1.79,2037,Öl auf Terminal,0.0
970,3032.87,597.43,1.79,2037,Öl auf Terminal,0.0
971,2980.99,575.701,1.8,2037,Öl auf Terminal,0.0
972,2976.11,601.337,1.8,2037,Öl auf Terminal,0.0
973,3037.76,565.935,1.8,2037,Öl auf Terminal,0.0
974,3077.12,553.972,1.8,2037,Öl auf Terminal,0.0
975,3101.84,587.42,1.8,2037,Öl auf Terminal,0.0
976,3104.29,561.785,1.8,2037,Öl auf Terminal,0.0
977,3057.59,563.738,1.8,2037,Öl auf Terminal,0.0
978,3005.71,565.935,1.8,2037,Öl auf Terminal,0.0
979,3008.15,591.571,1.8,2037,Öl auf Terminal,0.0
980,3049.96,567.888,1.8,2037,Öl auf Terminal,0.0
981,3067.36,565.935,1.8,2037,Öl auf Terminal,0.0
982,3079.57,538.102,1.8,2037,Öl auf Terminal,0.0
983,3054.85,579.608,1.8,2037,Öl auf Terminal,0.0
984,2988.32,583.514,1.8,2037,Öl auf Terminal,0.0
985,2946.2,550.066,1.81,2037,Öl auf Terminal,0.0
986,2983.43,579.608,1.81,2037,Öl auf Terminal,0.0
987,3025.24,579.608,1.81,2037,Öl auf Terminal,0.0
988,3042.64,573.748,1.81,2037,Öl auf Terminal,0.0
989,3057.59,548.112,1.81,2037,Öl auf Terminal,0.0
990,3032.87,577.654,1.81,2037,Öl auf Terminal,0.0
991,2978.55,573.748,1.81,2037,Öl auf Terminal,0.0
992,2970.92,599.384,1.81,2037,Öl auf Terminal,0.0
993,3037.76,559.832,1.81,2037,Öl auf Terminal,0.0
994,3074.68,557.878,1.81,2037,Öl auf Terminal,0.0
995,3099.4,587.42,1.81,2037,Öl auf Terminal,0.0
996,3106.73,557.878,1.81,2037,Öl auf Terminal,0.0
997,3060.03,561.785,1.82,2037,Öl auf Terminal,0.0
998,3005.71,563.738,1.82,2037,Öl auf Terminal,0.0
999,3008.15,591.571,1.82,2037,Öl auf Terminal,0.0
1000,3047.52,559.832,1.82,2037,Öl auf Terminal,0.0
1001,3064.92,565.935,1.82,2037,Öl auf Terminal,0.0
1002,3074.68,540.056,1.82,2037,Öl auf Terminal,0.0
1003,3049.96,583.514,1.82,2037,Öl auf Terminal,0.0
1004,2985.87,579.608,1.82,2037,Öl auf Terminal,0.0
1005,2938.88,550.066,1.82,2037,Öl auf Terminal,0.0
1006,2973.36,581.561,1.82,2037,Öl auf Terminal,0.0
1007,3015.48,575.701,1.82,2037,Öl auf Terminal,0.0
1008,3032.87,573.748,1.82,2037,Öl auf Terminal,0.0
1009,3047.52,546.159,1.83,2037,Öl auf Terminal,0.0
1010,3022.8,583.514,1.83,2037,Öl auf Terminal,0.0
1011,2970.92,571.795,1.83,2037,Öl auf Terminal,0.0
1012,2963.6,601.337,1.83,2037,Öl auf Terminal,0.0
1013,3025.24,555.925,1.83,2037,Öl auf Terminal,0.0
1014,3062.48,561.785,1.83,2037,Öl auf Terminal,0.0
1015,3087.2,587.42,1.83,2037,Öl auf Terminal,0.0
1016,3092.08,557.878,1.83,2037,Öl auf Terminal,0.0
1017,3052.4,565.935,1.83,2037,Öl auf Terminal,0.0
1018,2998.08,563.738,1.83,2037,Öl auf Terminal,0.0
1019,2998.08,587.42,1.83,2037,Öl auf Terminal,0.0
1020,3037.76,553.972,1.83,2037,Öl auf Terminal,0.0
1021,3054.85,563.738,1.84,2037,Öl auf Terminal,0.0
1022,3067.36,538.102,1.84,2037,Öl auf Terminal,0.0
1023,3045.08,587.42,1.84,2037,Öl auf Terminal,0.0
1024,2980.99,575.701,1.84,2037,Öl auf Terminal,0.0
1025,2936.43,552.019,1.84,2037,Öl auf Terminal,0.0
1026,2966.04,579.608,1.84,2037,Öl auf Terminal,0.0
1027,3008.15,571.795,1.84,2037,Öl auf Terminal,0.0
1028,3027.68,569.842,1.84,2037,Öl auf Terminal,0.0
1029,3042.64,546.159,1.84,2037,Öl auf Terminal,0.0
1030,3017.92,589.618,1.84,2037,Öl auf Terminal,0.0
1031,2968.48,569.842,1.84,2037,Öl auf Terminal,0.0
1032,2958.71,601.337,1.85,2037,Öl auf Terminal,0.0
1033,3020.36,552.019,1.85,2037,Öl auf Terminal,0.0
1034,3060.03,557.878,1.85,2037,Öl auf Terminal,0.0
1035,3084.75,583.514,1.85,2037,Öl auf Terminal,0.0
1036,3089.64,553.972,1.85,2037,Öl auf Terminal,0.0
1037,3047.52,565.935,1.85,2037,Öl auf Terminal,0.0
1038,2995.64,565.935,1.85,2037,Öl auf Terminal,0.0
1039,2990.76,589.618,1.85,2037,Öl auf Terminal,0.0
1040,3032.87,546.159,1.85,2037,Öl auf Terminal,0.0
1041,3052.4,567.888,1.85,2037,Öl auf Terminal,0.0
1042,3062.48,536.149,1.85,2037,Öl auf Terminal,0.0
1043,3042.64,587.42,1.86,2037,Öl auf Terminal,0.0
1044,2976.11,573.748,1.86,2037,Öl auf Terminal,0.0
1045,2929.11,552.019,1.86,2037,Öl auf Terminal,0.0
1046,2963.6,585.467,1.86,2037,Öl auf Terminal,0.0
1047,3005.71,567.888,1.86,2037,Öl auf Terminal,0.0
1048,3022.8,565.935,1.86,2037,Öl auf Terminal,0.0
1049,3037.76,550.066,1.86,2037,Öl auf Terminal,0.0
1050,3017.92,593.524,1.86,2037,Öl auf Terminal,0.0
1051,2966.04,567.888,1.86,2037,Öl auf Terminal,0.0
1052,2956.27,601.337,1.86,2037,Öl auf Terminal,0.0
1053,3013.04,548.112,1.87,2037,Öl auf Terminal,0.0
1054,3052.4,561.785,1.87,2037,Öl auf Terminal,0.0
1055,3079.57,585.467,1.87,2037,Öl auf Terminal,0.0
1056,3089.64,550.066,1.87,2037,Öl auf Terminal,0.0
1057,3047.52,565.935,1.87,2037,Öl auf Terminal,0.0
1058,2993.2,567.888,1.87,2037,Öl auf Terminal,0.0
1059,2990.76,585.467,1.87,2037,Öl auf Terminal,0.0
1060,3030.43,542.009,1.87,2037,Öl auf Terminal,0.0
1061,3047.52,561.785,1.87,2037,Öl auf Terminal,0.0
1062,3062.48,540.056,1.87,2037,Öl auf Terminal,0.0
1063,3042.64,593.524,1.87,2037,Öl auf Terminal,0.0
1064,2983.43,569.842,1.88,2037,Öl auf Terminal,0.0
