T,P,F,D,Experiment_ID,Kategorie,Z
407,1786.46,587.42,1.57999,2507,Terminalversatz,2237.23120117188
408,1791.34,557.878,1.57999,2507,Terminalversatz,2237.23120117188
409,1776.69,567.888,1.57999,2507,Terminalversatz,2237.23120117188
410,1749.53,563.738,1.57999,2507,Terminalversatz,2237.23120117188
411,1732.14,583.514,1.57999,2507,Terminalversatz,2237.23120117188
412,1744.34,553.972,1.59,2507,Terminalversatz,2237.23120117188
413,1751.97,565.935,1.59,2507,Terminalversatz,2237.23120117188
414,1756.86,546.159,1.59,2507,Terminalversatz,2237.23120117188
415,1751.97,579.608,1.59,2507,Terminalversatz,2237.23120117188
416,1724.81,577.654,1.59,2507,Terminalversatz,2237.23120117188
417,1695.21,552.019,1.59,2507,Terminalversatz,2237.23120117188
418,1697.65,583.514,1.59,2507,Terminalversatz,2237.23120117188
419,1727.25,573.748,1.59,2507,Terminalversatz,2237.23120117188
420,1744.34,575.701,1.59,2507,Terminalversatz,2237.23120117188
421,1749.53,557.878,1.59,2507,Terminalversatz,2237.23120117188
422,1749.53,589.618,1.59,2507,Terminalversatz,2237.23120117188
423,1732.14,571.795,1.59,2507,Terminalversatz,2237.23120117188
424,1712.3,595.477,1.59,2507,Terminalversatz,2237.23120117188
425,1737.02,561.785,1.6,2507,Terminalversatz,2237.23120117188
426,1771.5,565.935,1.6,2507,Terminalversatz,2237.23120117188
427,1786.46,587.42,1.6,2507,Terminalversatz,2237.23120117188
428,1793.78,565.935,1.6,2507,Terminalversatz,2237.23120117188
429,1776.69,561.785,1.6,2507,Terminalversatz,2237.23120117188
430,1751.97,569.842,1.6,2507,Terminalversatz,2237.23120117188
431,1729.69,585.467,1.6,2507,Terminalversatz,2237.23120117188
432,1747.09,571.795,1.6,2507,Terminalversatz,2237.23120117188
433,1756.86,563.738,1.6,2507,Terminalversatz,2237.23120117188
434,1761.74,550.066,1.6,2507,Terminalversatz,2237.23120117188
435,1754.41,569.842,1.6,2507,Terminalversatz,2237.23120117188
436,1724.81,581.561,1.6,2507,Terminalversatz,2237.23120117188
437,1695.21,555.925,1.61,2507,Terminalversatz,2237.23120117188
438,1697.65,571.795,1.61,2507,Terminalversatz,2237.23120117188
439,1732.14,579.608,1.61,2507,Terminalversatz,2237.23120117188
440,1747.09,569.842,1.61,2507,Terminalversatz,2237.23120117188
441,1756.86,553.972,1.61,2507,Terminalversatz,2237.23120117188
442,1751.97,571.795,1.61,2507,Terminalversatz,2237.23120117188
443,1734.58,575.701,1.61,2507,Terminalversatz,2237.23120117188
444,1717.18,591.571,1.61,2507,Terminalversatz,2237.23120117188
445,1744.34,569.842,1.61,2507,Terminalversatz,2237.23120117188
446,1774.25,557.878,1.61,2507,Terminalversatz,2237.23120117188
447,1788.9,583.514,1.61,2507,Terminalversatz,2237.23120117188
448,1796.22,567.888,1.61,2507,Terminalversatz,2237.23120117188
449,1781.58,563.738,1.61,2507,Terminalversatz,2237.23120117188
450,1751.97,569.842,1.62,2507,Terminalversatz,2237.23120117188
451,1737.02,585.467,1.62,2507,Terminalversatz,2237.23120117188
452,1751.97,569.842,1.62,2507,Terminalversatz,2237.23120117188
453,1761.74,563.738,1.62,2507,Terminalversatz,2237.23120117188
454,1766.62,544.206,1.62,2507,Terminalversatz,2237.23120117188
455,1761.74,575.701,1.62,2507,Terminalversatz,2237.23120117188
456,1732.14,577.654,1.62,2507,Terminalversatz,2237.23120117188
457,1700.09,548.112,1.62,2507,Terminalversatz,2237.23120117188
458,1704.97,579.608,1.62,2507,Terminalversatz,2237.23120117188
459,1739.46,577.654,1.62,2507,Terminalversatz,2237.23120117188
460,1751.97,571.795,1.62,2507,Terminalversatz,2237.23120117188
461,1759.3,553.972,1.62,2507,Terminalversatz,2237.23120117188
462,1761.74,579.608,1.62,2507,Terminalversatz,2237.23120117188
463,1739.46,571.795,1.62,2507,Terminalversatz,2237.23120117188
464,1724.81,593.524,1.63,2507,Terminalversatz,2237.23120117188
465,1751.97,565.935,1.63,2507,Terminalversatz,2237.23120117188
466,1781.58,565.935,1.63,2507,Terminalversatz,2237.23120117188
467,1796.22,589.618,1.63,2507,Terminalversatz,2237.23120117188
468,1798.67,559.832,1.63,2507,Terminalversatz,2237.23120117188
469,1786.46,569.842,1.63,2507,Terminalversatz,2237.23120117188
470,1754.41,567.888,1.63,2507,Terminalversatz,2237.23120117188
471,1737.02,585.467,1.63,2507,Terminalversatz,2237.23120117188
472,1754.41,561.785,1.63,2507,Terminalversatz,2237.23120117188
473,1764.18,565.935,1.63,2507,Terminalversatz,2237.23120117188
474,1766.62,542.009,1.63,2507,Terminalversatz,2237.23120117188
475,1761.74,579.608,1.63,2507,Terminalversatz,2237.23120117188
476,1732.14,573.748,1.63,2507,Terminalversatz,2237.23120117188
477,1702.53,552.019,1.63,2507,Terminalversatz,2237.23120117188
478,1707.42,581.561,1.63,2507,Terminalversatz,2237.23120117188
479,1739.46,573.748,1.64,2507,Terminalversatz,2237.23120117188
480,1754.41,575.701,1.64,2507,Terminalversatz,2237.23120117188
481,1761.74,555.925,1.64,2507,Terminalversatz,2237.23120117188
482,1759.3,589.618,1.64,2507,Terminalversatz,2237.23120117188
483,1737.02,571.795,1.64,2507,Terminalversatz,2237.23120117188
484,1722.37,595.477,1.64,2507,Terminalversatz,2237.23120117188
485,1751.97,561.785,1.64,2507,Terminalversatz,2237.23120117188
486,1781.58,565.935,1.64,2507,Terminalversatz,2237.23120117188
487,1796.22,587.42,1.64,2507,Terminalversatz,2237.23120117188
488,1803.85,559.832,1.64,2507,Terminalversatz,2237.23120117188
489,1786.46,569.842,1.64,2507,Terminalversatz,2237.23120117188
490,1756.86,569.842,1.64,2507,Terminalversatz,2237.23120117188
491,1741.9,583.514,1.64,2507,Terminalversatz,2237.23120117188
492,1759.3,569.842,1.64,2507,Terminalversatz,2237.23120117188
493,1769.06,565.935,1.64999,2507,Terminalversatz,2237.23120117188
494,1771.5,548.112,1.64999,2507,Terminalversatz,2237.23120117188
495,1761.74,577.654,1.64999,2507,Terminalversatz,2237.23120117188
496,1737.02,575.701,1.64999,2507,Terminalversatz,2237.23120117188
497,1704.97,553.972,1.64999,2507,Terminalversatz,2237.23120117188
498,1712.3,577.654,1.64999,2507,Terminalversatz,2237.23120117188
499,1741.9,575.701,1.64999,2507,Terminalversatz,2237.23120117188
500,1759.3,573.748,1.64999,2507,Terminalversatz,2237.23120117188
501,1766.62,555.925,1.64999,2507,Terminalversatz,2237.23120117188
502,1764.18,583.514,1.64999,2507,Terminalversatz,2237.23120117188
503,1747.09,571.795,1.64999,2507,Terminalversatz,2237.23120117188
504,1729.69,593.524,1.64999,2507,Terminalversatz,2237.23120117188
505,1759.3,565.935,1.64999,2507,Terminalversatz,2237.23120117188
506,1786.46,563.738,1.64999,2507,Terminalversatz,2237.23120117188
507,1803.85,587.42,1.66,2507,Terminalversatz,2237.23120117188
508,1803.85,563.738,1.66,2507,Terminalversatz,2237.23120117188
509,1791.34,567.888,1.66,2507,Terminalversatz,2237.23120117188
510,1761.74,563.738,1.66,2507,Terminalversatz,2237.23120117188
511,1744.34,579.608,1.66,2507,Terminalversatz,2237.23120117188
512,1761.74,557.878,1.66,2507,Terminalversatz,2237.23120117188
513,1771.5,567.888,1.66,2507,Terminalversatz,2237.23120117188
514,1776.69,550.066,1.66,2507,Terminalversatz,2237.23120117188
515,1766.62,583.514,1.66,2507,Terminalversatz,2237.23120117188
516,1737.02,575.701,1.66,2507,Terminalversatz,2237.23120117188
517,1704.97,555.925,1.66,2507,Terminalversatz,2237.23120117188
518,1714.74,583.514,1.66,2507,Terminalversatz,2237.23120117188
519,1749.53,575.701,1.66,2507,Terminalversatz,2237.23120117188
520,1761.74,575.701,1.67,2507,Terminalversatz,2237.23120117188
521,1766.62,555.925,1.67,2507,Terminalversatz,2237.23120117188
522,1766.62,567.888,1.67,2507,Terminalversatz,2237.23120117188
523,1747.09,577.654,1.67,2507,Terminalversatz,2237.23120117188
524,1729.69,587.42,1.67,2507,Terminalversatz,2237.23120117188
525,1759.3,577.654,1.67,2507,Terminalversatz,2237.23120117188
526,1788.9,559.832,1.67,2507,Terminalversatz,2237.23120117188
527,1806.3,585.467,1.67,2507,Terminalversatz,2237.23120117188
528,1808.74,571.795,1.67,2507,Terminalversatz,2237.23120117188
529,1793.78,561.785,1.67,2507,Terminalversatz,2237.23120117188
530,1761.74,571.795,1.67,2507,Terminalversatz,2237.23120117188
531,1744.34,585.467,1.67,2507,Terminalversatz,2237.23120117188
532,1761.74,571.795,1.67,2507,Terminalversatz,2237.23120117188
533,1769.06,565.935,1.67,2507,Terminalversatz,2237.23120117188
534,1771.5,550.066,1.68,2507,Terminalversatz,2237.23120117188
535,1764.18,569.842,1.68,2507,Terminalversatz,2237.23120117188
536,1737.02,583.514,1.68,2507,Terminalversatz,2237.23120117188
537,1704.97,557.878,1.68,2507,Terminalversatz,2237.23120117188
538,1714.74,573.748,1.68,2507,Terminalversatz,2237.23120117188
539,1747.09,579.608,1.68,2507,Terminalversatz,2237.23120117188
540,1761.74,571.795,1.68,2507,Terminalversatz,2237.23120117188
541,1769.06,553.972,1.68,2507,Terminalversatz,2237.23120117188
542,1764.18,571.795,1.68,2507,Terminalversatz,2237.23120117188
543,1747.09,573.748,1.68,2507,Terminalversatz,2237.23120117188
544,1734.58,591.571,1.68,2507,Terminalversatz,2237.23120117188
545,1759.3,571.795,1.68,2507,Terminalversatz,2237.23120117188
546,1788.9,559.832,1.68,2507,Terminalversatz,2237.23120117188
547,1803.85,587.42,1.68999,2507,Terminalversatz,2237.23120117188
548,1808.74,565.935,1.68999,2507,Terminalversatz,2237.23120117188
549,1791.34,567.888,1.68999,2507,Terminalversatz,2237.23120117188
550,1761.74,569.842,1.68999,2507,Terminalversatz,2237.23120117188
551,1747.09,581.561,1.68999,2507,Terminalversatz,2237.23120117188
552,1759.3,569.842,1.68999,2507,Terminalversatz,2237.23120117188
553,1771.5,567.888,1.68999,2507,Terminalversatz,2237.23120117188
554,1776.69,548.112,1.68999,2507,Terminalversatz,2237.23120117188
555,1761.74,573.748,1.68999,2507,Terminalversatz,2237.23120117188
556,1737.02,577.654,1.68999,2507,Terminalversatz,2237.23120117188
557,1702.53,555.925,1.68999,2507,Terminalversatz,2237.23120117188
558,1714.74,579.608,1.68999,2507,Terminalversatz,2237.23120117188
559,1747.09,575.701,1.68999,2507,Terminalversatz,2237.23120117188
560,1761.74,571.795,1.68999,2507,Terminalversatz,2237.23120117188
561,1769.06,555.925,1.7,2507,Terminalversatz,2237.23120117188
562,1764.18,583.514,1.7,2507,Terminalversatz,2237.23120117188
563,1741.9,573.748,1.7,2507,Terminalversatz,2237.23120117188
564,1734.58,593.524,1.7,2507,Terminalversatz,2237.23120117188
565,1761.74,565.935,1.7,2507,Terminalversatz,2237.23120117188
566,1791.34,563.738,1.7,2507,Terminalversatz,2237.23120117188
567,1806.3,587.42,1.7,2507,Terminalversatz,2237.23120117188
568,1811.18,563.738,1.7,2507,Terminalversatz,2237.23120117188
569,1793.78,567.888,1.7,2507,Terminalversatz,2237.23120117188
570,1764.18,567.888,1.7,2507,Terminalversatz,2237.23120117188
571,1747.09,585.467,1.7,2507,Terminalversatz,2237.23120117188
572,1769.06,557.878,1.7,2507,Terminalversatz,2237.23120117188
573,1774.25,567.888,1.7,2507,Terminalversatz,2237.23120117188
574,1781.58,548.112,1.71,2507,Terminalversatz,2237.23120117188
575,1769.06,581.561,1.71,2507,Terminalversatz,2237.23120117188
576,1739.46,575.701,1.71,2507,Terminalversatz,2237.23120117188
577,1709.86,550.066,1.71,2507,Terminalversatz,2237.23120117188
578,1719.93,583.514,1.71,2507,Terminalversatz,2237.23120117188
579,1754.41,573.748,1.71,2507,Terminalversatz,2237.23120117188
580,1766.62,573.748,1.71,2507,Terminalversatz,2237.23120117188
581,1774.25,555.925,1.71,2507,Terminalversatz,2237.23120117188
582,1771.5,589.618,1.71,2507,Terminalversatz,2237.23120117188
583,1747.09,573.748,1.71,2507,Terminalversatz,2237.23120117188
584,1737.02,585.467,1.71,2507,Terminalversatz,2237.23120117188
585,1766.62,575.701,1.71,2507,Terminalversatz,2237.23120117188
586,1793.78,553.972,1.71,2507,Terminalversatz,2237.23120117188
587,1808.74,581.561,1.71,2507,Terminalversatz,2237.23120117188
588,1811.18,571.795,1.71999,2507,Terminalversatz,2237.23120117188
589,1793.78,561.785,1.71999,2507,Terminalversatz,2237.23120117188
590,1764.18,571.795,1.71999,2507,Terminalversatz,2237.23120117188
591,1749.53,583.514,1.71999,2507,Terminalversatz,2237.23120117188
592,1764.18,575.701,1.71999,2507,Terminalversatz,2237.23120117188
593,1776.69,563.738,1.71999,2507,Terminalversatz,2237.23120117188
594,1779.13,548.112,1.71999,2507,Terminalversatz,2237.23120117188
595,1766.62,567.888,1.71999,2507,Terminalversatz,2237.23120117188
596,1737.02,581.561,1.71999,2507,Terminalversatz,2237.23120117188
597,1709.86,559.832,1.71999,2507,Terminalversatz,2237.23120117188
598,1717.18,573.748,1.71999,2507,Terminalversatz,2237.23120117188
599,1749.53,581.561,1.71999,2507,Terminalversatz,2237.23120117188
600,1761.74,569.842,1.71999,2507,Terminalversatz,2237.23120117188
601,1769.06,553.972,1.73,2507,Terminalversatz,2237.23120117188
602,1764.18,569.842,1.73,2507,Terminalversatz,2237.23120117188
603,1747.09,573.748,1.73,2507,Terminalversatz,2237.23120117188
604,1734.58,589.618,1.73,2507,Terminalversatz,2237.23120117188
605,1766.62,571.795,1.73,2507,Terminalversatz,2237.23120117188
606,1793.78,561.785,1.73,2507,Terminalversatz,2237.23120117188
607,1808.74,583.514,1.73,2507,Terminalversatz,2237.23120117188
608,1813.62,565.935,1.73,2507,Terminalversatz,2237.23120117188
609,1796.22,563.738,1.73,2507,Terminalversatz,2237.23120117188
610,1764.18,569.842,1.73,2507,Terminalversatz,2237.23120117188
611,1749.53,585.467,1.73,2507,Terminalversatz,2237.23120117188
612,1764.18,571.795,1.73,2507,Terminalversatz,2237.23120117188
613,1776.69,563.738,1.73,2507,Terminalversatz,2237.23120117188
614,1781.58,548.112,1.74,2507,Terminalversatz,2237.23120117188
615,1771.5,571.795,1.74,2507,Terminalversatz,2237.23120117188
616,1741.9,577.654,1.74,2507,Terminalversatz,2237.23120117188
617,1709.86,553.972,1.74,2507,Terminalversatz,2237.23120117188
618,1724.81,577.654,1.74,2507,Terminalversatz,2237.23120117188
619,1749.53,575.701,1.74,2507,Terminalversatz,2237.23120117188
620,1766.62,569.842,1.74,2507,Terminalversatz,2237.23120117188
621,1774.25,552.019,1.74,2507,Terminalversatz,2237.23120117188
622,1769.06,577.654,1.74,2507,Terminalversatz,2237.23120117188
623,1744.34,569.842,1.74,2507,Terminalversatz,2237.23120117188
624,1737.02,591.571,1.74,2507,Terminalversatz,2237.23120117188
625,1769.06,567.888,1.74,2507,Terminalversatz,2237.23120117188
626,1798.67,561.785,1.75,2507,Terminalversatz,2237.23120117188
627,1811.18,585.467,1.75,2507,Terminalversatz,2237.23120117188
628,1816.06,557.878,1.75,2507,Terminalversatz,2237.23120117188
629,1798.67,563.738,1.75,2507,Terminalversatz,2237.23120117188
630,1769.06,565.935,1.75,2507,Terminalversatz,2237.23120117188
631,1754.41,581.561,1.75,2507,Terminalversatz,2237.23120117188
632,1771.5,557.878,1.75,2507,Terminalversatz,2237.23120117188
633,1779.13,565.935,1.75,2507,Terminalversatz,2237.23120117188
634,1784.02,548.112,1.75,2507,Terminalversatz,2237.23120117188
635,1771.5,579.608,1.75,2507,Terminalversatz,2237.23120117188
636,1744.34,577.654,1.75,2507,Terminalversatz,2237.23120117188
637,1717.18,550.066,1.75,2507,Terminalversatz,2237.23120117188
638,1719.93,577.654,1.75,2507,Terminalversatz,2237.23120117188
639,1751.97,571.795,1.75999,2507,Terminalversatz,2237.23120117188
640,1769.06,571.795,1.75999,2507,Terminalversatz,2237.23120117188
641,1776.69,552.019,1.75999,2507,Terminalversatz,2237.23120117188
642,1774.25,585.467,1.75999,2507,Terminalversatz,2237.23120117188
643,1756.86,571.795,1.75999,2507,Terminalversatz,2237.23120117188
644,1739.46,589.618,1.75999,2507,Terminalversatz,2237.23120117188
645,1766.62,567.888,1.75999,2507,Terminalversatz,2237.23120117188
646,1793.78,557.878,1.75999,2507,Terminalversatz,2237.23120117188
647,1811.18,583.514,1.75999,2507,Terminalversatz,2237.23120117188
648,1816.06,561.785,1.75999,2507,Terminalversatz,2237.23120117188
649,1803.85,565.935,1.75999,2507,Terminalversatz,2237.23120117188
650,1771.5,565.935,1.75999,2507,Terminalversatz,2237.23120117188
651,1751.97,583.514,1.75999,2507,Terminalversatz,2237.23120117188
652,1769.06,563.738,1.77,2507,Terminalversatz,2237.23120117188
653,1779.13,563.738,1.77,2507,Terminalversatz,2237.23120117188
654,1784.02,546.159,1.77,2507,Terminalversatz,2237.23120117188
655,1776.69,573.748,1.77,2507,Terminalversatz,2237.23120117188
656,1749.53,575.701,1.77,2507,Terminalversatz,2237.23120117188
657,1717.18,550.066,1.77,2507,Terminalversatz,2237.23120117188
658,1719.93,573.748,1.77,2507,Terminalversatz,2237.23120117188
659,1751.97,573.748,1.77,2507,Terminalversatz,2237.23120117188
660,1769.06,569.842,1.77,2507,Terminalversatz,2237.23120117188
661,1776.69,552.019,1.77,2507,Terminalversatz,2237.23120117188
662,1776.69,579.608,1.77,2507,Terminalversatz,2237.23120117188
663,1754.41,569.842,1.77,2507,Terminalversatz,2237.23120117188
664,1737.02,591.571,1.77,2507,Terminalversatz,2237.23120117188
665,1764.18,563.738,1.78,2507,Terminalversatz,2237.23120117188
666,1798.67,561.785,1.78,2507,Terminalversatz,2237.23120117188
667,1813.62,583.514,1.78,2507,Terminalversatz,2237.23120117188
668,1820.94,559.832,1.78,2507,Terminalversatz,2237.23120117188
669,1806.3,563.738,1.78,2507,Terminalversatz,2237.23120117188
670,1776.69,563.738,1.78,2507,Terminalversatz,2237.23120117188
671,1756.86,579.608,1.78,2507,Terminalversatz,2237.23120117188
672,1771.5,552.019,1.78,2507,Terminalversatz,2237.23120117188
673,1781.58,563.738,1.78,2507,Terminalversatz,2237.23120117188
674,1786.46,546.159,1.78,2507,Terminalversatz,2237.23120117188
675,1779.13,577.654,1.78,2507,Terminalversatz,2237.23120117188
676,1749.53,583.514,1.78,2507,Terminalversatz,2237.23120117188
677,1722.37,555.925,1.78,2507,Terminalversatz,2237.23120117188
678,1724.81,563.738,1.78999,2507,Terminalversatz,2237.23120117188
679,1756.86,579.608,1.78999,2507,Terminalversatz,2237.23120117188
680,1774.25,565.935,1.78999,2507,Terminalversatz,2237.23120117188
681,1784.02,553.972,1.78999,2507,Terminalversatz,2237.23120117188
682,1779.13,561.785,1.78999,2507,Terminalversatz,2237.23120117188
683,1759.3,573.748,1.78999,2507,Terminalversatz,2237.23120117188
684,1741.9,583.514,1.78999,2507,Terminalversatz,2237.23120117188
685,1769.06,573.748,1.78999,2507,Terminalversatz,2237.23120117188
686,1796.22,552.019,1.78999,2507,Terminalversatz,2237.23120117188
687,1816.06,579.608,1.78999,2507,Terminalversatz,2237.23120117188
688,1820.94,567.888,1.78999,2507,Terminalversatz,2237.23120117188
689,1808.74,557.878,1.78999,2507,Terminalversatz,2237.23120117188
690,1776.69,567.888,1.78999,2507,Terminalversatz,2237.23120117188
691,1756.86,575.701,1.8,2507,Terminalversatz,2237.23120117188
692,1771.5,569.842,1.8,2507,Terminalversatz,2237.23120117188
693,1784.02,559.832,1.8,2507,Terminalversatz,2237.23120117188
694,1788.9,546.159,1.8,2507,Terminalversatz,2237.23120117188
695,1781.58,563.738,1.8,2507,Terminalversatz,2237.23120117188
696,1751.97,577.654,1.8,2507,Terminalversatz,2237.23120117188
697,1719.93,553.972,1.8,2507,Terminalversatz,2237.23120117188
698,1727.25,567.888,1.8,2507,Terminalversatz,2237.23120117188
699,1759.3,575.701,1.8,2507,Terminalversatz,2237.23120117188
700,1774.25,567.888,1.8,2507,Terminalversatz,2237.23120117188
701,1784.02,553.972,1.8,2507,Terminalversatz,2237.23120117188
702,1779.13,567.888,1.8,2507,Terminalversatz,2237.23120117188
703,1759.3,567.888,1.8,2507,Terminalversatz,2237.23120117188
704,1744.34,587.42,1.81,2507,Terminalversatz,2237.23120117188
705,1771.5,569.842,1.81,2507,Terminalversatz,2237.23120117188
706,1798.67,557.878,1.81,2507,Terminalversatz,2237.23120117188
707,1816.06,579.608,1.81,2507,Terminalversatz,2237.23120117188
708,1823.39,563.738,1.81,2507,Terminalversatz,2237.23120117188
709,1803.85,561.785,1.81,2507,Terminalversatz,2237.23120117188
710,1774.25,563.738,1.81,2507,Terminalversatz,2237.23120117188
711,1756.86,579.608,1.81,2507,Terminalversatz,2237.23120117188
712,1771.5,565.935,1.81,2507,Terminalversatz,2237.23120117188
713,1784.02,559.832,1.81,2507,Terminalversatz,2237.23120117188
714,1788.9,546.159,1.81,2507,Terminalversatz,2237.23120117188
715,1781.58,569.842,1.81,2507,Terminalversatz,2237.23120117188
716,1751.97,573.748,1.81,2507,Terminalversatz,2237.23120117188
717,1719.93,550.066,1.82,2507,Terminalversatz,2237.23120117188
718,1727.25,571.795,1.82,2507,Terminalversatz,2237.23120117188
719,1756.86,571.795,1.82,2507,Terminalversatz,2237.23120117188
720,1774.25,567.888,1.82,2507,Terminalversatz,2237.23120117188
721,1784.02,552.019,1.82,2507,Terminalversatz,2237.23120117188
722,1779.13,575.701,1.82,2507,Terminalversatz,2237.23120117188
723,1759.3,569.842,1.82,2507,Terminalversatz,2237.23120117188
724,1744.34,589.618,1.82,2507,Terminalversatz,2237.23120117188
725,1774.25,565.935,1.82,2507,Terminalversatz,2237.23120117188
726,1801.11,557.878,1.82,2507,Terminalversatz,2237.23120117188
727,1816.06,581.561,1.82,2507,Terminalversatz,2237.23120117188
728,1820.94,557.878,1.82,2507,Terminalversatz,2237.23120117188
729,1803.85,561.785,1.82999,2507,Terminalversatz,2237.23120117188
730,1776.69,561.785,1.82999,2507,Terminalversatz,2237.23120117188
731,1759.3,579.608,1.82999,2507,Terminalversatz,2237.23120117188
732,1771.5,553.972,1.82999,2507,Terminalversatz,2237.23120117188
733,1784.02,561.785,1.82999,2507,Terminalversatz,2237.23120117188
734,1791.34,544.206,1.82999,2507,Terminalversatz,2237.23120117188
735,1781.58,573.748,1.82999,2507,Terminalversatz,2237.23120117188
736,1751.97,571.795,1.82999,2507,Terminalversatz,2237.23120117188
737,1719.93,548.112,1.82999,2507,Terminalversatz,2237.23120117188
738,1729.69,563.738,1.82999,2507,Terminalversatz,2237.23120117188
739,1764.18,581.561,1.82999,2507,Terminalversatz,2237.23120117188
740,1776.69,567.888,1.82999,2507,Terminalversatz,2237.23120117188
741,1784.02,552.019,1.82999,2507,Terminalversatz,2237.23120117188
742,1779.13,563.738,1.84,2507,Terminalversatz,2237.23120117188
743,1761.74,571.795,1.84,2507,Terminalversatz,2237.23120117188
744,1747.09,579.608,1.84,2507,Terminalversatz,2237.23120117188
745,1776.69,575.701,1.84,2507,Terminalversatz,2237.23120117188
746,1808.74,548.112,1.84,2507,Terminalversatz,2237.23120117188
747,1820.94,577.654,1.84,2507,Terminalversatz,2237.23120117188
748,1825.83,567.888,1.84,2507,Terminalversatz,2237.23120117188
749,1813.62,553.972,1.84,2507,Terminalversatz,2237.23120117188
750,1779.13,565.935,1.84,2507,Terminalversatz,2237.23120117188
751,1761.74,577.654,1.84,2507,Terminalversatz,2237.23120117188
752,1781.58,571.795,1.84,2507,Terminalversatz,2237.23120117188
753,1788.9,559.832,1.84,2507,Terminalversatz,2237.23120117188
754,1793.78,544.206,1.84,2507,Terminalversatz,2237.23120117188
755,1784.02,561.785,1.85,2507,Terminalversatz,2237.23120117188
756,1754.41,577.654,1.85,2507,Terminalversatz,2237.23120117188
757,1724.81,552.019,1.85,2507,Terminalversatz,2237.23120117188
758,1732.14,565.935,1.85,2507,Terminalversatz,2237.23120117188
759,1764.18,577.654,1.85,2507,Terminalversatz,2237.23120117188
760,1779.13,563.738,1.85,2507,Terminalversatz,2237.23120117188
761,1786.46,552.019,1.85,2507,Terminalversatz,2237.23120117188
762,1784.02,563.738,1.85,2507,Terminalversatz,2237.23120117188
763,1761.74,567.888,1.85,2507,Terminalversatz,2237.23120117188
764,1747.09,581.561,1.85,2507,Terminalversatz,2237.23120117188
765,1779.13,571.795,1.85,2507,Terminalversatz,2237.23120117188
766,1806.3,552.019,1.85,2507,Terminalversatz,2237.23120117188
767,1820.94,581.561,1.85,2507,Terminalversatz,2237.23120117188
768,1823.39,563.738,1.86,2507,Terminalversatz,2237.23120117188
769,1808.74,559.832,1.86,2507,Terminalversatz,2237.23120117188
770,1776.69,561.785,1.86,2507,Terminalversatz,2237.23120117188
771,1761.74,577.654,1.86,2507,Terminalversatz,2237.23120117188
772,1779.13,565.935,1.86,2507,Terminalversatz,2237.23120117188
773,1788.9,561.785,1.86,2507,Terminalversatz,2237.23120117188
774,1791.34,544.206,1.86,2507,Terminalversatz,2237.23120117188
775,1784.02,567.888,1.86,2507,Terminalversatz,2237.23120117188
776,1751.97,573.748,1.86,2507,Terminalversatz,2237.23120117188
777,1722.37,548.112,1.86,2507,Terminalversatz,2237.23120117188
778,1732.14,569.842,1.86,2507,Terminalversatz,2237.23120117188
779,1764.18,571.795,1.86,2507,Terminalversatz,2237.23120117188
780,1776.69,565.935,1.86,2507,Terminalversatz,2237.23120117188
781,1786.46,548.112,1.87,2507,Terminalversatz,2237.23120117188
782,1781.58,573.748,1.87,2507,Terminalversatz,2237.23120117188
783,1764.18,567.888,1.87,2507,Terminalversatz,2237.23120117188
784,1749.53,585.467,1.87,2507,Terminalversatz,2237.23120117188
785,1779.13,563.738,1.87,2507,Terminalversatz,2237.23120117188
786,1811.18,555.925,1.87,2507,Terminalversatz,2237.23120117188
787,1823.39,581.561,1.87,2507,Terminalversatz,2237.23120117188
788,1831.02,557.878,1.87,2507,Terminalversatz,2237.23120117188
789,1813.62,561.785,1.87,2507,Terminalversatz,2237.23120117188
790,1781.58,561.785,1.87,2507,Terminalversatz,2237.23120117188
791,1764.18,579.608,1.87,2507,Terminalversatz,2237.23120117188
792,1784.02,557.878,1.87,2507,Terminalversatz,2237.23120117188
793,1791.34,561.785,1.87,2507,Terminalversatz,2237.23120117188
794,1796.22,542.009,1.88,2507,Terminalversatz,2237.23120117188
795,1788.9,569.842,1.88,2507,Terminalversatz,2237.23120117188
796,1759.3,569.842,1.88,2507,Terminalversatz,2237.23120117188
797,1727.25,548.112,1.88,2507,Terminalversatz,2237.23120117188
798,1737.02,575.701,1.88,2507,Terminalversatz,2237.23120117188
799,1771.5,569.842,1.88,2507,Terminalversatz,2237.23120117188
800,1784.02,565.935,1.88,2507,Terminalversatz,2237.23120117188
801,1791.34,548.112,1.88,2507,Terminalversatz,2237.23120117188
802,1791.34,565.935,1.88,2507,Terminalversatz,2237.23120117188
803,1774.25,565.935,1.88,2507,Terminalversatz,2237.23120117188
804,1751.97,589.618,1.88,2507,Terminalversatz,2237.23120117188
805,1769.06,567.888,1.88,2507,Terminalversatz,2237.23120117188
806,1803.85,553.972,1.88,2507,Terminalversatz,2237.23120117188
807,1820.94,579.608,1.88,2507,Terminalversatz,2237.23120117188
808,1831.02,559.832,1.89,2507,Terminalversatz,2237.23120117188
809,1823.39,559.832,1.89,2507,Terminalversatz,2237.23120117188
810,1796.22,561.785,1.89,2507,Terminalversatz,2237.23120117188
811,1769.06,579.608,1.89,2507,Terminalversatz,2237.23120117188
812,1774.25,561.785,1.89,2507,Terminalversatz,2237.23120117188
813,1793.78,559.832,1.89,2507,Terminalversatz,2237.23120117188
814,1796.22,542.009,1.89,2507,Terminalversatz,2237.23120117188
