T,P,F,D,Experiment_ID,Kategorie,Z
446,2143.16,534.196,1.41,1579,Gutschweißung,2590.0
447,2130.65,567.888,1.41,1579,Gutschweißung,2590.0
448,2096.16,569.842,1.41,1579,Gutschweißung,2590.0
449,2056.79,544.206,1.41,1579,Gutschweißung,2590.0
450,2059.24,565.935,1.41,1579,Gutschweißung,2590.0
451,2096.16,567.888,1.41,1579,Gutschweißung,2590.0
452,2113.56,561.785,1.41,1579,Gutschweißung,2590.0
453,2123.33,542.009,1.42,1579,Gutschweißung,2590.0
454,2113.56,571.795,1.42,1579,Gutschweißung,2590.0
455,2086.4,563.738,1.42,1579,Gutschweißung,2590.0
456,2066.56,587.42,1.42,1579,Gutschweißung,2590.0
457,2101.05,557.878,1.42,1579,Gutschweißung,2590.0
458,2140.72,552.019,1.42,1579,Gutschweißung,2590.0
459,2160.25,577.654,1.42,1579,Gutschweißung,2590.0
460,2167.88,553.972,1.42,1579,Gutschweißung,2590.0
461,2150.49,555.925,1.42,1579,Gutschweißung,2590.0
462,2116.0,555.925,1.42,1579,Gutschweißung,2590.0
463,2093.72,575.701,1.42,1579,Gutschweißung,2590.0
464,2116.0,544.206,1.42,1579,Gutschweißung,2590.0
465,2130.65,553.972,1.42,1579,Gutschweißung,2590.0
466,2135.84,534.196,1.42,1579,Gutschweißung,2590.0
467,2130.65,569.842,1.42,1579,Gutschweißung,2590.0
468,2093.72,565.935,1.43,1579,Gutschweißung,2590.0
469,2054.35,542.009,1.43,1579,Gutschweißung,2590.0
470,2056.79,567.888,1.43,1579,Gutschweißung,2590.0
471,2093.72,563.738,1.43,1579,Gutschweißung,2590.0
472,2113.56,563.738,1.43,1579,Gutschweißung,2590.0
473,2123.33,542.009,1.43,1579,Gutschweißung,2590.0
474,2113.56,579.608,1.43,1579,Gutschweißung,2590.0
475,2086.4,561.785,1.43,1579,Gutschweißung,2590.0
476,2066.56,589.618,1.43,1579,Gutschweißung,2590.0
477,2096.16,550.066,1.43,1579,Gutschweißung,2590.0
478,2138.28,553.972,1.43,1579,Gutschweißung,2590.0
479,2157.81,575.701,1.43,1579,Gutschweißung,2590.0
480,2165.44,548.112,1.43,1579,Gutschweißung,2590.0
481,2148.05,546.159,1.43,1579,Gutschweißung,2590.0
482,2116.0,559.832,1.43,1579,Gutschweißung,2590.0
483,2088.84,569.842,1.43999,1579,Gutschweißung,2590.0
484,2113.56,563.738,1.43999,1579,Gutschweißung,2590.0
485,2128.21,548.112,1.43999,1579,Gutschweißung,2590.0
486,2135.84,542.009,1.43999,1579,Gutschweißung,2590.0
487,2128.21,552.019,1.43999,1579,Gutschweißung,2590.0
488,2093.72,577.654,1.43999,1579,Gutschweißung,2590.0
489,2054.35,552.019,1.43999,1579,Gutschweißung,2590.0
490,2051.61,557.878,1.43999,1579,Gutschweißung,2590.0
491,2093.72,573.748,1.43999,1579,Gutschweißung,2590.0
492,2108.68,557.878,1.43999,1579,Gutschweißung,2590.0
493,2113.56,544.206,1.43999,1579,Gutschweißung,2590.0
494,2111.12,555.925,1.43999,1579,Gutschweißung,2590.0
495,2083.96,561.785,1.43999,1579,Gutschweißung,2590.0
496,2061.68,575.701,1.43999,1579,Gutschweißung,2590.0
497,2096.16,567.888,1.43999,1579,Gutschweißung,2590.0
498,2135.84,544.206,1.45,1579,Gutschweißung,2590.0
499,2155.37,569.842,1.45,1579,Gutschweißung,2590.0
500,2165.44,557.878,1.45,1579,Gutschweißung,2590.0
501,2148.05,550.066,1.45,1579,Gutschweißung,2590.0
502,2113.56,555.925,1.45,1579,Gutschweißung,2590.0
503,2088.84,571.795,1.45,1579,Gutschweißung,2590.0
504,2108.68,563.738,1.45,1579,Gutschweißung,2590.0
505,2125.77,552.019,1.45,1579,Gutschweißung,2590.0
506,2133.09,538.102,1.45,1579,Gutschweißung,2590.0
507,2123.33,557.878,1.45,1579,Gutschweißung,2590.0
508,2088.84,575.701,1.45,1579,Gutschweißung,2590.0
509,2051.61,546.159,1.45,1579,Gutschweißung,2590.0
510,2046.72,557.878,1.45,1579,Gutschweißung,2590.0
511,2088.84,567.888,1.45,1579,Gutschweißung,2590.0
512,2105.93,559.832,1.46,1579,Gutschweißung,2590.0
513,2113.56,542.009,1.46,1579,Gutschweißung,2590.0
514,2108.68,559.832,1.46,1579,Gutschweißung,2590.0
515,2081.51,561.785,1.46,1579,Gutschweißung,2590.0
516,2059.24,581.561,1.46,1579,Gutschweißung,2590.0
517,2091.28,561.785,1.46,1579,Gutschweißung,2590.0
518,2135.84,546.159,1.46,1579,Gutschweißung,2590.0
519,2152.93,571.795,1.46,1579,Gutschweißung,2590.0
520,2163.0,557.878,1.46,1579,Gutschweißung,2590.0
521,2145.6,553.972,1.46,1579,Gutschweißung,2590.0
522,2111.12,557.878,1.46,1579,Gutschweißung,2590.0
523,2088.84,573.748,1.46,1579,Gutschweißung,2590.0
524,2108.68,557.878,1.46,1579,Gutschweißung,2590.0
525,2123.33,552.019,1.46,1579,Gutschweißung,2590.0
526,2133.09,534.196,1.46999,1579,Gutschweißung,2590.0
527,2125.77,561.785,1.46999,1579,Gutschweißung,2590.0
528,2081.51,567.888,1.46999,1579,Gutschweißung,2590.0
529,2041.84,544.206,1.46999,1579,Gutschweißung,2590.0
530,2054.35,563.738,1.46999,1579,Gutschweißung,2590.0
531,2093.72,563.738,1.46999,1579,Gutschweißung,2590.0
532,2108.68,557.878,1.46999,1579,Gutschweißung,2590.0
533,2113.56,540.056,1.46999,1579,Gutschweißung,2590.0
534,2105.93,567.888,1.46999,1579,Gutschweißung,2590.0
535,2078.77,563.738,1.46999,1579,Gutschweißung,2590.0
536,2064.12,585.467,1.46999,1579,Gutschweißung,2590.0
537,2103.49,553.972,1.46999,1579,Gutschweißung,2590.0
538,2140.72,548.112,1.46999,1579,Gutschweißung,2590.0
539,2155.37,573.748,1.46999,1579,Gutschweißung,2590.0
540,2163.0,552.019,1.46999,1579,Gutschweißung,2590.0
541,2138.28,553.972,1.48,1579,Gutschweißung,2590.0
542,2105.93,553.972,1.48,1579,Gutschweißung,2590.0
543,2091.28,577.654,1.48,1579,Gutschweißung,2590.0
544,2118.44,546.159,1.48,1579,Gutschweißung,2590.0
545,2130.65,552.019,1.48,1579,Gutschweißung,2590.0
546,2138.28,532.243,1.48,1579,Gutschweißung,2590.0
547,2120.88,565.935,1.48,1579,Gutschweißung,2590.0
548,2088.84,567.888,1.48,1579,Gutschweißung,2590.0
549,2046.72,542.009,1.48,1579,Gutschweißung,2590.0
550,2054.35,567.888,1.48,1579,Gutschweißung,2590.0
551,2093.72,563.738,1.48,1579,Gutschweißung,2590.0
552,2111.12,561.785,1.48,1579,Gutschweißung,2590.0
553,2118.44,538.102,1.48,1579,Gutschweißung,2590.0
554,2105.93,577.654,1.48,1579,Gutschweißung,2590.0
555,2081.51,561.785,1.48,1579,Gutschweißung,2590.0
556,2064.12,585.467,1.49,1579,Gutschweißung,2590.0
557,2105.93,552.019,1.49,1579,Gutschweißung,2590.0
558,2140.72,550.066,1.49,1579,Gutschweißung,2590.0
559,2160.25,575.701,1.49,1579,Gutschweißung,2590.0
560,2163.0,546.159,1.49,1579,Gutschweißung,2590.0
561,2143.16,553.972,1.49,1579,Gutschweißung,2590.0
562,2111.12,553.972,1.49,1579,Gutschweißung,2590.0
563,2093.72,575.701,1.49,1579,Gutschweißung,2590.0
564,2118.44,538.102,1.49,1579,Gutschweißung,2590.0
565,2133.09,552.019,1.49,1579,Gutschweißung,2590.0
566,2135.84,530.29,1.49,1579,Gutschweißung,2590.0
567,2123.33,573.748,1.49,1579,Gutschweißung,2590.0
568,2086.4,563.738,1.49,1579,Gutschweißung,2590.0
569,2046.72,542.009,1.49,1579,Gutschweißung,2590.0
570,2059.24,571.795,1.5,1579,Gutschweißung,2590.0
571,2096.16,573.748,1.5,1579,Gutschweißung,2590.0
572,2111.12,557.878,1.5,1579,Gutschweißung,2590.0
573,2118.44,546.159,1.5,1579,Gutschweißung,2590.0
574,2111.12,552.019,1.5,1579,Gutschweißung,2590.0
575,2083.96,563.738,1.5,1579,Gutschweißung,2590.0
576,2064.12,571.795,1.5,1579,Gutschweißung,2590.0
577,2101.05,567.888,1.5,1579,Gutschweißung,2590.0
578,2140.72,540.056,1.5,1579,Gutschweißung,2590.0
579,2155.37,567.888,1.5,1579,Gutschweißung,2590.0
580,2163.0,561.785,1.5,1579,Gutschweißung,2590.0
581,2143.16,548.112,1.5,1579,Gutschweißung,2590.0
582,2108.68,557.878,1.5,1579,Gutschweißung,2590.0
583,2091.28,571.795,1.5,1579,Gutschweißung,2590.0
584,2113.56,561.785,1.5,1579,Gutschweißung,2590.0
585,2130.65,548.112,1.50999,1579,Gutschweißung,2590.0
586,2133.09,540.056,1.50999,1579,Gutschweißung,2590.0
587,2123.33,553.972,1.50999,1579,Gutschweißung,2590.0
588,2086.4,571.795,1.50999,1579,Gutschweißung,2590.0
589,2046.72,546.159,1.50999,1579,Gutschweißung,2590.0
590,2054.35,555.925,1.50999,1579,Gutschweißung,2590.0
591,2096.16,565.935,1.50999,1579,Gutschweißung,2590.0
592,2111.12,555.925,1.50999,1579,Gutschweißung,2590.0
593,2118.44,540.056,1.50999,1579,Gutschweißung,2590.0
594,2111.12,557.878,1.50999,1579,Gutschweißung,2590.0
595,2083.96,561.785,1.50999,1579,Gutschweißung,2590.0
596,2061.68,579.608,1.50999,1579,Gutschweißung,2590.0
597,2101.05,561.785,1.50999,1579,Gutschweißung,2590.0
598,2138.28,540.056,1.50999,1579,Gutschweißung,2590.0
599,2160.25,569.842,1.52,1579,Gutschweißung,2590.0
600,2165.44,553.972,1.52,1579,Gutschweißung,2590.0
601,2145.6,548.112,1.52,1579,Gutschweißung,2590.0
602,2111.12,555.925,1.52,1579,Gutschweißung,2590.0
603,2091.28,571.795,1.52,1579,Gutschweißung,2590.0
604,2118.44,557.878,1.52,1579,Gutschweißung,2590.0
605,2133.09,552.019,1.52,1579,Gutschweißung,2590.0
606,2138.28,532.243,1.52,1579,Gutschweißung,2590.0
607,2125.77,559.832,1.52,1579,Gutschweißung,2590.0
608,2091.28,569.842,1.52,1579,Gutschweißung,2590.0
609,2051.61,542.009,1.52,1579,Gutschweißung,2590.0
610,2059.24,561.785,1.52,1579,Gutschweißung,2590.0
611,2098.61,563.738,1.52,1579,Gutschweißung,2590.0
612,2113.56,555.925,1.52,1579,Gutschweißung,2590.0
613,2123.33,538.102,1.53,1579,Gutschweißung,2590.0
614,2113.56,563.738,1.53,1579,Gutschweißung,2590.0
615,2086.4,559.832,1.53,1579,Gutschweißung,2590.0
616,2066.56,579.608,1.53,1579,Gutschweißung,2590.0
617,2103.49,555.925,1.53,1579,Gutschweißung,2590.0
618,2143.16,546.159,1.53,1579,Gutschweißung,2590.0
619,2163.0,571.795,1.53,1579,Gutschweißung,2590.0
620,2167.88,552.019,1.53,1579,Gutschweißung,2590.0
621,2148.05,550.066,1.53,1579,Gutschweißung,2590.0
622,2113.56,553.972,1.53,1579,Gutschweißung,2590.0
623,2093.72,573.748,1.53,1579,Gutschweißung,2590.0
624,2118.44,546.159,1.53,1579,Gutschweißung,2590.0
625,2133.09,552.019,1.53,1579,Gutschweißung,2590.0
626,2138.28,528.336,1.53,1579,Gutschweißung,2590.0
627,2128.21,561.785,1.53,1579,Gutschweißung,2590.0
628,2091.28,563.738,1.54,1579,Gutschweißung,2590.0
629,2054.35,540.056,1.54,1579,Gutschweißung,2590.0
630,2054.35,563.738,1.54,1579,Gutschweißung,2590.0
631,2093.72,559.832,1.54,1579,Gutschweißung,2590.0
632,2113.56,557.878,1.54,1579,Gutschweißung,2590.0
633,2120.88,536.149,1.54,1579,Gutschweißung,2590.0
634,2111.12,571.795,1.54,1579,Gutschweißung,2590.0
635,2086.4,557.878,1.54,1579,Gutschweißung,2590.0
636,2066.56,581.561,1.54,1579,Gutschweißung,2590.0
637,2103.49,550.066,1.54,1579,Gutschweißung,2590.0
638,2143.16,548.112,1.54,1579,Gutschweißung,2590.0
639,2160.25,571.795,1.54,1579,Gutschweißung,2590.0
640,2170.32,548.112,1.54,1579,Gutschweißung,2590.0
641,2148.05,553.972,1.54,1579,Gutschweißung,2590.0
642,2116.0,550.066,1.55,1579,Gutschweißung,2590.0
643,2096.16,571.795,1.55,1579,Gutschweißung,2590.0
644,2120.88,538.102,1.55,1579,Gutschweißung,2590.0
645,2135.84,550.066,1.55,1579,Gutschweißung,2590.0
646,2140.72,526.383,1.55,1579,Gutschweißung,2590.0
647,2130.65,567.888,1.55,1579,Gutschweißung,2590.0
648,2093.72,561.785,1.55,1579,Gutschweißung,2590.0
649,2056.79,536.149,1.55,1579,Gutschweißung,2590.0
650,2061.68,567.888,1.55,1579,Gutschweißung,2590.0
651,2098.61,555.925,1.55,1579,Gutschweißung,2590.0
652,2116.0,559.832,1.55,1579,Gutschweißung,2590.0
653,2123.33,534.196,1.55,1579,Gutschweißung,2590.0
654,2116.0,575.701,1.55,1579,Gutschweißung,2590.0
655,2086.4,555.925,1.55,1579,Gutschweißung,2590.0
656,2066.56,583.514,1.55,1579,Gutschweißung,2590.0
657,2103.49,546.159,1.56,1579,Gutschweißung,2590.0
658,2143.16,550.066,1.56,1579,Gutschweißung,2590.0
659,2163.0,569.842,1.56,1579,Gutschweißung,2590.0
660,2170.32,542.009,1.56,1579,Gutschweißung,2590.0
661,2148.05,550.066,1.56,1579,Gutschweißung,2590.0
662,2116.0,550.066,1.56,1579,Gutschweißung,2590.0
663,2093.72,571.795,1.56,1579,Gutschweißung,2590.0
664,2120.88,548.112,1.56,1579,Gutschweißung,2590.0
665,2135.84,550.066,1.56,1579,Gutschweißung,2590.0
666,2140.72,528.336,1.56,1579,Gutschweißung,2590.0
667,2130.65,561.785,1.56,1579,Gutschweißung,2590.0
668,2093.72,563.738,1.56,1579,Gutschweißung,2590.0
669,2054.35,538.102,1.56,1579,Gutschweißung,2590.0
670,2059.24,561.785,1.56,1579,Gutschweißung,2590.0
671,2098.61,559.832,1.57,1579,Gutschweißung,2590.0
672,2113.56,553.972,1.57,1579,Gutschweißung,2590.0
673,2123.33,534.196,1.57,1579,Gutschweißung,2590.0
674,2116.0,567.888,1.57,1579,Gutschweißung,2590.0
675,2086.4,555.925,1.57,1579,Gutschweißung,2590.0
676,2069.0,579.608,1.57,1579,Gutschweißung,2590.0
677,2103.49,550.066,1.57,1579,Gutschweißung,2590.0
678,2143.16,546.159,1.57,1579,Gutschweißung,2590.0
679,2163.0,569.842,1.57,1579,Gutschweißung,2590.0
680,2170.32,544.206,1.57,1579,Gutschweißung,2590.0
681,2150.49,550.066,1.57,1579,Gutschweißung,2590.0
682,2118.44,550.066,1.57,1579,Gutschweißung,2590.0
683,2096.16,567.888,1.57,1579,Gutschweißung,2590.0
684,2120.88,536.149,1.57,1579,Gutschweißung,2590.0
685,2135.84,548.112,1.57999,1579,Gutschweißung,2590.0
686,2140.72,524.43,1.57999,1579,Gutschweißung,2590.0
687,2130.65,565.935,1.57999,1579,Gutschweißung,2590.0
688,2096.16,557.878,1.57999,1579,Gutschweißung,2590.0
689,2054.35,536.149,1.57999,1579,Gutschweißung,2590.0
690,2056.79,561.785,1.57999,1579,Gutschweißung,2590.0
691,2098.61,557.878,1.57999,1579,Gutschweißung,2590.0
692,2111.12,555.925,1.57999,1579,Gutschweißung,2590.0
693,2118.44,534.196,1.57999,1579,Gutschweißung,2590.0
694,2113.56,575.701,1.57999,1579,Gutschweißung,2590.0
695,2086.4,555.925,1.57999,1579,Gutschweißung,2590.0
696,2064.12,579.608,1.57999,1579,Gutschweißung,2590.0
697,2098.61,542.009,1.57999,1579,Gutschweißung,2590.0
698,2140.72,546.159,1.57999,1579,Gutschweißung,2590.0
699,2160.25,571.795,1.59,1579,Gutschweißung,2590.0
700,2165.44,542.009,1.59,1579,Gutschweißung,2590.0
701,2150.49,552.019,1.59,1579,Gutschweißung,2590.0
702,2116.0,550.066,1.59,1579,Gutschweißung,2590.0
703,2093.72,567.888,1.59,1579,Gutschweißung,2590.0
704,2116.0,532.243,1.59,1579,Gutschweißung,2590.0
705,2130.65,548.112,1.59,1579,Gutschweißung,2590.0
706,2138.28,524.43,1.59,1579,Gutschweißung,2590.0
707,2130.65,546.159,1.59,1579,Gutschweißung,2590.0
708,2096.16,571.795,1.59,1579,Gutschweißung,2590.0
709,2056.79,540.056,1.59,1579,Gutschweißung,2590.0
710,2059.24,552.019,1.59,1579,Gutschweißung,2590.0
711,2096.16,563.738,1.59,1579,Gutschweißung,2590.0
712,2116.0,552.019,1.59,1579,Gutschweißung,2590.0
713,2123.33,538.102,1.6,1579,Gutschweißung,2590.0
714,2116.0,548.112,1.6,1579,Gutschweißung,2590.0
715,2088.84,555.925,1.6,1579,Gutschweißung,2590.0
716,2066.56,569.842,1.6,1579,Gutschweißung,2590.0
717,2103.49,559.832,1.6,1579,Gutschweißung,2590.0
718,2143.16,536.149,1.6,1579,Gutschweißung,2590.0
719,2163.0,565.935,1.6,1579,Gutschweißung,2590.0
720,2170.32,552.019,1.6,1579,Gutschweißung,2590.0
721,2152.93,544.206,1.6,1579,Gutschweißung,2590.0
722,2118.44,550.066,1.6,1579,Gutschweißung,2590.0
723,2093.72,567.888,1.6,1579,Gutschweißung,2590.0
724,2120.88,553.972,1.6,1579,Gutschweißung,2590.0
725,2135.84,546.159,1.6,1579,Gutschweißung,2590.0
726,2143.16,528.336,1.6,1579,Gutschweißung,2590.0
727,2133.09,552.019,1.61,1579,Gutschweißung,2590.0
728,2098.61,563.738,1.61,1579,Gutschweißung,2590.0
729,2059.24,538.102,1.61,1579,Gutschweißung,2590.0
730,2059.24,553.972,1.61,1579,Gutschweißung,2590.0
731,2098.61,557.878,1.61,1579,Gutschweißung,2590.0
732,2113.56,552.019,1.61,1579,Gutschweißung,2590.0
733,2123.33,536.149,1.61,1579,Gutschweißung,2590.0
734,2116.0,553.972,1.61,1579,Gutschweißung,2590.0
735,2091.28,553.972,1.61,1579,Gutschweißung,2590.0
736,2066.56,573.748,1.61,1579,Gutschweißung,2590.0
737,2101.05,552.019,1.61,1579,Gutschweißung,2590.0
738,2145.6,538.102,1.61,1579,Gutschweißung,2590.0
739,2160.25,563.738,1.61,1579,Gutschweißung,2590.0
740,2170.32,548.112,1.61,1579,Gutschweißung,2590.0
741,2152.93,546.159,1.61,1579,Gutschweißung,2590.0
742,2118.44,550.066,1.62,1579,Gutschweißung,2590.0
743,2096.16,565.935,1.62,1579,Gutschweißung,2590.0
744,2118.44,548.112,1.62,1579,Gutschweißung,2590.0
745,2135.84,546.159,1.62,1579,Gutschweißung,2590.0
746,2140.72,524.43,1.62,1579,Gutschweißung,2590.0
747,2133.09,555.925,1.62,1579,Gutschweißung,2590.0
748,2101.05,559.832,1.62,1579,Gutschweißung,2590.0
749,2056.79,534.196,1.62,1579,Gutschweißung,2590.0
750,2059.24,555.925,1.62,1579,Gutschweißung,2590.0
751,2098.61,553.972,1.62,1579,Gutschweißung,2590.0
752,2116.0,553.972,1.62,1579,Gutschweißung,2590.0
753,2123.33,532.243,1.62,1579,Gutschweißung,2590.0
754,2116.0,563.738,1.62,1579,Gutschweißung,2590.0
755,2091.28,552.019,1.62,1579,Gutschweißung,2590.0
756,2069.0,575.701,1.63,1579,Gutschweißung,2590.0
757,2101.05,548.112,1.63,1579,Gutschweißung,2590.0
758,2143.16,542.009,1.63,1579,Gutschweißung,2590.0
759,2163.0,567.888,1.63,1579,Gutschweißung,2590.0
760,2172.77,542.009,1.63,1579,Gutschweißung,2590.0
761,2155.37,546.159,1.63,1579,Gutschweißung,2590.0
762,2123.33,546.159,1.63,1579,Gutschweißung,2590.0
763,2098.61,567.888,1.63,1579,Gutschweißung,2590.0
764,2123.33,536.149,1.63,1579,Gutschweißung,2590.0
765,2138.28,544.206,1.63,1579,Gutschweißung,2590.0
766,2145.6,524.43,1.63,1579,Gutschweißung,2590.0
767,2138.28,559.832,1.63,1579,Gutschweißung,2590.0
768,2103.49,555.925,1.63,1579,Gutschweißung,2590.0
769,2061.68,534.196,1.64,1579,Gutschweißung,2590.0
770,2061.68,559.832,1.64,1579,Gutschweißung,2590.0
771,2098.61,555.925,1.64,1579,Gutschweißung,2590.0
772,2116.0,553.972,1.64,1579,Gutschweißung,2590.0
773,2125.77,532.243,1.64,1579,Gutschweißung,2590.0
774,2120.88,569.842,1.64,1579,Gutschweißung,2590.0
775,2096.16,552.019,1.64,1579,Gutschweißung,2590.0
776,2071.44,577.654,1.64,1579,Gutschweißung,2590.0
777,2105.93,544.206,1.64,1579,Gutschweißung,2590.0
778,2145.6,544.206,1.64,1579,Gutschweißung,2590.0
779,2165.44,567.888,1.64,1579,Gutschweißung,2590.0
780,2172.77,540.056,1.64,1579,Gutschweißung,2590.0
781,2157.81,548.112,1.64,1579,Gutschweißung,2590.0
782,2120.88,542.009,1.64,1579,Gutschweißung,2590.0
783,2101.05,567.888,1.64999,1579,Gutschweißung,2590.0
784,2118.44,528.336,1.64999,1579,Gutschweißung,2590.0
785,2138.28,546.159,1.64999,1579,Gutschweißung,2590.0
786,2143.16,522.477,1.64999,1579,Gutschweißung,2590.0
787,2135.84,563.738,1.64999,1579,Gutschweißung,2590.0
788,2103.49,555.925,1.64999,1579,Gutschweißung,2590.0
789,2064.12,532.243,1.64999,1579,Gutschweißung,2590.0
790,2059.24,563.738,1.64999,1579,Gutschweißung,2590.0
791,2101.05,552.019,1.64999,1579,Gutschweißung,2590.0
792,2120.88,553.972,1.64999,1579,Gutschweißung,2590.0
793,2128.21,530.29,1.64999,1579,Gutschweißung,2590.0
794,2123.33,571.795,1.64999,1579,Gutschweißung,2590.0
795,2096.16,552.019,1.64999,1579,Gutschweißung,2590.0
796,2073.89,577.654,1.64999,1579,Gutschweißung,2590.0
797,2101.05,536.149,1.64999,1579,Gutschweißung,2590.0
798,2148.05,534.196,1.66,1579,Gutschweißung,2590.0
799,2167.88,561.785,1.66,1579,Gutschweißung,2590.0
800,2177.65,552.019,1.66,1579,Gutschweißung,2590.0
801,2163.0,542.009,1.66,1579,Gutschweißung,2590.0
802,2130.65,548.112,1.66,1579,Gutschweißung,2590.0
803,2105.93,561.785,1.66,1579,Gutschweißung,2590.0
804,2125.77,553.972,1.66,1579,Gutschweißung,2590.0
805,2140.72,544.206,1.66,1579,Gutschweißung,2590.0
806,2143.16,530.29,1.66,1579,Gutschweißung,2590.0
807,2138.28,548.112,1.66,1579,Gutschweißung,2590.0
808,2105.93,563.738,1.66,1579,Gutschweißung,2590.0
809,2066.56,538.102,1.66,1579,Gutschweißung,2590.0
810,2061.68,548.112,1.66,1579,Gutschweißung,2590.0
811,2101.05,557.878,1.66,1579,Gutschweißung,2590.0
812,2120.88,548.112,1.66,1579,Gutschweißung,2590.0
813,2133.09,532.243,1.67,1579,Gutschweißung,2590.0
814,2125.77,550.066,1.67,1579,Gutschweißung,2590.0
815,2103.49,553.972,1.67,1579,Gutschweißung,2590.0
816,2076.33,571.795,1.67,1579,Gutschweißung,2590.0
817,2105.93,553.972,1.67,1579,Gutschweißung,2590.0
818,2150.49,534.196,1.67,1579,Gutschweißung,2590.0
819,2167.88,561.785,1.67,1579,Gutschweißung,2590.0
820,2180.09,546.159,1.67,1579,Gutschweißung,2590.0
821,2163.0,542.009,1.67,1579,Gutschweißung,2590.0
822,2133.09,548.112,1.67,1579,Gutschweißung,2590.0
823,2103.49,563.738,1.67,1579,Gutschweißung,2590.0
824,2123.33,550.066,1.67,1579,Gutschweißung,2590.0
825,2143.16,542.009,1.67,1579,Gutschweißung,2590.0
826,2150.49,522.477,1.67,1579,Gutschweißung,2590.0
827,2143.16,552.019,1.67,1579,Gutschweißung,2590.0
828,2111.12,559.832,1.68,1579,Gutschweißung,2590.0
829,2066.56,534.196,1.68,1579,Gutschweißung,2590.0
830,2061.68,552.019,1.68,1579,Gutschweißung,2590.0
831,2101.05,555.925,1.68,1579,Gutschweißung,2590.0
832,2123.33,550.066,1.68,1579,Gutschweißung,2590.0
833,2133.09,530.29,1.68,1579,Gutschweißung,2590.0
834,2128.21,557.878,1.68,1579,Gutschweißung,2590.0
835,2103.49,550.066,1.68,1579,Gutschweißung,2590.0
836,2076.33,575.701,1.68,1579,Gutschweißung,2590.0
837,2105.93,546.159,1.68,1579,Gutschweißung,2590.0
838,2150.49,538.102,1.68,1579,Gutschweißung,2590.0
839,2170.32,563.738,1.68,1579,Gutschweißung,2590.0
840,2180.09,542.009,1.68,1579,Gutschweißung,2590.0
841,2167.88,548.112,1.68,1579,Gutschweißung,2590.0
842,2133.09,546.159,1.68999,1579,Gutschweißung,2590.0
843,2105.93,565.935,1.68999,1579,Gutschweißung,2590.0
844,2125.77,536.149,1.68999,1579,Gutschweißung,2590.0
845,2143.16,542.009,1.68999,1579,Gutschweißung,2590.0
846,2152.93,520.524,1.68999,1579,Gutschweißung,2590.0
847,2143.16,557.878,1.68999,1579,Gutschweißung,2590.0
848,2111.12,555.925,1.68999,1579,Gutschweißung,2590.0
849,2066.56,532.243,1.68999,1579,Gutschweißung,2590.0
850,2064.12,557.878,1.68999,1579,Gutschweißung,2590.0
851,2103.49,552.019,1.68999,1579,Gutschweißung,2590.0
852,2123.33,550.066,1.68999,1579,Gutschweißung,2590.0
853,2133.09,530.29,1.68999,1579,Gutschweißung,2590.0
854,2130.65,567.888,1.68999,1579,Gutschweißung,2590.0
855,2105.93,552.019,1.68999,1579,Gutschweißung,2590.0
856,2078.77,573.748,1.68999,1579,Gutschweißung,2590.0
857,2105.93,542.009,1.7,1579,Gutschweißung,2590.0
858,2152.93,544.206,1.7,1579,Gutschweißung,2590.0
859,2170.32,565.935,1.7,1579,Gutschweißung,2590.0
860,2180.09,538.102,1.7,1579,Gutschweißung,2590.0
861,2167.88,546.159,1.7,1579,Gutschweißung,2590.0
862,2133.09,542.009,1.7,1579,Gutschweißung,2590.0
863,2105.93,563.738,1.7,1579,Gutschweißung,2590.0
864,2128.21,530.29,1.7,1579,Gutschweißung,2590.0
865,2145.6,544.206,1.7,1579,Gutschweißung,2590.0
866,2152.93,522.477,1.7,1579,Gutschweißung,2590.0
867,2145.6,563.738,1.7,1579,Gutschweißung,2590.0
868,2116.0,552.019,1.7,1579,Gutschweißung,2590.0
869,2071.44,534.196,1.7,1579,Gutschweißung,2590.0
870,2064.12,561.785,1.7,1579,Gutschweißung,2590.0
871,2105.93,550.066,1.71,1579,Gutschweißung,2590.0
872,2125.77,552.019,1.71,1579,Gutschweißung,2590.0
873,2135.84,528.336,1.71,1579,Gutschweißung,2590.0
874,2130.65,569.842,1.71,1579,Gutschweißung,2590.0
875,2108.68,550.066,1.71,1579,Gutschweißung,2590.0
876,2078.77,575.701,1.71,1579,Gutschweißung,2590.0
877,2103.49,536.149,1.71,1579,Gutschweißung,2590.0
878,2148.05,544.206,1.71,1579,Gutschweißung,2590.0
879,2172.77,565.935,1.71,1579,Gutschweißung,2590.0
880,2180.09,536.149,1.71,1579,Gutschweißung,2590.0
881,2170.32,548.112,1.71,1579,Gutschweißung,2590.0
882,2133.09,542.009,1.71,1579,Gutschweißung,2590.0
883,2108.68,563.738,1.71,1579,Gutschweißung,2590.0
884,2123.33,526.383,1.71,1579,Gutschweißung,2590.0
885,2145.6,546.159,1.71999,1579,Gutschweißung,2590.0
886,2150.49,522.477,1.71999,1579,Gutschweißung,2590.0
887,2145.6,567.888,1.71999,1579,Gutschweißung,2590.0
888,2116.0,555.925,1.71999,1579,Gutschweißung,2590.0
889,2073.89,532.243,1.71999,1579,Gutschweißung,2590.0
890,2078.77,553.972,1.71999,1579,Gutschweißung,2590.0
891,2116.0,553.972,1.71999,1579,Gutschweißung,2590.0
892,2128.21,550.066,1.71999,1579,Gutschweißung,2590.0
