T,P,F,D,Experiment_ID,Kategorie,Z
328,675.375,492.691,2.17,2568,Leitungsversatz/Schweißkurven,2631.425048828125
329,677.816,482.925,2.18,2568,Leitungsversatz/Schweißkurven,2631.425048828125
330,677.816,512.467,2.18999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
331,670.492,498.795,2.2,2568,Leitungsversatz/Schweißkurven,2631.425048828125
332,662.862,486.831,2.21,2568,Leitungsversatz/Schweißkurven,2631.425048828125
333,670.492,510.514,2.21,2568,Leitungsversatz/Schweißkurven,2631.425048828125
334,685.141,496.597,2.22,2568,Leitungsversatz/Schweißkurven,2631.425048828125
335,692.465,500.748,2.23,2568,Leitungsversatz/Schweißkurven,2631.425048828125
336,700.095,490.738,2.23,2568,Leitungsversatz/Schweißkurven,2631.425048828125
337,702.536,502.701,2.24,2568,Leitungsversatz/Schweißkurven,2631.425048828125
338,704.978,502.701,2.25,2568,Leitungsversatz/Schweißkurven,2631.425048828125
339,707.419,514.42,2.25999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
340,729.698,482.925,2.25999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
341,751.976,500.748,2.27,2568,Leitungsversatz/Schweißkurven,2631.425048828125
342,761.742,510.514,2.28,2568,Leitungsversatz/Schweißkurven,2631.425048828125
343,771.508,490.738,2.28,2568,Leitungsversatz/Schweißkurven,2631.425048828125
344,771.508,498.795,2.29,2568,Leitungsversatz/Schweißkurven,2631.425048828125
345,766.625,500.748,2.3,2568,Leitungsversatz/Schweißkurven,2631.425048828125
346,766.625,508.56,2.3,2568,Leitungsversatz/Schweißkurven,2631.425048828125
347,776.391,496.597,2.31,2568,Leitungsversatz/Schweißkurven,2631.425048828125
348,784.02,498.795,2.32,2568,Leitungsversatz/Schweißkurven,2631.425048828125
349,791.345,488.784,2.32,2568,Leitungsversatz/Schweißkurven,2631.425048828125
350,791.345,518.326,2.32999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
351,784.02,504.654,2.34,2568,Leitungsversatz/Schweißkurven,2631.425048828125
352,773.949,496.597,2.34,2568,Leitungsversatz/Schweißkurven,2631.425048828125
353,786.462,516.373,2.35,2568,Leitungsversatz/Schweißkurven,2631.425048828125
354,803.552,504.654,2.36,2568,Leitungsversatz/Schweißkurven,2631.425048828125
355,816.065,506.607,2.36,2568,Leitungsversatz/Schweißkurven,2631.425048828125
356,820.948,498.795,2.37,2568,Leitungsversatz/Schweißkurven,2631.425048828125
357,828.272,508.56,2.38,2568,Leitungsversatz/Schweißkurven,2631.425048828125
358,830.714,508.56,2.38,2568,Leitungsversatz/Schweißkurven,2631.425048828125
359,843.226,520.524,2.39,2568,Leitungsversatz/Schweißkurven,2631.425048828125
360,867.946,492.691,2.39999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
361,882.595,508.56,2.39999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
362,892.666,512.467,2.41,2568,Leitungsversatz/Schweißkurven,2631.425048828125
363,899.991,494.644,2.42,2568,Leitungsversatz/Schweißkurven,2631.425048828125
364,895.108,506.607,2.42,2568,Leitungsversatz/Schweißkurven,2631.425048828125
365,892.666,506.607,2.43,2568,Leitungsversatz/Schweißkurven,2631.425048828125
366,895.108,514.42,2.43999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
367,907.315,502.701,2.43999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
368,917.386,500.748,2.45,2568,Leitungsversatz/Schweißkurven,2631.425048828125
369,922.269,496.597,2.45,2568,Leitungsversatz/Schweißkurven,2631.425048828125
370,917.386,520.524,2.46,2568,Leitungsversatz/Schweißkurven,2631.425048828125
371,904.874,504.654,2.47,2568,Leitungsversatz/Schweißkurven,2631.425048828125
372,899.991,502.701,2.47,2568,Leitungsversatz/Schweißkurven,2631.425048828125
373,919.828,518.326,2.48,2568,Leitungsversatz/Schweißkurven,2631.425048828125
374,932.035,508.56,2.48,2568,Leitungsversatz/Schweißkurven,2631.425048828125
375,942.106,510.514,2.49,2568,Leitungsversatz/Schweißkurven,2631.425048828125
376,949.431,498.795,2.5,2568,Leitungsversatz/Schweißkurven,2631.425048828125
377,949.431,518.326,2.5,2568,Leitungsversatz/Schweißkurven,2631.425048828125
378,946.989,510.514,2.50999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
379,959.197,526.383,2.50999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
380,983.917,490.738,2.52,2568,Leitungsversatz/Schweißkurven,2631.425048828125
381,1001.31,508.56,2.52,2568,Leitungsversatz/Schweißkurven,2631.425048828125
382,1013.52,522.477,2.53,2568,Leitungsversatz/Schweißkurven,2631.425048828125
383,1018.4,498.795,2.54,2568,Leitungsversatz/Schweißkurven,2631.425048828125
384,1011.08,510.514,2.54,2568,Leitungsversatz/Schweißkurven,2631.425048828125
385,1001.31,508.56,2.55,2568,Leitungsversatz/Schweißkurven,2631.425048828125
386,1008.64,520.524,2.55,2568,Leitungsversatz/Schweißkurven,2631.425048828125
387,1020.84,504.654,2.56,2568,Leitungsversatz/Schweißkurven,2631.425048828125
388,1026.03,512.467,2.56,2568,Leitungsversatz/Schweißkurven,2631.425048828125
389,1030.92,494.644,2.57,2568,Leitungsversatz/Schweißkurven,2631.425048828125
390,1026.03,534.196,2.57999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
391,1011.08,516.373,2.57999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
392,1006.2,500.748,2.59,2568,Leitungsversatz/Schweißkurven,2631.425048828125
393,1026.03,526.383,2.59,2568,Leitungsversatz/Schweißkurven,2631.425048828125
394,1038.24,514.42,2.6,2568,Leitungsversatz/Schweißkurven,2631.425048828125
395,1048.01,516.373,2.6,2568,Leitungsversatz/Schweißkurven,2631.425048828125
396,1055.64,504.654,2.61,2568,Leitungsversatz/Schweißkurven,2631.425048828125
397,1058.08,524.43,2.61,2568,Leitungsversatz/Schweißkurven,2631.425048828125
398,1050.75,516.373,2.62,2568,Leitungsversatz/Schweißkurven,2631.425048828125
399,1062.96,534.196,2.63,2568,Leitungsversatz/Schweißkurven,2631.425048828125
400,1090.12,496.597,2.63,2568,Leitungsversatz/Schweißkurven,2631.425048828125
401,1109.96,514.42,2.64,2568,Leitungsversatz/Schweißkurven,2631.425048828125
402,1122.17,528.336,2.64,2568,Leitungsversatz/Schweißkurven,2631.425048828125
403,1127.05,500.748,2.64999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
404,1117.28,518.326,2.64999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
405,1107.52,514.42,2.66,2568,Leitungsversatz/Schweißkurven,2631.425048828125
406,1114.84,526.383,2.66,2568,Leitungsversatz/Schweißkurven,2631.425048828125
407,1127.05,510.514,2.67,2568,Leitungsversatz/Schweißkurven,2631.425048828125
408,1134.68,520.524,2.67,2568,Leitungsversatz/Schweißkurven,2631.425048828125
409,1139.56,498.795,2.68,2568,Leitungsversatz/Schweißkurven,2631.425048828125
410,1131.93,544.206,2.68,2568,Leitungsversatz/Schweißkurven,2631.425048828125
411,1114.84,522.477,2.68999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
412,1104.77,510.514,2.68999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
413,1127.05,538.102,2.7,2568,Leitungsversatz/Schweißkurven,2631.425048828125
414,1142.0,522.477,2.7,2568,Leitungsversatz/Schweißkurven,2631.425048828125
415,1151.77,520.524,2.7,2568,Leitungsversatz/Schweißkurven,2631.425048828125
416,1156.65,512.467,2.71,2568,Leitungsversatz/Schweißkurven,2631.425048828125
417,1156.65,532.243,2.71,2568,Leitungsversatz/Schweißkurven,2631.425048828125
418,1149.33,522.477,2.72,2568,Leitungsversatz/Schweißkurven,2631.425048828125
419,1161.84,544.206,2.72,2568,Leitungsversatz/Schweißkurven,2631.425048828125
420,1191.44,500.748,2.73,2568,Leitungsversatz/Schweißkurven,2631.425048828125
421,1206.09,522.477,2.73,2568,Leitungsversatz/Schweißkurven,2631.425048828125
422,1218.6,534.196,2.74,2568,Leitungsversatz/Schweißkurven,2631.425048828125
423,1223.49,508.56,2.74,2568,Leitungsversatz/Schweißkurven,2631.425048828125
424,1210.97,524.43,2.74,2568,Leitungsversatz/Schweißkurven,2631.425048828125
425,1196.33,524.43,2.75,2568,Leitungsversatz/Schweißkurven,2631.425048828125
426,1201.21,536.149,2.75,2568,Leitungsversatz/Schweißkurven,2631.425048828125
427,1216.16,518.326,2.75999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
428,1223.49,526.383,2.75999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
429,1223.49,510.514,2.75999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
430,1216.16,548.112,2.77,2568,Leitungsversatz/Schweißkurven,2631.425048828125
431,1193.88,530.29,2.77,2568,Leitungsversatz/Schweißkurven,2631.425048828125
432,1183.81,518.326,2.78,2568,Leitungsversatz/Schweißkurven,2631.425048828125
433,1208.53,548.112,2.78,2568,Leitungsversatz/Schweißkurven,2631.425048828125
434,1223.49,530.29,2.78,2568,Leitungsversatz/Schweißkurven,2631.425048828125
435,1228.37,528.336,2.79,2568,Leitungsversatz/Schweißkurven,2631.425048828125
436,1235.69,520.524,2.79,2568,Leitungsversatz/Schweißkurven,2631.425048828125
437,1233.25,538.102,2.8,2568,Leitungsversatz/Schweißkurven,2631.425048828125
438,1223.49,534.196,2.8,2568,Leitungsversatz/Schweißkurven,2631.425048828125
439,1230.81,548.112,2.8,2568,Leitungsversatz/Schweißkurven,2631.425048828125
440,1260.41,508.56,2.81,2568,Leitungsversatz/Schweißkurven,2631.425048828125
441,1275.37,532.243,2.81,2568,Leitungsversatz/Schweißkurven,2631.425048828125
442,1285.13,540.056,2.81,2568,Leitungsversatz/Schweißkurven,2631.425048828125
443,1290.02,514.42,2.82,2568,Leitungsversatz/Schweißkurven,2631.425048828125
444,1277.81,530.29,2.82,2568,Leitungsversatz/Schweißkurven,2631.425048828125
445,1262.86,530.29,2.82999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
446,1265.3,542.009,2.82999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
447,1277.81,524.43,2.82999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
448,1282.69,532.243,2.84,2568,Leitungsversatz/Schweißkurven,2631.425048828125
449,1285.13,520.524,2.84,2568,Leitungsversatz/Schweißkurven,2631.425048828125
450,1275.37,555.925,2.84,2568,Leitungsversatz/Schweißkurven,2631.425048828125
451,1253.09,536.149,2.85,2568,Leitungsversatz/Schweißkurven,2631.425048828125
452,1240.58,526.383,2.85,2568,Leitungsversatz/Schweißkurven,2631.425048828125
453,1257.97,553.972,2.85,2568,Leitungsversatz/Schweißkurven,2631.425048828125
454,1272.93,534.196,2.86,2568,Leitungsversatz/Schweißkurven,2631.425048828125
455,1280.25,534.196,2.86,2568,Leitungsversatz/Schweißkurven,2631.425048828125
456,1285.13,530.29,2.86,2568,Leitungsversatz/Schweißkurven,2631.425048828125
457,1280.25,544.206,2.87,2568,Leitungsversatz/Schweißkurven,2631.425048828125
458,1267.74,538.102,2.87,2568,Leitungsversatz/Schweißkurven,2631.425048828125
459,1275.37,552.019,2.88,2568,Leitungsversatz/Schweißkurven,2631.425048828125
460,1304.97,516.373,2.88,2568,Leitungsversatz/Schweißkurven,2631.425048828125
461,1319.62,536.149,2.88,2568,Leitungsversatz/Schweißkurven,2631.425048828125
462,1329.69,544.206,2.89,2568,Leitungsversatz/Schweißkurven,2631.425048828125
463,1332.13,522.477,2.89,2568,Leitungsversatz/Schweißkurven,2631.425048828125
464,1319.62,538.102,2.89,2568,Leitungsversatz/Schweißkurven,2631.425048828125
465,1304.97,538.102,2.89999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
466,1302.53,548.112,2.89999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
467,1319.62,534.196,2.89999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
468,1327.25,534.196,2.91,2568,Leitungsversatz/Schweißkurven,2631.425048828125
469,1324.81,526.383,2.91,2568,Leitungsversatz/Schweißkurven,2631.425048828125
470,1319.62,557.878,2.91,2568,Leitungsversatz/Schweißkurven,2631.425048828125
471,1297.65,538.102,2.92,2568,Leitungsversatz/Schweißkurven,2631.425048828125
472,1280.25,532.243,2.92,2568,Leitungsversatz/Schweißkurven,2631.425048828125
473,1304.97,557.878,2.92,2568,Leitungsversatz/Schweißkurven,2631.425048828125
474,1319.62,540.056,2.92,2568,Leitungsversatz/Schweißkurven,2631.425048828125
475,1327.25,538.102,2.93,2568,Leitungsversatz/Schweißkurven,2631.425048828125
476,1332.13,534.196,2.93,2568,Leitungsversatz/Schweißkurven,2631.425048828125
477,1327.25,546.159,2.93,2568,Leitungsversatz/Schweißkurven,2631.425048828125
478,1314.74,546.159,2.93999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
479,1332.13,555.925,2.93999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
480,1361.74,524.43,2.93999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
481,1376.38,546.159,2.95,2568,Leitungsversatz/Schweißkurven,2631.425048828125
482,1386.46,548.112,2.95,2568,Leitungsversatz/Schweißkurven,2631.425048828125
483,1386.46,530.29,2.95,2568,Leitungsversatz/Schweißkurven,2631.425048828125
484,1373.94,546.159,2.95,2568,Leitungsversatz/Schweißkurven,2631.425048828125
485,1359.29,548.112,2.96,2568,Leitungsversatz/Schweißkurven,2631.425048828125
486,1366.62,552.019,2.96,2568,Leitungsversatz/Schweißkurven,2631.425048828125
487,1379.13,538.102,2.96,2568,Leitungsversatz/Schweißkurven,2631.425048828125
488,1384.01,536.149,2.97,2568,Leitungsversatz/Schweißkurven,2631.425048828125
489,1384.01,534.196,2.97,2568,Leitungsversatz/Schweißkurven,2631.425048828125
490,1373.94,559.832,2.97,2568,Leitungsversatz/Schweißkurven,2631.425048828125
491,1346.78,544.206,2.97,2568,Leitungsversatz/Schweißkurven,2631.425048828125
492,1337.02,540.056,2.98,2568,Leitungsversatz/Schweißkurven,2631.425048828125
493,1361.74,561.785,2.98,2568,Leitungsversatz/Schweißkurven,2631.425048828125
494,1376.38,546.159,2.98,2568,Leitungsversatz/Schweißkurven,2631.425048828125
495,1381.57,540.056,2.99,2568,Leitungsversatz/Schweißkurven,2631.425048828125
496,1388.9,540.056,2.99,2568,Leitungsversatz/Schweißkurven,2631.425048828125
497,1384.01,553.972,2.99,2568,Leitungsversatz/Schweißkurven,2631.425048828125
498,1369.06,553.972,2.99,2568,Leitungsversatz/Schweißkurven,2631.425048828125
499,1384.01,557.878,3.0,2568,Leitungsversatz/Schweißkurven,2631.425048828125
500,1416.06,530.29,3.0,2568,Leitungsversatz/Schweißkurven,2631.425048828125
501,1428.27,553.972,3.0,2568,Leitungsversatz/Schweißkurven,2631.425048828125
502,1443.22,552.019,3.0,2568,Leitungsversatz/Schweißkurven,2631.425048828125
503,1443.22,536.149,3.00999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
504,1428.27,548.112,3.00999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
505,1411.18,553.972,3.00999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
506,1418.5,553.972,3.00999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
507,1430.71,540.056,3.02,2568,Leitungsversatz/Schweißkurven,2631.425048828125
508,1438.34,540.056,3.02,2568,Leitungsversatz/Schweißkurven,2631.425048828125
509,1438.34,542.009,3.02,2568,Leitungsversatz/Schweißkurven,2631.425048828125
510,1425.82,563.738,3.02,2568,Leitungsversatz/Schweißkurven,2631.425048828125
511,1401.1,550.066,3.02,2568,Leitungsversatz/Schweißkurven,2631.425048828125
512,1388.9,542.009,3.03,2568,Leitungsversatz/Schweißkurven,2631.425048828125
513,1416.06,571.795,3.03,2568,Leitungsversatz/Schweißkurven,2631.425048828125
514,1428.27,548.112,3.03,2568,Leitungsversatz/Schweißkurven,2631.425048828125
515,1435.9,548.112,3.03,2568,Leitungsversatz/Schweißkurven,2631.425048828125
516,1440.78,542.009,3.04,2568,Leitungsversatz/Schweißkurven,2631.425048828125
517,1435.9,559.832,3.04,2568,Leitungsversatz/Schweißkurven,2631.425048828125
518,1418.5,553.972,3.04,2568,Leitungsversatz/Schweißkurven,2631.425048828125
519,1430.71,567.888,3.04,2568,Leitungsversatz/Schweißkurven,2631.425048828125
520,1467.94,530.29,3.04,2568,Leitungsversatz/Schweißkurven,2631.425048828125
521,1480.15,553.972,3.05,2568,Leitungsversatz/Schweißkurven,2631.425048828125
522,1490.22,561.785,3.05,2568,Leitungsversatz/Schweißkurven,2631.425048828125
523,1492.66,536.149,3.05,2568,Leitungsversatz/Schweißkurven,2631.425048828125
524,1475.26,552.019,3.05,2568,Leitungsversatz/Schweißkurven,2631.425048828125
525,1455.43,555.925,3.05,2568,Leitungsversatz/Schweißkurven,2631.425048828125
526,1463.06,561.785,3.06,2568,Leitungsversatz/Schweißkurven,2631.425048828125
527,1477.71,546.159,3.06,2568,Leitungsversatz/Schweißkurven,2631.425048828125
528,1485.03,548.112,3.06,2568,Leitungsversatz/Schweißkurven,2631.425048828125
529,1487.78,540.056,3.06,2568,Leitungsversatz/Schweißkurven,2631.425048828125
530,1472.82,573.748,3.07,2568,Leitungsversatz/Schweißkurven,2631.425048828125
531,1448.1,553.972,3.07,2568,Leitungsversatz/Schweißkurven,2631.425048828125
532,1435.9,546.159,3.07,2568,Leitungsversatz/Schweißkurven,2631.425048828125
533,1457.87,571.795,3.07,2568,Leitungsversatz/Schweißkurven,2631.425048828125
534,1475.26,552.019,3.07,2568,Leitungsversatz/Schweißkurven,2631.425048828125
535,1480.15,552.019,3.07999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
536,1487.78,548.112,3.07999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
537,1480.15,561.785,3.07999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
538,1467.94,561.785,3.07999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
539,1477.71,569.842,3.07999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
540,1512.19,534.196,3.07999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
541,1527.15,557.878,3.09,2568,Leitungsversatz/Schweißkurven,2631.425048828125
542,1536.91,563.738,3.09,2568,Leitungsversatz/Schweißkurven,2631.425048828125
543,1539.35,540.056,3.09,2568,Leitungsversatz/Schweißkurven,2631.425048828125
544,1522.26,555.925,3.09,2568,Leitungsversatz/Schweißkurven,2631.425048828125
545,1502.43,559.832,3.09,2568,Leitungsversatz/Schweißkurven,2631.425048828125
546,1509.75,565.935,3.1,2568,Leitungsversatz/Schweißkurven,2631.425048828125
547,1522.26,548.112,3.1,2568,Leitungsversatz/Schweißkurven,2631.425048828125
548,1529.59,546.159,3.1,2568,Leitungsversatz/Schweißkurven,2631.425048828125
549,1532.03,546.159,3.1,2568,Leitungsversatz/Schweißkurven,2631.425048828125
550,1517.38,575.701,3.1,2568,Leitungsversatz/Schweißkurven,2631.425048828125
551,1487.78,553.972,3.1,2568,Leitungsversatz/Schweißkurven,2631.425048828125
552,1475.26,552.019,3.11,2568,Leitungsversatz/Schweißkurven,2631.425048828125
553,1499.98,575.701,3.11,2568,Leitungsversatz/Schweißkurven,2631.425048828125
554,1514.94,557.878,3.11,2568,Leitungsversatz/Schweißkurven,2631.425048828125
555,1522.26,550.066,3.11,2568,Leitungsversatz/Schweißkurven,2631.425048828125
556,1529.59,553.972,3.11,2568,Leitungsversatz/Schweißkurven,2631.425048828125
557,1517.38,565.935,3.12,2568,Leitungsversatz/Schweißkurven,2631.425048828125
558,1502.43,567.888,3.12,2568,Leitungsversatz/Schweißkurven,2631.425048828125
559,1514.94,571.795,3.12,2568,Leitungsversatz/Schweißkurven,2631.425048828125
560,1549.42,538.102,3.12,2568,Leitungsversatz/Schweißkurven,2631.425048828125
561,1566.52,561.785,3.12,2568,Leitungsversatz/Schweißkurven,2631.425048828125
562,1576.59,563.738,3.12,2568,Leitungsversatz/Schweißkurven,2631.425048828125
563,1579.03,544.206,3.13,2568,Leitungsversatz/Schweißkurven,2631.425048828125
564,1564.07,559.832,3.13,2568,Leitungsversatz/Schweißkurven,2631.425048828125
565,1539.35,565.935,3.13,2568,Leitungsversatz/Schweißkurven,2631.425048828125
566,1544.54,563.738,3.13,2568,Leitungsversatz/Schweißkurven,2631.425048828125
567,1559.19,553.972,3.13,2568,Leitungsversatz/Schweißkurven,2631.425048828125
568,1566.52,550.066,3.13,2568,Leitungsversatz/Schweißkurven,2631.425048828125
569,1566.52,553.972,3.14,2568,Leitungsversatz/Schweißkurven,2631.425048828125
570,1551.87,577.654,3.14,2568,Leitungsversatz/Schweißkurven,2631.425048828125
571,1524.7,553.972,3.14,2568,Leitungsversatz/Schweißkurven,2631.425048828125
572,1507.31,557.878,3.14,2568,Leitungsversatz/Schweißkurven,2631.425048828125
573,1532.03,573.748,3.14,2568,Leitungsversatz/Schweißkurven,2631.425048828125
574,1549.42,557.878,3.14,2568,Leitungsversatz/Schweißkurven,2631.425048828125
575,1556.75,550.066,3.14999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
576,1561.63,555.925,3.14999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
577,1551.87,565.935,3.14999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
578,1539.35,569.842,3.14999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
579,1549.42,569.842,3.14999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
580,1581.47,536.149,3.14999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
581,1598.86,557.878,3.16,2568,Leitungsversatz/Schweißkurven,2631.425048828125
582,1611.07,573.748,3.16,2568,Leitungsversatz/Schweißkurven,2631.425048828125
583,1611.07,546.159,3.16,2568,Leitungsversatz/Schweißkurven,2631.425048828125
584,1591.24,561.785,3.16,2568,Leitungsversatz/Schweißkurven,2631.425048828125
585,1571.7,559.832,3.16,2568,Leitungsversatz/Schweißkurven,2631.425048828125
586,1576.59,571.795,3.16,2568,Leitungsversatz/Schweißkurven,2631.425048828125
587,1588.79,546.159,3.17,2568,Leitungsversatz/Schweißkurven,2631.425048828125
588,1596.42,559.832,3.17,2568,Leitungsversatz/Schweißkurven,2631.425048828125
589,1598.86,542.009,3.17,2568,Leitungsversatz/Schweißkurven,2631.425048828125
590,1583.91,587.42,3.17,2568,Leitungsversatz/Schweißkurven,2631.425048828125
591,1556.75,563.738,3.17,2568,Leitungsversatz/Schweißkurven,2631.425048828125
592,1539.35,548.112,3.17,2568,Leitungsversatz/Schweißkurven,2631.425048828125
593,1561.63,579.608,3.18,2568,Leitungsversatz/Schweißkurven,2631.425048828125
594,1581.47,561.785,3.18,2568,Leitungsversatz/Schweißkurven,2631.425048828125
595,1588.79,561.785,3.18,2568,Leitungsversatz/Schweißkurven,2631.425048828125
596,1593.68,552.019,3.18,2568,Leitungsversatz/Schweißkurven,2631.425048828125
597,1583.91,579.608,3.18,2568,Leitungsversatz/Schweißkurven,2631.425048828125
598,1566.52,565.935,3.18,2568,Leitungsversatz/Schweißkurven,2631.425048828125
599,1571.7,585.467,3.18999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
600,1608.63,538.102,3.18999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
601,1626.03,563.738,3.18999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
602,1640.68,575.701,3.18999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
603,1640.68,546.159,3.18999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
604,1623.58,561.785,3.18999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
605,1598.86,561.785,3.18999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
606,1598.86,573.748,3.2,2568,Leitungsversatz/Schweißkurven,2631.425048828125
607,1615.96,548.112,3.2,2568,Leitungsversatz/Schweißkurven,2631.425048828125
608,1626.03,559.832,3.2,2568,Leitungsversatz/Schweißkurven,2631.425048828125
609,1626.03,544.206,3.2,2568,Leitungsversatz/Schweißkurven,2631.425048828125
610,1613.51,589.618,3.2,2568,Leitungsversatz/Schweißkurven,2631.425048828125
611,1583.91,563.738,3.2,2568,Leitungsversatz/Schweißkurven,2631.425048828125
612,1566.52,552.019,3.2,2568,Leitungsversatz/Schweißkurven,2631.425048828125
613,1588.79,585.467,3.21,2568,Leitungsversatz/Schweißkurven,2631.425048828125
614,1606.19,561.785,3.21,2568,Leitungsversatz/Schweißkurven,2631.425048828125
615,1615.96,563.738,3.21,2568,Leitungsversatz/Schweißkurven,2631.425048828125
616,1620.84,553.972,3.21,2568,Leitungsversatz/Schweißkurven,2631.425048828125
617,1611.07,577.654,3.21,2568,Leitungsversatz/Schweißkurven,2631.425048828125
618,1593.68,565.935,3.21,2568,Leitungsversatz/Schweißkurven,2631.425048828125
619,1601.31,585.467,3.22,2568,Leitungsversatz/Schweißkurven,2631.425048828125
620,1635.79,542.009,3.22,2568,Leitungsversatz/Schweißkurven,2631.425048828125
621,1655.63,561.785,3.22,2568,Leitungsversatz/Schweißkurven,2631.425048828125
622,1667.84,575.701,3.22,2568,Leitungsversatz/Schweißkurven,2631.425048828125
623,1667.84,546.159,3.22,2568,Leitungsversatz/Schweißkurven,2631.425048828125
624,1648.0,565.935,3.22,2568,Leitungsversatz/Schweißkurven,2631.425048828125
625,1626.03,563.738,3.22,2568,Leitungsversatz/Schweißkurven,2631.425048828125
626,1626.03,573.748,3.22,2568,Leitungsversatz/Schweißkurven,2631.425048828125
627,1643.12,552.019,3.23,2568,Leitungsversatz/Schweißkurven,2631.425048828125
628,1650.75,559.832,3.23,2568,Leitungsversatz/Schweißkurven,2631.425048828125
629,1650.75,548.112,3.23,2568,Leitungsversatz/Schweißkurven,2631.425048828125
630,1638.23,589.618,3.23,2568,Leitungsversatz/Schweißkurven,2631.425048828125
631,1608.63,563.738,3.23,2568,Leitungsversatz/Schweißkurven,2631.425048828125
632,1588.79,552.019,3.23,2568,Leitungsversatz/Schweißkurven,2631.425048828125
633,1611.07,585.467,3.23,2568,Leitungsversatz/Schweißkurven,2631.425048828125
634,1628.47,565.935,3.24,2568,Leitungsversatz/Schweißkurven,2631.425048828125
635,1638.23,561.785,3.24,2568,Leitungsversatz/Schweißkurven,2631.425048828125
636,1643.12,553.972,3.24,2568,Leitungsversatz/Schweißkurven,2631.425048828125
637,1633.35,577.654,3.24,2568,Leitungsversatz/Schweißkurven,2631.425048828125
638,1618.4,571.795,3.24,2568,Leitungsversatz/Schweißkurven,2631.425048828125
639,1620.84,583.514,3.24,2568,Leitungsversatz/Schweißkurven,2631.425048828125
640,1658.07,542.009,3.24,2568,Leitungsversatz/Schweißkurven,2631.425048828125
641,1672.72,565.935,3.24,2568,Leitungsversatz/Schweißkurven,2631.425048828125
642,1685.23,575.701,3.25,2568,Leitungsversatz/Schweißkurven,2631.425048828125
643,1687.67,546.159,3.25,2568,Leitungsversatz/Schweißkurven,2631.425048828125
644,1667.84,565.935,3.25,2568,Leitungsversatz/Schweißkurven,2631.425048828125
645,1645.56,569.842,3.25,2568,Leitungsversatz/Schweißkurven,2631.425048828125
646,1643.12,573.748,3.25,2568,Leitungsversatz/Schweißkurven,2631.425048828125
647,1662.95,553.972,3.25,2568,Leitungsversatz/Schweißkurven,2631.425048828125
648,1667.84,561.785,3.25,2568,Leitungsversatz/Schweißkurven,2631.425048828125
649,1670.28,553.972,3.25,2568,Leitungsversatz/Schweißkurven,2631.425048828125
650,1658.07,589.618,3.25999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
651,1628.47,565.935,3.25999,2568,Leitungsversatz/Schweißkurven,2631.425048828125
