T,P,F,D,Experiment_ID,Kategorie,Z
449,2115.85,550.066,1.51,1591,Gutschweißung,2880.0
450,2100.89,559.832,1.51,1591,Gutschweißung,2880.0
451,2071.29,555.925,1.51,1591,Gutschweißung,2880.0
452,2056.64,579.608,1.51,1591,Gutschweißung,2880.0
453,2086.25,538.102,1.51,1591,Gutschweißung,2880.0
454,2096.01,557.878,1.51,1591,Gutschweißung,2880.0
455,2100.89,530.29,1.51,1591,Gutschweißung,2880.0
456,2086.25,583.514,1.51,1591,Gutschweißung,2880.0
457,2044.13,565.935,1.51,1591,Gutschweißung,2880.0
458,2004.76,542.009,1.52,1591,Gutschweißung,2880.0
459,2012.09,575.701,1.52,1591,Gutschweißung,2880.0
460,2039.25,561.785,1.52,1591,Gutschweißung,2880.0
461,2051.45,565.935,1.52,1591,Gutschweißung,2880.0
462,2056.64,544.206,1.52,1591,Gutschweißung,2880.0
463,2041.69,581.561,1.52,1591,Gutschweißung,2880.0
464,2014.53,559.832,1.52,1591,Gutschweißung,2880.0
465,1999.88,589.618,1.52,1591,Gutschweißung,2880.0
466,2046.57,536.149,1.52,1591,Gutschweißung,2880.0
467,2086.25,555.925,1.52,1591,Gutschweißung,2880.0
468,2105.78,577.654,1.52,1591,Gutschweißung,2880.0
469,2115.85,546.159,1.52,1591,Gutschweißung,2880.0
470,2096.01,561.785,1.52,1591,Gutschweißung,2880.0
471,2066.41,555.925,1.53,1591,Gutschweißung,2880.0
472,2056.64,577.654,1.53,1591,Gutschweißung,2880.0
473,2083.8,536.149,1.53,1591,Gutschweißung,2880.0
474,2096.01,555.925,1.53,1591,Gutschweißung,2880.0
475,2098.45,528.336,1.53,1591,Gutschweißung,2880.0
476,2083.8,575.701,1.53,1591,Gutschweißung,2880.0
477,2044.13,567.888,1.53,1591,Gutschweißung,2880.0
478,2004.76,540.056,1.53,1591,Gutschweißung,2880.0
479,2012.09,573.748,1.53,1591,Gutschweißung,2880.0
480,2039.25,561.785,1.53,1591,Gutschweißung,2880.0
481,2051.45,565.935,1.53,1591,Gutschweißung,2880.0
482,2051.45,542.009,1.53,1591,Gutschweißung,2880.0
483,2039.25,585.467,1.53,1591,Gutschweißung,2880.0
484,2012.09,561.785,1.54,1591,Gutschweißung,2880.0
485,1999.88,591.571,1.54,1591,Gutschweißung,2880.0
486,2044.13,546.159,1.54,1591,Gutschweißung,2880.0
487,2088.69,555.925,1.54,1591,Gutschweißung,2880.0
488,2108.52,577.654,1.54,1591,Gutschweißung,2880.0
489,2113.41,548.112,1.54,1591,Gutschweißung,2880.0
490,2098.45,557.878,1.54,1591,Gutschweißung,2880.0
491,2066.41,555.925,1.54,1591,Gutschweißung,2880.0
492,2059.08,577.654,1.54,1591,Gutschweißung,2880.0
493,2083.8,538.102,1.54,1591,Gutschweißung,2880.0
494,2098.45,557.878,1.54,1591,Gutschweißung,2880.0
495,2100.89,530.29,1.54,1591,Gutschweißung,2880.0
496,2086.25,583.514,1.54,1591,Gutschweißung,2880.0
497,2046.57,565.935,1.54,1591,Gutschweißung,2880.0
498,2007.2,544.206,1.55,1591,Gutschweißung,2880.0
499,2014.53,577.654,1.55,1591,Gutschweißung,2880.0
500,2041.69,561.785,1.55,1591,Gutschweißung,2880.0
501,2051.45,565.935,1.55,1591,Gutschweißung,2880.0
502,2056.64,544.206,1.55,1591,Gutschweißung,2880.0
503,2041.69,581.561,1.55,1591,Gutschweißung,2880.0
504,2014.53,559.832,1.55,1591,Gutschweißung,2880.0
505,1999.88,591.571,1.55,1591,Gutschweißung,2880.0
506,2049.01,536.149,1.55,1591,Gutschweißung,2880.0
507,2088.69,555.925,1.55,1591,Gutschweißung,2880.0
508,2110.97,577.654,1.55,1591,Gutschweißung,2880.0
509,2115.85,544.206,1.55,1591,Gutschweißung,2880.0
510,2098.45,555.925,1.55,1591,Gutschweißung,2880.0
511,2068.85,559.832,1.56,1591,Gutschweißung,2880.0
512,2054.2,575.701,1.56,1591,Gutschweißung,2880.0
513,2081.36,548.112,1.56,1591,Gutschweißung,2880.0
514,2093.57,555.925,1.56,1591,Gutschweißung,2880.0
515,2096.01,536.149,1.56,1591,Gutschweißung,2880.0
516,2083.8,565.935,1.56,1591,Gutschweißung,2880.0
517,2041.69,573.748,1.56,1591,Gutschweißung,2880.0
518,2002.32,542.009,1.56,1591,Gutschweißung,2880.0
519,2012.09,567.888,1.56,1591,Gutschweißung,2880.0
520,2036.81,563.738,1.56,1591,Gutschweißung,2880.0
521,2046.57,559.832,1.56,1591,Gutschweißung,2880.0
522,2051.45,542.009,1.56,1591,Gutschweißung,2880.0
523,2039.25,579.608,1.56,1591,Gutschweißung,2880.0
524,2012.09,563.738,1.56,1591,Gutschweißung,2880.0
525,1997.13,589.618,1.57,1591,Gutschweißung,2880.0
526,2046.57,555.925,1.57,1591,Gutschweißung,2880.0
527,2086.25,552.019,1.57,1591,Gutschweißung,2880.0
528,2110.97,579.608,1.57,1591,Gutschweißung,2880.0
529,2118.29,555.925,1.57,1591,Gutschweißung,2880.0
530,2098.45,555.925,1.57,1591,Gutschweißung,2880.0
531,2071.29,557.878,1.57,1591,Gutschweißung,2880.0
532,2059.08,577.654,1.57,1591,Gutschweißung,2880.0
533,2081.36,540.056,1.57,1591,Gutschweißung,2880.0
534,2098.45,557.878,1.57,1591,Gutschweißung,2880.0
535,2100.89,532.243,1.57,1591,Gutschweißung,2880.0
536,2086.25,571.795,1.57,1591,Gutschweißung,2880.0
537,2044.13,567.888,1.57,1591,Gutschweißung,2880.0
538,2007.2,542.009,1.58,1591,Gutschweißung,2880.0
539,2014.53,567.888,1.58,1591,Gutschweißung,2880.0
540,2041.69,565.935,1.58,1591,Gutschweißung,2880.0
541,2051.45,563.738,1.58,1591,Gutschweißung,2880.0
542,2051.45,540.056,1.58,1591,Gutschweißung,2880.0
543,2039.25,585.467,1.58,1591,Gutschweißung,2880.0
544,2009.64,563.738,1.58,1591,Gutschweißung,2880.0
545,1999.88,589.618,1.58,1591,Gutschweißung,2880.0
546,2044.13,550.066,1.58,1591,Gutschweißung,2880.0
547,2086.25,553.972,1.58,1591,Gutschweißung,2880.0
548,2108.52,579.608,1.58,1591,Gutschweißung,2880.0
549,2113.41,550.066,1.58,1591,Gutschweißung,2880.0
550,2096.01,557.878,1.58,1591,Gutschweißung,2880.0
551,2068.85,553.972,1.58,1591,Gutschweißung,2880.0
552,2059.08,579.608,1.59,1591,Gutschweißung,2880.0
553,2086.25,540.056,1.59,1591,Gutschweißung,2880.0
554,2098.45,557.878,1.59,1591,Gutschweißung,2880.0
555,2100.89,530.29,1.59,1591,Gutschweißung,2880.0
556,2086.25,581.561,1.59,1591,Gutschweißung,2880.0
557,2046.57,565.935,1.59,1591,Gutschweißung,2880.0
558,2009.64,542.009,1.59,1591,Gutschweißung,2880.0
559,2016.97,575.701,1.59,1591,Gutschweißung,2880.0
560,2046.57,561.785,1.59,1591,Gutschweißung,2880.0
561,2056.64,565.935,1.59,1591,Gutschweißung,2880.0
562,2061.53,544.206,1.59,1591,Gutschweißung,2880.0
563,2044.13,583.514,1.59,1591,Gutschweißung,2880.0
564,2019.41,559.832,1.59,1591,Gutschweißung,2880.0
565,2007.2,591.571,1.6,1591,Gutschweißung,2880.0
566,2056.64,540.056,1.6,1591,Gutschweißung,2880.0
567,2093.57,555.925,1.6,1591,Gutschweißung,2880.0
568,2113.41,579.608,1.6,1591,Gutschweißung,2880.0
569,2125.61,548.112,1.6,1591,Gutschweißung,2880.0
570,2105.78,559.832,1.6,1591,Gutschweißung,2880.0
571,2076.17,555.925,1.6,1591,Gutschweißung,2880.0
572,2063.97,577.654,1.6,1591,Gutschweißung,2880.0
573,2088.69,540.056,1.6,1591,Gutschweißung,2880.0
574,2103.34,559.832,1.6,1591,Gutschweißung,2880.0
575,2103.34,532.243,1.6,1591,Gutschweißung,2880.0
576,2086.25,589.618,1.6,1591,Gutschweißung,2880.0
577,2046.57,565.935,1.6,1591,Gutschweißung,2880.0
578,2004.76,546.159,1.6,1591,Gutschweißung,2880.0
579,2019.41,579.608,1.61,1591,Gutschweißung,2880.0
580,2044.13,559.832,1.61,1591,Gutschweißung,2880.0
581,2056.64,563.738,1.61,1591,Gutschweißung,2880.0
582,2056.64,546.159,1.61,1591,Gutschweißung,2880.0
583,2044.13,575.701,1.61,1591,Gutschweißung,2880.0
584,2014.53,563.738,1.61,1591,Gutschweißung,2880.0
585,2004.76,585.467,1.61,1591,Gutschweißung,2880.0
586,2056.64,559.832,1.61,1591,Gutschweißung,2880.0
587,2096.01,548.112,1.61,1591,Gutschweißung,2880.0
588,2113.41,577.654,1.61,1591,Gutschweißung,2880.0
589,2120.73,555.925,1.61,1591,Gutschweißung,2880.0
590,2103.34,555.925,1.61,1591,Gutschweißung,2880.0
591,2076.17,557.878,1.61,1591,Gutschweißung,2880.0
592,2063.97,575.701,1.61,1591,Gutschweißung,2880.0
593,2093.57,540.056,1.62,1591,Gutschweißung,2880.0
594,2105.78,555.925,1.62,1591,Gutschweißung,2880.0
595,2110.97,532.243,1.62,1591,Gutschweißung,2880.0
596,2091.13,569.842,1.62,1591,Gutschweißung,2880.0
597,2049.01,569.842,1.62,1591,Gutschweißung,2880.0
598,2009.64,542.009,1.62,1591,Gutschweißung,2880.0
599,2021.85,567.888,1.62,1591,Gutschweißung,2880.0
600,2051.45,563.738,1.62,1591,Gutschweißung,2880.0
601,2059.08,563.738,1.62,1591,Gutschweißung,2880.0
602,2063.97,542.009,1.62,1591,Gutschweißung,2880.0
603,2046.57,583.514,1.62,1591,Gutschweißung,2880.0
604,2019.41,561.785,1.62,1591,Gutschweißung,2880.0
605,2007.2,587.42,1.62,1591,Gutschweißung,2880.0
606,2056.64,552.019,1.63,1591,Gutschweißung,2880.0
607,2098.45,552.019,1.63,1591,Gutschweißung,2880.0
608,2118.29,577.654,1.63,1591,Gutschweißung,2880.0
609,2123.17,552.019,1.63,1591,Gutschweißung,2880.0
610,2105.78,557.878,1.63,1591,Gutschweißung,2880.0
611,2078.62,555.925,1.63,1591,Gutschweißung,2880.0
612,2063.97,577.654,1.63,1591,Gutschweißung,2880.0
613,2091.13,540.056,1.63,1591,Gutschweißung,2880.0
614,2105.78,555.925,1.63,1591,Gutschweißung,2880.0
615,2105.78,530.29,1.63,1591,Gutschweißung,2880.0
616,2086.25,575.701,1.63,1591,Gutschweißung,2880.0
617,2046.57,565.935,1.63,1591,Gutschweißung,2880.0
618,2007.2,544.206,1.63,1591,Gutschweißung,2880.0
619,2019.41,571.795,1.63,1591,Gutschweißung,2880.0
620,2049.01,563.738,1.64,1591,Gutschweißung,2880.0
621,2059.08,563.738,1.64,1591,Gutschweißung,2880.0
622,2059.08,542.009,1.64,1591,Gutschweißung,2880.0
623,2046.57,583.514,1.64,1591,Gutschweißung,2880.0
624,2019.41,561.785,1.64,1591,Gutschweißung,2880.0
625,2009.64,591.571,1.64,1591,Gutschweißung,2880.0
626,2054.2,544.206,1.64,1591,Gutschweißung,2880.0
627,2096.01,552.019,1.64,1591,Gutschweißung,2880.0
628,2115.85,575.701,1.64,1591,Gutschweißung,2880.0
629,2120.73,548.112,1.64,1591,Gutschweißung,2880.0
630,2105.78,557.878,1.64,1591,Gutschweißung,2880.0
631,2076.17,553.972,1.64,1591,Gutschweißung,2880.0
632,2066.41,577.654,1.64,1591,Gutschweißung,2880.0
633,2096.01,538.102,1.64,1591,Gutschweißung,2880.0
634,2105.78,557.878,1.65,1591,Gutschweißung,2880.0
635,2108.52,530.29,1.65,1591,Gutschweißung,2880.0
636,2091.13,585.467,1.65,1591,Gutschweißung,2880.0
637,2051.45,563.738,1.65,1591,Gutschweißung,2880.0
638,2012.09,544.206,1.65,1591,Gutschweißung,2880.0
639,2021.85,573.748,1.65,1591,Gutschweißung,2880.0
640,2046.57,559.832,1.65,1591,Gutschweißung,2880.0
641,2056.64,561.785,1.65,1591,Gutschweißung,2880.0
642,2059.08,542.009,1.65,1591,Gutschweißung,2880.0
643,2044.13,577.654,1.65,1591,Gutschweißung,2880.0
644,2016.97,559.832,1.65,1591,Gutschweißung,2880.0
645,2007.2,587.42,1.65,1591,Gutschweißung,2880.0
646,2059.08,532.243,1.65,1591,Gutschweißung,2880.0
647,2096.01,553.972,1.65,1591,Gutschweißung,2880.0
648,2118.29,575.701,1.66,1591,Gutschweißung,2880.0
649,2125.61,542.009,1.66,1591,Gutschweißung,2880.0
650,2108.52,557.878,1.66,1591,Gutschweißung,2880.0
651,2076.17,555.925,1.66,1591,Gutschweißung,2880.0
652,2068.85,575.701,1.66,1591,Gutschweißung,2880.0
653,2096.01,540.056,1.66,1591,Gutschweißung,2880.0
654,2105.78,557.878,1.66,1591,Gutschweißung,2880.0
655,2110.97,532.243,1.66,1591,Gutschweißung,2880.0
656,2093.57,589.618,1.66,1591,Gutschweißung,2880.0
657,2051.45,561.785,1.66,1591,Gutschweißung,2880.0
658,2012.09,542.009,1.66,1591,Gutschweißung,2880.0
659,2021.85,569.842,1.66,1591,Gutschweißung,2880.0
660,2051.45,559.832,1.66,1591,Gutschweißung,2880.0
661,2059.08,561.785,1.67,1591,Gutschweißung,2880.0
662,2063.97,542.009,1.67,1591,Gutschweißung,2880.0
663,2049.01,579.608,1.67,1591,Gutschweißung,2880.0
664,2019.41,559.832,1.67,1591,Gutschweißung,2880.0
665,2009.64,589.618,1.67,1591,Gutschweißung,2880.0
666,2061.53,540.056,1.67,1591,Gutschweißung,2880.0
667,2096.01,553.972,1.67,1591,Gutschweißung,2880.0
668,2120.73,575.701,1.67,1591,Gutschweißung,2880.0
669,2125.61,544.206,1.67,1591,Gutschweißung,2880.0
670,2108.52,559.832,1.67,1591,Gutschweißung,2880.0
671,2078.62,552.019,1.67,1591,Gutschweißung,2880.0
672,2068.85,575.701,1.67,1591,Gutschweißung,2880.0
673,2096.01,538.102,1.67,1591,Gutschweißung,2880.0
674,2105.78,555.925,1.67,1591,Gutschweißung,2880.0
675,2105.78,530.29,1.68,1591,Gutschweißung,2880.0
676,2091.13,585.467,1.68,1591,Gutschweißung,2880.0
677,2051.45,561.785,1.68,1591,Gutschweißung,2880.0
678,2014.53,546.159,1.68,1591,Gutschweißung,2880.0
679,2024.29,573.748,1.68,1591,Gutschweißung,2880.0
680,2051.45,557.878,1.68,1591,Gutschweißung,2880.0
681,2063.97,561.785,1.68,1591,Gutschweißung,2880.0
682,2063.97,542.009,1.68,1591,Gutschweißung,2880.0
683,2049.01,575.701,1.68,1591,Gutschweißung,2880.0
684,2019.41,559.832,1.68,1591,Gutschweißung,2880.0
685,2009.64,585.467,1.68,1591,Gutschweißung,2880.0
686,2061.53,530.29,1.68,1591,Gutschweißung,2880.0
687,2100.89,553.972,1.68,1591,Gutschweißung,2880.0
688,2123.17,571.795,1.68,1591,Gutschweißung,2880.0
689,2130.5,542.009,1.69,1591,Gutschweißung,2880.0
690,2113.41,559.832,1.69,1591,Gutschweißung,2880.0
691,2083.8,553.972,1.69,1591,Gutschweißung,2880.0
692,2073.73,575.701,1.69,1591,Gutschweißung,2880.0
693,2100.89,542.009,1.69,1591,Gutschweißung,2880.0
694,2110.97,555.925,1.69,1591,Gutschweißung,2880.0
695,2115.85,528.336,1.69,1591,Gutschweißung,2880.0
696,2098.45,565.935,1.69,1591,Gutschweißung,2880.0
697,2054.2,567.888,1.69,1591,Gutschweißung,2880.0
698,2014.53,542.009,1.69,1591,Gutschweißung,2880.0
699,2027.04,561.785,1.69,1591,Gutschweißung,2880.0
700,2056.64,561.785,1.69,1591,Gutschweißung,2880.0
701,2063.97,559.832,1.69,1591,Gutschweißung,2880.0
702,2066.41,538.102,1.69,1591,Gutschweißung,2880.0
703,2051.45,581.561,1.69,1591,Gutschweißung,2880.0
704,2024.29,559.832,1.7,1591,Gutschweißung,2880.0
705,2014.53,585.467,1.7,1591,Gutschweißung,2880.0
706,2066.41,550.066,1.7,1591,Gutschweißung,2880.0
707,2103.34,546.159,1.7,1591,Gutschweißung,2880.0
708,2125.61,573.748,1.7,1591,Gutschweißung,2880.0
709,2130.5,550.066,1.7,1591,Gutschweißung,2880.0
710,2113.41,557.878,1.7,1591,Gutschweißung,2880.0
711,2078.62,553.972,1.7,1591,Gutschweißung,2880.0
712,2073.73,575.701,1.7,1591,Gutschweißung,2880.0
713,2103.34,534.196,1.7,1591,Gutschweißung,2880.0
714,2108.52,553.972,1.7,1591,Gutschweißung,2880.0
715,2113.41,526.383,1.7,1591,Gutschweißung,2880.0
716,2093.57,573.748,1.7,1591,Gutschweißung,2880.0
717,2054.2,563.738,1.7,1591,Gutschweißung,2880.0
718,2014.53,538.102,1.7,1591,Gutschweißung,2880.0
719,2027.04,567.888,1.71,1591,Gutschweißung,2880.0
720,2056.64,559.832,1.71,1591,Gutschweißung,2880.0
721,2068.85,559.832,1.71,1591,Gutschweißung,2880.0
722,2071.29,534.196,1.71,1591,Gutschweißung,2880.0
723,2054.2,579.608,1.71,1591,Gutschweißung,2880.0
724,2027.04,559.832,1.71,1591,Gutschweißung,2880.0
725,2016.97,587.42,1.71,1591,Gutschweißung,2880.0
726,2066.41,544.206,1.71,1591,Gutschweißung,2880.0
727,2105.78,552.019,1.71,1591,Gutschweißung,2880.0
728,2128.06,573.748,1.71,1591,Gutschweißung,2880.0
729,2135.69,546.159,1.71,1591,Gutschweißung,2880.0
730,2118.29,555.925,1.71,1591,Gutschweißung,2880.0
731,2088.69,552.019,1.71,1591,Gutschweißung,2880.0
732,2078.62,575.701,1.71,1591,Gutschweißung,2880.0
733,2105.78,534.196,1.72,1591,Gutschweißung,2880.0
734,2120.73,553.972,1.72,1591,Gutschweißung,2880.0
735,2120.73,526.383,1.72,1591,Gutschweißung,2880.0
736,2103.34,579.608,1.72,1591,Gutschweißung,2880.0
737,2061.53,561.785,1.72,1591,Gutschweißung,2880.0
738,2019.41,540.056,1.72,1591,Gutschweißung,2880.0
739,2031.92,571.795,1.72,1591,Gutschweißung,2880.0
740,2059.08,557.878,1.72,1591,Gutschweißung,2880.0
741,2066.41,561.785,1.72,1591,Gutschweißung,2880.0
742,2068.85,540.056,1.72,1591,Gutschweißung,2880.0
743,2054.2,575.701,1.72,1591,Gutschweißung,2880.0
744,2024.29,557.878,1.72,1591,Gutschweißung,2880.0
745,2019.41,587.42,1.72,1591,Gutschweißung,2880.0
746,2073.73,530.29,1.72,1591,Gutschweißung,2880.0
747,2110.97,552.019,1.72,1591,Gutschweißung,2880.0
748,2135.69,573.748,1.73,1591,Gutschweißung,2880.0
749,2138.13,540.056,1.73,1591,Gutschweißung,2880.0
750,2120.73,555.925,1.73,1591,Gutschweißung,2880.0
751,2086.25,552.019,1.73,1591,Gutschweißung,2880.0
752,2078.62,575.701,1.73,1591,Gutschweißung,2880.0
753,2105.78,540.056,1.73,1591,Gutschweißung,2880.0
754,2118.29,553.972,1.73,1591,Gutschweißung,2880.0
755,2118.29,530.29,1.73,1591,Gutschweißung,2880.0
756,2100.89,589.618,1.73,1591,Gutschweißung,2880.0
757,2061.53,557.878,1.73,1591,Gutschweißung,2880.0
758,2021.85,546.159,1.73,1591,Gutschweißung,2880.0
759,2031.92,575.701,1.73,1591,Gutschweißung,2880.0
760,2061.53,555.925,1.73,1591,Gutschweißung,2880.0
761,2071.29,557.878,1.73,1591,Gutschweißung,2880.0
762,2076.17,540.056,1.74,1591,Gutschweißung,2880.0
763,2059.08,571.795,1.74,1591,Gutschweißung,2880.0
764,2029.48,555.925,1.74,1591,Gutschweißung,2880.0
765,2021.85,583.514,1.74,1591,Gutschweißung,2880.0
766,2073.73,526.383,1.74,1591,Gutschweißung,2880.0
767,2113.41,553.972,1.74,1591,Gutschweißung,2880.0
768,2135.69,569.842,1.74,1591,Gutschweißung,2880.0
769,2140.57,538.102,1.74,1591,Gutschweißung,2880.0
770,2120.73,552.019,1.74,1591,Gutschweißung,2880.0
771,2093.57,553.972,1.74,1591,Gutschweißung,2880.0
772,2086.25,573.748,1.74,1591,Gutschweißung,2880.0
773,2110.97,536.149,1.74,1591,Gutschweißung,2880.0
774,2120.73,552.019,1.74,1591,Gutschweißung,2880.0
775,2123.17,526.383,1.74,1591,Gutschweißung,2880.0
776,2105.78,567.888,1.75,1591,Gutschweißung,2880.0
777,2059.08,563.738,1.75,1591,Gutschweißung,2880.0
778,2021.85,538.102,1.75,1591,Gutschweißung,2880.0
779,2034.36,567.888,1.75,1591,Gutschweißung,2880.0
780,2059.08,559.832,1.75,1591,Gutschweißung,2880.0
781,2071.29,559.832,1.75,1591,Gutschweißung,2880.0
782,2073.73,538.102,1.75,1591,Gutschweißung,2880.0
783,2059.08,581.561,1.75,1591,Gutschweißung,2880.0
784,2031.92,557.878,1.75,1591,Gutschweißung,2880.0
785,2024.29,585.467,1.75,1591,Gutschweißung,2880.0
786,2081.36,546.159,1.75,1591,Gutschweißung,2880.0
787,2120.73,548.112,1.75,1591,Gutschweißung,2880.0
788,2140.57,573.748,1.75,1591,Gutschweißung,2880.0
789,2147.89,546.159,1.75,1591,Gutschweißung,2880.0
790,2128.06,555.925,1.76,1591,Gutschweißung,2880.0
791,2098.45,552.019,1.76,1591,Gutschweißung,2880.0
792,2091.13,571.795,1.76,1591,Gutschweißung,2880.0
793,2118.29,534.196,1.76,1591,Gutschweißung,2880.0
794,2123.17,553.972,1.76,1591,Gutschweißung,2880.0
795,2128.06,524.43,1.76,1591,Gutschweißung,2880.0
796,2110.97,577.654,1.76,1591,Gutschweißung,2880.0
797,2066.41,563.738,1.76,1591,Gutschweißung,2880.0
798,2024.29,542.009,1.76,1591,Gutschweißung,2880.0
799,2039.25,571.795,1.76,1591,Gutschweißung,2880.0
800,2066.41,557.878,1.76,1591,Gutschweißung,2880.0
801,2081.36,559.832,1.76,1591,Gutschweißung,2880.0
802,2081.36,538.102,1.76,1591,Gutschweißung,2880.0
803,2063.97,579.608,1.76,1591,Gutschweißung,2880.0
804,2034.36,557.878,1.77,1591,Gutschweißung,2880.0
805,2027.04,587.42,1.77,1591,Gutschweißung,2880.0
806,2081.36,540.056,1.77,1591,Gutschweißung,2880.0
807,2123.17,550.066,1.77,1591,Gutschweißung,2880.0
808,2143.01,571.795,1.77,1591,Gutschweißung,2880.0
809,2147.89,540.056,1.77,1591,Gutschweißung,2880.0
810,2130.5,555.925,1.77,1591,Gutschweißung,2880.0
811,2098.45,553.972,1.77,1591,Gutschweißung,2880.0
812,2091.13,575.701,1.77,1591,Gutschweißung,2880.0
813,2118.29,538.102,1.77,1591,Gutschweißung,2880.0
814,2128.06,555.925,1.77,1591,Gutschweißung,2880.0
815,2128.06,526.383,1.77,1591,Gutschweißung,2880.0
816,2108.52,585.467,1.77,1591,Gutschweißung,2880.0
817,2066.41,559.832,1.78,1591,Gutschweißung,2880.0
818,2024.29,540.056,1.78,1591,Gutschweißung,2880.0
819,2041.69,573.748,1.78,1591,Gutschweißung,2880.0
820,2071.29,553.972,1.78,1591,Gutschweißung,2880.0
821,2081.36,557.878,1.78,1591,Gutschweißung,2880.0
822,2081.36,538.102,1.78,1591,Gutschweißung,2880.0
823,2066.41,573.748,1.78,1591,Gutschweißung,2880.0
824,2036.81,555.925,1.78,1591,Gutschweißung,2880.0
825,2029.48,583.514,1.78,1591,Gutschweißung,2880.0
826,2083.8,528.336,1.78,1591,Gutschweißung,2880.0
827,2123.17,553.972,1.78,1591,Gutschweißung,2880.0
828,2145.45,569.842,1.78,1591,Gutschweißung,2880.0
829,2147.89,538.102,1.78,1591,Gutschweißung,2880.0
830,2130.5,557.878,1.79,1591,Gutschweißung,2880.0
831,2100.89,555.925,1.79,1591,Gutschweißung,2880.0
832,2093.57,573.748,1.79,1591,Gutschweißung,2880.0
833,2120.73,542.009,1.79,1591,Gutschweißung,2880.0
834,2130.5,552.019,1.79,1591,Gutschweißung,2880.0
835,2132.94,530.29,1.79,1591,Gutschweißung,2880.0
836,2110.97,589.618,1.79,1591,Gutschweißung,2880.0
837,2066.41,557.878,1.79,1591,Gutschweißung,2880.0
838,2024.29,544.206,1.79,1591,Gutschweißung,2880.0
839,2041.69,577.654,1.79,1591,Gutschweißung,2880.0
840,2071.29,557.878,1.79,1591,Gutschweißung,2880.0
841,2081.36,555.925,1.79,1591,Gutschweißung,2880.0
842,2083.8,538.102,1.79,1591,Gutschweißung,2880.0
843,2066.41,569.842,1.8,1591,Gutschweißung,2880.0
844,2039.25,557.878,1.8,1591,Gutschweißung,2880.0
845,2034.36,587.42,1.8,1591,Gutschweißung,2880.0
846,2086.25,534.196,1.8,1591,Gutschweißung,2880.0
847,2128.06,552.019,1.8,1591,Gutschweißung,2880.0
848,2147.89,571.795,1.8,1591,Gutschweißung,2880.0
849,2155.22,544.206,1.8,1591,Gutschweißung,2880.0
850,2135.69,555.925,1.8,1591,Gutschweißung,2880.0
851,2105.78,552.019,1.8,1591,Gutschweißung,2880.0
852,2098.45,573.748,1.8,1591,Gutschweißung,2880.0
853,2123.17,536.149,1.8,1591,Gutschweißung,2880.0
854,2132.94,555.925,1.8,1591,Gutschweißung,2880.0
855,2132.94,528.336,1.8,1591,Gutschweißung,2880.0
856,2115.85,585.467,1.8,1591,Gutschweißung,2880.0
857,2071.29,557.878,1.81,1591,Gutschweißung,2880.0
858,2029.48,540.056,1.81,1591,Gutschweißung,2880.0
859,2041.69,573.748,1.81,1591,Gutschweißung,2880.0
860,2073.73,553.972,1.81,1591,Gutschweißung,2880.0
861,2081.36,557.878,1.81,1591,Gutschweißung,2880.0
862,2083.8,534.196,1.81,1591,Gutschweißung,2880.0
863,2071.29,569.842,1.81,1591,Gutschweißung,2880.0
864,2039.25,555.925,1.81,1591,Gutschweißung,2880.0
865,2031.92,583.514,1.81,1591,Gutschweißung,2880.0
866,2088.69,522.477,1.81,1591,Gutschweißung,2880.0
867,2128.06,552.019,1.81,1591,Gutschweißung,2880.0
868,2150.33,567.888,1.81,1591,Gutschweißung,2880.0
869,2160.1,536.149,1.82,1591,Gutschweißung,2880.0
870,2135.69,553.972,1.82,1591,Gutschweißung,2880.0
871,2105.78,553.972,1.82,1591,Gutschweißung,2880.0
872,2100.89,575.701,1.82,1591,Gutschweißung,2880.0
873,2125.61,540.056,1.82,1591,Gutschweißung,2880.0
874,2135.69,552.019,1.82,1591,Gutschweißung,2880.0
875,2138.13,532.243,1.82,1591,Gutschweißung,2880.0
876,2115.85,589.618,1.82,1591,Gutschweißung,2880.0
877,2071.29,557.878,1.82,1591,Gutschweißung,2880.0
878,2029.48,542.009,1.82,1591,Gutschweißung,2880.0
879,2046.57,577.654,1.82,1591,Gutschweißung,2880.0
880,2076.17,553.972,1.82,1591,Gutschweißung,2880.0
881,2083.8,553.972,1.82,1591,Gutschweißung,2880.0
882,2083.8,536.149,1.83,1591,Gutschweißung,2880.0
883,2068.85,581.561,1.83,1591,Gutschweißung,2880.0
884,2039.25,555.925,1.83,1591,Gutschweißung,2880.0
885,2031.92,587.42,1.83,1591,Gutschweißung,2880.0
886,2088.69,548.112,1.83,1591,Gutschweißung,2880.0
887,2130.5,548.112,1.83,1591,Gutschweißung,2880.0
888,2150.33,571.795,1.83,1591,Gutschweißung,2880.0
889,2157.66,546.159,1.83,1591,Gutschweißung,2880.0
890,2140.57,553.972,1.83,1591,Gutschweißung,2880.0
891,2105.78,552.019,1.83,1591,Gutschweißung,2880.0
892,2100.89,573.748,1.83,1591,Gutschweißung,2880.0
893,2125.61,532.243,1.83,1591,Gutschweißung,2880.0
894,2135.69,553.972,1.83,1591,Gutschweißung,2880.0
895,2140.57,524.43,1.84,1591,Gutschweißung,2880.0
896,2118.29,571.795,1.84,1591,Gutschweißung,2880.0
897,2076.17,561.785,1.84,1591,Gutschweißung,2880.0
898,2031.92,540.056,1.84,1591,Gutschweißung,2880.0
