T,P,F,D,Experiment_ID,Kategorie,Z
651,1807.54,571.795,2.86,2511,Leitungsversatz/Schweißkurven,2777.155517578125
652,1782.82,567.888,2.86,2511,Leitungsversatz/Schweißkurven,2777.155517578125
653,1770.61,581.561,2.86,2511,Leitungsversatz/Schweißkurven,2777.155517578125
654,1792.58,553.972,2.86,2511,Leitungsversatz/Schweißkurven,2777.155517578125
655,1800.21,569.842,2.86,2511,Leitungsversatz/Schweißkurven,2777.155517578125
656,1807.54,550.066,2.86,2511,Leitungsversatz/Schweißkurven,2777.155517578125
657,1800.21,599.384,2.87,2511,Leitungsversatz/Schweißkurven,2777.155517578125
658,1770.61,573.748,2.87,2511,Leitungsversatz/Schweißkurven,2777.155517578125
659,1738.26,555.925,2.87,2511,Leitungsversatz/Schweißkurven,2777.155517578125
660,1748.33,579.608,2.87,2511,Leitungsversatz/Schweißkurven,2777.155517578125
661,1773.05,573.748,2.87,2511,Leitungsversatz/Schweißkurven,2777.155517578125
662,1782.82,573.748,2.87,2511,Leitungsversatz/Schweißkurven,2777.155517578125
663,1787.7,557.878,2.87,2511,Leitungsversatz/Schweißkurven,2777.155517578125
664,1782.82,585.467,2.87,2511,Leitungsversatz/Schweißkurven,2777.155517578125
665,1760.54,573.748,2.87,2511,Leitungsversatz/Schweißkurven,2777.155517578125
666,1748.33,597.43,2.87,2511,Leitungsversatz/Schweißkurven,2777.155517578125
667,1785.26,565.935,2.88,2511,Leitungsversatz/Schweißkurven,2777.155517578125
668,1814.86,565.935,2.88,2511,Leitungsversatz/Schweißkurven,2777.155517578125
669,1829.81,589.618,2.88,2511,Leitungsversatz/Schweißkurven,2777.155517578125
670,1832.26,563.738,2.88,2511,Leitungsversatz/Schweißkurven,2777.155517578125
671,1822.18,569.842,2.88,2511,Leitungsversatz/Schweißkurven,2777.155517578125
672,1792.58,563.738,2.88,2511,Leitungsversatz/Schweißkurven,2777.155517578125
673,1782.82,583.514,2.88,2511,Leitungsversatz/Schweißkurven,2777.155517578125
674,1802.65,553.972,2.88,2511,Leitungsversatz/Schweißkurven,2777.155517578125
675,1812.42,567.888,2.88,2511,Leitungsversatz/Schweißkurven,2777.155517578125
676,1819.74,548.112,2.88,2511,Leitungsversatz/Schweißkurven,2777.155517578125
677,1809.98,581.561,2.88,2511,Leitungsversatz/Schweißkurven,2777.155517578125
678,1780.37,575.701,2.89,2511,Leitungsversatz/Schweißkurven,2777.155517578125
679,1748.33,555.925,2.89,2511,Leitungsversatz/Schweißkurven,2777.155517578125
680,1755.65,583.514,2.89,2511,Leitungsversatz/Schweißkurven,2777.155517578125
681,1782.82,573.748,2.89,2511,Leitungsversatz/Schweißkurven,2777.155517578125
682,1795.02,573.748,2.89,2511,Leitungsversatz/Schweißkurven,2777.155517578125
683,1800.21,557.878,2.89,2511,Leitungsversatz/Schweißkurven,2777.155517578125
684,1795.02,593.524,2.89,2511,Leitungsversatz/Schweißkurven,2777.155517578125
685,1773.05,571.795,2.89,2511,Leitungsversatz/Schweißkurven,2777.155517578125
686,1758.1,597.43,2.89,2511,Leitungsversatz/Schweißkurven,2777.155517578125
687,1795.02,559.832,2.89,2511,Leitungsversatz/Schweißkurven,2777.155517578125
688,1822.18,567.888,2.9,2511,Leitungsversatz/Schweißkurven,2777.155517578125
689,1837.14,587.42,2.9,2511,Leitungsversatz/Schweißkurven,2777.155517578125
690,1844.46,557.878,2.9,2511,Leitungsversatz/Schweißkurven,2777.155517578125
691,1829.81,569.842,2.9,2511,Leitungsversatz/Schweißkurven,2777.155517578125
692,1802.65,565.935,2.9,2511,Leitungsversatz/Schweißkurven,2777.155517578125
693,1792.58,583.514,2.9,2511,Leitungsversatz/Schweißkurven,2777.155517578125
694,1814.86,553.972,2.9,2511,Leitungsversatz/Schweißkurven,2777.155517578125
695,1824.93,571.795,2.9,2511,Leitungsversatz/Schweißkurven,2777.155517578125
696,1827.37,548.112,2.9,2511,Leitungsversatz/Schweißkurven,2777.155517578125
697,1817.3,593.524,2.9,2511,Leitungsversatz/Schweißkurven,2777.155517578125
698,1787.7,575.701,2.9,2511,Leitungsversatz/Schweißkurven,2777.155517578125
699,1755.65,557.878,2.91,2511,Leitungsversatz/Schweißkurven,2777.155517578125
700,1765.42,587.42,2.91,2511,Leitungsversatz/Schweißkurven,2777.155517578125
701,1790.14,571.795,2.91,2511,Leitungsversatz/Schweißkurven,2777.155517578125
702,1800.21,573.748,2.91,2511,Leitungsversatz/Schweißkurven,2777.155517578125
703,1805.09,557.878,2.91,2511,Leitungsversatz/Schweißkurven,2777.155517578125
704,1802.65,591.571,2.91,2511,Leitungsversatz/Schweißkurven,2777.155517578125
705,1775.49,571.795,2.91,2511,Leitungsversatz/Schweißkurven,2777.155517578125
706,1765.42,595.477,2.91,2511,Leitungsversatz/Schweißkurven,2777.155517578125
707,1805.09,550.066,2.91,2511,Leitungsversatz/Schweißkurven,2777.155517578125
708,1829.81,569.842,2.91,2511,Leitungsversatz/Schweißkurven,2777.155517578125
709,1846.9,585.467,2.91,2511,Leitungsversatz/Schweißkurven,2777.155517578125
710,1852.09,557.878,2.92,2511,Leitungsversatz/Schweißkurven,2777.155517578125
711,1837.14,573.748,2.92,2511,Leitungsversatz/Schweißkurven,2777.155517578125
712,1809.98,567.888,2.92,2511,Leitungsversatz/Schweißkurven,2777.155517578125
713,1797.77,583.514,2.92,2511,Leitungsversatz/Schweißkurven,2777.155517578125
714,1819.74,553.972,2.92,2511,Leitungsversatz/Schweißkurven,2777.155517578125
715,1829.81,569.842,2.92,2511,Leitungsversatz/Schweißkurven,2777.155517578125
716,1834.7,550.066,2.92,2511,Leitungsversatz/Schweißkurven,2777.155517578125
717,1824.93,601.337,2.92,2511,Leitungsversatz/Schweißkurven,2777.155517578125
718,1795.02,573.748,2.92,2511,Leitungsversatz/Schweißkurven,2777.155517578125
719,1762.98,559.832,2.92,2511,Leitungsversatz/Schweißkurven,2777.155517578125
720,1773.05,593.524,2.92,2511,Leitungsversatz/Schweißkurven,2777.155517578125
721,1800.21,575.701,2.92,2511,Leitungsversatz/Schweißkurven,2777.155517578125
722,1807.54,573.748,2.93,2511,Leitungsversatz/Schweißkurven,2777.155517578125
723,1814.86,557.878,2.93,2511,Leitungsversatz/Schweißkurven,2777.155517578125
724,1805.09,585.467,2.93,2511,Leitungsversatz/Schweißkurven,2777.155517578125
725,1782.82,571.795,2.93,2511,Leitungsversatz/Schweißkurven,2777.155517578125
726,1773.05,599.384,2.93,2511,Leitungsversatz/Schweißkurven,2777.155517578125
727,1807.54,567.888,2.93,2511,Leitungsversatz/Schweißkurven,2777.155517578125
728,1837.14,565.935,2.93,2511,Leitungsversatz/Schweißkurven,2777.155517578125
729,1852.09,591.571,2.93,2511,Leitungsversatz/Schweißkurven,2777.155517578125
730,1856.97,563.738,2.93,2511,Leitungsversatz/Schweißkurven,2777.155517578125
731,1844.46,567.888,2.93,2511,Leitungsversatz/Schweißkurven,2777.155517578125
732,1814.86,567.888,2.93,2511,Leitungsversatz/Schweißkurven,2777.155517578125
733,1805.09,585.467,2.94,2511,Leitungsversatz/Schweißkurven,2777.155517578125
734,1827.37,559.832,2.94,2511,Leitungsversatz/Schweißkurven,2777.155517578125
735,1834.7,569.842,2.94,2511,Leitungsversatz/Schweißkurven,2777.155517578125
736,1839.58,546.159,2.94,2511,Leitungsversatz/Schweißkurven,2777.155517578125
737,1829.81,579.608,2.94,2511,Leitungsversatz/Schweißkurven,2777.155517578125
738,1802.65,579.608,2.94,2511,Leitungsversatz/Schweißkurven,2777.155517578125
739,1770.61,552.019,2.94,2511,Leitungsversatz/Schweißkurven,2777.155517578125
740,1782.82,583.514,2.94,2511,Leitungsversatz/Schweißkurven,2777.155517578125
741,1812.42,577.654,2.94,2511,Leitungsversatz/Schweißkurven,2777.155517578125
742,1822.18,573.748,2.94,2511,Leitungsversatz/Schweißkurven,2777.155517578125
743,1827.37,557.878,2.94,2511,Leitungsversatz/Schweißkurven,2777.155517578125
744,1817.3,591.571,2.94,2511,Leitungsversatz/Schweißkurven,2777.155517578125
745,1797.77,573.748,2.95,2511,Leitungsversatz/Schweißkurven,2777.155517578125
746,1782.82,597.43,2.95,2511,Leitungsversatz/Schweißkurven,2777.155517578125
747,1822.18,563.738,2.95,2511,Leitungsversatz/Schweißkurven,2777.155517578125
748,1846.9,569.842,2.95,2511,Leitungsversatz/Schweißkurven,2777.155517578125
749,1861.86,587.42,2.95,2511,Leitungsversatz/Schweißkurven,2777.155517578125
750,1864.3,559.832,2.95,2511,Leitungsversatz/Schweißkurven,2777.155517578125
751,1849.35,569.842,2.95,2511,Leitungsversatz/Schweißkurven,2777.155517578125
752,1819.74,567.888,2.95,2511,Leitungsversatz/Schweißkurven,2777.155517578125
753,1812.42,585.467,2.95,2511,Leitungsversatz/Schweißkurven,2777.155517578125
754,1834.7,557.878,2.95,2511,Leitungsversatz/Schweißkurven,2777.155517578125
755,1844.46,569.842,2.95,2511,Leitungsversatz/Schweißkurven,2777.155517578125
756,1852.09,548.112,2.95,2511,Leitungsversatz/Schweißkurven,2777.155517578125
757,1839.58,593.524,2.95,2511,Leitungsversatz/Schweißkurven,2777.155517578125
758,1807.54,575.701,2.96,2511,Leitungsversatz/Schweißkurven,2777.155517578125
759,1777.93,557.878,2.96,2511,Leitungsversatz/Schweißkurven,2777.155517578125
760,1795.02,587.42,2.96,2511,Leitungsversatz/Schweißkurven,2777.155517578125
761,1822.18,573.748,2.96,2511,Leitungsversatz/Schweißkurven,2777.155517578125
762,1829.81,573.748,2.96,2511,Leitungsversatz/Schweißkurven,2777.155517578125
763,1834.7,557.878,2.96,2511,Leitungsversatz/Schweißkurven,2777.155517578125
764,1827.37,591.571,2.96,2511,Leitungsversatz/Schweißkurven,2777.155517578125
765,1802.65,571.795,2.96,2511,Leitungsversatz/Schweißkurven,2777.155517578125
766,1792.58,597.43,2.96,2511,Leitungsversatz/Schweißkurven,2777.155517578125
767,1829.81,553.972,2.96,2511,Leitungsversatz/Schweißkurven,2777.155517578125
768,1859.42,569.842,2.96,2511,Leitungsversatz/Schweißkurven,2777.155517578125
769,1874.07,585.467,2.96,2511,Leitungsversatz/Schweißkurven,2777.155517578125
770,1876.51,555.925,2.97,2511,Leitungsversatz/Schweißkurven,2777.155517578125
771,1859.42,571.795,2.97,2511,Leitungsversatz/Schweißkurven,2777.155517578125
772,1832.26,567.888,2.97,2511,Leitungsversatz/Schweißkurven,2777.155517578125
773,1824.93,583.514,2.97,2511,Leitungsversatz/Schweißkurven,2777.155517578125
774,1846.9,553.972,2.97,2511,Leitungsversatz/Schweißkurven,2777.155517578125
775,1856.97,571.795,2.97,2511,Leitungsversatz/Schweißkurven,2777.155517578125
776,1861.86,553.972,2.97,2511,Leitungsversatz/Schweißkurven,2777.155517578125
777,1852.09,601.337,2.97,2511,Leitungsversatz/Schweißkurven,2777.155517578125
778,1822.18,575.701,2.97,2511,Leitungsversatz/Schweißkurven,2777.155517578125
779,1787.7,559.832,2.97,2511,Leitungsversatz/Schweißkurven,2777.155517578125
780,1805.09,593.524,2.97,2511,Leitungsversatz/Schweißkurven,2777.155517578125
781,1827.37,571.795,2.97,2511,Leitungsversatz/Schweißkurven,2777.155517578125
782,1839.58,573.748,2.97,2511,Leitungsversatz/Schweißkurven,2777.155517578125
783,1846.9,557.878,2.98,2511,Leitungsversatz/Schweißkurven,2777.155517578125
784,1837.14,593.524,2.98,2511,Leitungsversatz/Schweißkurven,2777.155517578125
785,1812.42,573.748,2.98,2511,Leitungsversatz/Schweißkurven,2777.155517578125
786,1802.65,597.43,2.98,2511,Leitungsversatz/Schweißkurven,2777.155517578125
787,1839.58,559.832,2.98,2511,Leitungsversatz/Schweißkurven,2777.155517578125
788,1866.74,567.888,2.98,2511,Leitungsversatz/Schweißkurven,2777.155517578125
789,1881.69,587.42,2.98,2511,Leitungsversatz/Schweißkurven,2777.155517578125
790,1884.14,559.832,2.98,2511,Leitungsversatz/Schweißkurven,2777.155517578125
791,1866.74,571.795,2.98,2511,Leitungsversatz/Schweißkurven,2777.155517578125
792,1837.14,567.888,2.98,2511,Leitungsversatz/Schweißkurven,2777.155517578125
793,1832.26,585.467,2.98,2511,Leitungsversatz/Schweißkurven,2777.155517578125
794,1854.53,553.972,2.98,2511,Leitungsversatz/Schweißkurven,2777.155517578125
795,1866.74,571.795,2.98,2511,Leitungsversatz/Schweißkurven,2777.155517578125
796,1869.18,548.112,2.98,2511,Leitungsversatz/Schweißkurven,2777.155517578125
797,1859.42,597.43,2.99001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
798,1827.37,577.654,2.99001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
799,1797.77,555.925,2.99001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
800,1812.42,589.618,2.99001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
801,1839.58,573.748,2.99001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
802,1849.35,575.701,2.99001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
803,1854.53,559.832,2.99001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
804,1844.46,593.524,2.99001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
805,1822.18,571.795,2.99001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
806,1809.98,597.43,2.99001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
807,1849.35,550.066,2.99001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
808,1874.07,571.795,2.99001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
809,1889.02,585.467,2.99001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
810,1893.9,553.972,3.0,2511,Leitungsversatz/Schweißkurven,2777.155517578125
811,1874.07,573.748,3.0,2511,Leitungsversatz/Schweißkurven,2777.155517578125
812,1844.46,571.795,3.0,2511,Leitungsversatz/Schweißkurven,2777.155517578125
813,1837.14,583.514,3.0,2511,Leitungsversatz/Schweißkurven,2777.155517578125
814,1859.42,567.888,3.0,2511,Leitungsversatz/Schweißkurven,2777.155517578125
815,1869.18,567.888,3.0,2511,Leitungsversatz/Schweißkurven,2777.155517578125
816,1874.07,550.066,3.0,2511,Leitungsversatz/Schweißkurven,2777.155517578125
817,1861.86,577.654,3.0,2511,Leitungsversatz/Schweißkurven,2777.155517578125
818,1829.81,581.561,3.0,2511,Leitungsversatz/Schweißkurven,2777.155517578125
819,1800.21,553.972,3.0,2511,Leitungsversatz/Schweißkurven,2777.155517578125
820,1814.86,579.608,3.0,2511,Leitungsversatz/Schweißkurven,2777.155517578125
821,1844.46,577.654,3.0,2511,Leitungsversatz/Schweißkurven,2777.155517578125
822,1854.53,573.748,3.0,2511,Leitungsversatz/Schweißkurven,2777.155517578125
823,1856.97,557.878,3.0,2511,Leitungsversatz/Schweißkurven,2777.155517578125
824,1846.9,585.467,3.0,2511,Leitungsversatz/Schweißkurven,2777.155517578125
825,1824.93,575.701,3.01,2511,Leitungsversatz/Schweißkurven,2777.155517578125
826,1814.86,601.337,3.01,2511,Leitungsversatz/Schweißkurven,2777.155517578125
827,1854.53,569.842,3.01,2511,Leitungsversatz/Schweißkurven,2777.155517578125
828,1881.69,565.935,3.01,2511,Leitungsversatz/Schweißkurven,2777.155517578125
829,1893.9,591.571,3.01,2511,Leitungsversatz/Schweißkurven,2777.155517578125
830,1896.34,563.738,3.01,2511,Leitungsversatz/Schweißkurven,2777.155517578125
831,1879.25,569.842,3.01,2511,Leitungsversatz/Schweißkurven,2777.155517578125
832,1849.35,567.888,3.01,2511,Leitungsversatz/Schweißkurven,2777.155517578125
833,1842.02,585.467,3.01,2511,Leitungsversatz/Schweißkurven,2777.155517578125
834,1866.74,555.925,3.01,2511,Leitungsversatz/Schweißkurven,2777.155517578125
835,1876.51,567.888,3.01,2511,Leitungsversatz/Schweißkurven,2777.155517578125
836,1881.69,546.159,3.01,2511,Leitungsversatz/Schweißkurven,2777.155517578125
837,1869.18,585.467,3.01,2511,Leitungsversatz/Schweißkurven,2777.155517578125
838,1837.14,577.654,3.01,2511,Leitungsversatz/Schweißkurven,2777.155517578125
839,1807.54,555.925,3.01,2511,Leitungsversatz/Schweißkurven,2777.155517578125
840,1824.93,585.467,3.01,2511,Leitungsversatz/Schweißkurven,2777.155517578125
841,1849.35,575.701,3.02,2511,Leitungsversatz/Schweißkurven,2777.155517578125
842,1861.86,575.701,3.02,2511,Leitungsversatz/Schweißkurven,2777.155517578125
843,1866.74,559.832,3.02,2511,Leitungsversatz/Schweißkurven,2777.155517578125
844,1854.53,591.571,3.02,2511,Leitungsversatz/Schweißkurven,2777.155517578125
845,1829.81,573.748,3.02,2511,Leitungsversatz/Schweißkurven,2777.155517578125
846,1824.93,597.43,3.02,2511,Leitungsversatz/Schweißkurven,2777.155517578125
847,1861.86,563.738,3.02,2511,Leitungsversatz/Schweißkurven,2777.155517578125
848,1886.58,567.888,3.02,2511,Leitungsversatz/Schweißkurven,2777.155517578125
849,1901.23,589.618,3.02,2511,Leitungsversatz/Schweißkurven,2777.155517578125
850,1906.41,559.832,3.02,2511,Leitungsversatz/Schweißkurven,2777.155517578125
851,1884.14,571.795,3.02,2511,Leitungsversatz/Schweißkurven,2777.155517578125
852,1854.53,569.842,3.02,2511,Leitungsversatz/Schweißkurven,2777.155517578125
853,1849.35,587.42,3.02,2511,Leitungsversatz/Schweißkurven,2777.155517578125
854,1874.07,555.925,3.02,2511,Leitungsversatz/Schweißkurven,2777.155517578125
855,1881.69,571.795,3.02,2511,Leitungsversatz/Schweißkurven,2777.155517578125
856,1886.58,550.066,3.03,2511,Leitungsversatz/Schweißkurven,2777.155517578125
857,1876.51,593.524,3.03,2511,Leitungsversatz/Schweißkurven,2777.155517578125
858,1842.02,575.701,3.03,2511,Leitungsversatz/Schweißkurven,2777.155517578125
859,1814.86,555.925,3.03,2511,Leitungsversatz/Schweißkurven,2777.155517578125
860,1829.81,589.618,3.03,2511,Leitungsversatz/Schweißkurven,2777.155517578125
861,1859.42,575.701,3.03,2511,Leitungsversatz/Schweißkurven,2777.155517578125
862,1869.18,575.701,3.03,2511,Leitungsversatz/Schweißkurven,2777.155517578125
863,1874.07,557.878,3.03,2511,Leitungsversatz/Schweißkurven,2777.155517578125
864,1861.86,593.524,3.03,2511,Leitungsversatz/Schweißkurven,2777.155517578125
865,1839.58,573.748,3.03,2511,Leitungsversatz/Schweißkurven,2777.155517578125
866,1829.81,595.477,3.03,2511,Leitungsversatz/Schweißkurven,2777.155517578125
867,1871.62,552.019,3.03,2511,Leitungsversatz/Schweißkurven,2777.155517578125
868,1896.34,567.888,3.03,2511,Leitungsversatz/Schweißkurven,2777.155517578125
869,1911.3,587.42,3.03,2511,Leitungsversatz/Schweißkurven,2777.155517578125
870,1913.74,557.878,3.03,2511,Leitungsversatz/Schweißkurven,2777.155517578125
871,1893.9,571.795,3.03,2511,Leitungsversatz/Schweißkurven,2777.155517578125
872,1864.3,569.842,3.04,2511,Leitungsversatz/Schweißkurven,2777.155517578125
873,1859.42,585.467,3.04,2511,Leitungsversatz/Schweißkurven,2777.155517578125
874,1884.14,553.972,3.04,2511,Leitungsversatz/Schweißkurven,2777.155517578125
875,1893.9,569.842,3.04,2511,Leitungsversatz/Schweißkurven,2777.155517578125
876,1898.79,553.972,3.04,2511,Leitungsversatz/Schweißkurven,2777.155517578125
877,1886.58,577.654,3.04,2511,Leitungsversatz/Schweißkurven,2777.155517578125
878,1854.53,581.561,3.04,2511,Leitungsversatz/Schweißkurven,2777.155517578125
879,1824.93,555.925,3.04,2511,Leitungsversatz/Schweißkurven,2777.155517578125
880,1844.46,583.514,3.04,2511,Leitungsversatz/Schweißkurven,2777.155517578125
881,1869.18,579.608,3.04,2511,Leitungsversatz/Schweißkurven,2777.155517578125
882,1881.69,577.654,3.04,2511,Leitungsversatz/Schweißkurven,2777.155517578125
883,1884.14,557.878,3.04,2511,Leitungsversatz/Schweißkurven,2777.155517578125
884,1871.62,585.467,3.04,2511,Leitungsversatz/Schweißkurven,2777.155517578125
885,1844.46,575.701,3.04,2511,Leitungsversatz/Schweißkurven,2777.155517578125
886,1839.58,599.384,3.04,2511,Leitungsversatz/Schweißkurven,2777.155517578125
887,1879.25,571.795,3.05,2511,Leitungsversatz/Schweißkurven,2777.155517578125
888,1906.41,565.935,3.05,2511,Leitungsversatz/Schweißkurven,2777.155517578125
889,1918.62,589.618,3.05,2511,Leitungsversatz/Schweißkurven,2777.155517578125
890,1921.06,565.935,3.05,2511,Leitungsversatz/Schweißkurven,2777.155517578125
891,1901.23,571.795,3.05,2511,Leitungsversatz/Schweißkurven,2777.155517578125
892,1869.18,569.842,3.05,2511,Leitungsversatz/Schweißkurven,2777.155517578125
893,1869.18,587.42,3.05,2511,Leitungsversatz/Schweißkurven,2777.155517578125
894,1891.46,559.832,3.05,2511,Leitungsversatz/Schweißkurven,2777.155517578125
895,1901.23,567.888,3.05,2511,Leitungsversatz/Schweißkurven,2777.155517578125
896,1906.41,548.112,3.05,2511,Leitungsversatz/Schweißkurven,2777.155517578125
897,1893.9,583.514,3.05,2511,Leitungsversatz/Schweißkurven,2777.155517578125
898,1859.42,577.654,3.05,2511,Leitungsversatz/Schweißkurven,2777.155517578125
899,1832.26,555.925,3.05,2511,Leitungsversatz/Schweißkurven,2777.155517578125
900,1849.35,585.467,3.05,2511,Leitungsversatz/Schweißkurven,2777.155517578125
901,1876.51,577.654,3.05,2511,Leitungsversatz/Schweißkurven,2777.155517578125
902,1884.14,577.654,3.05,2511,Leitungsversatz/Schweißkurven,2777.155517578125
903,1889.02,555.925,3.06001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
904,1876.51,593.524,3.06001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
905,1852.09,575.701,3.06001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
906,1844.46,601.337,3.06001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
907,1884.14,561.785,3.06001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
908,1911.3,569.842,3.06001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
909,1925.95,589.618,3.06001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
910,1928.39,559.832,3.06001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
911,1906.41,571.795,3.06001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
912,1876.51,569.842,3.06001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
913,1874.07,585.467,3.06001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
914,1896.34,552.019,3.06001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
915,1906.41,571.795,3.06001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
916,1911.3,550.066,3.06001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
917,1898.79,591.571,3.06001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
918,1864.3,577.654,3.06001,2511,Leitungsversatz/Schweißkurven,2777.155517578125
919,1834.7,557.878,3.07,2511,Leitungsversatz/Schweißkurven,2777.155517578125
920,1854.53,589.618,3.07,2511,Leitungsversatz/Schweißkurven,2777.155517578125
921,1881.69,573.748,3.07,2511,Leitungsversatz/Schweißkurven,2777.155517578125
922,1891.46,575.701,3.07,2511,Leitungsversatz/Schweißkurven,2777.155517578125
923,1896.34,557.878,3.07,2511,Leitungsversatz/Schweißkurven,2777.155517578125
924,1884.14,593.524,3.07,2511,Leitungsversatz/Schweißkurven,2777.155517578125
925,1856.97,573.748,3.07,2511,Leitungsversatz/Schweißkurven,2777.155517578125
926,1849.35,595.477,3.07,2511,Leitungsversatz/Schweißkurven,2777.155517578125
927,1891.46,553.972,3.07,2511,Leitungsversatz/Schweißkurven,2777.155517578125
928,1913.74,569.842,3.07,2511,Leitungsversatz/Schweißkurven,2777.155517578125
929,1930.83,589.618,3.07,2511,Leitungsversatz/Schweißkurven,2777.155517578125
930,1933.58,555.925,3.07,2511,Leitungsversatz/Schweißkurven,2777.155517578125
931,1911.3,569.842,3.07,2511,Leitungsversatz/Schweißkurven,2777.155517578125
932,1879.25,569.842,3.07,2511,Leitungsversatz/Schweißkurven,2777.155517578125
933,1874.07,587.42,3.07,2511,Leitungsversatz/Schweißkurven,2777.155517578125
934,1898.79,553.972,3.07,2511,Leitungsversatz/Schweißkurven,2777.155517578125
935,1908.86,571.795,3.08,2511,Leitungsversatz/Schweißkurven,2777.155517578125
936,1911.3,550.066,3.08,2511,Leitungsversatz/Schweißkurven,2777.155517578125
937,1896.34,599.384,3.08,2511,Leitungsversatz/Schweißkurven,2777.155517578125
938,1864.3,579.608,3.08,2511,Leitungsversatz/Schweißkurven,2777.155517578125
939,1837.14,553.972,3.08,2511,Leitungsversatz/Schweißkurven,2777.155517578125
940,1859.42,587.42,3.08,2511,Leitungsversatz/Schweißkurven,2777.155517578125
941,1886.58,575.701,3.08,2511,Leitungsversatz/Schweißkurven,2777.155517578125
942,1896.34,577.654,3.08,2511,Leitungsversatz/Schweißkurven,2777.155517578125
943,1898.79,559.832,3.08,2511,Leitungsversatz/Schweißkurven,2777.155517578125
944,1886.58,593.524,3.08,2511,Leitungsversatz/Schweißkurven,2777.155517578125
945,1859.42,573.748,3.08,2511,Leitungsversatz/Schweißkurven,2777.155517578125
946,1856.97,601.337,3.08,2511,Leitungsversatz/Schweißkurven,2777.155517578125
947,1893.9,561.785,3.08,2511,Leitungsversatz/Schweißkurven,2777.155517578125
948,1918.62,567.888,3.08,2511,Leitungsversatz/Schweißkurven,2777.155517578125
949,1930.83,589.618,3.08,2511,Leitungsversatz/Schweißkurven,2777.155517578125
950,1933.58,557.878,3.08,2511,Leitungsversatz/Schweißkurven,2777.155517578125
951,1908.86,571.795,3.09,2511,Leitungsversatz/Schweißkurven,2777.155517578125
952,1879.25,567.888,3.09,2511,Leitungsversatz/Schweißkurven,2777.155517578125
953,1869.18,585.467,3.09,2511,Leitungsversatz/Schweißkurven,2777.155517578125
954,1898.79,555.925,3.09,2511,Leitungsversatz/Schweißkurven,2777.155517578125
955,1903.67,571.795,3.09,2511,Leitungsversatz/Schweißkurven,2777.155517578125
956,1908.86,548.112,3.09,2511,Leitungsversatz/Schweißkurven,2777.155517578125
957,1891.46,593.524,3.09,2511,Leitungsversatz/Schweißkurven,2777.155517578125
958,1859.42,577.654,3.09,2511,Leitungsversatz/Schweißkurven,2777.155517578125
959,1834.7,557.878,3.09,2511,Leitungsversatz/Schweißkurven,2777.155517578125
960,1861.86,589.618,3.09,2511,Leitungsversatz/Schweißkurven,2777.155517578125
961,1889.02,573.748,3.09,2511,Leitungsversatz/Schweißkurven,2777.155517578125
962,1898.79,573.748,3.09,2511,Leitungsversatz/Schweißkurven,2777.155517578125
963,1906.41,557.878,3.09,2511,Leitungsversatz/Schweißkurven,2777.155517578125
964,1896.34,595.477,3.09,2511,Leitungsversatz/Schweißkurven,2777.155517578125
965,1871.62,573.748,3.09,2511,Leitungsversatz/Schweißkurven,2777.155517578125
966,1869.18,595.477,3.09,2511,Leitungsversatz/Schweißkurven,2777.155517578125
967,1906.41,552.019,3.1,2511,Leitungsversatz/Schweißkurven,2777.155517578125
968,1933.58,571.795,3.1,2511,Leitungsversatz/Schweißkurven,2777.155517578125
969,1943.34,585.467,3.1,2511,Leitungsversatz/Schweißkurven,2777.155517578125
970,1945.78,567.888,3.1,2511,Leitungsversatz/Schweißkurven,2777.155517578125
971,1925.95,569.842,3.1,2511,Leitungsversatz/Schweißkurven,2777.155517578125
972,1889.02,571.795,3.1,2511,Leitungsversatz/Schweißkurven,2777.155517578125
973,1876.51,585.467,3.1,2511,Leitungsversatz/Schweißkurven,2777.155517578125
974,1898.79,571.795,3.1,2511,Leitungsversatz/Schweißkurven,2777.155517578125
