T,P,F,D,Experiment_ID,Kategorie,Z
327,1709.06,540.056,2.42,2521,Leitungsversatz/Schweißkurven,2749.084228515625
328,1724.01,534.196,2.43,2521,Leitungsversatz/Schweißkurven,2749.084228515625
329,1724.01,522.477,2.43,2521,Leitungsversatz/Schweißkurven,2749.084228515625
330,1706.61,532.243,2.43,2521,Leitungsversatz/Schweißkurven,2749.084228515625
331,1684.34,540.056,2.43999,2521,Leitungsversatz/Schweißkurven,2749.084228515625
332,1689.52,540.056,2.43999,2521,Leitungsversatz/Schweißkurven,2749.084228515625
333,1706.61,526.383,2.45,2521,Leitungsversatz/Schweißkurven,2749.084228515625
334,1711.5,520.524,2.45,2521,Leitungsversatz/Schweißkurven,2749.084228515625
335,1713.94,528.336,2.45,2521,Leitungsversatz/Schweißkurven,2749.084228515625
336,1696.85,548.112,2.46,2521,Leitungsversatz/Schweißkurven,2749.084228515625
337,1667.25,522.477,2.46,2521,Leitungsversatz/Schweißkurven,2749.084228515625
338,1652.29,534.196,2.46,2521,Leitungsversatz/Schweißkurven,2749.084228515625
339,1681.89,542.009,2.47,2521,Leitungsversatz/Schweißkurven,2749.084228515625
340,1701.73,536.149,2.47,2521,Leitungsversatz/Schweißkurven,2749.084228515625
341,1709.06,524.43,2.47,2521,Leitungsversatz/Schweißkurven,2749.084228515625
342,1716.69,532.243,2.48,2521,Leitungsversatz/Schweißkurven,2749.084228515625
343,1706.61,542.009,2.48,2521,Leitungsversatz/Schweißkurven,2749.084228515625
344,1689.52,555.925,2.48,2521,Leitungsversatz/Schweißkurven,2749.084228515625
345,1701.73,538.102,2.49,2521,Leitungsversatz/Schweißkurven,2749.084228515625
346,1741.1,522.477,2.49,2521,Leitungsversatz/Schweißkurven,2749.084228515625
347,1763.38,552.019,2.49,2521,Leitungsversatz/Schweißkurven,2749.084228515625
348,1773.45,536.149,2.5,2521,Leitungsversatz/Schweißkurven,2749.084228515625
349,1771.01,530.29,2.5,2521,Leitungsversatz/Schweißkurven,2749.084228515625
350,1748.73,538.102,2.5,2521,Leitungsversatz/Schweißkurven,2749.084228515625
351,1726.45,540.056,2.5,2521,Leitungsversatz/Schweißkurven,2749.084228515625
352,1733.78,548.112,2.51,2521,Leitungsversatz/Schweißkurven,2749.084228515625
353,1751.17,528.336,2.51,2521,Leitungsversatz/Schweißkurven,2749.084228515625
354,1758.5,534.196,2.51,2521,Leitungsversatz/Schweißkurven,2749.084228515625
355,1758.5,520.524,2.52,2521,Leitungsversatz/Schweißkurven,2749.084228515625
356,1738.66,565.935,2.52,2521,Leitungsversatz/Schweißkurven,2749.084228515625
357,1709.06,538.102,2.52,2521,Leitungsversatz/Schweißkurven,2749.084228515625
358,1694.41,532.243,2.53,2521,Leitungsversatz/Schweißkurven,2749.084228515625
359,1726.45,563.738,2.53,2521,Leitungsversatz/Schweißkurven,2749.084228515625
360,1741.1,540.056,2.53,2521,Leitungsversatz/Schweißkurven,2749.084228515625
361,1753.61,536.149,2.53,2521,Leitungsversatz/Schweißkurven,2749.084228515625
362,1758.5,530.29,2.54,2521,Leitungsversatz/Schweißkurven,2749.084228515625
363,1743.85,550.066,2.54,2521,Leitungsversatz/Schweißkurven,2749.084228515625
364,1728.89,546.159,2.54,2521,Leitungsversatz/Schweißkurven,2749.084228515625
365,1738.66,557.878,2.55,2521,Leitungsversatz/Schweißkurven,2749.084228515625
366,1778.33,520.524,2.55,2521,Leitungsversatz/Schweißkurven,2749.084228515625
367,1797.86,546.159,2.55,2521,Leitungsversatz/Schweißkurven,2749.084228515625
368,1810.38,550.066,2.55,2521,Leitungsversatz/Schweißkurven,2749.084228515625
369,1805.49,526.383,2.56,2521,Leitungsversatz/Schweißkurven,2749.084228515625
370,1778.33,542.009,2.56,2521,Leitungsversatz/Schweißkurven,2749.084228515625
371,1753.61,546.159,2.56,2521,Leitungsversatz/Schweißkurven,2749.084228515625
372,1758.5,552.019,2.56,2521,Leitungsversatz/Schweißkurven,2749.084228515625
373,1775.89,534.196,2.57,2521,Leitungsversatz/Schweißkurven,2749.084228515625
374,1780.77,534.196,2.57,2521,Leitungsversatz/Schweißkurven,2749.084228515625
375,1778.33,532.243,2.57,2521,Leitungsversatz/Schweißkurven,2749.084228515625
376,1758.5,567.888,2.57,2521,Leitungsversatz/Schweißkurven,2749.084228515625
377,1724.01,538.102,2.58,2521,Leitungsversatz/Schweißkurven,2749.084228515625
378,1709.06,540.056,2.58,2521,Leitungsversatz/Schweißkurven,2749.084228515625
379,1741.1,563.738,2.58,2521,Leitungsversatz/Schweißkurven,2749.084228515625
380,1758.5,544.206,2.58,2521,Leitungsversatz/Schweißkurven,2749.084228515625
381,1768.26,536.149,2.59,2521,Leitungsversatz/Schweißkurven,2749.084228515625
382,1771.01,538.102,2.59,2521,Leitungsversatz/Schweißkurven,2749.084228515625
383,1756.05,553.972,2.59,2521,Leitungsversatz/Schweißkurven,2749.084228515625
384,1738.66,555.925,2.59,2521,Leitungsversatz/Schweißkurven,2749.084228515625
385,1753.61,557.878,2.6,2521,Leitungsversatz/Schweißkurven,2749.084228515625
386,1790.54,530.29,2.6,2521,Leitungsversatz/Schweißkurven,2749.084228515625
387,1810.38,555.925,2.6,2521,Leitungsversatz/Schweißkurven,2749.084228515625
388,1825.03,548.112,2.6,2521,Leitungsversatz/Schweißkurven,2749.084228515625
389,1820.14,536.149,2.61,2521,Leitungsversatz/Schweißkurven,2749.084228515625
390,1797.86,546.159,2.61,2521,Leitungsversatz/Schweißkurven,2749.084228515625
391,1773.45,555.925,2.61,2521,Leitungsversatz/Schweißkurven,2749.084228515625
392,1780.77,552.019,2.61,2521,Leitungsversatz/Schweißkurven,2749.084228515625
393,1797.86,544.206,2.62,2521,Leitungsversatz/Schweißkurven,2749.084228515625
394,1803.05,534.196,2.62,2521,Leitungsversatz/Schweißkurven,2749.084228515625
395,1800.61,542.009,2.62,2521,Leitungsversatz/Schweißkurven,2749.084228515625
396,1780.77,561.785,2.62,2521,Leitungsversatz/Schweißkurven,2749.084228515625
397,1748.73,536.149,2.62,2521,Leitungsversatz/Schweißkurven,2749.084228515625
398,1733.78,550.066,2.63,2521,Leitungsversatz/Schweißkurven,2749.084228515625
399,1771.01,557.878,2.63,2521,Leitungsversatz/Schweißkurven,2749.084228515625
400,1788.1,550.066,2.63,2521,Leitungsversatz/Schweißkurven,2749.084228515625
401,1797.86,540.056,2.63,2521,Leitungsversatz/Schweißkurven,2749.084228515625
402,1800.61,546.159,2.64,2521,Leitungsversatz/Schweißkurven,2749.084228515625
403,1788.1,553.972,2.64,2521,Leitungsversatz/Schweißkurven,2749.084228515625
404,1768.26,569.842,2.64,2521,Leitungsversatz/Schweißkurven,2749.084228515625
405,1780.77,553.972,2.64,2521,Leitungsversatz/Schweißkurven,2749.084228515625
406,1825.03,540.056,2.64,2521,Leitungsversatz/Schweißkurven,2749.084228515625
407,1842.42,565.935,2.65,2521,Leitungsversatz/Schweißkurven,2749.084228515625
408,1854.93,550.066,2.65,2521,Leitungsversatz/Schweißkurven,2749.084228515625
409,1849.75,546.159,2.65,2521,Leitungsversatz/Schweißkurven,2749.084228515625
410,1827.77,552.019,2.65,2521,Leitungsversatz/Schweißkurven,2749.084228515625
411,1803.05,563.738,2.65,2521,Leitungsversatz/Schweißkurven,2749.084228515625
412,1810.38,561.785,2.66,2521,Leitungsversatz/Schweißkurven,2749.084228515625
413,1827.77,538.102,2.66,2521,Leitungsversatz/Schweißkurven,2749.084228515625
414,1832.66,544.206,2.66,2521,Leitungsversatz/Schweißkurven,2749.084228515625
415,1830.21,534.196,2.66,2521,Leitungsversatz/Schweißkurven,2749.084228515625
416,1810.38,579.608,2.66,2521,Leitungsversatz/Schweißkurven,2749.084228515625
417,1771.01,552.019,2.67,2521,Leitungsversatz/Schweißkurven,2749.084228515625
418,1763.38,546.159,2.67,2521,Leitungsversatz/Schweißkurven,2749.084228515625
419,1797.86,575.701,2.67,2521,Leitungsversatz/Schweißkurven,2749.084228515625
420,1812.82,552.019,2.67,2521,Leitungsversatz/Schweißkurven,2749.084228515625
421,1820.14,550.066,2.67,2521,Leitungsversatz/Schweißkurven,2749.084228515625
422,1825.03,546.159,2.68,2521,Leitungsversatz/Schweißkurven,2749.084228515625
423,1807.94,563.738,2.68,2521,Leitungsversatz/Schweißkurven,2749.084228515625
424,1788.1,559.832,2.68,2521,Leitungsversatz/Schweißkurven,2749.084228515625
425,1805.49,571.795,2.68,2521,Leitungsversatz/Schweißkurven,2749.084228515625
426,1839.98,532.243,2.68,2521,Leitungsversatz/Schweißkurven,2749.084228515625
427,1862.26,559.832,2.68999,2521,Leitungsversatz/Schweißkurven,2749.084228515625
428,1874.47,559.832,2.68999,2521,Leitungsversatz/Schweißkurven,2749.084228515625
429,1867.14,538.102,2.68999,2521,Leitungsversatz/Schweißkurven,2749.084228515625
430,1839.98,555.925,2.68999,2521,Leitungsversatz/Schweißkurven,2749.084228515625
431,1817.7,557.878,2.68999,2521,Leitungsversatz/Schweißkurven,2749.084228515625
432,1825.03,565.935,2.7,2521,Leitungsversatz/Schweißkurven,2749.084228515625
433,1837.54,546.159,2.7,2521,Leitungsversatz/Schweißkurven,2749.084228515625
434,1842.42,546.159,2.7,2521,Leitungsversatz/Schweißkurven,2749.084228515625
435,1839.98,544.206,2.7,2521,Leitungsversatz/Schweißkurven,2749.084228515625
436,1820.14,579.608,2.7,2521,Leitungsversatz/Schweißkurven,2749.084228515625
437,1783.22,550.066,2.71,2521,Leitungsversatz/Schweißkurven,2749.084228515625
438,1775.89,553.972,2.71,2521,Leitungsversatz/Schweißkurven,2749.084228515625
439,1805.49,573.748,2.71,2521,Leitungsversatz/Schweißkurven,2749.084228515625
440,1822.58,553.972,2.71,2521,Leitungsversatz/Schweißkurven,2749.084228515625
441,1835.1,544.206,2.71,2521,Leitungsversatz/Schweißkurven,2749.084228515625
442,1835.1,552.019,2.72,2521,Leitungsversatz/Schweißkurven,2749.084228515625
443,1820.14,563.738,2.72,2521,Leitungsversatz/Schweißkurven,2749.084228515625
444,1800.61,567.888,2.72,2521,Leitungsversatz/Schweißkurven,2749.084228515625
445,1817.7,569.842,2.72,2521,Leitungsversatz/Schweißkurven,2749.084228515625
446,1857.38,542.009,2.72,2521,Leitungsversatz/Schweißkurven,2749.084228515625
447,1874.47,567.888,2.72,2521,Leitungsversatz/Schweißkurven,2749.084228515625
448,1886.98,559.832,2.73,2521,Leitungsversatz/Schweißkurven,2749.084228515625
449,1879.35,546.159,2.73,2521,Leitungsversatz/Schweißkurven,2749.084228515625
450,1852.19,559.832,2.73,2521,Leitungsversatz/Schweißkurven,2749.084228515625
451,1827.77,569.842,2.73,2521,Leitungsversatz/Schweißkurven,2749.084228515625
452,1837.54,567.888,2.73,2521,Leitungsversatz/Schweißkurven,2749.084228515625
453,1852.19,550.066,2.73,2521,Leitungsversatz/Schweißkurven,2749.084228515625
454,1859.82,544.206,2.74,2521,Leitungsversatz/Schweißkurven,2749.084228515625
455,1857.38,553.972,2.74,2521,Leitungsversatz/Schweißkurven,2749.084228515625
456,1832.66,575.701,2.74,2521,Leitungsversatz/Schweißkurven,2749.084228515625
457,1800.61,548.112,2.74,2521,Leitungsversatz/Schweißkurven,2749.084228515625
458,1792.98,557.878,2.74,2521,Leitungsversatz/Schweißkurven,2749.084228515625
459,1827.77,571.795,2.75,2521,Leitungsversatz/Schweißkurven,2749.084228515625
460,1842.42,559.832,2.75,2521,Leitungsversatz/Schweißkurven,2749.084228515625
461,1854.93,548.112,2.75,2521,Leitungsversatz/Schweißkurven,2749.084228515625
462,1857.38,557.878,2.75,2521,Leitungsversatz/Schweißkurven,2749.084228515625
463,1839.98,565.935,2.75,2521,Leitungsversatz/Schweißkurven,2749.084228515625
464,1817.7,579.608,2.75,2521,Leitungsversatz/Schweißkurven,2749.084228515625
465,1837.54,565.935,2.75,2521,Leitungsversatz/Schweißkurven,2749.084228515625
466,1876.91,548.112,2.76,2521,Leitungsversatz/Schweißkurven,2749.084228515625
467,1896.74,577.654,2.76,2521,Leitungsversatz/Schweißkurven,2749.084228515625
468,1906.51,559.832,2.76,2521,Leitungsversatz/Schweißkurven,2749.084228515625
469,1899.19,555.925,2.76,2521,Leitungsversatz/Schweißkurven,2749.084228515625
470,1872.02,559.832,2.76,2521,Leitungsversatz/Schweißkurven,2749.084228515625
471,1847.3,573.748,2.76,2521,Leitungsversatz/Schweißkurven,2749.084228515625
472,1857.38,563.738,2.77,2521,Leitungsversatz/Schweißkurven,2749.084228515625
473,1872.02,553.972,2.77,2521,Leitungsversatz/Schweißkurven,2749.084228515625
474,1879.35,550.066,2.77,2521,Leitungsversatz/Schweißkurven,2749.084228515625
475,1876.91,553.972,2.77,2521,Leitungsversatz/Schweißkurven,2749.084228515625
476,1852.19,581.561,2.77,2521,Leitungsversatz/Schweißkurven,2749.084228515625
477,1817.7,553.972,2.77,2521,Leitungsversatz/Schweißkurven,2749.084228515625
478,1810.38,561.785,2.78,2521,Leitungsversatz/Schweißkurven,2749.084228515625
479,1847.3,575.701,2.78,2521,Leitungsversatz/Schweißkurven,2749.084228515625
480,1864.7,563.738,2.78,2521,Leitungsversatz/Schweißkurven,2749.084228515625
481,1874.47,550.066,2.78,2521,Leitungsversatz/Schweißkurven,2749.084228515625
482,1872.02,557.878,2.78,2521,Leitungsversatz/Schweißkurven,2749.084228515625
483,1857.38,569.842,2.78,2521,Leitungsversatz/Schweißkurven,2749.084228515625
484,1835.1,579.608,2.78,2521,Leitungsversatz/Schweißkurven,2749.084228515625
485,1852.19,571.795,2.79,2521,Leitungsversatz/Schweißkurven,2749.084228515625
486,1891.86,546.159,2.79,2521,Leitungsversatz/Schweißkurven,2749.084228515625
487,1909.26,573.748,2.79,2521,Leitungsversatz/Schweißkurven,2749.084228515625
488,1921.46,561.785,2.79,2521,Leitungsversatz/Schweißkurven,2749.084228515625
489,1909.26,555.925,2.79,2521,Leitungsversatz/Schweißkurven,2749.084228515625
490,1879.35,563.738,2.79,2521,Leitungsversatz/Schweißkurven,2749.084228515625
491,1857.38,573.748,2.79,2521,Leitungsversatz/Schweißkurven,2749.084228515625
492,1867.14,567.888,2.8,2521,Leitungsversatz/Schweißkurven,2749.084228515625
493,1884.54,557.878,2.8,2521,Leitungsversatz/Schweißkurven,2749.084228515625
494,1889.42,548.112,2.8,2521,Leitungsversatz/Schweißkurven,2749.084228515625
495,1886.98,563.738,2.8,2521,Leitungsversatz/Schweißkurven,2749.084228515625
496,1864.7,573.748,2.8,2521,Leitungsversatz/Schweißkurven,2749.084228515625
497,1825.03,550.066,2.8,2521,Leitungsversatz/Schweißkurven,2749.084228515625
498,1820.14,567.888,2.8,2521,Leitungsversatz/Schweißkurven,2749.084228515625
499,1854.93,571.795,2.81,2521,Leitungsversatz/Schweißkurven,2749.084228515625
500,1869.58,563.738,2.81,2521,Leitungsversatz/Schweißkurven,2749.084228515625
501,1884.54,553.972,2.81,2521,Leitungsversatz/Schweißkurven,2749.084228515625
502,1882.1,563.738,2.81,2521,Leitungsversatz/Schweißkurven,2749.084228515625
503,1864.7,569.842,2.81,2521,Leitungsversatz/Schweißkurven,2749.084228515625
504,1842.42,565.935,2.81,2521,Leitungsversatz/Schweißkurven,2749.084228515625
505,1862.26,585.467,2.81,2521,Leitungsversatz/Schweißkurven,2749.084228515625
506,1901.63,538.102,2.82,2521,Leitungsversatz/Schweißkurven,2749.084228515625
507,1921.46,567.888,2.82,2521,Leitungsversatz/Schweißkurven,2749.084228515625
508,1928.79,573.748,2.82,2521,Leitungsversatz/Schweißkurven,2749.084228515625
509,1921.46,546.159,2.82,2521,Leitungsversatz/Schweißkurven,2749.084228515625
510,1889.42,565.935,2.82,2521,Leitungsversatz/Schweißkurven,2749.084228515625
511,1869.58,571.795,2.82,2521,Leitungsversatz/Schweißkurven,2749.084228515625
512,1879.35,573.748,2.82,2521,Leitungsversatz/Schweißkurven,2749.084228515625
513,1896.74,555.925,2.83,2521,Leitungsversatz/Schweißkurven,2749.084228515625
514,1899.19,557.878,2.83,2521,Leitungsversatz/Schweißkurven,2749.084228515625
515,1894.3,552.019,2.83,2521,Leitungsversatz/Schweißkurven,2749.084228515625
516,1872.02,589.618,2.83,2521,Leitungsversatz/Schweißkurven,2749.084228515625
517,1835.1,561.785,2.83,2521,Leitungsversatz/Schweißkurven,2749.084228515625
518,1830.21,559.832,2.83,2521,Leitungsversatz/Schweißkurven,2749.084228515625
519,1864.7,585.467,2.83,2521,Leitungsversatz/Schweißkurven,2749.084228515625
520,1884.54,563.738,2.84,2521,Leitungsversatz/Schweißkurven,2749.084228515625
521,1891.86,557.878,2.84,2521,Leitungsversatz/Schweißkurven,2749.084228515625
522,1891.86,559.832,2.84,2521,Leitungsversatz/Schweißkurven,2749.084228515625
523,1874.47,575.701,2.84,2521,Leitungsversatz/Schweißkurven,2749.084228515625
524,1854.93,575.701,2.84,2521,Leitungsversatz/Schweißkurven,2749.084228515625
525,1872.02,579.608,2.84,2521,Leitungsversatz/Schweißkurven,2749.084228515625
526,1911.7,546.159,2.84,2521,Leitungsversatz/Schweißkurven,2749.084228515625
527,1928.79,575.701,2.84,2521,Leitungsversatz/Schweißkurven,2749.084228515625
528,1936.42,569.842,2.85,2521,Leitungsversatz/Schweißkurven,2749.084228515625
529,1926.35,552.019,2.85,2521,Leitungsversatz/Schweißkurven,2749.084228515625
530,1896.74,567.888,2.85,2521,Leitungsversatz/Schweißkurven,2749.084228515625
531,1872.02,575.701,2.85,2521,Leitungsversatz/Schweißkurven,2749.084228515625
532,1884.54,575.701,2.85,2521,Leitungsversatz/Schweißkurven,2749.084228515625
533,1904.07,559.832,2.85,2521,Leitungsversatz/Schweißkurven,2749.084228515625
534,1909.26,553.972,2.85,2521,Leitungsversatz/Schweißkurven,2749.084228515625
535,1901.63,559.832,2.86,2521,Leitungsversatz/Schweißkurven,2749.084228515625
536,1876.91,585.467,2.86,2521,Leitungsversatz/Schweißkurven,2749.084228515625
537,1839.98,557.878,2.86,2521,Leitungsversatz/Schweißkurven,2749.084228515625
538,1835.1,565.935,2.86,2521,Leitungsversatz/Schweißkurven,2749.084228515625
539,1872.02,579.608,2.86,2521,Leitungsversatz/Schweißkurven,2749.084228515625
540,1886.98,565.935,2.86,2521,Leitungsversatz/Schweißkurven,2749.084228515625
541,1894.3,553.972,2.86,2521,Leitungsversatz/Schweißkurven,2749.084228515625
542,1896.74,563.738,2.86,2521,Leitungsversatz/Schweißkurven,2749.084228515625
543,1876.91,573.748,2.87,2521,Leitungsversatz/Schweißkurven,2749.084228515625
544,1857.38,581.561,2.87,2521,Leitungsversatz/Schweißkurven,2749.084228515625
545,1879.35,577.654,2.87,2521,Leitungsversatz/Schweißkurven,2749.084228515625
546,1919.02,552.019,2.87,2521,Leitungsversatz/Schweißkurven,2749.084228515625
547,1931.23,581.561,2.87,2521,Leitungsversatz/Schweißkurven,2749.084228515625
548,1941.3,567.888,2.87,2521,Leitungsversatz/Schweißkurven,2749.084228515625
549,1931.23,559.832,2.87,2521,Leitungsversatz/Schweißkurven,2749.084228515625
550,1901.63,569.842,2.87,2521,Leitungsversatz/Schweißkurven,2749.084228515625
551,1879.35,579.608,2.88,2521,Leitungsversatz/Schweißkurven,2749.084228515625
552,1894.3,573.748,2.88,2521,Leitungsversatz/Schweißkurven,2749.084228515625
553,1909.26,563.738,2.88,2521,Leitungsversatz/Schweißkurven,2749.084228515625
554,1911.7,550.066,2.88,2521,Leitungsversatz/Schweißkurven,2749.084228515625
555,1909.26,567.888,2.88,2521,Leitungsversatz/Schweißkurven,2749.084228515625
556,1882.1,583.514,2.88,2521,Leitungsversatz/Schweißkurven,2749.084228515625
557,1844.86,553.972,2.88,2521,Leitungsversatz/Schweißkurven,2749.084228515625
558,1842.42,571.795,2.88,2521,Leitungsversatz/Schweißkurven,2749.084228515625
559,1876.91,577.654,2.88,2521,Leitungsversatz/Schweißkurven,2749.084228515625
560,1896.74,571.795,2.89,2521,Leitungsversatz/Schweißkurven,2749.084228515625
561,1901.63,553.972,2.89,2521,Leitungsversatz/Schweißkurven,2749.084228515625
562,1901.63,565.935,2.89,2521,Leitungsversatz/Schweißkurven,2749.084228515625
563,1884.54,573.748,2.89,2521,Leitungsversatz/Schweißkurven,2749.084228515625
564,1862.26,569.842,2.89,2521,Leitungsversatz/Schweißkurven,2749.084228515625
565,1886.98,589.618,2.89,2521,Leitungsversatz/Schweißkurven,2749.084228515625
566,1923.91,546.159,2.89,2521,Leitungsversatz/Schweißkurven,2749.084228515625
567,1938.86,571.795,2.89,2521,Leitungsversatz/Schweißkurven,2749.084228515625
568,1948.63,575.701,2.9,2521,Leitungsversatz/Schweißkurven,2749.084228515625
569,1936.42,548.112,2.9,2521,Leitungsversatz/Schweißkurven,2749.084228515625
570,1906.51,567.888,2.9,2521,Leitungsversatz/Schweißkurven,2749.084228515625
571,1884.54,573.748,2.9,2521,Leitungsversatz/Schweißkurven,2749.084228515625
572,1901.63,579.608,2.9,2521,Leitungsversatz/Schweißkurven,2749.084228515625
573,1914.14,557.878,2.9,2521,Leitungsversatz/Schweißkurven,2749.084228515625
574,1921.46,561.785,2.9,2521,Leitungsversatz/Schweißkurven,2749.084228515625
575,1914.14,553.972,2.9,2521,Leitungsversatz/Schweißkurven,2749.084228515625
576,1886.98,595.477,2.9,2521,Leitungsversatz/Schweißkurven,2749.084228515625
577,1852.19,567.888,2.91,2521,Leitungsversatz/Schweißkurven,2749.084228515625
578,1854.93,563.738,2.91,2521,Leitungsversatz/Schweißkurven,2749.084228515625
579,1886.98,591.571,2.91,2521,Leitungsversatz/Schweißkurven,2749.084228515625
580,1901.63,567.888,2.91,2521,Leitungsversatz/Schweißkurven,2749.084228515625
581,1916.58,559.832,2.91,2521,Leitungsversatz/Schweißkurven,2749.084228515625
582,1914.14,563.738,2.91,2521,Leitungsversatz/Schweißkurven,2749.084228515625
583,1891.86,577.654,2.91,2521,Leitungsversatz/Schweißkurven,2749.084228515625
584,1872.02,579.608,2.91,2521,Leitungsversatz/Schweißkurven,2749.084228515625
585,1896.74,583.514,2.91,2521,Leitungsversatz/Schweißkurven,2749.084228515625
586,1936.42,550.066,2.91,2521,Leitungsversatz/Schweißkurven,2749.084228515625
587,1951.07,577.654,2.92,2521,Leitungsversatz/Schweißkurven,2749.084228515625
588,1960.83,571.795,2.92,2521,Leitungsversatz/Schweißkurven,2749.084228515625
589,1943.74,557.878,2.92,2521,Leitungsversatz/Schweißkurven,2749.084228515625
590,1914.14,569.842,2.92,2521,Leitungsversatz/Schweißkurven,2749.084228515625
591,1891.86,579.608,2.92,2521,Leitungsversatz/Schweißkurven,2749.084228515625
592,1909.26,577.654,2.92,2521,Leitungsversatz/Schweißkurven,2749.084228515625
593,1923.91,561.785,2.92,2521,Leitungsversatz/Schweißkurven,2749.084228515625
594,1928.79,555.925,2.92,2521,Leitungsversatz/Schweißkurven,2749.084228515625
595,1919.02,563.738,2.92,2521,Leitungsversatz/Schweißkurven,2749.084228515625
596,1894.3,587.42,2.93,2521,Leitungsversatz/Schweißkurven,2749.084228515625
597,1859.82,559.832,2.93,2521,Leitungsversatz/Schweißkurven,2749.084228515625
598,1859.82,569.842,2.93,2521,Leitungsversatz/Schweißkurven,2749.084228515625
599,1889.42,585.467,2.93,2521,Leitungsversatz/Schweißkurven,2749.084228515625
600,1906.51,567.888,2.93,2521,Leitungsversatz/Schweißkurven,2749.084228515625
601,1919.02,559.832,2.93,2521,Leitungsversatz/Schweißkurven,2749.084228515625
602,1919.02,565.935,2.93,2521,Leitungsversatz/Schweißkurven,2749.084228515625
603,1901.63,577.654,2.93,2521,Leitungsversatz/Schweißkurven,2749.084228515625
604,1879.35,587.42,2.93,2521,Leitungsversatz/Schweißkurven,2749.084228515625
605,1896.74,579.608,2.93,2521,Leitungsversatz/Schweißkurven,2749.084228515625
606,1936.42,555.925,2.93999,2521,Leitungsversatz/Schweißkurven,2749.084228515625
607,1953.51,585.467,2.93999,2521,Leitungsversatz/Schweißkurven,2749.084228515625
608,1966.02,571.795,2.93999,2521,Leitungsversatz/Schweißkurven,2749.084228515625
609,1955.95,561.785,2.93999,2521,Leitungsversatz/Schweißkurven,2749.084228515625
610,1926.35,569.842,2.93999,2521,Leitungsversatz/Schweißkurven,2749.084228515625
611,1901.63,583.514,2.93999,2521,Leitungsversatz/Schweißkurven,2749.084228515625
612,1909.26,575.701,2.93999,2521,Leitungsversatz/Schweißkurven,2749.084228515625
613,1928.79,565.935,2.93999,2521,Leitungsversatz/Schweißkurven,2749.084228515625
614,1936.42,553.972,2.93999,2521,Leitungsversatz/Schweißkurven,2749.084228515625
615,1933.67,571.795,2.93999,2521,Leitungsversatz/Schweißkurven,2749.084228515625
616,1909.26,585.467,2.95,2521,Leitungsversatz/Schweißkurven,2749.084228515625
617,1874.47,559.832,2.95,2521,Leitungsversatz/Schweißkurven,2749.084228515625
618,1862.26,575.701,2.95,2521,Leitungsversatz/Schweißkurven,2749.084228515625
619,1896.74,579.608,2.95,2521,Leitungsversatz/Schweißkurven,2749.084228515625
620,1919.02,571.795,2.95,2521,Leitungsversatz/Schweißkurven,2749.084228515625
621,1928.79,555.925,2.95,2521,Leitungsversatz/Schweißkurven,2749.084228515625
622,1928.79,571.795,2.95,2521,Leitungsversatz/Schweißkurven,2749.084228515625
623,1911.7,573.748,2.95,2521,Leitungsversatz/Schweißkurven,2749.084228515625
624,1886.98,593.524,2.95,2521,Leitungsversatz/Schweißkurven,2749.084228515625
625,1904.07,583.514,2.95,2521,Leitungsversatz/Schweißkurven,2749.084228515625
626,1943.74,553.972,2.96,2521,Leitungsversatz/Schweißkurven,2749.084228515625
627,1966.02,585.467,2.96,2521,Leitungsversatz/Schweißkurven,2749.084228515625
628,1978.23,575.701,2.96,2521,Leitungsversatz/Schweißkurven,2749.084228515625
629,1960.83,559.832,2.96,2521,Leitungsversatz/Schweißkurven,2749.084228515625
630,1933.67,573.748,2.96,2521,Leitungsversatz/Schweißkurven,2749.084228515625
631,1909.26,585.467,2.96,2521,Leitungsversatz/Schweißkurven,2749.084228515625
632,1921.46,579.608,2.96,2521,Leitungsversatz/Schweißkurven,2749.084228515625
633,1936.42,565.935,2.96,2521,Leitungsversatz/Schweißkurven,2749.084228515625
634,1943.74,555.925,2.96,2521,Leitungsversatz/Schweißkurven,2749.084228515625
635,1938.86,567.888,2.96,2521,Leitungsversatz/Schweißkurven,2749.084228515625
636,1916.58,591.571,2.96,2521,Leitungsversatz/Schweißkurven,2749.084228515625
637,1879.35,559.832,2.97,2521,Leitungsversatz/Schweißkurven,2749.084228515625
638,1869.58,573.748,2.97,2521,Leitungsversatz/Schweißkurven,2749.084228515625
639,1906.51,585.467,2.97,2521,Leitungsversatz/Schweißkurven,2749.084228515625
640,1926.35,573.748,2.97,2521,Leitungsversatz/Schweißkurven,2749.084228515625
641,1936.42,561.785,2.97,2521,Leitungsversatz/Schweißkurven,2749.084228515625
642,1933.67,571.795,2.97,2521,Leitungsversatz/Schweißkurven,2749.084228515625
643,1916.58,579.608,2.97,2521,Leitungsversatz/Schweißkurven,2749.084228515625
644,1894.3,593.524,2.97,2521,Leitungsversatz/Schweißkurven,2749.084228515625
645,1914.14,581.561,2.97,2521,Leitungsversatz/Schweißkurven,2749.084228515625
646,1951.07,559.832,2.97,2521,Leitungsversatz/Schweißkurven,2749.084228515625
647,1973.35,591.571,2.97,2521,Leitungsversatz/Schweißkurven,2749.084228515625
648,1980.67,571.795,2.98,2521,Leitungsversatz/Schweißkurven,2749.084228515625
649,1970.9,567.888,2.98,2521,Leitungsversatz/Schweißkurven,2749.084228515625
650,1938.86,573.748,2.98,2521,Leitungsversatz/Schweißkurven,2749.084228515625
