T,P,F,D,Experiment_ID,Kategorie,Z
327,1468.09,542.009,2.28,2565,Leitungsversatz/Schweißkurven,2636.68798828125
328,1453.14,561.785,2.28,2565,Leitungsversatz/Schweißkurven,2636.68798828125
329,1472.98,530.29,2.28,2565,Leitungsversatz/Schweißkurven,2636.68798828125
330,1502.58,536.149,2.29,2565,Leitungsversatz/Schweißkurven,2636.68798828125
331,1512.34,555.925,2.29,2565,Leitungsversatz/Schweißkurven,2636.68798828125
332,1524.86,530.29,2.29,2565,Leitungsversatz/Schweißkurven,2636.68798828125
333,1522.42,540.056,2.29,2565,Leitungsversatz/Schweißkurven,2636.68798828125
334,1497.7,534.196,2.3,2565,Leitungsversatz/Schweißkurven,2636.68798828125
335,1480.3,552.019,2.3,2565,Leitungsversatz/Schweißkurven,2636.68798828125
336,1492.81,526.383,2.3,2565,Leitungsversatz/Schweißkurven,2636.68798828125
337,1507.46,538.102,2.31,2565,Leitungsversatz/Schweißkurven,2636.68798828125
338,1507.46,522.477,2.31,2565,Leitungsversatz/Schweißkurven,2636.68798828125
339,1507.46,557.878,2.31,2565,Leitungsversatz/Schweißkurven,2636.68798828125
340,1490.37,546.159,2.31,2565,Leitungsversatz/Schweißkurven,2636.68798828125
341,1463.21,528.336,2.32,2565,Leitungsversatz/Schweißkurven,2636.68798828125
342,1455.58,550.066,2.32,2565,Leitungsversatz/Schweißkurven,2636.68798828125
343,1485.18,546.159,2.32,2565,Leitungsversatz/Schweißkurven,2636.68798828125
344,1497.7,544.206,2.33,2565,Leitungsversatz/Schweißkurven,2636.68798828125
345,1505.02,530.29,2.33,2565,Leitungsversatz/Schweißkurven,2636.68798828125
346,1505.02,553.972,2.33,2565,Leitungsversatz/Schweißkurven,2636.68798828125
347,1490.37,548.112,2.33,2565,Leitungsversatz/Schweißkurven,2636.68798828125
348,1485.18,565.935,2.34,2565,Leitungsversatz/Schweißkurven,2636.68798828125
349,1517.53,542.009,2.34,2565,Leitungsversatz/Schweißkurven,2636.68798828125
350,1537.06,536.149,2.34,2565,Leitungsversatz/Schweißkurven,2636.68798828125
351,1552.02,561.785,2.35,2565,Leitungsversatz/Schweißkurven,2636.68798828125
352,1559.34,538.102,2.35,2565,Leitungsversatz/Schweißkurven,2636.68798828125
353,1544.69,540.056,2.35,2565,Leitungsversatz/Schweißkurven,2636.68798828125
354,1522.42,544.206,2.35,2565,Leitungsversatz/Schweißkurven,2636.68798828125
355,1515.09,557.878,2.36,2565,Leitungsversatz/Schweißkurven,2636.68798828125
356,1532.18,536.149,2.36,2565,Leitungsversatz/Schweißkurven,2636.68798828125
357,1539.51,542.009,2.36,2565,Leitungsversatz/Schweißkurven,2636.68798828125
358,1544.69,524.43,2.36,2565,Leitungsversatz/Schweißkurven,2636.68798828125
359,1537.06,553.972,2.37,2565,Leitungsversatz/Schweißkurven,2636.68798828125
360,1515.09,555.925,2.37,2565,Leitungsversatz/Schweißkurven,2636.68798828125
361,1490.37,532.243,2.37,2565,Leitungsversatz/Schweißkurven,2636.68798828125
362,1502.58,555.925,2.37,2565,Leitungsversatz/Schweißkurven,2636.68798828125
363,1524.86,550.066,2.38,2565,Leitungsversatz/Schweißkurven,2636.68798828125
364,1537.06,550.066,2.38,2565,Leitungsversatz/Schweißkurven,2636.68798828125
365,1544.69,534.196,2.38,2565,Leitungsversatz/Schweißkurven,2636.68798828125
366,1542.25,559.832,2.38,2565,Leitungsversatz/Schweißkurven,2636.68798828125
367,1527.3,552.019,2.39,2565,Leitungsversatz/Schweißkurven,2636.68798828125
368,1522.42,571.795,2.39,2565,Leitungsversatz/Schweißkurven,2636.68798828125
369,1556.9,544.206,2.39,2565,Leitungsversatz/Schweißkurven,2636.68798828125
370,1579.18,544.206,2.39,2565,Leitungsversatz/Schweißkurven,2636.68798828125
371,1591.39,567.888,2.39,2565,Leitungsversatz/Schweißkurven,2636.68798828125
372,1596.58,544.206,2.4,2565,Leitungsversatz/Schweißkurven,2636.68798828125
373,1584.06,546.159,2.4,2565,Leitungsversatz/Schweißkurven,2636.68798828125
374,1564.23,546.159,2.4,2565,Leitungsversatz/Schweißkurven,2636.68798828125
375,1554.46,565.935,2.4,2565,Leitungsversatz/Schweißkurven,2636.68798828125
376,1571.86,538.102,2.41,2565,Leitungsversatz/Schweißkurven,2636.68798828125
377,1581.62,548.112,2.41,2565,Leitungsversatz/Schweißkurven,2636.68798828125
378,1586.5,528.336,2.41,2565,Leitungsversatz/Schweißkurven,2636.68798828125
379,1584.06,563.738,2.41,2565,Leitungsversatz/Schweißkurven,2636.68798828125
380,1559.34,557.878,2.42,2565,Leitungsversatz/Schweißkurven,2636.68798828125
381,1529.74,536.149,2.42,2565,Leitungsversatz/Schweißkurven,2636.68798828125
382,1542.25,563.738,2.42,2565,Leitungsversatz/Schweißkurven,2636.68798828125
383,1569.41,555.925,2.42,2565,Leitungsversatz/Schweißkurven,2636.68798828125
384,1584.06,555.925,2.42,2565,Leitungsversatz/Schweißkurven,2636.68798828125
385,1588.95,538.102,2.43,2565,Leitungsversatz/Schweißkurven,2636.68798828125
386,1588.95,569.842,2.43,2565,Leitungsversatz/Schweißkurven,2636.68798828125
387,1571.86,555.925,2.43,2565,Leitungsversatz/Schweißkurven,2636.68798828125
388,1561.78,575.701,2.43,2565,Leitungsversatz/Schweißkurven,2636.68798828125
389,1593.83,544.206,2.43,2565,Leitungsversatz/Schweißkurven,2636.68798828125
390,1620.99,550.066,2.44,2565,Leitungsversatz/Schweißkurven,2636.68798828125
391,1631.06,571.795,2.44,2565,Leitungsversatz/Schweißkurven,2636.68798828125
392,1640.83,542.009,2.44,2565,Leitungsversatz/Schweißkurven,2636.68798828125
393,1628.62,553.972,2.44,2565,Leitungsversatz/Schweißkurven,2636.68798828125
394,1603.9,552.019,2.44,2565,Leitungsversatz/Schweißkurven,2636.68798828125
395,1593.83,565.935,2.45,2565,Leitungsversatz/Schweißkurven,2636.68798828125
396,1611.22,540.056,2.45,2565,Leitungsversatz/Schweißkurven,2636.68798828125
397,1620.99,553.972,2.45,2565,Leitungsversatz/Schweißkurven,2636.68798828125
398,1623.74,534.196,2.45,2565,Leitungsversatz/Schweißkurven,2636.68798828125
399,1618.55,567.888,2.45,2565,Leitungsversatz/Schweißkurven,2636.68798828125
400,1596.58,559.832,2.46,2565,Leitungsversatz/Schweißkurven,2636.68798828125
401,1564.23,540.056,2.46,2565,Leitungsversatz/Schweißkurven,2636.68798828125
402,1574.3,567.888,2.46,2565,Leitungsversatz/Schweißkurven,2636.68798828125
403,1601.46,559.832,2.46,2565,Leitungsversatz/Schweißkurven,2636.68798828125
404,1613.67,559.832,2.46,2565,Leitungsversatz/Schweißkurven,2636.68798828125
405,1620.99,544.206,2.46,2565,Leitungsversatz/Schweißkurven,2636.68798828125
406,1616.11,575.701,2.47,2565,Leitungsversatz/Schweißkurven,2636.68798828125
407,1603.9,561.785,2.47,2565,Leitungsversatz/Schweißkurven,2636.68798828125
408,1593.83,579.608,2.47,2565,Leitungsversatz/Schweißkurven,2636.68798828125
409,1620.99,548.112,2.47,2565,Leitungsversatz/Schweißkurven,2636.68798828125
410,1650.9,553.972,2.47,2565,Leitungsversatz/Schweißkurven,2636.68798828125
411,1663.11,575.701,2.48,2565,Leitungsversatz/Schweißkurven,2636.68798828125
412,1667.99,548.112,2.48,2565,Leitungsversatz/Schweißkurven,2636.68798828125
413,1658.22,557.878,2.48,2565,Leitungsversatz/Schweißkurven,2636.68798828125
414,1635.94,553.972,2.48,2565,Leitungsversatz/Schweißkurven,2636.68798828125
415,1620.99,575.701,2.48,2565,Leitungsversatz/Schweißkurven,2636.68798828125
416,1643.27,563.738,2.48,2565,Leitungsversatz/Schweißkurven,2636.68798828125
417,1653.34,553.972,2.49,2565,Leitungsversatz/Schweißkurven,2636.68798828125
418,1655.78,544.206,2.49,2565,Leitungsversatz/Schweißkurven,2636.68798828125
419,1653.34,555.925,2.49,2565,Leitungsversatz/Schweißkurven,2636.68798828125
420,1626.18,573.748,2.49,2565,Leitungsversatz/Schweißkurven,2636.68798828125
421,1599.02,552.019,2.49,2565,Leitungsversatz/Schweißkurven,2636.68798828125
422,1603.9,557.878,2.49,2565,Leitungsversatz/Schweißkurven,2636.68798828125
423,1633.5,571.795,2.5,2565,Leitungsversatz/Schweißkurven,2636.68798828125
424,1648.15,557.878,2.5,2565,Leitungsversatz/Schweißkurven,2636.68798828125
425,1655.78,550.066,2.5,2565,Leitungsversatz/Schweißkurven,2636.68798828125
426,1655.78,557.878,2.5,2565,Leitungsversatz/Schweißkurven,2636.68798828125
427,1638.39,565.935,2.5,2565,Leitungsversatz/Schweißkurven,2636.68798828125
428,1626.18,577.654,2.5,2565,Leitungsversatz/Schweißkurven,2636.68798828125
429,1655.78,567.888,2.51,2565,Leitungsversatz/Schweißkurven,2636.68798828125
430,1682.94,548.112,2.51,2565,Leitungsversatz/Schweißkurven,2636.68798828125
431,1695.15,569.842,2.51,2565,Leitungsversatz/Schweißkurven,2636.68798828125
432,1705.22,561.785,2.51,2565,Leitungsversatz/Schweißkurven,2636.68798828125
433,1690.27,553.972,2.51,2565,Leitungsversatz/Schweißkurven,2636.68798828125
434,1667.99,561.785,2.51,2565,Leitungsversatz/Schweißkurven,2636.68798828125
435,1655.78,571.795,2.52,2565,Leitungsversatz/Schweißkurven,2636.68798828125
436,1670.43,565.935,2.52,2565,Leitungsversatz/Schweißkurven,2636.68798828125
437,1682.94,557.878,2.52,2565,Leitungsversatz/Schweißkurven,2636.68798828125
438,1687.83,546.159,2.52,2565,Leitungsversatz/Schweißkurven,2636.68798828125
439,1682.94,559.832,2.52,2565,Leitungsversatz/Schweißkurven,2636.68798828125
440,1658.22,573.748,2.52,2565,Leitungsversatz/Schweißkurven,2636.68798828125
441,1628.62,550.066,2.52,2565,Leitungsversatz/Schweißkurven,2636.68798828125
442,1631.06,563.738,2.53,2565,Leitungsversatz/Schweißkurven,2636.68798828125
443,1658.22,571.795,2.53,2565,Leitungsversatz/Schweißkurven,2636.68798828125
444,1672.87,563.738,2.53,2565,Leitungsversatz/Schweißkurven,2636.68798828125
445,1680.5,552.019,2.53,2565,Leitungsversatz/Schweißkurven,2636.68798828125
446,1678.06,561.785,2.53,2565,Leitungsversatz/Schweißkurven,2636.68798828125
447,1663.11,569.842,2.53,2565,Leitungsversatz/Schweißkurven,2636.68798828125
448,1650.9,583.514,2.54,2565,Leitungsversatz/Schweißkurven,2636.68798828125
449,1675.31,567.888,2.54,2565,Leitungsversatz/Schweißkurven,2636.68798828125
450,1707.66,552.019,2.54,2565,Leitungsversatz/Schweißkurven,2636.68798828125
451,1722.31,575.701,2.54,2565,Leitungsversatz/Schweißkurven,2636.68798828125
452,1729.64,561.785,2.54,2565,Leitungsversatz/Schweißkurven,2636.68798828125
453,1714.99,557.878,2.54,2565,Leitungsversatz/Schweißkurven,2636.68798828125
454,1687.83,563.738,2.54,2565,Leitungsversatz/Schweißkurven,2636.68798828125
455,1678.06,573.748,2.55,2565,Leitungsversatz/Schweißkurven,2636.68798828125
456,1697.59,563.738,2.55,2565,Leitungsversatz/Schweißkurven,2636.68798828125
457,1702.48,561.785,2.55,2565,Leitungsversatz/Schweißkurven,2636.68798828125
458,1710.1,546.159,2.55,2565,Leitungsversatz/Schweißkurven,2636.68798828125
459,1700.03,563.738,2.55,2565,Leitungsversatz/Schweißkurven,2636.68798828125
460,1675.31,575.701,2.55,2565,Leitungsversatz/Schweißkurven,2636.68798828125
461,1645.71,550.066,2.55,2565,Leitungsversatz/Schweißkurven,2636.68798828125
462,1658.22,567.888,2.56,2565,Leitungsversatz/Schweißkurven,2636.68798828125
463,1682.94,573.748,2.56,2565,Leitungsversatz/Schweißkurven,2636.68798828125
464,1697.59,567.888,2.56,2565,Leitungsversatz/Schweißkurven,2636.68798828125
465,1702.48,552.019,2.56,2565,Leitungsversatz/Schweißkurven,2636.68798828125
466,1700.03,563.738,2.56,2565,Leitungsversatz/Schweißkurven,2636.68798828125
467,1678.06,569.842,2.56,2565,Leitungsversatz/Schweißkurven,2636.68798828125
468,1667.99,585.467,2.56,2565,Leitungsversatz/Schweißkurven,2636.68798828125
469,1700.03,569.842,2.57,2565,Leitungsversatz/Schweißkurven,2636.68798828125
470,1727.2,555.925,2.57,2565,Leitungsversatz/Schweißkurven,2636.68798828125
471,1737.27,577.654,2.57,2565,Leitungsversatz/Schweißkurven,2636.68798828125
472,1747.03,561.785,2.57,2565,Leitungsversatz/Schweißkurven,2636.68798828125
473,1734.82,559.832,2.57,2565,Leitungsversatz/Schweißkurven,2636.68798828125
474,1705.22,561.785,2.57,2565,Leitungsversatz/Schweißkurven,2636.68798828125
475,1692.71,575.701,2.57,2565,Leitungsversatz/Schweißkurven,2636.68798828125
476,1710.1,569.842,2.58,2565,Leitungsversatz/Schweißkurven,2636.68798828125
477,1719.87,561.785,2.58,2565,Leitungsversatz/Schweißkurven,2636.68798828125
478,1724.75,544.206,2.58,2565,Leitungsversatz/Schweißkurven,2636.68798828125
479,1714.99,569.842,2.58,2565,Leitungsversatz/Schweißkurven,2636.68798828125
480,1687.83,577.654,2.58,2565,Leitungsversatz/Schweißkurven,2636.68798828125
481,1658.22,553.972,2.58,2565,Leitungsversatz/Schweißkurven,2636.68798828125
482,1665.55,567.888,2.58,2565,Leitungsversatz/Schweißkurven,2636.68798828125
483,1695.15,573.748,2.59,2565,Leitungsversatz/Schweißkurven,2636.68798828125
484,1705.22,567.888,2.59,2565,Leitungsversatz/Schweißkurven,2636.68798828125
485,1710.1,552.019,2.59,2565,Leitungsversatz/Schweißkurven,2636.68798828125
486,1707.66,569.842,2.59,2565,Leitungsversatz/Schweißkurven,2636.68798828125
487,1692.71,573.748,2.59,2565,Leitungsversatz/Schweißkurven,2636.68798828125
488,1678.06,589.618,2.59,2565,Leitungsversatz/Schweißkurven,2636.68798828125
489,1707.66,567.888,2.59,2565,Leitungsversatz/Schweißkurven,2636.68798828125
490,1737.27,557.878,2.6,2565,Leitungsversatz/Schweißkurven,2636.68798828125
491,1751.92,583.514,2.6,2565,Leitungsversatz/Schweißkurven,2636.68798828125
492,1756.8,561.785,2.6,2565,Leitungsversatz/Schweißkurven,2636.68798828125
493,1744.59,561.785,2.6,2565,Leitungsversatz/Schweißkurven,2636.68798828125
494,1717.43,565.935,2.6,2565,Leitungsversatz/Schweißkurven,2636.68798828125
495,1702.48,579.608,2.6,2565,Leitungsversatz/Schweißkurven,2636.68798828125
496,1722.31,565.935,2.6,2565,Leitungsversatz/Schweißkurven,2636.68798828125
497,1732.38,565.935,2.6,2565,Leitungsversatz/Schweißkurven,2636.68798828125
498,1734.82,546.159,2.61,2565,Leitungsversatz/Schweißkurven,2636.68798828125
499,1729.64,573.748,2.61,2565,Leitungsversatz/Schweißkurven,2636.68798828125
500,1700.03,575.701,2.61,2565,Leitungsversatz/Schweißkurven,2636.68798828125
501,1670.43,553.972,2.61,2565,Leitungsversatz/Schweißkurven,2636.68798828125
502,1678.06,573.748,2.61,2565,Leitungsversatz/Schweißkurven,2636.68798828125
503,1707.66,575.701,2.61,2565,Leitungsversatz/Schweißkurven,2636.68798828125
504,1717.43,569.842,2.61,2565,Leitungsversatz/Schweißkurven,2636.68798828125
505,1724.75,553.972,2.61,2565,Leitungsversatz/Schweißkurven,2636.68798828125
506,1722.31,575.701,2.62,2565,Leitungsversatz/Schweißkurven,2636.68798828125
507,1702.48,569.842,2.62,2565,Leitungsversatz/Schweißkurven,2636.68798828125
508,1690.27,589.618,2.62,2565,Leitungsversatz/Schweißkurven,2636.68798828125
509,1719.87,565.935,2.62,2565,Leitungsversatz/Schweißkurven,2636.68798828125
510,1747.03,559.832,2.62,2565,Leitungsversatz/Schweißkurven,2636.68798828125
511,1761.99,583.514,2.62,2565,Leitungsversatz/Schweißkurven,2636.68798828125
512,1769.31,561.785,2.62,2565,Leitungsversatz/Schweißkurven,2636.68798828125
513,1754.36,563.738,2.62,2565,Leitungsversatz/Schweißkurven,2636.68798828125
514,1727.2,563.738,2.63,2565,Leitungsversatz/Schweißkurven,2636.68798828125
515,1710.1,579.608,2.63,2565,Leitungsversatz/Schweißkurven,2636.68798828125
516,1727.2,563.738,2.63,2565,Leitungsversatz/Schweißkurven,2636.68798828125
517,1739.71,565.935,2.63,2565,Leitungsversatz/Schweißkurven,2636.68798828125
518,1739.71,546.159,2.63,2565,Leitungsversatz/Schweißkurven,2636.68798828125
519,1737.27,575.701,2.63,2565,Leitungsversatz/Schweißkurven,2636.68798828125
520,1707.66,573.748,2.63,2565,Leitungsversatz/Schweißkurven,2636.68798828125
521,1675.31,552.019,2.63,2565,Leitungsversatz/Schweißkurven,2636.68798828125
522,1682.94,575.701,2.64,2565,Leitungsversatz/Schweißkurven,2636.68798828125
523,1710.1,575.701,2.64,2565,Leitungsversatz/Schweißkurven,2636.68798828125
524,1724.75,571.795,2.64,2565,Leitungsversatz/Schweißkurven,2636.68798828125
525,1729.64,555.925,2.64,2565,Leitungsversatz/Schweißkurven,2636.68798828125
526,1727.2,583.514,2.64,2565,Leitungsversatz/Schweißkurven,2636.68798828125
527,1710.1,571.795,2.64,2565,Leitungsversatz/Schweißkurven,2636.68798828125
528,1695.15,593.524,2.64,2565,Leitungsversatz/Schweißkurven,2636.68798828125
529,1724.75,565.935,2.64,2565,Leitungsversatz/Schweißkurven,2636.68798828125
530,1754.36,563.738,2.64,2565,Leitungsversatz/Schweißkurven,2636.68798828125
531,1771.75,585.467,2.65,2565,Leitungsversatz/Schweißkurven,2636.68798828125
532,1779.08,561.785,2.65,2565,Leitungsversatz/Schweißkurven,2636.68798828125
533,1766.87,567.888,2.65,2565,Leitungsversatz/Schweißkurven,2636.68798828125
534,1737.27,567.888,2.65,2565,Leitungsversatz/Schweißkurven,2636.68798828125
535,1719.87,583.514,2.65,2565,Leitungsversatz/Schweißkurven,2636.68798828125
536,1737.27,557.878,2.65,2565,Leitungsversatz/Schweißkurven,2636.68798828125
537,1749.47,565.935,2.65,2565,Leitungsversatz/Schweißkurven,2636.68798828125
538,1754.36,548.112,2.65,2565,Leitungsversatz/Schweißkurven,2636.68798828125
539,1747.03,575.701,2.66,2565,Leitungsversatz/Schweißkurven,2636.68798828125
540,1722.31,577.654,2.66,2565,Leitungsversatz/Schweißkurven,2636.68798828125
541,1690.27,553.972,2.66,2565,Leitungsversatz/Schweißkurven,2636.68798828125
542,1692.71,577.654,2.66,2565,Leitungsversatz/Schweißkurven,2636.68798828125
543,1722.31,573.748,2.66,2565,Leitungsversatz/Schweißkurven,2636.68798828125
544,1734.82,571.795,2.66,2565,Leitungsversatz/Schweißkurven,2636.68798828125
545,1744.59,553.972,2.66,2565,Leitungsversatz/Schweißkurven,2636.68798828125
546,1742.15,585.467,2.66,2565,Leitungsversatz/Schweißkurven,2636.68798828125
547,1722.31,573.748,2.66,2565,Leitungsversatz/Schweißkurven,2636.68798828125
548,1707.66,595.477,2.67,2565,Leitungsversatz/Schweißkurven,2636.68798828125
549,1729.64,561.785,2.67,2565,Leitungsversatz/Schweißkurven,2636.68798828125
550,1764.43,563.738,2.67,2565,Leitungsversatz/Schweißkurven,2636.68798828125
551,1779.08,585.467,2.67,2565,Leitungsversatz/Schweißkurven,2636.68798828125
552,1789.15,561.785,2.67,2565,Leitungsversatz/Schweißkurven,2636.68798828125
553,1776.64,569.842,2.67,2565,Leitungsversatz/Schweißkurven,2636.68798828125
554,1747.03,567.888,2.67,2565,Leitungsversatz/Schweißkurven,2636.68798828125
555,1729.64,587.42,2.67,2565,Leitungsversatz/Schweißkurven,2636.68798828125
556,1747.03,557.878,2.67,2565,Leitungsversatz/Schweißkurven,2636.68798828125
557,1756.8,567.888,2.68,2565,Leitungsversatz/Schweißkurven,2636.68798828125
558,1764.43,548.112,2.68,2565,Leitungsversatz/Schweißkurven,2636.68798828125
559,1756.8,581.561,2.68,2565,Leitungsversatz/Schweißkurven,2636.68798828125
560,1729.64,575.701,2.68,2565,Leitungsversatz/Schweißkurven,2636.68798828125
561,1697.59,553.972,2.68,2565,Leitungsversatz/Schweißkurven,2636.68798828125
562,1697.59,581.561,2.68,2565,Leitungsversatz/Schweißkurven,2636.68798828125
563,1727.2,573.748,2.68,2565,Leitungsversatz/Schweißkurven,2636.68798828125
564,1742.15,567.888,2.68,2565,Leitungsversatz/Schweißkurven,2636.68798828125
565,1751.92,559.832,2.68,2565,Leitungsversatz/Schweißkurven,2636.68798828125
566,1749.47,567.888,2.68,2565,Leitungsversatz/Schweißkurven,2636.68798828125
567,1732.38,577.654,2.69,2565,Leitungsversatz/Schweißkurven,2636.68798828125
568,1714.99,585.467,2.69,2565,Leitungsversatz/Schweißkurven,2636.68798828125
569,1739.71,579.608,2.69,2565,Leitungsversatz/Schweißkurven,2636.68798828125
570,1774.19,553.972,2.69,2565,Leitungsversatz/Schweißkurven,2636.68798828125
571,1791.59,579.608,2.69,2565,Leitungsversatz/Schweißkurven,2636.68798828125
572,1796.47,575.701,2.69,2565,Leitungsversatz/Schweißkurven,2636.68798828125
573,1789.15,557.878,2.69,2565,Leitungsversatz/Schweißkurven,2636.68798828125
574,1759.54,571.795,2.69,2565,Leitungsversatz/Schweißkurven,2636.68798828125
575,1742.15,579.608,2.69,2565,Leitungsversatz/Schweißkurven,2636.68798828125
576,1754.36,575.701,2.69,2565,Leitungsversatz/Schweißkurven,2636.68798828125
577,1769.31,563.738,2.7,2565,Leitungsversatz/Schweißkurven,2636.68798828125
578,1771.75,557.878,2.7,2565,Leitungsversatz/Schweißkurven,2636.68798828125
579,1769.31,563.738,2.7,2565,Leitungsversatz/Schweißkurven,2636.68798828125
580,1742.15,585.467,2.7,2565,Leitungsversatz/Schweißkurven,2636.68798828125
581,1710.1,563.738,2.7,2565,Leitungsversatz/Schweißkurven,2636.68798828125
582,1707.66,569.842,2.7,2565,Leitungsversatz/Schweißkurven,2636.68798828125
583,1739.71,583.514,2.7,2565,Leitungsversatz/Schweißkurven,2636.68798828125
584,1751.92,569.842,2.7,2565,Leitungsversatz/Schweißkurven,2636.68798828125
585,1764.43,557.878,2.7,2565,Leitungsversatz/Schweißkurven,2636.68798828125
586,1761.99,567.888,2.7,2565,Leitungsversatz/Schweißkurven,2636.68798828125
587,1744.59,577.654,2.71,2565,Leitungsversatz/Schweißkurven,2636.68798828125
588,1727.2,587.42,2.71,2565,Leitungsversatz/Schweißkurven,2636.68798828125
589,1749.47,579.608,2.71,2565,Leitungsversatz/Schweißkurven,2636.68798828125
590,1783.96,555.925,2.71,2565,Leitungsversatz/Schweißkurven,2636.68798828125
591,1801.35,579.608,2.71,2565,Leitungsversatz/Schweißkurven,2636.68798828125
592,1808.68,573.748,2.71,2565,Leitungsversatz/Schweißkurven,2636.68798828125
593,1798.91,561.785,2.71,2565,Leitungsversatz/Schweißkurven,2636.68798828125
594,1771.75,571.795,2.71,2565,Leitungsversatz/Schweißkurven,2636.68798828125
595,1751.92,581.561,2.71,2565,Leitungsversatz/Schweißkurven,2636.68798828125
596,1764.43,575.701,2.71,2565,Leitungsversatz/Schweißkurven,2636.68798828125
597,1779.08,565.935,2.72,2565,Leitungsversatz/Schweißkurven,2636.68798828125
598,1786.4,555.925,2.72,2565,Leitungsversatz/Schweißkurven,2636.68798828125
599,1779.08,567.888,2.72,2565,Leitungsversatz/Schweißkurven,2636.68798828125
600,1756.8,587.42,2.72,2565,Leitungsversatz/Schweißkurven,2636.68798828125
601,1722.31,561.785,2.72,2565,Leitungsversatz/Schweißkurven,2636.68798828125
602,1717.43,573.748,2.72,2565,Leitungsversatz/Schweißkurven,2636.68798828125
603,1749.47,581.561,2.72,2565,Leitungsversatz/Schweißkurven,2636.68798828125
604,1764.43,571.795,2.72,2565,Leitungsversatz/Schweißkurven,2636.68798828125
605,1776.64,559.832,2.72,2565,Leitungsversatz/Schweißkurven,2636.68798828125
606,1771.75,571.795,2.73,2565,Leitungsversatz/Schweißkurven,2636.68798828125
607,1756.8,575.701,2.73,2565,Leitungsversatz/Schweißkurven,2636.68798828125
608,1737.27,589.618,2.73,2565,Leitungsversatz/Schweißkurven,2636.68798828125
609,1759.54,577.654,2.73,2565,Leitungsversatz/Schweißkurven,2636.68798828125
610,1796.47,559.832,2.73,2565,Leitungsversatz/Schweißkurven,2636.68798828125
611,1811.12,583.514,2.73,2565,Leitungsversatz/Schweißkurven,2636.68798828125
612,1821.19,571.795,2.73,2565,Leitungsversatz/Schweißkurven,2636.68798828125
613,1813.56,563.738,2.73,2565,Leitungsversatz/Schweißkurven,2636.68798828125
614,1783.96,571.795,2.73,2565,Leitungsversatz/Schweißkurven,2636.68798828125
615,1764.43,583.514,2.73,2565,Leitungsversatz/Schweißkurven,2636.68798828125
616,1776.64,577.654,2.73,2565,Leitungsversatz/Schweißkurven,2636.68798828125
617,1791.59,569.842,2.74,2565,Leitungsversatz/Schweißkurven,2636.68798828125
618,1796.47,553.972,2.74,2565,Leitungsversatz/Schweißkurven,2636.68798828125
619,1791.59,571.795,2.74,2565,Leitungsversatz/Schweißkurven,2636.68798828125
620,1769.31,587.42,2.74,2565,Leitungsversatz/Schweißkurven,2636.68798828125
621,1732.38,561.785,2.74,2565,Leitungsversatz/Schweißkurven,2636.68798828125
622,1724.75,573.748,2.74,2565,Leitungsversatz/Schweißkurven,2636.68798828125
623,1756.8,583.514,2.74,2565,Leitungsversatz/Schweißkurven,2636.68798828125
624,1776.64,573.748,2.74,2565,Leitungsversatz/Schweißkurven,2636.68798828125
625,1783.96,559.832,2.74,2565,Leitungsversatz/Schweißkurven,2636.68798828125
626,1783.96,571.795,2.74,2565,Leitungsversatz/Schweißkurven,2636.68798828125
627,1766.87,577.654,2.75,2565,Leitungsversatz/Schweißkurven,2636.68798828125
628,1744.59,595.477,2.75,2565,Leitungsversatz/Schweißkurven,2636.68798828125
629,1764.43,575.701,2.75,2565,Leitungsversatz/Schweißkurven,2636.68798828125
630,1798.91,563.738,2.75,2565,Leitungsversatz/Schweißkurven,2636.68798828125
631,1818.75,585.467,2.75,2565,Leitungsversatz/Schweißkurven,2636.68798828125
632,1828.52,571.795,2.75,2565,Leitungsversatz/Schweißkurven,2636.68798828125
633,1821.19,563.738,2.75,2565,Leitungsversatz/Schweißkurven,2636.68798828125
634,1796.47,571.795,2.75,2565,Leitungsversatz/Schweißkurven,2636.68798828125
635,1771.75,583.514,2.75,2565,Leitungsversatz/Schweißkurven,2636.68798828125
636,1781.52,575.701,2.75,2565,Leitungsversatz/Schweißkurven,2636.68798828125
637,1796.47,567.888,2.76,2565,Leitungsversatz/Schweißkurven,2636.68798828125
638,1801.35,552.019,2.76,2565,Leitungsversatz/Schweißkurven,2636.68798828125
639,1801.35,573.748,2.76,2565,Leitungsversatz/Schweißkurven,2636.68798828125
640,1776.64,583.514,2.76,2565,Leitungsversatz/Schweißkurven,2636.68798828125
641,1742.15,557.878,2.76,2565,Leitungsversatz/Schweißkurven,2636.68798828125
642,1732.38,575.701,2.76,2565,Leitungsversatz/Schweißkurven,2636.68798828125
643,1766.87,581.561,2.76,2565,Leitungsversatz/Schweißkurven,2636.68798828125
644,1781.52,575.701,2.76,2565,Leitungsversatz/Schweißkurven,2636.68798828125
645,1791.59,557.878,2.76,2565,Leitungsversatz/Schweißkurven,2636.68798828125
646,1796.47,573.748,2.76,2565,Leitungsversatz/Schweißkurven,2636.68798828125
647,1779.08,575.701,2.76,2565,Leitungsversatz/Schweißkurven,2636.68798828125
648,1756.8,593.524,2.77,2565,Leitungsversatz/Schweißkurven,2636.68798828125
649,1776.64,573.748,2.77,2565,Leitungsversatz/Schweißkurven,2636.68798828125
650,1813.56,563.738,2.77,2565,Leitungsversatz/Schweißkurven,2636.68798828125
651,1828.52,589.618,2.77,2565,Leitungsversatz/Schweißkurven,2636.68798828125
