T,P,F,D,Experiment_ID,Kategorie,Z
449,2081.82,579.608,1.55,1606,Gutschweißung,2860.0
450,2054.66,559.832,1.55,1606,Gutschweißung,2860.0
451,2049.47,587.42,1.56,1606,Gutschweißung,2860.0
452,2101.35,532.243,1.56,1606,Gutschweißung,2860.0
453,2126.07,557.878,1.56,1606,Gutschweißung,2860.0
454,2141.03,573.748,1.56,1606,Gutschweißung,2860.0
455,2138.58,542.009,1.56,1606,Gutschweißung,2860.0
456,2111.42,561.785,1.56,1606,Gutschweißung,2860.0
457,2076.63,557.878,1.56,1606,Gutschweißung,2860.0
458,2074.19,575.701,1.56,1606,Gutschweißung,2860.0
459,2101.35,546.159,1.56,1606,Gutschweißung,2860.0
460,2113.86,555.925,1.56,1606,Gutschweißung,2860.0
461,2113.86,540.056,1.56,1606,Gutschweißung,2860.0
462,2094.03,591.571,1.56,1606,Gutschweißung,2860.0
463,2054.66,561.785,1.56,1606,Gutschweißung,2860.0
464,2022.31,550.066,1.57,1606,Gutschweißung,2860.0
465,2051.91,583.514,1.57,1606,Gutschweißung,2860.0
466,2084.26,555.925,1.57,1606,Gutschweißung,2860.0
467,2098.91,555.925,1.57,1606,Gutschweißung,2860.0
468,2103.79,550.066,1.57,1606,Gutschweißung,2860.0
469,2084.26,571.795,1.57,1606,Gutschweißung,2860.0
470,2054.66,565.935,1.57,1606,Gutschweißung,2860.0
471,2051.91,583.514,1.57,1606,Gutschweißung,2860.0
472,2098.91,534.196,1.57,1606,Gutschweißung,2860.0
473,2128.51,561.785,1.57,1606,Gutschweißung,2860.0
474,2143.47,571.795,1.57,1606,Gutschweißung,2860.0
475,2143.47,538.102,1.57,1606,Gutschweißung,2860.0
476,2113.86,561.785,1.57,1606,Gutschweißung,2860.0
477,2081.82,565.935,1.58,1606,Gutschweißung,2860.0
478,2079.07,573.748,1.58,1606,Gutschweißung,2860.0
479,2106.23,548.112,1.58,1606,Gutschweißung,2860.0
480,2118.75,553.972,1.58,1606,Gutschweißung,2860.0
481,2121.19,546.159,1.58,1606,Gutschweißung,2860.0
482,2098.91,587.42,1.58,1606,Gutschweißung,2860.0
483,2059.54,559.832,1.58,1606,Gutschweißung,2860.0
484,2027.5,553.972,1.58,1606,Gutschweißung,2860.0
485,2057.1,581.561,1.58,1606,Gutschweißung,2860.0
486,2086.7,561.785,1.58,1606,Gutschweißung,2860.0
487,2101.35,557.878,1.58,1606,Gutschweißung,2860.0
488,2101.35,550.066,1.58,1606,Gutschweißung,2860.0
489,2084.26,577.654,1.59,1606,Gutschweißung,2860.0
490,2057.1,563.738,1.59,1606,Gutschweißung,2860.0
491,2051.91,583.514,1.59,1606,Gutschweißung,2860.0
492,2101.35,534.196,1.59,1606,Gutschweißung,2860.0
493,2133.4,557.878,1.59,1606,Gutschweißung,2860.0
494,2148.35,571.795,1.59,1606,Gutschweißung,2860.0
495,2148.35,540.056,1.59,1606,Gutschweißung,2860.0
496,2118.75,561.785,1.59,1606,Gutschweißung,2860.0
497,2084.26,561.785,1.59,1606,Gutschweißung,2860.0
498,2084.26,573.748,1.59,1606,Gutschweißung,2860.0
499,2111.42,546.159,1.59,1606,Gutschweißung,2860.0
500,2121.19,555.925,1.59,1606,Gutschweißung,2860.0
501,2123.63,542.009,1.59,1606,Gutschweißung,2860.0
502,2103.79,591.571,1.6,1606,Gutschweißung,2860.0
503,2061.98,561.785,1.6,1606,Gutschweißung,2860.0
504,2032.38,552.019,1.6,1606,Gutschweißung,2860.0
505,2057.1,587.42,1.6,1606,Gutschweißung,2860.0
506,2091.59,561.785,1.6,1606,Gutschweißung,2860.0
507,2103.79,559.832,1.6,1606,Gutschweißung,2860.0
508,2108.98,552.019,1.6,1606,Gutschweißung,2860.0
509,2089.14,571.795,1.6,1606,Gutschweißung,2860.0
510,2061.98,563.738,1.6,1606,Gutschweißung,2860.0
511,2057.1,585.467,1.6,1606,Gutschweißung,2860.0
512,2101.35,536.149,1.6,1606,Gutschweißung,2860.0
513,2130.96,563.738,1.6,1606,Gutschweißung,2860.0
514,2145.91,571.795,1.6,1606,Gutschweißung,2860.0
515,2141.03,550.066,1.61,1606,Gutschweißung,2860.0
516,2116.31,559.832,1.61,1606,Gutschweißung,2860.0
517,2081.82,555.925,1.61,1606,Gutschweißung,2860.0
518,2081.82,581.561,1.61,1606,Gutschweißung,2860.0
519,2108.98,538.102,1.61,1606,Gutschweißung,2860.0
520,2118.75,559.832,1.61,1606,Gutschweißung,2860.0
521,2121.19,532.243,1.61,1606,Gutschweißung,2860.0
522,2103.79,581.561,1.61,1606,Gutschweißung,2860.0
523,2061.98,567.888,1.61,1606,Gutschweißung,2860.0
524,2032.38,546.159,1.61,1606,Gutschweißung,2860.0
525,2059.54,577.654,1.61,1606,Gutschweißung,2860.0
526,2094.03,563.738,1.61,1606,Gutschweißung,2860.0
527,2106.23,567.888,1.61,1606,Gutschweißung,2860.0
528,2113.86,546.159,1.62,1606,Gutschweißung,2860.0
529,2091.59,585.467,1.62,1606,Gutschweißung,2860.0
530,2064.42,563.738,1.62,1606,Gutschweißung,2860.0
531,2059.54,591.571,1.62,1606,Gutschweißung,2860.0
532,2108.98,546.159,1.62,1606,Gutschweißung,2860.0
533,2138.58,557.878,1.62,1606,Gutschweißung,2860.0
534,2153.23,579.608,1.62,1606,Gutschweißung,2860.0
535,2150.79,546.159,1.62,1606,Gutschweißung,2860.0
536,2123.63,561.785,1.62,1606,Gutschweißung,2860.0
537,2091.59,559.832,1.62,1606,Gutschweißung,2860.0
538,2084.26,577.654,1.62,1606,Gutschweißung,2860.0
539,2113.86,542.009,1.62,1606,Gutschweißung,2860.0
540,2123.63,563.738,1.63,1606,Gutschweißung,2860.0
541,2128.51,534.196,1.63,1606,Gutschweißung,2860.0
542,2106.23,589.618,1.63,1606,Gutschweißung,2860.0
543,2066.87,565.935,1.63,1606,Gutschweißung,2860.0
544,2037.26,548.112,1.63,1606,Gutschweißung,2860.0
545,2064.42,579.608,1.63,1606,Gutschweißung,2860.0
546,2096.47,561.785,1.63,1606,Gutschweißung,2860.0
547,2108.98,565.935,1.63,1606,Gutschweißung,2860.0
548,2108.98,548.112,1.63,1606,Gutschweißung,2860.0
549,2091.59,581.561,1.63,1606,Gutschweißung,2860.0
550,2059.54,563.738,1.63,1606,Gutschweißung,2860.0
551,2059.54,591.571,1.63,1606,Gutschweißung,2860.0
552,2108.98,534.196,1.63,1606,Gutschweißung,2860.0
553,2138.58,561.785,1.64,1606,Gutschweißung,2860.0
554,2153.23,577.654,1.64,1606,Gutschweißung,2860.0
555,2153.23,544.206,1.64,1606,Gutschweißung,2860.0
556,2126.07,559.832,1.64,1606,Gutschweißung,2860.0
557,2089.14,559.832,1.64,1606,Gutschweißung,2860.0
558,2089.14,577.654,1.64,1606,Gutschweißung,2860.0
559,2118.75,544.206,1.64,1606,Gutschweißung,2860.0
560,2123.63,559.832,1.64,1606,Gutschweißung,2860.0
561,2126.07,536.149,1.64,1606,Gutschweißung,2860.0
562,2106.23,593.524,1.64,1606,Gutschweißung,2860.0
563,2066.87,563.738,1.64,1606,Gutschweißung,2860.0
564,2032.38,548.112,1.64,1606,Gutschweißung,2860.0
565,2064.42,585.467,1.64,1606,Gutschweißung,2860.0
566,2096.47,561.785,1.65,1606,Gutschweißung,2860.0
567,2111.42,559.832,1.65,1606,Gutschweißung,2860.0
568,2113.86,552.019,1.65,1606,Gutschweißung,2860.0
569,2096.47,579.608,1.65,1606,Gutschweißung,2860.0
570,2066.87,565.935,1.65,1606,Gutschweißung,2860.0
571,2059.54,585.467,1.65,1606,Gutschweißung,2860.0
572,2108.98,534.196,1.65,1606,Gutschweißung,2860.0
573,2141.03,559.832,1.65,1606,Gutschweißung,2860.0
574,2153.23,573.748,1.65,1606,Gutschweißung,2860.0
575,2150.79,542.009,1.65,1606,Gutschweißung,2860.0
576,2126.07,563.738,1.65,1606,Gutschweißung,2860.0
577,2089.14,557.878,1.65,1606,Gutschweißung,2860.0
578,2086.7,579.608,1.65,1606,Gutschweißung,2860.0
579,2116.31,542.009,1.66,1606,Gutschweißung,2860.0
580,2126.07,557.878,1.66,1606,Gutschweißung,2860.0
581,2130.96,534.196,1.66,1606,Gutschweißung,2860.0
582,2108.98,575.701,1.66,1606,Gutschweißung,2860.0
583,2069.31,567.888,1.66,1606,Gutschweißung,2860.0
584,2037.26,544.206,1.66,1606,Gutschweißung,2860.0
585,2066.87,575.701,1.66,1606,Gutschweißung,2860.0
586,2096.47,563.738,1.66,1606,Gutschweißung,2860.0
587,2111.42,563.738,1.66,1606,Gutschweißung,2860.0
588,2116.31,542.009,1.66,1606,Gutschweißung,2860.0
589,2098.91,581.561,1.66,1606,Gutschweißung,2860.0
590,2066.87,563.738,1.66,1606,Gutschweißung,2860.0
591,2061.98,593.524,1.66,1606,Gutschweißung,2860.0
592,2111.42,548.112,1.67,1606,Gutschweißung,2860.0
593,2143.47,555.925,1.67,1606,Gutschweißung,2860.0
594,2155.68,579.608,1.67,1606,Gutschweißung,2860.0
595,2155.68,550.066,1.67,1606,Gutschweißung,2860.0
596,2128.51,561.785,1.67,1606,Gutschweißung,2860.0
597,2091.59,557.878,1.67,1606,Gutschweißung,2860.0
598,2086.7,579.608,1.67,1606,Gutschweißung,2860.0
599,2116.31,538.102,1.67,1606,Gutschweißung,2860.0
600,2128.51,555.925,1.67,1606,Gutschweißung,2860.0
601,2128.51,536.149,1.67,1606,Gutschweißung,2860.0
602,2108.98,583.514,1.67,1606,Gutschweißung,2860.0
603,2069.31,565.935,1.67,1606,Gutschweißung,2860.0
604,2034.82,546.159,1.67,1606,Gutschweißung,2860.0
605,2064.42,579.608,1.68,1606,Gutschweißung,2860.0
606,2098.91,561.785,1.68,1606,Gutschweißung,2860.0
607,2111.42,561.785,1.68,1606,Gutschweißung,2860.0
608,2113.86,546.159,1.68,1606,Gutschweißung,2860.0
609,2098.91,583.514,1.68,1606,Gutschweißung,2860.0
610,2069.31,561.785,1.68,1606,Gutschweißung,2860.0
611,2064.42,591.571,1.68,1606,Gutschweißung,2860.0
612,2111.42,538.102,1.68,1606,Gutschweißung,2860.0
613,2143.47,557.878,1.68,1606,Gutschweißung,2860.0
614,2155.68,579.608,1.68,1606,Gutschweißung,2860.0
615,2160.56,544.206,1.68,1606,Gutschweißung,2860.0
616,2133.4,561.785,1.68,1606,Gutschweißung,2860.0
617,2098.91,557.878,1.68,1606,Gutschweißung,2860.0
618,2094.03,577.654,1.69,1606,Gutschweißung,2860.0
619,2123.63,542.009,1.69,1606,Gutschweißung,2860.0
620,2130.96,561.785,1.69,1606,Gutschweißung,2860.0
621,2136.14,538.102,1.69,1606,Gutschweißung,2860.0
622,2116.31,591.571,1.69,1606,Gutschweißung,2860.0
623,2074.19,561.785,1.69,1606,Gutschweißung,2860.0
624,2042.15,546.159,1.69,1606,Gutschweißung,2860.0
625,2069.31,581.561,1.69,1606,Gutschweißung,2860.0
626,2098.91,561.785,1.69,1606,Gutschweißung,2860.0
627,2113.86,561.785,1.69,1606,Gutschweißung,2860.0
628,2118.75,550.066,1.69,1606,Gutschweißung,2860.0
629,2098.91,577.654,1.69,1606,Gutschweißung,2860.0
630,2071.75,561.785,1.69,1606,Gutschweißung,2860.0
631,2064.42,585.467,1.7,1606,Gutschweißung,2860.0
632,2113.86,532.243,1.7,1606,Gutschweißung,2860.0
633,2145.91,557.878,1.7,1606,Gutschweißung,2860.0
634,2160.56,577.654,1.7,1606,Gutschweißung,2860.0
635,2160.56,540.056,1.7,1606,Gutschweißung,2860.0
636,2133.4,559.832,1.7,1606,Gutschweißung,2860.0
637,2098.91,559.832,1.7,1606,Gutschweißung,2860.0
638,2094.03,577.654,1.7,1606,Gutschweißung,2860.0
639,2123.63,538.102,1.7,1606,Gutschweißung,2860.0
640,2130.96,559.832,1.7,1606,Gutschweißung,2860.0
641,2133.4,534.196,1.7,1606,Gutschweißung,2860.0
642,2116.31,583.514,1.7,1606,Gutschweißung,2860.0
643,2071.75,563.738,1.7,1606,Gutschweißung,2860.0
644,2039.7,544.206,1.71,1606,Gutschweißung,2860.0
645,2069.31,577.654,1.71,1606,Gutschweißung,2860.0
646,2103.79,559.832,1.71,1606,Gutschweißung,2860.0
647,2118.75,561.785,1.71,1606,Gutschweißung,2860.0
648,2121.19,544.206,1.71,1606,Gutschweißung,2860.0
649,2106.23,579.608,1.71,1606,Gutschweißung,2860.0
650,2074.19,561.785,1.71,1606,Gutschweißung,2860.0
651,2066.87,587.42,1.71,1606,Gutschweißung,2860.0
652,2116.31,536.149,1.71,1606,Gutschweißung,2860.0
653,2148.35,557.878,1.71,1606,Gutschweißung,2860.0
654,2163.3,577.654,1.71,1606,Gutschweißung,2860.0
655,2163.3,542.009,1.71,1606,Gutschweißung,2860.0
656,2133.4,559.832,1.71,1606,Gutschweißung,2860.0
657,2098.91,553.972,1.72,1606,Gutschweißung,2860.0
658,2096.47,573.748,1.72,1606,Gutschweißung,2860.0
659,2121.19,540.056,1.72,1606,Gutschweißung,2860.0
660,2133.4,557.878,1.72,1606,Gutschweißung,2860.0
661,2133.4,534.196,1.72,1606,Gutschweißung,2860.0
662,2116.31,591.571,1.72,1606,Gutschweißung,2860.0
663,2076.63,559.832,1.72,1606,Gutschweißung,2860.0
664,2042.15,546.159,1.72,1606,Gutschweißung,2860.0
665,2066.87,579.608,1.72,1606,Gutschweißung,2860.0
666,2101.35,557.878,1.72,1606,Gutschweißung,2860.0
667,2113.86,555.925,1.72,1606,Gutschweißung,2860.0
668,2118.75,548.112,1.72,1606,Gutschweißung,2860.0
669,2101.35,577.654,1.72,1606,Gutschweißung,2860.0
670,2074.19,563.738,1.73,1606,Gutschweißung,2860.0
671,2066.87,585.467,1.73,1606,Gutschweißung,2860.0
672,2113.86,555.925,1.73,1606,Gutschweißung,2860.0
673,2145.91,552.019,1.73,1606,Gutschweißung,2860.0
674,2158.12,575.701,1.73,1606,Gutschweißung,2860.0
675,2158.12,552.019,1.73,1606,Gutschweißung,2860.0
676,2130.96,555.925,1.73,1606,Gutschweißung,2860.0
677,2098.91,555.925,1.73,1606,Gutschweißung,2860.0
678,2091.59,577.654,1.73,1606,Gutschweißung,2860.0
679,2121.19,540.056,1.73,1606,Gutschweißung,2860.0
680,2133.4,555.925,1.73,1606,Gutschweißung,2860.0
681,2136.14,530.29,1.73,1606,Gutschweißung,2860.0
682,2116.31,571.795,1.73,1606,Gutschweißung,2860.0
683,2074.19,563.738,1.74,1606,Gutschweißung,2860.0
684,2042.15,544.206,1.74,1606,Gutschweißung,2860.0
685,2066.87,567.888,1.74,1606,Gutschweißung,2860.0
686,2098.91,561.785,1.74,1606,Gutschweißung,2860.0
687,2113.86,561.785,1.74,1606,Gutschweißung,2860.0
688,2118.75,542.009,1.74,1606,Gutschweißung,2860.0
689,2103.79,583.514,1.74,1606,Gutschweißung,2860.0
690,2074.19,563.738,1.74,1606,Gutschweißung,2860.0
691,2066.87,589.618,1.74,1606,Gutschweißung,2860.0
692,2116.31,550.066,1.74,1606,Gutschweißung,2860.0
693,2143.47,552.019,1.74,1606,Gutschweißung,2860.0
694,2163.3,573.748,1.74,1606,Gutschweißung,2860.0
695,2163.3,548.112,1.74,1606,Gutschweißung,2860.0
696,2133.4,557.878,1.75,1606,Gutschweißung,2860.0
697,2098.91,553.972,1.75,1606,Gutschweißung,2860.0
698,2096.47,577.654,1.75,1606,Gutschweißung,2860.0
699,2123.63,536.149,1.75,1606,Gutschweißung,2860.0
700,2136.14,553.972,1.75,1606,Gutschweißung,2860.0
701,2138.58,530.29,1.75,1606,Gutschweißung,2860.0
702,2116.31,577.654,1.75,1606,Gutschweißung,2860.0
703,2079.07,565.935,1.75,1606,Gutschweißung,2860.0
704,2044.59,540.056,1.75,1606,Gutschweißung,2860.0
705,2071.75,573.748,1.75,1606,Gutschweißung,2860.0
706,2103.79,559.832,1.75,1606,Gutschweißung,2860.0
707,2118.75,561.785,1.75,1606,Gutschweißung,2860.0
708,2123.63,540.056,1.75,1606,Gutschweißung,2860.0
709,2106.23,583.514,1.75,1606,Gutschweißung,2860.0
710,2076.63,559.832,1.76,1606,Gutschweißung,2860.0
711,2066.87,587.42,1.76,1606,Gutschweißung,2860.0
712,2118.75,542.009,1.76,1606,Gutschweißung,2860.0
713,2150.79,555.925,1.76,1606,Gutschweißung,2860.0
714,2165.75,575.701,1.76,1606,Gutschweißung,2860.0
715,2165.75,546.159,1.76,1606,Gutschweißung,2860.0
716,2136.14,557.878,1.76,1606,Gutschweißung,2860.0
717,2103.79,555.925,1.76,1606,Gutschweißung,2860.0
718,2096.47,575.701,1.76,1606,Gutschweißung,2860.0
719,2126.07,538.102,1.76,1606,Gutschweißung,2860.0
720,2136.14,557.878,1.76,1606,Gutschweißung,2860.0
721,2138.58,530.29,1.76,1606,Gutschweißung,2860.0
722,2118.75,585.467,1.76,1606,Gutschweißung,2860.0
723,2079.07,561.785,1.77,1606,Gutschweißung,2860.0
724,2047.03,544.206,1.77,1606,Gutschweißung,2860.0
725,2071.75,579.608,1.77,1606,Gutschweißung,2860.0
726,2106.23,557.878,1.77,1606,Gutschweißung,2860.0
727,2121.19,559.832,1.77,1606,Gutschweißung,2860.0
728,2126.07,544.206,1.77,1606,Gutschweißung,2860.0
729,2108.98,579.608,1.77,1606,Gutschweißung,2860.0
730,2079.07,561.785,1.77,1606,Gutschweißung,2860.0
731,2074.19,583.514,1.77,1606,Gutschweißung,2860.0
732,2121.19,557.878,1.77,1606,Gutschweißung,2860.0
733,2153.23,548.112,1.77,1606,Gutschweißung,2860.0
734,2168.19,571.795,1.77,1606,Gutschweißung,2860.0
735,2168.19,552.019,1.77,1606,Gutschweißung,2860.0
736,2141.03,555.925,1.78,1606,Gutschweißung,2860.0
737,2106.23,553.972,1.78,1606,Gutschweißung,2860.0
738,2098.91,575.701,1.78,1606,Gutschweißung,2860.0
739,2126.07,548.112,1.78,1606,Gutschweißung,2860.0
740,2136.14,552.019,1.78,1606,Gutschweißung,2860.0
741,2138.58,534.196,1.78,1606,Gutschweißung,2860.0
742,2118.75,567.888,1.78,1606,Gutschweißung,2860.0
743,2079.07,567.888,1.78,1606,Gutschweißung,2860.0
744,2054.66,542.009,1.78,1606,Gutschweißung,2860.0
745,2051.91,565.935,1.78,1606,Gutschweißung,2860.0
746,2096.47,563.738,1.78,1606,Gutschweißung,2860.0
747,2113.86,561.785,1.78,1606,Gutschweißung,2860.0
748,2123.63,542.009,1.78,1606,Gutschweißung,2860.0
749,2118.75,579.608,1.78,1606,Gutschweißung,2860.0
750,2089.14,561.785,1.79,1606,Gutschweißung,2860.0
751,2064.42,587.42,1.79,1606,Gutschweißung,2860.0
752,2096.47,553.972,1.79,1606,Gutschweißung,2860.0
753,2138.58,552.019,1.79,1606,Gutschweißung,2860.0
754,2160.56,575.701,1.79,1606,Gutschweißung,2860.0
755,2165.75,548.112,1.79,1606,Gutschweißung,2860.0
756,2150.79,553.972,1.79,1606,Gutschweißung,2860.0
757,2116.31,553.972,1.79,1606,Gutschweißung,2860.0
758,2091.59,575.701,1.79,1606,Gutschweißung,2860.0
759,2113.86,540.056,1.79,1606,Gutschweißung,2860.0
760,2136.14,553.972,1.79,1606,Gutschweißung,2860.0
761,2138.58,530.29,1.79,1606,Gutschweißung,2860.0
762,2133.4,571.795,1.79,1606,Gutschweißung,2860.0
763,2101.35,565.935,1.8,1606,Gutschweißung,2860.0
764,2054.66,540.056,1.8,1606,Gutschweißung,2860.0
765,2054.66,569.842,1.8,1606,Gutschweißung,2860.0
766,2096.47,561.785,1.8,1606,Gutschweißung,2860.0
767,2118.75,563.738,1.8,1606,Gutschweißung,2860.0
768,2126.07,538.102,1.8,1606,Gutschweißung,2860.0
769,2121.19,583.514,1.8,1606,Gutschweißung,2860.0
770,2096.47,561.785,1.8,1606,Gutschweißung,2860.0
771,2071.75,589.618,1.8,1606,Gutschweißung,2860.0
772,2101.35,546.159,1.8,1606,Gutschweißung,2860.0
773,2145.91,555.925,1.8,1606,Gutschweißung,2860.0
774,2165.75,577.654,1.8,1606,Gutschweißung,2860.0
775,2173.07,548.112,1.8,1606,Gutschweißung,2860.0
776,2158.12,557.878,1.8,1606,Gutschweißung,2860.0
777,2121.19,553.972,1.81,1606,Gutschweißung,2860.0
778,2096.47,577.654,1.81,1606,Gutschweißung,2860.0
779,2118.75,536.149,1.81,1606,Gutschweißung,2860.0
780,2136.14,555.925,1.81,1606,Gutschweißung,2860.0
781,2141.03,528.336,1.81,1606,Gutschweißung,2860.0
782,2133.4,581.561,1.81,1606,Gutschweißung,2860.0
783,2098.91,561.785,1.81,1606,Gutschweißung,2860.0
784,2059.54,542.009,1.81,1606,Gutschweißung,2860.0
785,2054.66,573.748,1.81,1606,Gutschweißung,2860.0
786,2098.91,559.832,1.81,1606,Gutschweißung,2860.0
787,2118.75,561.785,1.81,1606,Gutschweißung,2860.0
788,2123.63,544.206,1.81,1606,Gutschweißung,2860.0
789,2118.75,579.608,1.81,1606,Gutschweißung,2860.0
790,2094.03,559.832,1.81,1606,Gutschweißung,2860.0
791,2066.87,585.467,1.81,1606,Gutschweißung,2860.0
792,2098.91,550.066,1.82,1606,Gutschweißung,2860.0
793,2143.47,550.066,1.82,1606,Gutschweißung,2860.0
794,2165.75,575.701,1.82,1606,Gutschweißung,2860.0
795,2173.07,548.112,1.82,1606,Gutschweißung,2860.0
796,2158.12,557.878,1.82,1606,Gutschweißung,2860.0
797,2123.63,553.972,1.82,1606,Gutschweißung,2860.0
798,2101.35,575.701,1.82,1606,Gutschweißung,2860.0
799,2123.63,536.149,1.82,1606,Gutschweißung,2860.0
800,2141.03,555.925,1.82,1606,Gutschweißung,2860.0
801,2145.91,528.336,1.82,1606,Gutschweißung,2860.0
802,2136.14,573.748,1.82,1606,Gutschweißung,2860.0
803,2101.35,563.738,1.82,1606,Gutschweißung,2860.0
804,2059.54,540.056,1.82,1606,Gutschweißung,2860.0
805,2059.54,571.795,1.82,1606,Gutschweißung,2860.0
806,2101.35,559.832,1.83,1606,Gutschweißung,2860.0
807,2123.63,561.785,1.83,1606,Gutschweißung,2860.0
808,2133.4,540.056,1.83,1606,Gutschweißung,2860.0
809,2126.07,583.514,1.83,1606,Gutschweißung,2860.0
810,2098.91,561.785,1.83,1606,Gutschweißung,2860.0
811,2076.63,587.42,1.83,1606,Gutschweißung,2860.0
812,2106.23,544.206,1.83,1606,Gutschweißung,2860.0
813,2150.79,552.019,1.83,1606,Gutschweißung,2860.0
814,2168.19,577.654,1.83,1606,Gutschweißung,2860.0
815,2177.95,544.206,1.83,1606,Gutschweißung,2860.0
816,2160.56,557.878,1.83,1606,Gutschweißung,2860.0
817,2126.07,552.019,1.83,1606,Gutschweißung,2860.0
818,2101.35,573.748,1.83,1606,Gutschweißung,2860.0
819,2123.63,538.102,1.84,1606,Gutschweißung,2860.0
820,2143.47,555.925,1.84,1606,Gutschweißung,2860.0
821,2148.35,528.336,1.84,1606,Gutschweißung,2860.0
822,2138.58,557.878,1.84,1606,Gutschweißung,2860.0
823,2108.98,571.795,1.84,1606,Gutschweißung,2860.0
824,2064.42,544.206,1.84,1606,Gutschweißung,2860.0
825,2061.98,559.832,1.84,1606,Gutschweißung,2860.0
826,2103.79,567.888,1.84,1606,Gutschweißung,2860.0
827,2121.19,557.878,1.84,1606,Gutschweißung,2860.0
828,2130.96,540.056,1.84,1606,Gutschweißung,2860.0
829,2123.63,563.738,1.84,1606,Gutschweißung,2860.0
830,2101.35,561.785,1.84,1606,Gutschweißung,2860.0
831,2074.19,581.561,1.84,1606,Gutschweißung,2860.0
832,2103.79,561.785,1.84,1606,Gutschweißung,2860.0
833,2148.35,548.112,1.85,1606,Gutschweißung,2860.0
834,2168.19,571.795,1.85,1606,Gutschweißung,2860.0
835,2177.95,557.878,1.85,1606,Gutschweißung,2860.0
836,2160.56,552.019,1.85,1606,Gutschweißung,2860.0
837,2126.07,555.925,1.85,1606,Gutschweißung,2860.0
838,2103.79,575.701,1.85,1606,Gutschweißung,2860.0
839,2126.07,552.019,1.85,1606,Gutschweißung,2860.0
840,2145.91,552.019,1.85,1606,Gutschweißung,2860.0
841,2150.79,532.243,1.85,1606,Gutschweißung,2860.0
842,2143.47,565.935,1.85,1606,Gutschweißung,2860.0
843,2108.98,571.795,1.85,1606,Gutschweißung,2860.0
844,2069.31,542.009,1.85,1606,Gutschweißung,2860.0
845,2064.42,563.738,1.85,1606,Gutschweißung,2860.0
846,2108.98,563.738,1.85,1606,Gutschweißung,2860.0
847,2126.07,559.832,1.86,1606,Gutschweißung,2860.0
848,2136.14,538.102,1.86,1606,Gutschweißung,2860.0
849,2133.4,575.701,1.86,1606,Gutschweißung,2860.0
850,2106.23,559.832,1.86,1606,Gutschweißung,2860.0
851,2079.07,585.467,1.86,1606,Gutschweißung,2860.0
852,2111.42,553.972,1.86,1606,Gutschweißung,2860.0
853,2153.23,550.066,1.86,1606,Gutschweißung,2860.0
854,2175.51,575.701,1.86,1606,Gutschweißung,2860.0
855,2182.84,550.066,1.86,1606,Gutschweißung,2860.0
856,2168.19,555.925,1.86,1606,Gutschweißung,2860.0
857,2133.4,553.972,1.86,1606,Gutschweißung,2860.0
858,2106.23,575.701,1.86,1606,Gutschweißung,2860.0
859,2128.51,538.102,1.86,1606,Gutschweißung,2860.0
860,2145.91,553.972,1.86,1606,Gutschweißung,2860.0
861,2150.79,530.29,1.87,1606,Gutschweißung,2860.0
862,2145.91,569.842,1.87,1606,Gutschweißung,2860.0
863,2111.42,565.935,1.87,1606,Gutschweißung,2860.0
864,2069.31,540.056,1.87,1606,Gutschweißung,2860.0
865,2064.42,569.842,1.87,1606,Gutschweißung,2860.0
866,2106.23,559.832,1.87,1606,Gutschweißung,2860.0
867,2128.51,559.832,1.87,1606,Gutschweißung,2860.0
868,2138.58,538.102,1.87,1606,Gutschweißung,2860.0
869,2128.51,579.608,1.87,1606,Gutschweißung,2860.0
870,2103.79,559.832,1.87,1606,Gutschweißung,2860.0
871,2079.07,587.42,1.87,1606,Gutschweißung,2860.0
872,2106.23,548.112,1.87,1606,Gutschweißung,2860.0
873,2153.23,552.019,1.87,1606,Gutschweißung,2860.0
874,2170.63,575.701,1.88,1606,Gutschweißung,2860.0
875,2180.4,548.112,1.88,1606,Gutschweißung,2860.0
876,2168.19,557.878,1.88,1606,Gutschweißung,2860.0
877,2133.4,552.019,1.88,1606,Gutschweißung,2860.0
878,2108.98,573.748,1.88,1606,Gutschweißung,2860.0
879,2130.96,536.149,1.88,1606,Gutschweißung,2860.0
880,2150.79,555.925,1.88,1606,Gutschweißung,2860.0
881,2155.68,530.29,1.88,1606,Gutschweißung,2860.0
882,2148.35,575.701,1.88,1606,Gutschweißung,2860.0
883,2116.31,561.785,1.88,1606,Gutschweißung,2860.0
884,2074.19,548.112,1.88,1606,Gutschweißung,2860.0
885,2069.31,557.878,1.88,1606,Gutschweißung,2860.0
886,2111.42,569.842,1.88,1606,Gutschweißung,2860.0
887,2130.96,555.925,1.88,1606,Gutschweißung,2860.0
888,2143.47,542.009,1.89,1606,Gutschweißung,2860.0
889,2138.58,555.925,1.89,1606,Gutschweißung,2860.0
890,2111.42,561.785,1.89,1606,Gutschweißung,2860.0
891,2084.26,577.654,1.89,1606,Gutschweißung,2860.0
892,2116.31,561.785,1.89,1606,Gutschweißung,2860.0
893,2160.56,544.206,1.89,1606,Gutschweißung,2860.0
894,2180.4,569.842,1.89,1606,Gutschweißung,2860.0
895,2187.72,555.925,1.89,1606,Gutschweißung,2860.0
896,2175.51,550.066,1.89,1606,Gutschweißung,2860.0
897,2138.58,557.878,1.89,1606,Gutschweißung,2860.0
898,2113.86,573.748,1.89,1606,Gutschweißung,2860.0
