T,P,F,D,Experiment_ID,Kategorie,Z
432,3375.96,569.842,1.52,2013,Öl auf Terminal,0.0
433,3316.75,603.29,1.52,2013,Öl auf Terminal,0.0
434,3252.36,561.785,1.52,2013,Öl auf Terminal,0.0
435,3257.55,577.654,1.52,2013,Öl auf Terminal,0.0
436,3316.75,597.43,1.52,2013,Öl auf Terminal,0.0
437,3339.03,579.608,1.52,2013,Öl auf Terminal,0.0
438,3363.75,552.019,1.52,2013,Öl auf Terminal,0.0
439,3353.68,577.654,1.52,2013,Öl auf Terminal,0.0
440,3301.8,587.42,1.52,2013,Öl auf Terminal,0.0
441,3257.55,605.243,1.52,2013,Öl auf Terminal,0.0
442,3301.8,585.467,1.52,2013,Öl auf Terminal,0.0
443,3356.12,553.972,1.52,2013,Öl auf Terminal,0.0
444,3385.72,593.524,1.53,2013,Öl auf Terminal,0.0
445,3410.44,573.748,1.53,2013,Öl auf Terminal,0.0
446,3378.4,561.785,1.53,2013,Öl auf Terminal,0.0
447,3316.75,571.795,1.53,2013,Öl auf Terminal,0.0
448,3287.15,601.337,1.53,2013,Öl auf Terminal,0.0
449,3328.96,577.654,1.53,2013,Öl auf Terminal,0.0
450,3358.56,567.888,1.53,2013,Öl auf Terminal,0.0
451,3375.96,546.159,1.53,2013,Öl auf Terminal,0.0
452,3373.52,579.608,1.53,2013,Öl auf Terminal,0.0
453,3314.31,597.43,1.53,2013,Öl auf Terminal,0.0
454,3247.47,557.878,1.53,2013,Öl auf Terminal,0.0
455,3249.92,585.467,1.53,2013,Öl auf Terminal,0.0
456,3304.24,591.571,1.53,2013,Öl auf Terminal,0.0
457,3336.59,583.514,1.53,2013,Öl auf Terminal,0.0
458,3356.12,552.019,1.53,2013,Öl auf Terminal,0.0
459,3351.24,581.561,1.53999,2013,Öl auf Terminal,0.0
460,3294.47,597.43,1.53999,2013,Öl auf Terminal,0.0
461,3252.36,589.618,1.53999,2013,Öl auf Terminal,0.0
462,3299.36,599.384,1.53999,2013,Öl auf Terminal,0.0
463,3353.68,540.056,1.53999,2013,Öl auf Terminal,0.0
464,3383.28,585.467,1.53999,2013,Öl auf Terminal,0.0
465,3403.12,585.467,1.53999,2013,Öl auf Terminal,0.0
466,3368.63,552.019,1.53999,2013,Öl auf Terminal,0.0
467,3304.24,577.654,1.53999,2013,Öl auf Terminal,0.0
468,3277.08,593.524,1.53999,2013,Öl auf Terminal,0.0
469,3321.63,587.42,1.53999,2013,Öl auf Terminal,0.0
470,3351.24,561.785,1.53999,2013,Öl auf Terminal,0.0
471,3368.63,559.832,1.53999,2013,Öl auf Terminal,0.0
472,3366.19,563.738,1.53999,2013,Öl auf Terminal,0.0
473,3304.24,611.347,1.53999,2013,Öl auf Terminal,0.0
474,3237.71,567.888,1.53999,2013,Öl auf Terminal,0.0
475,3247.47,575.701,1.53999,2013,Öl auf Terminal,0.0
476,3301.8,607.196,1.55,2013,Öl auf Terminal,0.0
477,3328.96,577.654,1.55,2013,Öl auf Terminal,0.0
478,3346.35,555.925,1.55,2013,Öl auf Terminal,0.0
479,3336.59,577.654,1.55,2013,Öl auf Terminal,0.0
480,3282.27,591.571,1.55,2013,Öl auf Terminal,0.0
481,3240.15,597.43,1.55,2013,Öl auf Terminal,0.0
482,3259.99,591.571,1.55,2013,Öl auf Terminal,0.0
483,3319.19,548.112,1.55,2013,Öl auf Terminal,0.0
484,3353.68,593.524,1.55,2013,Öl auf Terminal,0.0
485,3378.4,579.608,1.55,2013,Öl auf Terminal,0.0
486,3371.07,557.878,1.55,2013,Öl auf Terminal,0.0
487,3311.87,577.654,1.55,2013,Öl auf Terminal,0.0
488,3262.43,599.384,1.55,2013,Öl auf Terminal,0.0
489,3284.71,581.561,1.55,2013,Öl auf Terminal,0.0
490,3326.52,567.888,1.55,2013,Öl auf Terminal,0.0
491,3348.8,552.019,1.55,2013,Öl auf Terminal,0.0
492,3358.56,573.748,1.55,2013,Öl auf Terminal,0.0
493,3319.19,603.29,1.55,2013,Öl auf Terminal,0.0
494,3249.92,561.785,1.56,2013,Öl auf Terminal,0.0
495,3222.75,581.561,1.56,2013,Öl auf Terminal,0.0
496,3279.52,595.477,1.56,2013,Öl auf Terminal,0.0
497,3311.87,579.608,1.56,2013,Öl auf Terminal,0.0
498,3339.03,553.972,1.56,2013,Öl auf Terminal,0.0
499,3351.24,583.514,1.56,2013,Öl auf Terminal,0.0
500,3304.24,587.42,1.56,2013,Öl auf Terminal,0.0
501,3252.36,611.347,1.56,2013,Öl auf Terminal,0.0
502,3264.87,583.514,1.56,2013,Öl auf Terminal,0.0
503,3328.96,555.925,1.56,2013,Öl auf Terminal,0.0
504,3363.75,597.43,1.56,2013,Öl auf Terminal,0.0
505,3388.17,575.701,1.56,2013,Öl auf Terminal,0.0
506,3378.4,565.935,1.56,2013,Öl auf Terminal,0.0
507,3319.19,573.748,1.56,2013,Öl auf Terminal,0.0
508,3269.75,605.243,1.56,2013,Öl auf Terminal,0.0
509,3296.91,575.701,1.56,2013,Öl auf Terminal,0.0
510,3339.03,571.795,1.56,2013,Öl auf Terminal,0.0
511,3356.12,546.159,1.57,2013,Öl auf Terminal,0.0
512,3366.19,585.467,1.57,2013,Öl auf Terminal,0.0
513,3326.52,593.524,1.57,2013,Öl auf Terminal,0.0
514,3255.1,559.832,1.57,2013,Öl auf Terminal,0.0
515,3230.38,587.42,1.57,2013,Öl auf Terminal,0.0
516,3287.15,607.196,1.57,2013,Öl auf Terminal,0.0
517,3319.19,577.654,1.57,2013,Öl auf Terminal,0.0
518,3343.91,559.832,1.57,2013,Öl auf Terminal,0.0
519,3348.8,571.795,1.57,2013,Öl auf Terminal,0.0
520,3304.24,597.43,1.57,2013,Öl auf Terminal,0.0
521,3249.92,595.477,1.57,2013,Öl auf Terminal,0.0
522,3269.75,601.337,1.57,2013,Öl auf Terminal,0.0
523,3331.4,546.159,1.57,2013,Öl auf Terminal,0.0
524,3363.75,589.618,1.57,2013,Öl auf Terminal,0.0
525,3388.17,583.514,1.57,2013,Öl auf Terminal,0.0
526,3378.4,553.972,1.57,2013,Öl auf Terminal,0.0
527,3319.19,579.608,1.57,2013,Öl auf Terminal,0.0
528,3269.75,597.43,1.57,2013,Öl auf Terminal,0.0
529,3296.91,587.42,1.57999,2013,Öl auf Terminal,0.0
530,3333.84,563.738,1.57999,2013,Öl auf Terminal,0.0
531,3356.12,559.832,1.57999,2013,Öl auf Terminal,0.0
532,3363.75,571.795,1.57999,2013,Öl auf Terminal,0.0
533,3319.19,611.347,1.57999,2013,Öl auf Terminal,0.0
534,3249.92,567.888,1.57999,2013,Öl auf Terminal,0.0
535,3225.2,579.608,1.57999,2013,Öl auf Terminal,0.0
536,3282.27,605.243,1.57999,2013,Öl auf Terminal,0.0
537,3314.31,579.608,1.57999,2013,Öl auf Terminal,0.0
538,3339.03,555.925,1.57999,2013,Öl auf Terminal,0.0
539,3343.91,579.608,1.57999,2013,Öl auf Terminal,0.0
540,3296.91,589.618,1.57999,2013,Öl auf Terminal,0.0
541,3245.03,603.29,1.57999,2013,Öl auf Terminal,0.0
542,3267.31,589.618,1.57999,2013,Öl auf Terminal,0.0
543,3328.96,552.019,1.57999,2013,Öl auf Terminal,0.0
544,3358.56,595.477,1.57999,2013,Öl auf Terminal,0.0
545,3388.17,579.608,1.57999,2013,Öl auf Terminal,0.0
546,3368.63,563.738,1.57999,2013,Öl auf Terminal,0.0
547,3306.68,579.608,1.57999,2013,Öl auf Terminal,0.0
548,3262.43,603.29,1.59,2013,Öl auf Terminal,0.0
549,3292.03,583.514,1.59,2013,Öl auf Terminal,0.0
550,3328.96,569.842,1.59,2013,Öl auf Terminal,0.0
551,3346.35,550.066,1.59,2013,Öl auf Terminal,0.0
552,3351.24,579.608,1.59,2013,Öl auf Terminal,0.0
553,3309.43,601.337,1.59,2013,Öl auf Terminal,0.0
554,3235.27,561.785,1.59,2013,Öl auf Terminal,0.0
555,3220.31,585.467,1.59,2013,Öl auf Terminal,0.0
556,3279.52,593.524,1.59,2013,Öl auf Terminal,0.0
557,3306.68,583.514,1.59,2013,Öl auf Terminal,0.0
558,3331.4,555.925,1.59,2013,Öl auf Terminal,0.0
559,3333.84,585.467,1.59,2013,Öl auf Terminal,0.0
560,3284.71,589.618,1.59,2013,Öl auf Terminal,0.0
561,3232.83,613.3,1.59,2013,Öl auf Terminal,0.0
562,3257.55,581.561,1.59,2013,Öl auf Terminal,0.0
563,3319.19,561.785,1.59,2013,Öl auf Terminal,0.0
564,3351.24,601.337,1.59,2013,Öl auf Terminal,0.0
565,3373.52,575.701,1.59,2013,Öl auf Terminal,0.0
566,3356.12,571.795,1.59,2013,Öl auf Terminal,0.0
567,3292.03,573.748,1.6,2013,Öl auf Terminal,0.0
568,3249.92,605.243,1.6,2013,Öl auf Terminal,0.0
569,3284.71,577.654,1.6,2013,Öl auf Terminal,0.0
570,3321.63,575.701,1.6,2013,Öl auf Terminal,0.0
571,3339.03,544.206,1.6,2013,Öl auf Terminal,0.0
572,3346.35,579.608,1.6,2013,Öl auf Terminal,0.0
573,3296.91,605.243,1.6,2013,Öl auf Terminal,0.0
574,3227.94,565.935,1.6,2013,Öl auf Terminal,0.0
575,3215.43,583.514,1.6,2013,Öl auf Terminal,0.0
576,3269.75,597.43,1.6,2013,Öl auf Terminal,0.0
577,3301.8,583.514,1.6,2013,Öl auf Terminal,0.0
578,3324.08,553.972,1.6,2013,Öl auf Terminal,0.0
579,3324.08,585.467,1.6,2013,Öl auf Terminal,0.0
580,3277.08,587.42,1.6,2013,Öl auf Terminal,0.0
581,3227.94,611.347,1.6,2013,Öl auf Terminal,0.0
582,3257.55,585.467,1.6,2013,Öl auf Terminal,0.0
583,3314.31,559.832,1.6,2013,Öl auf Terminal,0.0
584,3346.35,599.384,1.6,2013,Öl auf Terminal,0.0
585,3371.07,575.701,1.6,2013,Öl auf Terminal,0.0
586,3348.8,567.888,1.6,2013,Öl auf Terminal,0.0
587,3287.15,577.654,1.61,2013,Öl auf Terminal,0.0
588,3245.03,605.243,1.61,2013,Öl auf Terminal,0.0
589,3279.52,577.654,1.61,2013,Öl auf Terminal,0.0
590,3311.87,573.748,1.61,2013,Öl auf Terminal,0.0
591,3328.96,546.159,1.61,2013,Öl auf Terminal,0.0
592,3333.84,585.467,1.61,2013,Öl auf Terminal,0.0
593,3287.15,597.43,1.61,2013,Öl auf Terminal,0.0
594,3215.43,559.832,1.61,2013,Öl auf Terminal,0.0
595,3205.66,589.618,1.61,2013,Öl auf Terminal,0.0
596,3259.99,587.42,1.61,2013,Öl auf Terminal,0.0
597,3289.59,585.467,1.61,2013,Öl auf Terminal,0.0
598,3306.68,555.925,1.61,2013,Öl auf Terminal,0.0
599,3306.68,589.618,1.61,2013,Öl auf Terminal,0.0
600,3257.55,595.477,1.61,2013,Öl auf Terminal,0.0
601,3210.55,593.524,1.61,2013,Öl auf Terminal,0.0
602,3240.15,597.43,1.61,2013,Öl auf Terminal,0.0
603,3299.36,546.159,1.61,2013,Öl auf Terminal,0.0
604,3328.96,591.571,1.61,2013,Öl auf Terminal,0.0
605,3348.8,585.467,1.61,2013,Öl auf Terminal,0.0
606,3326.52,555.925,1.61,2013,Öl auf Terminal,0.0
607,3267.31,581.561,1.62,2013,Öl auf Terminal,0.0
608,3227.94,597.43,1.62,2013,Öl auf Terminal,0.0
609,3267.31,587.42,1.62,2013,Öl auf Terminal,0.0
610,3296.91,563.738,1.62,2013,Öl auf Terminal,0.0
611,3316.75,557.878,1.62,2013,Öl auf Terminal,0.0
612,3319.19,571.795,1.62,2013,Öl auf Terminal,0.0
613,3269.75,611.347,1.62,2013,Öl auf Terminal,0.0
614,3198.03,567.888,1.62,2013,Öl auf Terminal,0.0
615,3190.71,577.654,1.62,2013,Öl auf Terminal,0.0
616,3252.36,605.243,1.62,2013,Öl auf Terminal,0.0
617,3279.52,581.561,1.62,2013,Öl auf Terminal,0.0
618,3301.8,555.925,1.62,2013,Öl auf Terminal,0.0
619,3296.91,581.561,1.62,2013,Öl auf Terminal,0.0
620,3249.92,591.571,1.62,2013,Öl auf Terminal,0.0
621,3200.78,605.243,1.62,2013,Öl auf Terminal,0.0
622,3235.27,587.42,1.62,2013,Öl auf Terminal,0.0
623,3292.03,552.019,1.62,2013,Öl auf Terminal,0.0
624,3321.63,593.524,1.62,2013,Öl auf Terminal,0.0
625,3343.91,579.608,1.62,2013,Öl auf Terminal,0.0
626,3316.75,563.738,1.62,2013,Öl auf Terminal,0.0
627,3257.55,577.654,1.62,2013,Öl auf Terminal,0.0
628,3220.31,603.29,1.63,2013,Öl auf Terminal,0.0
629,3259.99,583.514,1.63,2013,Öl auf Terminal,0.0
630,3292.03,569.842,1.63,2013,Öl auf Terminal,0.0
631,3309.43,550.066,1.63,2013,Öl auf Terminal,0.0
632,3311.87,581.561,1.63,2013,Öl auf Terminal,0.0
633,3259.99,601.337,1.63,2013,Öl auf Terminal,0.0
634,3193.15,561.785,1.63,2013,Öl auf Terminal,0.0
635,3188.27,583.514,1.63,2013,Öl auf Terminal,0.0
636,3247.47,593.524,1.63,2013,Öl auf Terminal,0.0
637,3279.52,585.467,1.63,2013,Öl auf Terminal,0.0
638,3296.91,553.972,1.63,2013,Öl auf Terminal,0.0
639,3296.91,585.467,1.63,2013,Öl auf Terminal,0.0
640,3245.03,585.467,1.63,2013,Öl auf Terminal,0.0
641,3203.22,613.3,1.63,2013,Öl auf Terminal,0.0
642,3237.71,583.514,1.63,2013,Öl auf Terminal,0.0
643,3296.91,563.738,1.63,2013,Öl auf Terminal,0.0
644,3326.52,599.384,1.63,2013,Öl auf Terminal,0.0
645,3348.8,575.701,1.63,2013,Öl auf Terminal,0.0
646,3321.63,569.842,1.63,2013,Öl auf Terminal,0.0
647,3259.99,573.748,1.63,2013,Öl auf Terminal,0.0
648,3222.75,605.243,1.63,2013,Öl auf Terminal,0.0
649,3264.87,573.748,1.64,2013,Öl auf Terminal,0.0
650,3292.03,571.795,1.64,2013,Öl auf Terminal,0.0
651,3306.68,544.206,1.64,2013,Öl auf Terminal,0.0
652,3309.43,587.42,1.64,2013,Öl auf Terminal,0.0
653,3252.36,591.571,1.64,2013,Öl auf Terminal,0.0
654,3185.83,557.878,1.64,2013,Öl auf Terminal,0.0
655,3185.83,573.748,1.64,2013,Öl auf Terminal,0.0
656,3240.15,607.196,1.64,2013,Öl auf Terminal,0.0
657,3264.87,575.701,1.64,2013,Öl auf Terminal,0.0
658,3287.15,559.832,1.64,2013,Öl auf Terminal,0.0
659,3282.27,575.701,1.64,2013,Öl auf Terminal,0.0
660,3227.94,595.477,1.64,2013,Öl auf Terminal,0.0
661,3183.39,599.384,1.64,2013,Öl auf Terminal,0.0
662,3222.75,595.477,1.64,2013,Öl auf Terminal,0.0
663,3279.52,548.112,1.64,2013,Öl auf Terminal,0.0
664,3304.24,591.571,1.64,2013,Öl auf Terminal,0.0
665,3324.08,585.467,1.64,2013,Öl auf Terminal,0.0
666,3294.47,557.878,1.64,2013,Öl auf Terminal,0.0
667,3232.83,577.654,1.64,2013,Öl auf Terminal,0.0
668,3200.78,601.337,1.64,2013,Öl auf Terminal,0.0
669,3237.71,583.514,1.64,2013,Öl auf Terminal,0.0
670,3267.31,565.935,1.64999,2013,Öl auf Terminal,0.0
671,3284.71,555.925,1.64999,2013,Öl auf Terminal,0.0
672,3282.27,573.748,1.64999,2013,Öl auf Terminal,0.0
673,3225.2,607.196,1.64999,2013,Öl auf Terminal,0.0
674,3158.67,563.738,1.64999,2013,Öl auf Terminal,0.0
675,3161.11,579.608,1.64999,2013,Öl auf Terminal,0.0
676,3217.87,599.384,1.64999,2013,Öl auf Terminal,0.0
677,3245.03,579.608,1.64999,2013,Öl auf Terminal,0.0
678,3267.31,553.972,1.64999,2013,Öl auf Terminal,0.0
679,3259.99,583.514,1.64999,2013,Öl auf Terminal,0.0
680,3205.66,589.618,1.64999,2013,Öl auf Terminal,0.0
681,3161.11,607.196,1.64999,2013,Öl auf Terminal,0.0
682,3205.66,587.42,1.64999,2013,Öl auf Terminal,0.0
683,3255.1,555.925,1.64999,2013,Öl auf Terminal,0.0
684,3287.15,597.43,1.64999,2013,Öl auf Terminal,0.0
685,3304.24,577.654,1.64999,2013,Öl auf Terminal,0.0
686,3272.19,565.935,1.64999,2013,Öl auf Terminal,0.0
687,3210.55,575.701,1.64999,2013,Öl auf Terminal,0.0
688,3178.5,605.243,1.64999,2013,Öl auf Terminal,0.0
689,3222.75,579.608,1.64999,2013,Öl auf Terminal,0.0
690,3249.92,569.842,1.64999,2013,Öl auf Terminal,0.0
691,3267.31,546.159,1.64999,2013,Öl auf Terminal,0.0
692,3262.43,581.561,1.66,2013,Öl auf Terminal,0.0
693,3208.11,597.43,1.66,2013,Öl auf Terminal,0.0
694,3141.27,559.832,1.66,2013,Öl auf Terminal,0.0
695,3146.46,585.467,1.66,2013,Öl auf Terminal,0.0
696,3203.22,589.618,1.66,2013,Öl auf Terminal,0.0
697,3230.38,583.514,1.66,2013,Öl auf Terminal,0.0
698,3247.47,555.925,1.66,2013,Öl auf Terminal,0.0
699,3240.15,585.467,1.66,2013,Öl auf Terminal,0.0
700,3183.39,581.561,1.66,2013,Öl auf Terminal,0.0
701,3144.02,613.3,1.66,2013,Öl auf Terminal,0.0
702,3190.71,577.654,1.66,2013,Öl auf Terminal,0.0
703,3240.15,563.738,1.66,2013,Öl auf Terminal,0.0
704,3267.31,601.337,1.66,2013,Öl auf Terminal,0.0
705,3287.15,571.795,1.66,2013,Öl auf Terminal,0.0
706,3252.36,573.748,1.66,2013,Öl auf Terminal,0.0
707,3193.15,573.748,1.66,2013,Öl auf Terminal,0.0
708,3161.11,605.243,1.66,2013,Öl auf Terminal,0.0
709,3210.55,571.795,1.66,2013,Öl auf Terminal,0.0
710,3232.83,573.748,1.66,2013,Öl auf Terminal,0.0
711,3249.92,550.066,1.66,2013,Öl auf Terminal,0.0
712,3245.03,579.608,1.66,2013,Öl auf Terminal,0.0
713,3183.39,599.384,1.66,2013,Öl auf Terminal,0.0
714,3121.74,561.785,1.67,2013,Öl auf Terminal,0.0
715,3131.5,583.514,1.67,2013,Öl auf Terminal,0.0
716,3185.83,593.524,1.67,2013,Öl auf Terminal,0.0
717,3210.55,585.467,1.67,2013,Öl auf Terminal,0.0
718,3230.38,553.972,1.67,2013,Öl auf Terminal,0.0
719,3217.87,585.467,1.67,2013,Öl auf Terminal,0.0
720,3165.99,585.467,1.67,2013,Öl auf Terminal,0.0
721,3126.62,615.253,1.67,2013,Öl auf Terminal,0.0
722,3176.06,579.608,1.67,2013,Öl auf Terminal,0.0
723,3225.2,561.785,1.67,2013,Öl auf Terminal,0.0
724,3249.92,599.384,1.67,2013,Öl auf Terminal,0.0
725,3267.31,573.748,1.67,2013,Öl auf Terminal,0.0
726,3232.83,571.795,1.67,2013,Öl auf Terminal,0.0
727,3170.87,573.748,1.67,2013,Öl auf Terminal,0.0
728,3144.02,603.29,1.67,2013,Öl auf Terminal,0.0
729,3188.27,575.701,1.67,2013,Öl auf Terminal,0.0
730,3212.99,573.748,1.67,2013,Öl auf Terminal,0.0
731,3230.38,544.206,1.67,2013,Öl auf Terminal,0.0
732,3222.75,587.42,1.67,2013,Öl auf Terminal,0.0
733,3161.11,593.524,1.67,2013,Öl auf Terminal,0.0
734,3101.9,557.878,1.67,2013,Öl auf Terminal,0.0
735,3114.11,589.618,1.67,2013,Öl auf Terminal,0.0
736,3168.43,587.42,1.68,2013,Öl auf Terminal,0.0
737,3190.71,583.514,1.68,2013,Öl auf Terminal,0.0
738,3212.99,555.925,1.68,2013,Öl auf Terminal,0.0
739,3200.78,577.654,1.68,2013,Öl auf Terminal,0.0
740,3148.9,591.571,1.68,2013,Öl auf Terminal,0.0
741,3111.67,597.43,1.68,2013,Öl auf Terminal,0.0
742,3158.67,595.477,1.68,2013,Öl auf Terminal,0.0
743,3210.55,548.112,1.68,2013,Öl auf Terminal,0.0
744,3232.83,591.571,1.68,2013,Öl auf Terminal,0.0
745,3245.03,583.514,1.68,2013,Öl auf Terminal,0.0
746,3208.11,559.832,1.68,2013,Öl auf Terminal,0.0
747,3151.34,579.608,1.68,2013,Öl auf Terminal,0.0
748,3129.06,599.384,1.68,2013,Öl auf Terminal,0.0
749,3176.06,583.514,1.68,2013,Öl auf Terminal,0.0
750,3195.59,567.888,1.68,2013,Öl auf Terminal,0.0
751,3212.99,555.925,1.68,2013,Öl auf Terminal,0.0
752,3203.22,575.701,1.68,2013,Öl auf Terminal,0.0
753,3141.27,607.196,1.68,2013,Öl auf Terminal,0.0
754,3084.51,563.738,1.68,2013,Öl auf Terminal,0.0
755,3097.02,579.608,1.68,2013,Öl auf Terminal,0.0
756,3148.9,599.384,1.68,2013,Öl auf Terminal,0.0
757,3173.62,579.608,1.68,2013,Öl auf Terminal,0.0
758,3190.71,555.925,1.68,2013,Öl auf Terminal,0.0
759,3176.06,581.561,1.68999,2013,Öl auf Terminal,0.0
760,3121.74,589.618,1.68999,2013,Öl auf Terminal,0.0
761,3089.69,607.196,1.68999,2013,Öl auf Terminal,0.0
762,3141.27,585.467,1.68999,2013,Öl auf Terminal,0.0
763,3183.39,555.925,1.68999,2013,Öl auf Terminal,0.0
764,3208.11,595.477,1.68999,2013,Öl auf Terminal,0.0
765,3225.2,575.701,1.68999,2013,Öl auf Terminal,0.0
766,3185.83,567.888,1.68999,2013,Öl auf Terminal,0.0
767,3126.62,575.701,1.68999,2013,Öl auf Terminal,0.0
768,3106.78,603.29,1.68999,2013,Öl auf Terminal,0.0
769,3151.34,579.608,1.68999,2013,Öl auf Terminal,0.0
770,3173.62,571.795,1.68999,2013,Öl auf Terminal,0.0
771,3183.39,546.159,1.68999,2013,Öl auf Terminal,0.0
772,3176.06,581.561,1.68999,2013,Öl auf Terminal,0.0
773,3116.86,595.477,1.68999,2013,Öl auf Terminal,0.0
774,3054.9,559.832,1.68999,2013,Öl auf Terminal,0.0
775,3074.74,587.42,1.68999,2013,Öl auf Terminal,0.0
776,3126.62,591.571,1.68999,2013,Öl auf Terminal,0.0
777,3146.46,583.514,1.68999,2013,Öl auf Terminal,0.0
778,3161.11,555.925,1.68999,2013,Öl auf Terminal,0.0
779,3163.55,585.467,1.68999,2013,Öl auf Terminal,0.0
780,3116.86,583.514,1.68999,2013,Öl auf Terminal,0.0
781,3072.3,613.3,1.68999,2013,Öl auf Terminal,0.0
782,3092.14,577.654,1.68999,2013,Öl auf Terminal,0.0
783,3153.78,565.935,1.7,2013,Öl auf Terminal,0.0
784,3178.5,601.337,1.7,2013,Öl auf Terminal,0.0
785,3200.78,571.795,1.7,2013,Öl auf Terminal,0.0
786,3183.39,573.748,1.7,2013,Öl auf Terminal,0.0
787,3124.18,573.748,1.7,2013,Öl auf Terminal,0.0
788,3084.51,601.337,1.7,2013,Öl auf Terminal,0.0
789,3114.11,571.795,1.7,2013,Öl auf Terminal,0.0
790,3146.46,575.701,1.7,2013,Öl auf Terminal,0.0
791,3161.11,546.159,1.7,2013,Öl auf Terminal,0.0
792,3165.99,591.571,1.7,2013,Öl auf Terminal,0.0
793,3121.74,589.618,1.7,2013,Öl auf Terminal,0.0
794,3057.34,567.888,1.7,2013,Öl auf Terminal,0.0
795,3040.25,573.748,1.7,2013,Öl auf Terminal,0.0
796,3094.58,607.196,1.7,2013,Öl auf Terminal,0.0
797,3124.18,577.654,1.7,2013,Öl auf Terminal,0.0
798,3144.02,557.878,1.7,2013,Öl auf Terminal,0.0
799,3146.46,579.608,1.7,2013,Öl auf Terminal,0.0
800,3097.02,591.571,1.7,2013,Öl auf Terminal,0.0
801,3050.02,601.337,1.7,2013,Öl auf Terminal,0.0
802,3077.18,593.524,1.7,2013,Öl auf Terminal,0.0
803,3131.5,550.066,1.7,2013,Öl auf Terminal,0.0
804,3161.11,593.524,1.7,2013,Öl auf Terminal,0.0
805,3180.94,581.561,1.7,2013,Öl auf Terminal,0.0
806,3163.55,561.785,1.71,2013,Öl auf Terminal,0.0
807,3104.34,577.654,1.71,2013,Öl auf Terminal,0.0
808,3064.97,601.337,1.71,2013,Öl auf Terminal,0.0
809,3094.58,581.561,1.71,2013,Öl auf Terminal,0.0
810,3126.62,567.888,1.71,2013,Öl auf Terminal,0.0
811,3141.27,553.972,1.71,2013,Öl auf Terminal,0.0
812,3144.02,577.654,1.71,2013,Öl auf Terminal,0.0
813,3101.9,601.337,1.71,2013,Öl auf Terminal,0.0
814,3032.62,561.785,1.71,2013,Öl auf Terminal,0.0
815,3022.86,583.514,1.71,2013,Öl auf Terminal,0.0
816,3079.62,593.524,1.71,2013,Öl auf Terminal,0.0
817,3104.34,583.514,1.71,2013,Öl auf Terminal,0.0
818,3126.62,557.878,1.71,2013,Öl auf Terminal,0.0
819,3126.62,581.561,1.71,2013,Öl auf Terminal,0.0
820,3079.62,583.514,1.71,2013,Öl auf Terminal,0.0
821,3027.74,609.149,1.71,2013,Öl auf Terminal,0.0
822,3059.79,581.561,1.71,2013,Öl auf Terminal,0.0
823,3116.86,559.832,1.71,2013,Öl auf Terminal,0.0
824,3141.27,599.384,1.71,2013,Öl auf Terminal,0.0
825,3163.55,573.748,1.71,2013,Öl auf Terminal,0.0
826,3141.27,571.795,1.71,2013,Öl auf Terminal,0.0
827,3084.51,575.701,1.71,2013,Öl auf Terminal,0.0
828,3045.14,603.29,1.71999,2013,Öl auf Terminal,0.0
829,3079.62,577.654,1.71999,2013,Öl auf Terminal,0.0
830,3109.23,573.748,1.71999,2013,Öl auf Terminal,0.0
831,3121.74,546.159,1.71999,2013,Öl auf Terminal,0.0
832,3126.62,585.467,1.71999,2013,Öl auf Terminal,0.0
833,3077.18,593.524,1.71999,2013,Öl auf Terminal,0.0
834,3013.09,557.878,1.71999,2013,Öl auf Terminal,0.0
835,3003.02,587.42,1.71999,2013,Öl auf Terminal,0.0
836,3057.34,587.42,1.71999,2013,Öl auf Terminal,0.0
837,3082.06,585.467,1.71999,2013,Öl auf Terminal,0.0
838,3101.9,555.925,1.71999,2013,Öl auf Terminal,0.0
839,3104.34,591.571,1.71999,2013,Öl auf Terminal,0.0
840,3054.9,583.514,1.71999,2013,Öl auf Terminal,0.0
841,3008.21,613.3,1.71999,2013,Öl auf Terminal,0.0
842,3040.25,571.795,1.71999,2013,Öl auf Terminal,0.0
843,3099.46,565.935,1.71999,2013,Öl auf Terminal,0.0
844,3124.18,599.384,1.71999,2013,Öl auf Terminal,0.0
845,3144.02,567.888,1.71999,2013,Öl auf Terminal,0.0
846,3121.74,573.748,1.71999,2013,Öl auf Terminal,0.0
847,3064.97,571.795,1.71999,2013,Öl auf Terminal,0.0
848,3025.3,601.337,1.71999,2013,Öl auf Terminal,0.0
849,3064.97,563.738,1.71999,2013,Öl auf Terminal,0.0
850,3092.14,571.795,1.71999,2013,Öl auf Terminal,0.0
851,3104.34,546.159,1.71999,2013,Öl auf Terminal,0.0
852,3106.78,581.561,1.73,2013,Öl auf Terminal,0.0
853,3059.79,595.477,1.73,2013,Öl auf Terminal,0.0
854,2993.26,559.832,1.73,2013,Öl auf Terminal,0.0
855,2988.37,585.467,1.73,2013,Öl auf Terminal,0.0
856,3042.7,589.618,1.73,2013,Öl auf Terminal,0.0
857,3069.86,583.514,1.73,2013,Öl auf Terminal,0.0
858,3086.95,553.972,1.73,2013,Öl auf Terminal,0.0
859,3086.95,583.514,1.73,2013,Öl auf Terminal,0.0
860,3035.37,583.514,1.73,2013,Öl auf Terminal,0.0
861,2993.26,611.347,1.73,2013,Öl auf Terminal,0.0
862,3030.18,573.748,1.73,2013,Öl auf Terminal,0.0
863,3082.06,565.935,1.73,2013,Öl auf Terminal,0.0
864,3106.78,597.43,1.73,2013,Öl auf Terminal,0.0
