T,P,F,D,Experiment_ID,Kategorie,Z
420,2452.31,553.972,1.49001,2023,Öl auf Terminal,2070.0
421,2440.11,601.337,1.49001,2023,Öl auf Terminal,2070.0
422,2397.99,583.514,1.49001,2023,Öl auf Terminal,2070.0
423,2350.99,563.738,1.49001,2023,Öl auf Terminal,2070.0
424,2358.62,597.43,1.49001,2023,Öl auf Terminal,2070.0
425,2408.06,581.561,1.49001,2023,Öl auf Terminal,2070.0
426,2432.48,581.561,1.49001,2023,Öl auf Terminal,2070.0
427,2442.55,563.738,1.49001,2023,Öl auf Terminal,2070.0
428,2435.22,601.337,1.49001,2023,Öl auf Terminal,2070.0
429,2397.99,581.561,1.49001,2023,Öl auf Terminal,2070.0
430,2373.27,605.243,1.49001,2023,Öl auf Terminal,2070.0
431,2412.95,555.925,1.5,2023,Öl auf Terminal,2070.0
432,2459.64,575.701,1.5,2023,Öl auf Terminal,2070.0
433,2481.92,595.477,1.5,2023,Öl auf Terminal,2070.0
434,2489.24,563.738,1.5,2023,Öl auf Terminal,2070.0
435,2462.39,579.608,1.5,2023,Öl auf Terminal,2070.0
436,2420.27,579.608,1.5,2023,Öl auf Terminal,2070.0
437,2397.99,591.571,1.5,2023,Öl auf Terminal,2070.0
438,2427.59,557.878,1.5,2023,Öl auf Terminal,2070.0
439,2447.43,575.701,1.5,2023,Öl auf Terminal,2070.0
440,2454.76,552.019,1.5,2023,Öl auf Terminal,2070.0
441,2442.55,585.467,1.5,2023,Öl auf Terminal,2070.0
442,2400.43,589.618,1.5,2023,Öl auf Terminal,2070.0
443,2356.18,561.785,1.5,2023,Öl auf Terminal,2070.0
444,2368.39,587.42,1.5,2023,Öl auf Terminal,2070.0
445,2415.39,581.561,1.5,2023,Öl auf Terminal,2070.0
446,2437.67,585.467,1.51,2023,Öl auf Terminal,2070.0
447,2447.43,559.832,1.51,2023,Öl auf Terminal,2070.0
448,2437.67,597.43,1.51,2023,Öl auf Terminal,2070.0
449,2400.43,581.561,1.51,2023,Öl auf Terminal,2070.0
450,2378.15,609.149,1.51,2023,Öl auf Terminal,2070.0
451,2420.27,573.748,1.51,2023,Öl auf Terminal,2070.0
452,2467.27,573.748,1.51,2023,Öl auf Terminal,2070.0
453,2486.8,595.477,1.51,2023,Öl auf Terminal,2070.0
454,2491.99,569.842,1.51,2023,Öl auf Terminal,2070.0
455,2462.39,575.701,1.51,2023,Öl auf Terminal,2070.0
456,2420.27,573.748,1.51,2023,Öl auf Terminal,2070.0
457,2397.99,597.43,1.51,2023,Öl auf Terminal,2070.0
458,2432.48,559.832,1.51,2023,Öl auf Terminal,2070.0
459,2449.87,575.701,1.51,2023,Öl auf Terminal,2070.0
460,2457.2,550.066,1.52,2023,Öl auf Terminal,2070.0
461,2442.55,593.524,1.52,2023,Öl auf Terminal,2070.0
462,2400.43,585.467,1.52,2023,Öl auf Terminal,2070.0
463,2353.74,561.785,1.52,2023,Öl auf Terminal,2070.0
464,2368.39,593.524,1.52,2023,Öl auf Terminal,2070.0
465,2417.83,579.608,1.52,2023,Öl auf Terminal,2070.0
466,2437.67,579.608,1.52,2023,Öl auf Terminal,2070.0
467,2447.43,563.738,1.52,2023,Öl auf Terminal,2070.0
468,2435.22,603.29,1.52,2023,Öl auf Terminal,2070.0
469,2397.99,579.608,1.52,2023,Öl auf Terminal,2070.0
470,2380.9,607.196,1.52,2023,Öl auf Terminal,2070.0
471,2425.15,567.888,1.52,2023,Öl auf Terminal,2070.0
472,2467.27,573.748,1.52,2023,Öl auf Terminal,2070.0
473,2489.24,595.477,1.52,2023,Öl auf Terminal,2070.0
474,2496.87,565.935,1.52,2023,Öl auf Terminal,2070.0
475,2464.83,579.608,1.53001,2023,Öl auf Terminal,2070.0
476,2422.71,575.701,1.53001,2023,Öl auf Terminal,2070.0
477,2405.32,593.524,1.53001,2023,Öl auf Terminal,2070.0
478,2437.67,555.925,1.53001,2023,Öl auf Terminal,2070.0
479,2454.76,577.654,1.53001,2023,Öl auf Terminal,2070.0
480,2459.64,555.925,1.53001,2023,Öl auf Terminal,2070.0
481,2449.87,603.29,1.53001,2023,Öl auf Terminal,2070.0
482,2400.43,585.467,1.53001,2023,Öl auf Terminal,2070.0
483,2358.62,565.935,1.53001,2023,Öl auf Terminal,2070.0
484,2378.15,599.384,1.53001,2023,Öl auf Terminal,2070.0
485,2422.71,579.608,1.53001,2023,Öl auf Terminal,2070.0
486,2444.99,577.654,1.53001,2023,Öl auf Terminal,2070.0
487,2457.2,565.935,1.53001,2023,Öl auf Terminal,2070.0
488,2442.55,601.337,1.53001,2023,Öl auf Terminal,2070.0
489,2402.87,581.561,1.53001,2023,Öl auf Terminal,2070.0
490,2388.23,605.243,1.54,2023,Öl auf Terminal,2070.0
491,2435.22,553.972,1.54,2023,Öl auf Terminal,2070.0
492,2474.59,577.654,1.54,2023,Öl auf Terminal,2070.0
493,2496.87,591.571,1.54,2023,Öl auf Terminal,2070.0
494,2501.75,567.888,1.54,2023,Öl auf Terminal,2070.0
495,2469.71,579.608,1.54,2023,Öl auf Terminal,2070.0
496,2425.15,575.701,1.54,2023,Öl auf Terminal,2070.0
497,2412.95,595.477,1.54,2023,Öl auf Terminal,2070.0
498,2442.55,553.972,1.54,2023,Öl auf Terminal,2070.0
499,2462.39,579.608,1.54,2023,Öl auf Terminal,2070.0
500,2469.71,553.972,1.54,2023,Öl auf Terminal,2070.0
501,2452.31,601.337,1.54,2023,Öl auf Terminal,2070.0
502,2410.5,587.42,1.54,2023,Öl auf Terminal,2070.0
503,2368.39,565.935,1.54,2023,Öl auf Terminal,2070.0
504,2385.78,595.477,1.54,2023,Öl auf Terminal,2070.0
505,2432.48,581.561,1.55,2023,Öl auf Terminal,2070.0
506,2454.76,579.608,1.55,2023,Öl auf Terminal,2070.0
507,2462.39,563.738,1.55,2023,Öl auf Terminal,2070.0
508,2449.87,603.29,1.55,2023,Öl auf Terminal,2070.0
509,2410.5,583.514,1.55,2023,Öl auf Terminal,2070.0
510,2397.99,607.196,1.55,2023,Öl auf Terminal,2070.0
511,2444.99,555.925,1.55,2023,Öl auf Terminal,2070.0
512,2484.36,577.654,1.55,2023,Öl auf Terminal,2070.0
513,2504.2,593.524,1.55,2023,Öl auf Terminal,2070.0
514,2506.64,561.785,1.55,2023,Öl auf Terminal,2070.0
515,2477.03,579.608,1.55,2023,Öl auf Terminal,2070.0
516,2430.04,579.608,1.55,2023,Öl auf Terminal,2070.0
517,2417.83,597.43,1.55,2023,Öl auf Terminal,2070.0
518,2452.31,561.785,1.55,2023,Öl auf Terminal,2070.0
519,2467.27,575.701,1.55,2023,Öl auf Terminal,2070.0
520,2472.15,557.878,1.56001,2023,Öl auf Terminal,2070.0
521,2457.2,613.3,1.56001,2023,Öl auf Terminal,2070.0
522,2410.5,591.571,1.56001,2023,Öl auf Terminal,2070.0
523,2368.39,563.738,1.56001,2023,Öl auf Terminal,2070.0
524,2395.55,591.571,1.56001,2023,Öl auf Terminal,2070.0
525,2437.67,585.467,1.56001,2023,Öl auf Terminal,2070.0
526,2459.64,583.514,1.56001,2023,Öl auf Terminal,2070.0
527,2467.27,561.785,1.56001,2023,Öl auf Terminal,2070.0
528,2454.76,597.43,1.56001,2023,Öl auf Terminal,2070.0
529,2417.83,583.514,1.56001,2023,Öl auf Terminal,2070.0
530,2400.43,609.149,1.56001,2023,Öl auf Terminal,2070.0
531,2452.31,575.701,1.56001,2023,Öl auf Terminal,2070.0
532,2489.24,571.795,1.56001,2023,Öl auf Terminal,2070.0
533,2509.08,599.384,1.56001,2023,Öl auf Terminal,2070.0
534,2513.96,569.842,1.56001,2023,Öl auf Terminal,2070.0
535,2479.48,577.654,1.57,2023,Öl auf Terminal,2070.0
536,2437.67,575.701,1.57,2023,Öl auf Terminal,2070.0
537,2425.15,599.384,1.57,2023,Öl auf Terminal,2070.0
538,2457.2,561.785,1.57,2023,Öl auf Terminal,2070.0
539,2474.59,579.608,1.57,2023,Öl auf Terminal,2070.0
540,2479.48,552.019,1.57,2023,Öl auf Terminal,2070.0
541,2464.83,595.477,1.57,2023,Öl auf Terminal,2070.0
542,2415.39,585.467,1.57,2023,Öl auf Terminal,2070.0
543,2375.71,561.785,1.57,2023,Öl auf Terminal,2070.0
544,2395.55,593.524,1.57,2023,Öl auf Terminal,2070.0
545,2442.55,585.467,1.57,2023,Öl auf Terminal,2070.0
546,2459.64,585.467,1.57,2023,Öl auf Terminal,2070.0
547,2469.71,561.785,1.57,2023,Öl auf Terminal,2070.0
548,2454.76,605.243,1.57,2023,Öl auf Terminal,2070.0
549,2415.39,581.561,1.57,2023,Öl auf Terminal,2070.0
550,2402.87,611.347,1.58,2023,Öl auf Terminal,2070.0
551,2454.76,567.888,1.58,2023,Öl auf Terminal,2070.0
552,2491.99,573.748,1.58,2023,Öl auf Terminal,2070.0
553,2509.08,599.384,1.58,2023,Öl auf Terminal,2070.0
554,2513.96,565.935,1.58,2023,Öl auf Terminal,2070.0
555,2479.48,579.608,1.58,2023,Öl auf Terminal,2070.0
556,2437.67,575.701,1.58,2023,Öl auf Terminal,2070.0
557,2422.71,597.43,1.58,2023,Öl auf Terminal,2070.0
558,2462.39,555.925,1.58,2023,Öl auf Terminal,2070.0
559,2474.59,577.654,1.58,2023,Öl auf Terminal,2070.0
560,2479.48,555.925,1.58,2023,Öl auf Terminal,2070.0
561,2464.83,603.29,1.58,2023,Öl auf Terminal,2070.0
562,2412.95,585.467,1.58,2023,Öl auf Terminal,2070.0
563,2375.71,565.935,1.58,2023,Öl auf Terminal,2070.0
564,2402.87,601.337,1.58,2023,Öl auf Terminal,2070.0
565,2442.55,581.561,1.59,2023,Öl auf Terminal,2070.0
566,2462.39,581.561,1.59,2023,Öl auf Terminal,2070.0
567,2469.71,565.935,1.59,2023,Öl auf Terminal,2070.0
568,2452.31,603.29,1.59,2023,Öl auf Terminal,2070.0
569,2415.39,585.467,1.59,2023,Öl auf Terminal,2070.0
570,2402.87,609.149,1.59,2023,Öl auf Terminal,2070.0
571,2454.76,552.019,1.59,2023,Öl auf Terminal,2070.0
572,2491.99,579.608,1.59,2023,Öl auf Terminal,2070.0
573,2511.52,595.477,1.59,2023,Öl auf Terminal,2070.0
574,2511.52,559.832,1.59,2023,Öl auf Terminal,2070.0
575,2477.03,579.608,1.59,2023,Öl auf Terminal,2070.0
576,2432.48,581.561,1.59,2023,Öl auf Terminal,2070.0
577,2425.15,593.524,1.59,2023,Öl auf Terminal,2070.0
578,2459.64,573.748,1.59,2023,Öl auf Terminal,2070.0
579,2472.15,575.701,1.59,2023,Öl auf Terminal,2070.0
580,2481.92,550.066,1.59,2023,Öl auf Terminal,2070.0
581,2459.64,589.618,1.60001,2023,Öl auf Terminal,2070.0
582,2410.5,587.42,1.60001,2023,Öl auf Terminal,2070.0
583,2375.71,561.785,1.60001,2023,Öl auf Terminal,2070.0
584,2400.43,591.571,1.60001,2023,Öl auf Terminal,2070.0
585,2444.99,583.514,1.60001,2023,Öl auf Terminal,2070.0
586,2459.64,583.514,1.60001,2023,Öl auf Terminal,2070.0
587,2469.71,563.738,1.60001,2023,Öl auf Terminal,2070.0
588,2452.31,601.337,1.60001,2023,Öl auf Terminal,2070.0
589,2415.39,583.514,1.60001,2023,Öl auf Terminal,2070.0
590,2402.87,611.347,1.60001,2023,Öl auf Terminal,2070.0
591,2459.64,569.842,1.60001,2023,Öl auf Terminal,2070.0
592,2489.24,571.795,1.60001,2023,Öl auf Terminal,2070.0
593,2509.08,599.384,1.60001,2023,Öl auf Terminal,2070.0
594,2511.52,567.888,1.60001,2023,Öl auf Terminal,2070.0
595,2477.03,577.654,1.60001,2023,Öl auf Terminal,2070.0
596,2432.48,573.748,1.60001,2023,Öl auf Terminal,2070.0
597,2425.15,597.43,1.61,2023,Öl auf Terminal,2070.0
598,2459.64,557.878,1.61,2023,Öl auf Terminal,2070.0
599,2472.15,575.701,1.61,2023,Öl auf Terminal,2070.0
600,2479.48,550.066,1.61,2023,Öl auf Terminal,2070.0
601,2454.76,597.43,1.61,2023,Öl auf Terminal,2070.0
602,2408.06,585.467,1.61,2023,Öl auf Terminal,2070.0
603,2370.83,561.785,1.61,2023,Öl auf Terminal,2070.0
604,2400.43,593.524,1.61,2023,Öl auf Terminal,2070.0
605,2442.55,579.608,1.61,2023,Öl auf Terminal,2070.0
606,2459.64,583.514,1.61,2023,Öl auf Terminal,2070.0
607,2467.27,561.785,1.61,2023,Öl auf Terminal,2070.0
608,2447.43,601.337,1.61,2023,Öl auf Terminal,2070.0
609,2412.95,579.608,1.61,2023,Öl auf Terminal,2070.0
610,2402.87,609.149,1.61,2023,Öl auf Terminal,2070.0
611,2454.76,561.785,1.61,2023,Öl auf Terminal,2070.0
612,2491.99,573.748,1.62,2023,Öl auf Terminal,2070.0
613,2509.08,595.477,1.62,2023,Öl auf Terminal,2070.0
614,2509.08,563.738,1.62,2023,Öl auf Terminal,2070.0
615,2474.59,577.654,1.62,2023,Öl auf Terminal,2070.0
616,2430.04,577.654,1.62,2023,Öl auf Terminal,2070.0
617,2427.59,595.477,1.62,2023,Öl auf Terminal,2070.0
618,2459.64,553.972,1.62,2023,Öl auf Terminal,2070.0
619,2474.59,575.701,1.62,2023,Öl auf Terminal,2070.0
620,2479.48,552.019,1.62,2023,Öl auf Terminal,2070.0
621,2454.76,607.196,1.62,2023,Öl auf Terminal,2070.0
622,2408.06,579.608,1.62,2023,Öl auf Terminal,2070.0
623,2368.39,563.738,1.62,2023,Öl auf Terminal,2070.0
624,2402.87,599.384,1.62,2023,Öl auf Terminal,2070.0
625,2444.99,577.654,1.62,2023,Öl auf Terminal,2070.0
626,2462.39,575.701,1.62,2023,Öl auf Terminal,2070.0
627,2469.71,563.738,1.63,2023,Öl auf Terminal,2070.0
628,2447.43,599.384,1.63,2023,Öl auf Terminal,2070.0
629,2410.5,579.608,1.63,2023,Öl auf Terminal,2070.0
630,2402.87,603.29,1.63,2023,Öl auf Terminal,2070.0
631,2459.64,548.112,1.63,2023,Öl auf Terminal,2070.0
632,2491.99,577.654,1.63,2023,Öl auf Terminal,2070.0
633,2509.08,593.524,1.63,2023,Öl auf Terminal,2070.0
634,2504.2,561.785,1.63,2023,Öl auf Terminal,2070.0
635,2472.15,577.654,1.63,2023,Öl auf Terminal,2070.0
636,2430.04,575.701,1.63,2023,Öl auf Terminal,2070.0
637,2427.59,595.477,1.63,2023,Öl auf Terminal,2070.0
638,2459.64,555.925,1.63,2023,Öl auf Terminal,2070.0
639,2474.59,575.701,1.63,2023,Öl auf Terminal,2070.0
640,2477.03,552.019,1.63,2023,Öl auf Terminal,2070.0
641,2452.31,605.243,1.63,2023,Öl auf Terminal,2070.0
642,2405.32,581.561,1.63,2023,Öl auf Terminal,2070.0
643,2368.39,563.738,1.64,2023,Öl auf Terminal,2070.0
644,2402.87,597.43,1.64,2023,Öl auf Terminal,2070.0
645,2442.55,575.701,1.64,2023,Öl auf Terminal,2070.0
646,2462.39,575.701,1.64,2023,Öl auf Terminal,2070.0
647,2464.83,563.738,1.64,2023,Öl auf Terminal,2070.0
648,2444.99,597.43,1.64,2023,Öl auf Terminal,2070.0
649,2408.06,579.608,1.64,2023,Öl auf Terminal,2070.0
650,2402.87,603.29,1.64,2023,Öl auf Terminal,2070.0
651,2457.2,550.066,1.64,2023,Öl auf Terminal,2070.0
652,2489.24,575.701,1.64,2023,Öl auf Terminal,2070.0
653,2509.08,589.618,1.64,2023,Öl auf Terminal,2070.0
654,2504.2,559.832,1.64,2023,Öl auf Terminal,2070.0
655,2467.27,579.608,1.64,2023,Öl auf Terminal,2070.0
656,2422.71,577.654,1.64,2023,Öl auf Terminal,2070.0
657,2422.71,589.618,1.64,2023,Öl auf Terminal,2070.0
658,2454.76,555.925,1.65,2023,Öl auf Terminal,2070.0
659,2467.27,571.795,1.65,2023,Öl auf Terminal,2070.0
660,2469.71,548.112,1.65,2023,Öl auf Terminal,2070.0
661,2447.43,587.42,1.65,2023,Öl auf Terminal,2070.0
662,2397.99,583.514,1.65,2023,Öl auf Terminal,2070.0
663,2363.51,557.878,1.65,2023,Öl auf Terminal,2070.0
664,2400.43,589.618,1.65,2023,Öl auf Terminal,2070.0
665,2440.11,581.561,1.65,2023,Öl auf Terminal,2070.0
666,2457.2,579.608,1.65,2023,Öl auf Terminal,2070.0
667,2462.39,557.878,1.65,2023,Öl auf Terminal,2070.0
668,2440.11,599.384,1.65,2023,Öl auf Terminal,2070.0
669,2402.87,577.654,1.65,2023,Öl auf Terminal,2070.0
670,2397.99,605.243,1.65,2023,Öl auf Terminal,2070.0
671,2457.2,569.842,1.65,2023,Öl auf Terminal,2070.0
672,2489.24,569.842,1.65,2023,Öl auf Terminal,2070.0
673,2504.2,593.524,1.65,2023,Öl auf Terminal,2070.0
674,2501.75,563.738,1.66,2023,Öl auf Terminal,2070.0
675,2464.83,573.748,1.66,2023,Öl auf Terminal,2070.0
676,2420.27,569.842,1.66,2023,Öl auf Terminal,2070.0
677,2422.71,595.477,1.66,2023,Öl auf Terminal,2070.0
678,2454.76,553.972,1.66,2023,Öl auf Terminal,2070.0
679,2467.27,571.795,1.66,2023,Öl auf Terminal,2070.0
680,2469.71,546.159,1.66,2023,Öl auf Terminal,2070.0
681,2447.43,593.524,1.66,2023,Öl auf Terminal,2070.0
682,2395.55,579.608,1.66,2023,Öl auf Terminal,2070.0
683,2365.95,561.785,1.66,2023,Öl auf Terminal,2070.0
684,2402.87,593.524,1.66,2023,Öl auf Terminal,2070.0
685,2437.67,577.654,1.66,2023,Öl auf Terminal,2070.0
686,2457.2,579.608,1.66,2023,Öl auf Terminal,2070.0
687,2459.64,557.878,1.66,2023,Öl auf Terminal,2070.0
688,2435.22,599.384,1.66,2023,Öl auf Terminal,2070.0
689,2400.43,575.701,1.67001,2023,Öl auf Terminal,2070.0
690,2400.43,605.243,1.67001,2023,Öl auf Terminal,2070.0
691,2454.76,557.878,1.67001,2023,Öl auf Terminal,2070.0
692,2486.8,571.795,1.67001,2023,Öl auf Terminal,2070.0
693,2499.31,593.524,1.67001,2023,Öl auf Terminal,2070.0
694,2504.2,559.832,1.67001,2023,Öl auf Terminal,2070.0
695,2479.48,575.701,1.67001,2023,Öl auf Terminal,2070.0
696,2437.67,573.748,1.67001,2023,Öl auf Terminal,2070.0
697,2415.39,591.571,1.67001,2023,Öl auf Terminal,2070.0
698,2447.43,552.019,1.67001,2023,Öl auf Terminal,2070.0
699,2462.39,571.795,1.67001,2023,Öl auf Terminal,2070.0
700,2469.71,552.019,1.67001,2023,Öl auf Terminal,2070.0
701,2457.2,607.196,1.67001,2023,Öl auf Terminal,2070.0
702,2412.95,579.608,1.67001,2023,Öl auf Terminal,2070.0
703,2368.39,561.785,1.67001,2023,Öl auf Terminal,2070.0
704,2380.9,597.43,1.67001,2023,Öl auf Terminal,2070.0
705,2427.59,579.608,1.68,2023,Öl auf Terminal,2070.0
706,2449.87,573.748,1.68,2023,Öl auf Terminal,2070.0
707,2462.39,559.832,1.68,2023,Öl auf Terminal,2070.0
708,2447.43,595.477,1.68,2023,Öl auf Terminal,2070.0
709,2410.5,579.608,1.68,2023,Öl auf Terminal,2070.0
710,2388.23,603.29,1.68,2023,Öl auf Terminal,2070.0
711,2437.67,544.206,1.68,2023,Öl auf Terminal,2070.0
712,2477.03,573.748,1.68,2023,Öl auf Terminal,2070.0
713,2494.43,587.42,1.68,2023,Öl auf Terminal,2070.0
714,2501.75,553.972,1.68,2023,Öl auf Terminal,2070.0
715,2474.59,575.701,1.68,2023,Öl auf Terminal,2070.0
716,2427.59,569.842,1.68,2023,Öl auf Terminal,2070.0
717,2410.5,595.477,1.68,2023,Öl auf Terminal,2070.0
718,2442.55,557.878,1.68,2023,Öl auf Terminal,2070.0
719,2459.64,569.842,1.68,2023,Öl auf Terminal,2070.0
720,2462.39,546.159,1.68,2023,Öl auf Terminal,2070.0
721,2452.31,587.42,1.69,2023,Öl auf Terminal,2070.0
722,2408.06,585.467,1.69,2023,Öl auf Terminal,2070.0
723,2363.51,557.878,1.69,2023,Öl auf Terminal,2070.0
724,2378.15,587.42,1.69,2023,Öl auf Terminal,2070.0
725,2425.15,577.654,1.69,2023,Öl auf Terminal,2070.0
726,2442.55,579.608,1.69,2023,Öl auf Terminal,2070.0
727,2457.2,555.925,1.69,2023,Öl auf Terminal,2070.0
728,2442.55,599.384,1.69,2023,Öl auf Terminal,2070.0
729,2408.06,575.701,1.69,2023,Öl auf Terminal,2070.0
730,2385.78,605.243,1.69,2023,Öl auf Terminal,2070.0
731,2432.48,563.738,1.69,2023,Öl auf Terminal,2070.0
732,2474.59,569.842,1.69,2023,Öl auf Terminal,2070.0
733,2494.43,595.477,1.69,2023,Öl auf Terminal,2070.0
734,2499.31,561.785,1.69,2023,Öl auf Terminal,2070.0
735,2469.71,573.748,1.69,2023,Öl auf Terminal,2070.0
736,2420.27,567.888,1.7,2023,Öl auf Terminal,2070.0
737,2410.5,591.571,1.7,2023,Öl auf Terminal,2070.0
738,2440.11,552.019,1.7,2023,Öl auf Terminal,2070.0
739,2457.2,575.701,1.7,2023,Öl auf Terminal,2070.0
740,2464.83,548.112,1.7,2023,Öl auf Terminal,2070.0
741,2449.87,597.43,1.7,2023,Öl auf Terminal,2070.0
742,2402.87,579.608,1.7,2023,Öl auf Terminal,2070.0
743,2358.62,557.878,1.7,2023,Öl auf Terminal,2070.0
744,2375.71,593.524,1.7,2023,Öl auf Terminal,2070.0
745,2422.71,577.654,1.7,2023,Öl auf Terminal,2070.0
746,2442.55,575.701,1.7,2023,Öl auf Terminal,2070.0
747,2452.31,559.832,1.7,2023,Öl auf Terminal,2070.0
748,2440.11,599.384,1.7,2023,Öl auf Terminal,2070.0
749,2402.87,579.608,1.7,2023,Öl auf Terminal,2070.0
750,2383.34,603.29,1.7,2023,Öl auf Terminal,2070.0
751,2432.48,553.972,1.7,2023,Öl auf Terminal,2070.0
752,2472.15,571.795,1.71,2023,Öl auf Terminal,2070.0
753,2491.99,587.42,1.71,2023,Öl auf Terminal,2070.0
754,2496.87,557.878,1.71,2023,Öl auf Terminal,2070.0
755,2464.83,575.701,1.71,2023,Öl auf Terminal,2070.0
756,2417.83,575.701,1.71,2023,Öl auf Terminal,2070.0
757,2402.87,591.571,1.71,2023,Öl auf Terminal,2070.0
758,2435.22,553.972,1.71,2023,Öl auf Terminal,2070.0
759,2452.31,571.795,1.71,2023,Öl auf Terminal,2070.0
760,2457.2,550.066,1.71,2023,Öl auf Terminal,2070.0
761,2444.99,607.196,1.71,2023,Öl auf Terminal,2070.0
762,2393.11,575.701,1.71,2023,Öl auf Terminal,2070.0
763,2350.99,563.738,1.71,2023,Öl auf Terminal,2070.0
764,2370.83,597.43,1.71,2023,Öl auf Terminal,2070.0
765,2417.83,573.748,1.71,2023,Öl auf Terminal,2070.0
766,2440.11,571.795,1.71,2023,Öl auf Terminal,2070.0
767,2447.43,563.738,1.71,2023,Öl auf Terminal,2070.0
768,2435.22,593.524,1.71,2023,Öl auf Terminal,2070.0
769,2395.55,577.654,1.72,2023,Öl auf Terminal,2070.0
770,2378.15,597.43,1.72,2023,Öl auf Terminal,2070.0
771,2427.59,544.206,1.72,2023,Öl auf Terminal,2070.0
772,2467.27,569.842,1.72,2023,Öl auf Terminal,2070.0
773,2484.36,591.571,1.72,2023,Öl auf Terminal,2070.0
774,2489.24,559.832,1.72,2023,Öl auf Terminal,2070.0
775,2457.2,571.795,1.72,2023,Öl auf Terminal,2070.0
776,2412.95,571.795,1.72,2023,Öl auf Terminal,2070.0
777,2400.43,589.618,1.72,2023,Öl auf Terminal,2070.0
778,2432.48,552.019,1.72,2023,Öl auf Terminal,2070.0
779,2447.43,571.795,1.72,2023,Öl auf Terminal,2070.0
780,2452.31,552.019,1.72,2023,Öl auf Terminal,2070.0
781,2437.67,603.29,1.72,2023,Öl auf Terminal,2070.0
782,2390.67,579.608,1.72,2023,Öl auf Terminal,2070.0
783,2350.99,561.785,1.72,2023,Öl auf Terminal,2070.0
784,2370.83,595.477,1.72,2023,Öl auf Terminal,2070.0
785,2415.39,575.701,1.73,2023,Öl auf Terminal,2070.0
786,2435.22,571.795,1.73,2023,Öl auf Terminal,2070.0
787,2442.55,561.785,1.73,2023,Öl auf Terminal,2070.0
788,2430.04,595.477,1.73,2023,Öl auf Terminal,2070.0
789,2393.11,577.654,1.73,2023,Öl auf Terminal,2070.0
790,2375.71,601.337,1.73,2023,Öl auf Terminal,2070.0
791,2427.59,546.159,1.73,2023,Öl auf Terminal,2070.0
792,2462.39,573.748,1.73,2023,Öl auf Terminal,2070.0
793,2484.36,585.467,1.73,2023,Öl auf Terminal,2070.0
794,2484.36,553.972,1.73,2023,Öl auf Terminal,2070.0
795,2452.31,571.795,1.73,2023,Öl auf Terminal,2070.0
796,2405.32,577.654,1.73,2023,Öl auf Terminal,2070.0
797,2395.55,587.42,1.73,2023,Öl auf Terminal,2070.0
798,2427.59,557.878,1.73,2023,Öl auf Terminal,2070.0
799,2444.99,569.842,1.73,2023,Öl auf Terminal,2070.0
800,2444.99,546.159,1.74001,2023,Öl auf Terminal,2070.0
801,2430.04,587.42,1.74001,2023,Öl auf Terminal,2070.0
802,2383.34,583.514,1.74001,2023,Öl auf Terminal,2070.0
803,2341.23,555.925,1.74001,2023,Öl auf Terminal,2070.0
804,2365.95,587.42,1.74001,2023,Öl auf Terminal,2070.0
805,2410.5,577.654,1.74001,2023,Öl auf Terminal,2070.0
806,2430.04,579.608,1.74001,2023,Öl auf Terminal,2070.0
807,2437.67,555.925,1.74001,2023,Öl auf Terminal,2070.0
808,2422.71,597.43,1.74001,2023,Öl auf Terminal,2070.0
809,2383.34,577.654,1.74001,2023,Öl auf Terminal,2070.0
810,2370.83,607.196,1.74001,2023,Öl auf Terminal,2070.0
811,2425.15,563.738,1.74001,2023,Öl auf Terminal,2070.0
812,2457.2,569.842,1.74001,2023,Öl auf Terminal,2070.0
813,2479.48,591.571,1.74001,2023,Öl auf Terminal,2070.0
814,2479.48,561.785,1.74001,2023,Öl auf Terminal,2070.0
815,2444.99,573.748,1.74001,2023,Öl auf Terminal,2070.0
816,2400.43,569.842,1.75,2023,Öl auf Terminal,2070.0
817,2393.11,591.571,1.75,2023,Öl auf Terminal,2070.0
818,2422.71,550.066,1.75,2023,Öl auf Terminal,2070.0
819,2437.67,571.795,1.75,2023,Öl auf Terminal,2070.0
820,2440.11,544.206,1.75,2023,Öl auf Terminal,2070.0
821,2422.71,597.43,1.75,2023,Öl auf Terminal,2070.0
822,2375.71,577.654,1.75,2023,Öl auf Terminal,2070.0
823,2336.34,557.878,1.75,2023,Öl auf Terminal,2070.0
824,2363.51,589.618,1.75,2023,Öl auf Terminal,2070.0
825,2408.06,573.748,1.75,2023,Öl auf Terminal,2070.0
826,2425.15,577.654,1.75,2023,Öl auf Terminal,2070.0
827,2435.22,559.832,1.75,2023,Öl auf Terminal,2070.0
828,2415.39,597.43,1.75,2023,Öl auf Terminal,2070.0
829,2375.71,573.748,1.75,2023,Öl auf Terminal,2070.0
830,2365.95,601.337,1.75,2023,Öl auf Terminal,2070.0
831,2417.83,552.019,1.75,2023,Öl auf Terminal,2070.0
832,2452.31,569.842,1.76,2023,Öl auf Terminal,2070.0
833,2469.71,589.618,1.76,2023,Öl auf Terminal,2070.0
834,2469.71,557.878,1.76,2023,Öl auf Terminal,2070.0
835,2435.22,571.795,1.76,2023,Öl auf Terminal,2070.0
836,2395.55,571.795,1.76,2023,Öl auf Terminal,2070.0
837,2385.78,591.571,1.76,2023,Öl auf Terminal,2070.0
838,2420.27,552.019,1.76,2023,Öl auf Terminal,2070.0
839,2430.04,569.842,1.76,2023,Öl auf Terminal,2070.0
