T,P,F,D,Experiment_ID,Kategorie,Z
867,3064.48,583.514,2.03,2091,Öl auf Terminal,222.0
868,3012.6,555.925,2.03,2091,Öl auf Terminal,222.0
869,3034.88,591.571,2.03,2091,Öl auf Terminal,222.0
870,3076.69,579.608,2.03,2091,Öl auf Terminal,222.0
871,3101.41,577.654,2.03,2091,Öl auf Terminal,222.0
872,3118.8,555.925,2.03,2091,Öl auf Terminal,222.0
873,3098.96,601.337,2.04,2091,Öl auf Terminal,222.0
874,3049.52,575.701,2.04,2091,Öl auf Terminal,222.0
875,3024.8,609.149,2.04,2091,Öl auf Terminal,222.0
876,3081.57,553.972,2.04,2091,Öl auf Terminal,222.0
877,3126.13,567.888,2.04,2091,Öl auf Terminal,222.0
878,3155.73,593.524,2.04,2091,Öl auf Terminal,222.0
879,3165.49,559.832,2.04,2091,Öl auf Terminal,222.0
880,3126.13,577.654,2.04,2091,Öl auf Terminal,222.0
881,3071.8,575.701,2.05,2091,Öl auf Terminal,222.0
882,3056.85,589.618,2.05,2091,Öl auf Terminal,222.0
883,3098.96,548.112,2.05,2091,Öl auf Terminal,222.0
884,3121.24,569.842,2.05,2091,Öl auf Terminal,222.0
885,3133.45,544.206,2.05,2091,Öl auf Terminal,222.0
886,3121.24,601.337,2.05,2091,Öl auf Terminal,222.0
887,3059.59,583.514,2.05,2091,Öl auf Terminal,222.0
888,3007.71,559.832,2.05,2091,Öl auf Terminal,222.0
889,3029.69,593.524,2.06,2091,Öl auf Terminal,222.0
890,3076.69,575.701,2.06,2091,Öl auf Terminal,222.0
891,3098.96,569.842,2.06,2091,Öl auf Terminal,222.0
892,3116.36,557.878,2.06,2091,Öl auf Terminal,222.0
893,3098.96,601.337,2.06,2091,Öl auf Terminal,222.0
894,3047.08,577.654,2.06,2091,Öl auf Terminal,222.0
895,3027.25,605.243,2.06,2091,Öl auf Terminal,222.0
896,3084.01,548.112,2.06,2091,Öl auf Terminal,222.0
897,3126.13,573.748,2.07,2091,Öl auf Terminal,222.0
898,3153.29,591.571,2.07,2091,Öl auf Terminal,222.0
899,3163.05,557.878,2.07,2091,Öl auf Terminal,222.0
900,3126.13,573.748,2.07,2091,Öl auf Terminal,222.0
901,3071.8,581.561,2.07,2091,Öl auf Terminal,222.0
902,3056.85,589.618,2.07,2091,Öl auf Terminal,222.0
903,3098.96,550.066,2.07,2091,Öl auf Terminal,222.0
904,3118.8,563.738,2.07999,2091,Öl auf Terminal,222.0
905,3131.01,548.112,2.07999,2091,Öl auf Terminal,222.0
906,3116.36,609.149,2.07999,2091,Öl auf Terminal,222.0
907,3054.41,573.748,2.07999,2091,Öl auf Terminal,222.0
908,3002.53,565.935,2.07999,2091,Öl auf Terminal,222.0
909,3024.8,597.43,2.07999,2091,Öl auf Terminal,222.0
910,3071.8,575.701,2.07999,2091,Öl auf Terminal,222.0
911,3094.08,565.935,2.07999,2091,Öl auf Terminal,222.0
912,3108.73,565.935,2.09,2091,Öl auf Terminal,222.0
913,3089.2,595.477,2.09,2091,Öl auf Terminal,222.0
914,3037.32,585.467,2.09,2091,Öl auf Terminal,222.0
915,3017.48,607.196,2.09,2091,Öl auf Terminal,222.0
916,3071.8,553.972,2.09,2091,Öl auf Terminal,222.0
917,3116.36,567.888,2.09,2091,Öl auf Terminal,222.0
918,3143.52,591.571,2.09,2091,Öl auf Terminal,222.0
919,3148.4,557.878,2.09,2091,Öl auf Terminal,222.0
920,3111.17,573.748,2.1,2091,Öl auf Terminal,222.0
921,3059.59,573.748,2.1,2091,Öl auf Terminal,222.0
922,3049.52,591.571,2.1,2091,Öl auf Terminal,222.0
923,3086.76,546.159,2.1,2091,Öl auf Terminal,222.0
924,3111.17,567.888,2.1,2091,Öl auf Terminal,222.0
925,3123.68,546.159,2.1,2091,Öl auf Terminal,222.0
926,3108.73,605.243,2.1,2091,Öl auf Terminal,222.0
927,3049.52,575.701,2.11,2091,Öl auf Terminal,222.0
928,2995.2,559.832,2.11,2091,Öl auf Terminal,222.0
929,3019.92,599.384,2.11,2091,Öl auf Terminal,222.0
930,3064.48,571.795,2.11,2091,Öl auf Terminal,222.0
931,3086.76,567.888,2.11,2091,Öl auf Terminal,222.0
932,3101.41,557.878,2.11,2091,Öl auf Terminal,222.0
933,3084.01,597.43,2.11,2091,Öl auf Terminal,222.0
934,3037.32,579.608,2.11,2091,Öl auf Terminal,222.0
935,3015.04,601.337,2.12,2091,Öl auf Terminal,222.0
936,3071.8,544.206,2.12,2091,Öl auf Terminal,222.0
937,3111.17,573.748,2.12,2091,Öl auf Terminal,222.0
938,3138.33,587.42,2.12,2091,Öl auf Terminal,222.0
939,3148.4,553.972,2.12,2091,Öl auf Terminal,222.0
940,3106.29,571.795,2.12,2091,Öl auf Terminal,222.0
941,3054.41,581.561,2.12,2091,Öl auf Terminal,222.0
942,3039.76,585.467,2.13,2091,Öl auf Terminal,222.0
943,3081.57,550.066,2.13,2091,Öl auf Terminal,222.0
944,3098.96,563.738,2.13,2091,Öl auf Terminal,222.0
945,3113.92,542.009,2.13,2091,Öl auf Terminal,222.0
946,3096.52,587.42,2.13,2091,Öl auf Terminal,222.0
947,3032.43,583.514,2.13,2091,Öl auf Terminal,222.0
948,2982.99,553.972,2.13,2091,Öl auf Terminal,222.0
949,3002.53,585.467,2.14,2091,Öl auf Terminal,222.0
950,3047.08,577.654,2.14,2091,Öl auf Terminal,222.0
951,3074.24,577.654,2.14,2091,Öl auf Terminal,222.0
952,3084.01,552.019,2.14,2091,Öl auf Terminal,222.0
953,3064.48,595.477,2.14,2091,Öl auf Terminal,222.0
954,3012.6,573.748,2.14,2091,Öl auf Terminal,222.0
955,2990.32,609.149,2.14,2091,Öl auf Terminal,222.0
956,3049.52,559.832,2.15,2091,Öl auf Terminal,222.0
957,3091.64,565.935,2.15,2091,Öl auf Terminal,222.0
958,3118.8,593.524,2.15,2091,Öl auf Terminal,222.0
959,3123.68,557.878,2.15,2091,Öl auf Terminal,222.0
960,3084.01,569.842,2.15,2091,Öl auf Terminal,222.0
961,3032.43,569.842,2.15,2091,Öl auf Terminal,222.0
962,3019.92,593.524,2.16,2091,Öl auf Terminal,222.0
963,3056.85,550.066,2.16,2091,Öl auf Terminal,222.0
964,3079.13,569.842,2.16,2091,Öl auf Terminal,222.0
965,3089.2,540.056,2.16,2091,Öl auf Terminal,222.0
966,3071.8,593.524,2.16,2091,Öl auf Terminal,222.0
967,3012.6,581.561,2.16,2091,Öl auf Terminal,222.0
968,2960.72,553.972,2.16,2091,Öl auf Terminal,222.0
969,2985.44,589.618,2.17,2091,Öl auf Terminal,222.0
970,3029.69,573.748,2.17,2091,Öl auf Terminal,222.0
971,3051.97,571.795,2.17,2091,Öl auf Terminal,222.0
972,3064.48,553.972,2.17,2091,Öl auf Terminal,222.0
973,3047.08,597.43,2.17,2091,Öl auf Terminal,222.0
974,2997.64,571.795,2.17,2091,Öl auf Terminal,222.0
975,2980.55,605.243,2.18,2091,Öl auf Terminal,222.0
976,3037.32,552.019,2.18,2091,Öl auf Terminal,222.0
977,3076.69,565.935,2.18,2091,Öl auf Terminal,222.0
978,3103.85,589.618,2.18,2091,Öl auf Terminal,222.0
979,3116.36,555.925,2.18,2091,Öl auf Terminal,222.0
980,3074.24,569.842,2.18,2091,Öl auf Terminal,222.0
981,3019.92,573.748,2.18,2091,Öl auf Terminal,222.0
982,3010.16,589.618,2.18999,2091,Öl auf Terminal,222.0
983,3051.97,544.206,2.18999,2091,Öl auf Terminal,222.0
984,3074.24,567.888,2.18999,2091,Öl auf Terminal,222.0
985,3084.01,542.009,2.18999,2091,Öl auf Terminal,222.0
986,3066.92,599.384,2.18999,2091,Öl auf Terminal,222.0
987,3007.71,577.654,2.18999,2091,Öl auf Terminal,222.0
988,2958.27,559.832,2.2,2091,Öl auf Terminal,222.0
989,2985.44,589.618,2.2,2091,Öl auf Terminal,222.0
990,3024.8,571.795,2.2,2091,Öl auf Terminal,222.0
991,3051.97,567.888,2.2,2091,Öl auf Terminal,222.0
992,3062.04,557.878,2.2,2091,Öl auf Terminal,222.0
993,3044.64,595.477,2.2,2091,Öl auf Terminal,222.0
994,2992.76,577.654,2.2,2091,Öl auf Terminal,222.0
995,2978.11,601.337,2.21,2091,Öl auf Terminal,222.0
996,3034.88,542.009,2.21,2091,Öl auf Terminal,222.0
997,3079.13,571.795,2.21,2091,Öl auf Terminal,222.0
998,3101.41,585.467,2.21,2091,Öl auf Terminal,222.0
999,3113.92,555.925,2.21,2091,Öl auf Terminal,222.0
1000,3071.8,571.795,2.21,2091,Öl auf Terminal,222.0
1001,3019.92,579.608,2.22,2091,Öl auf Terminal,222.0
1002,3007.71,585.467,2.22,2091,Öl auf Terminal,222.0
1003,3051.97,548.112,2.22,2091,Öl auf Terminal,222.0
1004,3071.8,563.738,2.22,2091,Öl auf Terminal,222.0
1005,3084.01,538.102,2.22,2091,Öl auf Terminal,222.0
1006,3066.92,587.42,2.22,2091,Öl auf Terminal,222.0
1007,3002.53,583.514,2.22,2091,Öl auf Terminal,222.0
1008,2960.72,553.972,2.23,2091,Öl auf Terminal,222.0
1009,2987.88,585.467,2.23,2091,Öl auf Terminal,222.0
1010,3029.69,575.701,2.23,2091,Öl auf Terminal,222.0
1011,3051.97,575.701,2.23,2091,Öl auf Terminal,222.0
1012,3066.92,552.019,2.23,2091,Öl auf Terminal,222.0
1013,3044.64,593.524,2.23,2091,Öl auf Terminal,222.0
1014,2992.76,573.748,2.23,2091,Öl auf Terminal,222.0
1015,2978.11,605.243,2.24,2091,Öl auf Terminal,222.0
1016,3032.43,559.832,2.24,2091,Öl auf Terminal,222.0
1017,3074.24,563.738,2.24,2091,Öl auf Terminal,222.0
1018,3101.41,593.524,2.24,2091,Öl auf Terminal,222.0
1019,3106.29,559.832,2.24,2091,Öl auf Terminal,222.0
1020,3066.92,569.842,2.24,2091,Öl auf Terminal,222.0
1021,3010.16,567.888,2.25,2091,Öl auf Terminal,222.0
1022,3002.53,593.524,2.25,2091,Öl auf Terminal,222.0
1023,3044.64,548.112,2.25,2091,Öl auf Terminal,222.0
1024,3064.48,569.842,2.25,2091,Öl auf Terminal,222.0
1025,3076.69,538.102,2.25,2091,Öl auf Terminal,222.0
1026,3062.04,593.524,2.25,2091,Öl auf Terminal,222.0
1027,2997.64,577.654,2.25,2091,Öl auf Terminal,222.0
1028,2950.95,553.972,2.25999,2091,Öl auf Terminal,222.0
1029,2978.11,589.618,2.25999,2091,Öl auf Terminal,222.0
1030,3019.92,571.795,2.25999,2091,Öl auf Terminal,222.0
1031,3042.2,573.748,2.25999,2091,Öl auf Terminal,222.0
1032,3056.85,552.019,2.25999,2091,Öl auf Terminal,222.0
1033,3032.43,601.337,2.25999,2091,Öl auf Terminal,222.0
1034,2982.99,573.748,2.25999,2091,Öl auf Terminal,222.0
1035,2968.04,605.243,2.27,2091,Öl auf Terminal,222.0
1036,3027.25,553.972,2.27,2091,Öl auf Terminal,222.0
1037,3066.92,565.935,2.27,2091,Öl auf Terminal,222.0
1038,3096.52,591.571,2.27,2091,Öl auf Terminal,222.0
1039,3101.41,555.925,2.27,2091,Öl auf Terminal,222.0
1040,3059.59,571.795,2.27,2091,Öl auf Terminal,222.0
1041,3010.16,573.748,2.28,2091,Öl auf Terminal,222.0
1042,3002.53,589.618,2.28,2091,Öl auf Terminal,222.0
1043,3042.2,544.206,2.28,2091,Öl auf Terminal,222.0
1044,3062.04,567.888,2.28,2091,Öl auf Terminal,222.0
1045,3074.24,540.056,2.28,2091,Öl auf Terminal,222.0
1046,3054.41,599.384,2.28,2091,Öl auf Terminal,222.0
1047,2995.2,573.748,2.28,2091,Öl auf Terminal,222.0
1048,2948.2,555.925,2.29,2091,Öl auf Terminal,222.0
1049,2978.11,591.571,2.29,2091,Öl auf Terminal,222.0
1050,3017.48,571.795,2.29,2091,Öl auf Terminal,222.0
1051,3039.76,565.935,2.29,2091,Öl auf Terminal,222.0
1052,3051.97,555.925,2.29,2091,Öl auf Terminal,222.0
1053,3032.43,595.477,2.29,2091,Öl auf Terminal,222.0
1054,2982.99,577.654,2.29,2091,Öl auf Terminal,222.0
1055,2968.04,601.337,2.3,2091,Öl auf Terminal,222.0
1056,3029.69,544.206,2.3,2091,Öl auf Terminal,222.0
1057,3066.92,571.795,2.3,2091,Öl auf Terminal,222.0
1058,3094.08,587.42,2.3,2091,Öl auf Terminal,222.0
1059,3101.41,552.019,2.3,2091,Öl auf Terminal,222.0
1060,3056.85,571.795,2.3,2091,Öl auf Terminal,222.0
1061,3005.27,575.701,2.31,2091,Öl auf Terminal,222.0
1062,3000.08,585.467,2.31,2091,Öl auf Terminal,222.0
1063,3039.76,546.159,2.31,2091,Öl auf Terminal,222.0
1064,3051.97,561.785,2.31,2091,Öl auf Terminal,222.0
1065,3069.36,538.102,2.31,2091,Öl auf Terminal,222.0
1066,3047.08,593.524,2.31,2091,Öl auf Terminal,222.0
1067,2987.88,575.701,2.31,2091,Öl auf Terminal,222.0
1068,2943.32,553.972,2.32,2091,Öl auf Terminal,222.0
1069,2970.48,587.42,2.32,2091,Öl auf Terminal,222.0
1070,3010.16,571.795,2.32,2091,Öl auf Terminal,222.0
1071,3032.43,569.842,2.32,2091,Öl auf Terminal,222.0
1072,3044.64,553.972,2.32,2091,Öl auf Terminal,222.0
1073,3022.36,597.43,2.32,2091,Öl auf Terminal,222.0
1074,2970.48,571.795,2.32,2091,Öl auf Terminal,222.0
1075,2958.27,603.29,2.32999,2091,Öl auf Terminal,222.0
1076,3015.04,546.159,2.32999,2091,Öl auf Terminal,222.0
1077,3051.97,567.888,2.32999,2091,Öl auf Terminal,222.0
1078,3079.13,583.514,2.32999,2091,Öl auf Terminal,222.0
1079,3086.76,553.972,2.32999,2091,Öl auf Terminal,222.0
1080,3042.2,571.795,2.32999,2091,Öl auf Terminal,222.0
1081,2992.76,573.748,2.34,2091,Öl auf Terminal,222.0
1082,2987.88,589.618,2.34,2091,Öl auf Terminal,222.0
1083,3027.25,544.206,2.34,2091,Öl auf Terminal,222.0
1084,3044.64,563.738,2.34,2091,Öl auf Terminal,222.0
1085,3056.85,544.206,2.34,2091,Öl auf Terminal,222.0
1086,3034.88,601.337,2.34,2091,Öl auf Terminal,222.0
1087,2972.92,571.795,2.34,2091,Öl auf Terminal,222.0
1088,2928.67,557.878,2.35,2091,Öl auf Terminal,222.0
1089,2958.27,589.618,2.35,2091,Öl auf Terminal,222.0
1090,2997.64,571.795,2.35,2091,Öl auf Terminal,222.0
1091,3017.48,561.785,2.35,2091,Öl auf Terminal,222.0
1092,3027.25,557.878,2.35,2091,Öl auf Terminal,222.0
1093,3002.53,593.524,2.35,2091,Öl auf Terminal,222.0
1094,2953.39,577.654,2.35,2091,Öl auf Terminal,222.0
1095,2938.44,597.43,2.36,2091,Öl auf Terminal,222.0
1096,2995.2,561.785,2.36,2091,Öl auf Terminal,222.0
1097,3032.43,561.785,2.36,2091,Öl auf Terminal,222.0
1098,3056.85,591.571,2.36,2091,Öl auf Terminal,222.0
1099,3059.59,557.878,2.36,2091,Öl auf Terminal,222.0
1100,3017.48,563.738,2.36,2091,Öl auf Terminal,222.0
1101,2968.04,565.935,2.36,2091,Öl auf Terminal,222.0
1102,2963.16,591.571,2.37,2091,Öl auf Terminal,222.0
1103,2997.64,553.972,2.37,2091,Öl auf Terminal,222.0
1104,3015.04,567.888,2.37,2091,Öl auf Terminal,222.0
1105,3024.8,538.102,2.37,2091,Öl auf Terminal,222.0
1106,3000.08,587.42,2.37,2091,Öl auf Terminal,222.0
1107,2940.88,579.608,2.37,2091,Öl auf Terminal,222.0
1108,2896.63,550.066,2.38,2091,Öl auf Terminal,222.0
1109,2926.23,585.467,2.38,2091,Öl auf Terminal,222.0
1110,2965.6,573.748,2.38,2091,Öl auf Terminal,222.0
