T,P,F,D,Experiment_ID,Kategorie,Z
651,1862.39,573.748,3.19,2605,Leitungsversatz/Schweißkurven,2535.886474609375
652,1899.62,579.608,3.19,2605,Leitungsversatz/Schweißkurven,2535.886474609375
653,1916.72,569.842,3.19,2605,Leitungsversatz/Schweißkurven,2535.886474609375
654,1926.79,563.738,3.2,2605,Leitungsversatz/Schweißkurven,2535.886474609375
655,1926.79,561.785,3.2,2605,Leitungsversatz/Schweißkurven,2535.886474609375
656,1904.51,583.514,3.2,2605,Leitungsversatz/Schweißkurven,2535.886474609375
657,1882.23,577.654,3.2,2605,Leitungsversatz/Schweißkurven,2535.886474609375
658,1906.95,587.42,3.2,2605,Leitungsversatz/Schweißkurven,2535.886474609375
659,1948.76,546.159,3.2,2605,Leitungsversatz/Schweißkurven,2535.886474609375
660,1968.6,573.748,3.2,2605,Leitungsversatz/Schweißkurven,2535.886474609375
661,1978.36,577.654,3.2,2605,Leitungsversatz/Schweißkurven,2535.886474609375
662,1968.6,550.066,3.2,2605,Leitungsversatz/Schweißkurven,2535.886474609375
663,1936.55,569.842,3.2,2605,Leitungsversatz/Schweißkurven,2535.886474609375
664,1914.27,577.654,3.2,2605,Leitungsversatz/Schweißkurven,2535.886474609375
665,1929.23,577.654,3.21,2605,Leitungsversatz/Schweißkurven,2535.886474609375
666,1946.32,559.832,3.21,2605,Leitungsversatz/Schweißkurven,2535.886474609375
667,1951.2,561.785,3.21,2605,Leitungsversatz/Schweißkurven,2535.886474609375
668,1948.76,557.878,3.21,2605,Leitungsversatz/Schweißkurven,2535.886474609375
669,1916.72,595.477,3.21,2605,Leitungsversatz/Schweißkurven,2535.886474609375
670,1877.35,565.935,3.21,2605,Leitungsversatz/Schweißkurven,2535.886474609375
671,1869.72,563.738,3.21,2605,Leitungsversatz/Schweißkurven,2535.886474609375
672,1904.51,593.524,3.21,2605,Leitungsversatz/Schweißkurven,2535.886474609375
673,1921.6,569.842,3.21,2605,Leitungsversatz/Schweißkurven,2535.886474609375
674,1934.11,561.785,3.21,2605,Leitungsversatz/Schweißkurven,2535.886474609375
675,1929.23,565.935,3.22,2605,Leitungsversatz/Schweißkurven,2535.886474609375
676,1911.83,579.608,3.22,2605,Leitungsversatz/Schweißkurven,2535.886474609375
677,1887.11,581.561,3.22,2605,Leitungsversatz/Schweißkurven,2535.886474609375
678,1914.27,585.467,3.22,2605,Leitungsversatz/Schweißkurven,2535.886474609375
679,1956.39,550.066,3.22,2605,Leitungsversatz/Schweißkurven,2535.886474609375
680,1975.92,575.701,3.22,2605,Leitungsversatz/Schweißkurven,2535.886474609375
681,1988.43,575.701,3.22,2605,Leitungsversatz/Schweißkurven,2535.886474609375
682,1975.92,555.925,3.22,2605,Leitungsversatz/Schweißkurven,2535.886474609375
683,1946.32,571.795,3.22,2605,Leitungsversatz/Schweißkurven,2535.886474609375
684,1916.72,579.608,3.22,2605,Leitungsversatz/Schweißkurven,2535.886474609375
685,1936.55,575.701,3.22,2605,Leitungsversatz/Schweißkurven,2535.886474609375
686,1951.2,561.785,3.23,2605,Leitungsversatz/Schweißkurven,2535.886474609375
687,1956.39,555.925,3.23,2605,Leitungsversatz/Schweißkurven,2535.886474609375
688,1956.39,565.935,3.23,2605,Leitungsversatz/Schweißkurven,2535.886474609375
689,1921.6,589.618,3.23,2605,Leitungsversatz/Schweißkurven,2535.886474609375
690,1882.23,563.738,3.23,2605,Leitungsversatz/Schweißkurven,2535.886474609375
691,1874.9,569.842,3.23,2605,Leitungsversatz/Schweißkurven,2535.886474609375
692,1911.83,589.618,3.23,2605,Leitungsversatz/Schweißkurven,2535.886474609375
693,1931.67,569.842,3.23,2605,Leitungsversatz/Schweißkurven,2535.886474609375
694,1941.44,561.785,3.23,2605,Leitungsversatz/Schweißkurven,2535.886474609375
695,1938.99,567.888,3.23,2605,Leitungsversatz/Schweißkurven,2535.886474609375
696,1916.72,579.608,3.23,2605,Leitungsversatz/Schweißkurven,2535.886474609375
697,1894.44,589.618,3.24001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
698,1916.72,579.608,3.24001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
699,1963.71,555.925,3.24001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
700,1983.55,581.561,3.24001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
701,1990.88,573.748,3.24001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
702,1981.11,561.785,3.24001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
703,1951.2,571.795,3.24001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
704,1926.79,581.561,3.24001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
705,1941.44,575.701,3.24001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
706,1958.83,565.935,3.24001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
707,1961.27,552.019,3.24001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
708,1958.83,567.888,3.24001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
709,1926.79,587.42,3.25,2605,Leitungsversatz/Schweißkurven,2535.886474609375
710,1889.55,559.832,3.25,2605,Leitungsversatz/Schweißkurven,2535.886474609375
711,1879.79,571.795,3.25,2605,Leitungsversatz/Schweißkurven,2535.886474609375
712,1919.16,585.467,3.25,2605,Leitungsversatz/Schweißkurven,2535.886474609375
713,1938.99,571.795,3.25,2605,Leitungsversatz/Schweißkurven,2535.886474609375
714,1946.32,557.878,3.25,2605,Leitungsversatz/Schweißkurven,2535.886474609375
715,1941.44,569.842,3.25,2605,Leitungsversatz/Schweißkurven,2535.886474609375
716,1924.04,575.701,3.25,2605,Leitungsversatz/Schweißkurven,2535.886474609375
717,1902.07,595.477,3.25,2605,Leitungsversatz/Schweißkurven,2535.886474609375
718,1926.79,577.654,3.25,2605,Leitungsversatz/Schweißkurven,2535.886474609375
719,1971.04,557.878,3.25,2605,Leitungsversatz/Schweißkurven,2535.886474609375
720,1988.43,587.42,3.25,2605,Leitungsversatz/Schweißkurven,2535.886474609375
721,1998.2,569.842,3.26,2605,Leitungsversatz/Schweißkurven,2535.886474609375
722,1988.43,563.738,3.26,2605,Leitungsversatz/Schweißkurven,2535.886474609375
723,1956.39,571.795,3.26,2605,Leitungsversatz/Schweißkurven,2535.886474609375
724,1934.11,585.467,3.26,2605,Leitungsversatz/Schweißkurven,2535.886474609375
725,1948.76,573.748,3.26,2605,Leitungsversatz/Schweißkurven,2535.886474609375
726,1963.71,569.842,3.26,2605,Leitungsversatz/Schweißkurven,2535.886474609375
727,1971.04,563.738,3.26,2605,Leitungsversatz/Schweißkurven,2535.886474609375
728,1963.71,555.925,3.26,2605,Leitungsversatz/Schweißkurven,2535.886474609375
729,1934.11,601.337,3.26,2605,Leitungsversatz/Schweißkurven,2535.886474609375
730,1894.44,569.842,3.26,2605,Leitungsversatz/Schweißkurven,2535.886474609375
731,1887.11,563.738,3.26,2605,Leitungsversatz/Schweißkurven,2535.886474609375
732,1924.04,591.571,3.26,2605,Leitungsversatz/Schweißkurven,2535.886474609375
733,1946.32,569.842,3.27,2605,Leitungsversatz/Schweißkurven,2535.886474609375
734,1951.2,563.738,3.27,2605,Leitungsversatz/Schweißkurven,2535.886474609375
735,1951.2,563.738,3.27,2605,Leitungsversatz/Schweißkurven,2535.886474609375
736,1929.23,583.514,3.27,2605,Leitungsversatz/Schweißkurven,2535.886474609375
737,1906.95,577.654,3.27,2605,Leitungsversatz/Schweißkurven,2535.886474609375
738,1931.67,591.571,3.27,2605,Leitungsversatz/Schweißkurven,2535.886474609375
739,1973.48,548.112,3.27,2605,Leitungsversatz/Schweißkurven,2535.886474609375
740,1995.76,573.748,3.27,2605,Leitungsversatz/Schweißkurven,2535.886474609375
741,2003.08,581.561,3.27,2605,Leitungsversatz/Schweißkurven,2535.886474609375
742,1990.88,552.019,3.27,2605,Leitungsversatz/Schweißkurven,2535.886474609375
743,1961.27,571.795,3.27,2605,Leitungsversatz/Schweißkurven,2535.886474609375
744,1936.55,579.608,3.27,2605,Leitungsversatz/Schweißkurven,2535.886474609375
745,1951.2,581.561,3.27,2605,Leitungsversatz/Schweißkurven,2535.886474609375
746,1966.16,561.785,3.28,2605,Leitungsversatz/Schweißkurven,2535.886474609375
747,1973.48,559.832,3.28,2605,Leitungsversatz/Schweißkurven,2535.886474609375
748,1966.16,561.785,3.28,2605,Leitungsversatz/Schweißkurven,2535.886474609375
749,1934.11,595.477,3.28,2605,Leitungsversatz/Schweißkurven,2535.886474609375
750,1896.88,567.888,3.28,2605,Leitungsversatz/Schweißkurven,2535.886474609375
751,1889.55,565.935,3.28,2605,Leitungsversatz/Schweißkurven,2535.886474609375
752,1924.04,593.524,3.28,2605,Leitungsversatz/Schweißkurven,2535.886474609375
753,1946.32,571.795,3.28,2605,Leitungsversatz/Schweißkurven,2535.886474609375
754,1956.39,561.785,3.28,2605,Leitungsversatz/Schweißkurven,2535.886474609375
755,1948.76,567.888,3.28,2605,Leitungsversatz/Schweißkurven,2535.886474609375
756,1931.67,579.608,3.28,2605,Leitungsversatz/Schweißkurven,2535.886474609375
757,1906.95,585.467,3.28,2605,Leitungsversatz/Schweißkurven,2535.886474609375
758,1931.67,583.514,3.29,2605,Leitungsversatz/Schweißkurven,2535.886474609375
759,1975.92,552.019,3.29,2605,Leitungsversatz/Schweißkurven,2535.886474609375
760,1995.76,579.608,3.29,2605,Leitungsversatz/Schweißkurven,2535.886474609375
761,2005.52,577.654,3.29,2605,Leitungsversatz/Schweißkurven,2535.886474609375
762,1993.32,557.878,3.29,2605,Leitungsversatz/Schweißkurven,2535.886474609375
763,1963.71,573.748,3.29,2605,Leitungsversatz/Schweißkurven,2535.886474609375
764,1936.55,581.561,3.29,2605,Leitungsversatz/Schweißkurven,2535.886474609375
765,1951.2,577.654,3.29,2605,Leitungsversatz/Schweißkurven,2535.886474609375
766,1966.16,563.738,3.29,2605,Leitungsversatz/Schweißkurven,2535.886474609375
767,1971.04,555.925,3.29,2605,Leitungsversatz/Schweißkurven,2535.886474609375
768,1968.6,565.935,3.29,2605,Leitungsversatz/Schweißkurven,2535.886474609375
769,1934.11,591.571,3.29,2605,Leitungsversatz/Schweißkurven,2535.886474609375
770,1894.44,563.738,3.29,2605,Leitungsversatz/Schweißkurven,2535.886474609375
771,1887.11,567.888,3.3,2605,Leitungsversatz/Schweißkurven,2535.886474609375
772,1924.04,587.42,3.3,2605,Leitungsversatz/Schweißkurven,2535.886474609375
773,1943.88,571.795,3.3,2605,Leitungsversatz/Schweißkurven,2535.886474609375
774,1953.95,557.878,3.3,2605,Leitungsversatz/Schweißkurven,2535.886474609375
775,1951.2,571.795,3.3,2605,Leitungsversatz/Schweißkurven,2535.886474609375
776,1926.79,579.608,3.3,2605,Leitungsversatz/Schweißkurven,2535.886474609375
777,1906.95,589.618,3.3,2605,Leitungsversatz/Schweißkurven,2535.886474609375
778,1934.11,579.608,3.3,2605,Leitungsversatz/Schweißkurven,2535.886474609375
779,1975.92,555.925,3.3,2605,Leitungsversatz/Schweißkurven,2535.886474609375
780,1995.76,583.514,3.3,2605,Leitungsversatz/Schweißkurven,2535.886474609375
781,2005.52,573.748,3.3,2605,Leitungsversatz/Schweißkurven,2535.886474609375
782,1993.32,563.738,3.3,2605,Leitungsversatz/Schweißkurven,2535.886474609375
783,1963.71,573.748,3.31001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
784,1936.55,585.467,3.31001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
785,1956.39,577.654,3.31001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
786,1968.6,565.935,3.31001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
787,1973.48,552.019,3.31001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
788,1968.6,571.795,3.31001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
789,1936.55,585.467,3.31001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
790,1896.88,555.925,3.31001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
791,1891.99,575.701,3.31001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
792,1929.23,583.514,3.31001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
793,1946.32,571.795,3.31001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
794,1956.39,557.878,3.31001,2605,Leitungsversatz/Schweißkurven,2535.886474609375
795,1948.76,571.795,3.32,2605,Leitungsversatz/Schweißkurven,2535.886474609375
796,1929.23,579.608,3.32,2605,Leitungsversatz/Schweißkurven,2535.886474609375
797,1906.95,593.524,3.32,2605,Leitungsversatz/Schweißkurven,2535.886474609375
798,1931.67,575.701,3.32,2605,Leitungsversatz/Schweißkurven,2535.886474609375
799,1975.92,561.785,3.32,2605,Leitungsversatz/Schweißkurven,2535.886474609375
800,1998.2,585.467,3.32,2605,Leitungsversatz/Schweißkurven,2535.886474609375
801,2005.52,569.842,3.32,2605,Leitungsversatz/Schweißkurven,2535.886474609375
802,1993.32,557.878,3.32,2605,Leitungsversatz/Schweißkurven,2535.886474609375
803,1961.27,571.795,3.32,2605,Leitungsversatz/Schweißkurven,2535.886474609375
804,1938.99,581.561,3.32,2605,Leitungsversatz/Schweißkurven,2535.886474609375
805,1951.2,575.701,3.32,2605,Leitungsversatz/Schweißkurven,2535.886474609375
806,1971.04,563.738,3.32,2605,Leitungsversatz/Schweißkurven,2535.886474609375
807,1973.48,555.925,3.32,2605,Leitungsversatz/Schweißkurven,2535.886474609375
808,1966.16,567.888,3.33,2605,Leitungsversatz/Schweißkurven,2535.886474609375
809,1934.11,591.571,3.33,2605,Leitungsversatz/Schweißkurven,2535.886474609375
810,1894.44,561.785,3.33,2605,Leitungsversatz/Schweißkurven,2535.886474609375
811,1891.99,569.842,3.33,2605,Leitungsversatz/Schweißkurven,2535.886474609375
812,1926.79,587.42,3.33,2605,Leitungsversatz/Schweißkurven,2535.886474609375
813,1943.88,571.795,3.33,2605,Leitungsversatz/Schweißkurven,2535.886474609375
814,1956.39,557.878,3.33,2605,Leitungsversatz/Schweißkurven,2535.886474609375
815,1951.2,567.888,3.33,2605,Leitungsversatz/Schweißkurven,2535.886474609375
816,1929.23,577.654,3.33,2605,Leitungsversatz/Schweißkurven,2535.886474609375
817,1909.39,589.618,3.33,2605,Leitungsversatz/Schweißkurven,2535.886474609375
818,1936.55,579.608,3.33,2605,Leitungsversatz/Schweißkurven,2535.886474609375
819,1978.36,555.925,3.33,2605,Leitungsversatz/Schweißkurven,2535.886474609375
820,2000.64,581.561,3.34,2605,Leitungsversatz/Schweißkurven,2535.886474609375
821,2010.71,571.795,3.34,2605,Leitungsversatz/Schweißkurven,2535.886474609375
822,1998.2,561.785,3.34,2605,Leitungsversatz/Schweißkurven,2535.886474609375
823,1966.16,571.795,3.34,2605,Leitungsversatz/Schweißkurven,2535.886474609375
824,1941.44,583.514,3.34,2605,Leitungsversatz/Schweißkurven,2535.886474609375
825,1956.39,575.701,3.34,2605,Leitungsversatz/Schweißkurven,2535.886474609375
826,1973.48,565.935,3.34,2605,Leitungsversatz/Schweißkurven,2535.886474609375
827,1975.92,552.019,3.34,2605,Leitungsversatz/Schweißkurven,2535.886474609375
828,1971.04,569.842,3.34,2605,Leitungsversatz/Schweißkurven,2535.886474609375
829,1941.44,583.514,3.34,2605,Leitungsversatz/Schweißkurven,2535.886474609375
830,1902.07,557.878,3.34,2605,Leitungsversatz/Schweißkurven,2535.886474609375
831,1894.44,573.748,3.34,2605,Leitungsversatz/Schweißkurven,2535.886474609375
832,1934.11,585.467,3.35,2605,Leitungsversatz/Schweißkurven,2535.886474609375
833,1951.2,571.795,3.35,2605,Leitungsversatz/Schweißkurven,2535.886474609375
834,1961.27,557.878,3.35,2605,Leitungsversatz/Schweißkurven,2535.886474609375
835,1958.83,571.795,3.35,2605,Leitungsversatz/Schweißkurven,2535.886474609375
836,1936.55,579.608,3.35,2605,Leitungsversatz/Schweißkurven,2535.886474609375
837,1914.27,595.477,3.35,2605,Leitungsversatz/Schweißkurven,2535.886474609375
838,1938.99,575.701,3.35,2605,Leitungsversatz/Schweißkurven,2535.886474609375
839,1983.55,546.159,3.35,2605,Leitungsversatz/Schweißkurven,2535.886474609375
840,2003.08,575.701,3.35,2605,Leitungsversatz/Schweißkurven,2535.886474609375
841,2013.15,583.514,3.35,2605,Leitungsversatz/Schweißkurven,2535.886474609375
842,1998.2,550.066,3.35,2605,Leitungsversatz/Schweißkurven,2535.886474609375
843,1968.6,571.795,3.35,2605,Leitungsversatz/Schweißkurven,2535.886474609375
844,1941.44,575.701,3.35,2605,Leitungsversatz/Schweißkurven,2535.886474609375
845,1956.39,581.561,3.36,2605,Leitungsversatz/Schweißkurven,2535.886474609375
846,1973.48,559.832,3.36,2605,Leitungsversatz/Schweißkurven,2535.886474609375
847,1975.92,563.738,3.36,2605,Leitungsversatz/Schweißkurven,2535.886474609375
848,1971.04,555.925,3.36,2605,Leitungsversatz/Schweißkurven,2535.886474609375
849,1936.55,597.43,3.36,2605,Leitungsversatz/Schweißkurven,2535.886474609375
850,1896.88,567.888,3.36,2605,Leitungsversatz/Schweißkurven,2535.886474609375
851,1891.99,563.738,3.36,2605,Leitungsversatz/Schweißkurven,2535.886474609375
852,1929.23,595.477,3.36,2605,Leitungsversatz/Schweißkurven,2535.886474609375
853,1943.88,569.842,3.36,2605,Leitungsversatz/Schweißkurven,2535.886474609375
854,1953.95,561.785,3.36,2605,Leitungsversatz/Schweißkurven,2535.886474609375
855,1951.2,561.785,3.36,2605,Leitungsversatz/Schweißkurven,2535.886474609375
856,1931.67,583.514,3.36,2605,Leitungsversatz/Schweißkurven,2535.886474609375
857,1906.95,583.514,3.36,2605,Leitungsversatz/Schweißkurven,2535.886474609375
858,1934.11,587.42,3.37,2605,Leitungsversatz/Schweißkurven,2535.886474609375
859,1975.92,550.066,3.37,2605,Leitungsversatz/Schweißkurven,2535.886474609375
860,1995.76,575.701,3.37,2605,Leitungsversatz/Schweißkurven,2535.886474609375
861,2005.52,579.608,3.37,2605,Leitungsversatz/Schweißkurven,2535.886474609375
862,1990.88,555.925,3.37,2605,Leitungsversatz/Schweißkurven,2535.886474609375
863,1958.83,571.795,3.37,2605,Leitungsversatz/Schweißkurven,2535.886474609375
864,1936.55,579.608,3.37,2605,Leitungsversatz/Schweißkurven,2535.886474609375
865,1951.2,579.608,3.37,2605,Leitungsversatz/Schweißkurven,2535.886474609375
866,1968.6,563.738,3.37,2605,Leitungsversatz/Schweißkurven,2535.886474609375
867,1971.04,557.878,3.37,2605,Leitungsversatz/Schweißkurven,2535.886474609375
868,1963.71,563.738,3.37,2605,Leitungsversatz/Schweißkurven,2535.886474609375
869,1934.11,593.524,3.37,2605,Leitungsversatz/Schweißkurven,2535.886474609375
870,1891.99,565.935,3.37,2605,Leitungsversatz/Schweißkurven,2535.886474609375
871,1891.99,567.888,3.38,2605,Leitungsversatz/Schweißkurven,2535.886474609375
872,1926.79,593.524,3.38,2605,Leitungsversatz/Schweißkurven,2535.886474609375
873,1943.88,571.795,3.38,2605,Leitungsversatz/Schweißkurven,2535.886474609375
874,1953.95,559.832,3.38,2605,Leitungsversatz/Schweißkurven,2535.886474609375
875,1948.76,565.935,3.38,2605,Leitungsversatz/Schweißkurven,2535.886474609375
876,1926.79,579.608,3.38,2605,Leitungsversatz/Schweißkurven,2535.886474609375
877,1906.95,589.618,3.38,2605,Leitungsversatz/Schweißkurven,2535.886474609375
878,1934.11,583.514,3.38,2605,Leitungsversatz/Schweißkurven,2535.886474609375
879,1975.92,550.066,3.38,2605,Leitungsversatz/Schweißkurven,2535.886474609375
880,1993.32,583.514,3.38,2605,Leitungsversatz/Schweißkurven,2535.886474609375
881,2003.08,575.701,3.38,2605,Leitungsversatz/Schweißkurven,2535.886474609375
882,1990.88,561.785,3.38,2605,Leitungsversatz/Schweißkurven,2535.886474609375
883,1961.27,573.748,3.38,2605,Leitungsversatz/Schweißkurven,2535.886474609375
884,1934.11,583.514,3.38,2605,Leitungsversatz/Schweißkurven,2535.886474609375
885,1951.2,579.608,3.39,2605,Leitungsversatz/Schweißkurven,2535.886474609375
886,1966.16,565.935,3.39,2605,Leitungsversatz/Schweißkurven,2535.886474609375
887,1973.48,552.019,3.39,2605,Leitungsversatz/Schweißkurven,2535.886474609375
888,1961.27,567.888,3.39,2605,Leitungsversatz/Schweißkurven,2535.886474609375
889,1934.11,591.571,3.39,2605,Leitungsversatz/Schweißkurven,2535.886474609375
890,1891.99,561.785,3.39,2605,Leitungsversatz/Schweißkurven,2535.886474609375
891,1887.11,571.795,3.39,2605,Leitungsversatz/Schweißkurven,2535.886474609375
892,1926.79,587.42,3.39,2605,Leitungsversatz/Schweißkurven,2535.886474609375
893,1943.88,571.795,3.39,2605,Leitungsversatz/Schweißkurven,2535.886474609375
894,1953.95,561.785,3.39,2605,Leitungsversatz/Schweißkurven,2535.886474609375
895,1948.76,573.748,3.39,2605,Leitungsversatz/Schweißkurven,2535.886474609375
896,1929.23,577.654,3.39,2605,Leitungsversatz/Schweißkurven,2535.886474609375
897,1909.39,593.524,3.39,2605,Leitungsversatz/Schweißkurven,2535.886474609375
898,1936.55,579.608,3.39,2605,Leitungsversatz/Schweißkurven,2535.886474609375
899,1975.92,557.878,3.4,2605,Leitungsversatz/Schweißkurven,2535.886474609375
900,1995.76,585.467,3.4,2605,Leitungsversatz/Schweißkurven,2535.886474609375
901,2005.52,573.748,3.4,2605,Leitungsversatz/Schweißkurven,2535.886474609375
902,1990.88,561.785,3.4,2605,Leitungsversatz/Schweißkurven,2535.886474609375
903,1961.27,571.795,3.4,2605,Leitungsversatz/Schweißkurven,2535.886474609375
904,1938.99,583.514,3.4,2605,Leitungsversatz/Schweißkurven,2535.886474609375
905,1951.2,577.654,3.4,2605,Leitungsversatz/Schweißkurven,2535.886474609375
906,1971.04,569.842,3.4,2605,Leitungsversatz/Schweißkurven,2535.886474609375
907,1973.48,550.066,3.4,2605,Leitungsversatz/Schweißkurven,2535.886474609375
908,1966.16,575.701,3.4,2605,Leitungsversatz/Schweißkurven,2535.886474609375
909,1936.55,585.467,3.4,2605,Leitungsversatz/Schweißkurven,2535.886474609375
910,1894.44,561.785,3.4,2605,Leitungsversatz/Schweißkurven,2535.886474609375
911,1891.99,577.654,3.4,2605,Leitungsversatz/Schweißkurven,2535.886474609375
912,1929.23,581.561,3.4,2605,Leitungsversatz/Schweißkurven,2535.886474609375
913,1946.32,573.748,3.41,2605,Leitungsversatz/Schweißkurven,2535.886474609375
914,1953.95,567.888,3.41,2605,Leitungsversatz/Schweißkurven,2535.886474609375
915,1951.2,561.785,3.41,2605,Leitungsversatz/Schweißkurven,2535.886474609375
916,1929.23,585.467,3.41,2605,Leitungsversatz/Schweißkurven,2535.886474609375
917,1906.95,579.608,3.41,2605,Leitungsversatz/Schweißkurven,2535.886474609375
918,1934.11,591.571,3.41,2605,Leitungsversatz/Schweißkurven,2535.886474609375
919,1978.36,546.159,3.41,2605,Leitungsversatz/Schweißkurven,2535.886474609375
920,1995.76,575.701,3.41,2605,Leitungsversatz/Schweißkurven,2535.886474609375
921,2005.52,579.608,3.41,2605,Leitungsversatz/Schweißkurven,2535.886474609375
922,1993.32,552.019,3.41,2605,Leitungsversatz/Schweißkurven,2535.886474609375
923,1961.27,573.748,3.41,2605,Leitungsversatz/Schweißkurven,2535.886474609375
924,1941.44,579.608,3.41,2605,Leitungsversatz/Schweißkurven,2535.886474609375
925,1956.39,583.514,3.41,2605,Leitungsversatz/Schweißkurven,2535.886474609375
926,1971.04,561.785,3.41,2605,Leitungsversatz/Schweißkurven,2535.886474609375
927,1973.48,561.785,3.41,2605,Leitungsversatz/Schweißkurven,2535.886474609375
928,1968.6,559.832,3.42,2605,Leitungsversatz/Schweißkurven,2535.886474609375
929,1934.11,599.384,3.42,2605,Leitungsversatz/Schweißkurven,2535.886474609375
930,1896.88,571.795,3.42,2605,Leitungsversatz/Schweißkurven,2535.886474609375
931,1889.55,563.738,3.42,2605,Leitungsversatz/Schweißkurven,2535.886474609375
932,1926.79,595.477,3.42,2605,Leitungsversatz/Schweißkurven,2535.886474609375
933,1943.88,571.795,3.42,2605,Leitungsversatz/Schweißkurven,2535.886474609375
934,1953.95,565.935,3.42,2605,Leitungsversatz/Schweißkurven,2535.886474609375
935,1951.2,563.738,3.42,2605,Leitungsversatz/Schweißkurven,2535.886474609375
936,1929.23,583.514,3.42,2605,Leitungsversatz/Schweißkurven,2535.886474609375
937,1906.95,583.514,3.42,2605,Leitungsversatz/Schweißkurven,2535.886474609375
938,1936.55,589.618,3.42,2605,Leitungsversatz/Schweißkurven,2535.886474609375
939,1975.92,550.066,3.42,2605,Leitungsversatz/Schweißkurven,2535.886474609375
940,1998.2,581.561,3.42,2605,Leitungsversatz/Schweißkurven,2535.886474609375
941,2008.27,579.608,3.42,2605,Leitungsversatz/Schweißkurven,2535.886474609375
942,1990.88,557.878,3.42,2605,Leitungsversatz/Schweißkurven,2535.886474609375
943,1961.27,571.795,3.43,2605,Leitungsversatz/Schweißkurven,2535.886474609375
944,1941.44,581.561,3.43,2605,Leitungsversatz/Schweißkurven,2535.886474609375
945,1956.39,581.561,3.43,2605,Leitungsversatz/Schweißkurven,2535.886474609375
946,1968.6,565.935,3.43,2605,Leitungsversatz/Schweißkurven,2535.886474609375
947,1973.48,557.878,3.43,2605,Leitungsversatz/Schweißkurven,2535.886474609375
948,1968.6,565.935,3.43,2605,Leitungsversatz/Schweißkurven,2535.886474609375
949,1936.55,595.477,3.43,2605,Leitungsversatz/Schweißkurven,2535.886474609375
950,1894.44,565.935,3.43,2605,Leitungsversatz/Schweißkurven,2535.886474609375
951,1894.44,569.842,3.43,2605,Leitungsversatz/Schweißkurven,2535.886474609375
952,1929.23,593.524,3.43,2605,Leitungsversatz/Schweißkurven,2535.886474609375
953,1946.32,571.795,3.43,2605,Leitungsversatz/Schweißkurven,2535.886474609375
954,1953.95,563.738,3.43,2605,Leitungsversatz/Schweißkurven,2535.886474609375
955,1948.76,569.842,3.43,2605,Leitungsversatz/Schweißkurven,2535.886474609375
956,1929.23,579.608,3.43,2605,Leitungsversatz/Schweißkurven,2535.886474609375
957,1906.95,589.618,3.43,2605,Leitungsversatz/Schweißkurven,2535.886474609375
958,1916.72,583.514,3.44,2605,Leitungsversatz/Schweißkurven,2535.886474609375
959,1966.16,553.972,3.44,2605,Leitungsversatz/Schweißkurven,2535.886474609375
960,1990.88,583.514,3.44,2605,Leitungsversatz/Schweißkurven,2535.886474609375
961,2005.52,577.654,3.44,2605,Leitungsversatz/Schweißkurven,2535.886474609375
962,2000.64,561.785,3.44,2605,Leitungsversatz/Schweißkurven,2535.886474609375
963,1975.92,573.748,3.44,2605,Leitungsversatz/Schweißkurven,2535.886474609375
964,1946.32,583.514,3.44,2605,Leitungsversatz/Schweißkurven,2535.886474609375
965,1943.88,577.654,3.44,2605,Leitungsversatz/Schweißkurven,2535.886474609375
966,1968.6,565.935,3.44,2605,Leitungsversatz/Schweißkurven,2535.886474609375
967,1975.92,553.972,3.44,2605,Leitungsversatz/Schweißkurven,2535.886474609375
968,1973.48,569.842,3.44,2605,Leitungsversatz/Schweißkurven,2535.886474609375
969,1951.2,589.618,3.44,2605,Leitungsversatz/Schweißkurven,2535.886474609375
970,1911.83,561.785,3.44,2605,Leitungsversatz/Schweißkurven,2535.886474609375
971,1887.11,571.795,3.44,2605,Leitungsversatz/Schweißkurven,2535.886474609375
972,1916.72,585.467,3.44,2605,Leitungsversatz/Schweißkurven,2535.886474609375
973,1941.44,573.748,3.45,2605,Leitungsversatz/Schweißkurven,2535.886474609375
974,1951.2,559.832,3.45,2605,Leitungsversatz/Schweißkurven,2535.886474609375
