T,P,F,D,Experiment_ID,Kategorie,Z
648,1938.76,577.654,1.62,3005,Sontrodeneinsätze gewechselt,2702.67822265625
649,1904.28,579.608,1.62,3005,Sontrodeneinsätze gewechselt,2702.67822265625
650,1909.16,591.571,1.62,3005,Sontrodeneinsätze gewechselt,2702.67822265625
651,1929.0,573.748,1.62,3005,Sontrodeneinsätze gewechselt,2702.67822265625
652,1936.32,575.701,1.62,3005,Sontrodeneinsätze gewechselt,2702.67822265625
653,1938.76,565.935,1.62,3005,Sontrodeneinsätze gewechselt,2702.67822265625
654,1914.35,605.243,1.62,3005,Sontrodeneinsätze gewechselt,2702.67822265625
655,1874.68,577.654,1.62,3005,Sontrodeneinsätze gewechselt,2702.67822265625
656,1849.96,557.878,1.62,3005,Sontrodeneinsätze gewechselt,2702.67822265625
657,1887.19,623.066,1.62,3005,Sontrodeneinsätze gewechselt,2702.67822265625
658,1916.79,581.561,1.62,3005,Sontrodeneinsätze gewechselt,2702.67822265625
659,1931.44,581.561,1.62,3005,Sontrodeneinsätze gewechselt,2702.67822265625
660,1936.32,573.748,1.62,3005,Sontrodeneinsätze gewechselt,2702.67822265625
661,1919.23,587.42,1.63,3005,Sontrodeneinsätze gewechselt,2702.67822265625
662,1889.63,589.618,1.63,3005,Sontrodeneinsätze gewechselt,2702.67822265625
663,1896.95,609.149,1.63,3005,Sontrodeneinsätze gewechselt,2702.67822265625
664,1941.51,567.888,1.63,3005,Sontrodeneinsätze gewechselt,2702.67822265625
665,1965.93,577.654,1.63,3005,Sontrodeneinsätze gewechselt,2702.67822265625
666,1978.44,613.3,1.63,3005,Sontrodeneinsätze gewechselt,2702.67822265625
667,1971.11,557.878,1.63,3005,Sontrodeneinsätze gewechselt,2702.67822265625
668,1941.51,577.654,1.63,3005,Sontrodeneinsätze gewechselt,2702.67822265625
669,1906.72,573.748,1.63,3005,Sontrodeneinsätze gewechselt,2702.67822265625
670,1909.16,591.571,1.63,3005,Sontrodeneinsätze gewechselt,2702.67822265625
671,1933.88,569.842,1.63,3005,Sontrodeneinsätze gewechselt,2702.67822265625
672,1938.76,577.654,1.63,3005,Sontrodeneinsätze gewechselt,2702.67822265625
673,1938.76,557.878,1.63,3005,Sontrodeneinsätze gewechselt,2702.67822265625
674,1919.23,603.29,1.63,3005,Sontrodeneinsätze gewechselt,2702.67822265625
675,1882.0,583.514,1.63,3005,Sontrodeneinsätze gewechselt,2702.67822265625
676,1854.84,550.066,1.64,3005,Sontrodeneinsätze gewechselt,2702.67822265625
677,1892.07,609.149,1.64,3005,Sontrodeneinsätze gewechselt,2702.67822265625
678,1919.23,587.42,1.64,3005,Sontrodeneinsätze gewechselt,2702.67822265625
679,1931.44,587.42,1.64,3005,Sontrodeneinsätze gewechselt,2702.67822265625
680,1936.32,567.888,1.64,3005,Sontrodeneinsätze gewechselt,2702.67822265625
681,1919.23,593.524,1.64,3005,Sontrodeneinsätze gewechselt,2702.67822265625
682,1892.07,579.608,1.64,3005,Sontrodeneinsätze gewechselt,2702.67822265625
683,1896.95,605.243,1.64,3005,Sontrodeneinsätze gewechselt,2702.67822265625
684,1943.95,553.972,1.64,3005,Sontrodeneinsätze gewechselt,2702.67822265625
685,1968.67,581.561,1.64,3005,Sontrodeneinsätze gewechselt,2702.67822265625
686,1980.88,611.347,1.64,3005,Sontrodeneinsätze gewechselt,2702.67822265625
687,1973.56,550.066,1.64,3005,Sontrodeneinsätze gewechselt,2702.67822265625
688,1943.95,579.608,1.64,3005,Sontrodeneinsätze gewechselt,2702.67822265625
689,1909.16,573.748,1.64,3005,Sontrodeneinsätze gewechselt,2702.67822265625
690,1914.35,593.524,1.64,3005,Sontrodeneinsätze gewechselt,2702.67822265625
691,1933.88,569.842,1.65,3005,Sontrodeneinsätze gewechselt,2702.67822265625
692,1943.95,577.654,1.65,3005,Sontrodeneinsätze gewechselt,2702.67822265625
693,1941.51,557.878,1.65,3005,Sontrodeneinsätze gewechselt,2702.67822265625
694,1919.23,611.347,1.65,3005,Sontrodeneinsätze gewechselt,2702.67822265625
695,1882.0,581.561,1.65,3005,Sontrodeneinsätze gewechselt,2702.67822265625
696,1860.03,552.019,1.65,3005,Sontrodeneinsätze gewechselt,2702.67822265625
697,1892.07,617.206,1.65,3005,Sontrodeneinsätze gewechselt,2702.67822265625
698,1919.23,583.514,1.65,3005,Sontrodeneinsätze gewechselt,2702.67822265625
699,1933.88,581.561,1.65,3005,Sontrodeneinsätze gewechselt,2702.67822265625
700,1936.32,569.842,1.65,3005,Sontrodeneinsätze gewechselt,2702.67822265625
701,1919.23,589.618,1.65,3005,Sontrodeneinsätze gewechselt,2702.67822265625
702,1892.07,579.608,1.65,3005,Sontrodeneinsätze gewechselt,2702.67822265625
703,1894.51,603.29,1.65,3005,Sontrodeneinsätze gewechselt,2702.67822265625
704,1943.95,553.972,1.65,3005,Sontrodeneinsätze gewechselt,2702.67822265625
705,1965.93,577.654,1.65,3005,Sontrodeneinsätze gewechselt,2702.67822265625
706,1976.0,607.196,1.66,3005,Sontrodeneinsätze gewechselt,2702.67822265625
707,1971.11,542.009,1.66,3005,Sontrodeneinsätze gewechselt,2702.67822265625
708,1941.51,577.654,1.66,3005,Sontrodeneinsätze gewechselt,2702.67822265625
709,1906.72,577.654,1.66,3005,Sontrodeneinsätze gewechselt,2702.67822265625
710,1909.16,591.571,1.66,3005,Sontrodeneinsätze gewechselt,2702.67822265625
711,1933.88,571.795,1.66,3005,Sontrodeneinsätze gewechselt,2702.67822265625
712,1943.95,571.795,1.66,3005,Sontrodeneinsätze gewechselt,2702.67822265625
713,1941.51,563.738,1.66,3005,Sontrodeneinsätze gewechselt,2702.67822265625
714,1919.23,605.243,1.66,3005,Sontrodeneinsätze gewechselt,2702.67822265625
715,1879.56,577.654,1.66,3005,Sontrodeneinsätze gewechselt,2702.67822265625
716,1857.28,555.925,1.66,3005,Sontrodeneinsätze gewechselt,2702.67822265625
717,1894.51,619.16,1.66,3005,Sontrodeneinsätze gewechselt,2702.67822265625
718,1921.67,577.654,1.66,3005,Sontrodeneinsätze gewechselt,2702.67822265625
719,1931.44,579.608,1.66,3005,Sontrodeneinsätze gewechselt,2702.67822265625
720,1933.88,569.842,1.66,3005,Sontrodeneinsätze gewechselt,2702.67822265625
721,1921.67,585.467,1.67,3005,Sontrodeneinsätze gewechselt,2702.67822265625
722,1892.07,583.514,1.67,3005,Sontrodeneinsätze gewechselt,2702.67822265625
723,1894.51,599.384,1.67,3005,Sontrodeneinsätze gewechselt,2702.67822265625
724,1943.95,555.925,1.67,3005,Sontrodeneinsätze gewechselt,2702.67822265625
725,1971.11,577.654,1.67,3005,Sontrodeneinsätze gewechselt,2702.67822265625
726,1983.32,609.149,1.67,3005,Sontrodeneinsätze gewechselt,2702.67822265625
727,1973.56,542.009,1.67,3005,Sontrodeneinsätze gewechselt,2702.67822265625
728,1943.95,577.654,1.67,3005,Sontrodeneinsätze gewechselt,2702.67822265625
729,1909.16,573.748,1.67,3005,Sontrodeneinsätze gewechselt,2702.67822265625
730,1914.35,589.618,1.67,3005,Sontrodeneinsätze gewechselt,2702.67822265625
731,1936.32,571.795,1.67,3005,Sontrodeneinsätze gewechselt,2702.67822265625
732,1941.51,575.701,1.67,3005,Sontrodeneinsätze gewechselt,2702.67822265625
733,1938.76,559.832,1.67,3005,Sontrodeneinsätze gewechselt,2702.67822265625
734,1916.79,607.196,1.67,3005,Sontrodeneinsätze gewechselt,2702.67822265625
735,1879.56,579.608,1.67,3005,Sontrodeneinsätze gewechselt,2702.67822265625
736,1857.28,553.972,1.68,3005,Sontrodeneinsätze gewechselt,2702.67822265625
737,1894.51,619.16,1.68,3005,Sontrodeneinsätze gewechselt,2702.67822265625
738,1924.12,581.561,1.68,3005,Sontrodeneinsätze gewechselt,2702.67822265625
739,1933.88,581.561,1.68,3005,Sontrodeneinsätze gewechselt,2702.67822265625
740,1938.76,571.795,1.68,3005,Sontrodeneinsätze gewechselt,2702.67822265625
741,1919.23,589.618,1.68,3005,Sontrodeneinsätze gewechselt,2702.67822265625
742,1894.51,581.561,1.68,3005,Sontrodeneinsätze gewechselt,2702.67822265625
743,1899.4,599.384,1.68,3005,Sontrodeneinsätze gewechselt,2702.67822265625
744,1941.51,555.925,1.68,3005,Sontrodeneinsätze gewechselt,2702.67822265625
745,1965.93,579.608,1.68,3005,Sontrodeneinsätze gewechselt,2702.67822265625
746,1978.44,603.29,1.68,3005,Sontrodeneinsätze gewechselt,2702.67822265625
747,1973.56,542.009,1.68,3005,Sontrodeneinsätze gewechselt,2702.67822265625
748,1941.51,579.608,1.68,3005,Sontrodeneinsätze gewechselt,2702.67822265625
749,1906.72,577.654,1.68,3005,Sontrodeneinsätze gewechselt,2702.67822265625
750,1909.16,587.42,1.68,3005,Sontrodeneinsätze gewechselt,2702.67822265625
751,1931.44,569.842,1.68,3005,Sontrodeneinsätze gewechselt,2702.67822265625
752,1936.32,573.748,1.69,3005,Sontrodeneinsätze gewechselt,2702.67822265625
753,1936.32,563.738,1.69,3005,Sontrodeneinsätze gewechselt,2702.67822265625
754,1911.6,603.29,1.69,3005,Sontrodeneinsätze gewechselt,2702.67822265625
755,1872.23,573.748,1.69,3005,Sontrodeneinsätze gewechselt,2702.67822265625
756,1849.96,544.206,1.69,3005,Sontrodeneinsätze gewechselt,2702.67822265625
757,1892.07,599.384,1.69,3005,Sontrodeneinsätze gewechselt,2702.67822265625
758,1919.23,587.42,1.69,3005,Sontrodeneinsätze gewechselt,2702.67822265625
759,1933.88,585.467,1.69,3005,Sontrodeneinsätze gewechselt,2702.67822265625
760,1938.76,565.935,1.69,3005,Sontrodeneinsätze gewechselt,2702.67822265625
761,1919.23,593.524,1.69,3005,Sontrodeneinsätze gewechselt,2702.67822265625
762,1892.07,579.608,1.69,3005,Sontrodeneinsätze gewechselt,2702.67822265625
763,1896.95,605.243,1.69,3005,Sontrodeneinsätze gewechselt,2702.67822265625
764,1943.95,561.785,1.69,3005,Sontrodeneinsätze gewechselt,2702.67822265625
765,1968.67,575.701,1.69,3005,Sontrodeneinsätze gewechselt,2702.67822265625
766,1980.88,609.149,1.69,3005,Sontrodeneinsätze gewechselt,2702.67822265625
767,1973.56,555.925,1.69,3005,Sontrodeneinsätze gewechselt,2702.67822265625
768,1941.51,573.748,1.7,3005,Sontrodeneinsätze gewechselt,2702.67822265625
769,1906.72,569.842,1.7,3005,Sontrodeneinsätze gewechselt,2702.67822265625
770,1911.6,589.618,1.7,3005,Sontrodeneinsätze gewechselt,2702.67822265625
771,1933.88,567.888,1.7,3005,Sontrodeneinsätze gewechselt,2702.67822265625
772,1938.76,573.748,1.7,3005,Sontrodeneinsätze gewechselt,2702.67822265625
773,1938.76,553.972,1.7,3005,Sontrodeneinsätze gewechselt,2702.67822265625
774,1914.35,605.243,1.7,3005,Sontrodeneinsätze gewechselt,2702.67822265625
775,1874.68,581.561,1.7,3005,Sontrodeneinsätze gewechselt,2702.67822265625
776,1854.84,548.112,1.7,3005,Sontrodeneinsätze gewechselt,2702.67822265625
777,1892.07,605.243,1.7,3005,Sontrodeneinsätze gewechselt,2702.67822265625
778,1919.23,585.467,1.7,3005,Sontrodeneinsätze gewechselt,2702.67822265625
779,1929.0,583.514,1.7,3005,Sontrodeneinsätze gewechselt,2702.67822265625
780,1936.32,565.935,1.7,3005,Sontrodeneinsätze gewechselt,2702.67822265625
781,1919.23,591.571,1.7,3005,Sontrodeneinsätze gewechselt,2702.67822265625
782,1889.63,577.654,1.7,3005,Sontrodeneinsätze gewechselt,2702.67822265625
783,1896.95,603.29,1.7,3005,Sontrodeneinsätze gewechselt,2702.67822265625
784,1943.95,553.972,1.71,3005,Sontrodeneinsätze gewechselt,2702.67822265625
785,1963.48,575.701,1.71,3005,Sontrodeneinsätze gewechselt,2702.67822265625
786,1980.88,609.149,1.71,3005,Sontrodeneinsätze gewechselt,2702.67822265625
787,1971.11,546.159,1.71,3005,Sontrodeneinsätze gewechselt,2702.67822265625
788,1938.76,575.701,1.71,3005,Sontrodeneinsätze gewechselt,2702.67822265625
789,1906.72,571.795,1.71,3005,Sontrodeneinsätze gewechselt,2702.67822265625
790,1909.16,589.618,1.71,3005,Sontrodeneinsätze gewechselt,2702.67822265625
791,1929.0,571.795,1.71,3005,Sontrodeneinsätze gewechselt,2702.67822265625
792,1936.32,577.654,1.71,3005,Sontrodeneinsätze gewechselt,2702.67822265625
793,1938.76,557.878,1.71,3005,Sontrodeneinsätze gewechselt,2702.67822265625
794,1926.56,605.243,1.71,3005,Sontrodeneinsätze gewechselt,2702.67822265625
795,1894.51,581.561,1.71,3005,Sontrodeneinsätze gewechselt,2702.67822265625
796,1854.84,550.066,1.71,3005,Sontrodeneinsätze gewechselt,2702.67822265625
797,1874.68,615.253,1.71,3005,Sontrodeneinsätze gewechselt,2702.67822265625
798,1911.6,581.561,1.71,3005,Sontrodeneinsätze gewechselt,2702.67822265625
799,1931.44,581.561,1.71,3005,Sontrodeneinsätze gewechselt,2702.67822265625
800,1941.51,569.842,1.71,3005,Sontrodeneinsätze gewechselt,2702.67822265625
801,1929.0,587.42,1.72,3005,Sontrodeneinsätze gewechselt,2702.67822265625
802,1904.28,579.608,1.72,3005,Sontrodeneinsätze gewechselt,2702.67822265625
803,1889.63,601.337,1.72,3005,Sontrodeneinsätze gewechselt,2702.67822265625
804,1929.0,552.019,1.72,3005,Sontrodeneinsätze gewechselt,2702.67822265625
805,1961.04,575.701,1.72,3005,Sontrodeneinsätze gewechselt,2702.67822265625
806,1978.44,605.243,1.72,3005,Sontrodeneinsätze gewechselt,2702.67822265625
807,1983.32,540.056,1.72,3005,Sontrodeneinsätze gewechselt,2702.67822265625
808,1956.16,577.654,1.72,3005,Sontrodeneinsätze gewechselt,2702.67822265625
809,1919.23,577.654,1.72,3005,Sontrodeneinsätze gewechselt,2702.67822265625
810,1909.16,591.571,1.72,3005,Sontrodeneinsätze gewechselt,2702.67822265625
811,1931.44,569.842,1.72,3005,Sontrodeneinsätze gewechselt,2702.67822265625
812,1943.95,575.701,1.72,3005,Sontrodeneinsätze gewechselt,2702.67822265625
813,1943.95,559.832,1.72,3005,Sontrodeneinsätze gewechselt,2702.67822265625
814,1933.88,605.243,1.72,3005,Sontrodeneinsätze gewechselt,2702.67822265625
815,1896.95,577.654,1.72,3005,Sontrodeneinsätze gewechselt,2702.67822265625
816,1860.03,553.972,1.72,3005,Sontrodeneinsätze gewechselt,2702.67822265625
817,1879.56,595.477,1.73,3005,Sontrodeneinsätze gewechselt,2702.67822265625
818,1916.79,589.618,1.73,3005,Sontrodeneinsätze gewechselt,2702.67822265625
819,1929.0,583.514,1.73,3005,Sontrodeneinsätze gewechselt,2702.67822265625
820,1941.51,567.888,1.73,3005,Sontrodeneinsätze gewechselt,2702.67822265625
821,1931.44,591.571,1.73,3005,Sontrodeneinsätze gewechselt,2702.67822265625
822,1901.84,581.561,1.73,3005,Sontrodeneinsätze gewechselt,2702.67822265625
823,1889.63,605.243,1.73,3005,Sontrodeneinsätze gewechselt,2702.67822265625
824,1931.44,563.738,1.73,3005,Sontrodeneinsätze gewechselt,2702.67822265625
825,1965.93,571.795,1.73,3005,Sontrodeneinsätze gewechselt,2702.67822265625
826,1978.44,613.3,1.73,3005,Sontrodeneinsätze gewechselt,2702.67822265625
827,1983.32,557.878,1.73,3005,Sontrodeneinsätze gewechselt,2702.67822265625
828,1958.6,569.842,1.73,3005,Sontrodeneinsätze gewechselt,2702.67822265625
829,1921.67,569.842,1.73,3005,Sontrodeneinsätze gewechselt,2702.67822265625
830,1909.16,591.571,1.73,3005,Sontrodeneinsätze gewechselt,2702.67822265625
831,1933.88,565.935,1.73,3005,Sontrodeneinsätze gewechselt,2702.67822265625
832,1941.51,575.701,1.73,3005,Sontrodeneinsätze gewechselt,2702.67822265625
833,1943.95,552.019,1.74,3005,Sontrodeneinsätze gewechselt,2702.67822265625
834,1931.44,601.337,1.74,3005,Sontrodeneinsätze gewechselt,2702.67822265625
835,1899.4,581.561,1.74,3005,Sontrodeneinsätze gewechselt,2702.67822265625
836,1862.47,546.159,1.74,3005,Sontrodeneinsätze gewechselt,2702.67822265625
837,1882.0,603.29,1.74,3005,Sontrodeneinsätze gewechselt,2702.67822265625
838,1916.79,583.514,1.74,3005,Sontrodeneinsätze gewechselt,2702.67822265625
839,1933.88,583.514,1.74,3005,Sontrodeneinsätze gewechselt,2702.67822265625
840,1938.76,567.888,1.74,3005,Sontrodeneinsätze gewechselt,2702.67822265625
841,1931.44,589.618,1.74,3005,Sontrodeneinsätze gewechselt,2702.67822265625
842,1901.84,579.608,1.74,3005,Sontrodeneinsätze gewechselt,2702.67822265625
843,1892.07,603.29,1.74,3005,Sontrodeneinsätze gewechselt,2702.67822265625
844,1931.44,553.972,1.74,3005,Sontrodeneinsätze gewechselt,2702.67822265625
845,1963.48,571.795,1.74,3005,Sontrodeneinsätze gewechselt,2702.67822265625
846,1980.88,609.149,1.74,3005,Sontrodeneinsätze gewechselt,2702.67822265625
847,1983.32,550.066,1.74,3005,Sontrodeneinsätze gewechselt,2702.67822265625
848,1958.6,573.748,1.74,3005,Sontrodeneinsätze gewechselt,2702.67822265625
849,1919.23,569.842,1.75,3005,Sontrodeneinsätze gewechselt,2702.67822265625
850,1909.16,589.618,1.75,3005,Sontrodeneinsätze gewechselt,2702.67822265625
851,1936.32,567.888,1.75,3005,Sontrodeneinsätze gewechselt,2702.67822265625
852,1941.51,577.654,1.75,3005,Sontrodeneinsätze gewechselt,2702.67822265625
853,1943.95,553.972,1.75,3005,Sontrodeneinsätze gewechselt,2702.67822265625
854,1931.44,605.243,1.75,3005,Sontrodeneinsätze gewechselt,2702.67822265625
855,1894.51,579.608,1.75,3005,Sontrodeneinsätze gewechselt,2702.67822265625
856,1860.03,548.112,1.75,3005,Sontrodeneinsätze gewechselt,2702.67822265625
857,1882.0,611.347,1.75,3005,Sontrodeneinsätze gewechselt,2702.67822265625
858,1916.79,581.561,1.75,3005,Sontrodeneinsätze gewechselt,2702.67822265625
859,1933.88,581.561,1.75,3005,Sontrodeneinsätze gewechselt,2702.67822265625
860,1943.95,565.935,1.75,3005,Sontrodeneinsätze gewechselt,2702.67822265625
861,1931.44,585.467,1.75,3005,Sontrodeneinsätze gewechselt,2702.67822265625
862,1906.72,577.654,1.75,3005,Sontrodeneinsätze gewechselt,2702.67822265625
863,1892.07,599.384,1.75,3005,Sontrodeneinsätze gewechselt,2702.67822265625
864,1931.44,552.019,1.75,3005,Sontrodeneinsätze gewechselt,2702.67822265625
865,1963.48,579.608,1.76,3005,Sontrodeneinsätze gewechselt,2702.67822265625
866,1978.44,607.196,1.76,3005,Sontrodeneinsätze gewechselt,2702.67822265625
867,1980.88,542.009,1.76,3005,Sontrodeneinsätze gewechselt,2702.67822265625
868,1951.28,573.748,1.76,3005,Sontrodeneinsätze gewechselt,2702.67822265625
869,1914.35,575.701,1.76,3005,Sontrodeneinsätze gewechselt,2702.67822265625
870,1909.16,587.42,1.76,3005,Sontrodeneinsätze gewechselt,2702.67822265625
871,1931.44,567.888,1.76,3005,Sontrodeneinsätze gewechselt,2702.67822265625
872,1938.76,573.748,1.76,3005,Sontrodeneinsätze gewechselt,2702.67822265625
873,1941.51,561.785,1.76,3005,Sontrodeneinsätze gewechselt,2702.67822265625
874,1929.0,603.29,1.76,3005,Sontrodeneinsätze gewechselt,2702.67822265625
875,1894.51,577.654,1.76,3005,Sontrodeneinsätze gewechselt,2702.67822265625
876,1857.28,552.019,1.76,3005,Sontrodeneinsätze gewechselt,2702.67822265625
877,1882.0,619.16,1.76,3005,Sontrodeneinsätze gewechselt,2702.67822265625
878,1919.23,579.608,1.76,3005,Sontrodeneinsätze gewechselt,2702.67822265625
879,1933.88,583.514,1.76,3005,Sontrodeneinsätze gewechselt,2702.67822265625
880,1943.95,565.935,1.76,3005,Sontrodeneinsätze gewechselt,2702.67822265625
881,1931.44,589.618,1.77,3005,Sontrodeneinsätze gewechselt,2702.67822265625
882,1904.28,577.654,1.77,3005,Sontrodeneinsätze gewechselt,2702.67822265625
883,1892.07,601.337,1.77,3005,Sontrodeneinsätze gewechselt,2702.67822265625
884,1933.88,550.066,1.77,3005,Sontrodeneinsätze gewechselt,2702.67822265625
885,1963.48,573.748,1.77,3005,Sontrodeneinsätze gewechselt,2702.67822265625
886,1980.88,609.149,1.77,3005,Sontrodeneinsätze gewechselt,2702.67822265625
887,1983.32,546.159,1.77,3005,Sontrodeneinsätze gewechselt,2702.67822265625
888,1956.16,575.701,1.77,3005,Sontrodeneinsätze gewechselt,2702.67822265625
889,1919.23,569.842,1.77,3005,Sontrodeneinsätze gewechselt,2702.67822265625
890,1909.16,589.618,1.77,3005,Sontrodeneinsätze gewechselt,2702.67822265625
891,1931.44,567.888,1.77,3005,Sontrodeneinsätze gewechselt,2702.67822265625
892,1941.51,575.701,1.77,3005,Sontrodeneinsätze gewechselt,2702.67822265625
893,1943.95,557.878,1.77,3005,Sontrodeneinsätze gewechselt,2702.67822265625
894,1926.56,605.243,1.77,3005,Sontrodeneinsätze gewechselt,2702.67822265625
895,1889.63,583.514,1.77,3005,Sontrodeneinsätze gewechselt,2702.67822265625
896,1857.28,546.159,1.77,3005,Sontrodeneinsätze gewechselt,2702.67822265625
897,1879.56,615.253,1.78,3005,Sontrodeneinsätze gewechselt,2702.67822265625
898,1919.23,579.608,1.78,3005,Sontrodeneinsätze gewechselt,2702.67822265625
899,1933.88,579.608,1.78,3005,Sontrodeneinsätze gewechselt,2702.67822265625
900,1941.51,567.888,1.78,3005,Sontrodeneinsätze gewechselt,2702.67822265625
901,1929.0,587.42,1.78,3005,Sontrodeneinsätze gewechselt,2702.67822265625
902,1904.28,577.654,1.78,3005,Sontrodeneinsätze gewechselt,2702.67822265625
903,1896.95,599.384,1.78,3005,Sontrodeneinsätze gewechselt,2702.67822265625
904,1938.76,552.019,1.78,3005,Sontrodeneinsätze gewechselt,2702.67822265625
905,1968.67,575.701,1.78,3005,Sontrodeneinsätze gewechselt,2702.67822265625
906,1980.88,603.29,1.78,3005,Sontrodeneinsätze gewechselt,2702.67822265625
907,1983.32,538.102,1.78,3005,Sontrodeneinsätze gewechselt,2702.67822265625
908,1958.6,575.701,1.78,3005,Sontrodeneinsätze gewechselt,2702.67822265625
909,1919.23,573.748,1.78,3005,Sontrodeneinsätze gewechselt,2702.67822265625
910,1909.16,589.618,1.78,3005,Sontrodeneinsätze gewechselt,2702.67822265625
911,1936.32,567.888,1.78,3005,Sontrodeneinsätze gewechselt,2702.67822265625
912,1946.39,573.748,1.78,3005,Sontrodeneinsätze gewechselt,2702.67822265625
913,1946.39,550.066,1.79,3005,Sontrodeneinsätze gewechselt,2702.67822265625
914,1933.88,593.524,1.79,3005,Sontrodeneinsätze gewechselt,2702.67822265625
915,1894.51,583.514,1.79,3005,Sontrodeneinsätze gewechselt,2702.67822265625
916,1860.03,544.206,1.79,3005,Sontrodeneinsätze gewechselt,2702.67822265625
917,1884.44,593.524,1.79,3005,Sontrodeneinsätze gewechselt,2702.67822265625
918,1921.67,585.467,1.79,3005,Sontrodeneinsätze gewechselt,2702.67822265625
919,1938.76,585.467,1.79,3005,Sontrodeneinsätze gewechselt,2702.67822265625
920,1943.95,565.935,1.79,3005,Sontrodeneinsätze gewechselt,2702.67822265625
921,1931.44,591.571,1.79,3005,Sontrodeneinsätze gewechselt,2702.67822265625
922,1906.72,577.654,1.79,3005,Sontrodeneinsätze gewechselt,2702.67822265625
923,1896.95,603.29,1.79,3005,Sontrodeneinsätze gewechselt,2702.67822265625
924,1938.76,563.738,1.79,3005,Sontrodeneinsätze gewechselt,2702.67822265625
925,1965.93,571.795,1.79,3005,Sontrodeneinsätze gewechselt,2702.67822265625
926,1980.88,609.149,1.79,3005,Sontrodeneinsätze gewechselt,2702.67822265625
927,1980.88,557.878,1.79,3005,Sontrodeneinsätze gewechselt,2702.67822265625
928,1953.72,569.842,1.79,3005,Sontrodeneinsätze gewechselt,2702.67822265625
929,1916.79,569.842,1.8,3005,Sontrodeneinsätze gewechselt,2702.67822265625
930,1909.16,587.42,1.8,3005,Sontrodeneinsätze gewechselt,2702.67822265625
931,1936.32,561.785,1.8,3005,Sontrodeneinsätze gewechselt,2702.67822265625
932,1943.95,573.748,1.8,3005,Sontrodeneinsätze gewechselt,2702.67822265625
933,1948.84,553.972,1.8,3005,Sontrodeneinsätze gewechselt,2702.67822265625
934,1931.44,601.337,1.8,3005,Sontrodeneinsätze gewechselt,2702.67822265625
935,1894.51,581.561,1.8,3005,Sontrodeneinsätze gewechselt,2702.67822265625
936,1862.47,546.159,1.8,3005,Sontrodeneinsätze gewechselt,2702.67822265625
937,1887.19,601.337,1.8,3005,Sontrodeneinsätze gewechselt,2702.67822265625
938,1921.67,583.514,1.8,3005,Sontrodeneinsätze gewechselt,2702.67822265625
939,1936.32,581.561,1.8,3005,Sontrodeneinsätze gewechselt,2702.67822265625
940,1941.51,565.935,1.8,3005,Sontrodeneinsätze gewechselt,2702.67822265625
941,1931.44,589.618,1.8,3005,Sontrodeneinsätze gewechselt,2702.67822265625
942,1906.72,577.654,1.8,3005,Sontrodeneinsätze gewechselt,2702.67822265625
943,1896.95,603.29,1.8,3005,Sontrodeneinsätze gewechselt,2702.67822265625
944,1938.76,552.019,1.8,3005,Sontrodeneinsätze gewechselt,2702.67822265625
945,1968.67,573.748,1.81,3005,Sontrodeneinsätze gewechselt,2702.67822265625
946,1983.32,609.149,1.81,3005,Sontrodeneinsätze gewechselt,2702.67822265625
947,1983.32,548.112,1.81,3005,Sontrodeneinsätze gewechselt,2702.67822265625
948,1956.16,573.748,1.81,3005,Sontrodeneinsätze gewechselt,2702.67822265625
949,1916.79,567.888,1.81,3005,Sontrodeneinsätze gewechselt,2702.67822265625
950,1911.6,587.42,1.81,3005,Sontrodeneinsätze gewechselt,2702.67822265625
951,1936.32,565.935,1.81,3005,Sontrodeneinsätze gewechselt,2702.67822265625
952,1946.39,573.748,1.81,3005,Sontrodeneinsätze gewechselt,2702.67822265625
953,1948.84,552.019,1.81,3005,Sontrodeneinsätze gewechselt,2702.67822265625
954,1933.88,605.243,1.81,3005,Sontrodeneinsätze gewechselt,2702.67822265625
955,1896.95,579.608,1.81,3005,Sontrodeneinsätze gewechselt,2702.67822265625
956,1867.35,548.112,1.81,3005,Sontrodeneinsätze gewechselt,2702.67822265625
957,1889.63,609.149,1.81,3005,Sontrodeneinsätze gewechselt,2702.67822265625
958,1924.12,579.608,1.81,3005,Sontrodeneinsätze gewechselt,2702.67822265625
959,1941.51,579.608,1.81,3005,Sontrodeneinsätze gewechselt,2702.67822265625
960,1946.39,565.935,1.81,3005,Sontrodeneinsätze gewechselt,2702.67822265625
961,1933.88,585.467,1.82,3005,Sontrodeneinsätze gewechselt,2702.67822265625
962,1909.16,577.654,1.82,3005,Sontrodeneinsätze gewechselt,2702.67822265625
963,1896.95,597.43,1.82,3005,Sontrodeneinsätze gewechselt,2702.67822265625
964,1943.95,550.066,1.82,3005,Sontrodeneinsätze gewechselt,2702.67822265625
965,1971.11,575.701,1.82,3005,Sontrodeneinsätze gewechselt,2702.67822265625
966,1985.76,605.243,1.82,3005,Sontrodeneinsätze gewechselt,2702.67822265625
967,1983.32,540.056,1.82,3005,Sontrodeneinsätze gewechselt,2702.67822265625
968,1958.6,573.748,1.82,3005,Sontrodeneinsätze gewechselt,2702.67822265625
969,1919.23,573.748,1.82,3005,Sontrodeneinsätze gewechselt,2702.67822265625
970,1911.6,587.42,1.82,3005,Sontrodeneinsätze gewechselt,2702.67822265625
971,1936.32,569.842,1.82,3005,Sontrodeneinsätze gewechselt,2702.67822265625
972,1948.84,573.748,1.82,3005,Sontrodeneinsätze gewechselt,2702.67822265625
