T,P,F,D,Experiment_ID,Kategorie,Z
324,2018.42,544.206,1.5,2943,Sontrodeneinsätze gewechselt,2214.44750976563
325,1981.49,573.748,1.5,2943,Sontrodeneinsätze gewechselt,2214.44750976563
326,1954.33,577.654,1.5,2943,Sontrodeneinsätze gewechselt,2214.44750976563
327,1969.28,583.514,1.5,2943,Sontrodeneinsätze gewechselt,2214.44750976563
328,1994.0,567.888,1.5,2943,Sontrodeneinsätze gewechselt,2214.44750976563
329,2001.33,559.832,1.5,2943,Sontrodeneinsätze gewechselt,2214.44750976563
330,1996.44,567.888,1.5,2943,Sontrodeneinsätze gewechselt,2214.44750976563
331,1966.84,593.524,1.51,2943,Sontrodeneinsätze gewechselt,2214.44750976563
332,1927.17,563.738,1.51,2943,Sontrodeneinsätze gewechselt,2214.44750976563
333,1919.84,563.738,1.51,2943,Sontrodeneinsätze gewechselt,2214.44750976563
334,1956.77,607.196,1.51,2943,Sontrodeneinsätze gewechselt,2214.44750976563
335,1976.61,575.701,1.51,2943,Sontrodeneinsätze gewechselt,2214.44750976563
336,1988.81,567.888,1.51,2943,Sontrodeneinsätze gewechselt,2214.44750976563
337,1986.37,569.842,1.51,2943,Sontrodeneinsätze gewechselt,2214.44750976563
338,1964.09,579.608,1.51,2943,Sontrodeneinsätze gewechselt,2214.44750976563
339,1934.49,589.618,1.51,2943,Sontrodeneinsätze gewechselt,2214.44750976563
340,1954.33,583.514,1.52,2943,Sontrodeneinsätze gewechselt,2214.44750976563
341,1996.44,559.832,1.52,2943,Sontrodeneinsätze gewechselt,2214.44750976563
342,2015.98,589.618,1.52,2943,Sontrodeneinsätze gewechselt,2214.44750976563
343,2028.49,585.467,1.52,2943,Sontrodeneinsätze gewechselt,2214.44750976563
344,2013.53,550.066,1.52,2943,Sontrodeneinsätze gewechselt,2214.44750976563
345,1981.49,577.654,1.52,2943,Sontrodeneinsätze gewechselt,2214.44750976563
346,1949.45,583.514,1.52,2943,Sontrodeneinsätze gewechselt,2214.44750976563
347,1969.28,585.467,1.52,2943,Sontrodeneinsätze gewechselt,2214.44750976563
348,1991.26,571.795,1.52,2943,Sontrodeneinsätze gewechselt,2214.44750976563
349,1996.44,557.878,1.52,2943,Sontrodeneinsätze gewechselt,2214.44750976563
350,1994.0,573.748,1.53,2943,Sontrodeneinsätze gewechselt,2214.44750976563
351,1966.84,591.571,1.53,2943,Sontrodeneinsätze gewechselt,2214.44750976563
352,1924.73,559.832,1.53,2943,Sontrodeneinsätze gewechselt,2214.44750976563
353,1914.96,569.842,1.53,2943,Sontrodeneinsätze gewechselt,2214.44750976563
354,1954.33,605.243,1.53,2943,Sontrodeneinsätze gewechselt,2214.44750976563
355,1976.61,579.608,1.53,2943,Sontrodeneinsätze gewechselt,2214.44750976563
356,1986.37,569.842,1.53,2943,Sontrodeneinsätze gewechselt,2214.44750976563
357,1986.37,571.795,1.53,2943,Sontrodeneinsätze gewechselt,2214.44750976563
358,1961.65,581.561,1.53,2943,Sontrodeneinsätze gewechselt,2214.44750976563
359,1934.49,595.477,1.54,2943,Sontrodeneinsätze gewechselt,2214.44750976563
360,1949.45,581.561,1.54,2943,Sontrodeneinsätze gewechselt,2214.44750976563
361,1994.0,567.888,1.54,2943,Sontrodeneinsätze gewechselt,2214.44750976563
362,2013.53,599.384,1.54,2943,Sontrodeneinsätze gewechselt,2214.44750976563
363,2023.61,583.514,1.54,2943,Sontrodeneinsätze gewechselt,2214.44750976563
364,2011.09,546.159,1.54,2943,Sontrodeneinsätze gewechselt,2214.44750976563
365,1979.05,577.654,1.54,2943,Sontrodeneinsätze gewechselt,2214.44750976563
366,1951.89,577.654,1.54,2943,Sontrodeneinsätze gewechselt,2214.44750976563
367,1966.84,587.42,1.54,2943,Sontrodeneinsätze gewechselt,2214.44750976563
368,1986.37,569.842,1.54,2943,Sontrodeneinsätze gewechselt,2214.44750976563
369,1996.44,573.748,1.55,2943,Sontrodeneinsätze gewechselt,2214.44750976563
370,1994.0,561.785,1.55,2943,Sontrodeneinsätze gewechselt,2214.44750976563
371,1961.65,605.243,1.55,2943,Sontrodeneinsätze gewechselt,2214.44750976563
372,1924.73,577.654,1.55,2943,Sontrodeneinsätze gewechselt,2214.44750976563
373,1912.52,553.972,1.55,2943,Sontrodeneinsätze gewechselt,2214.44750976563
374,1951.89,617.206,1.55,2943,Sontrodeneinsätze gewechselt,2214.44750976563
375,1976.61,581.561,1.55,2943,Sontrodeneinsätze gewechselt,2214.44750976563
376,1983.93,577.654,1.55,2943,Sontrodeneinsätze gewechselt,2214.44750976563
377,1983.93,569.842,1.55,2943,Sontrodeneinsätze gewechselt,2214.44750976563
378,1959.21,589.618,1.55,2943,Sontrodeneinsätze gewechselt,2214.44750976563
379,1929.61,583.514,1.55,2943,Sontrodeneinsätze gewechselt,2214.44750976563
380,1947.0,597.43,1.56,2943,Sontrodeneinsätze gewechselt,2214.44750976563
381,1994.0,555.925,1.56,2943,Sontrodeneinsätze gewechselt,2214.44750976563
382,2011.09,583.514,1.56,2943,Sontrodeneinsätze gewechselt,2214.44750976563
383,2023.61,601.337,1.56,2943,Sontrodeneinsätze gewechselt,2214.44750976563
384,2011.09,546.159,1.56,2943,Sontrodeneinsätze gewechselt,2214.44750976563
385,1976.61,577.654,1.56,2943,Sontrodeneinsätze gewechselt,2214.44750976563
386,1947.0,581.561,1.56,2943,Sontrodeneinsätze gewechselt,2214.44750976563
387,1964.09,589.618,1.56,2943,Sontrodeneinsätze gewechselt,2214.44750976563
388,1986.37,571.795,1.56,2943,Sontrodeneinsätze gewechselt,2214.44750976563
389,1991.26,569.842,1.56,2943,Sontrodeneinsätze gewechselt,2214.44750976563
390,1991.26,565.935,1.57,2943,Sontrodeneinsätze gewechselt,2214.44750976563
391,1964.09,603.29,1.57,2943,Sontrodeneinsätze gewechselt,2214.44750976563
392,1922.28,573.748,1.57,2943,Sontrodeneinsätze gewechselt,2214.44750976563
393,1909.77,559.832,1.57,2943,Sontrodeneinsätze gewechselt,2214.44750976563
394,1949.45,617.206,1.57,2943,Sontrodeneinsätze gewechselt,2214.44750976563
395,1974.17,579.608,1.57,2943,Sontrodeneinsätze gewechselt,2214.44750976563
396,1986.37,575.701,1.57,2943,Sontrodeneinsätze gewechselt,2214.44750976563
397,1981.49,571.795,1.57,2943,Sontrodeneinsätze gewechselt,2214.44750976563
398,1961.65,585.467,1.57,2943,Sontrodeneinsätze gewechselt,2214.44750976563
399,1932.05,587.42,1.57,2943,Sontrodeneinsätze gewechselt,2214.44750976563
400,1949.45,593.524,1.57,2943,Sontrodeneinsätze gewechselt,2214.44750976563
401,1994.0,557.878,1.58,2943,Sontrodeneinsätze gewechselt,2214.44750976563
402,2015.98,587.42,1.58,2943,Sontrodeneinsätze gewechselt,2214.44750976563
403,2023.61,595.477,1.58,2943,Sontrodeneinsätze gewechselt,2214.44750976563
404,2013.53,548.112,1.58,2943,Sontrodeneinsätze gewechselt,2214.44750976563
405,1979.05,577.654,1.58,2943,Sontrodeneinsätze gewechselt,2214.44750976563
406,1951.89,583.514,1.58,2943,Sontrodeneinsätze gewechselt,2214.44750976563
407,1964.09,587.42,1.58,2943,Sontrodeneinsätze gewechselt,2214.44750976563
408,1986.37,573.748,1.58,2943,Sontrodeneinsätze gewechselt,2214.44750976563
409,1994.0,569.842,1.58,2943,Sontrodeneinsätze gewechselt,2214.44750976563
410,1996.44,571.795,1.58,2943,Sontrodeneinsätze gewechselt,2214.44750976563
411,1966.84,599.384,1.58,2943,Sontrodeneinsätze gewechselt,2214.44750976563
412,1924.73,567.888,1.58,2943,Sontrodeneinsätze gewechselt,2214.44750976563
413,1912.52,567.888,1.59,2943,Sontrodeneinsätze gewechselt,2214.44750976563
414,1954.33,611.347,1.59,2943,Sontrodeneinsätze gewechselt,2214.44750976563
415,1976.61,579.608,1.59,2943,Sontrodeneinsätze gewechselt,2214.44750976563
416,1988.81,575.701,1.59,2943,Sontrodeneinsätze gewechselt,2214.44750976563
417,1983.93,571.795,1.59,2943,Sontrodeneinsätze gewechselt,2214.44750976563
418,1959.21,585.467,1.59,2943,Sontrodeneinsätze gewechselt,2214.44750976563
419,1934.49,593.524,1.59,2943,Sontrodeneinsätze gewechselt,2214.44750976563
420,1949.45,589.618,1.59,2943,Sontrodeneinsätze gewechselt,2214.44750976563
421,1996.44,561.785,1.59,2943,Sontrodeneinsätze gewechselt,2214.44750976563
422,2015.98,591.571,1.59,2943,Sontrodeneinsätze gewechselt,2214.44750976563
423,2026.05,591.571,1.59,2943,Sontrodeneinsätze gewechselt,2214.44750976563
424,2015.98,553.972,1.6,2943,Sontrodeneinsätze gewechselt,2214.44750976563
425,1979.05,577.654,1.6,2943,Sontrodeneinsätze gewechselt,2214.44750976563
426,1951.89,585.467,1.6,2943,Sontrodeneinsätze gewechselt,2214.44750976563
427,1966.84,585.467,1.6,2943,Sontrodeneinsätze gewechselt,2214.44750976563
428,1988.81,573.748,1.6,2943,Sontrodeneinsätze gewechselt,2214.44750976563
429,1996.44,563.738,1.6,2943,Sontrodeneinsätze gewechselt,2214.44750976563
430,1991.26,577.654,1.6,2943,Sontrodeneinsätze gewechselt,2214.44750976563
431,1966.84,593.524,1.6,2943,Sontrodeneinsätze gewechselt,2214.44750976563
432,1927.17,565.935,1.6,2943,Sontrodeneinsätze gewechselt,2214.44750976563
433,1912.52,573.748,1.6,2943,Sontrodeneinsätze gewechselt,2214.44750976563
434,1956.77,609.149,1.6,2943,Sontrodeneinsätze gewechselt,2214.44750976563
435,1974.17,579.608,1.61,2943,Sontrodeneinsätze gewechselt,2214.44750976563
436,1988.81,569.842,1.61,2943,Sontrodeneinsätze gewechselt,2214.44750976563
437,1983.93,573.748,1.61,2943,Sontrodeneinsätze gewechselt,2214.44750976563
438,1961.65,585.467,1.61,2943,Sontrodeneinsätze gewechselt,2214.44750976563
439,1934.49,599.384,1.61,2943,Sontrodeneinsätze gewechselt,2214.44750976563
440,1949.45,583.514,1.61,2943,Sontrodeneinsätze gewechselt,2214.44750976563
441,1996.44,567.888,1.61,2943,Sontrodeneinsätze gewechselt,2214.44750976563
442,2013.53,599.384,1.61,2943,Sontrodeneinsätze gewechselt,2214.44750976563
443,2026.05,583.514,1.61,2943,Sontrodeneinsätze gewechselt,2214.44750976563
444,2013.53,557.878,1.61,2943,Sontrodeneinsätze gewechselt,2214.44750976563
445,1981.49,579.608,1.61,2943,Sontrodeneinsätze gewechselt,2214.44750976563
446,1954.33,583.514,1.61,2943,Sontrodeneinsätze gewechselt,2214.44750976563
447,1969.28,587.42,1.62,2943,Sontrodeneinsätze gewechselt,2214.44750976563
448,1988.81,571.795,1.62,2943,Sontrodeneinsätze gewechselt,2214.44750976563
449,1998.89,567.888,1.62,2943,Sontrodeneinsätze gewechselt,2214.44750976563
450,1994.0,575.701,1.62,2943,Sontrodeneinsätze gewechselt,2214.44750976563
451,1969.28,599.384,1.62,2943,Sontrodeneinsätze gewechselt,2214.44750976563
452,1927.17,573.748,1.62,2943,Sontrodeneinsätze gewechselt,2214.44750976563
453,1912.52,565.935,1.62,2943,Sontrodeneinsätze gewechselt,2214.44750976563
454,1954.33,615.253,1.62,2943,Sontrodeneinsätze gewechselt,2214.44750976563
455,1976.61,581.561,1.62,2943,Sontrodeneinsätze gewechselt,2214.44750976563
456,1986.37,573.748,1.62,2943,Sontrodeneinsätze gewechselt,2214.44750976563
457,1983.93,573.748,1.62,2943,Sontrodeneinsätze gewechselt,2214.44750976563
458,1961.65,585.467,1.62,2943,Sontrodeneinsätze gewechselt,2214.44750976563
459,1934.49,593.524,1.63,2943,Sontrodeneinsätze gewechselt,2214.44750976563
460,1949.45,591.571,1.63,2943,Sontrodeneinsätze gewechselt,2214.44750976563
461,1996.44,563.738,1.63,2943,Sontrodeneinsätze gewechselt,2214.44750976563
462,2015.98,593.524,1.63,2943,Sontrodeneinsätze gewechselt,2214.44750976563
463,2026.05,591.571,1.63,2943,Sontrodeneinsätze gewechselt,2214.44750976563
464,2013.53,553.972,1.63,2943,Sontrodeneinsätze gewechselt,2214.44750976563
465,1981.49,579.608,1.63,2943,Sontrodeneinsätze gewechselt,2214.44750976563
466,1949.45,587.42,1.63,2943,Sontrodeneinsätze gewechselt,2214.44750976563
467,1966.84,585.467,1.63,2943,Sontrodeneinsätze gewechselt,2214.44750976563
468,1991.26,575.701,1.63,2943,Sontrodeneinsätze gewechselt,2214.44750976563
469,1996.44,563.738,1.63,2943,Sontrodeneinsätze gewechselt,2214.44750976563
470,1994.0,575.701,1.63,2943,Sontrodeneinsätze gewechselt,2214.44750976563
471,1969.28,595.477,1.64,2943,Sontrodeneinsätze gewechselt,2214.44750976563
472,1929.61,565.935,1.64,2943,Sontrodeneinsätze gewechselt,2214.44750976563
473,1914.96,573.748,1.64,2943,Sontrodeneinsätze gewechselt,2214.44750976563
474,1954.33,609.149,1.64,2943,Sontrodeneinsätze gewechselt,2214.44750976563
475,1976.61,581.561,1.64,2943,Sontrodeneinsätze gewechselt,2214.44750976563
476,1988.81,571.795,1.64,2943,Sontrodeneinsätze gewechselt,2214.44750976563
477,1986.37,573.748,1.64,2943,Sontrodeneinsätze gewechselt,2214.44750976563
478,1964.09,583.514,1.64,2943,Sontrodeneinsätze gewechselt,2214.44750976563
479,1934.49,599.384,1.64,2943,Sontrodeneinsätze gewechselt,2214.44750976563
480,1951.89,587.42,1.64,2943,Sontrodeneinsätze gewechselt,2214.44750976563
481,1996.44,567.888,1.64,2943,Sontrodeneinsätze gewechselt,2214.44750976563
482,2015.98,601.337,1.64,2943,Sontrodeneinsätze gewechselt,2214.44750976563
483,2026.05,587.42,1.65,2943,Sontrodeneinsätze gewechselt,2214.44750976563
484,2015.98,557.878,1.65,2943,Sontrodeneinsätze gewechselt,2214.44750976563
485,1983.93,579.608,1.65,2943,Sontrodeneinsätze gewechselt,2214.44750976563
486,1954.33,589.618,1.65,2943,Sontrodeneinsätze gewechselt,2214.44750976563
487,1964.09,589.618,1.65,2943,Sontrodeneinsätze gewechselt,2214.44750976563
488,1988.81,571.795,1.65,2943,Sontrodeneinsätze gewechselt,2214.44750976563
489,1994.0,577.654,1.65,2943,Sontrodeneinsätze gewechselt,2214.44750976563
490,1994.0,563.738,1.65,2943,Sontrodeneinsätze gewechselt,2214.44750976563
491,1966.84,607.196,1.65,2943,Sontrodeneinsätze gewechselt,2214.44750976563
492,1927.17,583.514,1.65,2943,Sontrodeneinsätze gewechselt,2214.44750976563
493,1914.96,555.925,1.65,2943,Sontrodeneinsätze gewechselt,2214.44750976563
494,1951.89,619.16,1.65,2943,Sontrodeneinsätze gewechselt,2214.44750976563
495,1976.61,583.514,1.66,2943,Sontrodeneinsätze gewechselt,2214.44750976563
496,1988.81,581.561,1.66,2943,Sontrodeneinsätze gewechselt,2214.44750976563
497,1986.37,569.842,1.66,2943,Sontrodeneinsätze gewechselt,2214.44750976563
498,1969.28,589.618,1.66,2943,Sontrodeneinsätze gewechselt,2214.44750976563
499,1936.93,583.514,1.66,2943,Sontrodeneinsätze gewechselt,2214.44750976563
500,1954.33,603.29,1.66,2943,Sontrodeneinsätze gewechselt,2214.44750976563
501,1996.44,557.878,1.66,2943,Sontrodeneinsätze gewechselt,2214.44750976563
502,2015.98,583.514,1.66,2943,Sontrodeneinsätze gewechselt,2214.44750976563
503,2028.49,605.243,1.66,2943,Sontrodeneinsätze gewechselt,2214.44750976563
504,2015.98,548.112,1.66,2943,Sontrodeneinsätze gewechselt,2214.44750976563
505,1981.49,579.608,1.66,2943,Sontrodeneinsätze gewechselt,2214.44750976563
506,1951.89,581.561,1.66,2943,Sontrodeneinsätze gewechselt,2214.44750976563
507,1971.72,591.571,1.67,2943,Sontrodeneinsätze gewechselt,2214.44750976563
508,1988.81,573.748,1.67,2943,Sontrodeneinsätze gewechselt,2214.44750976563
509,1998.89,575.701,1.67,2943,Sontrodeneinsätze gewechselt,2214.44750976563
510,1996.44,567.888,1.67,2943,Sontrodeneinsätze gewechselt,2214.44750976563
511,1971.72,605.243,1.67,2943,Sontrodeneinsätze gewechselt,2214.44750976563
512,1932.05,579.608,1.67,2943,Sontrodeneinsätze gewechselt,2214.44750976563
513,1917.4,561.785,1.67,2943,Sontrodeneinsätze gewechselt,2214.44750976563
514,1954.33,619.16,1.67,2943,Sontrodeneinsätze gewechselt,2214.44750976563
515,1976.61,583.514,1.67,2943,Sontrodeneinsätze gewechselt,2214.44750976563
516,1986.37,581.561,1.67,2943,Sontrodeneinsätze gewechselt,2214.44750976563
517,1986.37,573.748,1.67,2943,Sontrodeneinsätze gewechselt,2214.44750976563
518,1966.84,587.42,1.67,2943,Sontrodeneinsätze gewechselt,2214.44750976563
519,1936.93,591.571,1.68,2943,Sontrodeneinsätze gewechselt,2214.44750976563
520,1951.89,597.43,1.68,2943,Sontrodeneinsätze gewechselt,2214.44750976563
521,1996.44,561.785,1.68,2943,Sontrodeneinsätze gewechselt,2214.44750976563
522,2015.98,589.618,1.68,2943,Sontrodeneinsätze gewechselt,2214.44750976563
523,2028.49,599.384,1.68,2943,Sontrodeneinsätze gewechselt,2214.44750976563
524,2015.98,548.112,1.68,2943,Sontrodeneinsätze gewechselt,2214.44750976563
525,1983.93,583.514,1.68,2943,Sontrodeneinsätze gewechselt,2214.44750976563
526,1954.33,587.42,1.68,2943,Sontrodeneinsätze gewechselt,2214.44750976563
527,1969.28,589.618,1.68,2943,Sontrodeneinsätze gewechselt,2214.44750976563
528,1991.26,575.701,1.68,2943,Sontrodeneinsätze gewechselt,2214.44750976563
529,2001.33,571.795,1.68,2943,Sontrodeneinsätze gewechselt,2214.44750976563
530,1998.89,573.748,1.68,2943,Sontrodeneinsätze gewechselt,2214.44750976563
531,1971.72,603.29,1.69,2943,Sontrodeneinsätze gewechselt,2214.44750976563
532,1932.05,573.748,1.69,2943,Sontrodeneinsätze gewechselt,2214.44750976563
533,1917.4,567.888,1.69,2943,Sontrodeneinsätze gewechselt,2214.44750976563
534,1954.33,617.206,1.69,2943,Sontrodeneinsätze gewechselt,2214.44750976563
535,1979.05,581.561,1.69,2943,Sontrodeneinsätze gewechselt,2214.44750976563
536,1986.37,575.701,1.69,2943,Sontrodeneinsätze gewechselt,2214.44750976563
537,1988.81,577.654,1.69,2943,Sontrodeneinsätze gewechselt,2214.44750976563
538,1966.84,585.467,1.69,2943,Sontrodeneinsätze gewechselt,2214.44750976563
539,1936.93,597.43,1.69,2943,Sontrodeneinsätze gewechselt,2214.44750976563
540,1949.45,595.477,1.69,2943,Sontrodeneinsätze gewechselt,2214.44750976563
541,1996.44,567.888,1.69,2943,Sontrodeneinsätze gewechselt,2214.44750976563
542,2015.98,595.477,1.69,2943,Sontrodeneinsätze gewechselt,2214.44750976563
543,2028.49,593.524,1.69,2943,Sontrodeneinsätze gewechselt,2214.44750976563
544,2018.42,553.972,1.7,2943,Sontrodeneinsätze gewechselt,2214.44750976563
545,1983.93,581.561,1.7,2943,Sontrodeneinsätze gewechselt,2214.44750976563
546,1951.89,587.42,1.7,2943,Sontrodeneinsätze gewechselt,2214.44750976563
547,1969.28,591.571,1.7,2943,Sontrodeneinsätze gewechselt,2214.44750976563
548,1991.26,577.654,1.7,2943,Sontrodeneinsätze gewechselt,2214.44750976563
549,1998.89,567.888,1.7,2943,Sontrodeneinsätze gewechselt,2214.44750976563
550,1996.44,579.608,1.7,2943,Sontrodeneinsätze gewechselt,2214.44750976563
551,1971.72,597.43,1.7,2943,Sontrodeneinsätze gewechselt,2214.44750976563
552,1929.61,567.888,1.7,2943,Sontrodeneinsätze gewechselt,2214.44750976563
553,1914.96,573.748,1.7,2943,Sontrodeneinsätze gewechselt,2214.44750976563
554,1954.33,611.347,1.7,2943,Sontrodeneinsätze gewechselt,2214.44750976563
555,1976.61,583.514,1.7,2943,Sontrodeneinsätze gewechselt,2214.44750976563
556,1988.81,571.795,1.71,2943,Sontrodeneinsätze gewechselt,2214.44750976563
557,1988.81,577.654,1.71,2943,Sontrodeneinsätze gewechselt,2214.44750976563
558,1966.84,585.467,1.71,2943,Sontrodeneinsätze gewechselt,2214.44750976563
559,1936.93,599.384,1.71,2943,Sontrodeneinsätze gewechselt,2214.44750976563
560,1949.45,587.42,1.71,2943,Sontrodeneinsätze gewechselt,2214.44750976563
561,1996.44,571.795,1.71,2943,Sontrodeneinsätze gewechselt,2214.44750976563
562,2013.53,601.337,1.71,2943,Sontrodeneinsätze gewechselt,2214.44750976563
563,2028.49,587.42,1.71,2943,Sontrodeneinsätze gewechselt,2214.44750976563
564,2018.42,561.785,1.71,2943,Sontrodeneinsätze gewechselt,2214.44750976563
565,1981.49,581.561,1.71,2943,Sontrodeneinsätze gewechselt,2214.44750976563
566,1951.89,589.618,1.71,2943,Sontrodeneinsätze gewechselt,2214.44750976563
567,1969.28,589.618,1.71,2943,Sontrodeneinsätze gewechselt,2214.44750976563
568,1988.81,577.654,1.71,2943,Sontrodeneinsätze gewechselt,2214.44750976563
569,1996.44,579.608,1.72,2943,Sontrodeneinsätze gewechselt,2214.44750976563
570,1996.44,561.785,1.72,2943,Sontrodeneinsätze gewechselt,2214.44750976563
571,1969.28,611.347,1.72,2943,Sontrodeneinsätze gewechselt,2214.44750976563
572,1929.61,583.514,1.72,2943,Sontrodeneinsätze gewechselt,2214.44750976563
573,1914.96,555.925,1.72,2943,Sontrodeneinsätze gewechselt,2214.44750976563
574,1951.89,619.16,1.72,2943,Sontrodeneinsätze gewechselt,2214.44750976563
575,1976.61,581.561,1.72,2943,Sontrodeneinsätze gewechselt,2214.44750976563
576,1988.81,585.467,1.72,2943,Sontrodeneinsätze gewechselt,2214.44750976563
577,1988.81,573.748,1.72,2943,Sontrodeneinsätze gewechselt,2214.44750976563
578,1966.84,589.618,1.72,2943,Sontrodeneinsätze gewechselt,2214.44750976563
579,1936.93,587.42,1.72,2943,Sontrodeneinsätze gewechselt,2214.44750976563
580,1951.89,603.29,1.72,2943,Sontrodeneinsätze gewechselt,2214.44750976563
581,1994.0,559.832,1.72,2943,Sontrodeneinsätze gewechselt,2214.44750976563
582,2015.98,583.514,1.73,2943,Sontrodeneinsätze gewechselt,2214.44750976563
583,2026.05,605.243,1.73,2943,Sontrodeneinsätze gewechselt,2214.44750976563
584,2018.42,546.159,1.73,2943,Sontrodeneinsätze gewechselt,2214.44750976563
585,1983.93,579.608,1.73,2943,Sontrodeneinsätze gewechselt,2214.44750976563
586,1951.89,581.561,1.73,2943,Sontrodeneinsätze gewechselt,2214.44750976563
587,1966.84,593.524,1.73,2943,Sontrodeneinsätze gewechselt,2214.44750976563
588,1991.26,575.701,1.73,2943,Sontrodeneinsätze gewechselt,2214.44750976563
589,1996.44,575.701,1.73,2943,Sontrodeneinsätze gewechselt,2214.44750976563
590,1996.44,567.888,1.73,2943,Sontrodeneinsätze gewechselt,2214.44750976563
591,1969.28,607.196,1.73,2943,Sontrodeneinsätze gewechselt,2214.44750976563
592,1927.17,577.654,1.73,2943,Sontrodeneinsätze gewechselt,2214.44750976563
593,1914.96,561.785,1.73,2943,Sontrodeneinsätze gewechselt,2214.44750976563
594,1954.33,621.113,1.73,2943,Sontrodeneinsätze gewechselt,2214.44750976563
595,1976.61,579.608,1.74,2943,Sontrodeneinsätze gewechselt,2214.44750976563
596,1986.37,579.608,1.74,2943,Sontrodeneinsätze gewechselt,2214.44750976563
597,1986.37,575.701,1.74,2943,Sontrodeneinsätze gewechselt,2214.44750976563
598,1966.84,587.42,1.74,2943,Sontrodeneinsätze gewechselt,2214.44750976563
599,1936.93,587.42,1.74,2943,Sontrodeneinsätze gewechselt,2214.44750976563
600,1949.45,597.43,1.74,2943,Sontrodeneinsätze gewechselt,2214.44750976563
601,1994.0,559.832,1.74,2943,Sontrodeneinsätze gewechselt,2214.44750976563
602,2015.98,589.618,1.74,2943,Sontrodeneinsätze gewechselt,2214.44750976563
603,2026.05,603.29,1.74,2943,Sontrodeneinsätze gewechselt,2214.44750976563
604,2018.42,548.112,1.74,2943,Sontrodeneinsätze gewechselt,2214.44750976563
605,1983.93,579.608,1.74,2943,Sontrodeneinsätze gewechselt,2214.44750976563
606,1954.33,583.514,1.74,2943,Sontrodeneinsätze gewechselt,2214.44750976563
607,1966.84,589.618,1.74,2943,Sontrodeneinsätze gewechselt,2214.44750976563
608,1988.81,575.701,1.74,2943,Sontrodeneinsätze gewechselt,2214.44750976563
609,1996.44,569.842,1.75,2943,Sontrodeneinsätze gewechselt,2214.44750976563
610,1996.44,571.795,1.75,2943,Sontrodeneinsätze gewechselt,2214.44750976563
611,1971.72,601.337,1.75,2943,Sontrodeneinsätze gewechselt,2214.44750976563
612,1929.61,575.701,1.75,2943,Sontrodeneinsätze gewechselt,2214.44750976563
613,1914.96,565.935,1.75,2943,Sontrodeneinsätze gewechselt,2214.44750976563
614,1951.89,615.253,1.75,2943,Sontrodeneinsätze gewechselt,2214.44750976563
615,1976.61,581.561,1.75,2943,Sontrodeneinsätze gewechselt,2214.44750976563
616,1988.81,575.701,1.75,2943,Sontrodeneinsätze gewechselt,2214.44750976563
617,1983.93,577.654,1.75,2943,Sontrodeneinsätze gewechselt,2214.44750976563
618,1966.84,585.467,1.75,2943,Sontrodeneinsätze gewechselt,2214.44750976563
619,1936.93,593.524,1.75,2943,Sontrodeneinsätze gewechselt,2214.44750976563
620,1947.0,591.571,1.75,2943,Sontrodeneinsätze gewechselt,2214.44750976563
621,1991.26,563.738,1.75,2943,Sontrodeneinsätze gewechselt,2214.44750976563
622,2013.53,591.571,1.76,2943,Sontrodeneinsätze gewechselt,2214.44750976563
623,2026.05,591.571,1.76,2943,Sontrodeneinsätze gewechselt,2214.44750976563
624,2018.42,553.972,1.76,2943,Sontrodeneinsätze gewechselt,2214.44750976563
625,1983.93,581.561,1.76,2943,Sontrodeneinsätze gewechselt,2214.44750976563
626,1954.33,587.42,1.76,2943,Sontrodeneinsätze gewechselt,2214.44750976563
627,1969.28,587.42,1.76,2943,Sontrodeneinsätze gewechselt,2214.44750976563
628,1988.81,575.701,1.76,2943,Sontrodeneinsätze gewechselt,2214.44750976563
629,1996.44,565.935,1.76,2943,Sontrodeneinsätze gewechselt,2214.44750976563
630,1996.44,573.748,1.76,2943,Sontrodeneinsätze gewechselt,2214.44750976563
631,1971.72,597.43,1.76,2943,Sontrodeneinsätze gewechselt,2214.44750976563
632,1929.61,563.738,1.76,2943,Sontrodeneinsätze gewechselt,2214.44750976563
633,1912.52,571.795,1.76,2943,Sontrodeneinsätze gewechselt,2214.44750976563
634,1951.89,609.149,1.76,2943,Sontrodeneinsätze gewechselt,2214.44750976563
635,1976.61,579.608,1.76,2943,Sontrodeneinsätze gewechselt,2214.44750976563
636,1986.37,573.748,1.77,2943,Sontrodeneinsätze gewechselt,2214.44750976563
637,1986.37,573.748,1.77,2943,Sontrodeneinsätze gewechselt,2214.44750976563
638,1966.84,585.467,1.77,2943,Sontrodeneinsätze gewechselt,2214.44750976563
639,1936.93,597.43,1.77,2943,Sontrodeneinsätze gewechselt,2214.44750976563
640,1949.45,585.467,1.77,2943,Sontrodeneinsätze gewechselt,2214.44750976563
641,1994.0,565.935,1.77,2943,Sontrodeneinsätze gewechselt,2214.44750976563
642,2015.98,597.43,1.77,2943,Sontrodeneinsätze gewechselt,2214.44750976563
643,2023.61,585.467,1.77,2943,Sontrodeneinsätze gewechselt,2214.44750976563
644,2018.42,555.925,1.77,2943,Sontrodeneinsätze gewechselt,2214.44750976563
645,1983.93,579.608,1.77,2943,Sontrodeneinsätze gewechselt,2214.44750976563
646,1954.33,587.42,1.77,2943,Sontrodeneinsätze gewechselt,2214.44750976563
647,1966.84,587.42,1.77,2943,Sontrodeneinsätze gewechselt,2214.44750976563
648,1988.81,575.701,1.77,2943,Sontrodeneinsätze gewechselt,2214.44750976563
