T,P,F,D,Experiment_ID,Kategorie,Z
435,2981.66,579.608,1.49,2040,Öl auf Terminal,415.0
436,2956.94,575.701,1.49,2040,Öl auf Terminal,415.0
437,3001.19,609.149,1.5,2040,Öl auf Terminal,415.0
438,3040.86,585.467,1.5,2040,Öl auf Terminal,415.0
439,3063.14,571.795,1.5,2040,Öl auf Terminal,415.0
440,3072.91,573.748,1.5,2040,Öl auf Terminal,415.0
441,3035.98,601.337,1.5,2040,Öl auf Terminal,415.0
442,2988.98,597.43,1.5,2040,Öl auf Terminal,415.0
443,3006.38,605.243,1.5,2040,Öl auf Terminal,415.0
444,3070.47,550.066,1.5,2040,Öl auf Terminal,415.0
445,3107.39,591.571,1.5,2040,Öl auf Terminal,415.0
446,3132.11,595.477,1.5,2040,Öl auf Terminal,415.0
447,3127.23,561.785,1.5,2040,Öl auf Terminal,415.0
448,3080.23,583.514,1.5,2040,Öl auf Terminal,415.0
449,3035.98,597.43,1.5,2040,Öl auf Terminal,415.0
450,3055.51,595.477,1.5,2040,Öl auf Terminal,415.0
451,3092.75,565.935,1.5,2040,Öl auf Terminal,415.0
452,3115.02,565.935,1.51,2040,Öl auf Terminal,415.0
453,3124.79,569.842,1.51,2040,Öl auf Terminal,415.0
454,3092.75,617.206,1.51,2040,Öl auf Terminal,415.0
455,3028.35,573.748,1.51,2040,Öl auf Terminal,415.0
456,2998.75,579.608,1.51,2040,Öl auf Terminal,415.0
457,3050.63,609.149,1.51,2040,Öl auf Terminal,415.0
458,3085.42,583.514,1.51,2040,Öl auf Terminal,415.0
459,3112.58,567.888,1.51,2040,Öl auf Terminal,415.0
460,3119.91,577.654,1.51,2040,Öl auf Terminal,415.0
461,3082.67,595.477,1.51,2040,Öl auf Terminal,415.0
462,3035.98,601.337,1.51,2040,Öl auf Terminal,415.0
463,3048.19,609.149,1.51,2040,Öl auf Terminal,415.0
464,3115.02,553.972,1.51,2040,Öl auf Terminal,415.0
465,3149.51,585.467,1.51,2040,Öl auf Terminal,415.0
466,3179.11,595.477,1.51,2040,Öl auf Terminal,415.0
467,3174.23,563.738,1.52,2040,Öl auf Terminal,415.0
468,3124.79,583.514,1.52,2040,Öl auf Terminal,415.0
469,3080.23,591.571,1.52,2040,Öl auf Terminal,415.0
470,3097.63,599.384,1.52,2040,Öl auf Terminal,415.0
471,3139.74,557.878,1.52,2040,Öl auf Terminal,415.0
472,3156.83,569.842,1.52,2040,Öl auf Terminal,415.0
473,3171.79,561.785,1.52,2040,Öl auf Terminal,415.0
474,3137.0,617.206,1.52,2040,Öl auf Terminal,415.0
475,3070.47,575.701,1.52,2040,Öl auf Terminal,415.0
476,3040.86,573.748,1.52,2040,Öl auf Terminal,415.0
477,3085.42,609.149,1.52,2040,Öl auf Terminal,415.0
478,3124.79,583.514,1.52,2040,Öl auf Terminal,415.0
479,3147.07,569.842,1.52,2040,Öl auf Terminal,415.0
480,3154.39,571.795,1.52,2040,Öl auf Terminal,415.0
481,3119.91,603.29,1.52,2040,Öl auf Terminal,415.0
482,3070.47,595.477,1.53,2040,Öl auf Terminal,415.0
483,3080.23,605.243,1.53,2040,Öl auf Terminal,415.0
484,3142.19,548.112,1.53,2040,Öl auf Terminal,415.0
485,3184.0,587.42,1.53,2040,Öl auf Terminal,415.0
486,3206.27,593.524,1.53,2040,Öl auf Terminal,415.0
487,3206.27,557.878,1.53,2040,Öl auf Terminal,415.0
488,3154.39,583.514,1.53,2040,Öl auf Terminal,415.0
489,3109.84,593.524,1.53,2040,Öl auf Terminal,415.0
490,3119.91,595.477,1.53,2040,Öl auf Terminal,415.0
491,3164.16,561.785,1.53,2040,Öl auf Terminal,415.0
492,3184.0,565.935,1.53,2040,Öl auf Terminal,415.0
493,3193.76,565.935,1.53,2040,Öl auf Terminal,415.0
494,3161.72,617.206,1.53,2040,Öl auf Terminal,415.0
495,3097.63,575.701,1.53,2040,Öl auf Terminal,415.0
496,3063.14,575.701,1.53,2040,Öl auf Terminal,415.0
497,3107.39,609.149,1.54,2040,Öl auf Terminal,415.0
498,3147.07,581.561,1.54,2040,Öl auf Terminal,415.0
499,3174.23,567.888,1.54,2040,Öl auf Terminal,415.0
500,3179.11,571.795,1.54,2040,Öl auf Terminal,415.0
501,3147.07,599.384,1.54,2040,Öl auf Terminal,415.0
502,3097.63,597.43,1.54,2040,Öl auf Terminal,415.0
503,3102.51,599.384,1.54,2040,Öl auf Terminal,415.0
504,3169.35,550.066,1.54,2040,Öl auf Terminal,415.0
505,3206.27,593.524,1.54,2040,Öl auf Terminal,415.0
506,3238.32,587.42,1.54,2040,Öl auf Terminal,415.0
507,3233.44,567.888,1.54,2040,Öl auf Terminal,415.0
508,3186.44,579.608,1.54,2040,Öl auf Terminal,415.0
509,3137.0,579.608,1.54,2040,Öl auf Terminal,415.0
510,3149.51,601.337,1.54,2040,Öl auf Terminal,415.0
511,3191.32,557.878,1.55,2040,Öl auf Terminal,415.0
512,3216.04,577.654,1.55,2040,Öl auf Terminal,415.0
513,3230.99,552.019,1.55,2040,Öl auf Terminal,415.0
514,3198.95,603.29,1.55,2040,Öl auf Terminal,415.0
515,3129.67,587.42,1.55,2040,Öl auf Terminal,415.0
516,3097.63,563.738,1.55,2040,Öl auf Terminal,415.0
517,3137.0,599.384,1.55,2040,Öl auf Terminal,415.0
518,3179.11,583.514,1.55,2040,Öl auf Terminal,415.0
519,3203.83,577.654,1.55,2040,Öl auf Terminal,415.0
520,3216.04,561.785,1.55,2040,Öl auf Terminal,415.0
521,3184.0,609.149,1.55,2040,Öl auf Terminal,415.0
522,3127.23,585.467,1.55,2040,Öl auf Terminal,415.0
523,3134.56,613.3,1.55,2040,Öl auf Terminal,415.0
524,3201.39,561.785,1.55,2040,Öl auf Terminal,415.0
525,3238.32,575.701,1.56,2040,Öl auf Terminal,415.0
526,3265.48,599.384,1.56,2040,Öl auf Terminal,415.0
527,3267.92,563.738,1.56,2040,Öl auf Terminal,415.0
528,3213.6,577.654,1.56,2040,Öl auf Terminal,415.0
529,3164.16,583.514,1.56,2040,Öl auf Terminal,415.0
530,3171.79,601.337,1.56,2040,Öl auf Terminal,415.0
531,3218.48,553.972,1.56,2040,Öl auf Terminal,415.0
532,3238.32,573.748,1.56,2040,Öl auf Terminal,415.0
533,3250.83,552.019,1.56,2040,Öl auf Terminal,415.0
534,3218.48,609.149,1.56,2040,Öl auf Terminal,415.0
535,3154.39,585.467,1.56,2040,Öl auf Terminal,415.0
536,3115.02,567.888,1.56,2040,Öl auf Terminal,415.0
537,3154.39,603.29,1.56,2040,Öl auf Terminal,415.0
538,3193.76,583.514,1.56,2040,Öl auf Terminal,415.0
539,3216.04,575.701,1.57,2040,Öl auf Terminal,415.0
540,3226.11,565.935,1.57,2040,Öl auf Terminal,415.0
541,3193.76,607.196,1.57,2040,Öl auf Terminal,415.0
542,3139.74,587.42,1.57,2040,Öl auf Terminal,415.0
543,3137.0,613.3,1.57,2040,Öl auf Terminal,415.0
544,3203.83,555.925,1.57,2040,Öl auf Terminal,415.0
545,3245.64,579.608,1.57,2040,Öl auf Terminal,415.0
546,3270.36,597.43,1.57,2040,Öl auf Terminal,415.0
547,3270.36,563.738,1.57,2040,Öl auf Terminal,415.0
548,3220.92,579.608,1.57,2040,Öl auf Terminal,415.0
549,3166.6,587.42,1.57,2040,Öl auf Terminal,415.0
550,3174.23,599.384,1.57,2040,Öl auf Terminal,415.0
551,3218.48,555.925,1.57,2040,Öl auf Terminal,415.0
552,3238.32,571.795,1.57,2040,Öl auf Terminal,415.0
553,3253.27,555.925,1.58,2040,Öl auf Terminal,415.0
554,3226.11,613.3,1.58,2040,Öl auf Terminal,415.0
555,3156.83,583.514,1.58,2040,Öl auf Terminal,415.0
556,3117.47,569.842,1.58,2040,Öl auf Terminal,415.0
557,3156.83,605.243,1.58,2040,Öl auf Terminal,415.0
558,3198.95,581.561,1.58,2040,Öl auf Terminal,415.0
559,3218.48,571.795,1.58,2040,Öl auf Terminal,415.0
560,3235.88,567.888,1.58,2040,Öl auf Terminal,415.0
561,3203.83,607.196,1.58,2040,Öl auf Terminal,415.0
562,3147.07,591.571,1.58,2040,Öl auf Terminal,415.0
563,3144.63,605.243,1.58,2040,Öl auf Terminal,415.0
564,3211.16,550.066,1.58,2040,Öl auf Terminal,415.0
565,3250.83,581.561,1.58,2040,Öl auf Terminal,415.0
566,3280.43,593.524,1.58,2040,Öl auf Terminal,415.0
567,3282.88,561.785,1.59,2040,Öl auf Terminal,415.0
568,3233.44,581.561,1.59,2040,Öl auf Terminal,415.0
569,3184.0,589.618,1.59,2040,Öl auf Terminal,415.0
570,3188.88,595.477,1.59,2040,Öl auf Terminal,415.0
571,3235.88,557.878,1.59,2040,Öl auf Terminal,415.0
572,3258.16,567.888,1.59,2040,Öl auf Terminal,415.0
573,3272.8,561.785,1.59,2040,Öl auf Terminal,415.0
574,3240.76,615.253,1.59,2040,Öl auf Terminal,415.0
575,3171.79,579.608,1.59,2040,Öl auf Terminal,415.0
576,3129.67,571.795,1.59,2040,Öl auf Terminal,415.0
577,3166.6,605.243,1.59,2040,Öl auf Terminal,415.0
578,3206.27,579.608,1.59,2040,Öl auf Terminal,415.0
579,3230.99,569.842,1.59,2040,Öl auf Terminal,415.0
580,3243.2,571.795,1.59,2040,Öl auf Terminal,415.0
581,3208.72,603.29,1.6,2040,Öl auf Terminal,415.0
582,3154.39,595.477,1.6,2040,Öl auf Terminal,415.0
583,3149.51,603.29,1.6,2040,Öl auf Terminal,415.0
584,3211.16,546.159,1.6,2040,Öl auf Terminal,415.0
585,3250.83,589.618,1.6,2040,Öl auf Terminal,415.0
586,3280.43,589.618,1.6,2040,Öl auf Terminal,415.0
587,3282.88,557.878,1.6,2040,Öl auf Terminal,415.0
588,3233.44,583.514,1.6,2040,Öl auf Terminal,415.0
589,3179.11,591.571,1.6,2040,Öl auf Terminal,415.0
590,3181.55,593.524,1.6,2040,Öl auf Terminal,415.0
591,3223.67,559.832,1.6,2040,Öl auf Terminal,415.0
592,3243.2,563.738,1.6,2040,Öl auf Terminal,415.0
593,3260.6,563.738,1.6,2040,Öl auf Terminal,415.0
594,3230.99,601.337,1.6,2040,Öl auf Terminal,415.0
595,3166.6,587.42,1.61,2040,Öl auf Terminal,415.0
596,3119.91,561.785,1.61,2040,Öl auf Terminal,415.0
597,3156.83,597.43,1.61,2040,Öl auf Terminal,415.0
598,3201.39,583.514,1.61,2040,Öl auf Terminal,415.0
599,3223.67,583.514,1.61,2040,Öl auf Terminal,415.0
600,3233.44,559.832,1.61,2040,Öl auf Terminal,415.0
601,3203.83,605.243,1.61,2040,Öl auf Terminal,415.0
602,3149.51,581.561,1.61,2040,Öl auf Terminal,415.0
603,3142.19,615.253,1.61,2040,Öl auf Terminal,415.0
604,3203.83,565.935,1.61,2040,Öl auf Terminal,415.0
605,3240.76,571.795,1.61,2040,Öl auf Terminal,415.0
606,3272.8,599.384,1.61,2040,Öl auf Terminal,415.0
607,3280.43,565.935,1.61,2040,Öl auf Terminal,415.0
608,3230.99,579.608,1.61,2040,Öl auf Terminal,415.0
609,3176.67,577.654,1.62,2040,Öl auf Terminal,415.0
610,3176.67,601.337,1.62,2040,Öl auf Terminal,415.0
611,3223.67,555.925,1.62,2040,Öl auf Terminal,415.0
612,3245.64,577.654,1.62,2040,Öl auf Terminal,415.0
613,3263.04,548.112,1.62,2040,Öl auf Terminal,415.0
614,3238.32,601.337,1.62,2040,Öl auf Terminal,415.0
615,3174.23,585.467,1.62,2040,Öl auf Terminal,415.0
616,3124.79,563.738,1.62,2040,Öl auf Terminal,415.0
617,3161.72,595.477,1.62,2040,Öl auf Terminal,415.0
618,3206.27,581.561,1.62,2040,Öl auf Terminal,415.0
619,3233.44,579.608,1.62,2040,Öl auf Terminal,415.0
620,3248.08,557.878,1.62,2040,Öl auf Terminal,415.0
621,3220.92,607.196,1.62,2040,Öl auf Terminal,415.0
622,3166.6,583.514,1.62,2040,Öl auf Terminal,415.0
623,3151.95,611.347,1.63,2040,Öl auf Terminal,415.0
624,3218.48,563.738,1.63,2040,Öl auf Terminal,415.0
625,3260.6,573.748,1.63,2040,Öl auf Terminal,415.0
626,3287.76,597.43,1.63,2040,Öl auf Terminal,415.0
627,3295.08,561.785,1.63,2040,Öl auf Terminal,415.0
628,3245.64,577.654,1.63,2040,Öl auf Terminal,415.0
629,3196.51,581.561,1.63,2040,Öl auf Terminal,415.0
630,3188.88,599.384,1.63,2040,Öl auf Terminal,415.0
631,3238.32,553.972,1.63,2040,Öl auf Terminal,415.0
632,3258.16,571.795,1.63,2040,Öl auf Terminal,415.0
633,3272.8,550.066,1.63,2040,Öl auf Terminal,415.0
634,3248.08,605.243,1.63,2040,Öl auf Terminal,415.0
635,3186.44,583.514,1.63,2040,Öl auf Terminal,415.0
636,3129.67,563.738,1.63,2040,Öl auf Terminal,415.0
637,3164.16,597.43,1.64,2040,Öl auf Terminal,415.0
638,3203.83,577.654,1.64,2040,Öl auf Terminal,415.0
639,3230.99,571.795,1.64,2040,Öl auf Terminal,415.0
640,3245.64,563.738,1.64,2040,Öl auf Terminal,415.0
641,3218.48,605.243,1.64,2040,Öl auf Terminal,415.0
642,3161.72,581.561,1.64,2040,Öl auf Terminal,415.0
643,3144.63,607.196,1.64,2040,Öl auf Terminal,415.0
644,3208.72,553.972,1.64,2040,Öl auf Terminal,415.0
645,3248.08,575.701,1.64,2040,Öl auf Terminal,415.0
646,3277.99,593.524,1.64,2040,Öl auf Terminal,415.0
647,3280.43,557.878,1.64,2040,Öl auf Terminal,415.0
648,3235.88,577.654,1.64,2040,Öl auf Terminal,415.0
649,3176.67,581.561,1.64,2040,Öl auf Terminal,415.0
650,3174.23,595.477,1.65,2040,Öl auf Terminal,415.0
651,3218.48,550.066,1.65,2040,Öl auf Terminal,415.0
652,3238.32,569.842,1.65,2040,Öl auf Terminal,415.0
653,3253.27,550.066,1.65,2040,Öl auf Terminal,415.0
654,3228.55,611.347,1.65,2040,Öl auf Terminal,415.0
655,3161.72,577.654,1.65,2040,Öl auf Terminal,415.0
656,3112.58,563.738,1.65,2040,Öl auf Terminal,415.0
657,3139.74,599.384,1.65,2040,Öl auf Terminal,415.0
658,3184.0,577.654,1.65,2040,Öl auf Terminal,415.0
659,3206.27,567.888,1.65,2040,Öl auf Terminal,415.0
660,3223.67,561.785,1.65,2040,Öl auf Terminal,415.0
661,3198.95,603.29,1.65,2040,Öl auf Terminal,415.0
662,3139.74,585.467,1.65,2040,Öl auf Terminal,415.0
663,3124.79,603.29,1.66,2040,Öl auf Terminal,415.0
664,3186.44,546.159,1.66,2040,Öl auf Terminal,415.0
665,3228.55,579.608,1.66,2040,Öl auf Terminal,415.0
666,3255.71,589.618,1.66,2040,Öl auf Terminal,415.0
667,3265.48,555.925,1.66,2040,Öl auf Terminal,415.0
668,3220.92,577.654,1.66,2040,Öl auf Terminal,415.0
669,3166.6,587.42,1.66,2040,Öl auf Terminal,415.0
670,3156.83,591.571,1.66,2040,Öl auf Terminal,415.0
671,3201.39,553.972,1.66,2040,Öl auf Terminal,415.0
672,3223.67,565.935,1.66,2040,Öl auf Terminal,415.0
673,3235.88,555.925,1.66,2040,Öl auf Terminal,415.0
674,3218.48,613.3,1.66,2040,Öl auf Terminal,415.0
675,3147.07,573.748,1.66,2040,Öl auf Terminal,415.0
676,3097.63,567.888,1.66,2040,Öl auf Terminal,415.0
677,3124.79,601.337,1.67,2040,Öl auf Terminal,415.0
678,3169.35,573.748,1.67,2040,Öl auf Terminal,415.0
679,3196.51,563.738,1.67,2040,Öl auf Terminal,415.0
680,3208.72,565.935,1.67,2040,Öl auf Terminal,415.0
681,3188.88,599.384,1.67,2040,Öl auf Terminal,415.0
682,3134.56,579.608,1.67,2040,Öl auf Terminal,415.0
683,3117.47,607.196,1.67,2040,Öl auf Terminal,415.0
684,3176.67,553.972,1.67,2040,Öl auf Terminal,415.0
685,3220.92,573.748,1.67,2040,Öl auf Terminal,415.0
686,3250.83,591.571,1.67,2040,Öl auf Terminal,415.0
687,3263.04,557.878,1.67,2040,Öl auf Terminal,415.0
688,3216.04,575.701,1.67,2040,Öl auf Terminal,415.0
689,3161.72,579.608,1.67,2040,Öl auf Terminal,415.0
690,3151.95,597.43,1.68,2040,Öl auf Terminal,415.0
691,3196.51,550.066,1.68,2040,Öl auf Terminal,415.0
692,3218.48,569.842,1.68,2040,Öl auf Terminal,415.0
693,3235.88,548.112,1.68,2040,Öl auf Terminal,415.0
694,3213.6,603.29,1.68,2040,Öl auf Terminal,415.0
695,3151.95,579.608,1.68,2040,Öl auf Terminal,415.0
696,3097.63,561.785,1.68,2040,Öl auf Terminal,415.0
697,3119.91,597.43,1.68,2040,Öl auf Terminal,415.0
698,3169.35,577.654,1.68,2040,Öl auf Terminal,415.0
699,3191.32,569.842,1.68,2040,Öl auf Terminal,415.0
700,3206.27,561.785,1.68,2040,Öl auf Terminal,415.0
701,3181.55,599.384,1.68,2040,Öl auf Terminal,415.0
702,3129.67,583.514,1.68,2040,Öl auf Terminal,415.0
703,3109.84,603.29,1.68,2040,Öl auf Terminal,415.0
704,3169.35,548.112,1.69,2040,Öl auf Terminal,415.0
705,3213.6,575.701,1.69,2040,Öl auf Terminal,415.0
706,3245.64,589.618,1.69,2040,Öl auf Terminal,415.0
707,3253.27,555.925,1.69,2040,Öl auf Terminal,415.0
708,3213.6,575.701,1.69,2040,Öl auf Terminal,415.0
709,3154.39,583.514,1.69,2040,Öl auf Terminal,415.0
710,3144.63,591.571,1.69,2040,Öl auf Terminal,415.0
711,3186.44,552.019,1.69,2040,Öl auf Terminal,415.0
712,3208.72,563.738,1.69,2040,Öl auf Terminal,415.0
713,3223.67,550.066,1.69,2040,Öl auf Terminal,415.0
714,3206.27,611.347,1.69,2040,Öl auf Terminal,415.0
715,3139.74,573.748,1.69,2040,Öl auf Terminal,415.0
716,3085.42,563.738,1.69,2040,Öl auf Terminal,415.0
717,3107.39,599.384,1.69,2040,Öl auf Terminal,415.0
718,3151.95,577.654,1.7,2040,Öl auf Terminal,415.0
719,3176.67,565.935,1.7,2040,Öl auf Terminal,415.0
720,3191.32,561.785,1.7,2040,Öl auf Terminal,415.0
721,3171.79,597.43,1.7,2040,Öl auf Terminal,415.0
722,3115.02,585.467,1.7,2040,Öl auf Terminal,415.0
723,3092.75,601.337,1.7,2040,Öl auf Terminal,415.0
724,3151.95,542.009,1.7,2040,Öl auf Terminal,415.0
725,3193.76,563.738,1.7,2040,Öl auf Terminal,415.0
726,3223.67,595.477,1.7,2040,Öl auf Terminal,415.0
727,3235.88,563.738,1.7,2040,Öl auf Terminal,415.0
728,3196.51,571.795,1.7,2040,Öl auf Terminal,415.0
729,3137.0,569.842,1.7,2040,Öl auf Terminal,415.0
730,3124.79,599.384,1.7,2040,Öl auf Terminal,415.0
731,3169.35,563.738,1.7,2040,Öl auf Terminal,415.0
732,3191.32,571.795,1.7,2040,Öl auf Terminal,415.0
733,3206.27,542.009,1.71,2040,Öl auf Terminal,415.0
734,3193.76,593.524,1.71,2040,Öl auf Terminal,415.0
735,3127.23,583.514,1.71,2040,Öl auf Terminal,415.0
736,3072.91,557.878,1.71,2040,Öl auf Terminal,415.0
737,3090.3,587.42,1.71,2040,Öl auf Terminal,415.0
738,3139.74,579.608,1.71,2040,Öl auf Terminal,415.0
739,3164.16,581.561,1.71,2040,Öl auf Terminal,415.0
740,3179.11,555.925,1.71,2040,Öl auf Terminal,415.0
741,3159.28,599.384,1.71,2040,Öl auf Terminal,415.0
742,3104.95,577.654,1.71,2040,Öl auf Terminal,415.0
743,3080.23,611.347,1.71,2040,Öl auf Terminal,415.0
744,3137.0,563.738,1.71,2040,Öl auf Terminal,415.0
745,3181.55,563.738,1.71,2040,Öl auf Terminal,415.0
746,3211.16,593.524,1.71,2040,Öl auf Terminal,415.0
747,3226.11,563.738,1.72,2040,Öl auf Terminal,415.0
748,3186.44,571.795,1.72,2040,Öl auf Terminal,415.0
749,3129.67,573.748,1.72,2040,Öl auf Terminal,415.0
750,3112.58,599.384,1.72,2040,Öl auf Terminal,415.0
751,3156.83,553.972,1.72,2040,Öl auf Terminal,415.0
752,3176.67,571.795,1.72,2040,Öl auf Terminal,415.0
753,3196.51,546.159,1.72,2040,Öl auf Terminal,415.0
754,3179.11,595.477,1.72,2040,Öl auf Terminal,415.0
755,3117.47,583.514,1.72,2040,Öl auf Terminal,415.0
756,3063.14,557.878,1.72,2040,Öl auf Terminal,415.0
757,3072.91,589.618,1.72,2040,Öl auf Terminal,415.0
758,3124.79,579.608,1.72,2040,Öl auf Terminal,415.0
759,3149.51,573.748,1.72,2040,Öl auf Terminal,415.0
760,3169.35,557.878,1.72,2040,Öl auf Terminal,415.0
761,3151.95,601.337,1.72,2040,Öl auf Terminal,415.0
762,3100.07,577.654,1.73,2040,Öl auf Terminal,415.0
763,3075.35,609.149,1.73,2040,Öl auf Terminal,415.0
764,3127.23,557.878,1.73,2040,Öl auf Terminal,415.0
765,3176.67,565.935,1.73,2040,Öl auf Terminal,415.0
766,3206.27,595.477,1.73,2040,Öl auf Terminal,415.0
767,3220.92,559.832,1.73,2040,Öl auf Terminal,415.0
768,3184.0,573.748,1.73,2040,Öl auf Terminal,415.0
769,3112.58,573.748,1.73,2040,Öl auf Terminal,415.0
770,3124.79,595.477,1.73,2040,Öl auf Terminal,415.0
771,3166.6,550.066,1.73,2040,Öl auf Terminal,415.0
772,3186.44,571.795,1.73,2040,Öl auf Terminal,415.0
773,3196.51,546.159,1.73,2040,Öl auf Terminal,415.0
774,3161.72,599.384,1.73,2040,Öl auf Terminal,415.0
775,3095.19,581.561,1.73,2040,Öl auf Terminal,415.0
776,3060.7,561.785,1.73,2040,Öl auf Terminal,415.0
777,3107.39,591.571,1.74,2040,Öl auf Terminal,415.0
778,3144.63,577.654,1.74,2040,Öl auf Terminal,415.0
779,3164.16,573.748,1.74,2040,Öl auf Terminal,415.0
780,3176.67,557.878,1.74,2040,Öl auf Terminal,415.0
781,3139.74,601.337,1.74,2040,Öl auf Terminal,415.0
782,3087.86,577.654,1.74,2040,Öl auf Terminal,415.0
783,3092.75,605.243,1.74,2040,Öl auf Terminal,415.0
784,3156.83,553.972,1.74,2040,Öl auf Terminal,415.0
785,3191.32,569.842,1.74,2040,Öl auf Terminal,415.0
786,3218.48,591.571,1.74,2040,Öl auf Terminal,415.0
787,3218.48,557.878,1.74,2040,Öl auf Terminal,415.0
788,3164.16,575.701,1.74,2040,Öl auf Terminal,415.0
789,3112.58,577.654,1.74,2040,Öl auf Terminal,415.0
790,3124.79,593.524,1.74,2040,Öl auf Terminal,415.0
791,3164.16,548.112,1.74,2040,Öl auf Terminal,415.0
792,3184.0,567.888,1.75,2040,Öl auf Terminal,415.0
793,3198.95,548.112,1.75,2040,Öl auf Terminal,415.0
794,3159.28,605.243,1.75,2040,Öl auf Terminal,415.0
795,3095.19,579.608,1.75,2040,Öl auf Terminal,415.0
796,3055.51,561.785,1.75,2040,Öl auf Terminal,415.0
797,3097.63,595.477,1.75,2040,Öl auf Terminal,415.0
798,3132.11,573.748,1.75,2040,Öl auf Terminal,415.0
799,3154.39,569.842,1.75,2040,Öl auf Terminal,415.0
800,3164.16,559.832,1.75,2040,Öl auf Terminal,415.0
801,3127.23,599.384,1.75,2040,Öl auf Terminal,415.0
802,3077.79,581.561,1.75,2040,Öl auf Terminal,415.0
803,3077.79,603.29,1.75,2040,Öl auf Terminal,415.0
804,3144.63,546.159,1.75,2040,Öl auf Terminal,415.0
805,3179.11,573.748,1.75,2040,Öl auf Terminal,415.0
806,3208.72,587.42,1.76,2040,Öl auf Terminal,415.0
807,3208.72,553.972,1.76,2040,Öl auf Terminal,415.0
808,3156.83,575.701,1.76,2040,Öl auf Terminal,415.0
809,3109.84,581.561,1.76,2040,Öl auf Terminal,415.0
810,3115.02,591.571,1.76,2040,Öl auf Terminal,415.0
811,3156.83,548.112,1.76,2040,Öl auf Terminal,415.0
812,3174.23,569.842,1.76,2040,Öl auf Terminal,415.0
813,3188.88,544.206,1.76,2040,Öl auf Terminal,415.0
814,3156.83,587.42,1.76,2040,Öl auf Terminal,415.0
815,3087.86,585.467,1.76,2040,Öl auf Terminal,415.0
816,3048.19,553.972,1.76,2040,Öl auf Terminal,415.0
817,3087.86,587.42,1.76,2040,Öl auf Terminal,415.0
818,3124.79,579.608,1.76,2040,Öl auf Terminal,415.0
819,3144.63,579.608,1.76,2040,Öl auf Terminal,415.0
820,3156.83,552.019,1.76,2040,Öl auf Terminal,415.0
821,3124.79,589.618,1.76,2040,Öl auf Terminal,415.0
822,3070.47,575.701,1.77,2040,Öl auf Terminal,415.0
823,3068.03,607.196,1.77,2040,Öl auf Terminal,415.0
824,3129.67,565.935,1.77,2040,Öl auf Terminal,415.0
825,3166.6,561.785,1.77,2040,Öl auf Terminal,415.0
826,3193.76,593.524,1.77,2040,Öl auf Terminal,415.0
827,3193.76,561.785,1.77,2040,Öl auf Terminal,415.0
828,3142.19,569.842,1.77,2040,Öl auf Terminal,415.0
829,3090.3,567.888,1.77,2040,Öl auf Terminal,415.0
830,3100.07,595.477,1.77,2040,Öl auf Terminal,415.0
831,3139.74,561.785,1.77,2040,Öl auf Terminal,415.0
832,3159.28,569.842,1.77,2040,Öl auf Terminal,415.0
833,3171.79,540.056,1.77,2040,Öl auf Terminal,415.0
834,3142.19,591.571,1.77,2040,Öl auf Terminal,415.0
835,3072.91,585.467,1.77,2040,Öl auf Terminal,415.0
836,3033.54,557.878,1.77,2040,Öl auf Terminal,415.0
837,3072.91,589.618,1.78,2040,Öl auf Terminal,415.0
838,3109.84,577.654,1.78,2040,Öl auf Terminal,415.0
839,3134.56,577.654,1.78,2040,Öl auf Terminal,415.0
840,3144.63,552.019,1.78,2040,Öl auf Terminal,415.0
841,3115.02,595.477,1.78,2040,Öl auf Terminal,415.0
842,3063.14,575.701,1.78,2040,Öl auf Terminal,415.0
843,3058.26,611.347,1.78,2040,Öl auf Terminal,415.0
844,3122.35,561.785,1.78,2040,Öl auf Terminal,415.0
845,3159.28,561.785,1.78,2040,Öl auf Terminal,415.0
846,3188.88,593.524,1.78,2040,Öl auf Terminal,415.0
847,3188.88,561.785,1.78,2040,Öl auf Terminal,415.0
848,3144.63,571.795,1.78,2040,Öl auf Terminal,415.0
849,3095.19,569.842,1.78,2040,Öl auf Terminal,415.0
850,3097.63,595.477,1.78,2040,Öl auf Terminal,415.0
851,3137.0,552.019,1.78,2040,Öl auf Terminal,415.0
852,3159.28,571.795,1.79,2040,Öl auf Terminal,415.0
853,3171.79,544.206,1.79,2040,Öl auf Terminal,415.0
854,3142.19,593.524,1.79,2040,Öl auf Terminal,415.0
855,3075.35,577.654,1.79,2040,Öl auf Terminal,415.0
856,3033.54,553.972,1.79,2040,Öl auf Terminal,415.0
857,3068.03,589.618,1.79,2040,Öl auf Terminal,415.0
858,3107.39,575.701,1.79,2040,Öl auf Terminal,415.0
859,3129.67,573.748,1.79,2040,Öl auf Terminal,415.0
860,3142.19,552.019,1.79,2040,Öl auf Terminal,415.0
861,3109.84,599.384,1.79,2040,Öl auf Terminal,415.0
862,3058.26,575.701,1.79,2040,Öl auf Terminal,415.0
863,3053.07,605.243,1.79,2040,Öl auf Terminal,415.0
864,3115.02,555.925,1.79,2040,Öl auf Terminal,415.0
865,3151.95,565.935,1.79,2040,Öl auf Terminal,415.0
866,3179.11,589.618,1.79,2040,Öl auf Terminal,415.0
867,3181.55,557.878,1.79,2040,Öl auf Terminal,415.0
868,3134.56,571.795,1.8,2040,Öl auf Terminal,415.0
869,3082.67,571.795,1.8,2040,Öl auf Terminal,415.0
870,3085.42,591.571,1.8,2040,Öl auf Terminal,415.0
