T,P,F,D,Experiment_ID,Kategorie,Z
649,1953.64,589.618,2.92001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
650,1963.71,579.608,2.92001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
651,2007.97,559.832,2.92001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
652,2027.8,587.42,2.92001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
653,2037.57,569.842,2.92001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
654,2030.24,569.842,2.92001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
655,2000.64,573.748,2.92001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
656,1971.04,591.571,2.92001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
657,1983.25,577.654,2.92001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
658,2005.52,567.888,2.92001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
659,2012.85,553.972,2.92001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
660,2012.85,577.654,2.92001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
661,1988.13,585.467,2.93,2517,Leitungsversatz/Schweißkurven,2730.403564453125
662,1953.64,557.878,2.93,2517,Leitungsversatz/Schweißkurven,2730.403564453125
663,1936.55,577.654,2.93,2517,Leitungsversatz/Schweißkurven,2730.403564453125
664,1971.04,585.467,2.93,2517,Leitungsversatz/Schweißkurven,2730.403564453125
665,1990.88,575.701,2.93,2517,Leitungsversatz/Schweißkurven,2730.403564453125
666,2005.52,557.878,2.93,2517,Leitungsversatz/Schweißkurven,2730.403564453125
667,2005.52,571.795,2.93,2517,Leitungsversatz/Schweißkurven,2730.403564453125
668,1985.69,579.608,2.93,2517,Leitungsversatz/Schweißkurven,2730.403564453125
669,1958.53,595.477,2.93,2517,Leitungsversatz/Schweißkurven,2730.403564453125
670,1968.6,575.701,2.93,2517,Leitungsversatz/Schweißkurven,2730.403564453125
671,2015.29,565.935,2.93,2517,Leitungsversatz/Schweißkurven,2730.403564453125
672,2035.13,589.618,2.93,2517,Leitungsversatz/Schweißkurven,2730.403564453125
673,2047.64,567.888,2.93,2517,Leitungsversatz/Schweißkurven,2730.403564453125
674,2035.13,563.738,2.94,2517,Leitungsversatz/Schweißkurven,2730.403564453125
675,2005.52,573.748,2.94,2517,Leitungsversatz/Schweißkurven,2730.403564453125
676,1978.36,587.42,2.94,2517,Leitungsversatz/Schweißkurven,2730.403564453125
677,1988.13,579.608,2.94,2517,Leitungsversatz/Schweißkurven,2730.403564453125
678,2007.97,567.888,2.94,2517,Leitungsversatz/Schweißkurven,2730.403564453125
679,2018.04,557.878,2.94,2517,Leitungsversatz/Schweißkurven,2730.403564453125
680,2018.04,569.842,2.94,2517,Leitungsversatz/Schweißkurven,2730.403564453125
681,1993.32,587.42,2.94,2517,Leitungsversatz/Schweißkurven,2730.403564453125
682,1956.08,561.785,2.94,2517,Leitungsversatz/Schweißkurven,2730.403564453125
683,1941.43,575.701,2.94,2517,Leitungsversatz/Schweißkurven,2730.403564453125
684,1978.36,583.514,2.94,2517,Leitungsversatz/Schweißkurven,2730.403564453125
685,2000.64,571.795,2.94,2517,Leitungsversatz/Schweißkurven,2730.403564453125
686,2012.85,557.878,2.95,2517,Leitungsversatz/Schweißkurven,2730.403564453125
687,2010.41,571.795,2.95,2517,Leitungsversatz/Schweißkurven,2730.403564453125
688,1990.88,579.608,2.95,2517,Leitungsversatz/Schweißkurven,2730.403564453125
689,1963.71,593.524,2.95,2517,Leitungsversatz/Schweißkurven,2730.403564453125
690,1978.36,577.654,2.95,2517,Leitungsversatz/Schweißkurven,2730.403564453125
691,2022.92,563.738,2.95,2517,Leitungsversatz/Schweißkurven,2730.403564453125
692,2042.45,589.618,2.95,2517,Leitungsversatz/Schweißkurven,2730.403564453125
693,2054.96,569.842,2.95,2517,Leitungsversatz/Schweißkurven,2730.403564453125
694,2045.2,565.935,2.95,2517,Leitungsversatz/Schweißkurven,2730.403564453125
695,2015.29,573.748,2.95,2517,Leitungsversatz/Schweißkurven,2730.403564453125
696,1983.25,591.571,2.95,2517,Leitungsversatz/Schweißkurven,2730.403564453125
697,1995.76,577.654,2.95,2517,Leitungsversatz/Schweißkurven,2730.403564453125
698,2018.04,567.888,2.96001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
699,2025.36,552.019,2.96001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
700,2025.36,579.608,2.96001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
701,1998.2,585.467,2.96001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
702,1960.97,555.925,2.96001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
703,1946.32,581.561,2.96001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
704,1985.69,581.561,2.96001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
705,2005.52,573.748,2.96001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
706,2015.29,567.888,2.96001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
707,2018.04,567.888,2.96001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
708,1995.76,585.467,2.96001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
709,1971.04,579.608,2.96001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
710,1983.25,591.571,2.96001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
711,2025.36,548.112,2.97,2517,Leitungsversatz/Schweißkurven,2730.403564453125
712,2045.2,577.654,2.97,2517,Leitungsversatz/Schweißkurven,2730.403564453125
713,2057.41,579.608,2.97,2517,Leitungsversatz/Schweißkurven,2730.403564453125
714,2047.64,555.925,2.97,2517,Leitungsversatz/Schweißkurven,2730.403564453125
715,2018.04,573.748,2.97,2517,Leitungsversatz/Schweißkurven,2730.403564453125
716,1985.69,581.561,2.97,2517,Leitungsversatz/Schweißkurven,2730.403564453125
717,1995.76,581.561,2.97,2517,Leitungsversatz/Schweißkurven,2730.403564453125
718,2020.48,563.738,2.97,2517,Leitungsversatz/Schweißkurven,2730.403564453125
719,2030.24,565.935,2.97,2517,Leitungsversatz/Schweißkurven,2730.403564453125
720,2025.36,563.738,2.97,2517,Leitungsversatz/Schweißkurven,2730.403564453125
721,2000.64,597.43,2.97,2517,Leitungsversatz/Schweißkurven,2730.403564453125
722,1963.71,569.842,2.97,2517,Leitungsversatz/Schweißkurven,2730.403564453125
723,1951.2,571.795,2.97,2517,Leitungsversatz/Schweißkurven,2730.403564453125
724,1985.69,593.524,2.98,2517,Leitungsversatz/Schweißkurven,2730.403564453125
725,2010.41,571.795,2.98,2517,Leitungsversatz/Schweißkurven,2730.403564453125
726,2022.92,561.785,2.98,2517,Leitungsversatz/Schweißkurven,2730.403564453125
727,2018.04,567.888,2.98,2517,Leitungsversatz/Schweißkurven,2730.403564453125
728,1998.2,583.514,2.98,2517,Leitungsversatz/Schweißkurven,2730.403564453125
729,1973.48,585.467,2.98,2517,Leitungsversatz/Schweißkurven,2730.403564453125
730,1985.69,585.467,2.98,2517,Leitungsversatz/Schweißkurven,2730.403564453125
731,2030.24,555.925,2.98,2517,Leitungsversatz/Schweißkurven,2730.403564453125
732,2050.08,581.561,2.98,2517,Leitungsversatz/Schweißkurven,2730.403564453125
733,2062.29,575.701,2.98,2517,Leitungsversatz/Schweißkurven,2730.403564453125
734,2047.64,561.785,2.98,2517,Leitungsversatz/Schweißkurven,2730.403564453125
735,2020.48,571.795,2.98,2517,Leitungsversatz/Schweißkurven,2730.403564453125
736,1990.88,589.618,2.98,2517,Leitungsversatz/Schweißkurven,2730.403564453125
737,2000.64,579.608,2.98,2517,Leitungsversatz/Schweißkurven,2730.403564453125
738,2022.92,567.888,2.99001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
739,2030.24,559.832,2.99001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
740,2025.36,565.935,2.99001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
741,2003.08,591.571,2.99001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
742,1963.71,563.738,2.99001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
743,1951.2,573.748,2.99001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
744,1988.13,585.467,2.99001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
745,2012.85,571.795,2.99001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
746,2020.48,557.878,2.99001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
747,2020.48,571.795,2.99001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
748,2000.64,579.608,2.99001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
749,1973.48,591.571,2.99001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
750,1988.13,579.608,2.99001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
751,2030.24,559.832,2.99001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
752,2050.08,585.467,3.0,2517,Leitungsversatz/Schweißkurven,2730.403564453125
753,2062.29,571.795,3.0,2517,Leitungsversatz/Schweißkurven,2730.403564453125
754,2050.08,563.738,3.0,2517,Leitungsversatz/Schweißkurven,2730.403564453125
755,2018.04,571.795,3.0,2517,Leitungsversatz/Schweißkurven,2730.403564453125
756,1988.13,589.618,3.0,2517,Leitungsversatz/Schweißkurven,2730.403564453125
757,2003.08,577.654,3.0,2517,Leitungsversatz/Schweißkurven,2730.403564453125
758,2025.36,565.935,3.0,2517,Leitungsversatz/Schweißkurven,2730.403564453125
759,2032.69,553.972,3.0,2517,Leitungsversatz/Schweißkurven,2730.403564453125
760,2032.69,575.701,3.0,2517,Leitungsversatz/Schweißkurven,2730.403564453125
761,2005.52,587.42,3.0,2517,Leitungsversatz/Schweißkurven,2730.403564453125
762,1966.15,559.832,3.0,2517,Leitungsversatz/Schweißkurven,2730.403564453125
763,1953.64,579.608,3.0,2517,Leitungsversatz/Schweißkurven,2730.403564453125
764,1990.88,583.514,3.0,2517,Leitungsversatz/Schweißkurven,2730.403564453125
765,2012.85,573.748,3.01,2517,Leitungsversatz/Schweißkurven,2730.403564453125
766,2022.92,552.019,3.01,2517,Leitungsversatz/Schweißkurven,2730.403564453125
767,2022.92,573.748,3.01,2517,Leitungsversatz/Schweißkurven,2730.403564453125
768,2000.64,587.42,3.01,2517,Leitungsversatz/Schweißkurven,2730.403564453125
769,1975.92,575.701,3.01,2517,Leitungsversatz/Schweißkurven,2730.403564453125
770,1985.69,595.477,3.01,2517,Leitungsversatz/Schweißkurven,2730.403564453125
771,2030.24,548.112,3.01,2517,Leitungsversatz/Schweißkurven,2730.403564453125
772,2050.08,575.701,3.01,2517,Leitungsversatz/Schweißkurven,2730.403564453125
773,2059.85,581.561,3.01,2517,Leitungsversatz/Schweißkurven,2730.403564453125
774,2050.08,552.019,3.01,2517,Leitungsversatz/Schweißkurven,2730.403564453125
775,2020.48,573.748,3.01,2517,Leitungsversatz/Schweißkurven,2730.403564453125
776,1990.88,577.654,3.01,2517,Leitungsversatz/Schweißkurven,2730.403564453125
777,2000.64,583.514,3.01,2517,Leitungsversatz/Schweißkurven,2730.403564453125
778,2022.92,563.738,3.01,2517,Leitungsversatz/Schweißkurven,2730.403564453125
779,2030.24,565.935,3.02,2517,Leitungsversatz/Schweißkurven,2730.403564453125
780,2030.24,559.832,3.02,2517,Leitungsversatz/Schweißkurven,2730.403564453125
781,2003.08,599.384,3.02,2517,Leitungsversatz/Schweißkurven,2730.403564453125
782,1963.71,569.842,3.02,2517,Leitungsversatz/Schweißkurven,2730.403564453125
783,1951.2,567.888,3.02,2517,Leitungsversatz/Schweißkurven,2730.403564453125
784,1985.69,595.477,3.02,2517,Leitungsversatz/Schweißkurven,2730.403564453125
785,2010.41,571.795,3.02,2517,Leitungsversatz/Schweißkurven,2730.403564453125
786,2020.48,563.738,3.02,2517,Leitungsversatz/Schweißkurven,2730.403564453125
787,2020.48,567.888,3.02,2517,Leitungsversatz/Schweißkurven,2730.403564453125
788,1998.2,583.514,3.02,2517,Leitungsversatz/Schweißkurven,2730.403564453125
789,1973.48,579.608,3.02,2517,Leitungsversatz/Schweißkurven,2730.403564453125
790,1988.13,587.42,3.02,2517,Leitungsversatz/Schweißkurven,2730.403564453125
791,2030.24,552.019,3.02,2517,Leitungsversatz/Schweißkurven,2730.403564453125
792,2052.52,581.561,3.02,2517,Leitungsversatz/Schweißkurven,2730.403564453125
793,2059.85,577.654,3.02,2517,Leitungsversatz/Schweißkurven,2730.403564453125
794,2050.08,555.925,3.03001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
795,2020.48,571.795,3.03001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
796,1990.88,585.467,3.03001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
797,2005.52,579.608,3.03001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
798,2027.8,561.785,3.03001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
799,2032.69,561.785,3.03001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
800,2030.24,565.935,3.03001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
801,2003.08,595.477,3.03001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
802,1966.15,567.888,3.03001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
803,1953.64,573.748,3.03001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
804,1993.32,589.618,3.03001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
805,2012.85,569.842,3.03001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
806,2022.92,557.878,3.03001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
807,2022.92,569.842,3.03001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
808,2000.64,581.561,3.04,2517,Leitungsversatz/Schweißkurven,2730.403564453125
809,1973.48,587.42,3.04,2517,Leitungsversatz/Schweißkurven,2730.403564453125
810,1988.13,581.561,3.04,2517,Leitungsversatz/Schweißkurven,2730.403564453125
811,2030.24,557.878,3.04,2517,Leitungsversatz/Schweißkurven,2730.403564453125
812,2050.08,585.467,3.04,2517,Leitungsversatz/Schweißkurven,2730.403564453125
813,2059.85,573.748,3.04,2517,Leitungsversatz/Schweißkurven,2730.403564453125
814,2047.64,563.738,3.04,2517,Leitungsversatz/Schweißkurven,2730.403564453125
815,2018.04,573.748,3.04,2517,Leitungsversatz/Schweißkurven,2730.403564453125
816,1990.88,587.42,3.04,2517,Leitungsversatz/Schweißkurven,2730.403564453125
817,2003.08,577.654,3.04,2517,Leitungsversatz/Schweißkurven,2730.403564453125
818,2025.36,567.888,3.04,2517,Leitungsversatz/Schweißkurven,2730.403564453125
819,2032.69,557.878,3.04,2517,Leitungsversatz/Schweißkurven,2730.403564453125
820,2030.24,569.842,3.04,2517,Leitungsversatz/Schweißkurven,2730.403564453125
821,2005.52,589.618,3.04,2517,Leitungsversatz/Schweißkurven,2730.403564453125
822,1966.15,559.832,3.04,2517,Leitungsversatz/Schweißkurven,2730.403564453125
823,1956.08,575.701,3.05,2517,Leitungsversatz/Schweißkurven,2730.403564453125
824,1990.88,583.514,3.05,2517,Leitungsversatz/Schweißkurven,2730.403564453125
825,2012.85,571.795,3.05,2517,Leitungsversatz/Schweißkurven,2730.403564453125
826,2022.92,555.925,3.05,2517,Leitungsversatz/Schweißkurven,2730.403564453125
827,2025.36,571.795,3.05,2517,Leitungsversatz/Schweißkurven,2730.403564453125
828,2000.64,579.608,3.05,2517,Leitungsversatz/Schweißkurven,2730.403564453125
829,1973.48,593.524,3.05,2517,Leitungsversatz/Schweißkurven,2730.403564453125
830,1990.88,575.701,3.05,2517,Leitungsversatz/Schweißkurven,2730.403564453125
831,2030.24,553.972,3.05,2517,Leitungsversatz/Schweißkurven,2730.403564453125
832,2054.96,581.561,3.05,2517,Leitungsversatz/Schweißkurven,2730.403564453125
833,2062.29,575.701,3.05,2517,Leitungsversatz/Schweißkurven,2730.403564453125
834,2050.08,559.832,3.05,2517,Leitungsversatz/Schweißkurven,2730.403564453125
835,2018.04,573.748,3.05,2517,Leitungsversatz/Schweißkurven,2730.403564453125
836,1990.88,583.514,3.06001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
837,2005.52,579.608,3.06001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
838,2027.8,565.935,3.06001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
839,2032.69,557.878,3.06001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
840,2030.24,567.888,3.06001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
841,2003.08,591.571,3.06001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
842,1966.15,561.785,3.06001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
843,1956.08,575.701,3.06001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
844,1993.32,587.42,3.06001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
845,2010.41,573.748,3.06001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
846,2022.92,557.878,3.06001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
847,2020.48,571.795,3.06001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
848,1998.2,581.561,3.06001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
849,1973.48,589.618,3.06001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
850,1988.13,583.514,3.07,2517,Leitungsversatz/Schweißkurven,2730.403564453125
851,2032.69,559.832,3.07,2517,Leitungsversatz/Schweißkurven,2730.403564453125
852,2050.08,585.467,3.07,2517,Leitungsversatz/Schweißkurven,2730.403564453125
853,2062.29,571.795,3.07,2517,Leitungsversatz/Schweißkurven,2730.403564453125
854,2050.08,567.888,3.07,2517,Leitungsversatz/Schweißkurven,2730.403564453125
855,2018.04,575.701,3.07,2517,Leitungsversatz/Schweißkurven,2730.403564453125
856,1990.88,589.618,3.07,2517,Leitungsversatz/Schweißkurven,2730.403564453125
857,2005.52,579.608,3.07,2517,Leitungsversatz/Schweißkurven,2730.403564453125
858,2025.36,569.842,3.07,2517,Leitungsversatz/Schweißkurven,2730.403564453125
859,2030.24,555.925,3.07,2517,Leitungsversatz/Schweißkurven,2730.403564453125
860,2030.24,573.748,3.07,2517,Leitungsversatz/Schweißkurven,2730.403564453125
861,2005.52,587.42,3.07,2517,Leitungsversatz/Schweißkurven,2730.403564453125
862,1966.15,573.748,3.07,2517,Leitungsversatz/Schweißkurven,2730.403564453125
863,1953.64,561.785,3.07,2517,Leitungsversatz/Schweißkurven,2730.403564453125
864,1993.32,597.43,3.07,2517,Leitungsversatz/Schweißkurven,2730.403564453125
865,2012.85,575.701,3.08,2517,Leitungsversatz/Schweißkurven,2730.403564453125
866,2022.92,569.842,3.08,2517,Leitungsversatz/Schweißkurven,2730.403564453125
867,2020.48,563.738,3.08,2517,Leitungsversatz/Schweißkurven,2730.403564453125
868,2000.64,587.42,3.08,2517,Leitungsversatz/Schweißkurven,2730.403564453125
869,1973.48,577.654,3.08,2517,Leitungsversatz/Schweißkurven,2730.403564453125
870,1988.13,595.477,3.08,2517,Leitungsversatz/Schweißkurven,2730.403564453125
871,2030.24,548.112,3.08,2517,Leitungsversatz/Schweißkurven,2730.403564453125
872,2050.08,573.748,3.08,2517,Leitungsversatz/Schweißkurven,2730.403564453125
873,2062.29,583.514,3.08,2517,Leitungsversatz/Schweißkurven,2730.403564453125
874,2047.64,552.019,3.08,2517,Leitungsversatz/Schweißkurven,2730.403564453125
875,2015.29,573.748,3.08,2517,Leitungsversatz/Schweißkurven,2730.403564453125
876,1988.13,577.654,3.08,2517,Leitungsversatz/Schweißkurven,2730.403564453125
877,2000.64,585.467,3.08,2517,Leitungsversatz/Schweißkurven,2730.403564453125
878,2020.48,559.832,3.08,2517,Leitungsversatz/Schweißkurven,2730.403564453125
879,2027.8,567.888,3.09,2517,Leitungsversatz/Schweißkurven,2730.403564453125
880,2025.36,557.878,3.09,2517,Leitungsversatz/Schweißkurven,2730.403564453125
881,2000.64,597.43,3.09,2517,Leitungsversatz/Schweißkurven,2730.403564453125
882,1960.97,569.842,3.09,2517,Leitungsversatz/Schweißkurven,2730.403564453125
883,1953.64,569.842,3.09,2517,Leitungsversatz/Schweißkurven,2730.403564453125
884,1990.88,595.477,3.09,2517,Leitungsversatz/Schweißkurven,2730.403564453125
885,2012.85,571.795,3.09,2517,Leitungsversatz/Schweißkurven,2730.403564453125
886,2020.48,565.935,3.09,2517,Leitungsversatz/Schweißkurven,2730.403564453125
887,2020.48,567.888,3.09,2517,Leitungsversatz/Schweißkurven,2730.403564453125
888,1998.2,583.514,3.09,2517,Leitungsversatz/Schweißkurven,2730.403564453125
889,1973.48,581.561,3.09,2517,Leitungsversatz/Schweißkurven,2730.403564453125
890,1988.13,587.42,3.09,2517,Leitungsversatz/Schweißkurven,2730.403564453125
891,2030.24,552.019,3.09,2517,Leitungsversatz/Schweißkurven,2730.403564453125
892,2052.52,579.608,3.09,2517,Leitungsversatz/Schweißkurven,2730.403564453125
893,2062.29,575.701,3.09,2517,Leitungsversatz/Schweißkurven,2730.403564453125
894,2050.08,557.878,3.10001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
895,2018.04,573.748,3.10001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
896,1990.88,581.561,3.10001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
897,2005.52,579.608,3.10001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
898,2025.36,563.738,3.10001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
899,2030.24,563.738,3.10001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
900,2027.8,563.738,3.10001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
901,2000.64,595.477,3.10001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
902,1966.15,565.935,3.10001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
903,1953.64,573.748,3.10001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
904,1995.76,591.571,3.10001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
905,2012.85,573.748,3.10001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
906,2022.92,561.785,3.10001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
907,2025.36,571.795,3.10001,2517,Leitungsversatz/Schweißkurven,2730.403564453125
908,2000.64,581.561,3.11,2517,Leitungsversatz/Schweißkurven,2730.403564453125
909,1975.92,585.467,3.11,2517,Leitungsversatz/Schweißkurven,2730.403564453125
910,1995.76,589.618,3.11,2517,Leitungsversatz/Schweißkurven,2730.403564453125
911,2037.57,553.972,3.11,2517,Leitungsversatz/Schweißkurven,2730.403564453125
912,2059.85,583.514,3.11,2517,Leitungsversatz/Schweißkurven,2730.403564453125
913,2069.61,573.748,3.11,2517,Leitungsversatz/Schweißkurven,2730.403564453125
914,2057.41,563.738,3.11,2517,Leitungsversatz/Schweißkurven,2730.403564453125
915,2025.36,573.748,3.11,2517,Leitungsversatz/Schweißkurven,2730.403564453125
916,1998.2,587.42,3.11,2517,Leitungsversatz/Schweißkurven,2730.403564453125
917,2015.29,577.654,3.11,2517,Leitungsversatz/Schweißkurven,2730.403564453125
918,2032.69,567.888,3.11,2517,Leitungsversatz/Schweißkurven,2730.403564453125
919,2037.57,557.878,3.11,2517,Leitungsversatz/Schweißkurven,2730.403564453125
920,2035.13,573.748,3.11,2517,Leitungsversatz/Schweißkurven,2730.403564453125
921,2007.97,589.618,3.11,2517,Leitungsversatz/Schweißkurven,2730.403564453125
922,1968.6,559.832,3.11,2517,Leitungsversatz/Schweißkurven,2730.403564453125
923,1958.53,577.654,3.12,2517,Leitungsversatz/Schweißkurven,2730.403564453125
924,1993.32,587.42,3.12,2517,Leitungsversatz/Schweißkurven,2730.403564453125
925,2012.85,573.748,3.12,2517,Leitungsversatz/Schweißkurven,2730.403564453125
926,2022.92,573.748,3.12,2517,Leitungsversatz/Schweißkurven,2730.403564453125
927,2022.92,563.738,3.12,2517,Leitungsversatz/Schweißkurven,2730.403564453125
928,1998.2,587.42,3.12,2517,Leitungsversatz/Schweißkurven,2730.403564453125
929,1975.92,577.654,3.12,2517,Leitungsversatz/Schweißkurven,2730.403564453125
930,1995.76,595.477,3.12,2517,Leitungsversatz/Schweißkurven,2730.403564453125
931,2040.01,548.112,3.12,2517,Leitungsversatz/Schweißkurven,2730.403564453125
932,2062.29,575.701,3.12,2517,Leitungsversatz/Schweißkurven,2730.403564453125
933,2072.36,583.514,3.12,2517,Leitungsversatz/Schweißkurven,2730.403564453125
934,2057.41,552.019,3.12,2517,Leitungsversatz/Schweißkurven,2730.403564453125
935,2027.8,575.701,3.12,2517,Leitungsversatz/Schweißkurven,2730.403564453125
936,1998.2,573.748,3.12,2517,Leitungsversatz/Schweißkurven,2730.403564453125
937,2018.04,581.561,3.12,2517,Leitungsversatz/Schweißkurven,2730.403564453125
938,2035.13,561.785,3.12,2517,Leitungsversatz/Schweißkurven,2730.403564453125
939,2042.45,571.795,3.13,2517,Leitungsversatz/Schweißkurven,2730.403564453125
940,2035.13,555.925,3.13,2517,Leitungsversatz/Schweißkurven,2730.403564453125
941,2007.97,601.337,3.13,2517,Leitungsversatz/Schweißkurven,2730.403564453125
942,1968.6,573.748,3.13,2517,Leitungsversatz/Schweißkurven,2730.403564453125
943,1960.97,565.935,3.13,2517,Leitungsversatz/Schweißkurven,2730.403564453125
944,1995.76,595.477,3.13,2517,Leitungsversatz/Schweißkurven,2730.403564453125
945,2018.04,571.795,3.13,2517,Leitungsversatz/Schweißkurven,2730.403564453125
946,2025.36,567.888,3.13,2517,Leitungsversatz/Schweißkurven,2730.403564453125
947,2025.36,567.888,3.13,2517,Leitungsversatz/Schweißkurven,2730.403564453125
948,2003.08,583.514,3.13,2517,Leitungsversatz/Schweißkurven,2730.403564453125
949,1978.36,577.654,3.13,2517,Leitungsversatz/Schweißkurven,2730.403564453125
950,1995.76,591.571,3.13,2517,Leitungsversatz/Schweißkurven,2730.403564453125
951,2040.01,550.066,3.13,2517,Leitungsversatz/Schweißkurven,2730.403564453125
952,2059.85,577.654,3.13,2517,Leitungsversatz/Schweißkurven,2730.403564453125
953,2069.61,577.654,3.13,2517,Leitungsversatz/Schweißkurven,2730.403564453125
954,2059.85,555.925,3.14,2517,Leitungsversatz/Schweißkurven,2730.403564453125
955,2025.36,575.701,3.14,2517,Leitungsversatz/Schweißkurven,2730.403564453125
956,1998.2,581.561,3.14,2517,Leitungsversatz/Schweißkurven,2730.403564453125
957,2015.29,581.561,3.14,2517,Leitungsversatz/Schweißkurven,2730.403564453125
958,2032.69,563.738,3.14,2517,Leitungsversatz/Schweißkurven,2730.403564453125
959,2037.57,563.738,3.14,2517,Leitungsversatz/Schweißkurven,2730.403564453125
960,2037.57,563.738,3.14,2517,Leitungsversatz/Schweißkurven,2730.403564453125
961,2007.97,597.43,3.14,2517,Leitungsversatz/Schweißkurven,2730.403564453125
962,1971.04,567.888,3.14,2517,Leitungsversatz/Schweißkurven,2730.403564453125
963,1960.97,569.842,3.14,2517,Leitungsversatz/Schweißkurven,2730.403564453125
964,1998.2,591.571,3.14,2517,Leitungsversatz/Schweißkurven,2730.403564453125
965,2018.04,573.748,3.14,2517,Leitungsversatz/Schweißkurven,2730.403564453125
966,2025.36,561.785,3.14,2517,Leitungsversatz/Schweißkurven,2730.403564453125
967,2025.36,569.842,3.14,2517,Leitungsversatz/Schweißkurven,2730.403564453125
968,2003.08,583.514,3.14,2517,Leitungsversatz/Schweißkurven,2730.403564453125
969,1975.92,583.514,3.14,2517,Leitungsversatz/Schweißkurven,2730.403564453125
970,1995.76,585.467,3.15,2517,Leitungsversatz/Schweißkurven,2730.403564453125
971,2037.57,553.972,3.15,2517,Leitungsversatz/Schweißkurven,2730.403564453125
