T,P,F,D,Experiment_ID,Kategorie,Z
447,1972.35,587.42,1.52,1699,Gutschweißung,2630.0
448,1952.52,585.467,1.52,1699,Gutschweißung,2630.0
449,1974.8,597.43,1.52,1699,Gutschweißung,2630.0
450,2011.72,548.112,1.52,1699,Gutschweißung,2630.0
451,2034.0,577.654,1.52,1699,Gutschweißung,2630.0
452,2038.88,587.42,1.52,1699,Gutschweißung,2630.0
453,2026.68,559.832,1.52,1699,Gutschweißung,2630.0
454,1999.52,577.654,1.52,1699,Gutschweißung,2630.0
455,1972.35,583.514,1.52,1699,Gutschweißung,2630.0
456,1991.89,587.42,1.52,1699,Gutschweißung,2630.0
457,2006.84,567.888,1.52,1699,Gutschweißung,2630.0
458,2011.72,569.842,1.52,1699,Gutschweißung,2630.0
459,2009.28,565.935,1.52,1699,Gutschweißung,2630.0
460,1979.68,601.337,1.52,1699,Gutschweißung,2630.0
461,1942.75,575.701,1.53001,1699,Gutschweißung,2630.0
462,1937.56,569.842,1.53001,1699,Gutschweißung,2630.0
463,1972.35,599.384,1.53001,1699,Gutschweißung,2630.0
464,1991.89,573.748,1.53001,1699,Gutschweißung,2630.0
465,1999.52,567.888,1.53001,1699,Gutschweißung,2630.0
466,1997.07,573.748,1.53001,1699,Gutschweißung,2630.0
467,1977.24,585.467,1.53001,1699,Gutschweißung,2630.0
468,1954.96,587.42,1.53001,1699,Gutschweißung,2630.0
469,1977.24,593.524,1.53001,1699,Gutschweißung,2630.0
470,2016.61,555.925,1.53001,1699,Gutschweißung,2630.0
471,2034.0,581.561,1.53001,1699,Gutschweißung,2630.0
472,2043.77,583.514,1.53001,1699,Gutschweißung,2630.0
473,2029.12,565.935,1.53001,1699,Gutschweißung,2630.0
474,1999.52,577.654,1.53001,1699,Gutschweißung,2630.0
475,1977.24,587.42,1.54,1699,Gutschweißung,2630.0
476,1994.63,583.514,1.54,1699,Gutschweißung,2630.0
477,2009.28,569.842,1.54,1699,Gutschweißung,2630.0
478,2014.16,563.738,1.54,1699,Gutschweißung,2630.0
479,2009.28,567.888,1.54,1699,Gutschweißung,2630.0
480,1982.12,593.524,1.54,1699,Gutschweißung,2630.0
481,1942.75,567.888,1.54,1699,Gutschweißung,2630.0
482,1940.31,575.701,1.54,1699,Gutschweißung,2630.0
483,1979.68,589.618,1.54,1699,Gutschweißung,2630.0
484,1994.63,575.701,1.54,1699,Gutschweißung,2630.0
485,2004.4,563.738,1.54,1699,Gutschweißung,2630.0
486,2001.96,573.748,1.54,1699,Gutschweißung,2630.0
487,1979.68,581.561,1.54,1699,Gutschweißung,2630.0
488,1957.4,593.524,1.54,1699,Gutschweißung,2630.0
489,1982.12,583.514,1.54,1699,Gutschweißung,2630.0
490,2021.79,559.832,1.55,1699,Gutschweißung,2630.0
491,2038.88,587.42,1.55,1699,Gutschweißung,2630.0
492,2046.21,577.654,1.55,1699,Gutschweißung,2630.0
493,2034.0,567.888,1.55,1699,Gutschweißung,2630.0
494,2004.4,575.701,1.55,1699,Gutschweißung,2630.0
495,1979.68,591.571,1.55,1699,Gutschweißung,2630.0
496,1997.07,579.608,1.55,1699,Gutschweißung,2630.0
497,2011.72,569.842,1.55,1699,Gutschweißung,2630.0
498,2016.61,555.925,1.55,1699,Gutschweißung,2630.0
499,2011.72,575.701,1.55,1699,Gutschweißung,2630.0
500,1984.56,587.42,1.55,1699,Gutschweißung,2630.0
501,1945.19,565.935,1.55,1699,Gutschweißung,2630.0
502,1942.75,579.608,1.55,1699,Gutschweißung,2630.0
503,1979.68,585.467,1.55,1699,Gutschweißung,2630.0
504,1999.52,579.608,1.56001,1699,Gutschweißung,2630.0
505,2009.28,561.785,1.56001,1699,Gutschweißung,2630.0
506,2004.4,581.561,1.56001,1699,Gutschweißung,2630.0
507,1982.12,579.608,1.56001,1699,Gutschweißung,2630.0
508,1962.28,593.524,1.56001,1699,Gutschweißung,2630.0
509,1984.56,589.618,1.56001,1699,Gutschweißung,2630.0
510,2024.24,557.878,1.56001,1699,Gutschweißung,2630.0
511,2041.33,585.467,1.56001,1699,Gutschweißung,2630.0
512,2048.96,579.608,1.56001,1699,Gutschweißung,2630.0
513,2038.88,567.888,1.56001,1699,Gutschweißung,2630.0
514,2006.84,577.654,1.56001,1699,Gutschweißung,2630.0
515,1984.56,589.618,1.56001,1699,Gutschweißung,2630.0
516,2001.96,581.561,1.56001,1699,Gutschweißung,2630.0
517,2014.16,569.842,1.56001,1699,Gutschweißung,2630.0
518,2019.05,557.878,1.56001,1699,Gutschweißung,2630.0
519,2016.61,573.748,1.57,1699,Gutschweißung,2630.0
520,1984.56,593.524,1.57,1699,Gutschweißung,2630.0
521,1950.08,567.888,1.57,1699,Gutschweißung,2630.0
522,1947.63,577.654,1.57,1699,Gutschweißung,2630.0
523,1984.56,587.42,1.57,1699,Gutschweißung,2630.0
524,2004.4,575.701,1.57,1699,Gutschweißung,2630.0
525,2011.72,561.785,1.57,1699,Gutschweißung,2630.0
526,2009.28,573.748,1.57,1699,Gutschweißung,2630.0
527,1984.56,583.514,1.57,1699,Gutschweißung,2630.0
528,1964.72,595.477,1.57,1699,Gutschweißung,2630.0
529,1989.44,583.514,1.57,1699,Gutschweißung,2630.0
530,2026.68,563.738,1.57,1699,Gutschweißung,2630.0
531,2046.21,589.618,1.57,1699,Gutschweißung,2630.0
532,2053.84,577.654,1.57,1699,Gutschweißung,2630.0
533,2041.33,571.795,1.57,1699,Gutschweißung,2630.0
534,2006.84,577.654,1.58,1699,Gutschweißung,2630.0
535,1989.44,591.571,1.58,1699,Gutschweißung,2630.0
536,1999.52,577.654,1.58,1699,Gutschweißung,2630.0
537,2016.61,573.748,1.58,1699,Gutschweißung,2630.0
538,2021.79,553.972,1.58,1699,Gutschweißung,2630.0
539,2019.05,559.832,1.58,1699,Gutschweißung,2630.0
540,1997.07,605.243,1.58,1699,Gutschweißung,2630.0
541,1957.4,575.701,1.58,1699,Gutschweißung,2630.0
542,1945.19,567.888,1.58,1699,Gutschweißung,2630.0
543,1982.12,601.337,1.58,1699,Gutschweißung,2630.0
544,2001.96,575.701,1.58,1699,Gutschweißung,2630.0
545,2011.72,569.842,1.58,1699,Gutschweißung,2630.0
546,2014.16,567.888,1.58,1699,Gutschweißung,2630.0
547,1991.89,589.618,1.58,1699,Gutschweißung,2630.0
548,1967.47,583.514,1.59,1699,Gutschweißung,2630.0
549,1984.56,597.43,1.59,1699,Gutschweißung,2630.0
550,2026.68,552.019,1.59,1699,Gutschweißung,2630.0
551,2043.77,579.608,1.59,1699,Gutschweißung,2630.0
552,2056.28,587.42,1.59,1699,Gutschweißung,2630.0
553,2046.21,559.832,1.59,1699,Gutschweißung,2630.0
554,2016.61,577.654,1.59,1699,Gutschweißung,2630.0
555,1989.44,585.467,1.59,1699,Gutschweißung,2630.0
556,1999.52,585.467,1.59,1699,Gutschweißung,2630.0
557,2019.05,567.888,1.59,1699,Gutschweißung,2630.0
558,2024.24,567.888,1.59,1699,Gutschweißung,2630.0
559,2021.79,563.738,1.59,1699,Gutschweißung,2630.0
560,1994.63,599.384,1.59,1699,Gutschweißung,2630.0
561,1959.84,571.795,1.59,1699,Gutschweißung,2630.0
562,1947.63,573.748,1.60001,1699,Gutschweißung,2630.0
563,1984.56,599.384,1.60001,1699,Gutschweißung,2630.0
564,2006.84,577.654,1.60001,1699,Gutschweißung,2630.0
565,2016.61,563.738,1.60001,1699,Gutschweißung,2630.0
566,2016.61,571.795,1.60001,1699,Gutschweißung,2630.0
567,1994.63,585.467,1.60001,1699,Gutschweißung,2630.0
568,1969.91,589.618,1.60001,1699,Gutschweißung,2630.0
569,1989.44,589.618,1.60001,1699,Gutschweißung,2630.0
570,2029.12,557.878,1.60001,1699,Gutschweißung,2630.0
571,2048.96,581.561,1.60001,1699,Gutschweißung,2630.0
572,2058.72,579.608,1.60001,1699,Gutschweißung,2630.0
573,2048.96,565.935,1.60001,1699,Gutschweißung,2630.0
574,2019.05,579.608,1.60001,1699,Gutschweißung,2630.0
575,1994.63,587.42,1.60001,1699,Gutschweißung,2630.0
576,2006.84,581.561,1.60001,1699,Gutschweißung,2630.0
577,2024.24,569.842,1.61,1699,Gutschweißung,2630.0
578,2029.12,561.785,1.61,1699,Gutschweißung,2630.0
579,2026.68,571.795,1.61,1699,Gutschweißung,2630.0
580,2001.96,593.524,1.61,1699,Gutschweißung,2630.0
581,1962.28,569.842,1.61,1699,Gutschweißung,2630.0
582,1947.63,577.654,1.61,1699,Gutschweißung,2630.0
583,1989.44,587.42,1.61,1699,Gutschweißung,2630.0
584,2009.28,575.701,1.61,1699,Gutschweißung,2630.0
585,2019.05,561.785,1.61,1699,Gutschweißung,2630.0
586,2016.61,575.701,1.61,1699,Gutschweißung,2630.0
587,1999.52,581.561,1.61,1699,Gutschweißung,2630.0
588,1977.24,595.477,1.61,1699,Gutschweißung,2630.0
589,1991.89,583.514,1.61,1699,Gutschweißung,2630.0
590,2034.0,563.738,1.61,1699,Gutschweißung,2630.0
591,2051.4,587.42,1.61,1699,Gutschweißung,2630.0
592,2063.6,573.748,1.62,1699,Gutschweißung,2630.0
593,2053.84,567.888,1.62,1699,Gutschweißung,2630.0
594,2021.79,575.701,1.62,1699,Gutschweißung,2630.0
595,1994.63,589.618,1.62,1699,Gutschweißung,2630.0
596,2009.28,579.608,1.62,1699,Gutschweißung,2630.0
597,2026.68,571.795,1.62,1699,Gutschweißung,2630.0
598,2031.56,553.972,1.62,1699,Gutschweißung,2630.0
599,2029.12,575.701,1.62,1699,Gutschweißung,2630.0
600,2004.4,589.618,1.62,1699,Gutschweißung,2630.0
601,1962.28,573.748,1.62,1699,Gutschweißung,2630.0
602,1954.96,565.935,1.62,1699,Gutschweißung,2630.0
603,1989.44,601.337,1.62,1699,Gutschweißung,2630.0
604,2009.28,573.748,1.62,1699,Gutschweißung,2630.0
605,2019.05,571.795,1.62,1699,Gutschweißung,2630.0
606,2021.79,567.888,1.63,1699,Gutschweißung,2630.0
607,2001.96,585.467,1.63,1699,Gutschweißung,2630.0
608,1977.24,581.561,1.63,1699,Gutschweißung,2630.0
609,1997.07,595.477,1.63,1699,Gutschweißung,2630.0
610,2036.44,552.019,1.63,1699,Gutschweißung,2630.0
611,2053.84,577.654,1.63,1699,Gutschweißung,2630.0
612,2063.6,585.467,1.63,1699,Gutschweißung,2630.0
613,2056.28,557.878,1.63,1699,Gutschweißung,2630.0
614,2024.24,573.748,1.63,1699,Gutschweißung,2630.0
615,1999.52,581.561,1.63,1699,Gutschweißung,2630.0
616,2011.72,585.467,1.63,1699,Gutschweißung,2630.0
617,2029.12,563.738,1.63,1699,Gutschweißung,2630.0
618,2031.56,567.888,1.63,1699,Gutschweißung,2630.0
619,2029.12,561.785,1.63,1699,Gutschweißung,2630.0
620,2006.84,599.384,1.63,1699,Gutschweißung,2630.0
621,1967.47,571.795,1.64,1699,Gutschweißung,2630.0
622,1957.4,567.888,1.64,1699,Gutschweißung,2630.0
623,1994.63,593.524,1.64,1699,Gutschweißung,2630.0
624,2014.16,573.748,1.64,1699,Gutschweißung,2630.0
625,2021.79,565.935,1.64,1699,Gutschweißung,2630.0
626,2024.24,569.842,1.64,1699,Gutschweißung,2630.0
627,2006.84,583.514,1.64,1699,Gutschweißung,2630.0
628,1979.68,585.467,1.64,1699,Gutschweißung,2630.0
629,1997.07,589.618,1.64,1699,Gutschweißung,2630.0
630,2038.88,553.972,1.64,1699,Gutschweißung,2630.0
631,2058.72,581.561,1.64,1699,Gutschweißung,2630.0
632,2070.93,579.608,1.64,1699,Gutschweißung,2630.0
633,2061.16,563.738,1.64,1699,Gutschweißung,2630.0
634,2026.68,575.701,1.64,1699,Gutschweißung,2630.0
635,2001.96,585.467,1.64,1699,Gutschweißung,2630.0
636,2016.61,581.561,1.65,1699,Gutschweißung,2630.0
637,2034.0,565.935,1.65,1699,Gutschweißung,2630.0
638,2038.88,559.832,1.65,1699,Gutschweißung,2630.0
639,2036.44,567.888,1.65,1699,Gutschweißung,2630.0
640,2006.84,589.618,1.65,1699,Gutschweißung,2630.0
641,1969.91,565.935,1.65,1699,Gutschweißung,2630.0
642,1959.84,573.748,1.65,1699,Gutschweißung,2630.0
643,1999.52,585.467,1.65,1699,Gutschweißung,2630.0
644,2019.05,573.748,1.65,1699,Gutschweißung,2630.0
645,2029.12,559.832,1.65,1699,Gutschweißung,2630.0
646,2029.12,573.748,1.65,1699,Gutschweißung,2630.0
647,2009.28,579.608,1.65,1699,Gutschweißung,2630.0
648,1984.56,589.618,1.65,1699,Gutschweißung,2630.0
649,2006.84,581.561,1.65,1699,Gutschweißung,2630.0
650,2043.77,559.832,1.66,1699,Gutschweißung,2630.0
651,2063.6,585.467,1.66,1699,Gutschweißung,2630.0
652,2073.37,573.748,1.66,1699,Gutschweißung,2630.0
653,2061.16,565.935,1.66,1699,Gutschweißung,2630.0
654,2029.12,571.795,1.66,1699,Gutschweißung,2630.0
655,2004.4,587.42,1.66,1699,Gutschweißung,2630.0
656,2019.05,577.654,1.66,1699,Gutschweißung,2630.0
657,2036.44,567.888,1.66,1699,Gutschweißung,2630.0
658,2041.33,553.972,1.66,1699,Gutschweißung,2630.0
659,2036.44,573.748,1.66,1699,Gutschweißung,2630.0
660,2009.28,585.467,1.66,1699,Gutschweißung,2630.0
661,1969.91,559.832,1.66,1699,Gutschweißung,2630.0
662,1962.28,577.654,1.66,1699,Gutschweißung,2630.0
663,1999.52,579.608,1.66,1699,Gutschweißung,2630.0
664,2021.79,569.842,1.66,1699,Gutschweißung,2630.0
665,2029.12,561.785,1.67001,1699,Gutschweißung,2630.0
666,2029.12,569.842,1.67001,1699,Gutschweißung,2630.0
667,2009.28,579.608,1.67001,1699,Gutschweißung,2630.0
668,1989.44,583.514,1.67001,1699,Gutschweißung,2630.0
669,2006.84,585.467,1.67001,1699,Gutschweißung,2630.0
670,2048.96,555.925,1.67001,1699,Gutschweißung,2630.0
671,2066.05,579.608,1.67001,1699,Gutschweißung,2630.0
672,2076.12,575.701,1.67001,1699,Gutschweißung,2630.0
673,2066.05,563.738,1.67001,1699,Gutschweißung,2630.0
674,2031.56,571.795,1.67001,1699,Gutschweißung,2630.0
675,2004.4,583.514,1.67001,1699,Gutschweißung,2630.0
676,2021.79,577.654,1.67001,1699,Gutschweißung,2630.0
677,2038.88,565.935,1.67001,1699,Gutschweißung,2630.0
678,2041.33,553.972,1.67001,1699,Gutschweißung,2630.0
679,2041.33,565.935,1.67001,1699,Gutschweißung,2630.0
680,2016.61,585.467,1.68,1699,Gutschweißung,2630.0
681,1977.24,559.832,1.68,1699,Gutschweißung,2630.0
682,1969.91,573.748,1.68,1699,Gutschweißung,2630.0
683,2009.28,579.608,1.68,1699,Gutschweißung,2630.0
684,2026.68,571.795,1.68,1699,Gutschweißung,2630.0
685,2038.88,555.925,1.68,1699,Gutschweißung,2630.0
686,2036.44,571.795,1.68,1699,Gutschweißung,2630.0
687,2016.61,575.701,1.68,1699,Gutschweißung,2630.0
688,1989.44,589.618,1.68,1699,Gutschweißung,2630.0
689,2011.72,577.654,1.68,1699,Gutschweißung,2630.0
690,2051.4,557.878,1.68,1699,Gutschweißung,2630.0
691,2070.93,585.467,1.68,1699,Gutschweißung,2630.0
692,2078.56,571.795,1.68,1699,Gutschweißung,2630.0
693,2068.49,565.935,1.68,1699,Gutschweißung,2630.0
694,2036.44,571.795,1.69,1699,Gutschweißung,2630.0
695,2009.28,573.748,1.69,1699,Gutschweißung,2630.0
696,2029.12,581.561,1.69,1699,Gutschweißung,2630.0
697,2043.77,557.878,1.69,1699,Gutschweißung,2630.0
698,2048.96,569.842,1.69,1699,Gutschweißung,2630.0
699,2043.77,552.019,1.69,1699,Gutschweißung,2630.0
700,2016.61,599.384,1.69,1699,Gutschweißung,2630.0
701,1979.68,571.795,1.69,1699,Gutschweißung,2630.0
702,1972.35,561.785,1.69,1699,Gutschweißung,2630.0
703,2011.72,595.477,1.69,1699,Gutschweißung,2630.0
704,2029.12,569.842,1.69,1699,Gutschweißung,2630.0
705,2041.33,565.935,1.69,1699,Gutschweißung,2630.0
706,2038.88,565.935,1.69,1699,Gutschweißung,2630.0
707,2016.61,581.561,1.69,1699,Gutschweißung,2630.0
708,1991.89,577.654,1.69,1699,Gutschweißung,2630.0
709,2016.61,589.618,1.7,1699,Gutschweißung,2630.0
710,2053.84,546.159,1.7,1699,Gutschweißung,2630.0
711,2073.37,573.748,1.7,1699,Gutschweißung,2630.0
712,2085.88,579.608,1.7,1699,Gutschweißung,2630.0
713,2068.49,555.925,1.7,1699,Gutschweißung,2630.0
714,2036.44,571.795,1.7,1699,Gutschweißung,2630.0
715,2014.16,577.654,1.7,1699,Gutschweißung,2630.0
716,2031.56,577.654,1.7,1699,Gutschweißung,2630.0
717,2046.21,561.785,1.7,1699,Gutschweißung,2630.0
718,2051.4,559.832,1.7,1699,Gutschweißung,2630.0
719,2046.21,557.878,1.7,1699,Gutschweißung,2630.0
720,2019.05,591.571,1.7,1699,Gutschweißung,2630.0
721,1979.68,563.738,1.7,1699,Gutschweißung,2630.0
722,1974.8,565.935,1.7,1699,Gutschweißung,2630.0
723,2014.16,585.467,1.7,1699,Gutschweißung,2630.0
724,2031.56,567.888,1.71,1699,Gutschweißung,2630.0
725,2041.33,559.832,1.71,1699,Gutschweißung,2630.0
726,2038.88,567.888,1.71,1699,Gutschweißung,2630.0
727,2016.61,573.748,1.71,1699,Gutschweißung,2630.0
728,1991.89,583.514,1.71,1699,Gutschweißung,2630.0
729,2016.61,583.514,1.71,1699,Gutschweißung,2630.0
730,2056.28,552.019,1.71,1699,Gutschweißung,2630.0
731,2073.37,577.654,1.71,1699,Gutschweißung,2630.0
732,2081.0,573.748,1.71,1699,Gutschweißung,2630.0
733,2068.49,559.832,1.71,1699,Gutschweißung,2630.0
734,2034.0,571.795,1.71,1699,Gutschweißung,2630.0
735,2014.16,583.514,1.71,1699,Gutschweißung,2630.0
736,2031.56,575.701,1.71,1699,Gutschweißung,2630.0
737,2046.21,563.738,1.71,1699,Gutschweißung,2630.0
738,2051.4,552.019,1.72,1699,Gutschweißung,2630.0
739,2048.96,563.738,1.72,1699,Gutschweißung,2630.0
740,2016.61,585.467,1.72,1699,Gutschweißung,2630.0
741,1979.68,561.785,1.72,1699,Gutschweißung,2630.0
742,1979.68,571.795,1.72,1699,Gutschweißung,2630.0
743,2016.61,581.561,1.72,1699,Gutschweißung,2630.0
744,2034.0,567.888,1.72,1699,Gutschweißung,2630.0
745,2043.77,552.019,1.72,1699,Gutschweißung,2630.0
746,2041.33,567.888,1.72,1699,Gutschweißung,2630.0
747,2019.05,575.701,1.72,1699,Gutschweißung,2630.0
748,1997.07,589.618,1.72,1699,Gutschweißung,2630.0
749,2019.05,575.701,1.72,1699,Gutschweißung,2630.0
750,2061.16,555.925,1.72,1699,Gutschweißung,2630.0
751,2081.0,581.561,1.72,1699,Gutschweißung,2630.0
752,2088.32,571.795,1.73,1699,Gutschweißung,2630.0
753,2073.37,565.935,1.73,1699,Gutschweißung,2630.0
754,2038.88,569.842,1.73,1699,Gutschweißung,2630.0
755,2016.61,585.467,1.73,1699,Gutschweißung,2630.0
756,2036.44,571.795,1.73,1699,Gutschweißung,2630.0
757,2048.96,555.925,1.73,1699,Gutschweißung,2630.0
758,2053.84,567.888,1.73,1699,Gutschweißung,2630.0
759,2048.96,550.066,1.73,1699,Gutschweißung,2630.0
760,2021.79,595.477,1.73,1699,Gutschweißung,2630.0
761,1982.12,569.842,1.73,1699,Gutschweißung,2630.0
762,1979.68,561.785,1.73,1699,Gutschweißung,2630.0
763,2019.05,593.524,1.73,1699,Gutschweißung,2630.0
764,2036.44,567.888,1.73,1699,Gutschweißung,2630.0
765,2043.77,563.738,1.73,1699,Gutschweißung,2630.0
766,2043.77,559.832,1.73,1699,Gutschweißung,2630.0
767,2021.79,579.608,1.74001,1699,Gutschweißung,2630.0
768,1997.07,575.701,1.74001,1699,Gutschweißung,2630.0
769,2019.05,587.42,1.74001,1699,Gutschweißung,2630.0
770,2061.16,544.206,1.74001,1699,Gutschweißung,2630.0
771,2076.12,571.795,1.74001,1699,Gutschweißung,2630.0
772,2088.32,577.654,1.74001,1699,Gutschweißung,2630.0
773,2073.37,552.019,1.74001,1699,Gutschweißung,2630.0
774,2041.33,567.888,1.74001,1699,Gutschweißung,2630.0
775,2016.61,575.701,1.74001,1699,Gutschweißung,2630.0
776,2036.44,573.748,1.74001,1699,Gutschweißung,2630.0
777,2053.84,557.878,1.74001,1699,Gutschweißung,2630.0
778,2056.28,559.832,1.74001,1699,Gutschweißung,2630.0
779,2051.4,555.925,1.74001,1699,Gutschweißung,2630.0
780,2021.79,589.618,1.74001,1699,Gutschweißung,2630.0
781,1984.56,563.738,1.75,1699,Gutschweißung,2630.0
782,1982.12,563.738,1.75,1699,Gutschweißung,2630.0
783,2019.05,587.42,1.75,1699,Gutschweißung,2630.0
784,2036.44,567.888,1.75,1699,Gutschweißung,2630.0
785,2048.96,555.925,1.75,1699,Gutschweißung,2630.0
786,2043.77,565.935,1.75,1699,Gutschweißung,2630.0
787,2021.79,575.701,1.75,1699,Gutschweißung,2630.0
788,2009.28,581.561,1.75,1699,Gutschweißung,2630.0
789,2009.28,583.514,1.75,1699,Gutschweißung,2630.0
790,2051.4,550.066,1.75,1699,Gutschweißung,2630.0
791,2073.37,575.701,1.75,1699,Gutschweißung,2630.0
792,2088.32,571.795,1.75,1699,Gutschweißung,2630.0
793,2083.44,557.878,1.75,1699,Gutschweißung,2630.0
794,2058.72,567.888,1.75,1699,Gutschweißung,2630.0
795,2024.24,579.608,1.76,1699,Gutschweißung,2630.0
796,2024.24,573.748,1.76,1699,Gutschweißung,2630.0
797,2048.96,557.878,1.76,1699,Gutschweißung,2630.0
798,2056.28,553.972,1.76,1699,Gutschweißung,2630.0
799,2056.28,565.935,1.76,1699,Gutschweißung,2630.0
800,2034.0,587.42,1.76,1699,Gutschweißung,2630.0
801,1999.52,557.878,1.76,1699,Gutschweißung,2630.0
802,1974.8,567.888,1.76,1699,Gutschweißung,2630.0
803,2009.28,577.654,1.76,1699,Gutschweißung,2630.0
804,2036.44,565.935,1.76,1699,Gutschweißung,2630.0
805,2046.21,553.972,1.76,1699,Gutschweißung,2630.0
806,2051.4,569.842,1.76,1699,Gutschweißung,2630.0
807,2034.0,573.748,1.76,1699,Gutschweißung,2630.0
808,2006.84,585.467,1.76,1699,Gutschweißung,2630.0
809,2014.16,575.701,1.77,1699,Gutschweißung,2630.0
810,2053.84,553.972,1.77,1699,Gutschweißung,2630.0
811,2078.56,579.608,1.77,1699,Gutschweißung,2630.0
812,2090.77,567.888,1.77,1699,Gutschweißung,2630.0
813,2085.88,561.785,1.77,1699,Gutschweißung,2630.0
814,2058.72,567.888,1.77,1699,Gutschweißung,2630.0
815,2026.68,583.514,1.77,1699,Gutschweißung,2630.0
816,2029.12,569.842,1.77,1699,Gutschweißung,2630.0
817,2051.4,561.785,1.77,1699,Gutschweißung,2630.0
818,2061.16,548.112,1.77,1699,Gutschweißung,2630.0
819,2058.72,559.832,1.77,1699,Gutschweißung,2630.0
820,2038.88,585.467,1.77,1699,Gutschweißung,2630.0
821,1999.52,559.832,1.77,1699,Gutschweißung,2630.0
822,1977.24,565.935,1.77,1699,Gutschweißung,2630.0
823,2011.72,585.467,1.77,1699,Gutschweißung,2630.0
824,2036.44,567.888,1.78001,1699,Gutschweißung,2630.0
825,2046.21,555.925,1.78001,1699,Gutschweißung,2630.0
826,2051.4,567.888,1.78001,1699,Gutschweißung,2630.0
827,2034.0,573.748,1.78001,1699,Gutschweißung,2630.0
828,2009.28,581.561,1.78001,1699,Gutschweißung,2630.0
829,2011.72,579.608,1.78001,1699,Gutschweißung,2630.0
830,2056.28,552.019,1.78001,1699,Gutschweißung,2630.0
831,2078.56,577.654,1.78001,1699,Gutschweißung,2630.0
832,2090.77,569.842,1.78001,1699,Gutschweißung,2630.0
833,2088.32,557.878,1.78001,1699,Gutschweißung,2630.0
834,2058.72,565.935,1.78001,1699,Gutschweißung,2630.0
835,2026.68,581.561,1.78001,1699,Gutschweißung,2630.0
836,2031.56,569.842,1.78001,1699,Gutschweißung,2630.0
837,2053.84,561.785,1.78001,1699,Gutschweißung,2630.0
838,2063.6,550.066,1.79,1699,Gutschweißung,2630.0
839,2061.16,565.935,1.79,1699,Gutschweißung,2630.0
840,2036.44,583.514,1.79,1699,Gutschweißung,2630.0
841,2004.4,557.878,1.79,1699,Gutschweißung,2630.0
842,1979.68,569.842,1.79,1699,Gutschweißung,2630.0
843,2011.72,575.701,1.79,1699,Gutschweißung,2630.0
844,2036.44,567.888,1.79,1699,Gutschweißung,2630.0
845,2051.4,550.066,1.79,1699,Gutschweißung,2630.0
846,2053.84,569.842,1.79,1699,Gutschweißung,2630.0
847,2036.44,573.748,1.79,1699,Gutschweißung,2630.0
848,2011.72,589.618,1.79,1699,Gutschweißung,2630.0
849,2016.61,571.795,1.79,1699,Gutschweißung,2630.0
850,2061.16,553.972,1.79,1699,Gutschweißung,2630.0
851,2083.44,567.888,1.79,1699,Gutschweißung,2630.0
852,2095.65,577.654,1.79,1699,Gutschweißung,2630.0
853,2093.21,544.206,1.8,1699,Gutschweißung,2630.0
854,2061.16,567.888,1.8,1699,Gutschweißung,2630.0
855,2029.12,569.842,1.8,1699,Gutschweißung,2630.0
856,2034.0,577.654,1.8,1699,Gutschweißung,2630.0
857,2058.72,555.925,1.8,1699,Gutschweißung,2630.0
858,2066.05,561.785,1.8,1699,Gutschweißung,2630.0
859,2063.6,552.019,1.8,1699,Gutschweißung,2630.0
860,2041.33,593.524,1.8,1699,Gutschweißung,2630.0
861,2006.84,563.738,1.8,1699,Gutschweißung,2630.0
862,1984.56,559.832,1.8,1699,Gutschweißung,2630.0
863,2019.05,591.571,1.8,1699,Gutschweißung,2630.0
864,2046.21,567.888,1.8,1699,Gutschweißung,2630.0
865,2058.72,559.832,1.8,1699,Gutschweißung,2630.0
866,2058.72,561.785,1.8,1699,Gutschweißung,2630.0
867,2041.33,575.701,1.8,1699,Gutschweißung,2630.0
868,2016.61,573.748,1.81001,1699,Gutschweißung,2630.0
869,2021.79,585.467,1.81001,1699,Gutschweißung,2630.0
870,2063.6,542.009,1.81001,1699,Gutschweißung,2630.0
871,2088.32,569.842,1.81001,1699,Gutschweißung,2630.0
872,2100.53,571.795,1.81001,1699,Gutschweißung,2630.0
873,2093.21,550.066,1.81001,1699,Gutschweißung,2630.0
874,2066.05,567.888,1.81001,1699,Gutschweißung,2630.0
875,2034.0,575.701,1.81001,1699,Gutschweißung,2630.0
876,2036.44,573.748,1.81001,1699,Gutschweißung,2630.0
877,2063.6,557.878,1.81001,1699,Gutschweißung,2630.0
878,2068.49,555.925,1.81001,1699,Gutschweißung,2630.0
879,2066.05,555.925,1.81001,1699,Gutschweißung,2630.0
880,2046.21,587.42,1.81001,1699,Gutschweißung,2630.0
881,2009.28,561.785,1.81001,1699,Gutschweißung,2630.0
882,1987.0,561.785,1.82,1699,Gutschweißung,2630.0
883,2021.79,581.561,1.82,1699,Gutschweißung,2630.0
884,2046.21,563.738,1.82,1699,Gutschweißung,2630.0
885,2058.72,553.972,1.82,1699,Gutschweißung,2630.0
886,2061.16,563.738,1.82,1699,Gutschweißung,2630.0
887,2041.33,569.842,1.82,1699,Gutschweißung,2630.0
888,2016.61,579.608,1.82,1699,Gutschweißung,2630.0
889,2024.24,575.701,1.82,1699,Gutschweißung,2630.0
890,2066.05,548.112,1.82,1699,Gutschweißung,2630.0
891,2090.77,573.748,1.82,1699,Gutschweißung,2630.0
892,2103.28,569.842,1.82,1699,Gutschweißung,2630.0
893,2095.65,557.878,1.82,1699,Gutschweißung,2630.0
