T,P,F,D,Experiment_ID,Kategorie,Z
322,1948.23,571.795,1.27,2993,Sontrodeneinsätze gewechselt,2621.20263671875
323,1992.48,607.196,1.28001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
324,2012.31,577.654,1.28001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
325,2017.2,569.842,1.28001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
326,2012.31,571.795,1.28001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
327,1982.71,583.514,1.28001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
328,1960.43,599.384,1.28001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
329,2000.11,583.514,1.28001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
330,2037.03,565.935,1.28001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
331,2056.87,601.337,1.28001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
332,2059.31,581.561,1.28001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
333,2037.03,559.832,1.29,2993,Sontrodeneinsätze gewechselt,2621.20263671875
334,2000.11,579.608,1.29,2993,Sontrodeneinsätze gewechselt,2621.20263671875
335,1982.71,589.618,1.29,2993,Sontrodeneinsätze gewechselt,2621.20263671875
336,2007.43,589.618,1.29,2993,Sontrodeneinsätze gewechselt,2621.20263671875
337,2022.08,575.701,1.29,2993,Sontrodeneinsätze gewechselt,2621.20263671875
338,2027.27,555.925,1.29,2993,Sontrodeneinsätze gewechselt,2621.20263671875
339,2014.76,583.514,1.29,2993,Sontrodeneinsätze gewechselt,2621.20263671875
340,1980.27,591.571,1.29,2993,Sontrodeneinsätze gewechselt,2621.20263671875
341,1938.15,553.972,1.29,2993,Sontrodeneinsätze gewechselt,2621.20263671875
342,1945.78,583.514,1.3,2993,Sontrodeneinsätze gewechselt,2621.20263671875
343,1990.04,601.337,1.3,2993,Sontrodeneinsätze gewechselt,2621.20263671875
344,2007.43,583.514,1.3,2993,Sontrodeneinsätze gewechselt,2621.20263671875
345,2017.2,569.842,1.3,2993,Sontrodeneinsätze gewechselt,2621.20263671875
346,2007.43,579.608,1.3,2993,Sontrodeneinsätze gewechselt,2621.20263671875
347,1980.27,581.561,1.3,2993,Sontrodeneinsätze gewechselt,2621.20263671875
348,1960.43,607.196,1.3,2993,Sontrodeneinsätze gewechselt,2621.20263671875
349,2000.11,579.608,1.3,2993,Sontrodeneinsätze gewechselt,2621.20263671875
350,2039.48,571.795,1.3,2993,Sontrodeneinsätze gewechselt,2621.20263671875
351,2054.43,611.347,1.3,2993,Sontrodeneinsätze gewechselt,2621.20263671875
352,2059.31,575.701,1.31001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
353,2037.03,565.935,1.31001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
354,2000.11,575.701,1.31001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
355,1982.71,593.524,1.31001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
356,2004.99,577.654,1.31001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
357,2019.64,577.654,1.31001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
358,2027.27,555.925,1.31001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
359,2012.31,591.571,1.31001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
360,1975.39,589.618,1.31001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
361,1933.27,550.066,1.31001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
362,1945.78,591.571,1.32,2993,Sontrodeneinsätze gewechselt,2621.20263671875
363,1985.15,595.477,1.32,2993,Sontrodeneinsätze gewechselt,2621.20263671875
364,2004.99,589.618,1.32,2993,Sontrodeneinsätze gewechselt,2621.20263671875
365,2014.76,569.842,1.32,2993,Sontrodeneinsätze gewechselt,2621.20263671875
366,2002.55,591.571,1.32,2993,Sontrodeneinsätze gewechselt,2621.20263671875
367,1972.95,585.467,1.32,2993,Sontrodeneinsätze gewechselt,2621.20263671875
368,1953.11,609.149,1.32,2993,Sontrodeneinsätze gewechselt,2621.20263671875
369,1994.92,573.748,1.32,2993,Sontrodeneinsätze gewechselt,2621.20263671875
370,2034.59,573.748,1.32,2993,Sontrodeneinsätze gewechselt,2621.20263671875
371,2051.99,615.253,1.32,2993,Sontrodeneinsätze gewechselt,2621.20263671875
372,2056.87,565.935,1.32,2993,Sontrodeneinsätze gewechselt,2621.20263671875
373,2034.59,552.019,1.33,2993,Sontrodeneinsätze gewechselt,2621.20263671875
374,2000.11,579.608,1.33,2993,Sontrodeneinsätze gewechselt,2621.20263671875
375,1977.83,587.42,1.33,2993,Sontrodeneinsätze gewechselt,2621.20263671875
376,2004.99,589.618,1.33,2993,Sontrodeneinsätze gewechselt,2621.20263671875
377,2017.2,575.701,1.33,2993,Sontrodeneinsätze gewechselt,2621.20263671875
378,2022.08,565.935,1.33,2993,Sontrodeneinsätze gewechselt,2621.20263671875
379,2009.87,577.654,1.33,2993,Sontrodeneinsätze gewechselt,2621.20263671875
380,1972.95,597.43,1.33,2993,Sontrodeneinsätze gewechselt,2621.20263671875
381,1930.83,567.888,1.33,2993,Sontrodeneinsätze gewechselt,2621.20263671875
382,1943.34,575.701,1.33,2993,Sontrodeneinsätze gewechselt,2621.20263671875
383,1985.15,613.3,1.34,2993,Sontrodeneinsätze gewechselt,2621.20263671875
384,2002.55,581.561,1.34,2993,Sontrodeneinsätze gewechselt,2621.20263671875
385,2012.31,575.701,1.34,2993,Sontrodeneinsätze gewechselt,2621.20263671875
386,2002.55,575.701,1.34,2993,Sontrodeneinsätze gewechselt,2621.20263671875
387,1972.95,585.467,1.34,2993,Sontrodeneinsätze gewechselt,2621.20263671875
388,1955.55,605.243,1.34,2993,Sontrodeneinsätze gewechselt,2621.20263671875
389,1994.92,585.467,1.34,2993,Sontrodeneinsätze gewechselt,2621.20263671875
390,2037.03,567.888,1.34,2993,Sontrodeneinsätze gewechselt,2621.20263671875
391,2054.43,603.29,1.34,2993,Sontrodeneinsätze gewechselt,2621.20263671875
392,2059.31,587.42,1.34,2993,Sontrodeneinsätze gewechselt,2621.20263671875
393,2037.03,557.878,1.34,2993,Sontrodeneinsätze gewechselt,2621.20263671875
394,1997.67,579.608,1.35001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
395,1980.27,589.618,1.35001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
396,2002.55,591.571,1.35001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
397,2019.64,581.561,1.35001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
398,2019.64,559.832,1.35001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
399,2009.87,585.467,1.35001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
400,1970.5,593.524,1.35001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
401,1928.39,557.878,1.35001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
402,1943.34,581.561,1.35001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
403,1982.71,605.243,1.35001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
404,2002.55,585.467,1.35001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
405,2012.31,573.748,1.36,2993,Sontrodeneinsätze gewechselt,2621.20263671875
406,2002.55,579.608,1.36,2993,Sontrodeneinsätze gewechselt,2621.20263671875
407,1972.95,589.618,1.36,2993,Sontrodeneinsätze gewechselt,2621.20263671875
408,1955.55,609.149,1.36,2993,Sontrodeneinsätze gewechselt,2621.20263671875
409,1994.92,579.608,1.36,2993,Sontrodeneinsätze gewechselt,2621.20263671875
410,2032.15,571.795,1.36,2993,Sontrodeneinsätze gewechselt,2621.20263671875
411,2051.99,611.347,1.36,2993,Sontrodeneinsätze gewechselt,2621.20263671875
412,2054.43,577.654,1.36,2993,Sontrodeneinsätze gewechselt,2621.20263671875
413,2029.71,567.888,1.36,2993,Sontrodeneinsätze gewechselt,2621.20263671875
414,1994.92,577.654,1.36,2993,Sontrodeneinsätze gewechselt,2621.20263671875
415,1977.83,591.571,1.36,2993,Sontrodeneinsätze gewechselt,2621.20263671875
416,2004.99,585.467,1.36,2993,Sontrodeneinsätze gewechselt,2621.20263671875
417,2017.2,579.608,1.37,2993,Sontrodeneinsätze gewechselt,2621.20263671875
418,2024.83,557.878,1.37,2993,Sontrodeneinsätze gewechselt,2621.20263671875
419,2009.87,591.571,1.37,2993,Sontrodeneinsätze gewechselt,2621.20263671875
420,1970.5,591.571,1.37,2993,Sontrodeneinsätze gewechselt,2621.20263671875
421,1933.27,553.972,1.37,2993,Sontrodeneinsätze gewechselt,2621.20263671875
422,1945.78,591.571,1.37,2993,Sontrodeneinsätze gewechselt,2621.20263671875
423,1990.04,597.43,1.37,2993,Sontrodeneinsätze gewechselt,2621.20263671875
424,2007.43,587.42,1.37,2993,Sontrodeneinsätze gewechselt,2621.20263671875
425,2014.76,571.795,1.37,2993,Sontrodeneinsätze gewechselt,2621.20263671875
426,2004.99,591.571,1.37,2993,Sontrodeneinsätze gewechselt,2621.20263671875
427,1972.95,585.467,1.37,2993,Sontrodeneinsätze gewechselt,2621.20263671875
428,1957.99,609.149,1.37,2993,Sontrodeneinsätze gewechselt,2621.20263671875
429,2000.11,577.654,1.38,2993,Sontrodeneinsätze gewechselt,2621.20263671875
430,2037.03,575.701,1.38,2993,Sontrodeneinsätze gewechselt,2621.20263671875
431,2056.87,615.253,1.38,2993,Sontrodeneinsätze gewechselt,2621.20263671875
432,2061.75,571.795,1.38,2993,Sontrodeneinsätze gewechselt,2621.20263671875
433,2037.03,571.795,1.38,2993,Sontrodeneinsätze gewechselt,2621.20263671875
434,2000.11,577.654,1.38,2993,Sontrodeneinsätze gewechselt,2621.20263671875
435,1982.71,593.524,1.38,2993,Sontrodeneinsätze gewechselt,2621.20263671875
436,1997.67,591.571,1.38,2993,Sontrodeneinsätze gewechselt,2621.20263671875
437,2019.64,579.608,1.38,2993,Sontrodeneinsätze gewechselt,2621.20263671875
438,2022.08,555.925,1.38,2993,Sontrodeneinsätze gewechselt,2621.20263671875
439,2022.08,585.467,1.38,2993,Sontrodeneinsätze gewechselt,2621.20263671875
440,1992.48,593.524,1.39,2993,Sontrodeneinsätze gewechselt,2621.20263671875
441,1950.67,557.878,1.39,2993,Sontrodeneinsätze gewechselt,2621.20263671875
442,1935.71,585.467,1.39,2993,Sontrodeneinsätze gewechselt,2621.20263671875
443,1977.83,601.337,1.39,2993,Sontrodeneinsätze gewechselt,2621.20263671875
444,2002.55,587.42,1.39,2993,Sontrodeneinsätze gewechselt,2621.20263671875
445,2014.76,571.795,1.39,2993,Sontrodeneinsätze gewechselt,2621.20263671875
446,2012.31,585.467,1.39,2993,Sontrodeneinsätze gewechselt,2621.20263671875
447,1992.48,585.467,1.39,2993,Sontrodeneinsätze gewechselt,2621.20263671875
448,1960.43,607.196,1.39,2993,Sontrodeneinsätze gewechselt,2621.20263671875
449,1982.71,579.608,1.39,2993,Sontrodeneinsätze gewechselt,2621.20263671875
450,2032.15,577.654,1.39,2993,Sontrodeneinsätze gewechselt,2621.20263671875
451,2056.87,613.3,1.39,2993,Sontrodeneinsätze gewechselt,2621.20263671875
452,2061.75,575.701,1.4,2993,Sontrodeneinsätze gewechselt,2621.20263671875
453,2051.99,569.842,1.4,2993,Sontrodeneinsätze gewechselt,2621.20263671875
454,2017.2,577.654,1.4,2993,Sontrodeneinsätze gewechselt,2621.20263671875
455,1987.59,593.524,1.4,2993,Sontrodeneinsätze gewechselt,2621.20263671875
456,2000.11,579.608,1.4,2993,Sontrodeneinsätze gewechselt,2621.20263671875
457,2022.08,579.608,1.4,2993,Sontrodeneinsätze gewechselt,2621.20263671875
458,2032.15,557.878,1.4,2993,Sontrodeneinsätze gewechselt,2621.20263671875
459,2022.08,595.477,1.4,2993,Sontrodeneinsätze gewechselt,2621.20263671875
460,1994.92,591.571,1.4,2993,Sontrodeneinsätze gewechselt,2621.20263671875
461,1950.67,552.019,1.4,2993,Sontrodeneinsätze gewechselt,2621.20263671875
462,1935.71,595.477,1.4,2993,Sontrodeneinsätze gewechselt,2621.20263671875
463,1980.27,599.384,1.4,2993,Sontrodeneinsätze gewechselt,2621.20263671875
464,2004.99,587.42,1.4,2993,Sontrodeneinsätze gewechselt,2621.20263671875
465,2017.2,575.701,1.41,2993,Sontrodeneinsätze gewechselt,2621.20263671875
466,2014.76,595.477,1.41,2993,Sontrodeneinsätze gewechselt,2621.20263671875
467,1990.04,589.618,1.41,2993,Sontrodeneinsätze gewechselt,2621.20263671875
468,1957.99,599.384,1.41,2993,Sontrodeneinsätze gewechselt,2621.20263671875
469,1980.27,593.524,1.41,2993,Sontrodeneinsätze gewechselt,2621.20263671875
470,2029.71,565.935,1.41,2993,Sontrodeneinsätze gewechselt,2621.20263671875
471,2056.87,597.43,1.41,2993,Sontrodeneinsätze gewechselt,2621.20263671875
472,2064.2,597.43,1.41,2993,Sontrodeneinsätze gewechselt,2621.20263671875
473,2049.24,553.972,1.41,2993,Sontrodeneinsätze gewechselt,2621.20263671875
474,2012.31,581.561,1.41,2993,Sontrodeneinsätze gewechselt,2621.20263671875
475,1985.15,587.42,1.41,2993,Sontrodeneinsätze gewechselt,2621.20263671875
476,2000.11,593.524,1.41,2993,Sontrodeneinsätze gewechselt,2621.20263671875
477,2022.08,579.608,1.42001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
478,2027.27,565.935,1.42001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
479,2022.08,581.561,1.42001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
480,1992.48,599.384,1.42001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
481,1950.67,567.888,1.42001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
482,1938.15,575.701,1.42001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
483,1982.71,613.3,1.42001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
484,2007.43,583.514,1.42001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
485,2017.2,575.701,1.42001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
486,2014.76,577.654,1.42001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
487,1992.48,589.618,1.42001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
488,1962.87,605.243,1.42001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
489,1985.15,589.618,1.43,2993,Sontrodeneinsätze gewechselt,2621.20263671875
490,2034.59,571.795,1.43,2993,Sontrodeneinsätze gewechselt,2621.20263671875
491,2056.87,607.196,1.43,2993,Sontrodeneinsätze gewechselt,2621.20263671875
492,2066.64,589.618,1.43,2993,Sontrodeneinsätze gewechselt,2621.20263671875
493,2054.43,563.738,1.43,2993,Sontrodeneinsätze gewechselt,2621.20263671875
494,2014.76,583.514,1.43,2993,Sontrodeneinsätze gewechselt,2621.20263671875
495,1990.04,593.524,1.43,2993,Sontrodeneinsätze gewechselt,2621.20263671875
496,2009.87,593.524,1.43,2993,Sontrodeneinsätze gewechselt,2621.20263671875
497,2029.71,581.561,1.43,2993,Sontrodeneinsätze gewechselt,2621.20263671875
498,2032.15,561.785,1.43,2993,Sontrodeneinsätze gewechselt,2621.20263671875
499,2032.15,589.618,1.43,2993,Sontrodeneinsätze gewechselt,2621.20263671875
500,1997.67,597.43,1.43,2993,Sontrodeneinsätze gewechselt,2621.20263671875
501,1957.99,559.832,1.43,2993,Sontrodeneinsätze gewechselt,2621.20263671875
502,1945.78,587.42,1.44,2993,Sontrodeneinsätze gewechselt,2621.20263671875
503,1987.59,605.243,1.44,2993,Sontrodeneinsätze gewechselt,2621.20263671875
504,2012.31,587.42,1.44,2993,Sontrodeneinsätze gewechselt,2621.20263671875
505,2022.08,575.701,1.44,2993,Sontrodeneinsätze gewechselt,2621.20263671875
506,2022.08,585.467,1.44,2993,Sontrodeneinsätze gewechselt,2621.20263671875
507,1994.92,589.618,1.44,2993,Sontrodeneinsätze gewechselt,2621.20263671875
508,1967.76,609.149,1.44,2993,Sontrodeneinsätze gewechselt,2621.20263671875
509,1990.04,583.514,1.44,2993,Sontrodeneinsätze gewechselt,2621.20263671875
510,2039.48,575.701,1.44,2993,Sontrodeneinsätze gewechselt,2621.20263671875
511,2059.31,613.3,1.44,2993,Sontrodeneinsätze gewechselt,2621.20263671875
512,2071.52,581.561,1.44,2993,Sontrodeneinsätze gewechselt,2621.20263671875
513,2054.43,569.842,1.44,2993,Sontrodeneinsätze gewechselt,2621.20263671875
514,2022.08,581.561,1.44,2993,Sontrodeneinsätze gewechselt,2621.20263671875
515,1987.59,593.524,1.45,2993,Sontrodeneinsätze gewechselt,2621.20263671875
516,2009.87,585.467,1.45,2993,Sontrodeneinsätze gewechselt,2621.20263671875
517,2029.71,583.514,1.45,2993,Sontrodeneinsätze gewechselt,2621.20263671875
518,2032.15,557.878,1.45,2993,Sontrodeneinsätze gewechselt,2621.20263671875
519,2032.15,595.477,1.45,2993,Sontrodeneinsätze gewechselt,2621.20263671875
520,1997.67,593.524,1.45,2993,Sontrodeneinsätze gewechselt,2621.20263671875
521,1953.11,557.878,1.45,2993,Sontrodeneinsätze gewechselt,2621.20263671875
522,1945.78,599.384,1.45,2993,Sontrodeneinsätze gewechselt,2621.20263671875
523,1990.04,599.384,1.45,2993,Sontrodeneinsätze gewechselt,2621.20263671875
524,2014.76,591.571,1.45,2993,Sontrodeneinsätze gewechselt,2621.20263671875
525,2027.27,575.701,1.45,2993,Sontrodeneinsätze gewechselt,2621.20263671875
526,2022.08,595.477,1.45,2993,Sontrodeneinsätze gewechselt,2621.20263671875
527,1997.67,589.618,1.46,2993,Sontrodeneinsätze gewechselt,2621.20263671875
528,1967.76,615.253,1.46,2993,Sontrodeneinsätze gewechselt,2621.20263671875
529,1994.92,597.43,1.46,2993,Sontrodeneinsätze gewechselt,2621.20263671875
530,2039.48,565.935,1.46,2993,Sontrodeneinsätze gewechselt,2621.20263671875
531,2059.31,597.43,1.46,2993,Sontrodeneinsätze gewechselt,2621.20263671875
532,2069.08,599.384,1.46,2993,Sontrodeneinsätze gewechselt,2621.20263671875
533,2056.87,555.925,1.46,2993,Sontrodeneinsätze gewechselt,2621.20263671875
534,2017.2,585.467,1.46,2993,Sontrodeneinsätze gewechselt,2621.20263671875
535,1992.48,591.571,1.46,2993,Sontrodeneinsätze gewechselt,2621.20263671875
536,2009.87,593.524,1.46,2993,Sontrodeneinsätze gewechselt,2621.20263671875
537,2029.71,579.608,1.46,2993,Sontrodeneinsätze gewechselt,2621.20263671875
538,2034.59,567.888,1.46,2993,Sontrodeneinsätze gewechselt,2621.20263671875
539,2029.71,583.514,1.46,2993,Sontrodeneinsätze gewechselt,2621.20263671875
540,1997.67,603.29,1.47,2993,Sontrodeneinsätze gewechselt,2621.20263671875
541,1953.11,571.795,1.47,2993,Sontrodeneinsätze gewechselt,2621.20263671875
542,1945.78,575.701,1.47,2993,Sontrodeneinsätze gewechselt,2621.20263671875
543,1990.04,617.206,1.47,2993,Sontrodeneinsätze gewechselt,2621.20263671875
544,2012.31,585.467,1.47,2993,Sontrodeneinsätze gewechselt,2621.20263671875
545,2024.83,577.654,1.47,2993,Sontrodeneinsätze gewechselt,2621.20263671875
546,2019.64,579.608,1.47,2993,Sontrodeneinsätze gewechselt,2621.20263671875
547,1994.92,587.42,1.47,2993,Sontrodeneinsätze gewechselt,2621.20263671875
548,1970.5,603.29,1.47,2993,Sontrodeneinsätze gewechselt,2621.20263671875
549,1990.04,591.571,1.47,2993,Sontrodeneinsätze gewechselt,2621.20263671875
550,2037.03,573.748,1.47,2993,Sontrodeneinsätze gewechselt,2621.20263671875
551,2059.31,605.243,1.47,2993,Sontrodeneinsätze gewechselt,2621.20263671875
552,2066.64,591.571,1.47,2993,Sontrodeneinsätze gewechselt,2621.20263671875
553,2051.99,563.738,1.48,2993,Sontrodeneinsätze gewechselt,2621.20263671875
554,2012.31,585.467,1.48,2993,Sontrodeneinsätze gewechselt,2621.20263671875
555,1990.04,593.524,1.48,2993,Sontrodeneinsätze gewechselt,2621.20263671875
556,2007.43,595.477,1.48,2993,Sontrodeneinsätze gewechselt,2621.20263671875
557,2027.27,581.561,1.48,2993,Sontrodeneinsätze gewechselt,2621.20263671875
558,2034.59,563.738,1.48,2993,Sontrodeneinsätze gewechselt,2621.20263671875
559,2027.27,589.618,1.48,2993,Sontrodeneinsätze gewechselt,2621.20263671875
560,2000.11,599.384,1.48,2993,Sontrodeneinsätze gewechselt,2621.20263671875
561,1953.11,565.935,1.48,2993,Sontrodeneinsätze gewechselt,2621.20263671875
562,1948.23,583.514,1.48,2993,Sontrodeneinsätze gewechselt,2621.20263671875
563,1990.04,611.347,1.48,2993,Sontrodeneinsätze gewechselt,2621.20263671875
564,2012.31,587.42,1.48,2993,Sontrodeneinsätze gewechselt,2621.20263671875
565,2019.64,577.654,1.48,2993,Sontrodeneinsätze gewechselt,2621.20263671875
566,2017.2,583.514,1.49001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
567,1990.04,587.42,1.49001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
568,1962.87,611.347,1.49001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
569,1987.59,585.467,1.49001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
570,2037.03,575.701,1.49001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
571,2061.75,613.3,1.49001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
572,2069.08,581.561,1.49001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
573,2051.99,569.842,1.49001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
574,2014.76,583.514,1.49001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
575,1985.15,597.43,1.49001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
576,2009.87,589.618,1.49001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
577,2029.71,583.514,1.49001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
578,2034.59,559.832,1.49001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
579,2029.71,593.524,1.49001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
580,1994.92,593.524,1.5,2993,Sontrodeneinsätze gewechselt,2621.20263671875
581,1950.67,555.925,1.5,2993,Sontrodeneinsätze gewechselt,2621.20263671875
582,1945.78,593.524,1.5,2993,Sontrodeneinsätze gewechselt,2621.20263671875
583,1990.04,601.337,1.5,2993,Sontrodeneinsätze gewechselt,2621.20263671875
584,2012.31,591.571,1.5,2993,Sontrodeneinsätze gewechselt,2621.20263671875
585,2022.08,575.701,1.5,2993,Sontrodeneinsätze gewechselt,2621.20263671875
586,2019.64,593.524,1.5,2993,Sontrodeneinsätze gewechselt,2621.20263671875
587,1992.48,589.618,1.5,2993,Sontrodeneinsätze gewechselt,2621.20263671875
588,1967.76,615.253,1.5,2993,Sontrodeneinsätze gewechselt,2621.20263671875
589,1994.92,579.608,1.5,2993,Sontrodeneinsätze gewechselt,2621.20263671875
590,2039.48,577.654,1.5,2993,Sontrodeneinsätze gewechselt,2621.20263671875
591,2064.2,619.16,1.5,2993,Sontrodeneinsätze gewechselt,2621.20263671875
592,2073.96,587.42,1.5,2993,Sontrodeneinsätze gewechselt,2621.20263671875
593,2059.31,561.785,1.5,2993,Sontrodeneinsätze gewechselt,2621.20263671875
594,2022.08,583.514,1.51,2993,Sontrodeneinsätze gewechselt,2621.20263671875
595,1990.04,593.524,1.51,2993,Sontrodeneinsätze gewechselt,2621.20263671875
596,2012.31,595.477,1.51,2993,Sontrodeneinsätze gewechselt,2621.20263671875
597,2032.15,583.514,1.51,2993,Sontrodeneinsätze gewechselt,2621.20263671875
598,2037.03,561.785,1.51,2993,Sontrodeneinsätze gewechselt,2621.20263671875
599,2029.71,589.618,1.51,2993,Sontrodeneinsätze gewechselt,2621.20263671875
600,1997.67,595.477,1.51,2993,Sontrodeneinsätze gewechselt,2621.20263671875
601,1955.55,561.785,1.51,2993,Sontrodeneinsätze gewechselt,2621.20263671875
602,1950.67,589.618,1.51,2993,Sontrodeneinsätze gewechselt,2621.20263671875
603,1997.67,607.196,1.51,2993,Sontrodeneinsätze gewechselt,2621.20263671875
604,2017.2,589.618,1.51,2993,Sontrodeneinsätze gewechselt,2621.20263671875
605,2027.27,577.654,1.51,2993,Sontrodeneinsätze gewechselt,2621.20263671875
606,2022.08,587.42,1.51,2993,Sontrodeneinsätze gewechselt,2621.20263671875
607,1997.67,589.618,1.51,2993,Sontrodeneinsätze gewechselt,2621.20263671875
608,1967.76,611.347,1.52,2993,Sontrodeneinsätze gewechselt,2621.20263671875
609,2000.11,583.514,1.52,2993,Sontrodeneinsätze gewechselt,2621.20263671875
610,2041.92,577.654,1.52,2993,Sontrodeneinsätze gewechselt,2621.20263671875
611,2069.08,617.206,1.52,2993,Sontrodeneinsätze gewechselt,2621.20263671875
612,2073.96,577.654,1.52,2993,Sontrodeneinsätze gewechselt,2621.20263671875
613,2059.31,571.795,1.52,2993,Sontrodeneinsätze gewechselt,2621.20263671875
614,2022.08,579.608,1.52,2993,Sontrodeneinsätze gewechselt,2621.20263671875
615,1994.92,597.43,1.52,2993,Sontrodeneinsätze gewechselt,2621.20263671875
616,2012.31,585.467,1.52,2993,Sontrodeneinsätze gewechselt,2621.20263671875
617,2037.03,579.608,1.52,2993,Sontrodeneinsätze gewechselt,2621.20263671875
618,2039.48,557.878,1.52,2993,Sontrodeneinsätze gewechselt,2621.20263671875
619,2032.15,593.524,1.52,2993,Sontrodeneinsätze gewechselt,2621.20263671875
620,1997.67,591.571,1.52,2993,Sontrodeneinsätze gewechselt,2621.20263671875
621,1955.55,553.972,1.52,2993,Sontrodeneinsätze gewechselt,2621.20263671875
622,1950.67,597.43,1.53001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
623,1997.67,621.113,1.53001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
624,2019.64,587.42,1.53001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
625,2029.71,583.514,1.53001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
626,2024.83,577.654,1.53001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
627,2000.11,589.618,1.53001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
628,1972.95,599.384,1.53001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
629,2002.55,595.477,1.53001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
630,2049.24,567.888,1.53001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
631,2069.08,597.43,1.53001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
632,2076.4,597.43,1.53001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
633,2061.75,557.878,1.53001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
634,2022.08,583.514,1.53001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
635,2000.11,593.524,1.53001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
636,2019.64,591.571,1.53001,2993,Sontrodeneinsätze gewechselt,2621.20263671875
637,2037.03,579.608,1.54,2993,Sontrodeneinsätze gewechselt,2621.20263671875
638,2044.36,567.888,1.54,2993,Sontrodeneinsätze gewechselt,2621.20263671875
639,2037.03,583.514,1.54,2993,Sontrodeneinsätze gewechselt,2621.20263671875
640,2002.55,601.337,1.54,2993,Sontrodeneinsätze gewechselt,2621.20263671875
641,1957.99,567.888,1.54,2993,Sontrodeneinsätze gewechselt,2621.20263671875
642,1955.55,579.608,1.54,2993,Sontrodeneinsätze gewechselt,2621.20263671875
643,2000.11,615.253,1.54,2993,Sontrodeneinsätze gewechselt,2621.20263671875
644,2022.08,583.514,1.54,2993,Sontrodeneinsätze gewechselt,2621.20263671875
