T,P,F,D,Experiment_ID,Kategorie,Z
449,2213.2,571.795,1.56,1583,Gutschweißung,2620.0
450,2168.95,544.206,1.56,1583,Gutschweißung,2620.0
451,2154.0,565.935,1.56,1583,Gutschweißung,2620.0
452,2193.67,565.935,1.57,1583,Gutschweißung,2620.0
453,2218.39,561.785,1.57,1583,Gutschweißung,2620.0
454,2228.16,542.009,1.57,1583,Gutschweißung,2620.0
455,2223.27,571.795,1.57,1583,Gutschweißung,2620.0
456,2196.11,561.785,1.57,1583,Gutschweißung,2620.0
457,2166.51,585.467,1.57,1583,Gutschweißung,2620.0
458,2186.04,555.925,1.57,1583,Gutschweißung,2620.0
459,2235.48,550.066,1.57,1583,Gutschweißung,2620.0
460,2260.2,577.654,1.57,1583,Gutschweißung,2620.0
461,2272.71,553.972,1.57,1583,Gutschweißung,2620.0
462,2260.2,555.925,1.57,1583,Gutschweißung,2620.0
463,2223.27,555.925,1.57,1583,Gutschweißung,2620.0
464,2191.23,575.701,1.57,1583,Gutschweißung,2620.0
465,2210.76,546.159,1.58,1583,Gutschweißung,2620.0
466,2233.04,553.972,1.58,1583,Gutschweißung,2620.0
467,2240.36,532.243,1.58,1583,Gutschweißung,2620.0
468,2235.48,565.935,1.58,1583,Gutschweißung,2620.0
469,2205.88,567.888,1.58,1583,Gutschweißung,2620.0
470,2158.88,542.009,1.58,1583,Gutschweißung,2620.0
471,2144.23,569.842,1.58,1583,Gutschweißung,2620.0
472,2183.6,561.785,1.58,1583,Gutschweißung,2620.0
473,2208.32,559.832,1.58,1583,Gutschweißung,2620.0
474,2218.39,540.056,1.58,1583,Gutschweißung,2620.0
475,2215.95,559.832,1.58,1583,Gutschweißung,2620.0
476,2188.79,565.935,1.58,1583,Gutschweißung,2620.0
477,2158.88,579.608,1.58,1583,Gutschweißung,2620.0
478,2178.72,559.832,1.59,1583,Gutschweißung,2620.0
479,2230.6,546.159,1.59,1583,Gutschweißung,2620.0
480,2255.32,571.795,1.59,1583,Gutschweißung,2620.0
481,2267.53,557.878,1.59,1583,Gutschweißung,2620.0
482,2255.32,553.972,1.59,1583,Gutschweißung,2620.0
483,2220.83,557.878,1.59,1583,Gutschweißung,2620.0
484,2188.79,575.701,1.59,1583,Gutschweißung,2620.0
485,2205.88,557.878,1.59,1583,Gutschweißung,2620.0
486,2230.6,553.972,1.59,1583,Gutschweißung,2620.0
487,2237.92,534.196,1.59,1583,Gutschweißung,2620.0
488,2230.6,561.785,1.59,1583,Gutschweißung,2620.0
489,2200.99,569.842,1.59,1583,Gutschweißung,2620.0
490,2158.88,542.009,1.59,1583,Gutschweißung,2620.0
491,2141.79,563.738,1.59,1583,Gutschweißung,2620.0
492,2181.16,565.935,1.6,1583,Gutschweißung,2620.0
493,2203.44,557.878,1.6,1583,Gutschweißung,2620.0
494,2218.39,538.102,1.6,1583,Gutschweißung,2620.0
495,2215.95,571.795,1.6,1583,Gutschweißung,2620.0
496,2191.23,561.785,1.6,1583,Gutschweißung,2620.0
497,2156.44,583.514,1.6,1583,Gutschweißung,2620.0
498,2178.72,555.925,1.6,1583,Gutschweißung,2620.0
499,2228.16,548.112,1.6,1583,Gutschweißung,2620.0
500,2252.88,575.701,1.6,1583,Gutschweißung,2620.0
501,2265.08,553.972,1.6,1583,Gutschweißung,2620.0
502,2255.32,555.925,1.6,1583,Gutschweißung,2620.0
503,2218.39,553.972,1.6,1583,Gutschweißung,2620.0
504,2188.79,575.701,1.6,1583,Gutschweißung,2620.0
505,2200.99,548.112,1.61,1583,Gutschweißung,2620.0
506,2223.27,553.972,1.61,1583,Gutschweißung,2620.0
507,2233.04,530.29,1.61,1583,Gutschweißung,2620.0
508,2230.6,567.888,1.61,1583,Gutschweißung,2620.0
509,2198.55,565.935,1.61,1583,Gutschweißung,2620.0
510,2156.44,542.009,1.61,1583,Gutschweißung,2620.0
511,2139.35,567.888,1.61,1583,Gutschweißung,2620.0
512,2178.72,563.738,1.61,1583,Gutschweißung,2620.0
513,2200.99,561.785,1.61,1583,Gutschweißung,2620.0
514,2210.76,538.102,1.61,1583,Gutschweißung,2620.0
515,2208.32,579.608,1.61,1583,Gutschweißung,2620.0
516,2186.04,561.785,1.61,1583,Gutschweißung,2620.0
517,2154.0,587.42,1.61,1583,Gutschweißung,2620.0
518,2173.83,571.795,1.61,1583,Gutschweißung,2620.0
519,2220.83,536.149,1.62,1583,Gutschweißung,2620.0
520,2245.55,563.738,1.62,1583,Gutschweißung,2620.0
521,2260.2,565.935,1.62,1583,Gutschweißung,2620.0
522,2247.99,542.009,1.62,1583,Gutschweißung,2620.0
523,2210.76,557.878,1.62,1583,Gutschweißung,2620.0
524,2183.6,569.842,1.62,1583,Gutschweißung,2620.0
525,2198.55,565.935,1.62,1583,Gutschweißung,2620.0
526,2218.39,550.066,1.62,1583,Gutschweißung,2620.0
527,2228.16,544.206,1.62,1583,Gutschweißung,2620.0
528,2225.72,552.019,1.62,1583,Gutschweißung,2620.0
529,2193.67,577.654,1.62,1583,Gutschweißung,2620.0
530,2151.55,550.066,1.62,1583,Gutschweißung,2620.0
531,2136.91,552.019,1.62,1583,Gutschweißung,2620.0
532,2176.27,571.795,1.62,1583,Gutschweißung,2620.0
533,2198.55,557.878,1.63,1583,Gutschweißung,2620.0
534,2210.76,542.009,1.63,1583,Gutschweißung,2620.0
535,2210.76,553.972,1.63,1583,Gutschweißung,2620.0
536,2183.6,565.935,1.63,1583,Gutschweißung,2620.0
537,2151.55,577.654,1.63,1583,Gutschweißung,2620.0
538,2171.39,569.842,1.63,1583,Gutschweißung,2620.0
539,2223.27,540.056,1.63,1583,Gutschweißung,2620.0
540,2245.55,569.842,1.63,1583,Gutschweißung,2620.0
541,2257.76,559.832,1.63,1583,Gutschweißung,2620.0
542,2247.99,550.066,1.63,1583,Gutschweißung,2620.0
543,2210.76,557.878,1.63,1583,Gutschweißung,2620.0
544,2183.6,571.795,1.63,1583,Gutschweißung,2620.0
545,2196.11,561.785,1.63,1583,Gutschweißung,2620.0
546,2218.39,552.019,1.64,1583,Gutschweißung,2620.0
547,2230.6,540.056,1.64,1583,Gutschweißung,2620.0
548,2225.72,555.925,1.64,1583,Gutschweißung,2620.0
549,2196.11,575.701,1.64,1583,Gutschweißung,2620.0
550,2151.55,548.112,1.64,1583,Gutschweißung,2620.0
551,2131.72,561.785,1.64,1583,Gutschweißung,2620.0
552,2176.27,569.842,1.64,1583,Gutschweißung,2620.0
553,2198.55,557.878,1.64,1583,Gutschweißung,2620.0
554,2208.32,540.056,1.64,1583,Gutschweißung,2620.0
555,2208.32,559.832,1.64,1583,Gutschweißung,2620.0
556,2181.16,561.785,1.64,1583,Gutschweißung,2620.0
557,2151.55,579.608,1.64,1583,Gutschweißung,2620.0
558,2168.95,561.785,1.64,1583,Gutschweißung,2620.0
559,2228.16,542.009,1.64,1583,Gutschweißung,2620.0
560,2252.88,571.795,1.65,1583,Gutschweißung,2620.0
561,2257.76,557.878,1.65,1583,Gutschweißung,2620.0
562,2233.04,552.019,1.65,1583,Gutschweißung,2620.0
563,2198.55,557.878,1.65,1583,Gutschweißung,2620.0
564,2181.16,575.701,1.65,1583,Gutschweißung,2620.0
565,2208.32,561.785,1.65,1583,Gutschweißung,2620.0
566,2223.27,552.019,1.65,1583,Gutschweißung,2620.0
567,2230.6,532.243,1.65,1583,Gutschweißung,2620.0
568,2215.95,561.785,1.65,1583,Gutschweißung,2620.0
569,2178.72,569.842,1.65,1583,Gutschweißung,2620.0
570,2136.91,544.206,1.65,1583,Gutschweißung,2620.0
571,2146.67,561.785,1.65,1583,Gutschweißung,2620.0
572,2186.04,565.935,1.65,1583,Gutschweißung,2620.0
573,2203.44,559.832,1.65,1583,Gutschweißung,2620.0
574,2210.76,540.056,1.66,1583,Gutschweißung,2620.0
575,2200.99,567.888,1.66,1583,Gutschweißung,2620.0
576,2173.83,561.785,1.66,1583,Gutschweißung,2620.0
577,2151.55,585.467,1.66,1583,Gutschweißung,2620.0
578,2188.79,559.832,1.66,1583,Gutschweißung,2620.0
579,2233.04,548.112,1.66,1583,Gutschweißung,2620.0
580,2252.88,575.701,1.66,1583,Gutschweißung,2620.0
581,2255.32,553.972,1.66,1583,Gutschweißung,2620.0
582,2235.48,553.972,1.66,1583,Gutschweißung,2620.0
583,2198.55,553.972,1.66,1583,Gutschweißung,2620.0
584,2181.16,575.701,1.66,1583,Gutschweißung,2620.0
585,2208.32,548.112,1.66,1583,Gutschweißung,2620.0
586,2225.72,555.925,1.66,1583,Gutschweißung,2620.0
587,2230.6,532.243,1.66,1583,Gutschweißung,2620.0
588,2215.95,567.888,1.67,1583,Gutschweißung,2620.0
589,2181.16,569.842,1.67,1583,Gutschweißung,2620.0
590,2136.91,542.009,1.67,1583,Gutschweißung,2620.0
591,2149.11,567.888,1.67,1583,Gutschweißung,2620.0
592,2186.04,563.738,1.67,1583,Gutschweißung,2620.0
593,2203.44,561.785,1.67,1583,Gutschweißung,2620.0
594,2208.32,538.102,1.67,1583,Gutschweißung,2620.0
595,2200.99,579.608,1.67,1583,Gutschweißung,2620.0
596,2171.39,559.832,1.67,1583,Gutschweißung,2620.0
597,2151.55,589.618,1.67,1583,Gutschweißung,2620.0
598,2188.79,552.019,1.67,1583,Gutschweißung,2620.0
599,2230.6,552.019,1.67,1583,Gutschweißung,2620.0
600,2250.44,577.654,1.67,1583,Gutschweißung,2620.0
601,2255.32,548.112,1.67,1583,Gutschweißung,2620.0
602,2233.04,555.925,1.68,1583,Gutschweißung,2620.0
603,2198.55,553.972,1.68,1583,Gutschweißung,2620.0
604,2178.72,575.701,1.68,1583,Gutschweißung,2620.0
605,2208.32,538.102,1.68,1583,Gutschweißung,2620.0
606,2223.27,552.019,1.68,1583,Gutschweißung,2620.0
607,2230.6,542.009,1.68,1583,Gutschweißung,2620.0
608,2218.39,548.112,1.68,1583,Gutschweißung,2620.0
609,2178.72,577.654,1.68,1583,Gutschweißung,2620.0
610,2136.91,548.112,1.68,1583,Gutschweißung,2620.0
611,2149.11,555.925,1.68,1583,Gutschweißung,2620.0
612,2186.04,571.795,1.68,1583,Gutschweißung,2620.0
613,2203.44,555.925,1.68,1583,Gutschweißung,2620.0
614,2210.76,542.009,1.68,1583,Gutschweißung,2620.0
615,2200.99,555.925,1.68,1583,Gutschweißung,2620.0
616,2171.39,563.738,1.69,1583,Gutschweißung,2620.0
617,2149.11,571.795,1.69,1583,Gutschweißung,2620.0
618,2188.79,565.935,1.69,1583,Gutschweißung,2620.0
619,2230.6,536.149,1.69,1583,Gutschweißung,2620.0
620,2250.44,565.935,1.69,1583,Gutschweißung,2620.0
621,2255.32,557.878,1.69,1583,Gutschweißung,2620.0
622,2233.04,550.066,1.69,1583,Gutschweißung,2620.0
623,2196.11,555.925,1.69,1583,Gutschweißung,2620.0
624,2176.27,569.842,1.69,1583,Gutschweißung,2620.0
625,2205.88,559.832,1.69,1583,Gutschweißung,2620.0
626,2223.27,550.066,1.69,1583,Gutschweißung,2620.0
627,2228.16,536.149,1.69,1583,Gutschweißung,2620.0
628,2215.95,552.019,1.69,1583,Gutschweißung,2620.0
629,2178.72,571.795,1.69,1583,Gutschweißung,2620.0
630,2136.91,546.159,1.7,1583,Gutschweißung,2620.0
631,2144.23,557.878,1.7,1583,Gutschweißung,2620.0
632,2183.6,561.785,1.7,1583,Gutschweißung,2620.0
633,2203.44,557.878,1.7,1583,Gutschweißung,2620.0
634,2208.32,538.102,1.7,1583,Gutschweißung,2620.0
635,2200.99,557.878,1.7,1583,Gutschweißung,2620.0
636,2171.39,559.832,1.7,1583,Gutschweißung,2620.0
637,2151.55,577.654,1.7,1583,Gutschweißung,2620.0
638,2188.79,561.785,1.7,1583,Gutschweißung,2620.0
639,2230.6,544.206,1.7,1583,Gutschweißung,2620.0
640,2252.88,569.842,1.7,1583,Gutschweißung,2620.0
641,2257.76,553.972,1.7,1583,Gutschweißung,2620.0
642,2235.48,548.112,1.7,1583,Gutschweißung,2620.0
643,2200.99,555.925,1.71,1583,Gutschweißung,2620.0
644,2178.72,573.748,1.71,1583,Gutschweißung,2620.0
645,2210.76,555.925,1.71,1583,Gutschweißung,2620.0
646,2228.16,552.019,1.71,1583,Gutschweißung,2620.0
647,2233.04,530.29,1.71,1583,Gutschweißung,2620.0
648,2223.27,559.832,1.71,1583,Gutschweißung,2620.0
649,2183.6,567.888,1.71,1583,Gutschweißung,2620.0
650,2141.79,542.009,1.71,1583,Gutschweißung,2620.0
651,2149.11,559.832,1.71,1583,Gutschweißung,2620.0
652,2188.79,561.785,1.71,1583,Gutschweißung,2620.0
653,2203.44,555.925,1.71,1583,Gutschweißung,2620.0
654,2213.2,536.149,1.71,1583,Gutschweißung,2620.0
655,2205.88,563.738,1.71,1583,Gutschweißung,2620.0
656,2176.27,557.878,1.71,1583,Gutschweißung,2620.0
657,2151.55,579.608,1.72,1583,Gutschweißung,2620.0
658,2191.23,553.972,1.72,1583,Gutschweißung,2620.0
659,2233.04,548.112,1.72,1583,Gutschweißung,2620.0
660,2252.88,571.795,1.72,1583,Gutschweißung,2620.0
661,2260.2,548.112,1.72,1583,Gutschweißung,2620.0
662,2237.92,550.066,1.72,1583,Gutschweißung,2620.0
663,2200.99,550.066,1.72,1583,Gutschweißung,2620.0
664,2181.16,573.748,1.72,1583,Gutschweißung,2620.0
665,2210.76,544.206,1.72,1583,Gutschweißung,2620.0
666,2228.16,550.066,1.72,1583,Gutschweißung,2620.0
667,2233.04,526.383,1.72,1583,Gutschweißung,2620.0
668,2223.27,565.935,1.72,1583,Gutschweißung,2620.0
669,2181.16,565.935,1.72,1583,Gutschweißung,2620.0
670,2139.35,540.056,1.72,1583,Gutschweißung,2620.0
671,2146.67,563.738,1.72,1583,Gutschweißung,2620.0
672,2188.79,559.832,1.73,1583,Gutschweißung,2620.0
673,2205.88,555.925,1.73,1583,Gutschweißung,2620.0
674,2210.76,534.196,1.73,1583,Gutschweißung,2620.0
675,2203.44,573.748,1.73,1583,Gutschweißung,2620.0
676,2176.27,555.925,1.73,1583,Gutschweißung,2620.0
677,2151.55,585.467,1.73,1583,Gutschweißung,2620.0
678,2188.79,546.159,1.73,1583,Gutschweißung,2620.0
679,2230.6,548.112,1.73,1583,Gutschweißung,2620.0
680,2252.88,571.795,1.73,1583,Gutschweißung,2620.0
681,2260.2,546.159,1.73,1583,Gutschweißung,2620.0
682,2240.36,550.066,1.73,1583,Gutschweißung,2620.0
683,2203.44,550.066,1.73,1583,Gutschweißung,2620.0
684,2183.6,571.795,1.73,1583,Gutschweißung,2620.0
685,2208.32,534.196,1.73,1583,Gutschweißung,2620.0
686,2228.16,550.066,1.74,1583,Gutschweißung,2620.0
687,2233.04,526.383,1.74,1583,Gutschweißung,2620.0
688,2223.27,569.842,1.74,1583,Gutschweißung,2620.0
689,2183.6,561.785,1.74,1583,Gutschweißung,2620.0
690,2141.79,536.149,1.74,1583,Gutschweißung,2620.0
691,2149.11,567.888,1.74,1583,Gutschweißung,2620.0
692,2188.79,555.925,1.74,1583,Gutschweißung,2620.0
693,2203.44,559.832,1.74,1583,Gutschweißung,2620.0
694,2215.95,536.149,1.74,1583,Gutschweißung,2620.0
695,2203.44,577.654,1.74,1583,Gutschweißung,2620.0
696,2173.83,557.878,1.74,1583,Gutschweißung,2620.0
697,2151.55,581.561,1.74,1583,Gutschweißung,2620.0
698,2188.79,552.019,1.74,1583,Gutschweißung,2620.0
699,2233.04,546.159,1.74,1583,Gutschweißung,2620.0
700,2250.44,567.888,1.75,1583,Gutschweißung,2620.0
701,2260.2,550.066,1.75,1583,Gutschweißung,2620.0
702,2243.11,548.112,1.75,1583,Gutschweißung,2620.0
703,2200.99,552.019,1.75,1583,Gutschweißung,2620.0
704,2181.16,573.748,1.75,1583,Gutschweißung,2620.0
705,2205.88,544.206,1.75,1583,Gutschweißung,2620.0
706,2223.27,550.066,1.75,1583,Gutschweißung,2620.0
707,2230.6,526.383,1.75,1583,Gutschweißung,2620.0
708,2215.95,563.738,1.75,1583,Gutschweißung,2620.0
709,2181.16,565.935,1.75,1583,Gutschweißung,2620.0
710,2139.35,536.149,1.75,1583,Gutschweißung,2620.0
711,2141.79,563.738,1.75,1583,Gutschweißung,2620.0
712,2181.16,557.878,1.75,1583,Gutschweißung,2620.0
713,2200.99,555.925,1.76,1583,Gutschweißung,2620.0
714,2210.76,536.149,1.76,1583,Gutschweißung,2620.0
715,2198.55,575.701,1.76,1583,Gutschweißung,2620.0
716,2171.39,555.925,1.76,1583,Gutschweißung,2620.0
717,2149.11,581.561,1.76,1583,Gutschweißung,2620.0
718,2188.79,548.112,1.76,1583,Gutschweißung,2620.0
719,2230.6,548.112,1.76,1583,Gutschweißung,2620.0
720,2252.88,569.842,1.76,1583,Gutschweißung,2620.0
721,2257.76,546.159,1.76,1583,Gutschweißung,2620.0
722,2240.36,552.019,1.76,1583,Gutschweißung,2620.0
723,2203.44,550.066,1.76,1583,Gutschweißung,2620.0
724,2178.72,569.842,1.76,1583,Gutschweißung,2620.0
725,2208.32,534.196,1.76,1583,Gutschweißung,2620.0
726,2228.16,550.066,1.76,1583,Gutschweißung,2620.0
727,2230.6,524.43,1.76,1583,Gutschweißung,2620.0
728,2220.83,567.888,1.77,1583,Gutschweißung,2620.0
729,2183.6,559.832,1.77,1583,Gutschweißung,2620.0
730,2141.79,536.149,1.77,1583,Gutschweißung,2620.0
731,2146.67,565.935,1.77,1583,Gutschweißung,2620.0
732,2183.6,555.925,1.77,1583,Gutschweißung,2620.0
733,2200.99,557.878,1.77,1583,Gutschweißung,2620.0
734,2210.76,534.196,1.77,1583,Gutschweißung,2620.0
735,2205.88,575.701,1.77,1583,Gutschweißung,2620.0
736,2173.83,555.925,1.77,1583,Gutschweißung,2620.0
737,2149.11,581.561,1.77,1583,Gutschweißung,2620.0
738,2186.04,540.056,1.77,1583,Gutschweißung,2620.0
739,2230.6,546.159,1.77,1583,Gutschweißung,2620.0
740,2250.44,571.795,1.77,1583,Gutschweißung,2620.0
741,2260.2,553.972,1.77,1583,Gutschweißung,2620.0
742,2240.36,542.009,1.78,1583,Gutschweißung,2620.0
743,2203.44,553.972,1.78,1583,Gutschweißung,2620.0
744,2183.6,565.935,1.78,1583,Gutschweißung,2620.0
745,2208.32,555.925,1.78,1583,Gutschweißung,2620.0
746,2223.27,546.159,1.78,1583,Gutschweißung,2620.0
747,2230.6,532.243,1.78,1583,Gutschweißung,2620.0
748,2220.83,550.066,1.78,1583,Gutschweißung,2620.0
749,2181.16,569.842,1.78,1583,Gutschweißung,2620.0
750,2139.35,542.009,1.78,1583,Gutschweißung,2620.0
751,2141.79,553.972,1.78,1583,Gutschweißung,2620.0
752,2183.6,565.935,1.78,1583,Gutschweißung,2620.0
753,2203.44,552.019,1.78,1583,Gutschweißung,2620.0
754,2210.76,532.243,1.78,1583,Gutschweißung,2620.0
755,2203.44,553.972,1.78,1583,Gutschweißung,2620.0
756,2176.27,557.878,1.78,1583,Gutschweißung,2620.0
757,2151.55,573.748,1.79,1583,Gutschweißung,2620.0
758,2188.79,557.878,1.79,1583,Gutschweißung,2620.0
759,2230.6,542.009,1.79,1583,Gutschweißung,2620.0
760,2250.44,563.738,1.79,1583,Gutschweißung,2620.0
761,2257.76,552.019,1.79,1583,Gutschweißung,2620.0
762,2243.11,546.159,1.79,1583,Gutschweißung,2620.0
763,2203.44,552.019,1.79,1583,Gutschweißung,2620.0
764,2181.16,567.888,1.79,1583,Gutschweißung,2620.0
765,2210.76,552.019,1.79,1583,Gutschweißung,2620.0
766,2228.16,548.112,1.79,1583,Gutschweißung,2620.0
767,2233.04,526.383,1.79,1583,Gutschweißung,2620.0
768,2223.27,555.925,1.79,1583,Gutschweißung,2620.0
769,2183.6,565.935,1.79,1583,Gutschweißung,2620.0
770,2141.79,536.149,1.79,1583,Gutschweißung,2620.0
771,2144.23,557.878,1.79,1583,Gutschweißung,2620.0
772,2186.04,559.832,1.8,1583,Gutschweißung,2620.0
773,2203.44,553.972,1.8,1583,Gutschweißung,2620.0
774,2213.2,534.196,1.8,1583,Gutschweißung,2620.0
775,2205.88,561.785,1.8,1583,Gutschweißung,2620.0
776,2176.27,555.925,1.8,1583,Gutschweißung,2620.0
777,2151.55,579.608,1.8,1583,Gutschweißung,2620.0
778,2188.79,550.066,1.8,1583,Gutschweißung,2620.0
779,2230.6,542.009,1.8,1583,Gutschweißung,2620.0
780,2252.88,567.888,1.8,1583,Gutschweißung,2620.0
781,2260.2,546.159,1.8,1583,Gutschweißung,2620.0
782,2240.36,548.112,1.8,1583,Gutschweißung,2620.0
783,2208.32,552.019,1.8,1583,Gutschweißung,2620.0
784,2186.04,569.842,1.8,1583,Gutschweißung,2620.0
785,2210.76,542.009,1.8,1583,Gutschweißung,2620.0
786,2228.16,548.112,1.81,1583,Gutschweißung,2620.0
787,2235.48,524.43,1.81,1583,Gutschweißung,2620.0
788,2223.27,561.785,1.81,1583,Gutschweißung,2620.0
789,2191.23,561.785,1.81,1583,Gutschweißung,2620.0
790,2149.11,536.149,1.81,1583,Gutschweißung,2620.0
791,2146.67,559.832,1.81,1583,Gutschweißung,2620.0
792,2191.23,557.878,1.81,1583,Gutschweißung,2620.0
793,2210.76,553.972,1.81,1583,Gutschweißung,2620.0
794,2215.95,534.196,1.81,1583,Gutschweißung,2620.0
795,2208.32,571.795,1.81,1583,Gutschweißung,2620.0
796,2181.16,555.925,1.81,1583,Gutschweißung,2620.0
797,2156.44,579.608,1.81,1583,Gutschweißung,2620.0
798,2191.23,546.159,1.81,1583,Gutschweißung,2620.0
799,2237.92,548.112,1.81,1583,Gutschweißung,2620.0
800,2255.32,567.888,1.82,1583,Gutschweißung,2620.0
801,2265.08,542.009,1.82,1583,Gutschweißung,2620.0
802,2245.55,550.066,1.82,1583,Gutschweißung,2620.0
803,2210.76,548.112,1.82,1583,Gutschweißung,2620.0
804,2183.6,571.795,1.82,1583,Gutschweißung,2620.0
805,2210.76,532.243,1.82,1583,Gutschweißung,2620.0
806,2228.16,548.112,1.82,1583,Gutschweißung,2620.0
807,2233.04,522.477,1.82,1583,Gutschweißung,2620.0
808,2225.72,565.935,1.82,1583,Gutschweißung,2620.0
809,2188.79,557.878,1.82,1583,Gutschweißung,2620.0
810,2146.67,536.149,1.82,1583,Gutschweißung,2620.0
811,2146.67,567.888,1.82,1583,Gutschweißung,2620.0
812,2188.79,553.972,1.82,1583,Gutschweißung,2620.0
813,2208.32,555.925,1.82,1583,Gutschweißung,2620.0
814,2213.2,532.243,1.82,1583,Gutschweißung,2620.0
815,2210.76,577.654,1.83,1583,Gutschweißung,2620.0
816,2178.72,555.925,1.83,1583,Gutschweißung,2620.0
817,2154.0,583.514,1.83,1583,Gutschweißung,2620.0
818,2188.79,540.056,1.83,1583,Gutschweißung,2620.0
819,2235.48,548.112,1.83,1583,Gutschweißung,2620.0
820,2252.88,571.795,1.83,1583,Gutschweißung,2620.0
821,2260.2,540.056,1.83,1583,Gutschweißung,2620.0
822,2245.55,552.019,1.83,1583,Gutschweißung,2620.0
823,2208.32,548.112,1.83,1583,Gutschweißung,2620.0
824,2183.6,569.842,1.83,1583,Gutschweißung,2620.0
825,2208.32,528.336,1.83,1583,Gutschweißung,2620.0
826,2228.16,552.019,1.83,1583,Gutschweißung,2620.0
827,2233.04,522.477,1.83,1583,Gutschweißung,2620.0
828,2225.72,573.748,1.83,1583,Gutschweißung,2620.0
829,2188.79,559.832,1.84,1583,Gutschweißung,2620.0
830,2146.67,540.056,1.84,1583,Gutschweißung,2620.0
831,2146.67,553.972,1.84,1583,Gutschweißung,2620.0
832,2191.23,563.738,1.84,1583,Gutschweißung,2620.0
833,2208.32,552.019,1.84,1583,Gutschweißung,2620.0
834,2218.39,530.29,1.84,1583,Gutschweißung,2620.0
835,2210.76,555.925,1.84,1583,Gutschweißung,2620.0
836,2183.6,555.925,1.84,1583,Gutschweißung,2620.0
837,2158.88,571.795,1.84,1583,Gutschweißung,2620.0
838,2191.23,555.925,1.84,1583,Gutschweißung,2620.0
839,2237.92,538.102,1.84,1583,Gutschweißung,2620.0
840,2257.76,565.935,1.84,1583,Gutschweißung,2620.0
841,2267.53,552.019,1.84,1583,Gutschweißung,2620.0
842,2250.44,544.206,1.84,1583,Gutschweißung,2620.0
843,2210.76,550.066,1.85,1583,Gutschweißung,2620.0
844,2188.79,569.842,1.85,1583,Gutschweißung,2620.0
845,2213.2,552.019,1.85,1583,Gutschweißung,2620.0
846,2233.04,546.159,1.85,1583,Gutschweißung,2620.0
847,2237.92,528.336,1.85,1583,Gutschweißung,2620.0
848,2230.6,553.972,1.85,1583,Gutschweißung,2620.0
849,2193.67,563.738,1.85,1583,Gutschweißung,2620.0
850,2151.55,538.102,1.85,1583,Gutschweißung,2620.0
851,2149.11,557.878,1.85,1583,Gutschweißung,2620.0
852,2191.23,557.878,1.85,1583,Gutschweißung,2620.0
853,2213.2,553.972,1.85,1583,Gutschweißung,2620.0
854,2218.39,532.243,1.85,1583,Gutschweißung,2620.0
855,2210.76,561.785,1.85,1583,Gutschweißung,2620.0
856,2181.16,553.972,1.85,1583,Gutschweißung,2620.0
857,2156.44,577.654,1.86,1583,Gutschweißung,2620.0
858,2188.79,550.066,1.86,1583,Gutschweißung,2620.0
859,2237.92,546.159,1.86,1583,Gutschweißung,2620.0
860,2260.2,565.935,1.86,1583,Gutschweißung,2620.0
861,2267.53,546.159,1.86,1583,Gutschweißung,2620.0
862,2250.44,548.112,1.86,1583,Gutschweißung,2620.0
863,2215.95,550.066,1.86,1583,Gutschweißung,2620.0
864,2188.79,569.842,1.86,1583,Gutschweißung,2620.0
865,2215.95,542.009,1.86,1583,Gutschweißung,2620.0
866,2233.04,548.112,1.86,1583,Gutschweißung,2620.0
867,2240.36,524.43,1.86,1583,Gutschweißung,2620.0
868,2228.16,561.785,1.86,1583,Gutschweißung,2620.0
869,2196.11,557.878,1.86,1583,Gutschweißung,2620.0
870,2151.55,534.196,1.86,1583,Gutschweißung,2620.0
871,2151.55,559.832,1.87,1583,Gutschweißung,2620.0
872,2193.67,555.925,1.87,1583,Gutschweißung,2620.0
873,2213.2,553.972,1.87,1583,Gutschweißung,2620.0
874,2220.83,532.243,1.87,1583,Gutschweißung,2620.0
875,2213.2,569.842,1.87,1583,Gutschweißung,2620.0
876,2183.6,555.925,1.87,1583,Gutschweißung,2620.0
877,2161.63,581.561,1.87,1583,Gutschweißung,2620.0
878,2193.67,542.009,1.87,1583,Gutschweißung,2620.0
879,2243.11,546.159,1.87,1583,Gutschweißung,2620.0
880,2260.2,567.888,1.87,1583,Gutschweißung,2620.0
881,2270.27,540.056,1.87,1583,Gutschweißung,2620.0
882,2250.44,548.112,1.87,1583,Gutschweißung,2620.0
883,2215.95,548.112,1.87,1583,Gutschweißung,2620.0
884,2191.23,569.842,1.87,1583,Gutschweißung,2620.0
885,2215.95,532.243,1.88,1583,Gutschweißung,2620.0
886,2233.04,546.159,1.88,1583,Gutschweißung,2620.0
887,2240.36,522.477,1.88,1583,Gutschweißung,2620.0
888,2233.04,565.935,1.88,1583,Gutschweißung,2620.0
889,2196.11,557.878,1.88,1583,Gutschweißung,2620.0
890,2151.55,532.243,1.88,1583,Gutschweißung,2620.0
891,2149.11,563.738,1.88,1583,Gutschweißung,2620.0
892,2191.23,555.925,1.88,1583,Gutschweißung,2620.0
893,2213.2,555.925,1.88,1583,Gutschweißung,2620.0
894,2223.27,534.196,1.88,1583,Gutschweißung,2620.0
895,2213.2,575.701,1.88,1583,Gutschweißung,2620.0
896,2186.04,552.019,1.88,1583,Gutschweißung,2620.0
897,2158.88,579.608,1.88,1583,Gutschweißung,2620.0
898,2193.67,538.102,1.88,1583,Gutschweißung,2620.0
