T,P,F,D,Experiment_ID,Kategorie,Z
327,1436.51,532.243,2.6,2594,Leitungsversatz/Schweißkurven,2560.32177734375
328,1411.79,516.373,2.6,2594,Leitungsversatz/Schweißkurven,2560.32177734375
329,1428.88,544.206,2.6,2594,Leitungsversatz/Schweißkurven,2560.32177734375
330,1448.71,528.336,2.61,2594,Leitungsversatz/Schweißkurven,2560.32177734375
331,1453.6,534.196,2.61,2594,Leitungsversatz/Schweißkurven,2560.32177734375
332,1460.92,520.524,2.61,2594,Leitungsversatz/Schweißkurven,2560.32177734375
333,1458.48,546.159,2.62,2594,Leitungsversatz/Schweißkurven,2560.32177734375
334,1441.39,530.29,2.62,2594,Leitungsversatz/Schweißkurven,2560.32177734375
335,1438.95,553.972,2.62,2594,Leitungsversatz/Schweißkurven,2560.32177734375
336,1470.99,510.514,2.62,2594,Leitungsversatz/Schweißkurven,2560.32177734375
337,1488.08,528.336,2.63,2594,Leitungsversatz/Schweißkurven,2560.32177734375
338,1498.15,548.112,2.63,2594,Leitungsversatz/Schweißkurven,2560.32177734375
339,1505.48,518.326,2.63,2594,Leitungsversatz/Schweißkurven,2560.32177734375
340,1493.27,530.29,2.64,2594,Leitungsversatz/Schweißkurven,2560.32177734375
341,1468.55,530.29,2.64,2594,Leitungsversatz/Schweißkurven,2560.32177734375
342,1463.67,546.159,2.64,2594,Leitungsversatz/Schweißkurven,2560.32177734375
343,1478.32,520.524,2.65,2594,Leitungsversatz/Schweißkurven,2560.32177734375
344,1485.64,532.243,2.65,2594,Leitungsversatz/Schweißkurven,2560.32177734375
345,1485.64,514.42,2.65,2594,Leitungsversatz/Schweißkurven,2560.32177734375
346,1480.76,557.878,2.65,2594,Leitungsversatz/Schweißkurven,2560.32177734375
347,1456.04,538.102,2.66,2594,Leitungsversatz/Schweißkurven,2560.32177734375
348,1428.88,522.477,2.66,2594,Leitungsversatz/Schweißkurven,2560.32177734375
349,1446.27,553.972,2.66,2594,Leitungsversatz/Schweißkurven,2560.32177734375
350,1463.67,536.149,2.67,2594,Leitungsversatz/Schweißkurven,2560.32177734375
351,1473.43,536.149,2.67,2594,Leitungsversatz/Schweißkurven,2560.32177734375
352,1475.88,526.383,2.67,2594,Leitungsversatz/Schweißkurven,2560.32177734375
353,1473.43,552.019,2.67,2594,Leitungsversatz/Schweißkurven,2560.32177734375
354,1458.48,538.102,2.68,2594,Leitungsversatz/Schweißkurven,2560.32177734375
355,1453.6,557.878,2.68,2594,Leitungsversatz/Schweißkurven,2560.32177734375
356,1485.64,514.42,2.68,2594,Leitungsversatz/Schweißkurven,2560.32177734375
357,1503.04,534.196,2.68,2594,Leitungsversatz/Schweißkurven,2560.32177734375
358,1512.8,552.019,2.68999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
359,1520.43,520.524,2.68999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
360,1505.48,538.102,2.68999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
361,1485.64,538.102,2.68999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
362,1478.32,552.019,2.7,2594,Leitungsversatz/Schweißkurven,2560.32177734375
363,1493.27,528.336,2.7,2594,Leitungsversatz/Schweißkurven,2560.32177734375
364,1500.6,536.149,2.7,2594,Leitungsversatz/Schweißkurven,2560.32177734375
365,1503.04,522.477,2.7,2594,Leitungsversatz/Schweißkurven,2560.32177734375
366,1495.71,563.738,2.71,2594,Leitungsversatz/Schweißkurven,2560.32177734375
367,1468.55,544.206,2.71,2594,Leitungsversatz/Schweißkurven,2560.32177734375
368,1446.27,530.29,2.71,2594,Leitungsversatz/Schweißkurven,2560.32177734375
369,1460.92,550.066,2.71,2594,Leitungsversatz/Schweißkurven,2560.32177734375
370,1480.76,544.206,2.71,2594,Leitungsversatz/Schweißkurven,2560.32177734375
371,1488.08,546.159,2.72,2594,Leitungsversatz/Schweißkurven,2560.32177734375
372,1493.27,526.383,2.72,2594,Leitungsversatz/Schweißkurven,2560.32177734375
373,1490.83,557.878,2.72,2594,Leitungsversatz/Schweißkurven,2560.32177734375
374,1470.99,544.206,2.72,2594,Leitungsversatz/Schweißkurven,2560.32177734375
375,1470.99,565.935,2.73,2594,Leitungsversatz/Schweißkurven,2560.32177734375
376,1503.04,534.196,2.73,2594,Leitungsversatz/Schweißkurven,2560.32177734375
377,1522.87,540.056,2.73,2594,Leitungsversatz/Schweißkurven,2560.32177734375
378,1532.64,557.878,2.73,2594,Leitungsversatz/Schweißkurven,2560.32177734375
379,1537.52,532.243,2.73,2594,Leitungsversatz/Schweißkurven,2560.32177734375
380,1525.32,542.009,2.74,2594,Leitungsversatz/Schweißkurven,2560.32177734375
381,1503.04,540.056,2.74,2594,Leitungsversatz/Schweißkurven,2560.32177734375
382,1498.15,557.878,2.74,2594,Leitungsversatz/Schweißkurven,2560.32177734375
383,1512.8,528.336,2.74,2594,Leitungsversatz/Schweißkurven,2560.32177734375
384,1517.99,542.009,2.74,2594,Leitungsversatz/Schweißkurven,2560.32177734375
385,1522.87,520.524,2.75,2594,Leitungsversatz/Schweißkurven,2560.32177734375
386,1515.24,559.832,2.75,2594,Leitungsversatz/Schweißkurven,2560.32177734375
387,1488.08,548.112,2.75,2594,Leitungsversatz/Schweißkurven,2560.32177734375
388,1466.11,532.243,2.75,2594,Leitungsversatz/Schweißkurven,2560.32177734375
389,1480.76,557.878,2.75,2594,Leitungsversatz/Schweißkurven,2560.32177734375
390,1500.6,546.159,2.75999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
391,1507.92,550.066,2.75999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
392,1510.36,532.243,2.75999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
393,1507.92,561.785,2.75999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
394,1493.27,546.159,2.75999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
395,1490.83,569.842,2.77,2594,Leitungsversatz/Schweißkurven,2560.32177734375
396,1520.43,530.29,2.77,2594,Leitungsversatz/Schweißkurven,2560.32177734375
397,1542.41,544.206,2.77,2594,Leitungsversatz/Schweißkurven,2560.32177734375
398,1554.92,563.738,2.77,2594,Leitungsversatz/Schweißkurven,2560.32177734375
399,1557.36,534.196,2.77,2594,Leitungsversatz/Schweißkurven,2560.32177734375
400,1545.15,548.112,2.77,2594,Leitungsversatz/Schweißkurven,2560.32177734375
401,1520.43,544.206,2.78,2594,Leitungsversatz/Schweißkurven,2560.32177734375
402,1515.24,559.832,2.78,2594,Leitungsversatz/Schweißkurven,2560.32177734375
403,1535.08,532.243,2.78,2594,Leitungsversatz/Schweißkurven,2560.32177734375
404,1539.96,548.112,2.78,2594,Leitungsversatz/Schweißkurven,2560.32177734375
405,1542.41,528.336,2.78,2594,Leitungsversatz/Schweißkurven,2560.32177734375
406,1532.64,571.795,2.79,2594,Leitungsversatz/Schweißkurven,2560.32177734375
407,1503.04,553.972,2.79,2594,Leitungsversatz/Schweißkurven,2560.32177734375
408,1483.2,534.196,2.79,2594,Leitungsversatz/Schweißkurven,2560.32177734375
409,1500.6,567.888,2.79,2594,Leitungsversatz/Schweißkurven,2560.32177734375
410,1517.99,548.112,2.79,2594,Leitungsversatz/Schweißkurven,2560.32177734375
411,1527.76,553.972,2.79,2594,Leitungsversatz/Schweißkurven,2560.32177734375
412,1532.64,538.102,2.8,2594,Leitungsversatz/Schweißkurven,2560.32177734375
413,1527.76,565.935,2.8,2594,Leitungsversatz/Schweißkurven,2560.32177734375
414,1507.92,552.019,2.8,2594,Leitungsversatz/Schweißkurven,2560.32177734375
415,1507.92,571.795,2.8,2594,Leitungsversatz/Schweißkurven,2560.32177734375
416,1542.41,528.336,2.8,2594,Leitungsversatz/Schweißkurven,2560.32177734375
417,1559.8,550.066,2.81,2594,Leitungsversatz/Schweißkurven,2560.32177734375
418,1572.31,565.935,2.81,2594,Leitungsversatz/Schweißkurven,2560.32177734375
419,1574.76,536.149,2.81,2594,Leitungsversatz/Schweißkurven,2560.32177734375
420,1562.24,552.019,2.81,2594,Leitungsversatz/Schweißkurven,2560.32177734375
421,1537.52,552.019,2.81,2594,Leitungsversatz/Schweißkurven,2560.32177734375
422,1530.2,563.738,2.81,2594,Leitungsversatz/Schweißkurven,2560.32177734375
423,1547.59,538.102,2.82,2594,Leitungsversatz/Schweißkurven,2560.32177734375
424,1552.48,550.066,2.82,2594,Leitungsversatz/Schweißkurven,2560.32177734375
425,1557.36,534.196,2.82,2594,Leitungsversatz/Schweißkurven,2560.32177734375
426,1547.59,581.561,2.82,2594,Leitungsversatz/Schweißkurven,2560.32177734375
427,1522.87,555.925,2.82,2594,Leitungsversatz/Schweißkurven,2560.32177734375
428,1495.71,540.056,2.82,2594,Leitungsversatz/Schweißkurven,2560.32177734375
429,1510.36,573.748,2.82999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
430,1530.2,553.972,2.82999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
431,1535.08,553.972,2.82999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
432,1539.96,544.206,2.82999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
433,1535.08,567.888,2.82999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
434,1517.99,555.925,2.82999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
435,1515.24,573.748,2.84,2594,Leitungsversatz/Schweißkurven,2560.32177734375
436,1545.15,530.29,2.84,2594,Leitungsversatz/Schweißkurven,2560.32177734375
437,1567.13,553.972,2.84,2594,Leitungsversatz/Schweißkurven,2560.32177734375
438,1577.2,567.888,2.84,2594,Leitungsversatz/Schweißkurven,2560.32177734375
439,1582.08,536.149,2.84,2594,Leitungsversatz/Schweißkurven,2560.32177734375
440,1564.68,555.925,2.84,2594,Leitungsversatz/Schweißkurven,2560.32177734375
441,1542.41,557.878,2.84,2594,Leitungsversatz/Schweißkurven,2560.32177734375
442,1537.52,567.888,2.85,2594,Leitungsversatz/Schweißkurven,2560.32177734375
443,1554.92,546.159,2.85,2594,Leitungsversatz/Schweißkurven,2560.32177734375
444,1559.8,552.019,2.85,2594,Leitungsversatz/Schweißkurven,2560.32177734375
445,1564.68,540.056,2.85,2594,Leitungsversatz/Schweißkurven,2560.32177734375
446,1552.48,579.608,2.85,2594,Leitungsversatz/Schweißkurven,2560.32177734375
447,1527.76,561.785,2.85,2594,Leitungsversatz/Schweißkurven,2560.32177734375
448,1503.04,546.159,2.86,2594,Leitungsversatz/Schweißkurven,2560.32177734375
449,1520.43,573.748,2.86,2594,Leitungsversatz/Schweißkurven,2560.32177734375
450,1542.41,557.878,2.86,2594,Leitungsversatz/Schweißkurven,2560.32177734375
451,1550.04,559.832,2.86,2594,Leitungsversatz/Schweißkurven,2560.32177734375
452,1554.92,546.159,2.86,2594,Leitungsversatz/Schweißkurven,2560.32177734375
453,1550.04,571.795,2.86,2594,Leitungsversatz/Schweißkurven,2560.32177734375
454,1532.64,555.925,2.86,2594,Leitungsversatz/Schweißkurven,2560.32177734375
455,1530.2,579.608,2.87,2594,Leitungsversatz/Schweißkurven,2560.32177734375
456,1564.68,538.102,2.87,2594,Leitungsversatz/Schweißkurven,2560.32177734375
457,1584.52,555.925,2.87,2594,Leitungsversatz/Schweißkurven,2560.32177734375
458,1596.73,573.748,2.87,2594,Leitungsversatz/Schweißkurven,2560.32177734375
459,1604.36,542.009,2.87,2594,Leitungsversatz/Schweißkurven,2560.32177734375
460,1589.4,561.785,2.87,2594,Leitungsversatz/Schweißkurven,2560.32177734375
461,1564.68,559.832,2.88,2594,Leitungsversatz/Schweißkurven,2560.32177734375
462,1562.24,569.842,2.88,2594,Leitungsversatz/Schweißkurven,2560.32177734375
463,1577.2,546.159,2.88,2594,Leitungsversatz/Schweißkurven,2560.32177734375
464,1584.52,557.878,2.88,2594,Leitungsversatz/Schweißkurven,2560.32177734375
465,1586.96,540.056,2.88,2594,Leitungsversatz/Schweißkurven,2560.32177734375
466,1579.64,587.42,2.88,2594,Leitungsversatz/Schweißkurven,2560.32177734375
467,1550.04,561.785,2.88,2594,Leitungsversatz/Schweißkurven,2560.32177734375
468,1525.32,548.112,2.89,2594,Leitungsversatz/Schweißkurven,2560.32177734375
469,1542.41,581.561,2.89,2594,Leitungsversatz/Schweißkurven,2560.32177734375
470,1562.24,561.785,2.89,2594,Leitungsversatz/Schweißkurven,2560.32177734375
471,1572.31,561.785,2.89,2594,Leitungsversatz/Schweißkurven,2560.32177734375
472,1577.2,550.066,2.89,2594,Leitungsversatz/Schweißkurven,2560.32177734375
473,1572.31,575.701,2.89,2594,Leitungsversatz/Schweißkurven,2560.32177734375
474,1554.92,561.785,2.89,2594,Leitungsversatz/Schweißkurven,2560.32177734375
475,1552.48,583.514,2.89,2594,Leitungsversatz/Schweißkurven,2560.32177734375
476,1586.96,538.102,2.9,2594,Leitungsversatz/Schweißkurven,2560.32177734375
477,1606.8,559.832,2.9,2594,Leitungsversatz/Schweißkurven,2560.32177734375
478,1619.01,573.748,2.9,2594,Leitungsversatz/Schweißkurven,2560.32177734375
479,1623.89,542.009,2.9,2594,Leitungsversatz/Schweißkurven,2560.32177734375
480,1606.8,561.785,2.9,2594,Leitungsversatz/Schweißkurven,2560.32177734375
481,1584.52,561.785,2.9,2594,Leitungsversatz/Schweißkurven,2560.32177734375
482,1577.2,573.748,2.9,2594,Leitungsversatz/Schweißkurven,2560.32177734375
483,1596.73,552.019,2.91,2594,Leitungsversatz/Schweißkurven,2560.32177734375
484,1599.47,555.925,2.91,2594,Leitungsversatz/Schweißkurven,2560.32177734375
485,1604.36,538.102,2.91,2594,Leitungsversatz/Schweißkurven,2560.32177734375
486,1594.29,573.748,2.91,2594,Leitungsversatz/Schweißkurven,2560.32177734375
487,1564.68,569.842,2.91,2594,Leitungsversatz/Schweißkurven,2560.32177734375
488,1542.41,548.112,2.91,2594,Leitungsversatz/Schweißkurven,2560.32177734375
489,1559.8,573.748,2.91,2594,Leitungsversatz/Schweißkurven,2560.32177734375
490,1579.64,563.738,2.92,2594,Leitungsversatz/Schweißkurven,2560.32177734375
491,1586.96,565.935,2.92,2594,Leitungsversatz/Schweißkurven,2560.32177734375
492,1594.29,550.066,2.92,2594,Leitungsversatz/Schweißkurven,2560.32177734375
493,1589.4,579.608,2.92,2594,Leitungsversatz/Schweißkurven,2560.32177734375
494,1572.31,565.935,2.92,2594,Leitungsversatz/Schweißkurven,2560.32177734375
495,1569.57,587.42,2.92,2594,Leitungsversatz/Schweißkurven,2560.32177734375
496,1604.36,552.019,2.92,2594,Leitungsversatz/Schweißkurven,2560.32177734375
497,1626.64,557.878,2.92,2594,Leitungsversatz/Schweißkurven,2560.32177734375
498,1636.4,577.654,2.93,2594,Leitungsversatz/Schweißkurven,2560.32177734375
499,1641.29,553.972,2.93,2594,Leitungsversatz/Schweißkurven,2560.32177734375
500,1623.89,561.785,2.93,2594,Leitungsversatz/Schweißkurven,2560.32177734375
501,1601.92,559.832,2.93,2594,Leitungsversatz/Schweißkurven,2560.32177734375
502,1594.29,573.748,2.93,2594,Leitungsversatz/Schweißkurven,2560.32177734375
503,1614.12,548.112,2.93,2594,Leitungsversatz/Schweißkurven,2560.32177734375
504,1619.01,561.785,2.93,2594,Leitungsversatz/Schweißkurven,2560.32177734375
505,1621.45,542.009,2.93,2594,Leitungsversatz/Schweißkurven,2560.32177734375
506,1611.68,581.561,2.93999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
507,1584.52,567.888,2.93999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
508,1557.36,548.112,2.93999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
509,1577.2,577.654,2.93999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
510,1599.47,565.935,2.93999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
511,1606.8,567.888,2.93999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
512,1611.68,552.019,2.93999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
513,1604.36,581.561,2.93999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
514,1591.85,563.738,2.95,2594,Leitungsversatz/Schweißkurven,2560.32177734375
515,1586.96,589.618,2.95,2594,Leitungsversatz/Schweißkurven,2560.32177734375
516,1621.45,548.112,2.95,2594,Leitungsversatz/Schweißkurven,2560.32177734375
517,1641.29,561.785,2.95,2594,Leitungsversatz/Schweißkurven,2560.32177734375
518,1653.8,581.561,2.95,2594,Leitungsversatz/Schweißkurven,2560.32177734375
519,1658.68,552.019,2.95,2594,Leitungsversatz/Schweißkurven,2560.32177734375
520,1641.29,563.738,2.95,2594,Leitungsversatz/Schweißkurven,2560.32177734375
521,1619.01,561.785,2.95,2594,Leitungsversatz/Schweißkurven,2560.32177734375
522,1614.12,575.701,2.95,2594,Leitungsversatz/Schweißkurven,2560.32177734375
523,1633.96,548.112,2.96,2594,Leitungsversatz/Schweißkurven,2560.32177734375
524,1636.4,563.738,2.96,2594,Leitungsversatz/Schweißkurven,2560.32177734375
525,1641.29,544.206,2.96,2594,Leitungsversatz/Schweißkurven,2560.32177734375
526,1633.96,591.571,2.96,2594,Leitungsversatz/Schweißkurven,2560.32177734375
527,1599.47,567.888,2.96,2594,Leitungsversatz/Schweißkurven,2560.32177734375
528,1574.76,553.972,2.96,2594,Leitungsversatz/Schweißkurven,2560.32177734375
529,1594.29,583.514,2.96,2594,Leitungsversatz/Schweißkurven,2560.32177734375
530,1616.57,567.888,2.96,2594,Leitungsversatz/Schweißkurven,2560.32177734375
531,1623.89,567.888,2.97,2594,Leitungsversatz/Schweißkurven,2560.32177734375
532,1631.52,552.019,2.97,2594,Leitungsversatz/Schweißkurven,2560.32177734375
533,1623.89,579.608,2.97,2594,Leitungsversatz/Schweißkurven,2560.32177734375
534,1606.8,565.935,2.97,2594,Leitungsversatz/Schweißkurven,2560.32177734375
535,1601.92,591.571,2.97,2594,Leitungsversatz/Schweißkurven,2560.32177734375
536,1638.84,544.206,2.97,2594,Leitungsversatz/Schweißkurven,2560.32177734375
537,1661.12,565.935,2.97,2594,Leitungsversatz/Schweißkurven,2560.32177734375
538,1670.89,579.608,2.97,2594,Leitungsversatz/Schweißkurven,2560.32177734375
539,1675.77,550.066,2.97,2594,Leitungsversatz/Schweißkurven,2560.32177734375
540,1661.12,567.888,2.98,2594,Leitungsversatz/Schweißkurven,2560.32177734375
541,1633.96,565.935,2.98,2594,Leitungsversatz/Schweißkurven,2560.32177734375
542,1631.52,577.654,2.98,2594,Leitungsversatz/Schweißkurven,2560.32177734375
543,1651.05,552.019,2.98,2594,Leitungsversatz/Schweißkurven,2560.32177734375
544,1658.68,563.738,2.98,2594,Leitungsversatz/Schweißkurven,2560.32177734375
545,1661.12,546.159,2.98,2594,Leitungsversatz/Schweißkurven,2560.32177734375
546,1648.61,595.477,2.98,2594,Leitungsversatz/Schweißkurven,2560.32177734375
547,1619.01,569.842,2.98,2594,Leitungsversatz/Schweißkurven,2560.32177734375
548,1599.47,555.925,2.98,2594,Leitungsversatz/Schweißkurven,2560.32177734375
549,1616.57,589.618,2.99,2594,Leitungsversatz/Schweißkurven,2560.32177734375
550,1638.84,567.888,2.99,2594,Leitungsversatz/Schweißkurven,2560.32177734375
551,1646.17,567.888,2.99,2594,Leitungsversatz/Schweißkurven,2560.32177734375
552,1651.05,557.878,2.99,2594,Leitungsversatz/Schweißkurven,2560.32177734375
553,1646.17,581.561,2.99,2594,Leitungsversatz/Schweißkurven,2560.32177734375
554,1623.89,569.842,2.99,2594,Leitungsversatz/Schweißkurven,2560.32177734375
555,1626.64,587.42,2.99,2594,Leitungsversatz/Schweißkurven,2560.32177734375
556,1661.12,542.009,2.99,2594,Leitungsversatz/Schweißkurven,2560.32177734375
557,1680.96,567.888,2.99,2594,Leitungsversatz/Schweißkurven,2560.32177734375
558,1695.61,579.608,3.0,2594,Leitungsversatz/Schweißkurven,2560.32177734375
559,1698.05,548.112,3.0,2594,Leitungsversatz/Schweißkurven,2560.32177734375
560,1678.21,565.935,3.0,2594,Leitungsversatz/Schweißkurven,2560.32177734375
561,1656.24,569.842,3.0,2594,Leitungsversatz/Schweißkurven,2560.32177734375
562,1651.05,579.608,3.0,2594,Leitungsversatz/Schweißkurven,2560.32177734375
563,1670.89,552.019,3.0,2594,Leitungsversatz/Schweißkurven,2560.32177734375
564,1675.77,563.738,3.0,2594,Leitungsversatz/Schweißkurven,2560.32177734375
565,1678.21,542.009,3.0,2594,Leitungsversatz/Schweißkurven,2560.32177734375
566,1668.45,579.608,3.0,2594,Leitungsversatz/Schweißkurven,2560.32177734375
567,1643.73,571.795,3.00999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
568,1616.57,550.066,3.00999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
569,1636.4,579.608,3.00999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
570,1656.24,567.888,3.00999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
571,1666.01,573.748,3.00999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
572,1670.89,552.019,3.00999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
573,1666.01,585.467,3.00999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
574,1646.17,569.842,3.00999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
575,1643.73,593.524,3.00999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
576,1680.96,559.832,3.00999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
577,1702.93,565.935,3.02,2594,Leitungsversatz/Schweißkurven,2560.32177734375
578,1717.89,583.514,3.02,2594,Leitungsversatz/Schweißkurven,2560.32177734375
579,1717.89,555.925,3.02,2594,Leitungsversatz/Schweißkurven,2560.32177734375
580,1698.05,565.935,3.02,2594,Leitungsversatz/Schweißkurven,2560.32177734375
581,1675.77,563.738,3.02,2594,Leitungsversatz/Schweißkurven,2560.32177734375
582,1668.45,577.654,3.02,2594,Leitungsversatz/Schweißkurven,2560.32177734375
583,1690.73,550.066,3.02,2594,Leitungsversatz/Schweißkurven,2560.32177734375
584,1698.05,565.935,3.02,2594,Leitungsversatz/Schweißkurven,2560.32177734375
585,1700.49,544.206,3.02,2594,Leitungsversatz/Schweißkurven,2560.32177734375
586,1690.73,587.42,3.03,2594,Leitungsversatz/Schweißkurven,2560.32177734375
587,1661.12,571.795,3.03,2594,Leitungsversatz/Schweißkurven,2560.32177734375
588,1636.4,552.019,3.03,2594,Leitungsversatz/Schweißkurven,2560.32177734375
589,1656.24,583.514,3.03,2594,Leitungsversatz/Schweißkurven,2560.32177734375
590,1675.77,567.888,3.03,2594,Leitungsversatz/Schweißkurven,2560.32177734375
591,1685.84,571.795,3.03,2594,Leitungsversatz/Schweißkurven,2560.32177734375
592,1693.17,553.972,3.03,2594,Leitungsversatz/Schweißkurven,2560.32177734375
593,1683.4,585.467,3.03,2594,Leitungsversatz/Schweißkurven,2560.32177734375
594,1663.56,569.842,3.03,2594,Leitungsversatz/Schweißkurven,2560.32177734375
595,1663.56,591.571,3.03,2594,Leitungsversatz/Schweißkurven,2560.32177734375
596,1700.49,550.066,3.04,2594,Leitungsversatz/Schweißkurven,2560.32177734375
597,1722.77,567.888,3.04,2594,Leitungsversatz/Schweißkurven,2560.32177734375
598,1737.72,583.514,3.04,2594,Leitungsversatz/Schweißkurven,2560.32177734375
599,1740.17,553.972,3.04,2594,Leitungsversatz/Schweißkurven,2560.32177734375
600,1722.77,571.795,3.04,2594,Leitungsversatz/Schweißkurven,2560.32177734375
601,1695.61,565.935,3.04,2594,Leitungsversatz/Schweißkurven,2560.32177734375
602,1693.17,581.561,3.04,2594,Leitungsversatz/Schweißkurven,2560.32177734375
603,1713.0,552.019,3.04,2594,Leitungsversatz/Schweißkurven,2560.32177734375
604,1720.33,567.888,3.04,2594,Leitungsversatz/Schweißkurven,2560.32177734375
605,1720.33,546.159,3.04,2594,Leitungsversatz/Schweißkurven,2560.32177734375
606,1713.0,595.477,3.05,2594,Leitungsversatz/Schweißkurven,2560.32177734375
607,1678.21,571.795,3.05,2594,Leitungsversatz/Schweißkurven,2560.32177734375
608,1656.24,553.972,3.05,2594,Leitungsversatz/Schweißkurven,2560.32177734375
609,1673.33,585.467,3.05,2594,Leitungsversatz/Schweißkurven,2560.32177734375
610,1695.61,567.888,3.05,2594,Leitungsversatz/Schweißkurven,2560.32177734375
611,1708.12,567.888,3.05,2594,Leitungsversatz/Schweißkurven,2560.32177734375
612,1715.45,557.878,3.05,2594,Leitungsversatz/Schweißkurven,2560.32177734375
613,1705.37,585.467,3.05,2594,Leitungsversatz/Schweißkurven,2560.32177734375
614,1683.4,569.842,3.05,2594,Leitungsversatz/Schweißkurven,2560.32177734375
615,1685.84,591.571,3.05,2594,Leitungsversatz/Schweißkurven,2560.32177734375
616,1720.33,542.009,3.06,2594,Leitungsversatz/Schweißkurven,2560.32177734375
617,1740.17,567.888,3.06,2594,Leitungsversatz/Schweißkurven,2560.32177734375
618,1757.26,583.514,3.06,2594,Leitungsversatz/Schweißkurven,2560.32177734375
619,1759.7,550.066,3.06,2594,Leitungsversatz/Schweißkurven,2560.32177734375
620,1742.61,569.842,3.06,2594,Leitungsversatz/Schweißkurven,2560.32177734375
621,1715.45,571.795,3.06,2594,Leitungsversatz/Schweißkurven,2560.32177734375
622,1710.56,579.608,3.06,2594,Leitungsversatz/Schweißkurven,2560.32177734375
623,1732.54,557.878,3.06,2594,Leitungsversatz/Schweißkurven,2560.32177734375
624,1740.17,567.888,3.06,2594,Leitungsversatz/Schweißkurven,2560.32177734375
625,1745.05,552.019,3.06,2594,Leitungsversatz/Schweißkurven,2560.32177734375
626,1727.65,597.43,3.07,2594,Leitungsversatz/Schweißkurven,2560.32177734375
627,1700.49,571.795,3.07,2594,Leitungsversatz/Schweißkurven,2560.32177734375
628,1670.89,557.878,3.07,2594,Leitungsversatz/Schweißkurven,2560.32177734375
629,1693.17,591.571,3.07,2594,Leitungsversatz/Schweißkurven,2560.32177734375
630,1715.45,569.842,3.07,2594,Leitungsversatz/Schweißkurven,2560.32177734375
631,1727.65,565.935,3.07,2594,Leitungsversatz/Schweißkurven,2560.32177734375
632,1732.54,559.832,3.07,2594,Leitungsversatz/Schweißkurven,2560.32177734375
633,1722.77,583.514,3.07,2594,Leitungsversatz/Schweißkurven,2560.32177734375
634,1700.49,571.795,3.07,2594,Leitungsversatz/Schweißkurven,2560.32177734375
635,1700.49,589.618,3.07,2594,Leitungsversatz/Schweißkurven,2560.32177734375
636,1740.17,546.159,3.07,2594,Leitungsversatz/Schweißkurven,2560.32177734375
637,1762.44,571.795,3.07999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
638,1779.53,581.561,3.07999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
639,1777.09,550.066,3.07999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
640,1759.7,569.842,3.07999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
641,1735.28,565.935,3.07999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
642,1730.09,581.561,3.07999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
643,1749.93,552.019,3.07999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
644,1759.7,569.842,3.07999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
645,1757.26,548.112,3.07999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
646,1745.05,597.43,3.07999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
647,1713.0,573.748,3.07999,2594,Leitungsversatz/Schweißkurven,2560.32177734375
648,1688.28,557.878,3.09,2594,Leitungsversatz/Schweißkurven,2560.32177734375
649,1708.12,589.618,3.09,2594,Leitungsversatz/Schweißkurven,2560.32177734375
