<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-10:58:33</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1829</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1074</WeldTime>
<DistDiff>1.82</DistDiff>
<DistAbs>77.9</DistAbs>
<Energy>3272.39</Energy>
<MaxPower>3578.45</MaxPower>
<CycleTime>5120</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.08</TrigDist>
<RunSpeed>71.3027</RunSpeed>
<MaxForce>621.113</MaxForce>
<LossPower>211.646</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
824;3064.82;599.384;1.64
825;3106.63;557.878;1.64
826;3128.91;565.935;1.64
827;3141.42;553.972;1.64
828;3141.42;567.888;1.64
829;3084.35;603.29;1.64
830;3017.82;561.785;1.64
831;3022.71;577.654;1.64
832;3079.47;597.43;1.64
833;3104.19;577.654;1.65
834;3121.59;557.878;1.65
835;3116.7;577.654;1.65
836;3064.82;585.467;1.65
837;3027.59;603.29;1.65
838;3072.15;583.514;1.65
839;3124.03;552.019;1.65
840;3148.75;593.524;1.65
841;3165.84;573.748;1.65
842;3141.42;563.738;1.65
843;3081.91;575.701;1.65
844;3049.87;595.477;1.65
845;3089.54;577.654;1.65
846;3114.26;567.888;1.65
847;3126.47;548.112;1.65
848;3124.03;577.654;1.65
849;3069.7;597.43;1.65
850;3005.62;555.925;1.65
851;3008.06;581.561;1.66
852;3062.38;589.618;1.66
853;3089.54;577.654;1.66
854;3106.63;553.972;1.66
855;3101.75;579.608;1.66
856;3049.87;581.561;1.66
857;3010.5;607.196;1.66
858;3054.75;575.701;1.66
859;3111.51;557.878;1.66
860;3136.23;595.477;1.66
861;3156.07;569.842;1.66
862;3126.47;565.935;1.66
863;3069.7;569.842;1.66
864;3037.66;595.477;1.66
865;3074.59;571.795;1.66
866;3101.75;569.842;1.66
867;3116.7;546.159;1.66
868;3114.26;585.467;1.66
869;3057.19;591.571;1.67
870;2993.1;555.925;1.67
871;2997.99;583.514;1.67
872;3052.31;581.561;1.67
873;3077.03;581.561;1.67
874;3094.42;552.019;1.67
875;3089.54;587.42;1.67
876;3040.1;579.608;1.67
877;3000.43;611.347;1.67
878;3047.43;569.842;1.67
879;3099.31;561.785;1.67
880;3126.47;595.477;1.67
881;3143.86;565.935;1.67
882;3116.7;569.842;1.67
883;3054.75;569.842;1.67
884;3027.59;597.43;1.67
885;3067.26;561.785;1.67
886;3091.98;571.795;1.68
887;3104.19;544.206;1.68
888;3099.31;589.618;1.68
889;3044.98;583.514;1.68
890;2980.9;557.878;1.68
891;2988.22;587.42;1.68
892;3042.54;581.561;1.68
893;3064.82;577.654;1.68
894;3087.1;552.019;1.68
895;3077.03;579.608;1.68
896;3030.03;579.608;1.68
897;2990.66;607.196;1.68
898;3037.66;573.748;1.68
899;3091.98;557.878;1.68
900;3114.26;593.524;1.68
901;3133.79;567.888;1.68
902;3106.63;565.935;1.68
903;3049.87;569.842;1.68999
904;3017.82;595.477;1.68999
905;3057.19;569.842;1.68999
906;3081.91;567.888;1.68999
907;3096.87;544.206;1.68999
908;3091.98;583.514;1.68999
909;3037.66;587.42;1.68999
910;2973.27;555.925;1.68999
911;2980.9;585.467;1.68999
912;3037.66;579.608;1.68999
913;3059.94;581.561;1.68999
914;3077.03;550.066;1.68999
915;3069.7;587.42;1.68999
916;3022.71;577.654;1.68999
917;2980.9;609.149;1.68999
918;3030.03;565.935;1.7
919;3081.91;563.738;1.7
920;3106.63;593.524;1.7
921;3126.47;561.785;1.7
922;3099.31;571.795;1.7
923;3040.1;567.888;1.7
924;3012.94;595.477;1.7
925;3049.87;555.925;1.7
926;3074.59;571.795;1.7
927;3089.54;542.009;1.7
928;3084.35;591.571;1.7
929;3030.03;581.561;1.7
930;2968.38;559.832;1.7
931;2970.82;573.748;1.7
932;3025.15;593.524;1.7
933;3049.87;573.748;1.7
934;3067.26;553.972;1.71
935;3057.19;571.795;1.71
936;3010.5;581.561;1.71
937;2973.27;599.384;1.71
938;3017.82;581.561;1.71
939;3069.7;550.066;1.71
940;3096.87;589.618;1.71
941;3111.51;571.795;1.71
942;3084.35;559.832;1.71
943;3027.59;571.795;1.71
944;2997.99;593.524;1.71
945;3037.66;573.748;1.71
946;3059.94;563.738;1.71
947;3074.59;542.009;1.71
948;3069.7;573.748;1.71
949;3015.38;591.571;1.71
950;2953.73;555.925;1.72
951;2958.62;577.654;1.72
952;3012.94;585.467;1.72
953;3037.66;575.701;1.72
954;3052.31;552.019;1.72
955;3047.43;577.654;1.72
956;2995.54;577.654;1.72
957;2963.5;601.337;1.72
958;3008.06;573.748;1.72
959;3057.19;553.972;1.72
960;3084.35;591.571;1.72
961;3099.31;563.738;1.72
962;3069.7;563.738;1.72
963;3012.94;565.935;1.72
964;2988.22;591.571;1.72
965;3027.59;567.888;1.73
966;3049.87;565.935;1.73
967;3064.82;542.009;1.73
968;3057.19;579.608;1.73
969;3002.87;585.467;1.73
970;2941.22;552.019;1.73
971;2948.55;581.561;1.73
972;3000.43;581.561;1.73
973;3022.71;577.654;1.73
974;3037.66;550.066;1.73
975;3032.78;583.514;1.73
976;2983.34;577.654;1.73
977;2951.29;605.243;1.73
978;2990.66;565.935;1.73
979;3044.98;559.832;1.73
980;3069.7;589.618;1.74
981;3087.1;561.785;1.74
982;3052.31;567.888;1.74
983;2997.99;565.935;1.74
984;2970.82;591.571;1.74
985;3010.5;557.878;1.74
986;3035.22;567.888;1.74
987;3047.43;540.056;1.74
988;3040.1;585.467;1.74
989;2988.22;579.608;1.74
990;2926.57;552.019;1.74
991;2936.34;583.514;1.74
992;2988.22;575.701;1.74
993;3008.06;573.748;1.74
994;3027.59;552.019;1.75
995;3017.82;595.477;1.75
996;2970.82;575.701;1.75
997;2938.78;603.29;1.75
998;2980.9;557.878;1.75
999;3030.03;561.785;1.75
1000;3054.75;585.467;1.75
1001;3072.15;571.795;1.75
1002;3042.54;555.925;1.75
1003;2988.22;569.842;1.75
1004;2961.06;587.42;1.75
1005;2997.99;573.748;1.75
1006;3020.26;559.832;1.75
1007;3032.78;544.206;1.75999
1008;3025.15;567.888;1.75999
1009;2973.27;589.618;1.75999
1010;2916.5;553.972;1.75999
1011;2924.13;571.795;1.75999
1012;2973.27;585.467;1.75999
1013;3000.43;571.795;1.75999
1014;3017.82;550.066;1.75999
1015;3008.06;571.795;1.75999
1016;2961.06;577.654;1.75999
1017;2926.57;599.384;1.75999
1018;2970.82;573.748;1.75999
1019;3020.26;550.066;1.75999
1020;3047.43;587.42;1.77
1021;3062.38;565.935;1.77
1022;3035.22;559.832;1.77
1023;2978.45;567.888;1.77
1024;2953.73;589.618;1.77
1025;2990.66;567.888;1.77
1026;3015.38;561.785;1.77
1027;3027.59;544.206;1.77
1028;3020.26;575.701;1.77
1029;2968.38;583.514;1.77
1030;2906.74;552.019;1.77
1031;2916.5;579.608;1.77
1032;2968.38;579.608;1.77
1033;2990.66;573.748;1.78
1034;3010.5;546.159;1.78
1035;2997.99;577.654;1.78
1036;2953.73;575.701;1.78
1037;2921.38;597.43;1.78
1038;2968.38;565.935;1.78
1039;3015.38;553.972;1.78
1040;3042.54;589.618;1.78
1041;3057.19;557.878;1.78
1042;3027.59;561.785;1.78
1043;2970.82;561.785;1.78
1044;2948.55;589.618;1.78
1045;2985.78;561.785;1.79
1046;3005.62;561.785;1.79
1047;3017.82;538.102;1.79
1048;3015.38;579.608;1.79
1049;2961.06;579.608;1.79
1050;2904.29;550.066;1.79
1051;2911.62;579.608;1.79
1052;2961.06;573.748;1.79
1053;2983.34;571.795;1.79
1054;2997.99;544.206;1.79
1055;2988.22;589.618;1.79
1056;2943.66;571.795;1.8
1057;2911.62;601.337;1.8
1058;2956.18;555.925;1.8
1059;3005.62;561.785;1.8
1060;3030.03;585.467;1.8
1061;3047.43;555.925;1.8
1062;3012.94;565.935;1.8
1063;2961.06;563.738;1.8
1064;2936.34;587.42;1.8
1065;2978.45;548.112;1.8
1066;3000.43;563.738;1.8
1067;3010.5;536.149;1.81
1068;3008.06;587.42;1.81
1069;2953.73;577.654;1.81
1070;2894.22;550.066;1.81
1071;2904.29;575.701;1.81
1072;2953.73;575.701;1.81
1073;2975.71;571.795;1.81
1074;2990.66;546.159;1.81
