<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-12:11:08</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1860</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1069</WeldTime>
<DistDiff>1.93</DistDiff>
<DistAbs>77.95</DistAbs>
<Energy>3271.95</Energy>
<MaxPower>3493.15</MaxPower>
<CycleTime>5170</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.02</TrigDist>
<RunSpeed>70.5195</RunSpeed>
<MaxForce>623.066</MaxForce>
<LossPower>212.714</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
814;3135.17;581.561;1.72
815;3083.28;563.738;1.72
816;3118.08;597.43;1.72
817;3157.44;577.654;1.72
818;3184.61;571.795;1.72
819;3199.56;563.738;1.72
820;3174.84;601.337;1.72
821;3118.08;583.514;1.72
822;3103.12;607.196;1.72
823;3164.77;550.066;1.73
824;3202;575.701;1.73
825;3229.16;591.571;1.73
826;3236.49;557.878;1.73
827;3191.93;577.654;1.73
828;3132.72;585.467;1.73
829;3127.84;593.524;1.73
830;3174.84;552.019;1.73
831;3189.49;565.935;1.73
832;3204.44;555.925;1.73
833;3182.16;611.347;1.73
834;3115.63;575.701;1.73
835;3066.19;565.935;1.73
836;3098.24;599.384;1.73
837;3142.8;575.701;1.73
838;3164.77;581.561;1.73
839;3179.72;553.972;1.74001
840;3152.56;593.524;1.74001
841;3100.68;581.561;1.74001
842;3086.03;613.3;1.74001
843;3145.24;559.832;1.74001
844;3187.05;565.935;1.74001
845;3211.77;597.43;1.74001
846;3219.09;565.935;1.74001
847;3174.84;573.748;1.74001
848;3118.08;571.795;1.74001
849;3115.63;599.384;1.74001
850;3157.44;557.878;1.74001
851;3174.84;575.701;1.74001
852;3187.05;542.009;1.74001
853;3164.77;597.43;1.74001
854;3100.68;583.514;1.74001
855;3051.24;559.832;1.75
856;3086.03;591.571;1.75
857;3130.28;581.561;1.75
858;3150.12;575.701;1.75
859;3169.96;557.878;1.75
860;3140.35;603.29;1.75
861;3088.47;577.654;1.75
862;3075.96;611.347;1.75
863;3135.17;557.878;1.75
864;3174.84;569.842;1.75
865;3202;593.524;1.75
866;3206.88;561.785;1.75
867;3159.89;573.748;1.75
868;3103.12;579.608;1.75
869;3100.68;593.524;1.75
870;3142.8;548.112;1.75
871;3162.33;571.795;1.76
872;3172.4;544.206;1.76
873;3150.12;603.29;1.76
874;3086.03;581.561;1.76
875;3034.15;557.878;1.76
876;3068.64;593.524;1.76
877;3113.19;575.701;1.76
878;3132.72;571.795;1.76
879;3147.68;559.832;1.76
880;3122.96;601.337;1.76
881;3063.75;581.561;1.76
882;3056.12;605.243;1.76
883;3115.63;550.066;1.76
884;3155;573.748;1.76
885;3179.72;589.618;1.76
886;3184.61;557.878;1.76
887;3137.61;575.701;1.77
888;3080.84;581.561;1.77
889;3080.84;589.618;1.77
890;3125.4;550.066;1.77
891;3142.8;563.738;1.77
892;3150.12;550.066;1.77
893;3130.28;611.347;1.77
894;3061.31;573.748;1.77
895;3016.75;563.738;1.77
896;3053.68;597.43;1.77
897;3095.8;573.748;1.77
898;3118.08;563.738;1.77
899;3127.84;552.019;1.77
900;3105.56;591.571;1.77
901;3051.24;579.608;1.77
902;3039.03;609.149;1.78001
903;3103.12;563.738;1.78001
904;3140.35;563.738;1.78001
905;3167.21;593.524;1.78001
906;3169.96;559.832;1.78001
907;3125.4;569.842;1.78001
908;3071.08;569.842;1.78001
909;3071.08;597.43;1.78001
910;3110.45;555.925;1.78001
911;3127.84;571.795;1.78001
912;3137.61;540.056;1.78001
913;3115.63;591.571;1.78001
914;3048.8;581.561;1.78001
915;3004.55;557.878;1.78001
916;3041.47;589.618;1.78001
917;3083.28;575.701;1.79
918;3105.56;573.748;1.79
919;3118.08;553.972;1.79
920;3090.91;599.384;1.79
921;3039.03;575.701;1.79
922;3028.96;607.196;1.79
923;3093.36;557.878;1.79
924;3130.28;565.935;1.79
925;3152.56;591.571;1.79
926;3157.44;557.878;1.79
927;3110.45;573.748;1.79
928;3056.12;571.795;1.79
929;3058.87;593.524;1.79
930;3098.24;546.159;1.79
931;3115.63;569.842;1.8
932;3125.4;544.206;1.8
933;3100.68;595.477;1.8
934;3036.59;579.608;1.8
935;2989.59;559.832;1.8
936;3026.52;591.571;1.8
937;3068.64;573.748;1.8
938;3090.91;569.842;1.8
939;3103.12;557.878;1.8
940;3078.4;597.43;1.8
941;3024.08;577.654;1.8
942;3016.75;603.29;1.8
943;3080.84;548.112;1.8
944;3118.08;567.888;1.81001
945;3140.35;589.618;1.81001
946;3145.24;553.972;1.81001
947;3100.68;571.795;1.81001
948;3043.92;577.654;1.81001
949;3046.36;587.42;1.81001
950;3086.03;548.112;1.81001
951;3103.12;565.935;1.81001
952;3115.63;552.019;1.81001
953;3090.91;605.243;1.81001
954;3024.08;571.795;1.81001
955;2979.83;561.785;1.81001
956;3016.75;595.477;1.81001
957;3058.87;571.795;1.82
958;3078.4;561.785;1.82
959;3090.91;555.925;1.82
960;3061.31;597.43;1.82
961;3011.87;573.748;1.82
962;3004.55;603.29;1.82
963;3066.19;552.019;1.82
964;3105.56;567.888;1.82
965;3127.84;589.618;1.82
966;3130.28;555.925;1.82
967;3083.28;571.795;1.82
968;3031.71;573.748;1.82
969;3031.71;589.618;1.83
970;3075.96;548.112;1.83
971;3093.36;565.935;1.83
972;3103.12;542.009;1.83
973;3078.4;601.337;1.83
974;3011.87;573.748;1.83
975;2969.76;557.878;1.83
976;3006.99;593.524;1.83
977;3048.8;569.842;1.83
978;3071.08;565.935;1.83
979;3080.84;559.832;1.83
980;3053.68;595.477;1.83
981;3001.8;579.608;1.84
982;2996.92;599.384;1.84
983;3058.87;540.056;1.84
984;3095.8;569.842;1.84
985;3120.52;583.514;1.84
986;3120.52;552.019;1.84
987;3075.96;573.748;1.84
988;3024.08;579.608;1.84
989;3026.52;593.524;1.84
990;3063.75;561.785;1.84
991;3083.28;565.935;1.84
992;3090.91;538.102;1.85001
993;3066.19;585.467;1.85001
994;2999.36;581.561;1.85001
995;2959.99;552.019;1.85001
996;2996.92;585.467;1.85001
997;3036.59;575.701;1.85001
998;3058.87;573.748;1.85001
999;3066.19;548.112;1.85001
1000;3039.03;591.571;1.85001
1001;2987.15;573.748;1.85001
1002;2982.27;603.29;1.86
1003;3043.92;557.878;1.86
1004;3080.84;561.785;1.86
1005;3103.12;589.618;1.86
1006;3100.68;559.832;1.86
1007;3058.87;567.888;1.86
1008;3004.55;565.935;1.86
1009;3011.87;589.618;1.86
1010;3051.24;546.159;1.86
1011;3068.64;567.888;1.86
1012;3078.4;538.102;1.86
1013;3048.8;589.618;1.87
1014;2987.15;577.654;1.87
1015;2945.04;553.972;1.87
1016;2984.71;587.42;1.87
1017;3026.52;571.795;1.87
1018;3043.92;569.842;1.87
1019;3056.12;552.019;1.87
1020;3028.96;597.43;1.87
1021;2977.39;571.795;1.87
1022;2977.39;603.29;1.88
1023;3036.59;550.066;1.88
1024;3073.52;563.738;1.88
1025;3100.68;583.514;1.88
1026;3098.24;552.019;1.88
1027;3056.12;567.888;1.88
1028;3004.55;571.795;1.88
1029;3006.99;587.42;1.88
1030;3048.8;540.056;1.88
1031;3066.19;565.935;1.88
1032;3078.4;540.056;1.89001
1033;3053.68;601.337;1.89001
1034;2987.15;573.748;1.89001
1035;2947.48;553.972;1.89001
1036;2989.59;587.42;1.89001
1037;3026.52;569.842;1.89001
1038;3046.36;561.785;1.89001
1039;3061.31;552.019;1.89001
1040;3028.96;593.524;1.89001
1041;2979.83;575.701;1.9
1042;2977.39;597.43;1.9
1043;3036.59;538.102;1.9
1044;3073.52;569.842;1.9
1045;3100.68;581.561;1.9
1046;3100.68;548.112;1.9
1047;3053.68;567.888;1.9
1048;3004.55;575.701;1.9
1049;3006.99;591.571;1.91
1050;3051.24;557.878;1.91
1051;3066.19;561.785;1.91
1052;3075.96;538.102;1.91
1053;3048.8;583.514;1.91
1054;2987.15;575.701;1.91
1055;2950.22;548.112;1.91
1056;2987.15;581.561;1.91
1057;3024.08;567.888;1.91
1058;3046.36;571.795;1.92001
1059;3058.87;546.159;1.92001
1060;3028.96;587.42;1.92001
1061;2977.39;567.888;1.92001
1062;2977.39;601.337;1.92001
1063;3039.03;553.972;1.92001
1064;3075.96;559.832;1.92001
1065;3100.68;585.467;1.92001
1066;3100.68;552.019;1.92001
1067;3053.68;563.738;1.93
1068;3001.8;561.785;1.93
1069;3011.87;587.42;1.93
