<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-11:04:33</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1833</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1129</WeldTime>
<DistDiff>2.03</DistDiff>
<DistAbs>78.1</DistAbs>
<Energy>3272.86</Energy>
<MaxPower>3227.79</MaxPower>
<CycleTime>5230</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.07</TrigDist>
<RunSpeed>70.4352</RunSpeed>
<MaxForce>621.113</MaxForce>
<LossPower>211.646</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
828;3064.82;563.738;1.73
829;3094.42;595.477;1.73
830;3109.07;563.738;1.73
831;3074.59;571.795;1.73
832;3022.71;569.842;1.73
833;2997.99;599.384;1.73
834;3037.66;565.935;1.73
835;3059.94;569.842;1.74
836;3074.59;544.206;1.74
837;3069.7;593.524;1.74
838;3012.94;587.42;1.74
839;2956.18;555.925;1.74
840;2963.5;591.571;1.74
841;3015.38;579.608;1.74
842;3040.1;577.654;1.74
843;3057.19;555.925;1.74
844;3047.43;573.748;1.74
845;2997.99;587.42;1.74
846;2968.38;601.337;1.74
847;3015.38;585.467;1.74
848;3064.82;550.066;1.74
849;3091.98;591.571;1.74
850;3109.07;573.748;1.75
851;3077.03;561.785;1.75
852;3020.26;575.701;1.75
853;2997.99;593.524;1.75
854;3037.66;577.654;1.75
855;3059.94;565.935;1.75
856;3074.59;548.112;1.75
857;3067.26;575.701;1.75
858;3010.5;595.477;1.75
859;2951.29;557.878;1.75
860;2963.5;579.608;1.75
861;3010.5;589.618;1.75
862;3037.66;577.654;1.75
863;3054.75;553.972;1.75
864;3042.54;577.654;1.76
865;2990.66;579.608;1.76
866;2963.5;605.243;1.76
867;3010.5;573.748;1.76
868;3062.38;555.925;1.76
869;3087.1;595.477;1.76
870;3106.63;567.888;1.76
871;3072.15;565.935;1.76
872;3017.82;569.842;1.76
873;2995.54;595.477;1.76
874;3037.66;569.842;1.76
875;3059.94;567.888;1.76
876;3074.59;546.159;1.76
877;3067.26;583.514;1.77
878;3008.06;589.618;1.77
879;2951.29;555.925;1.77
880;2965.94;585.467;1.77
881;3012.94;581.561;1.77
882;3035.22;579.608;1.77
883;3052.31;550.066;1.77
884;3040.1;581.561;1.77
885;2993.1;577.654;1.77
886;2963.5;609.149;1.77
887;3015.38;565.935;1.77
888;3062.38;559.832;1.77
889;3089.54;595.477;1.77
890;3106.63;563.738;1.78
891;3072.15;567.888;1.78
892;3017.82;567.888;1.78
893;2993.1;593.524;1.78
894;3035.22;565.935;1.78
895;3057.19;569.842;1.78
896;3072.15;542.009;1.78
897;3064.82;589.618;1.78
898;3005.62;585.467;1.78
899;2951.29;555.925;1.78
900;2965.94;585.467;1.78
901;3010.5;579.608;1.78
902;3032.78;577.654;1.78
903;3049.87;552.019;1.79
904;3037.66;593.524;1.79
905;2990.66;577.654;1.79
906;2961.06;605.243;1.79
907;3010.5;561.785;1.79
908;3057.19;563.738;1.79
909;3081.91;595.477;1.79
910;3094.42;565.935;1.79
911;3059.94;565.935;1.79
912;3002.87;567.888;1.79
913;2983.34;595.477;1.79
914;3017.82;567.888;1.79
915;3040.1;567.888;1.8
916;3052.31;540.056;1.8
917;3044.98;583.514;1.8
918;2988.22;585.467;1.8
919;2931.46;552.019;1.8
920;2946.1;585.467;1.8
921;2997.99;579.608;1.8
922;3020.26;577.654;1.8
923;3037.66;548.112;1.8
924;3025.15;583.514;1.8
925;2978.45;575.701;1.8
926;2946.1;605.243;1.81
927;3000.43;563.738;1.81
928;3047.43;559.832;1.81
929;3069.7;593.524;1.81
930;3087.1;561.785;1.81
931;3054.75;567.888;1.81
932;2997.99;565.935;1.81
933;2980.9;595.477;1.81
934;3020.26;555.925;1.81
935;3042.54;569.842;1.81
936;3054.75;540.056;1.81
937;3047.43;589.618;1.82
938;2985.78;583.514;1.82
939;2936.34;553.972;1.82
940;2951.29;587.42;1.82
941;2995.54;575.701;1.82
942;3017.82;575.701;1.82
943;3035.22;550.066;1.82
944;3020.26;573.748;1.82
945;2970.82;581.561;1.82
946;2943.66;599.384;1.82
947;2995.54;579.608;1.82
948;3044.98;548.112;1.83
949;3067.26;589.618;1.83
950;3084.35;571.795;1.83
951;3052.31;557.878;1.83
952;2995.54;569.842;1.83
953;2978.45;591.571;1.83
954;3017.82;571.795;1.83
955;3040.1;559.832;1.83
956;3052.31;544.206;1.83
957;3042.54;573.748;1.83
958;2985.78;591.571;1.83
959;2931.46;555.925;1.84
960;2946.1;577.654;1.84
961;2993.1;583.514;1.84
962;3015.38;575.701;1.84
963;3037.66;548.112;1.84
964;3022.71;575.701;1.84
965;2973.27;579.608;1.84
966;2946.1;601.337;1.84
967;2997.99;569.842;1.84
968;3042.54;553.972;1.84
969;3072.15;591.571;1.84
970;3084.35;563.738;1.85
971;3054.75;563.738;1.85
972;2997.99;563.738;1.85
973;2978.45;593.524;1.85
974;3020.26;565.935;1.85
975;3042.54;563.738;1.85
976;3059.94;538.102;1.85
977;3049.87;581.561;1.85
978;2988.22;583.514;1.85
979;2933.9;550.066;1.86
980;2953.73;581.561;1.86
981;2997.99;577.654;1.86
982;3020.26;573.748;1.86
983;3037.66;546.159;1.86
984;3020.26;579.608;1.86
985;2973.27;577.654;1.86
986;2946.1;601.337;1.86
987;2995.54;561.785;1.86
988;3042.54;557.878;1.86
989;3067.26;589.618;1.87
990;3081.91;559.832;1.87
991;3047.43;563.738;1.87
992;2993.1;561.785;1.87
993;2978.45;593.524;1.87
994;3017.82;557.878;1.87
995;3037.66;565.935;1.87
996;3052.31;540.056;1.87
997;3044.98;587.42;1.87
998;2983.34;579.608;1.87
999;2929.01;553.972;1.88
1000;2946.1;585.467;1.88
1001;2993.1;573.748;1.88
1002;3015.38;577.654;1.88
1003;3030.03;546.159;1.88
1004;3017.82;591.571;1.88
1005;2968.38;571.795;1.88
1006;2941.22;605.243;1.88
1007;2990.66;555.925;1.88
1008;3037.66;561.785;1.88
1009;3062.38;589.618;1.89
1010;3077.03;555.925;1.89
1011;3042.54;567.888;1.89
1012;2985.78;565.935;1.89
1013;2970.82;587.42;1.89
1014;3008.06;569.842;1.89
1015;3032.78;557.878;1.89
1016;3042.54;540.056;1.89
1017;3032.78;569.842;1.89
1018;2975.71;589.618;1.9
1019;2918.94;550.066;1.9
1020;2938.78;571.795;1.9
1021;2983.34;583.514;1.9
1022;3005.62;573.748;1.9
1023;3022.71;548.112;1.9
1024;3005.62;571.795;1.9
1025;2958.62;577.654;1.9
1026;2936.34;599.384;1.9
1027;2988.22;567.888;1.91
1028;3032.78;552.019;1.91
1029;3059.94;589.618;1.91
1030;3069.7;563.738;1.91
1031;3037.66;557.878;1.91
1032;2983.34;565.935;1.91
1033;2965.94;589.618;1.91
1034;3008.06;563.738;1.91
1035;3027.59;561.785;1.91
1036;3042.54;536.149;1.92
1037;3027.59;577.654;1.92
1038;2970.82;583.514;1.92
1039;2918.94;550.066;1.92
1040;2938.78;579.608;1.92
1041;2983.34;575.701;1.92
1042;3005.62;573.748;1.92
1043;3020.26;546.159;1.92
1044;3005.62;575.701;1.92
1045;2958.62;573.748;1.93
1046;2933.9;601.337;1.93
1047;2985.78;563.738;1.93
1048;3030.03;555.925;1.93
1049;3057.19;587.42;1.93
1050;3072.15;559.832;1.93
1051;3032.78;563.738;1.93
1052;2980.9;559.832;1.93
1053;2965.94;589.618;1.93
1054;3005.62;561.785;1.94
1055;3025.15;563.738;1.94
1056;3037.66;536.149;1.94
1057;3025.15;581.561;1.94
1058;2968.38;577.654;1.94
1059;2916.5;548.112;1.94
1060;2936.34;581.561;1.94
1061;2980.9;571.795;1.94
1062;3000.43;573.748;1.94
1063;3017.82;546.159;1.95
1064;3000.43;587.42;1.95
1065;2956.18;571.795;1.95
1066;2931.46;601.337;1.95
1067;2983.34;552.019;1.95
1068;3030.03;557.878;1.95
1069;3054.75;587.42;1.95
1070;3067.26;553.972;1.95
1071;3032.78;563.738;1.95
1072;2978.45;563.738;1.96
1073;2963.5;587.42;1.96
1074;3002.87;544.206;1.96
1075;3020.26;563.738;1.96
1076;3032.78;538.102;1.96
1077;3017.82;587.42;1.96
1078;2958.62;573.748;1.96
1079;2906.74;550.066;1.96
1080;2926.57;577.654;1.97
1081;2970.82;573.748;1.97
1082;2995.54;573.748;1.97
1083;3008.06;546.159;1.97
1084;2990.66;579.608;1.97
1085;2946.1;569.842;1.97
1086;2924.13;601.337;1.97
1087;2975.71;557.878;1.97
1088;3017.82;555.925;1.97
1089;3044.98;589.618;1.98
1090;3057.19;555.925;1.98
1091;3020.26;563.738;1.98
1092;2965.94;561.785;1.98
1093;2951.29;587.42;1.98
1094;2990.66;552.019;1.98
1095;3012.94;561.785;1.98
1096;3022.71;532.243;1.98
1097;3008.06;583.514;1.98
1098;2951.29;577.654;1.99
1099;2899.41;548.112;1.99
1100;2916.5;581.561;1.99
1101;2965.94;569.842;1.99
1102;2985.78;569.842;1.99
1103;3000.43;544.206;1.99
1104;2980.9;591.571;1.99
1105;2936.34;567.888;1.99
1106;2911.62;599.384;2
1107;2968.38;550.066;2
1108;3012.94;559.832;2
1109;3037.66;585.467;2
1110;3049.87;550.066;2
1111;3012.94;563.738;2
1112;2961.06;563.738;2
1113;2948.55;587.42;2
1114;2988.22;565.935;2.01
1115;3008.06;555.925;2.01
1116;3022.71;538.102;2.01
1117;3008.06;569.842;2.01
1118;2953.73;583.514;2.01
1119;2899.41;546.159;2.01
1120;2926.57;571.795;2.01
1121;2970.82;577.654;2.01
1122;2993.1;565.935;2.02
1123;3008.06;544.206;2.02
1124;2990.66;567.888;2.02
1125;2946.1;571.795;2.02
1126;2924.13;595.477;2.02
1127;2978.45;561.785;2.02
1128;3020.26;548.112;2.02
1129;3047.43;583.514;2.03
