<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-10:15:29</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1814</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1062</WeldTime>
<DistDiff>1.85</DistDiff>
<DistAbs>77.86</DistAbs>
<Energy>3270.65</Energy>
<MaxPower>3591.07</MaxPower>
<CycleTime>5140</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.01</TrigDist>
<RunSpeed>70.2495</RunSpeed>
<MaxForce>619.16</MaxForce>
<LossPower>211.226</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
822;3131.77;579.608;1.68999
823;3151.61;567.888;1.68999
824;3146.73;559.832;1.68999
825;3104.61;605.243;1.68999
826;3057.61;585.467;1.68999
827;3087.52;603.29;1.68999
828;3149.17;552.019;1.68999
829;3176.33;579.608;1.68999
830;3198.61;593.524;1.68999
831;3178.77;559.832;1.68999
832;3122.01;577.654;1.68999
833;3079.89;589.618;1.68999
834;3111.93;595.477;1.68999
835;3146.73;553.972;1.68999
836;3158.93;567.888;1.68999
837;3163.82;555.925;1.68999
838;3119.56;611.347;1.68999
839;3047.85;573.748;1.68999
840;3030.45;567.888;1.68999
841;3087.52;599.384;1.68999
842;3114.68;577.654;1.7
843;3134.21;563.738;1.7
844;3131.77;561.785;1.7
845;3089.96;601.337;1.7
846;3042.96;591.571;1.7
847;3067.68;601.337;1.7
848;3129.33;544.206;1.7
849;3158.93;583.514;1.7
850;3181.21;587.42;1.7
851;3163.82;555.925;1.7
852;3107.05;577.654;1.7
853;3065.24;589.618;1.7
854;3094.84;595.477;1.7
855;3129.33;557.878;1.7
856;3144.28;561.785;1.7
857;3149.17;559.832;1.7
858;3107.05;611.347;1.7
859;3038.08;569.842;1.7
860;3018.24;569.842;1.7
861;3075.01;603.29;1.71
862;3102.17;575.701;1.71
863;3122.01;563.738;1.71
864;3126.89;567.888;1.71
865;3084.77;595.477;1.71
866;3038.08;595.477;1.71
867;3060.36;599.384;1.71
868;3122.01;542.009;1.71
869;3154.05;583.514;1.71
870;3173.89;585.467;1.71
871;3161.37;552.019;1.71
872;3104.61;575.701;1.71
873;3062.8;589.618;1.71
874;3089.96;587.42;1.71
875;3124.45;555.925;1.71
876;3139.1;555.925;1.71
877;3146.73;561.785;1.71
878;3104.61;611.347;1.72
879;3033.2;567.888;1.72
880;3015.8;569.842;1.72
881;3065.24;605.243;1.72
882;3097.29;575.701;1.72
883;3111.93;559.832;1.72
884;3119.56;567.888;1.72
885;3077.45;593.524;1.72
886;3025.57;599.384;1.72
887;3047.85;595.477;1.72
888;3111.93;546.159;1.72
889;3139.1;589.618;1.72
890;3163.82;585.467;1.72
891;3151.61;553.972;1.72
892;3097.29;577.654;1.72
893;3050.29;589.618;1.72
894;3077.45;585.467;1.73
895;3111.93;561.785;1.73
896;3126.89;552.019;1.73
897;3131.77;565.935;1.73
898;3092.4;605.243;1.73
899;3025.57;563.738;1.73
900;3003.29;571.795;1.73
901;3052.73;599.384;1.73
902;3084.77;575.701;1.73
903;3104.61;563.738;1.73
904;3109.49;573.748;1.73
905;3070.12;603.29;1.73
906;3020.68;577.654;1.73
907;3038.08;603.29;1.73
908;3099.73;557.878;1.73
909;3131.77;569.842;1.73
910;3154.05;591.571;1.73
911;3144.28;555.925;1.74
912;3089.96;575.701;1.74
913;3042.96;583.514;1.74
914;3062.8;595.477;1.74
915;3102.17;550.066;1.74
916;3114.68;569.842;1.74
917;3122.01;552.019;1.74
918;3084.77;607.196;1.74
919;3015.8;577.654;1.74
920;2988.64;563.738;1.74
921;3038.08;597.43;1.74
922;3072.57;575.701;1.74
923;3089.96;565.935;1.74
924;3094.84;557.878;1.74
925;3055.17;601.337;1.74
926;3006.03;579.608;1.74
927;3020.68;599.384;1.75
928;3084.77;548.112;1.75
929;3114.68;571.795;1.75
930;3136.65;589.618;1.75
931;3129.33;553.972;1.75
932;3075.01;575.701;1.75
933;3025.57;583.514;1.75
934;3045.4;593.524;1.75
935;3084.77;550.066;1.75
936;3097.29;563.738;1.75
937;3109.49;552.019;1.75
938;3072.57;609.149;1.75
939;3003.29;573.748;1.75
940;2976.13;563.738;1.75
941;3023.13;597.43;1.75
942;3057.61;575.701;1.75
943;3072.57;561.785;1.75999
944;3082.33;557.878;1.75999
945;3045.4;597.43;1.75999
946;2995.96;585.467;1.75999
947;3006.03;597.43;1.75999
948;3070.12;544.206;1.75999
949;3099.73;577.654;1.75999
950;3124.45;587.42;1.75999
951;3119.56;553.972;1.75999
952;3065.24;575.701;1.75999
953;3018.24;587.42;1.75999
954;3033.2;591.571;1.75999
955;3072.57;552.019;1.75999
956;3087.52;561.785;1.75999
957;3094.84;555.925;1.75999
958;3062.8;607.196;1.77
959;2995.96;569.842;1.77
960;2963.92;565.935;1.77
961;3008.48;601.337;1.77
962;3045.4;575.701;1.77
963;3062.8;559.832;1.77
964;3070.12;561.785;1.77
965;3035.64;595.477;1.77
966;2986.2;589.618;1.77
967;2991.08;595.477;1.77
968;3057.61;542.009;1.77
969;3087.52;583.514;1.77
970;3111.93;585.467;1.77
971;3109.49;552.019;1.77
972;3055.17;575.701;1.77
973;3008.48;587.42;1.78
974;3020.68;589.618;1.78
975;3060.36;553.972;1.78
976;3075.01;552.019;1.78
977;3079.89;559.832;1.78
978;3047.85;607.196;1.78
979;2981.31;565.935;1.78
980;2951.71;565.935;1.78
981;2993.52;599.384;1.78
982;3030.45;573.748;1.78
983;3047.85;561.785;1.78
984;3057.61;565.935;1.78
985;3020.68;587.42;1.78
986;2971.24;595.477;1.78
987;2978.87;593.524;1.79
988;3038.08;542.009;1.79
989;3072.57;571.795;1.79
990;3094.84;585.467;1.79
991;3089.96;553.972;1.79
992;3042.96;575.701;1.79
993;2995.96;583.514;1.79
994;3008.48;591.571;1.79
995;3050.29;550.066;1.79
996;3065.24;563.738;1.79
997;3072.57;553.972;1.79
998;3045.4;609.149;1.79
999;2978.87;571.795;1.79
1000;2944.08;561.785;1.79
1001;2983.76;595.477;1.8
1002;3020.68;575.701;1.8
1003;3038.08;557.878;1.8
1004;3050.29;559.832;1.8
1005;3020.68;595.477;1.8
1006;2968.8;581.561;1.8
1007;2968.8;595.477;1.8
1008;3028.01;544.206;1.8
1009;3067.68;581.561;1.8
1010;3089.96;585.467;1.8
1011;3087.52;552.019;1.8
1012;3035.64;573.748;1.8
1013;2988.64;585.467;1.8
1014;2993.52;591.571;1.8
1015;3038.08;550.066;1.8
1016;3052.73;559.832;1.81
1017;3057.61;555.925;1.81
1018;3030.45;607.196;1.81
1019;2966.36;569.842;1.81
1020;2931.88;565.935;1.81
1021;2971.24;595.477;1.81
1022;3008.48;571.795;1.81
1023;3028.01;555.925;1.81
1024;3038.08;559.832;1.81
1025;3008.48;591.571;1.81
1026;2959.04;589.618;1.81
1027;2956.59;595.477;1.81
1028;3015.8;544.206;1.81
1029;3050.29;585.467;1.81
1030;3072.57;583.514;1.82
1031;3072.57;550.066;1.82
1032;3025.57;571.795;1.82
1033;2973.69;569.842;1.82
1034;2978.87;593.524;1.82
1035;3020.68;552.019;1.82
1036;3040.52;569.842;1.82
1037;3047.85;548.112;1.82
1038;3023.13;591.571;1.82
1039;2959.04;579.608;1.82
1040;2919.36;557.878;1.82
1041;2954.15;587.42;1.82
1042;2993.52;575.701;1.82
1043;3013.36;569.842;1.82999
1044;3023.13;550.066;1.82999
1045;2995.96;595.477;1.82999
1046;2946.52;571.795;1.82999
1047;2944.08;597.43;1.82999
1048;3003.29;555.925;1.82999
1049;3038.08;565.935;1.82999
1050;3060.36;585.467;1.82999
1051;3065.24;555.925;1.82999
1052;3018.24;567.888;1.82999
1053;2968.8;573.748;1.82999
1054;2971.24;593.524;1.82999
1055;3008.48;546.159;1.82999
1056;3025.57;569.842;1.84
1057;3035.64;553.972;1.84
1058;3015.8;595.477;1.84
1059;2951.71;575.701;1.84
1060;2909.6;557.878;1.84
1061;2944.08;591.571;1.84
1062;2981.31;571.795;1.84
