<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-11:57:09</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1846</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1125</WeldTime>
<DistDiff>1.95</DistDiff>
<DistAbs>77.97</DistAbs>
<Energy>3271.72</Energy>
<MaxPower>3325.75</MaxPower>
<CycleTime>5250</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.02</TrigDist>
<RunSpeed>71.9886</RunSpeed>
<MaxForce>623.066</MaxForce>
<LossPower>212.256</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
814;3229.62;575.701;1.7
815;3170.42;577.654;1.7
816;3162.79;595.477;1.7
817;3209.78;550.066;1.7
818;3232.06;573.748;1.7
819;3249.15;550.066;1.7
820;3227.18;603.29;1.7
821;3157.9;585.467;1.7
822;3108.46;563.738;1.7
823;3138.07;599.384;1.7
824;3187.51;579.608;1.7
825;3209.78;581.561;1.71001
826;3224.74;555.925;1.71001
827;3202.46;599.384;1.71001
828;3148.14;579.608;1.71001
829;3130.74;611.347;1.71001
830;3189.95;563.738;1.71001
831;3234.5;567.888;1.71001
832;3261.67;599.384;1.71001
833;3271.43;563.738;1.71001
834;3224.74;575.701;1.71001
835;3167.67;575.701;1.71001
836;3162.79;599.384;1.71001
837;3207.34;553.972;1.71001
838;3229.62;575.701;1.71001
839;3246.71;544.206;1.71001
840;3227.18;601.337;1.71001
841;3160.34;585.467;1.72
842;3113.65;563.738;1.72
843;3143.25;593.524;1.72
844;3189.95;579.608;1.72
845;3214.67;577.654;1.72
846;3229.62;557.878;1.72
847;3207.34;607.196;1.72
848;3150.58;581.561;1.72
849;3133.18;611.347;1.72
850;3192.39;559.832;1.72
851;3236.95;571.795;1.72
852;3264.11;595.477;1.72
853;3273.87;559.832;1.72
854;3227.18;577.654;1.72
855;3167.67;583.514;1.72
856;3165.23;597.43;1.72
857;3204.9;573.748;1.73
858;3227.18;569.842;1.73
859;3241.83;548.112;1.73
860;3221.99;585.467;1.73
861;3153.02;593.524;1.73
862;3106.02;559.832;1.73
863;3133.18;587.42;1.73
864;3180.18;587.42;1.73
865;3207.34;581.561;1.73
866;3224.74;553.972;1.73
867;3200.02;585.467;1.73
868;3145.7;583.514;1.73
869;3128.3;607.196;1.73
870;3189.95;571.795;1.73
871;3232.06;561.785;1.73
872;3261.67;595.477;1.73
873;3266.55;567.888;1.74001
874;3221.99;569.842;1.74001
875;3165.23;571.795;1.74001
876;3160.34;599.384;1.74001
877;3204.9;569.842;1.74001
878;3224.74;571.795;1.74001
879;3236.95;546.159;1.74001
880;3217.11;591.571;1.74001
881;3148.14;589.618;1.74001
882;3101.14;557.878;1.74001
883;3133.18;587.42;1.74001
884;3177.74;581.561;1.74001
885;3202.46;581.561;1.74001
886;3217.11;553.972;1.74001
887;3194.83;595.477;1.74001
888;3140.81;583.514;1.75
889;3120.98;613.3;1.75
890;3182.62;565.935;1.75
891;3224.74;565.935;1.75
892;3254.34;599.384;1.75
893;3261.67;563.738;1.75
894;3217.11;573.748;1.75
895;3157.9;571.795;1.75
896;3153.02;599.384;1.75
897;3194.83;557.878;1.75
898;3217.11;573.748;1.75
899;3232.06;546.159;1.75
900;3209.78;593.524;1.75
901;3143.25;585.467;1.75
902;3093.81;559.832;1.75
903;3123.42;589.618;1.75
904;3167.67;579.608;1.76
905;3194.83;577.654;1.76
906;3209.78;555.925;1.76
907;3182.62;603.29;1.76
908;3130.74;579.608;1.76
909;3116.09;611.347;1.76
910;3175.3;559.832;1.76
911;3214.67;567.888;1.76
912;3244.27;595.477;1.76
913;3249.15;561.785;1.76
914;3202.46;573.748;1.76
915;3145.7;575.701;1.76
916;3140.81;597.43;1.76
917;3180.18;575.701;1.76
918;3204.9;565.935;1.77
919;3221.99;546.159;1.77
920;3200.02;581.561;1.77
921;3138.07;593.524;1.77
922;3093.81;557.878;1.77
923;3125.86;581.561;1.77
924;3175.3;585.467;1.77
925;3200.02;581.561;1.77
926;3219.55;553.972;1.77
927;3192.39;581.561;1.77
928;3138.07;579.608;1.77
929;3125.86;607.196;1.77
930;3185.06;569.842;1.77
931;3227.18;557.878;1.77
932;3256.78;595.477;1.78001
933;3264.11;567.888;1.78001
934;3214.67;567.888;1.78001
935;3157.9;567.888;1.78001
936;3153.02;597.43;1.78001
937;3194.83;569.842;1.78001
938;3217.11;567.888;1.78001
939;3232.06;542.009;1.78001
940;3209.78;585.467;1.78001
941;3145.7;589.618;1.78001
942;3096.26;555.925;1.78001
943;3125.86;585.467;1.78001
944;3172.86;581.561;1.78001
945;3197.58;579.608;1.79
946;3212.23;552.019;1.79
947;3187.51;589.618;1.79
948;3133.18;579.608;1.79
949;3116.09;609.149;1.79
950;3177.74;563.738;1.79
951;3219.55;561.785;1.79
952;3246.71;595.477;1.79
953;3254.34;563.738;1.79
954;3207.34;571.795;1.79
955;3153.02;569.842;1.79
956;3145.7;595.477;1.79
957;3192.39;555.925;1.79
958;3214.67;569.842;1.79
959;3227.18;540.056;1.8
960;3207.34;591.571;1.8
961;3140.81;585.467;1.8
962;3093.81;555.925;1.8
963;3128.3;587.42;1.8
964;3172.86;577.654;1.8
965;3194.83;577.654;1.8
966;3209.78;552.019;1.8
967;3187.51;599.384;1.8
968;3135.62;575.701;1.8
969;3118.53;609.149;1.8
970;3150.58;555.925;1.8
971;3207.34;565.935;1.8
972;3236.95;591.571;1.81001
973;3256.78;559.832;1.81001
974;3229.62;571.795;1.81001
975;3170.42;573.748;1.81001
976;3133.18;593.524;1.81001
977;3172.86;548.112;1.81001
978;3202.46;567.888;1.81001
979;3219.55;540.056;1.81001
980;3219.55;585.467;1.81001
981;3165.23;587.42;1.81001
982;3103.58;552.019;1.81001
983;3103.58;585.467;1.81001
984;3157.9;577.654;1.81001
985;3182.62;575.701;1.82
986;3204.9;550.066;1.82
987;3197.58;591.571;1.82
988;3153.02;575.701;1.82
989;3110.9;607.196;1.82
990;3148.14;563.738;1.82
991;3202.46;561.785;1.82
992;3234.5;593.524;1.82
993;3249.15;559.832;1.82
994;3221.99;567.888;1.82
995;3167.67;569.842;1.82
996;3133.18;595.477;1.82
997;3170.42;553.972;1.83
998;3194.83;571.795;1.83
999;3214.67;542.009;1.83
1000;3212.23;593.524;1.83
1001;3157.9;581.561;1.83
1002;3096.26;553.972;1.83
1003;3096.26;591.571;1.83
1004;3148.14;577.654;1.83
1005;3175.3;575.701;1.83
1006;3197.58;552.019;1.83
1007;3189.95;601.337;1.83
1008;3138.07;575.701;1.83
1009;3098.7;601.337;1.84
1010;3135.62;579.608;1.84
1011;3187.51;550.066;1.84
1012;3217.11;589.618;1.84
1013;3234.5;567.888;1.84
1014;3204.9;561.785;1.84
1015;3145.7;567.888;1.84
1016;3116.09;593.524;1.84
1017;3148.14;571.795;1.84
1018;3175.3;563.738;1.84
1019;3192.39;544.206;1.84
1020;3189.95;577.654;1.85001
1021;3138.07;591.571;1.85001
1022;3076.42;555.925;1.85001
1023;3076.42;579.608;1.85001
1024;3128.3;583.514;1.85001
1025;3155.46;577.654;1.85001
1026;3177.74;552.019;1.85001
1027;3170.42;579.608;1.85001
1028;3120.98;577.654;1.85001
1029;3081.3;605.243;1.85001
1030;3118.53;567.888;1.85001
1031;3170.42;557.878;1.86
1032;3197.58;591.571;1.86
1033;3217.11;565.935;1.86
1034;3187.51;565.935;1.86
1035;3128.3;565.935;1.86
1036;3093.81;595.477;1.86
1037;3133.18;569.842;1.86
1038;3157.9;567.888;1.86
1039;3175.3;542.009;1.86
1040;3175.3;583.514;1.86
1041;3120.98;585.467;1.86
1042;3061.77;553.972;1.86
1043;3059.33;585.467;1.87
1044;3116.09;579.608;1.87
1045;3143.25;577.654;1.87
1046;3162.79;548.112;1.87
1047;3155.46;585.467;1.87
1048;3108.46;575.701;1.87
1049;3066.65;605.243;1.87
1050;3108.46;561.785;1.87
1051;3157.9;561.785;1.87
1052;3185.06;593.524;1.87
1053;3202.46;561.785;1.87
1054;3175.3;567.888;1.88
1055;3116.09;565.935;1.88
1056;3086.49;593.524;1.88
1057;3125.86;555.925;1.88
1058;3153.02;569.842;1.88
1059;3172.86;540.056;1.88
1060;3170.42;589.618;1.88
1061;3118.53;581.561;1.88
1062;3054.14;553.972;1.88
1063;3056.58;585.467;1.88
1064;3108.46;575.701;1.88
1065;3135.62;573.748;1.89001
1066;3157.9;548.112;1.89001
1067;3153.02;597.43;1.89001
1068;3103.58;571.795;1.89001
1069;3066.65;609.149;1.89001
1070;3103.58;579.608;1.89001
1071;3157.9;546.159;1.89001
1072;3185.06;587.42;1.89001
1073;3204.9;569.842;1.89001
1074;3177.74;557.878;1.89001
1075;3120.98;567.888;1.89001
1076;3093.81;591.571;1.9
1077;3125.86;575.701;1.9
1078;3155.46;557.878;1.9
1079;3170.42;544.206;1.9
1080;3170.42;575.701;1.9
1081;3116.09;593.524;1.9
1082;3056.58;555.925;1.9
1083;3056.58;577.654;1.9
1084;3110.9;585.467;1.9
1085;3138.07;577.654;1.9
1086;3155.46;548.112;1.9
1087;3148.14;577.654;1.91
1088;3103.58;577.654;1.91
1089;3066.65;601.337;1.91
1090;3106.02;571.795;1.91
1091;3157.9;553.972;1.91
1092;3182.62;589.618;1.91
1093;3202.46;565.935;1.91
1094;3172.86;563.738;1.91
1095;3120.98;565.935;1.91
1096;3088.93;593.524;1.91
1097;3123.42;567.888;1.92001
1098;3153.02;563.738;1.92001
1099;3167.67;542.009;1.92001
1100;3165.23;581.561;1.92001
1101;3113.65;585.467;1.92001
1102;3051.7;553.972;1.92001
1103;3051.7;581.561;1.92001
1104;3106.02;579.608;1.92001
1105;3130.74;575.701;1.92001
1106;3153.02;548.112;1.92001
1107;3143.25;581.561;1.92001
1108;3098.7;573.748;1.93
1109;3061.77;605.243;1.93
1110;3103.58;563.738;1.93
1111;3157.9;559.832;1.93
1112;3185.06;593.524;1.93
1113;3204.9;561.785;1.93
1114;3177.74;567.888;1.93
1115;3120.98;567.888;1.93
1116;3091.37;595.477;1.93
1117;3125.86;561.785;1.93
1118;3155.46;567.888;1.94
1119;3167.67;538.102;1.94
1120;3167.67;585.467;1.94
1121;3118.53;581.561;1.94
1122;3054.14;552.019;1.94
1123;3059.33;587.42;1.94
1124;3110.9;573.748;1.94
1125;3135.62;575.701;1.94
