<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-10:37:55</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1824</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1107</WeldTime>
<DistDiff>2.04</DistDiff>
<DistAbs>78.19</DistAbs>
<Energy>3270.77</Energy>
<MaxPower>3310.34</MaxPower>
<CycleTime>5170</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.15</TrigDist>
<RunSpeed>71.7719</RunSpeed>
<MaxForce>623.066</MaxForce>
<LossPower>210.578</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
824;3184.3;544.206;1.71
825;3174.54;585.467;1.71
826;3120.21;591.571;1.71
827;3058.26;555.925;1.71
828;3065.89;585.467;1.71
829;3120.21;581.561;1.71
830;3144.93;579.608;1.71
831;3162.02;552.019;1.71
832;3149.82;587.42;1.71
833;3102.82;579.608;1.71
834;3070.77;605.243;1.72
835;3115.33;569.842;1.72
836;3164.46;561.785;1.72
837;3191.63;595.477;1.72
838;3211.46;563.738;1.72
839;3179.42;567.888;1.72
840;3122.65;571.795;1.72
841;3097.93;595.477;1.72
842;3137.3;563.738;1.72
843;3162.02;569.842;1.72
844;3176.98;542.009;1.72
845;3172.09;589.618;1.73
846;3115.33;585.467;1.73
847;3050.94;553.972;1.73
848;3063.45;589.618;1.73
849;3115.33;577.654;1.73
850;3139.74;577.654;1.73
851;3157.14;552.019;1.73
852;3147.37;595.477;1.73
853;3097.93;573.748;1.73
854;3065.89;609.149;1.73
855;3110.14;559.832;1.74
856;3162.02;563.738;1.74
857;3189.18;595.477;1.74
858;3206.58;557.878;1.74
859;3172.09;567.888;1.74
860;3117.77;569.842;1.74
861;3093.05;593.524;1.74
862;3129.98;550.066;1.74
863;3157.14;571.795;1.74
864;3174.54;544.206;1.74
865;3169.35;593.524;1.74
866;3110.14;581.561;1.75
867;3050.94;557.878;1.75
868;3061.01;587.42;1.75
869;3110.14;577.654;1.75
870;3137.3;571.795;1.75
871;3157.14;553.972;1.75
872;3147.37;601.337;1.75
873;3097.93;575.701;1.75
874;3065.89;601.337;1.75
875;3112.58;575.701;1.76
876;3162.02;552.019;1.76
877;3191.63;591.571;1.76
878;3206.58;571.795;1.76
879;3176.98;561.785;1.76
880;3117.77;567.888;1.76
881;3097.93;593.524;1.76
882;3129.98;571.795;1.76
883;3159.58;563.738;1.76
884;3174.54;542.009;1.76
885;3166.91;577.654;1.77
886;3112.58;589.618;1.77
887;3048.49;552.019;1.77
888;3058.26;581.561;1.77
889;3110.14;581.561;1.77
890;3132.42;575.701;1.77
891;3154.7;548.112;1.77
892;3142.49;577.654;1.77
893;3095.49;577.654;1.77
894;3061.01;603.29;1.78
895;3110.14;567.888;1.78
896;3157.14;555.925;1.78
897;3186.74;591.571;1.78
898;3201.7;565.935;1.78
899;3172.09;565.935;1.78
900;3117.77;567.888;1.78
901;3090.61;593.524;1.78
902;3127.54;565.935;1.78
903;3154.7;567.888;1.78
904;3166.91;540.056;1.79
905;3162.02;587.42;1.79
906;3102.82;583.514;1.79
907;3046.05;553.972;1.79
908;3055.82;583.514;1.79
909;3107.7;577.654;1.79
910;3132.42;577.654;1.79
911;3152.26;552.019;1.79
912;3137.3;587.42;1.79
913;3090.61;575.701;1.8
914;3055.82;603.29;1.8
915;3105.26;561.785;1.8
916;3154.7;559.832;1.8
917;3184.3;593.524;1.8
918;3199.26;559.832;1.8
919;3169.35;565.935;1.8
920;3115.33;567.888;1.8
921;3090.61;593.524;1.8
922;3127.54;555.925;1.81
923;3152.26;565.935;1.81
924;3169.35;542.009;1.81
925;3162.02;589.618;1.81
926;3107.7;579.608;1.81
927;3048.49;553.972;1.81
928;3055.82;585.467;1.81
929;3110.14;575.701;1.81
930;3132.42;573.748;1.81
931;3149.82;550.066;1.82
932;3139.74;599.384;1.82
933;3088.17;573.748;1.82
934;3055.82;603.29;1.82
935;3102.82;553.972;1.82
936;3152.26;563.738;1.82
937;3181.86;589.618;1.82
938;3196.51;553.972;1.82
939;3162.02;569.842;1.82
940;3105.26;569.842;1.83
941;3080.54;593.524;1.83
942;3117.77;546.159;1.83
943;3142.49;569.842;1.83
944;3157.14;540.056;1.83
945;3149.82;595.477;1.83
946;3093.05;575.701;1.83
947;3031.1;557.878;1.83
948;3041.17;589.618;1.84
949;3090.61;571.795;1.84
950;3112.58;573.748;1.84
951;3129.98;548.112;1.84
952;3122.65;589.618;1.84
953;3070.77;573.748;1.84
954;3033.84;605.243;1.84
955;3082.98;559.832;1.84
956;3129.98;559.832;1.84
957;3157.14;589.618;1.85
958;3172.09;559.832;1.85
959;3142.49;565.935;1.85
960;3085.42;565.935;1.85
961;3058.26;591.571;1.85
962;3095.49;550.066;1.85
963;3122.65;569.842;1.85
964;3134.86;538.102;1.85
965;3127.54;589.618;1.85
966;3070.77;577.654;1.86
967;3014.01;552.019;1.86
968;3021.33;587.42;1.86
969;3073.21;571.795;1.86
970;3095.49;571.795;1.86
971;3112.58;550.066;1.86
972;3102.82;597.43;1.86
973;3053.38;571.795;1.86
974;3021.33;603.29;1.87
975;3065.89;553.972;1.87
976;3115.33;563.738;1.87
977;3142.49;587.42;1.87
978;3159.58;555.925;1.87
979;3129.98;569.842;1.87
980;3070.77;569.842;1.87
981;3046.05;591.571;1.87
982;3085.42;542.009;1.87
983;3110.14;567.888;1.88
984;3125.1;540.056;1.88
985;3120.21;591.571;1.88
986;3063.45;575.701;1.88
987;3001.5;550.066;1.88
988;3014.01;575.701;1.88
989;3063.45;581.561;1.88
990;3090.61;575.701;1.88
991;3105.26;550.066;1.89
992;3095.49;573.748;1.89
993;3043.61;575.701;1.89
994;3011.57;599.384;1.89
995;3058.26;569.842;1.89
996;3107.7;550.066;1.89
997;3134.86;589.618;1.89
998;3152.26;563.738;1.89
999;3122.65;559.832;1.89
1000;3065.89;563.738;1.9
1001;3043.61;593.524;1.9
1002;3075.66;565.935;1.9
1003;3102.82;561.785;1.9
1004;3117.77;538.102;1.9
1005;3110.14;579.608;1.9
1006;3055.82;585.467;1.9
1007;2996.61;550.066;1.9
1008;3003.94;577.654;1.91
1009;3055.82;577.654;1.91
1010;3078.1;573.748;1.91
1011;3097.93;546.159;1.91
1012;3082.98;577.654;1.91
1013;3038.73;571.795;1.91
1014;3001.5;601.337;1.91
1015;3048.49;561.785;1.91
1016;3095.49;555.925;1.92
1017;3125.1;589.618;1.92
1018;3139.74;557.878;1.92
1019;3110.14;563.738;1.92
1020;3050.94;561.785;1.92
1021;3026.22;589.618;1.92
1022;3065.89;557.878;1.92
1023;3090.61;563.738;1.92
1024;3105.26;536.149;1.92
1025;3100.38;581.561;1.93
1026;3041.17;577.654;1.93
1027;2981.96;552.019;1.93
1028;2991.73;583.514;1.93
1029;3041.17;571.795;1.93
1030;3068.33;571.795;1.93
1031;3085.42;546.159;1.93
1032;3075.66;591.571;1.93
1033;3026.22;569.842;1.93999
1034;2994.17;601.337;1.93999
1035;3036.29;555.925;1.93999
1036;3085.42;561.785;1.93999
1037;3115.33;587.42;1.93999
1038;3129.98;555.925;1.93999
1039;3100.38;565.935;1.93999
1040;3046.05;563.738;1.95
1041;3016.45;589.618;1.95
1042;3055.82;544.206;1.95
1043;3080.54;567.888;1.95
1044;3097.93;538.102;1.95
1045;3090.61;587.42;1.95
1046;3031.1;575.701;1.95
1047;2974.33;552.019;1.95
1048;2979.52;583.514;1.96
1049;3031.1;569.842;1.96
1050;3055.82;567.888;1.96
1051;3075.66;546.159;1.96
1052;3063.45;595.477;1.96
1053;3016.45;567.888;1.96
1054;2981.96;599.384;1.96
1055;3026.22;550.066;1.96
1056;3078.1;561.785;1.97
1057;3102.82;583.514;1.97
1058;3120.21;550.066;1.97
1059;3090.61;565.935;1.97
1060;3036.29;565.935;1.97
1061;3006.68;585.467;1.97
1062;3046.05;565.935;1.97
1063;3068.33;557.878;1.98
1064;3085.42;538.102;1.98
1065;3078.1;571.795;1.98
1066;3023.77;583.514;1.98
1067;2967.01;548.112;1.98
1068;2969.45;573.748;1.98
1069;3018.89;577.654;1.98
1070;3043.61;569.842;1.99
1071;3063.45;548.112;1.99
1072;3048.49;573.748;1.99
1073;3001.5;571.795;1.99
1074;2969.45;599.384;1.99
1075;3011.57;565.935;1.99
1076;3061.01;552.019;1.99
1077;3088.17;585.467;1.99
1078;3102.82;559.832;2
1079;3073.21;557.878;2
1080;3018.89;561.785;2
1081;2991.73;587.42;2
1082;3026.22;561.785;2
1083;3050.94;559.832;2
1084;3065.89;536.149;2
1085;3061.01;577.654;2.01
1086;3003.94;577.654;2.01
1087;2947.17;546.159;2.01
1088;2952.36;579.608;2.01
1089;3003.94;573.748;2.01
1090;3026.22;573.748;2.01
1091;3048.49;546.159;2.01
1092;3036.29;579.608;2.02
1093;2989.29;569.842;2.02
1094;2954.8;597.43;2.02
1095;2999.05;555.925;2.02
1096;3046.05;555.925;2.02
1097;3070.77;585.467;2.02
1098;3088.17;553.972;2.02
1099;3058.26;563.738;2.03
1100;3003.94;559.832;2.03
1101;2976.78;589.618;2.03
1102;3014.01;552.019;2.03
1103;3038.73;561.785;2.03
1104;3053.38;534.196;2.03
1105;3046.05;579.608;2.03
1106;2989.29;573.748;2.04
1107;2934.97;550.066;2.04
