<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-10:33:34</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1817</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1213</WeldTime>
<DistDiff>2.07</DistDiff>
<DistAbs>78.08</DistAbs>
<Energy>3272.4</Energy>
<MaxPower>3005.46</MaxPower>
<CycleTime>5280</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.01</TrigDist>
<RunSpeed>70.8388</RunSpeed>
<MaxForce>617.206</MaxForce>
<LossPower>211.798</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
820;2862.03;599.384;1.74
821;2901.7;553.972;1.75
822;2923.98;575.701;1.75
823;2936.19;548.112;1.75
824;2928.86;599.384;1.75
825;2874.54;583.514;1.75
826;2822.66;559.832;1.75
827;2832.42;595.477;1.75
828;2884.3;579.608;1.75
829;2909.02;577.654;1.75
830;2923.98;559.832;1.75
831;2909.02;603.29;1.75
832;2864.47;579.608;1.75
833;2839.75;611.347;1.75
834;2889.19;559.832;1.75
835;2941.07;571.795;1.75999
836;2968.23;595.477;1.75999
837;2978.3;559.832;1.75999
838;2951.14;579.608;1.75999
839;2904.14;577.654;1.75999
840;2886.75;597.43;1.75999
841;2918.79;552.019;1.75999
842;2945.95;573.748;1.75999
843;2958.46;550.066;1.75999
844;2948.39;605.243;1.75999
845;2891.63;581.561;1.75999
846;2839.75;563.738;1.75999
847;2854.7;597.43;1.75999
848;2901.7;577.654;1.75999
849;2926.42;581.561;1.77
850;2945.95;555.925;1.77
851;2928.86;581.561;1.77
852;2881.86;583.514;1.77
853;2859.58;609.149;1.77
854;2909.02;573.748;1.77
855;2956.02;563.738;1.77
856;2980.74;595.477;1.77
857;2992.95;567.888;1.77
858;2963.35;573.748;1.77
859;2911.47;569.842;1.77
860;2894.07;597.43;1.77
861;2928.86;571.795;1.77
862;2953.58;573.748;1.77
863;2968.23;548.112;1.78
864;2958.46;589.618;1.78
865;2899.26;587.42;1.78
866;2847.38;555.925;1.78
867;2862.03;587.42;1.78
868;2909.02;581.561;1.78
869;2931.3;579.608;1.78
870;2948.39;553.972;1.78
871;2933.74;595.477;1.78
872;2886.75;577.654;1.78
873;2859.58;609.149;1.78
874;2909.02;565.935;1.78
875;2958.46;567.888;1.78
876;2983.18;597.43;1.78
877;2992.95;563.738;1.79
878;2965.79;573.748;1.79
879;2913.91;569.842;1.79
880;2894.07;599.384;1.79
881;2931.3;557.878;1.79
882;2951.14;571.795;1.79
883;2963.35;546.159;1.79
884;2956.02;595.477;1.79
885;2896.82;583.514;1.79
886;2847.38;559.832;1.79
887;2859.58;593.524;1.79
888;2909.02;579.608;1.79
889;2931.3;577.654;1.79
890;2948.39;557.878;1.79
891;2936.19;601.337;1.8
892;2891.63;575.701;1.8
893;2864.47;611.347;1.8
894;2911.47;561.785;1.8
895;2960.91;569.842;1.8
896;2988.07;595.477;1.8
897;3002.72;561.785;1.8
898;2968.23;573.748;1.8
899;2921.23;573.748;1.8
900;2904.14;597.43;1.8
901;2941.07;553.972;1.8
902;2960.91;573.748;1.8
903;2973.11;546.159;1.8
904;2965.79;599.384;1.8
905;2909.02;583.514;1.81
906;2857.14;561.785;1.81
907;2866.91;593.524;1.81
908;2916.35;579.608;1.81
909;2938.63;573.748;1.81
910;2953.58;559.832;1.81
911;2941.07;601.337;1.81
912;2894.07;577.654;1.81
913;2866.91;607.196;1.81
914;2916.35;553.972;1.81
915;2963.35;571.795;1.81
916;2988.07;595.477;1.81
917;3000.27;557.878;1.81
918;2970.67;575.701;1.81
919;2921.23;579.608;1.82
920;2901.7;593.524;1.82
921;2936.19;552.019;1.82
922;2958.46;569.842;1.82
923;2968.23;546.159;1.82
924;2958.46;583.514;1.82
925;2906.58;589.618;1.82
926;2847.38;559.832;1.82
927;2862.03;585.467;1.82
928;2909.02;583.514;1.82
929;2928.86;583.514;1.82
930;2945.95;555.925;1.82
931;2928.86;583.514;1.82
932;2884.3;579.608;1.82999
933;2854.7;607.196;1.82999
934;2904.14;569.842;1.82999
935;2953.58;563.738;1.82999
936;2978.3;595.477;1.82999
937;2990.51;563.738;1.82999
938;2960.91;571.795;1.82999
939;2909.02;567.888;1.82999
940;2886.75;599.384;1.82999
941;2923.98;565.935;1.82999
942;2948.39;571.795;1.82999
943;2960.91;546.159;1.82999
944;2951.14;591.571;1.82999
945;2894.07;585.467;1.82999
946;2839.75;557.878;1.84
947;2852.26;589.618;1.84
948;2899.26;579.608;1.84
949;2918.79;579.608;1.84
950;2933.74;553.972;1.84
951;2923.98;595.477;1.84
952;2874.54;581.561;1.84
953;2849.82;609.149;1.84
954;2896.82;563.738;1.84
955;2943.51;565.935;1.84
956;2970.67;593.524;1.84
957;2985.63;563.738;1.84
958;2956.02;573.748;1.84
959;2904.14;569.842;1.84
960;2884.3;595.477;1.85
961;2918.79;553.972;1.85
962;2938.63;573.748;1.85
963;2951.14;544.206;1.85
964;2941.07;593.524;1.85
965;2889.19;583.514;1.85
966;2834.86;561.785;1.85
967;2844.94;593.524;1.85
968;2891.63;577.654;1.85
969;2913.91;575.701;1.85
970;2931.3;557.878;1.85
971;2916.35;601.337;1.85
972;2872.1;577.654;1.85
973;2844.94;607.196;1.85
974;2891.63;557.878;1.86
975;2943.51;569.842;1.86
976;2968.23;593.524;1.86
977;2980.74;561.785;1.86
978;2951.14;573.748;1.86
979;2901.7;575.701;1.86
980;2879.42;595.477;1.86
981;2916.35;548.112;1.86
982;2938.63;569.842;1.86
983;2948.39;544.206;1.86
984;2941.07;599.384;1.86
985;2886.75;583.514;1.86
986;2832.42;559.832;1.86
987;2844.94;595.477;1.87
988;2896.82;575.701;1.87
989;2921.23;571.795;1.87
990;2938.63;561.785;1.87
991;2928.86;601.337;1.87
992;2884.3;579.608;1.87
993;2854.7;605.243;1.87
994;2906.58;550.066;1.87
995;2953.58;573.748;1.87
996;2980.74;591.571;1.87
997;2997.83;555.925;1.87
998;2965.79;573.748;1.87
999;2916.35;571.795;1.88
1000;2894.07;595.477;1.88
1001;2933.74;553.972;1.88
1002;2958.46;571.795;1.88
1003;2965.79;544.206;1.88
1004;2960.91;595.477;1.88
1005;2906.58;579.608;1.88
1006;2854.7;557.878;1.88
1007;2864.47;591.571;1.88
1008;2911.47;577.654;1.88
1009;2936.19;575.701;1.88
1010;2956.02;555.925;1.88
1011;2941.07;601.337;1.89
1012;2894.07;575.701;1.89
1013;2866.91;607.196;1.89
1014;2918.79;555.925;1.89
1015;2968.23;567.888;1.89
1016;2990.51;589.618;1.89
1017;3005.46;557.878;1.89
1018;2973.11;573.748;1.89
1019;2923.98;575.701;1.89
1020;2906.58;593.524;1.89
1021;2941.07;550.066;1.89
1022;2960.91;571.795;1.89
1023;2970.67;548.112;1.9
1024;2963.35;599.384;1.9
1025;2909.02;579.608;1.9
1026;2859.58;557.878;1.9
1027;2866.91;593.524;1.9
1028;2916.35;573.748;1.9
1029;2938.63;569.842;1.9
1030;2953.58;555.925;1.9
1031;2941.07;599.384;1.9
1032;2896.82;579.608;1.9
1033;2869.66;603.29;1.9
1034;2916.35;548.112;1.9
1035;2965.79;573.748;1.91
1036;2990.51;593.524;1.91
1037;3002.72;565.935;1.91
1038;2973.11;567.888;1.91
1039;2921.23;567.888;1.91
1040;2899.26;591.571;1.91
1041;2936.19;569.842;1.91
1042;2956.02;567.888;1.91
1043;2968.23;546.159;1.91
1044;2956.02;583.514;1.91
1045;2899.26;585.467;1.91
1046;2844.94;557.878;1.92
1047;2854.7;585.467;1.92
1048;2901.7;579.608;1.92
1049;2923.98;581.561;1.92
1050;2943.51;553.972;1.92
1051;2928.86;589.618;1.92
1052;2884.3;577.654;1.92
1053;2852.26;607.196;1.92
1054;2899.26;561.785;1.92
1055;2948.39;565.935;1.92
1056;2973.11;593.524;1.92
1057;2988.07;563.738;1.92
1058;2958.46;569.842;1.93
1059;2906.58;569.842;1.93
1060;2886.75;593.524;1.93
1061;2918.79;559.832;1.93
1062;2943.51;571.795;1.93
1063;2956.02;542.009;1.93
1064;2951.14;587.42;1.93
1065;2894.07;581.561;1.93
1066;2839.75;555.925;1.93
1067;2852.26;587.42;1.93
1068;2899.26;577.654;1.93
1069;2921.23;577.654;1.93999
1070;2941.07;553.972;1.93999
1071;2928.86;597.43;1.93999
1072;2881.86;575.701;1.93999
1073;2852.26;609.149;1.93999
1074;2901.7;559.832;1.93999
1075;2948.39;565.935;1.93999
1076;2975.55;593.524;1.93999
1077;2990.51;559.832;1.93999
1078;2963.35;571.795;1.93999
1079;2894.07;569.842;1.93999
1080;2899.26;595.477;1.95
1081;2936.19;550.066;1.95
1082;2951.14;571.795;1.95
1083;2963.35;540.056;1.95
1084;2931.3;593.524;1.95
1085;2869.66;581.561;1.95
1086;2832.42;557.878;1.95
1087;2869.66;589.618;1.95
1088;2906.58;575.701;1.95
1089;2926.42;573.748;1.95
1090;2936.19;553.972;1.95
1091;2906.58;599.384;1.95
1092;2859.58;575.701;1.96
1093;2859.58;605.243;1.96
1094;2921.23;555.925;1.96
1095;2953.58;567.888;1.96
1096;2978.3;587.42;1.96
1097;2978.3;555.925;1.96
1098;2933.74;573.748;1.96
1099;2889.19;575.701;1.96
1100;2889.19;591.571;1.96
1101;2931.3;546.159;1.96
1102;2945.95;567.888;1.96
1103;2953.58;546.159;1.97
1104;2923.98;601.337;1.97
1105;2864.47;577.654;1.97
1106;2825.1;557.878;1.97
1107;2864.47;595.477;1.97
1108;2904.14;573.748;1.97
1109;2923.98;567.888;1.97
1110;2931.3;557.878;1.97
1111;2904.14;595.477;1.97
1112;2857.14;577.654;1.97
1113;2857.14;603.29;1.98
1114;2918.79;569.842;1.98
1115;2953.58;559.832;1.98
1116;2978.3;591.571;1.98
1117;2978.3;563.738;1.98
1118;2936.19;567.888;1.98
1119;2886.75;565.935;1.98
1120;2891.63;593.524;1.98
1121;2928.86;565.935;1.98
1122;2943.51;569.842;1.98
1123;2951.14;544.206;1.98
1124;2926.42;583.514;1.98
1125;2864.47;583.514;1.99
1126;2829.98;553.972;1.99
1127;2866.91;585.467;1.99
1128;2904.14;577.654;1.99
1129;2926.42;577.654;1.99
1130;2931.3;552.019;1.99
1131;2909.02;591.571;1.99
1132;2859.58;575.701;1.99
1133;2859.58;605.243;1.99
1134;2921.23;563.738;1.99
1135;2958.46;563.738;2
1136;2983.18;591.571;2
1137;2978.3;561.785;2
1138;2941.07;571.795;2
1139;2891.63;569.842;2
1140;2896.82;593.524;2
1141;2933.74;557.878;2
1142;2951.14;569.842;2
1143;2960.91;542.009;2
1144;2931.3;589.618;2
1145;2872.1;579.608;2
1146;2834.86;555.925;2.00999
1147;2874.54;587.42;2.00999
1148;2909.02;577.654;2.00999
1149;2931.3;575.701;2.00999
1150;2941.07;552.019;2.00999
1151;2913.91;597.43;2.00999
1152;2864.47;573.748;2.00999
1153;2862.03;605.243;2.00999
1154;2923.98;555.925;2.00999
1155;2958.46;565.935;2.00999
1156;2985.63;591.571;2.00999
1157;2983.18;555.925;2.00999
1158;2941.07;571.795;2.02
1159;2891.63;571.795;2.02
1160;2894.07;593.524;2.02
1161;2933.74;544.206;2.02
1162;2951.14;569.842;2.02
1163;2963.35;544.206;2.02
1164;2936.19;593.524;2.02
1165;2874.54;575.701;2.02
1166;2837.31;555.925;2.02
1167;2874.54;589.618;2.02
1168;2913.91;573.748;2.02
1169;2931.3;567.888;2.03
1170;2941.07;555.925;2.03
1171;2911.47;597.43;2.03
1172;2866.91;575.701;2.03
1173;2862.03;603.29;2.03
1174;2926.42;552.019;2.03
1175;2960.91;569.842;2.03
1176;2985.63;587.42;2.03
1177;2983.18;555.925;2.03
1178;2941.07;571.795;2.03
1179;2894.07;573.748;2.03
1180;2899.26;591.571;2.04
1181;2933.74;548.112;2.04
1182;2951.14;567.888;2.04
1183;2960.91;546.159;2.04
1184;2933.74;603.29;2.04
1185;2874.54;575.701;2.04
1186;2832.42;559.832;2.04
1187;2869.66;589.618;2.04
1188;2909.02;573.748;2.04
1189;2928.86;571.795;2.04
1190;2938.63;552.019;2.04
1191;2909.02;597.43;2.05
1192;2862.03;573.748;2.05
1193;2859.58;603.29;2.05
1194;2921.23;555.925;2.05
1195;2956.02;563.738;2.05
1196;2978.3;589.618;2.05
1197;2978.3;557.878;2.05
1198;2936.19;571.795;2.05
1199;2889.19;571.795;2.05
1200;2891.63;591.571;2.05
1201;2928.86;546.159;2.05
1202;2943.51;571.795;2.05
1203;2953.58;544.206;2.06
1204;2928.86;595.477;2.06
1205;2866.91;577.654;2.06
1206;2827.54;557.878;2.06
1207;2864.47;591.571;2.06
1208;2899.26;571.795;2.06
1209;2918.79;567.888;2.06
1210;2926.42;555.925;2.06
1211;2899.26;599.384;2.06
1212;2852.26;575.701;2.06
1213;2847.38;603.29;2.06
