<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-10-13-12:42:59</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>1874</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1125</WeldTime>
<DistDiff>2.01</DistDiff>
<DistAbs>78.05</DistAbs>
<Energy>3272.01</Energy>
<MaxPower>3174.23</MaxPower>
<CycleTime>5240</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.04</TrigDist>
<RunSpeed>70.1476</RunSpeed>
<MaxForce>621.113</MaxForce>
<LossPower>213.324</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
828;3134.56;573.748;1.74
829;3077.79;573.748;1.74
830;3065.58;597.43;1.74
831;3104.95;552.019;1.74
832;3124.79;571.795;1.74
833;3142.19;544.206;1.74
834;3124.79;597.43;1.75
835;3068.03;581.561;1.75
836;3013.7;553.972;1.75
837;3038.42;591.571;1.75
838;3087.86;575.701;1.75
839;3109.84;573.748;1.75
840;3129.67;553.972;1.75
841;3112.58;587.42;1.75
842;3063.14;575.701;1.75
843;3038.42;611.347;1.75
844;3090.3;563.738;1.75
845;3139.74;563.738;1.75
846;3164.16;595.477;1.75
847;3174.23;561.785;1.76
848;3134.56;571.795;1.76
849;3082.67;569.842;1.76
850;3065.58;593.524;1.76
851;3107.39;555.925;1.76
852;3127.23;571.795;1.76
853;3142.19;542.009;1.76
854;3129.67;591.571;1.76
855;3065.58;585.467;1.76
856;3018.59;555.925;1.76
857;3045.75;591.571;1.76
858;3087.86;577.654;1.76
859;3115.02;575.701;1.76
860;3132.11;555.925;1.77
861;3109.84;599.384;1.77
862;3060.7;575.701;1.77
863;3038.42;605.243;1.77
864;3092.75;555.925;1.77
865;3134.56;567.888;1.77
866;3164.16;591.571;1.77
867;3174.23;557.878;1.77
868;3129.67;571.795;1.77
869;3077.79;569.842;1.77
870;3065.58;593.524;1.77
871;3104.95;571.795;1.77
872;3127.23;567.888;1.78
873;3139.74;546.159;1.78
874;3124.79;581.561;1.78
875;3063.14;589.618;1.78
876;3013.7;553.972;1.78
877;3038.42;581.561;1.78
878;3087.86;581.561;1.78
879;3107.39;577.654;1.78
880;3124.79;550.066;1.78
881;3104.95;577.654;1.78
882;3055.51;577.654;1.78
883;3035.98;607.196;1.78
884;3092.75;565.935;1.79
885;3134.56;561.785;1.79
886;3161.72;593.524;1.79
887;3169.35;563.738;1.79
888;3127.23;567.888;1.79
889;3075.35;567.888;1.79
890;3065.58;595.477;1.79
891;3107.39;565.935;1.79
892;3124.79;567.888;1.79
893;3142.19;540.056;1.79
894;3124.79;587.42;1.79
895;3060.7;585.467;1.79
896;3013.7;552.019;1.79
897;3043.31;585.467;1.8
898;3090.3;577.654;1.8
899;3112.58;575.701;1.8
900;3124.79;552.019;1.8
901;3102.51;589.618;1.8
902;3050.63;573.748;1.8
903;3035.98;609.149;1.8
904;3092.75;559.832;1.8
905;3134.56;561.785;1.8
906;3161.72;593.524;1.8
907;3166.6;559.832;1.8
908;3124.79;569.842;1.8
909;3070.47;567.888;1.81
910;3063.14;591.571;1.81
911;3100.07;550.066;1.81
912;3122.35;569.842;1.81
913;3134.56;540.056;1.81
914;3117.47;591.571;1.81
915;3053.07;579.608;1.81
916;3006.38;553.972;1.81
917;3035.98;589.618;1.81
918;3080.23;573.748;1.81
919;3102.51;569.842;1.81
920;3119.91;555.925;1.81
921;3092.75;601.337;1.82
922;3040.86;573.748;1.82
923;3028.35;605.243;1.82
924;3085.42;553.972;1.82
925;3124.79;565.935;1.82
926;3154.39;591.571;1.82
927;3154.39;563.738;1.82
928;3112.58;563.738;1.82
929;3060.7;567.888;1.82
930;3055.51;595.477;1.82
931;3095.19;569.842;1.82
932;3115.02;563.738;1.83
933;3127.23;540.056;1.83
934;3107.39;579.608;1.83
935;3043.31;587.42;1.83
936;2998.75;553.972;1.83
937;3028.35;581.561;1.83
938;3070.47;577.654;1.83
939;3095.19;575.701;1.83
940;3109.84;550.066;1.83
941;3082.67;579.608;1.83
942;3033.54;579.608;1.83
943;3018.59;605.243;1.83
944;3077.79;561.785;1.84
945;3117.47;557.878;1.84
946;3142.19;593.524;1.84
947;3147.07;561.785;1.84
948;3102.51;567.888;1.84
949;3050.63;567.888;1.84
950;3045.75;593.524;1.84
951;3085.42;563.738;1.84
952;3102.51;567.888;1.84
953;3117.47;538.102;1.84
954;3092.75;585.467;1.84
955;3028.35;581.561;1.84
956;2984.1;552.019;1.85
957;3018.59;583.514;1.85
958;3058.26;575.701;1.85
959;3082.67;575.701;1.85
960;3095.19;552.019;1.85
961;3068.03;591.571;1.85
962;3021.03;575.701;1.85
963;3006.38;605.243;1.85
964;3065.58;555.925;1.85
965;3102.51;561.785;1.85
966;3129.67;589.618;1.85
967;3129.67;557.878;1.86
968;3087.86;567.888;1.86
969;3033.54;569.842;1.86
970;3031.1;589.618;1.86
971;3070.47;552.019;1.86
972;3087.86;567.888;1.86
973;3100.07;540.056;1.86
974;3077.79;591.571;1.86
975;3013.7;577.654;1.86
976;2971.59;555.925;1.86
977;3006.38;589.618;1.86
978;3045.75;573.748;1.87
979;3068.03;569.842;1.87
980;3082.67;553.972;1.87
981;3055.51;597.43;1.87
982;3008.82;573.748;1.87
983;2996.31;605.243;1.87
984;3055.51;550.066;1.87
985;3092.75;565.935;1.87
986;3119.91;591.571;1.87
987;3122.35;557.878;1.87
988;3075.35;569.842;1.87
989;3025.91;567.888;1.88
990;3025.91;591.571;1.88
991;3063.14;553.972;1.88
992;3082.67;567.888;1.88
993;3095.19;538.102;1.88
994;3087.86;589.618;1.88
995;3031.1;577.654;1.88
996;2971.59;550.066;1.88
997;2979.22;587.42;1.88
998;3028.35;571.795;1.88
999;3055.51;571.795;1.88
1000;3075.35;553.972;1.89
1001;3065.58;595.477;1.89
1002;3016.14;571.795;1.89
1003;2986.54;603.29;1.89
1004;3028.35;552.019;1.89
1005;3075.35;559.832;1.89
1006;3104.95;587.42;1.89
1007;3124.79;553.972;1.89
1008;3090.3;567.888;1.89
1009;3035.98;571.795;1.89
1010;3011.26;587.42;1.89
1011;3043.31;544.206;1.9
1012;3070.47;565.935;1.9
1013;3085.42;540.056;1.9
1014;3080.23;593.524;1.9
1015;3023.47;585.467;1.9
1016;2966.7;552.019;1.9
1017;2976.78;579.608;1.9
1018;3025.91;579.608;1.9
1019;3048.19;573.748;1.9
1020;3070.47;548.112;1.9
1021;3058.26;577.654;1.9
1022;3011.26;573.748;1.91
1023;2979.22;601.337;1.91
1024;3023.47;563.738;1.91
1025;3070.47;555.925;1.91
1026;3100.07;591.571;1.91
1027;3117.47;557.878;1.91
1028;3085.42;563.738;1.91
1029;3025.91;565.935;1.91
1030;3003.94;591.571;1.91
1031;3038.42;563.738;1.91
1032;3063.14;565.935;1.91
1033;3077.79;538.102;1.92
1034;3070.47;583.514;1.92
1035;3018.59;581.561;1.92
1036;2959.38;550.066;1.92
1037;2969.15;583.514;1.92
1038;3018.59;573.748;1.92
1039;3043.31;573.748;1.92
1040;3065.58;548.112;1.92
1041;3050.63;587.42;1.92
1042;3003.94;569.842;1.92
1043;2971.59;603.29;1.92
1044;3021.03;557.878;1.93
1045;3065.58;559.832;1.93
1046;3097.63;591.571;1.93
1047;3109.84;553.972;1.93
1048;3077.79;569.842;1.93
1049;3018.59;565.935;1.93
1050;2998.75;587.42;1.93
1051;3038.42;548.112;1.93
1052;3063.14;565.935;1.93
1053;3077.79;538.102;1.93
1054;3068.03;589.618;1.94
1055;3008.82;575.701;1.94
1056;2956.94;552.019;1.94
1057;2966.7;585.467;1.94
1058;3018.59;569.842;1.94
1059;3043.31;567.888;1.94
1060;3060.7;553.972;1.94
1061;3045.75;595.477;1.94
1062;2996.31;569.842;1.94
1063;2966.7;603.29;1.94
1064;3013.7;548.112;1.94
1065;3058.26;563.738;1.95
1066;3087.86;585.467;1.95
1067;3097.63;553.972;1.95
1068;3060.7;567.888;1.95
1069;3008.82;571.795;1.95
1070;2986.54;587.42;1.95
1071;3025.91;546.159;1.95
1072;3045.75;563.738;1.95
1073;3063.14;538.102;1.95
1074;3050.63;577.654;1.95
1075;2988.98;581.561;1.95
1076;2937.1;548.112;1.96
1077;2954.5;579.608;1.96
1078;3001.19;575.701;1.96
1079;3028.35;573.748;1.96
1080;3043.31;544.206;1.96
1081;3028.35;577.654;1.96
1082;2979.22;571.795;1.96
1083;2956.94;599.384;1.96
1084;3003.94;559.832;1.96
1085;3050.63;555.925;1.96
1086;3077.79;589.618;1.97
1087;3087.86;555.925;1.97
1088;3050.63;563.738;1.97
1089;2996.31;561.785;1.97
1090;2979.22;587.42;1.97
1091;3016.14;557.878;1.97
1092;3038.42;561.785;1.97
1093;3053.07;536.149;1.97
1094;3038.42;583.514;1.97
1095;2979.22;579.608;1.97
1096;2927.34;548.112;1.97
1097;2944.43;581.561;1.98
1098;2991.42;571.795;1.98
1099;3016.14;571.795;1.98
1100;3033.54;548.112;1.98
1101;3016.14;587.42;1.98
1102;2966.7;571.795;1.98
1103;2944.43;601.337;1.98
1104;2988.98;553.972;1.98
1105;3033.54;559.832;1.98
1106;3060.7;587.42;1.98
1107;3075.35;552.019;1.99
1108;3033.54;565.935;1.99
1109;2979.22;565.935;1.99
1110;2964.26;585.467;1.99
1111;3001.19;546.159;1.99
1112;3021.03;565.935;1.99
1113;3033.54;536.149;1.99
1114;3018.59;589.618;1.99
1115;2959.38;573.748;1.99
1116;2905.06;550.066;1.99
1117;2927.34;587.42;1.99
1118;2971.59;569.842;2
1119;2996.31;565.935;2
1120;3013.7;552.019;2
1121;2993.87;593.524;2
1122;2946.87;569.842;2
1123;2924.89;597.43;2
1124;2969.15;548.112;2
1125;3016.14;563.738;2
