<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-06-09:23:27</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2444</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1923</WeldTime>
<DistDiff>3.56</DistDiff>
<DistAbs>78.31</DistAbs>
<Energy>3270.88</Energy>
<MaxPower>2033.6</MaxPower>
<CycleTime>6250</CycleTime>
<TrigForce>506.607</TrigForce>
<TrigDist>74.75</TrigDist>
<RunSpeed>68.8306</RunSpeed>
<MaxForce>601.337</MaxForce>
<LossPower>257.729</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
838;1912.44;561.785;2.92
839;1910;569.842;2.92
840;1885.28;589.618;2.92
841;1848.35;563.738;2.92
842;1833.4;571.795;2.92
843;1867.89;587.42;2.92
844;1890.16;571.795;2.92
845;1900.24;559.832;2.92
846;1902.68;571.795;2.92
847;1885.28;579.608;2.92
848;1860.56;589.618;2.93
849;1875.52;581.561;2.93
850;1917.33;557.878;2.93
851;1937.16;583.514;2.93
852;1949.37;575.701;2.93
853;1942.05;561.785;2.93
854;1912.44;571.795;2.93
855;1885.28;585.467;2.93
856;1895.05;579.608;2.93
857;1914.88;567.888;2.93
858;1922.21;557.878;2.93
859;1919.77;569.842;2.93
860;1897.79;589.618;2.93
861;1858.12;563.738;2.93
862;1840.72;573.748;2.94
863;1877.96;585.467;2.94
864;1897.79;571.795;2.94
865;1910;559.832;2.94
866;1912.44;575.701;2.94
867;1892.61;579.608;2.94
868;1873.07;591.571;2.94
869;1882.84;579.608;2.94
870;1927.4;559.832;2.94
871;1946.93;585.467;2.94
872;1957;573.748;2.94
873;1952.12;563.738;2.94
874;1910;573.748;2.94
875;1890.16;587.42;2.94
876;1912.44;575.701;2.94
877;1927.4;567.888;2.95
878;1932.28;553.972;2.95
879;1922.21;571.795;2.95
880;1890.16;587.42;2.95
881;1853.24;561.785;2.95
882;1860.56;573.748;2.95
883;1892.61;585.467;2.95
884;1912.44;573.748;2.95
885;1922.21;557.878;2.95
886;1914.88;571.795;2.95
887;1892.61;577.654;2.95
888;1875.52;593.524;2.95
889;1905.12;575.701;2.95
890;1944.49;559.832;2.95
891;1959.44;587.42;2.95
892;1966.77;571.795;2.96
893;1952.12;565.935;2.96
894;1919.77;571.795;2.96
895;1900.24;587.42;2.96
896;1919.77;575.701;2.96
897;1934.72;567.888;2.96
898;1939.6;552.019;2.96
899;1932.28;573.748;2.96
900;1900.24;585.467;2.96
901;1863;559.832;2.96
902;1865.44;575.701;2.96
903;1900.24;583.514;2.96
904;1917.33;573.748;2.96
905;1924.96;557.878;2.96
906;1922.21;573.748;2.96
907;1900.24;577.654;2.97
908;1880.4;593.524;2.97
909;1907.56;575.701;2.97
910;1946.93;561.785;2.97
911;1961.88;587.42;2.97
912;1969.21;571.795;2.97
913;1957;565.935;2.97
914;1924.96;575.701;2.97
915;1905.12;589.618;2.97
916;1919.77;575.701;2.97
917;1937.16;567.888;2.97
918;1939.6;552.019;2.97
919;1934.72;577.654;2.97
920;1905.12;583.514;2.97
921;1863;557.878;2.97
922;1865.44;575.701;2.98
923;1900.24;583.514;2.98
924;1917.33;571.795;2.98
925;1929.84;557.878;2.98
926;1927.4;573.748;2.98
927;1905.12;577.654;2.98
928;1885.28;597.43;2.98
929;1912.44;573.748;2.98
930;1949.37;563.738;2.98
931;1966.77;587.42;2.98
932;1974.09;569.842;2.98
933;1961.88;565.935;2.98
934;1932.28;569.842;2.98
935;1907.56;585.467;2.98
936;1924.96;575.701;2.98
937;1939.6;569.842;2.99
938;1944.49;550.066;2.99
939;1942.05;577.654;2.99
940;1912.44;585.467;2.99
941;1873.07;559.832;2.99
942;1867.89;567.888;2.99
943;1905.12;593.524;2.99
944;1924.96;571.795;2.99
945;1932.28;565.935;2.99
946;1932.28;567.888;2.99
947;1912.44;583.514;2.99
948;1887.72;579.608;2.99
949;1912.44;589.618;2.99
950;1952.12;550.066;2.99
951;1969.21;577.654;3
952;1979.28;581.561;3
953;1969.21;553.972;3
954;1934.72;573.748;3
955;1912.44;577.654;3
956;1924.96;577.654;3
957;1946.93;561.785;3
958;1952.12;561.785;3
959;1944.49;561.785;3
960;1914.88;593.524;3
961;1877.96;569.842;3
962;1870.63;567.888;3
963;1907.56;595.477;3
964;1927.4;571.795;3
965;1934.72;561.785;3
966;1934.72;565.935;3.01
967;1914.88;583.514;3.01
968;1890.16;583.514;3.01
969;1914.88;587.42;3.01
970;1954.56;553.972;3.01
971;1974.09;579.608;3.01
972;1984.16;579.608;3.01
973;1974.09;555.925;3.01
974;1942.05;573.748;3.01
975;1917.33;581.561;3.01
976;1929.84;579.608;3.01
977;1946.93;563.738;3.01
978;1954.56;561.785;3.01
979;1949.37;565.935;3.01
980;1914.88;593.524;3.01
981;1875.52;565.935;3.02
982;1877.96;567.888;3.02
983;1917.33;593.524;3.02
984;1932.28;571.795;3.02
985;1942.05;561.785;3.02
986;1937.16;569.842;3.02
987;1914.88;581.561;3.02
988;1892.61;583.514;3.02
989;1927.4;585.467;3.02
990;1961.88;552.019;3.02
991;1979.28;577.654;3.02
992;1986.6;577.654;3.02
993;1974.09;555.925;3.02
994;1942.05;573.748;3.02
995;1917.33;581.561;3.02
996;1937.16;577.654;3.02
997;1954.56;565.935;3.03
998;1959.44;557.878;3.03
999;1949.37;565.935;3.03
1000;1919.77;591.571;3.03
1001;1880.4;563.738;3.03
1002;1880.4;569.842;3.03
1003;1917.33;589.618;3.03
1004;1939.6;571.795;3.03
1005;1946.93;561.785;3.03
1006;1944.49;567.888;3.03
1007;1922.21;579.608;3.03
1008;1900.24;587.42;3.03
1009;1927.4;581.561;3.03
1010;1966.77;555.925;3.03
1011;1984.16;581.561;3.04
1012;1991.49;575.701;3.04
1013;1976.53;559.832;3.04
1014;1946.93;571.795;3.04
1015;1927.4;583.514;3.04
1016;1942.05;577.654;3.04
1017;1959.44;563.738;3.04
1018;1964.32;555.925;3.04
1019;1957;567.888;3.04
1020;1927.4;589.618;3.04
1021;1890.16;561.785;3.04
1022;1887.72;569.842;3.04
1023;1924.96;587.42;3.04
1024;1939.6;571.795;3.04
1025;1952.12;559.832;3.04
1026;1946.93;569.842;3.05
1027;1927.4;579.608;3.05
1028;1905.12;589.618;3.05
1029;1929.84;577.654;3.05
1030;1971.65;555.925;3.05
1031;1989.04;583.514;3.05
1032;1996.37;573.748;3.05
1033;1981.72;563.738;3.05
1034;1954.56;571.795;3.05
1035;1927.4;585.467;3.05
1036;1944.49;577.654;3.05
1037;1964.32;567.888;3.05
1038;1969.21;553.972;3.05
1039;1959.44;567.888;3.05
1040;1934.72;589.618;3.05
1041;1895.05;561.785;3.05
1042;1887.72;573.748;3.06
1043;1927.4;585.467;3.06
1044;1944.49;571.795;3.06
1045;1957;559.832;3.06
1046;1952.12;571.795;3.06
1047;1932.28;577.654;3.06
1048;1907.56;593.524;3.06
1049;1929.84;575.701;3.06
1050;1971.65;557.878;3.06
1051;1993.93;585.467;3.06
1052;2001.25;573.748;3.06
1053;1986.6;563.738;3.06
1054;1959.44;571.795;3.06
1055;1932.28;585.467;3.06
1056;1946.93;575.701;3.06
1057;1966.77;565.935;3.07
1058;1971.65;552.019;3.07
1059;1966.77;571.795;3.07
1060;1937.16;585.467;3.07
1061;1900.24;559.832;3.07
1062;1890.16;575.701;3.07
1063;1927.4;585.467;3.07
1064;1944.49;573.748;3.07
1065;1954.56;557.878;3.07
1066;1954.56;571.795;3.07
1067;1934.72;579.608;3.07
1068;1912.44;593.524;3.07
1069;1929.84;577.654;3.07
1070;1971.65;559.832;3.07
1071;1993.93;585.467;3.07
1072;2003.69;569.842;3.07
1073;1991.49;565.935;3.08
1074;1961.88;571.795;3.08
1075;1937.16;585.467;3.08
1076;1949.37;575.701;3.08
1077;1966.77;567.888;3.08
1078;1971.65;550.066;3.08
1079;1966.77;577.654;3.08
1080;1942.05;585.467;3.08
1081;1902.68;559.832;3.08
1082;1890.16;573.748;3.08
1083;1927.4;583.514;3.08
1084;1946.93;573.748;3.08
1085;1957;555.925;3.08
1086;1959.44;573.748;3.08
1087;1939.6;577.654;3.08
1088;1912.44;595.477;3.08
1089;1929.84;575.701;3.09
1090;1974.09;561.785;3.09
1091;1993.93;585.467;3.09
1092;2006.44;575.701;3.09
1093;1996.37;557.878;3.09
1094;1966.77;571.795;3.09
1095;1937.16;581.561;3.09
1096;1949.37;579.608;3.09
1097;1969.21;565.935;3.09
1098;1976.53;555.925;3.09
1099;1974.09;565.935;3.09
1100;1944.49;591.571;3.09
1101;1905.12;563.738;3.09
1102;1892.61;569.842;3.09
1103;1929.84;589.618;3.09
1104;1952.12;571.795;3.1
1105;1961.88;559.832;3.1
1106;1964.32;569.842;3.1
1107;1942.05;579.608;3.1
1108;1917.33;587.42;3.1
1109;1929.84;579.608;3.1
1110;1974.09;555.925;3.1
1111;1996.37;581.561;3.1
1112;2008.88;575.701;3.1
1113;1998.81;561.785;3.1
1114;1969.21;571.795;3.1
1115;1939.6;585.467;3.1
1116;1946.93;573.748;3.1
1117;1971.65;565.935;3.1
1118;1976.53;553.972;3.1
1119;1974.09;567.888;3.1
1120;1949.37;587.42;3.11
1121;1910;559.832;3.11
1122;1892.61;569.842;3.11
1123;1927.4;585.467;3.11
1124;1952.12;571.795;3.11
1125;1961.88;557.878;3.11
1126;1964.32;569.842;3.11
1127;1942.05;579.608;3.11
1128;1917.33;589.618;3.11
1129;1932.28;579.608;3.11
1130;1974.09;557.878;3.11
1131;1996.37;585.467;3.11
1132;2008.88;571.795;3.11
1133;2003.69;563.738;3.11
1134;1974.09;571.795;3.11
1135;1942.05;585.467;3.11
1136;1949.37;577.654;3.12
1137;1971.65;567.888;3.12
1138;1979.28;552.019;3.12
1139;1979.28;569.842;3.12
1140;1952.12;585.467;3.12
1141;1912.44;561.785;3.12
1142;1895.05;571.795;3.12
1143;1929.84;583.514;3.12
1144;1954.56;571.795;3.12
1145;1964.32;557.878;3.12
1146;1966.77;569.842;3.12
1147;1946.93;577.654;3.12
1148;1919.77;593.524;3.12
1149;1932.28;577.654;3.12
1150;1974.09;557.878;3.12
1151;1996.37;583.514;3.12
1152;2008.88;571.795;3.12
1153;2003.69;561.785;3.13
1154;1976.53;571.795;3.13
1155;1946.93;585.467;3.13
1156;1949.37;575.701;3.13
1157;1971.65;567.888;3.13
1158;1979.28;552.019;3.13
1159;1976.53;571.795;3.13
1160;1957;585.467;3.13
1161;1917.33;557.878;3.13
1162;1895.05;575.701;3.13
1163;1927.4;583.514;3.13
1164;1954.56;571.795;3.13
1165;1964.32;555.925;3.13
1166;1969.21;573.748;3.13
1167;1952.12;577.654;3.13
1168;1924.96;575.701;3.13
1169;1929.84;593.524;3.13
1170;1974.09;546.159;3.14
1171;2001.25;571.795;3.14
1172;2011.32;583.514;3.14
1173;2006.44;552.019;3.14
1174;1976.53;573.748;3.14
1175;1949.37;571.795;3.14
1176;1949.37;581.561;3.14
1177;1974.09;557.878;3.14
1178;1981.72;567.888;3.14
1179;1979.28;553.972;3.14
1180;1959.44;599.384;3.14
1181;1919.77;571.795;3.14
1182;1897.79;563.738;3.14
1183;1927.4;597.43;3.14
1184;1957;571.795;3.14
1185;1966.77;565.935;3.14
1186;1969.21;561.785;3.14
1187;1952.12;585.467;3.15
1188;1924.96;577.654;3.15
1189;1946.93;589.618;3.15
1190;1984.16;546.159;3.15
1191;2003.69;571.795;3.15
1192;2013.76;579.608;3.15
1193;1998.81;550.066;3.15
1194;1966.77;571.795;3.15
1195;1944.49;573.748;3.15
1196;1959.44;579.608;3.15
1197;1976.53;555.925;3.15
1198;1984.16;563.738;3.15
1199;1976.53;555.925;3.15
1200;1946.93;597.43;3.15
1201;1907.56;569.842;3.15
1202;1902.68;563.738;3.15
1203;1942.05;595.477;3.15
1204;1959.44;569.842;3.16
1205;1966.77;563.738;3.16
1206;1966.77;561.785;3.16
1207;1946.93;581.561;3.16
1208;1922.21;579.608;3.16
1209;1946.93;589.618;3.16
1210;1986.6;546.159;3.16
1211;2006.44;573.748;3.16
1212;2016.21;581.561;3.16
1213;2003.69;552.019;3.16
1214;1971.65;571.795;3.16
1215;1946.93;579.608;3.16
1216;1964.32;579.608;3.16
1217;1976.53;559.832;3.16
1218;1984.16;561.785;3.16
1219;1979.28;561.785;3.16
1220;1952.12;593.524;3.16
1221;1912.44;567.888;3.17
1222;1905.12;565.935;3.17
1223;1942.05;593.524;3.17
1224;1964.32;571.795;3.17
1225;1971.65;559.832;3.17
1226;1971.65;565.935;3.17
1227;1949.37;581.561;3.17
1228;1922.21;581.561;3.17
1229;1946.93;587.42;3.17
1230;1986.6;548.112;3.17
1231;2006.44;577.654;3.17
1232;2016.21;579.608;3.17
1233;2003.69;553.972;3.17
1234;1974.09;571.795;3.17
1235;1949.37;577.654;3.17
1236;1961.88;577.654;3.17
1237;1979.28;561.785;3.17
1238;1986.6;559.832;3.17
1239;1981.72;561.785;3.17
1240;1957;593.524;3.18
1241;1917.33;565.935;3.18
1242;1905.12;563.738;3.18
1243;1944.49;593.524;3.18
1244;1964.32;571.795;3.18
1245;1974.09;559.832;3.18
1246;1974.09;565.935;3.18
1247;1952.12;579.608;3.18
1248;1927.4;581.561;3.18
1249;1946.93;583.514;3.18
1250;1989.04;550.066;3.18
1251;2008.88;575.701;3.18
1252;2021.09;577.654;3.18
1253;2008.88;555.925;3.18
1254;1979.28;569.842;3.18
1255;1954.56;581.561;3.18
1256;1964.32;577.654;3.18
1257;1984.16;563.738;3.18
1258;1989.04;557.878;3.19
1259;1986.6;561.785;3.19
1260;1959.44;591.571;3.19
1261;1919.77;563.738;3.19
1262;1907.56;567.888;3.19
1263;1944.49;591.571;3.19
1264;1966.77;571.795;3.19
1265;1974.09;561.785;3.19
1266;1974.09;567.888;3.19
1267;1957;579.608;3.19
1268;1929.84;583.514;3.19
1269;1946.93;583.514;3.19
1270;1989.04;552.019;3.19
1271;2008.88;579.608;3.19
1272;2023.53;575.701;3.19
1273;2011.32;557.878;3.19
1274;1981.72;567.888;3.19
1275;1957;581.561;3.19
1276;1964.32;577.654;3.2
1277;1986.6;561.785;3.2
1278;1991.49;555.925;3.2
1279;1989.04;563.738;3.2
1280;1966.77;591.571;3.2
1281;1922.21;563.738;3.2
1282;1907.56;567.888;3.2
1283;1944.49;587.42;3.2
1284;1969.21;569.842;3.2
1285;1976.53;555.925;3.2
1286;1976.53;567.888;3.2
1287;1959.44;577.654;3.2
1288;1932.28;585.467;3.2
1289;1946.93;583.514;3.2
1290;1991.49;555.925;3.2
1291;2013.76;579.608;3.2
1292;2028.41;573.748;3.2
1293;2016.21;559.832;3.21
1294;1986.6;569.842;3.21
1295;1957;583.514;3.21
1296;1966.77;575.701;3.21
1297;1986.6;563.738;3.21
1298;1993.93;552.019;3.21
1299;1991.49;567.888;3.21
1300;1966.77;585.467;3.21
1301;1927.4;561.785;3.21
1302;1910;571.795;3.21
1303;1944.49;587.42;3.21
1304;1969.21;571.795;3.21
1305;1976.53;557.878;3.21
1306;1979.28;569.842;3.21
1307;1961.88;577.654;3.21
1308;1934.72;589.618;3.21
1309;1946.93;577.654;3.21
1310;1991.49;555.925;3.21
1311;2011.32;581.561;3.22
1312;2025.97;571.795;3.22
1313;2018.65;561.785;3.22
1314;1989.04;571.795;3.22
1315;1961.88;583.514;3.22
1316;1966.77;573.748;3.22
1317;1989.04;565.935;3.22
1318;1996.37;552.019;3.22
1319;1991.49;552.019;3.22
1320;1971.65;601.337;3.22
1321;1929.84;571.795;3.22
1322;1910;555.925;3.22
1323;1944.49;591.571;3.22
1324;1969.21;571.795;3.22
1325;1979.28;567.888;3.22
1326;1981.72;559.832;3.22
1327;1961.88;585.467;3.22
1328;1937.16;573.748;3.23
1329;1944.49;593.524;3.23
1330;1991.49;542.009;3.23
1331;2013.76;571.795;3.23
1332;2028.41;585.467;3.23
1333;2021.09;550.066;3.23
1334;1991.49;569.842;3.23
1335;1961.88;571.795;3.23
1336;1964.32;579.608;3.23
1337;1989.04;553.972;3.23
1338;1996.37;563.738;3.23
1339;1993.93;552.019;3.23
1340;1974.09;599.384;3.23
1341;1934.72;571.795;3.23
1342;1912.44;557.878;3.23
1343;1942.05;593.524;3.23
1344;1969.21;569.842;3.23
1345;1979.28;563.738;3.24
1346;1981.72;559.832;3.24
1347;1966.77;585.467;3.24
1348;1937.16;573.748;3.24
1349;1944.49;591.571;3.24
1350;1989.04;544.206;3.24
1351;2013.76;569.842;3.24
1352;2025.97;581.561;3.24
1353;2023.53;548.112;3.24
1354;1993.93;569.842;3.24
1355;1961.88;571.795;3.24
1356;1966.77;579.608;3.24
1357;1989.04;555.925;3.24
1358;1996.37;563.738;3.24
1359;1996.37;553.972;3.24
1360;1974.09;597.43;3.24
1361;1934.72;567.888;3.24
1362;1910;557.878;3.24
1363;1942.05;591.571;3.25
1364;1969.21;569.842;3.25
1365;1981.72;563.738;3.25
1366;1984.16;561.785;3.25
1367;1969.21;583.514;3.25
1368;1942.05;577.654;3.25
1369;1944.49;589.618;3.25
1370;1989.04;546.159;3.25
1371;2016.21;573.748;3.25
1372;2030.85;579.608;3.25
1373;2023.53;550.066;3.25
1374;1996.37;569.842;3.25
1375;1966.77;575.701;3.25
1376;1966.77;579.608;3.25
1377;1989.04;559.832;3.25
1378;1998.81;561.785;3.25
1379;1998.81;555.925;3.25
1380;1979.28;599.384;3.26
1381;1939.6;569.842;3.26
1382;1912.44;561.785;3.26
1383;1942.05;593.524;3.26
1384;1971.65;569.842;3.26
1385;1979.28;559.832;3.26
1386;1984.16;561.785;3.26
1387;1969.21;583.514;3.26
1388;1944.49;579.608;3.26
1389;1944.49;587.42;3.26
1390;1986.6;546.159;3.26
1391;2016.21;573.748;3.26
1392;2028.41;577.654;3.26
1393;2028.41;550.066;3.26
1394;1998.81;569.842;3.26
1395;1971.65;575.701;3.26
1396;1966.77;577.654;3.26
1397;1989.04;557.878;3.27
1398;1998.81;559.832;3.27
1399;1996.37;557.878;3.27
1400;1966.77;593.524;3.27
1401;1927.4;565.935;3.27
1402;1917.33;561.785;3.27
1403;1957;593.524;3.27
1404;1976.53;569.842;3.27
1405;1984.16;559.832;3.27
1406;1984.16;563.738;3.27
1407;1964.32;579.608;3.27
1408;1937.16;579.608;3.27
1409;1959.44;585.467;3.27
1410;2001.25;548.112;3.27
1411;2021.09;571.795;3.27
1412;2033.6;575.701;3.27
1413;2021.09;553.972;3.27
1414;1986.6;567.888;3.28
1415;1964.32;577.654;3.28
1416;1974.09;577.654;3.28
1417;1993.93;559.832;3.28
1418;1998.81;557.878;3.28
1419;1993.93;557.878;3.28
1420;1969.21;593.524;3.28
1421;1927.4;563.738;3.28
1422;1917.33;563.738;3.28
1423;1954.56;589.618;3.28
1424;1974.09;567.888;3.28
1425;1986.6;557.878;3.28
1426;1984.16;563.738;3.28
1427;1966.77;577.654;3.28
1428;1939.6;581.561;3.28
1429;1957;583.514;3.28
1430;2001.25;546.159;3.28
1431;2021.09;573.748;3.29
1432;2033.6;573.748;3.29
1433;2023.53;553.972;3.29
1434;1993.93;569.842;3.29
1435;1964.32;579.608;3.29
1436;1974.09;575.701;3.29
1437;1996.37;561.785;3.29
1438;2001.25;555.925;3.29
1439;1996.37;561.785;3.29
1440;1971.65;591.571;3.29
1441;1932.28;561.785;3.29
1442;1917.33;565.935;3.29
1443;1957;587.42;3.29
1444;1976.53;569.842;3.29
1445;1986.6;557.878;3.29
1446;1986.6;565.935;3.29
1447;1966.77;579.608;3.29
1448;1939.6;583.514;3.3
1449;1957;579.608;3.3
1450;1998.81;550.066;3.3
1451;2021.09;577.654;3.3
1452;2033.6;573.748;3.3
1453;2023.53;553.972;3.3
1454;1993.93;569.842;3.3
1455;1964.32;581.561;3.3
1456;1974.09;573.748;3.3
1457;1996.37;559.832;3.3
1458;1998.81;552.019;3.3
1459;1996.37;563.738;3.3
1460;1974.09;589.618;3.3
1461;1932.28;561.785;3.3
1462;1914.88;567.888;3.3
1463;1952.12;587.42;3.3
1464;1974.09;569.842;3.3
1465;1986.6;557.878;3.31
1466;1986.6;565.935;3.31
1467;1966.77;575.701;3.31
1468;1939.6;583.514;3.31
1469;1954.56;577.654;3.31
1470;1993.93;553.972;3.31
1471;2021.09;581.561;3.31
1472;2030.85;579.608;3.31
1473;2023.53;550.066;3.31
1474;1993.93;569.842;3.31
1475;1966.77;575.701;3.31
1476;1974.09;577.654;3.31
1477;1993.93;557.878;3.31
1478;1998.81;561.785;3.31
1479;1996.37;555.925;3.31
1480;1974.09;593.524;3.31
1481;1934.72;567.888;3.31
1482;1914.88;559.832;3.32
1483;1949.37;591.571;3.32
1484;1974.09;569.842;3.32
1485;1984.16;561.785;3.32
1486;1984.16;563.738;3.32
1487;1966.77;579.608;3.32
1488;1942.05;577.654;3.32
1489;1952.12;585.467;3.32
1490;1993.93;546.159;3.32
1491;2021.09;573.748;3.32
1492;2033.6;575.701;3.32
1493;2023.53;548.112;3.32
1494;1993.93;567.888;3.32
1495;1966.77;577.654;3.32
1496;1971.65;577.654;3.32
1497;1993.93;557.878;3.32
1498;2001.25;557.878;3.32
1499;1998.81;555.925;3.32
1500;1976.53;593.524;3.33
1501;1934.72;565.935;3.33
1502;1914.88;563.738;3.33
1503;1946.93;589.618;3.33
1504;1974.09;569.842;3.33
1505;1986.6;557.878;3.33
1506;1986.6;565.935;3.33
1507;1964.32;577.654;3.33
1508;1937.16;581.561;3.33
1509;1959.44;583.514;3.33
1510;2001.25;550.066;3.33
1511;2023.53;573.748;3.33
1512;2033.6;575.701;3.33
1513;2023.53;550.066;3.33
1514;1991.49;569.842;3.33
1515;1964.32;577.654;3.33
1516;1974.09;577.654;3.33
1517;1991.49;559.832;3.34
1518;1998.81;555.925;3.34
1519;1993.93;559.832;3.34
1520;1969.21;591.571;3.34
1521;1929.84;563.738;3.34
1522;1917.33;563.738;3.34
1523;1954.56;587.42;3.34
1524;1974.09;567.888;3.34
1525;1986.6;557.878;3.34
1526;1984.16;561.785;3.34
1527;1966.77;577.654;3.34
1528;1937.16;583.514;3.34
1529;1954.56;579.608;3.34
1530;1996.37;548.112;3.34
1531;2021.09;577.654;3.34
1532;2030.85;571.795;3.34
1533;2018.65;555.925;3.34
1534;1993.93;567.888;3.35
1535;1961.88;579.608;3.35
1536;1971.65;573.748;3.35
1537;1993.93;561.785;3.35
1538;1998.81;553.972;3.35
1539;1996.37;563.738;3.35
1540;1971.65;585.467;3.35
1541;1927.4;557.878;3.35
1542;1914.88;565.935;3.35
1543;1949.37;583.514;3.35
1544;1974.09;567.888;3.35
1545;1981.72;557.878;3.35
1546;1984.16;563.738;3.35
1547;1964.32;585.467;3.35
1548;1937.16;569.842;3.35
1549;1954.56;593.524;3.35
1550;1998.81;548.112;3.35
1551;2018.65;563.738;3.36
1552;2030.85;585.467;3.36
1553;2021.09;552.019;3.36
1554;1991.49;567.888;3.36
1555;1964.32;565.935;3.36
1556;1969.21;581.561;3.36
1557;1991.49;552.019;3.36
1558;1996.37;565.935;3.36
1559;1996.37;546.159;3.36
1560;1971.65;593.524;3.36
1561;1932.28;571.795;3.36
1562;1912.44;555.925;3.36
1563;1949.37;585.467;3.36
1564;1969.21;567.888;3.36
1565;1981.72;567.888;3.36
1566;1981.72;555.925;3.36
1567;1961.88;585.467;3.36
1568;1934.72;567.888;3.36
1569;1949.37;593.524;3.37
1570;1993.93;546.159;3.37
1571;2016.21;567.888;3.37
1572;2028.41;581.561;3.37
1573;2021.09;552.019;3.37
1574;1991.49;567.888;3.37
1575;1961.88;567.888;3.37
1576;1969.21;581.561;3.37
1577;1989.04;552.019;3.37
1578;1993.93;565.935;3.37
1579;1996.37;548.112;3.37
1580;1969.21;599.384;3.37
1581;1932.28;569.842;3.37
1582;1910;555.925;3.37
1583;1944.49;587.42;3.37
1584;1971.65;567.888;3.37
1585;1979.28;567.888;3.37
1586;1984.16;557.878;3.38
1587;1964.32;585.467;3.38
1588;1939.6;569.842;3.38
1589;1944.49;593.524;3.38
1590;1991.49;542.009;3.38
1591;2013.76;567.888;3.38
1592;2025.97;583.514;3.38
1593;2018.65;550.066;3.38
1594;1991.49;569.842;3.38
1595;1959.44;567.888;3.38
1596;1966.77;581.561;3.38
1597;1986.6;552.019;3.38
1598;1993.93;563.738;3.38
1599;1991.49;548.112;3.38
1600;1969.21;595.477;3.38
1601;1929.84;567.888;3.38
1602;1907.56;557.878;3.38
1603;1939.6;589.618;3.38
1604;1966.77;565.935;3.39
1605;1976.53;565.935;3.39
1606;1979.28;555.925;3.39
1607;1964.32;583.514;3.39
1608;1937.16;569.842;3.39
1609;1942.05;589.618;3.39
1610;1986.6;542.009;3.39
1611;2011.32;569.842;3.39
1612;2023.53;581.561;3.39
1613;2023.53;548.112;3.39
1614;1991.49;567.888;3.39
1615;1959.44;569.842;3.39
1616;1959.44;577.654;3.39
1617;1981.72;553.972;3.39
1618;1991.49;561.785;3.39
1619;1991.49;550.066;3.39
1620;1969.21;593.524;3.39
1621;1932.28;565.935;3.39
1622;1907.56;557.878;3.4
1623;1934.72;591.571;3.4
1624;1964.32;567.888;3.4
1625;1974.09;563.738;3.4
1626;1979.28;559.832;3.4
1627;1959.44;581.561;3.4
1628;1937.16;575.701;3.4
1629;1939.6;589.618;3.4
1630;1981.72;542.009;3.4
1631;2011.32;571.795;3.4
1632;2021.09;577.654;3.4
1633;2018.65;548.112;3.4
1634;1991.49;569.842;3.4
1635;1959.44;571.795;3.4
1636;1959.44;577.654;3.4
1637;1981.72;555.925;3.4
1638;1989.04;561.785;3.41
1639;1989.04;553.972;3.41
1640;1969.21;595.477;3.41
1641;1932.28;567.888;3.41
1642;1902.68;559.832;3.41
1643;1932.28;591.571;3.41
1644;1959.44;567.888;3.41
1645;1971.65;559.832;3.41
1646;1974.09;559.832;3.41
1647;1959.44;579.608;3.41
1648;1934.72;575.701;3.41
1649;1934.72;585.467;3.41
1650;1976.53;544.206;3.41
1651;2003.69;569.842;3.41
1652;2018.65;577.654;3.41
1653;2016.21;548.112;3.41
1654;1989.04;567.888;3.41
1655;1957;573.748;3.41
1656;1954.56;575.701;3.42
1657;1976.53;555.925;3.42
1658;1986.6;559.832;3.42
1659;1986.6;555.925;3.42
1660;1966.77;591.571;3.42
1661;1932.28;565.935;3.42
1662;1900.24;559.832;3.42
1663;1927.4;591.571;3.42
1664;1959.44;567.888;3.42
1665;1971.65;559.832;3.42
1666;1974.09;559.832;3.42
1667;1959.44;581.561;3.42
1668;1934.72;577.654;3.42
1669;1927.4;583.514;3.42
1670;1974.09;546.159;3.42
1671;2001.25;571.795;3.42
1672;2013.76;575.701;3.42
1673;2013.76;552.019;3.42
1674;1989.04;567.888;3.43
1675;1957;575.701;3.43
1676;1952.12;575.701;3.43
1677;1974.09;557.878;3.43
