<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-05-14:23:15</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2411</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1828</WeldTime>
<DistDiff>3.79</DistDiff>
<DistAbs>78.3</DistAbs>
<Energy>3270.69</Energy>
<MaxPower>2044.84</MaxPower>
<CycleTime>6110</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>74.51</TrigDist>
<RunSpeed>68.2951</RunSpeed>
<MaxForce>605.243</MaxForce>
<LossPower>248.936</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
837;1965.79;577.654;3.18
838;1978;557.878;3.18
839;1975.56;593.524;3.18
840;1953.28;573.748;3.18
841;1938.63;601.337;3.18
842;1973.12;559.832;3.18999
843;2010.04;567.888;3.18999
844;2029.88;591.571;3.18999
845;2032.32;559.832;3.18999
846;2015.23;573.748;3.18999
847;1978;565.935;3.18999
848;1953.28;587.42;3.18999
849;1965.79;579.608;3.18999
850;1978;567.888;3.18999
851;1980.44;552.019;3.18999
852;1968.23;573.748;3.18999
853;1936.19;583.514;3.18999
854;1896.52;553.972;3.18999
855;1911.47;579.608;3.18999
856;1953.28;581.561;3.2
857;1973.12;573.748;3.2
858;1985.32;557.878;3.2
859;1982.88;571.795;3.2
860;1960.91;577.654;3.2
861;1945.96;595.477;3.2
862;1980.44;573.748;3.2
863;2015.23;563.738;3.2
864;2029.88;591.571;3.2
865;2034.76;565.935;3.2
866;2012.49;567.888;3.2
867;1978;571.795;3.2
868;1958.16;585.467;3.2
869;1975.56;575.701;3.2
870;1982.88;565.935;3.21
871;1985.32;548.112;3.21
872;1975.56;579.608;3.21
873;1943.51;581.561;3.21
874;1906.59;553.972;3.21
875;1921.24;581.561;3.21
876;1960.91;579.608;3.21
877;1980.44;575.701;3.21
878;1988.07;557.878;3.21
879;1988.07;583.514;3.21
880;1965.79;577.654;3.21
881;1950.84;601.337;3.21
882;1982.88;567.888;3.21
883;2017.67;567.888;3.21
884;2034.76;595.477;3.21
885;2039.65;561.785;3.22
886;2017.67;569.842;3.22
887;1982.88;569.842;3.22
888;1960.91;587.42;3.22
889;1975.56;561.785;3.22
890;1985.32;569.842;3.22
891;1988.07;546.159;3.22
892;1973.12;585.467;3.22
893;1943.51;577.654;3.22
894;1906.59;553.972;3.22
895;1918.79;589.618;3.22
896;1960.91;573.748;3.22
897;1982.88;577.654;3.22
898;1990.51;557.878;3.22
899;1985.32;595.477;3.22
900;1963.35;577.654;3.23
901;1948.4;601.337;3.23
902;1982.88;561.785;3.23
903;2017.67;571.795;3.23
904;2034.76;591.571;3.23
905;2039.65;559.832;3.23
906;2015.23;571.795;3.23
907;1982.88;567.888;3.23
908;1960.91;585.467;3.23
909;1975.56;555.925;3.23
910;1985.32;567.888;3.23
911;1985.32;546.159;3.23
912;1975.56;585.467;3.23
913;1943.51;579.608;3.23
914;1906.59;552.019;3.23
915;1921.24;585.467;3.24
916;1963.35;577.654;3.24
917;1978;579.608;3.24
918;1988.07;559.832;3.24
919;1985.32;587.42;3.24
920;1965.79;577.654;3.24
921;1950.84;597.43;3.24
922;1982.88;565.935;3.24
923;2020.12;567.888;3.24
924;2037.21;591.571;3.24
925;2039.65;561.785;3.24
926;2020.12;569.842;3.24
927;1982.88;567.888;3.24
928;1960.91;589.618;3.24
929;1980.44;559.832;3.25
930;1988.07;569.842;3.25
931;1990.51;546.159;3.25
932;1978;587.42;3.25
933;1943.51;577.654;3.25
934;1909.03;553.972;3.25
935;1926.12;587.42;3.25
936;1965.79;575.701;3.25
937;1982.88;581.561;3.25
938;1992.95;559.832;3.25
939;1988.07;593.524;3.25
940;1965.79;571.795;3.25
941;1953.28;589.618;3.25
942;1985.32;575.701;3.25
943;2022.56;559.832;3.25
944;2037.21;589.618;3.25999
945;2042.39;569.842;3.25999
946;2017.67;565.935;3.25999
947;1982.88;573.748;3.25999
948;1963.35;585.467;3.25999
949;1980.44;579.608;3.25999
950;1988.07;567.888;3.25999
951;1988.07;550.066;3.25999
952;1975.56;575.701;3.25999
953;1941.07;583.514;3.25999
954;1906.59;555.925;3.25999
955;1926.12;579.608;3.25999
956;1963.35;581.561;3.25999
957;1982.88;571.795;3.25999
958;1992.95;559.832;3.27
959;1988.07;573.748;3.27
960;1965.79;577.654;3.27
961;1953.28;595.477;3.27
962;1990.51;575.701;3.27
963;2025;561.785;3.27
964;2042.39;593.524;3.27
965;2042.39;565.935;3.27
966;2020.12;569.842;3.27
967;1982.88;571.795;3.27
968;1965.79;587.42;3.27
969;1982.88;573.748;3.27
970;1990.51;569.842;3.27
971;1992.95;548.112;3.27
972;1975.56;581.561;3.27
973;1943.51;579.608;3.28
974;1909.03;552.019;3.28
975;1926.12;581.561;3.28
976;1965.79;577.654;3.28
977;1980.44;577.654;3.28
978;1992.95;559.832;3.28
979;1985.32;583.514;3.28
980;1963.35;575.701;3.28
981;1953.28;601.337;3.28
982;1990.51;569.842;3.28
983;2022.56;567.888;3.28
984;2037.21;593.524;3.28
985;2039.65;561.785;3.28
986;2017.67;569.842;3.28
987;1982.88;567.888;3.29
988;1965.79;585.467;3.29
989;1978;559.832;3.29
990;1990.51;569.842;3.29
991;1988.07;546.159;3.29
992;1975.56;585.467;3.29
993;1941.07;577.654;3.29
994;1906.59;552.019;3.29
995;1928.56;587.42;3.29
996;1968.23;575.701;3.29
997;1985.32;579.608;3.29
998;1992.95;557.878;3.29
999;1988.07;591.571;3.29
1000;1965.79;573.748;3.29
1001;1953.28;601.337;3.29
1002;1990.51;581.561;3.3
1003;2022.56;557.878;3.3
1004;2039.65;587.42;3.3
1005;2042.39;571.795;3.3
1006;2017.67;565.935;3.3
1007;1985.32;573.748;3.3
1008;1965.79;581.561;3.3
1009;1982.88;577.654;3.3
1010;1985.32;567.888;3.3
1011;1988.07;550.066;3.3
1012;1975.56;573.748;3.3
1013;1941.07;587.42;3.3
1014;1909.03;557.878;3.3
1015;1928.56;577.654;3.3
1016;1965.79;583.514;3.3
1017;1982.88;573.748;3.31
1018;1992.95;555.925;3.31
1019;1985.32;571.795;3.31
1020;1963.35;577.654;3.31
1021;1950.84;595.477;3.31
1022;1990.51;573.748;3.31
1023;2022.56;561.785;3.31
1024;2039.65;593.524;3.31
1025;2039.65;567.888;3.31
1026;2015.23;569.842;3.31
1027;1980.44;571.795;3.31
1028;1963.35;585.467;3.31
1029;1980.44;575.701;3.31
1030;1988.07;567.888;3.31
1031;1990.51;550.066;3.31
1032;1975.56;579.608;3.32
1033;1941.07;581.561;3.32
1034;1906.59;553.972;3.32
1035;1928.56;583.514;3.32
1036;1965.79;579.608;3.32
1037;1982.88;575.701;3.32
1038;1992.95;557.878;3.32
1039;1985.32;583.514;3.32
1040;1963.35;573.748;3.32
1041;1953.28;599.384;3.32
1042;1992.95;565.935;3.32
1043;2020.12;565.935;3.32
1044;2037.21;593.524;3.32
1045;2042.39;563.738;3.32
1046;2015.23;569.842;3.32
1047;1980.44;567.888;3.32999
1048;1963.35;585.467;3.32999
1049;1980.44;559.832;3.32999
1050;1988.07;567.888;3.32999
1051;1990.51;546.159;3.32999
1052;1975.56;585.467;3.32999
1053;1941.07;579.608;3.32999
1054;1906.59;552.019;3.32999
1055;1931;585.467;3.32999
1056;1968.23;575.701;3.32999
1057;1980.44;575.701;3.32999
1058;1990.51;557.878;3.32999
1059;1982.88;591.571;3.32999
1060;1960.91;573.748;3.32999
1061;1953.28;599.384;3.32999
1062;1992.95;561.785;3.34
1063;2022.56;567.888;3.34
1064;2037.21;591.571;3.34
1065;2039.65;563.738;3.34
1066;2015.23;567.888;3.34
1067;1980.44;569.842;3.34
1068;1963.35;585.467;3.34
1069;1982.88;569.842;3.34
1070;1985.32;567.888;3.34
1071;1990.51;548.112;3.34
1072;1982.88;579.608;3.34
1073;1953.28;579.608;3.34
1074;1913.91;553.972;3.34
1075;1911.47;583.514;3.34
1076;1955.72;577.654;3.34
1077;1978;575.701;3.35
1078;1990.51;559.832;3.35
1079;1988.07;585.467;3.35
1080;1973.12;575.701;3.35
1081;1953.28;599.384;3.35
1082;1970.68;567.888;3.35
1083;2010.04;563.738;3.35
1084;2032.32;591.571;3.35
1085;2034.76;559.832;3.35
1086;2020.12;569.842;3.35
1087;1985.32;567.888;3.35
1088;1958.16;587.42;3.35
1089;1968.23;559.832;3.35
1090;1982.88;569.842;3.35
1091;1985.32;548.112;3.35
1092;1980.44;587.42;3.36
1093;1950.84;579.608;3.36
1094;1911.47;553.972;3.36
1095;1913.91;571.795;3.36
1096;1958.16;583.514;3.36
1097;1980.44;569.842;3.36
1098;1988.07;561.785;3.36
1099;1990.51;567.888;3.36
1100;1973.12;579.608;3.36
1101;1953.28;589.618;3.36
1102;1975.56;579.608;3.36
1103;2015.23;559.832;3.36
1104;2032.32;589.618;3.36
1105;2042.39;569.842;3.36
1106;2025;565.935;3.36
1107;1990.51;573.748;3.36
1108;1960.91;585.467;3.37
1109;1973.12;577.654;3.37
1110;1985.32;567.888;3.37
1111;1988.07;552.019;3.37
1112;1982.88;577.654;3.37
1113;1953.28;583.514;3.37
1114;1913.91;552.019;3.37
1115;1921.24;577.654;3.37
1116;1963.35;579.608;3.37
1117;1982.88;571.795;3.37
1118;1992.95;557.878;3.37
1119;1992.95;571.795;3.37
1120;1975.56;573.748;3.37
1121;1953.28;595.477;3.37
1122;1975.56;573.748;3.37
1123;2015.23;561.785;3.37
1124;2029.88;591.571;3.38
1125;2037.21;565.935;3.38
1126;2020.12;569.842;3.38
1127;1985.32;569.842;3.38
1128;1955.72;585.467;3.38
1129;1968.23;573.748;3.38
1130;1982.88;567.888;3.38
1131;1988.07;550.066;3.38
1132;1982.88;579.608;3.38
1133;1953.28;581.561;3.38
1134;1918.79;553.972;3.38
1135;1918.79;581.561;3.38
1136;1963.35;575.701;3.38
1137;1980.44;575.701;3.38
1138;1992.95;557.878;3.38
1139;1992.95;585.467;3.38
1140;1975.56;575.701;3.39
1141;1953.28;601.337;3.39
1142;1975.56;567.888;3.39
1143;2010.04;565.935;3.39
1144;2029.88;593.524;3.39
1145;2037.21;561.785;3.39
1146;2022.56;571.795;3.39
1147;1985.32;567.888;3.39
1148;1955.72;585.467;3.39
1149;1965.79;559.832;3.39
1150;1982.88;571.795;3.39
1151;1982.88;550.066;3.39
1152;1978;585.467;3.39
1153;1950.84;577.654;3.39
1154;1913.91;553.972;3.39
1155;1916.35;587.42;3.39
1156;1963.35;585.467;3.4
1157;1982.88;571.795;3.4
1158;1995.4;559.832;3.4
1159;1995.4;571.795;3.4
1160;1975.56;579.608;3.4
1161;1958.16;587.42;3.4
1162;1978;579.608;3.4
1163;2015.23;557.878;3.4
1164;2032.32;587.42;3.4
1165;2037.21;569.842;3.4
1166;2020.12;563.738;3.4
1167;1982.88;573.748;3.4
1168;1958.16;585.467;3.4
1169;1973.12;577.654;3.4
1170;1985.32;565.935;3.4
1171;1990.51;553.972;3.4
1172;1982.88;569.842;3.4
1173;1950.84;585.467;3.41
1174;1916.35;553.972;3.41
1175;1921.24;577.654;3.41
1176;1965.79;579.608;3.41
1177;1982.88;573.748;3.41
1178;1995.4;559.832;3.41
1179;1995.4;569.842;3.41
1180;1975.56;577.654;3.41
1181;1955.72;593.524;3.41
1182;1980.44;573.748;3.41
1183;2015.23;561.785;3.41
1184;2032.32;591.571;3.41
1185;2039.65;563.738;3.41
1186;2022.56;567.888;3.41
1187;1985.32;571.795;3.41
1188;1958.16;585.467;3.41
1189;1973.12;573.748;3.41
1190;1982.88;569.842;3.42
1191;1985.32;548.112;3.42
1192;1978;579.608;3.42
1193;1948.4;579.608;3.42
1194;1911.47;550.066;3.42
1195;1916.35;583.514;3.42
1196;1960.91;577.654;3.42
1197;1982.88;573.748;3.42
1198;1992.95;557.878;3.42
1199;1992.95;583.514;3.42
1200;1973.12;573.748;3.42
1201;1953.28;599.384;3.42
1202;1978;569.842;3.42
1203;2015.23;567.888;3.42
1204;2032.32;589.618;3.42
1205;2037.21;563.738;3.42
1206;2017.67;569.842;3.42
1207;1982.88;569.842;3.43
1208;1953.28;585.467;3.43
1209;1970.68;561.785;3.43
1210;1982.88;567.888;3.43
1211;1982.88;548.112;3.43
1212;1978;581.561;3.43
1213;1948.4;577.654;3.43
1214;1911.47;553.972;3.43
1215;1916.35;585.467;3.43
1216;1963.35;573.748;3.43
1217;1982.88;575.701;3.43
1218;1992.95;557.878;3.43
1219;1992.95;571.795;3.43
1220;1970.68;575.701;3.43
1221;1953.28;593.524;3.43
1222;1978;571.795;3.43
1223;2015.23;561.785;3.43
1224;2029.88;593.524;3.43
1225;2034.76;563.738;3.43999
1226;2017.67;567.888;3.43999
1227;1982.88;569.842;3.43999
1228;1958.16;583.514;3.43999
1229;1973.12;565.935;3.43999
1230;1982.88;567.888;3.43999
1231;1985.32;546.159;3.43999
1232;1980.44;577.654;3.43999
1233;1948.4;579.608;3.43999
1234;1911.47;553.972;3.43999
1235;1918.79;581.561;3.43999
1236;1963.35;573.748;3.43999
1237;1980.44;575.701;3.43999
1238;1990.51;557.878;3.43999
1239;1990.51;585.467;3.43999
1240;1973.12;575.701;3.43999
1241;1953.28;601.337;3.43999
1242;1978;565.935;3.45
1243;2015.23;567.888;3.45
1244;2029.88;591.571;3.45
1245;2034.76;559.832;3.45
1246;2017.67;571.795;3.45
1247;1982.88;567.888;3.45
1248;1955.72;581.561;3.45
1249;1968.23;579.608;3.45
1250;1982.88;563.738;3.45
1251;1982.88;555.925;3.45
1252;1975.56;567.888;3.45
1253;1945.96;585.467;3.45
1254;1909.03;555.925;3.45
1255;1916.35;571.795;3.45
1256;1958.16;583.514;3.45
1257;1980.44;569.842;3.45
1258;1990.51;557.878;3.46
1259;1988.07;569.842;3.46
1260;1968.23;575.701;3.46
1261;1948.4;589.618;3.46
1262;1975.56;577.654;3.46
1263;2012.49;559.832;3.46
1264;2029.88;587.42;3.46
1265;2032.32;569.842;3.46
1266;2012.49;565.935;3.46
1267;1978;571.795;3.46
1268;1953.28;583.514;3.46
1269;1965.79;577.654;3.46
1270;1982.88;565.935;3.46
1271;1982.88;550.066;3.46
1272;1978;571.795;3.46
1273;1945.96;583.514;3.46
1274;1906.59;553.972;3.46
1275;1916.35;577.654;3.47
1276;1960.91;579.608;3.47
1277;1982.88;571.795;3.47
1278;1990.51;555.925;3.47
1279;1990.51;573.748;3.47
1280;1968.23;577.654;3.47
1281;1950.84;595.477;3.47
1282;1980.44;571.795;3.47
1283;2012.49;561.785;3.47
1284;2027.44;589.618;3.47
1285;2034.76;563.738;3.47
1286;2015.23;569.842;3.47
1287;1978;569.842;3.47
1288;1955.72;587.42;3.47
1289;1970.68;571.795;3.47
1290;1982.88;565.935;3.47
1291;1985.32;548.112;3.47
1292;1975.56;577.654;3.48
1293;1943.51;579.608;3.48
1294;1909.03;553.972;3.48
1295;1921.24;583.514;3.48
1296;1963.35;575.701;3.48
1297;1980.44;573.748;3.48
1298;1992.95;555.925;3.48
1299;1988.07;585.467;3.48
1300;1965.79;573.748;3.48
1301;1948.4;599.384;3.48
1302;1978;565.935;3.48
1303;2010.04;565.935;3.48
1304;2027.44;591.571;3.48
1305;2034.76;559.832;3.48
1306;2012.49;567.888;3.48
1307;1978;569.842;3.48
1308;1953.28;585.467;3.49
1309;1965.79;559.832;3.49
1310;1982.88;565.935;3.49
1311;1982.88;559.832;3.49
1312;1975.56;561.785;3.49
1313;1943.51;589.618;3.49
1314;1906.59;557.878;3.49
1315;1918.79;573.748;3.49
1316;1960.91;585.467;3.49
1317;1978;569.842;3.49
1318;1990.51;559.832;3.49
1319;1988.07;567.888;3.49
1320;1968.23;579.608;3.49
1321;1948.4;585.467;3.49
1322;1982.88;579.608;3.49
1323;2012.49;557.878;3.49
1324;2027.44;587.42;3.49
1325;2034.76;567.888;3.5
1326;2010.04;565.935;3.5
1327;1975.56;571.795;3.5
1328;1950.84;581.561;3.5
1329;1968.23;577.654;3.5
1330;1978;563.738;3.5
1331;1980.44;552.019;3.5
1332;1973.12;571.795;3.5
1333;1941.07;581.561;3.5
1334;1903.84;552.019;3.5
1335;1918.79;577.654;3.5
1336;1958.16;579.608;3.5
1337;1978;571.795;3.5
1338;1988.07;559.832;3.5
1339;1985.32;569.842;3.5
1340;1963.35;575.701;3.5
1341;1943.51;593.524;3.50999
1342;1980.44;571.795;3.50999
1343;2017.67;561.785;3.50999
1344;2032.32;589.618;3.50999
1345;2037.21;563.738;3.50999
1346;2015.23;565.935;3.50999
1347;1982.88;567.888;3.50999
1348;1960.91;583.514;3.50999
1349;1975.56;571.795;3.50999
1350;1985.32;565.935;3.50999
1351;1985.32;548.112;3.50999
1352;1975.56;575.701;3.50999
1353;1941.07;579.608;3.50999
1354;1906.59;552.019;3.50999
1355;1918.79;583.514;3.50999
1356;1960.91;575.701;3.50999
1357;1978;573.748;3.50999
1358;1988.07;555.925;3.52
1359;1985.32;581.561;3.52
1360;1965.79;575.701;3.52
1361;1950.84;597.43;3.52
1362;1982.88;565.935;3.52
1363;2015.23;563.738;3.52
1364;2032.32;591.571;3.52
1365;2037.21;561.785;3.52
1366;2015.23;569.842;3.52
1367;1980.44;567.888;3.52
1368;1955.72;585.467;3.52
1369;1973.12;559.832;3.52
1370;1982.88;567.888;3.52
1371;1982.88;550.066;3.52
1372;1973.12;575.701;3.52
1373;1941.07;581.561;3.52
1374;1903.84;552.019;3.53
1375;1916.35;577.654;3.53
1376;1958.16;579.608;3.53
1377;1975.56;571.795;3.53
1378;1985.32;553.972;3.53
1379;1982.88;571.795;3.53
1380;1960.91;575.701;3.53
1381;1948.4;597.43;3.53
1382;1980.44;569.842;3.53
1383;2012.49;561.785;3.53
1384;2029.88;589.618;3.53
1385;2037.21;561.785;3.53
1386;2012.49;565.935;3.53
1387;1978;567.888;3.53
1388;1958.16;585.467;3.53
1389;1973.12;569.842;3.53
1390;1982.88;565.935;3.53
1391;1982.88;546.159;3.54
1392;1975.56;579.608;3.54
1393;1941.07;577.654;3.54
1394;1901.4;548.112;3.54
1395;1918.79;583.514;3.54
1396;1958.16;575.701;3.54
1397;1975.56;571.795;3.54
1398;1985.32;555.925;3.54
1399;1982.88;585.467;3.54
1400;1963.35;571.795;3.54
1401;1945.96;599.384;3.54
1402;1982.88;581.561;3.54
1403;2017.67;552.019;3.54
1404;2032.32;583.514;3.54
1405;2034.76;571.795;3.54
1406;2015.23;557.878;3.54
1407;1980.44;569.842;3.55
1408;1958.16;579.608;3.55
1409;1975.56;581.561;3.55
1410;1988.07;561.785;3.55
1411;1982.88;553.972;3.55
1412;1973.12;563.738;3.55
1413;1938.63;585.467;3.55
1414;1906.59;555.925;3.55
1415;1921.24;571.795;3.55
1416;1960.91;583.514;3.55
1417;1978;569.842;3.55
1418;1988.07;555.925;3.55
1419;1982.88;567.888;3.55
1420;1960.91;575.701;3.55
1421;1945.96;587.42;3.55
1422;1982.88;575.701;3.55
1423;2015.23;559.832;3.55
1424;2032.32;585.467;3.56
1425;2034.76;567.888;3.56
1426;2012.49;563.738;3.56
1427;1978;571.795;3.56
1428;1955.72;581.561;3.56
1429;1978;577.654;3.56
1430;1980.44;563.738;3.56
1431;1982.88;552.019;3.56
1432;1973.12;569.842;3.56
1433;1938.63;583.514;3.56
1434;1903.84;552.019;3.56
1435;1918.79;575.701;3.56
1436;1958.16;579.608;3.56
1437;1978;571.795;3.56
1438;1988.07;557.878;3.56
1439;1982.88;569.842;3.56
1440;1960.91;573.748;3.56
1441;1945.96;595.477;3.56
1442;1982.88;573.748;3.57
1443;2010.04;561.785;3.57
1444;2027.44;591.571;3.57
1445;2034.76;563.738;3.57
1446;2017.67;565.935;3.57
1447;1980.44;567.888;3.57
1448;1955.72;583.514;3.57
1449;1968.23;571.795;3.57
1450;1982.88;567.888;3.57
1451;1982.88;544.206;3.57
1452;1975.56;577.654;3.57
1453;1948.4;575.701;3.57
1454;1909.03;548.112;3.57
1455;1913.91;581.561;3.57
1456;1955.72;573.748;3.57
1457;1978;571.795;3.57
1458;1988.07;557.878;3.57
1459;1985.32;583.514;3.57999
1460;1968.23;573.748;3.57999
1461;1948.4;597.43;3.57999
1462;1978;565.935;3.57999
1463;2012.49;553.972;3.57999
1464;2027.44;581.561;3.57999
1465;2034.76;571.795;3.57999
1466;2017.67;555.925;3.57999
1467;1985.32;571.795;3.57999
1468;1958.16;581.561;3.57999
1469;1973.12;577.654;3.57999
1470;1982.88;561.785;3.57999
1471;1985.32;555.925;3.57999
1472;1978;563.738;3.57999
1473;1948.4;585.467;3.57999
1474;1909.03;555.925;3.57999
1475;1918.79;573.748;3.57999
1476;1958.16;585.467;3.59
1477;1978;569.842;3.59
1478;1988.07;557.878;3.59
1479;1990.51;567.888;3.59
1480;1968.23;575.701;3.59
1481;1950.84;587.42;3.59
1482;1978;577.654;3.59
1483;2017.67;555.925;3.59
1484;2032.32;585.467;3.59
1485;2039.65;567.888;3.59
1486;2022.56;561.785;3.59
1487;1985.32;569.842;3.59
1488;1960.91;581.561;3.59
1489;1975.56;577.654;3.59
1490;1985.32;565.935;3.59
1491;1988.07;548.112;3.59
1492;1978;569.842;3.59
1493;1945.96;583.514;3.6
1494;1909.03;552.019;3.6
1495;1918.79;575.701;3.6
1496;1955.72;579.608;3.6
1497;1975.56;569.842;3.6
1498;1985.32;555.925;3.6
1499;1982.88;567.888;3.6
1500;1965.79;573.748;3.6
1501;1945.96;593.524;3.6
1502;1975.56;571.795;3.6
1503;2012.49;561.785;3.6
1504;2027.44;589.618;3.6
1505;2037.21;563.738;3.6
1506;2017.67;563.738;3.6
1507;1982.88;567.888;3.6
1508;1955.72;581.561;3.6
1509;1973.12;571.795;3.6
1510;1982.88;565.935;3.61
1511;1982.88;542.009;3.61
1512;1980.44;575.701;3.61
1513;1943.51;579.608;3.61
1514;1906.59;552.019;3.61
1515;1916.35;579.608;3.61
1516;1958.16;575.701;3.61
1517;1975.56;571.795;3.61
1518;1985.32;555.925;3.61
1519;1985.32;579.608;3.61
1520;1963.35;573.748;3.61
1521;1950.84;597.43;3.61
1522;1980.44;567.888;3.61
1523;2015.23;561.785;3.61
1524;2029.88;589.618;3.61
1525;2037.21;563.738;3.61
1526;2015.23;563.738;3.61
1527;1982.88;569.842;3.61
1528;1960.91;583.514;3.62
1529;1975.56;571.795;3.62
1530;1985.32;565.935;3.62
1531;1988.07;550.066;3.62
1532;1978;573.748;3.62
1533;1943.51;579.608;3.62
1534;1906.59;552.019;3.62
1535;1918.79;579.608;3.62
1536;1960.91;577.654;3.62
1537;1978;571.795;3.62
1538;1985.32;553.972;3.62
1539;1985.32;569.842;3.62
1540;1965.79;573.748;3.62
1541;1945.96;593.524;3.62
1542;1980.44;569.842;3.62
1543;2017.67;563.738;3.62
1544;2032.32;591.571;3.62
1545;2039.65;563.738;3.63
1546;2017.67;565.935;3.63
1547;1982.88;569.842;3.63
1548;1960.91;581.561;3.63
1549;1973.12;565.935;3.63
1550;1982.88;563.738;3.63
1551;1985.32;546.159;3.63
1552;1975.56;579.608;3.63
1553;1943.51;577.654;3.63
1554;1906.59;552.019;3.63
1555;1918.79;579.608;3.63
1556;1958.16;589.618;3.63
1557;1978;569.842;3.63
1558;1985.32;557.878;3.63
1559;1988.07;563.738;3.63
1560;1968.23;579.608;3.63
1561;1948.4;579.608;3.63
1562;1982.88;579.608;3.64
1563;2020.12;553.972;3.64
1564;2032.32;579.608;3.64
1565;2039.65;569.842;3.64
1566;2022.56;557.878;3.64
1567;1982.88;567.888;3.64
1568;1958.16;579.608;3.64
1569;1973.12;577.654;3.64
1570;1982.88;561.785;3.64
1571;1985.32;552.019;3.64
1572;1975.56;567.888;3.64
1573;1941.07;585.467;3.64
1574;1903.84;553.972;3.64
1575;1913.91;571.795;3.64
1576;1953.28;581.561;3.64
1577;1973.12;569.842;3.64
1578;1982.88;557.878;3.64
1579;1982.88;565.935;3.64
1580;1963.35;577.654;3.64
1581;1948.4;587.42;3.65
1582;1982.88;575.701;3.65
1583;2020.12;555.925;3.65
1584;2034.76;583.514;3.65
1585;2042.39;567.888;3.65
1586;2022.56;559.832;3.65
1587;1985.32;569.842;3.65
1588;1965.79;579.608;3.65
1589;1975.56;573.748;3.65
1590;1982.88;565.935;3.65
1591;1985.32;548.112;3.65
1592;1975.56;573.748;3.65
1593;1941.07;579.608;3.65
1594;1901.4;552.019;3.65
1595;1916.35;573.748;3.65
1596;1958.16;577.654;3.65
1597;1975.56;571.795;3.66
1598;1982.88;555.925;3.66
1599;1982.88;569.842;3.66
1600;1963.35;571.795;3.66
1601;1948.4;593.524;3.66
1602;1985.32;567.888;3.66
1603;2020.12;561.785;3.66
1604;2037.21;587.42;3.66
1605;2044.84;563.738;3.66
1606;2022.56;565.935;3.66
1607;1985.32;567.888;3.66
1608;1965.79;579.608;3.66
1609;1975.56;569.842;3.66
1610;1985.32;565.935;3.66
1611;1985.32;544.206;3.66
1612;1973.12;575.701;3.66
1613;1941.07;577.654;3.66
1614;1903.84;546.159;3.66
1615;1916.35;581.561;3.67
1616;1955.72;573.748;3.67
1617;1978;571.795;3.67
1618;1985.32;557.878;3.67
1619;1982.88;563.738;3.67
1620;1963.35;577.654;3.67
1621;1948.4;581.561;3.67
1622;1982.88;579.608;3.67
1623;2020.12;548.112;3.67
1624;2037.21;581.561;3.67
1625;2042.39;569.842;3.67
1626;2017.67;555.925;3.67
1627;1982.88;567.888;3.67
1628;1960.91;577.654;3.67
1629;1975.56;575.701;3.67
1630;1980.44;559.832;3.67
1631;1982.88;552.019;3.67
1632;1980.44;565.935;3.68
1633;1953.28;583.514;3.68
1634;1911.47;555.925;3.68
1635;1901.4;569.842;3.68
1636;1943.51;583.514;3.68
1637;1970.68;569.842;3.68
1638;1980.44;555.925;3.68
1639;1982.88;563.738;3.68
1640;1970.68;575.701;3.68
1641;1950.84;583.514;3.68
1642;1963.35;573.748;3.68
1643;2007.6;552.019;3.68
1644;2032.32;583.514;3.68
1645;2039.65;567.888;3.68
1646;2029.88;557.878;3.68
1647;1997.84;569.842;3.68
1648;1965.79;579.608;3.68
1649;1968.23;575.701;3.68999
1650;1982.88;561.785;3.68999
1651;1985.32;550.066;3.68999
1652;1982.88;569.842;3.68999
1653;1955.72;579.608;3.68999
1654;1913.91;552.019;3.68999
1655;1903.84;573.748;3.68999
1656;1943.51;575.701;3.68999
1657;1970.68;567.888;3.68999
1658;1982.88;553.972;3.68999
1659;1985.32;563.738;3.68999
1660;1970.68;571.795;3.68999
1661;1945.96;593.524;3.68999
1662;1963.35;567.888;3.68999
1663;2010.04;561.785;3.68999
1664;2027.44;589.618;3.68999
1665;2042.39;563.738;3.68999
1666;2029.88;561.785;3.68999
1667;1995.4;565.935;3.7
1668;1965.79;581.561;3.7
1669;1968.23;571.795;3.7
