<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-05-13:53:30</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2392</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>2176</WeldTime>
<DistDiff>3.98</DistDiff>
<DistAbs>78.3</DistAbs>
<Energy>3271.4</Energy>
<MaxPower>1923.64</MaxPower>
<CycleTime>6470</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>74.32</TrigDist>
<RunSpeed>68.121</RunSpeed>
<MaxForce>599.384</MaxForce>
<LossPower>248.974</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
850;1750.9;571.795;3.15
851;1760.67;559.832;3.16
852;1758.23;571.795;3.16
853;1746.02;577.654;3.16
854;1728.63;593.524;3.16
855;1755.79;571.795;3.16
856;1792.71;563.738;3.16
857;1805.23;587.42;3.16
858;1817.43;569.842;3.16
859;1810.11;567.888;3.16
860;1782.95;573.748;3.16
861;1760.67;579.608;3.17
862;1770.74;579.608;3.17
863;1782.95;563.738;3.17
864;1782.95;553.972;3.17
865;1775.62;567.888;3.17
866;1748.46;585.467;3.17
867;1711.23;559.832;3.17
868;1708.79;573.748;3.17
869;1738.39;581.561;3.17
870;1753.35;571.795;3.17
871;1763.11;559.832;3.18
872;1763.11;567.888;3.18
873;1746.02;575.701;3.18
874;1735.95;589.618;3.18
875;1758.23;575.701;3.18
876;1795.16;557.878;3.18
877;1812.55;585.467;3.18
878;1825.06;567.888;3.18
879;1812.55;565.935;3.18
880;1785.39;571.795;3.18
881;1765.55;581.561;3.19
882;1773.18;573.748;3.19
883;1780.51;567.888;3.19
884;1785.39;550.066;3.19
885;1780.51;573.748;3.19
886;1748.46;583.514;3.19
887;1716.42;557.878;3.19
888;1711.23;577.654;3.19
889;1743.58;579.608;3.19
890;1758.23;571.795;3.19
891;1763.11;567.888;3.19
892;1765.55;561.785;3.2
893;1748.46;583.514;3.2
894;1733.51;579.608;3.2
895;1763.11;587.42;3.2
896;1797.9;548.112;3.2
897;1814.99;575.701;3.2
898;1825.06;579.608;3.2
899;1812.55;553.972;3.2
900;1787.83;571.795;3.2
901;1765.55;573.748;3.2
902;1773.18;581.561;3.2
903;1782.95;563.738;3.21
904;1785.39;559.832;3.21
905;1778.07;563.738;3.21
906;1748.46;591.571;3.21
907;1716.42;565.935;3.21
908;1716.42;569.842;3.21
909;1746.02;591.571;3.21
910;1760.67;573.748;3.21
911;1768.3;565.935;3.21
912;1770.74;563.738;3.21
913;1753.35;577.654;3.21
914;1738.39;583.514;3.22
915;1765.55;585.467;3.22
916;1800.34;555.925;3.22
917;1819.88;581.561;3.22
918;1825.06;573.748;3.22
919;1814.99;561.785;3.22
920;1787.83;573.748;3.22
921;1765.55;579.608;3.22
922;1778.07;579.608;3.22
923;1785.39;565.935;3.22
924;1790.27;553.972;3.23
925;1782.95;567.888;3.23
926;1753.35;587.42;3.23
927;1718.86;561.785;3.23
928;1721.3;571.795;3.23
929;1750.9;585.467;3.23
930;1760.67;571.795;3.23
931;1768.3;561.785;3.23
932;1770.74;567.888;3.23
933;1753.35;575.701;3.23
934;1741.14;589.618;3.23
935;1770.74;577.654;3.24
936;1802.79;559.832;3.24
937;1822.32;587.42;3.24
938;1829.95;569.842;3.24
939;1817.43;565.935;3.24
940;1792.71;573.748;3.24
941;1773.18;579.608;3.24
942;1782.95;579.608;3.24
943;1792.71;569.842;3.24
944;1795.16;550.066;3.24
945;1787.83;573.748;3.24
946;1763.11;583.514;3.24
947;1728.63;555.925;3.25
948;1721.3;577.654;3.25
949;1750.9;579.608;3.25
950;1770.74;573.748;3.25
951;1778.07;559.832;3.25
952;1775.62;573.748;3.25
953;1763.11;575.701;3.25
954;1748.46;577.654;3.25
955;1768.3;589.618;3.25
956;1807.67;548.112;3.25
957;1825.06;577.654;3.25
958;1834.83;579.608;3.26
959;1829.95;553.972;3.26
960;1802.79;575.701;3.26
961;1780.51;577.654;3.26
962;1785.39;583.514;3.26
963;1795.16;565.935;3.26
964;1797.9;561.785;3.26
965;1792.71;561.785;3.26
966;1768.3;593.524;3.26
967;1731.07;567.888;3.26
968;1721.3;567.888;3.26
969;1755.79;591.571;3.26
970;1770.74;571.795;3.27
971;1780.51;565.935;3.27
972;1778.07;563.738;3.27
973;1763.11;575.701;3.27
974;1748.46;585.467;3.27
975;1768.3;583.514;3.27
976;1807.67;552.019;3.27
977;1825.06;579.608;3.27
978;1834.83;573.748;3.27
979;1825.06;559.832;3.27
980;1800.34;571.795;3.27
981;1778.07;579.608;3.28
982;1782.95;581.561;3.28
983;1795.16;565.935;3.28
984;1797.9;553.972;3.28
985;1795.16;567.888;3.28
986;1765.55;585.467;3.28
987;1728.63;559.832;3.28
988;1723.74;571.795;3.28
989;1755.79;581.561;3.28
990;1768.3;571.795;3.28
991;1775.62;561.785;3.29
992;1778.07;569.842;3.29
993;1763.11;577.654;3.29
994;1748.46;589.618;3.29
995;1770.74;575.701;3.29
996;1807.67;559.832;3.29
997;1822.32;585.467;3.29
998;1834.83;571.795;3.29
999;1825.06;563.738;3.29
1000;1800.34;571.795;3.29
1001;1775.62;579.608;3.29
1002;1782.95;577.654;3.3
1003;1790.27;565.935;3.3
1004;1792.71;550.066;3.3
1005;1787.83;571.795;3.3
1006;1760.67;585.467;3.3
1007;1723.74;555.925;3.3
1008;1718.86;577.654;3.3
1009;1750.9;579.608;3.3
1010;1765.55;573.748;3.3
1011;1773.18;559.832;3.3
1012;1775.62;571.795;3.3
1013;1763.11;575.701;3.3
1014;1743.58;597.43;3.31
1015;1768.3;569.842;3.31
1016;1805.23;555.925;3.31
1017;1825.06;581.561;3.31
1018;1832.39;573.748;3.31
1019;1825.06;563.738;3.31
1020;1797.9;569.842;3.31
1021;1775.62;581.561;3.31
1022;1782.95;579.608;3.31
1023;1795.16;567.888;3.31
1024;1795.16;553.972;3.31
1025;1792.71;569.842;3.31
1026;1763.11;587.42;3.32
1027;1728.63;561.785;3.32
1028;1723.74;573.748;3.32
1029;1753.35;581.561;3.32
1030;1765.55;571.795;3.32
1031;1775.62;559.832;3.32
1032;1778.07;567.888;3.32
1033;1760.67;577.654;3.32
1034;1746.02;593.524;3.32
1035;1770.74;573.748;3.32
1036;1807.67;561.785;3.32
1037;1825.06;585.467;3.32
1038;1834.83;567.888;3.33
1039;1825.06;565.935;3.33
1040;1797.9;573.748;3.33
1041;1778.07;581.561;3.33
1042;1787.83;577.654;3.33
1043;1795.16;569.842;3.33
1044;1800.34;550.066;3.33
1045;1792.71;575.701;3.33
1046;1765.55;581.561;3.33
1047;1731.07;569.842;3.33
1048;1726.18;565.935;3.33
1049;1760.67;595.477;3.33
1050;1770.74;571.795;3.34
1051;1780.51;569.842;3.34
1052;1782.95;565.935;3.34
1053;1768.3;581.561;3.34
1054;1750.9;579.608;3.34
1055;1775.62;587.42;3.34
1056;1814.99;548.112;3.34
1057;1827.51;577.654;3.34
1058;1839.71;579.608;3.34
1059;1832.39;555.925;3.34
1060;1805.23;571.795;3.34
1061;1782.95;577.654;3.34
1062;1792.71;581.561;3.34
1063;1800.34;563.738;3.35
1064;1802.79;559.832;3.35
1065;1800.34;563.738;3.35
1066;1770.74;593.524;3.35
1067;1735.95;563.738;3.35
1068;1733.51;571.795;3.35
1069;1765.55;589.618;3.35
1070;1778.07;569.842;3.35
1071;1787.83;561.785;3.35
1072;1787.83;565.935;3.35
1073;1773.18;579.608;3.35
1074;1758.23;585.467;3.35
1075;1785.39;583.514;3.35
1076;1817.43;555.925;3.35
1077;1834.83;581.561;3.36
1078;1844.6;573.748;3.36
1079;1832.39;561.785;3.36
1080;1810.11;571.795;3.36
1081;1785.39;583.514;3.36
1082;1795.16;579.608;3.36
1083;1807.67;565.935;3.36
1084;1810.11;555.925;3.36
1085;1807.67;567.888;3.36
1086;1778.07;585.467;3.36
1087;1743.58;559.832;3.36
1088;1743.58;573.748;3.36
1089;1775.62;583.514;3.36
1090;1785.39;571.795;3.36
1091;1795.16;561.785;3.36
1092;1795.16;569.842;3.37
1093;1780.51;577.654;3.37
1094;1760.67;593.524;3.37
1095;1787.83;577.654;3.37
1096;1825.06;559.832;3.37
1097;1839.71;589.618;3.37
1098;1849.48;569.842;3.37
1099;1837.27;567.888;3.37
1100;1812.55;573.748;3.37
1101;1792.71;583.514;3.37
1102;1802.79;579.608;3.37
1103;1812.55;567.888;3.37
1104;1817.43;552.019;3.37
1105;1810.11;577.654;3.37
1106;1782.95;583.514;3.37
1107;1748.46;555.925;3.38
1108;1748.46;577.654;3.38
1109;1775.62;581.561;3.38
1110;1790.27;573.748;3.38
1111;1797.9;565.935;3.38
1112;1797.9;563.738;3.38
1113;1782.95;583.514;3.38
1114;1765.55;579.608;3.38
1115;1790.27;589.618;3.38
1116;1825.06;552.019;3.38
1117;1844.6;577.654;3.38
1118;1852.23;579.608;3.38
1119;1839.71;553.972;3.38
1120;1814.99;573.748;3.38
1121;1795.16;577.654;3.39
1122;1807.67;583.514;3.39
1123;1814.99;563.738;3.39
1124;1819.88;561.785;3.39
1125;1814.99;561.785;3.39
1126;1785.39;593.524;3.39
1127;1750.9;567.888;3.39
1128;1750.9;569.842;3.39
1129;1782.95;591.571;3.39
1130;1797.9;573.748;3.39
1131;1807.67;563.738;3.39
1132;1802.79;565.935;3.39
1133;1785.39;579.608;3.39
1134;1773.18;585.467;3.39
1135;1802.79;583.514;3.39
1136;1829.95;555.925;3.4
1137;1847.04;581.561;3.4
1138;1859.55;575.701;3.4
1139;1847.04;563.738;3.4
1140;1817.43;571.795;3.4
1141;1802.79;579.608;3.4
1142;1805.23;579.608;3.4
1143;1819.88;567.888;3.4
1144;1822.32;557.878;3.4
1145;1825.06;569.842;3.4
1146;1802.79;585.467;3.4
1147;1768.3;563.738;3.4
1148;1748.46;571.795;3.4
1149;1778.07;585.467;3.4
1150;1800.34;571.795;3.4
1151;1810.11;561.785;3.41
1152;1812.55;569.842;3.41
1153;1800.34;577.654;3.41
1154;1778.07;589.618;3.41
1155;1790.27;577.654;3.41
1156;1829.95;561.785;3.41
1157;1849.48;585.467;3.41
1158;1861.99;571.795;3.41
1159;1861.99;565.935;3.41
1160;1834.83;571.795;3.41
1161;1810.11;583.514;3.41
1162;1810.11;577.654;3.41
1163;1825.06;567.888;3.41
1164;1829.95;552.019;3.41
1165;1829.95;575.701;3.41
1166;1807.67;583.514;3.42
1167;1770.74;555.925;3.42
1168;1755.79;579.608;3.42
1169;1782.95;581.561;3.42
1170;1802.79;573.748;3.42
1171;1812.55;561.785;3.42
1172;1817.43;567.888;3.42
1173;1802.79;581.561;3.42
1174;1782.95;585.467;3.42
1175;1792.71;579.608;3.42
1176;1834.83;557.878;3.42
1177;1854.67;585.467;3.42
1178;1864.43;573.748;3.42
1179;1861.99;561.785;3.42
1180;1839.71;573.748;3.42
1181;1810.11;583.514;3.43
1182;1812.55;577.654;3.43
1183;1832.39;567.888;3.43
1184;1832.39;553.972;3.43
1185;1834.83;569.842;3.43
1186;1812.55;587.42;3.43
1187;1775.62;559.832;3.43
1188;1758.23;575.701;3.43
1189;1787.83;583.514;3.43
1190;1807.67;573.748;3.43
1191;1819.88;561.785;3.43
1192;1822.32;569.842;3.43
1193;1807.67;577.654;3.43
1194;1787.83;593.524;3.43
1195;1797.9;575.701;3.43
1196;1839.71;561.785;3.44
1197;1859.55;589.618;3.44
1198;1874.2;571.795;3.44
1199;1871.76;565.935;3.44
1200;1844.6;571.795;3.44
1201;1819.88;583.514;3.44
1202;1819.88;575.701;3.44
1203;1834.83;561.785;3.44
1204;1837.27;565.935;3.44
1205;1837.27;559.832;3.44
1206;1814.99;597.43;3.44
1207;1780.51;571.795;3.44
1208;1760.67;567.888;3.44
1209;1792.71;597.43;3.44
1210;1810.11;571.795;3.44
1211;1822.32;563.738;3.45
1212;1825.06;567.888;3.45
1213;1812.55;583.514;3.45
1214;1790.27;579.608;3.45
1215;1802.79;587.42;3.45
1216;1842.15;552.019;3.45
1217;1861.99;577.654;3.45
1218;1874.2;581.561;3.45
1219;1871.76;555.925;3.45
1220;1847.04;571.795;3.45
1221;1819.88;581.561;3.45
1222;1825.06;581.561;3.45
1223;1842.15;565.935;3.45
1224;1844.6;561.785;3.45
1225;1844.6;563.738;3.45
1226;1819.88;591.571;3.46
1227;1785.39;565.935;3.46
1228;1770.74;569.842;3.46
1229;1800.34;587.42;3.46
1230;1814.99;573.748;3.46
1231;1825.06;561.785;3.46
1232;1827.51;569.842;3.46
1233;1812.55;579.608;3.46
1234;1792.71;585.467;3.46
1235;1807.67;581.561;3.46
1236;1842.15;553.972;3.46
1237;1866.87;581.561;3.46
1238;1879.39;571.795;3.46
1239;1876.64;563.738;3.46
1240;1849.48;573.748;3.46
1241;1825.06;583.514;3.46
1242;1827.51;579.608;3.47
1243;1844.6;567.888;3.47
1244;1849.48;555.925;3.47
1245;1847.04;571.795;3.47
1246;1825.06;585.467;3.47
1247;1787.83;561.785;3.47
1248;1775.62;573.748;3.47
1249;1805.23;583.514;3.47
1250;1817.43;571.795;3.47
1251;1829.95;559.832;3.47
1252;1829.95;571.795;3.47
1253;1817.43;577.654;3.47
1254;1795.16;593.524;3.47
1255;1812.55;577.654;3.47
1256;1852.23;561.785;3.48
1257;1869.32;587.42;3.48
1258;1881.83;569.842;3.48
1259;1879.39;565.935;3.48
1260;1854.67;571.795;3.48
1261;1827.51;583.514;3.48
1262;1834.83;577.654;3.48
1263;1852.23;567.888;3.48
1264;1857.11;550.066;3.48
1265;1854.67;577.654;3.48
1266;1827.51;599.384;3.48
1267;1792.71;571.795;3.48
1268;1778.07;563.738;3.48
1269;1810.11;597.43;3.48
1270;1825.06;569.842;3.48
1271;1834.83;567.888;3.48
1272;1837.27;565.935;3.49
1273;1822.32;581.561;3.49
1274;1800.34;579.608;3.49
1275;1814.99;585.467;3.49
1276;1857.11;550.066;3.49
1277;1874.2;577.654;3.49
1278;1889.15;577.654;3.49
1279;1879.39;555.925;3.49
1280;1854.67;573.748;3.49
1281;1827.51;579.608;3.49
1282;1834.83;581.561;3.49
1283;1852.23;563.738;3.49
1284;1854.67;561.785;3.49
1285;1854.67;563.738;3.49
1286;1829.95;593.524;3.49
1287;1795.16;565.935;3.49
1288;1780.51;569.842;3.5
1289;1812.55;591.571;3.5
1290;1829.95;571.795;3.5
1291;1837.27;561.785;3.5
1292;1839.71;565.935;3.5
1293;1827.51;579.608;3.5
1294;1805.23;583.514;3.5
1295;1819.88;583.514;3.5
1296;1859.55;555.925;3.5
1297;1876.64;579.608;3.5
1298;1889.15;573.748;3.5
1299;1881.83;563.738;3.5
1300;1854.67;573.748;3.5
1301;1829.95;583.514;3.5
1302;1837.27;579.608;3.5
1303;1854.67;563.738;3.51
1304;1859.55;557.878;3.51
1305;1859.55;569.842;3.51
1306;1834.83;587.42;3.51
1307;1800.34;561.785;3.51
1308;1787.83;575.701;3.51
1309;1819.88;585.467;3.51
1310;1834.83;571.795;3.51
1311;1844.6;559.832;3.51
1312;1844.6;567.888;3.51
1313;1832.39;577.654;3.51
1314;1807.67;589.618;3.51
1315;1825.06;573.748;3.51
1316;1861.99;561.785;3.51
1317;1879.39;587.42;3.51
1318;1891.59;569.842;3.51
1319;1886.71;565.935;3.52
1320;1857.11;571.795;3.52
1321;1832.39;585.467;3.52
1322;1842.15;577.654;3.52
1323;1857.11;567.888;3.52
1324;1857.11;550.066;3.52
1325;1857.11;573.748;3.52
1326;1837.27;583.514;3.52
1327;1800.34;555.925;3.52
1328;1790.27;571.795;3.52
1329;1825.06;585.467;3.52
1330;1839.71;571.795;3.52
1331;1849.48;555.925;3.52
1332;1849.48;569.842;3.52
1333;1832.39;577.654;3.52
1334;1812.55;585.467;3.52
1335;1827.51;581.561;3.53
1336;1866.87;557.878;3.53
1337;1881.83;583.514;3.53
1338;1891.59;571.795;3.53
1339;1884.27;563.738;3.53
1340;1857.11;571.795;3.53
1341;1832.39;585.467;3.53
1342;1844.6;577.654;3.53
1343;1857.11;565.935;3.53
1344;1864.43;553.972;3.53
1345;1861.99;571.795;3.53
1346;1837.27;585.467;3.53
1347;1802.79;559.832;3.53
1348;1795.16;573.748;3.53
1349;1827.51;583.514;3.53
1350;1842.15;571.795;3.54
1351;1852.23;559.832;3.54
1352;1854.67;571.795;3.54
1353;1837.27;575.701;3.54
1354;1812.55;591.571;3.54
1355;1832.39;571.795;3.54
1356;1871.76;559.832;3.54
1357;1889.15;589.618;3.54
1358;1896.48;565.935;3.54
1359;1889.15;552.019;3.54
1360;1861.99;571.795;3.54
1361;1837.27;575.701;3.54
1362;1847.04;585.467;3.54
1363;1864.43;561.785;3.54
1364;1869.32;565.935;3.54
1365;1866.87;559.832;3.54
1366;1839.71;597.43;3.55
1367;1805.23;567.888;3.55
1368;1797.9;565.935;3.55
1369;1829.95;593.524;3.55
1370;1844.6;571.795;3.55
1371;1854.67;563.738;3.55
1372;1852.23;561.785;3.55
1373;1834.83;579.608;3.55
1374;1814.99;577.654;3.55
1375;1832.39;585.467;3.55
1376;1871.76;550.066;3.55
1377;1886.71;579.608;3.55
1378;1898.92;575.701;3.55
1379;1889.15;555.925;3.55
1380;1864.43;571.795;3.55
1381;1837.27;581.561;3.55
1382;1849.48;579.608;3.56
1383;1861.99;561.785;3.56
1384;1869.32;559.832;3.56
1385;1866.87;563.738;3.56
1386;1842.15;593.524;3.56
1387;1807.67;563.738;3.56
1388;1800.34;569.842;3.56
1389;1832.39;589.618;3.56
1390;1847.04;571.795;3.56
1391;1859.55;557.878;3.56
1392;1854.67;567.888;3.56
1393;1842.15;579.608;3.56
1394;1817.43;587.42;3.56
1395;1837.27;579.608;3.56
1396;1876.64;555.925;3.56
1397;1891.59;583.514;3.56
1398;1901.36;573.748;3.56
1399;1894.04;561.785;3.57
1400;1864.43;571.795;3.57
1401;1839.71;585.467;3.57
1402;1852.23;577.654;3.57
1403;1866.87;563.738;3.57
1404;1871.76;555.925;3.57
1405;1866.87;569.842;3.57
1406;1842.15;585.467;3.57
1407;1810.11;557.878;3.57
1408;1802.79;573.748;3.57
1409;1837.27;581.561;3.57
1410;1852.23;571.795;3.57
1411;1861.99;557.878;3.57
1412;1861.99;569.842;3.57
1413;1844.6;577.654;3.57
1414;1822.32;589.618;3.57
1415;1844.6;575.701;3.58
1416;1876.64;561.785;3.58
1417;1894.04;587.42;3.58
1418;1903.8;567.888;3.58
1419;1894.04;565.935;3.58
1420;1864.43;571.795;3.58
1421;1842.15;585.467;3.58
1422;1854.67;581.561;3.58
1423;1866.87;557.878;3.58
1424;1874.2;565.935;3.58
1425;1869.32;555.925;3.58
1426;1844.6;599.384;3.58
1427;1807.67;567.888;3.58
1428;1805.23;565.935;3.58
1429;1837.27;593.524;3.58
1430;1854.67;571.795;3.58
1431;1864.43;561.785;3.58
1432;1861.99;563.738;3.59
1433;1844.6;583.514;3.59
1434;1822.32;577.654;3.59
1435;1844.6;585.467;3.59
1436;1879.39;548.112;3.59
1437;1894.04;577.654;3.59
1438;1906.55;577.654;3.59
1439;1894.04;555.925;3.59
1440;1864.43;571.795;3.59
1441;1842.15;583.514;3.59
1442;1857.11;579.608;3.59
1443;1869.32;561.785;3.59
1444;1874.2;559.832;3.59
1445;1871.76;561.785;3.59
1446;1842.15;591.571;3.59
1447;1810.11;563.738;3.59
1448;1805.23;567.888;3.59
1449;1839.71;587.42;3.59
1450;1854.67;569.842;3.6
1451;1864.43;557.878;3.6
1452;1861.99;567.888;3.6
1453;1842.15;579.608;3.6
1454;1825.06;583.514;3.6
1455;1847.04;579.608;3.6
1456;1879.39;555.925;3.6
1457;1894.04;581.561;3.6
1458;1903.8;573.748;3.6
1459;1894.04;561.785;3.6
1460;1861.99;571.795;3.6
1461;1839.71;579.608;3.6
1462;1849.48;579.608;3.6
1463;1866.87;563.738;3.6
1464;1871.76;553.972;3.6
1465;1866.87;567.888;3.6
1466;1839.71;587.42;3.6
1467;1805.23;557.878;3.61
1468;1805.23;575.701;3.61
1469;1839.71;581.561;3.61
1470;1854.67;569.842;3.61
1471;1861.99;557.878;3.61
1472;1861.99;569.842;3.61
1473;1842.15;575.701;3.61
1474;1822.32;589.618;3.61
1475;1844.6;573.748;3.61
1476;1881.83;559.832;3.61
1477;1894.04;585.467;3.61
1478;1903.8;567.888;3.61
1479;1891.59;561.785;3.61
1480;1861.99;569.842;3.61
1481;1842.15;583.514;3.61
1482;1854.67;575.701;3.61
1483;1866.87;567.888;3.61
1484;1871.76;557.878;3.61
1485;1871.76;563.738;3.62
1486;1842.15;587.42;3.62
1487;1807.67;561.785;3.62
1488;1807.67;571.795;3.62
1489;1839.71;585.467;3.62
1490;1854.67;569.842;3.62
1491;1861.99;561.785;3.62
1492;1861.99;565.935;3.62
1493;1842.15;577.654;3.62
1494;1825.06;587.42;3.62
1495;1847.04;577.654;3.62
1496;1881.83;555.925;3.62
1497;1898.92;583.514;3.62
1498;1903.8;569.842;3.62
1499;1891.59;563.738;3.62
1500;1861.99;569.842;3.62
1501;1839.71;583.514;3.62
1502;1857.11;577.654;3.62
1503;1866.87;563.738;3.62
1504;1874.2;552.019;3.63
1505;1866.87;569.842;3.63
1506;1842.15;581.561;3.63
1507;1807.67;557.878;3.63
1508;1807.67;573.748;3.63
1509;1842.15;579.608;3.63
1510;1854.67;571.795;3.63
1511;1864.43;557.878;3.63
1512;1864.43;569.842;3.63
1513;1844.6;575.701;3.63
1514;1822.32;591.571;3.63
1515;1844.6;589.618;3.63
1516;1881.83;546.159;3.63
1517;1898.92;573.748;3.63
1518;1906.55;579.608;3.63
1519;1894.04;550.066;3.63
1520;1864.43;571.795;3.63
1521;1839.71;571.795;3.63
1522;1854.67;581.561;3.64
1523;1869.32;559.832;3.64
1524;1874.2;561.785;3.64
1525;1869.32;557.878;3.64
1526;1837.27;597.43;3.64
1527;1805.23;565.935;3.64
1528;1810.11;565.935;3.64
1529;1842.15;593.524;3.64
1530;1854.67;569.842;3.64
1531;1866.87;561.785;3.64
1532;1866.87;561.785;3.64
1533;1854.67;579.608;3.64
1534;1832.39;579.608;3.64
1535;1834.83;587.42;3.64
1536;1876.64;550.066;3.64
1537;1894.04;579.608;3.64
1538;1906.55;573.748;3.64
1539;1906.55;553.972;3.65
1540;1879.39;571.795;3.65
1541;1849.48;579.608;3.65
1542;1849.48;579.608;3.65
1543;1866.87;565.935;3.65
1544;1874.2;555.925;3.65
1545;1871.76;561.785;3.65
1546;1852.23;591.571;3.65
1547;1814.99;561.785;3.65
1548;1795.16;567.888;3.65
1549;1827.51;585.467;3.65
1550;1849.48;571.795;3.65
1551;1859.55;559.832;3.65
1552;1864.43;563.738;3.65
1553;1849.48;579.608;3.65
1554;1829.95;587.42;3.65
1555;1834.83;579.608;3.65
1556;1874.2;555.925;3.65
1557;1898.92;583.514;3.66
1558;1908.99;571.795;3.66
1559;1906.55;559.832;3.66
1560;1881.83;569.842;3.66
1561;1854.67;579.608;3.66
1562;1854.67;575.701;3.66
1563;1869.32;563.738;3.66
1564;1876.64;552.019;3.66
1565;1876.64;567.888;3.66
1566;1859.55;583.514;3.66
1567;1822.32;557.878;3.66
1568;1802.79;571.795;3.66
1569;1832.39;583.514;3.66
1570;1854.67;573.748;3.66
1571;1861.99;557.878;3.66
1572;1864.43;565.935;3.66
1573;1852.23;573.748;3.66
1574;1827.51;589.618;3.67
1575;1834.83;573.748;3.67
1576;1881.83;559.832;3.67
1577;1898.92;571.795;3.67
1578;1913.87;579.608;3.67
1579;1908.99;550.066;3.67
1580;1884.27;569.842;3.67
1581;1854.67;569.842;3.67
1582;1857.11;579.608;3.67
1583;1874.2;561.785;3.67
1584;1879.39;561.785;3.67
1585;1876.64;555.925;3.67
1586;1857.11;595.477;3.67
1587;1817.43;567.888;3.67
1588;1802.79;563.738;3.67
1589;1829.95;595.477;3.67
1590;1852.23;569.842;3.67
1591;1859.55;565.935;3.67
1592;1864.43;559.832;3.68
1593;1849.48;579.608;3.68
1594;1832.39;579.608;3.68
1595;1837.27;585.467;3.68
1596;1881.83;548.112;3.68
1597;1898.92;575.701;3.68
1598;1911.43;573.748;3.68
1599;1908.99;553.972;3.68
1600;1881.83;571.795;3.68
1601;1857.11;577.654;3.68
1602;1857.11;577.654;3.68
1603;1874.2;561.785;3.68
1604;1876.64;555.925;3.68
1605;1881.83;559.832;3.68
1606;1857.11;589.618;3.68
1607;1819.88;565.935;3.68
1608;1802.79;565.935;3.68
1609;1834.83;589.618;3.68
1610;1854.67;569.842;3.69
1611;1866.87;557.878;3.69
1612;1866.87;565.935;3.69
1613;1854.67;577.654;3.69
1614;1829.95;583.514;3.69
1615;1839.71;579.608;3.69
1616;1884.27;553.972;3.69
1617;1901.36;579.608;3.69
1618;1916.31;571.795;3.69
1619;1908.99;559.832;3.69
1620;1884.27;569.842;3.69
1621;1857.11;581.561;3.69
1622;1859.55;577.654;3.69
1623;1876.64;563.738;3.69
1624;1886.71;553.972;3.69
1625;1881.83;565.935;3.69
1626;1859.55;585.467;3.69
1627;1825.06;557.878;3.7
1628;1805.23;571.795;3.7
1629;1837.27;579.608;3.7
1630;1857.11;569.842;3.7
1631;1869.32;561.785;3.7
1632;1869.32;565.935;3.7
1633;1857.11;577.654;3.7
1634;1832.39;589.618;3.7
1635;1844.6;577.654;3.7
1636;1886.71;559.832;3.7
1637;1903.8;583.514;3.7
1638;1916.31;567.888;3.7
1639;1913.87;563.738;3.7
1640;1886.71;569.842;3.7
1641;1857.11;579.608;3.7
1642;1861.99;579.608;3.7
1643;1879.39;561.785;3.7
1644;1886.71;555.925;3.7
1645;1881.83;565.935;3.71
1646;1861.99;589.618;3.71
1647;1825.06;561.785;3.71
1648;1807.67;567.888;3.71
1649;1837.27;585.467;3.71
1650;1859.55;569.842;3.71
1651;1869.32;557.878;3.71
1652;1869.32;565.935;3.71
1653;1857.11;577.654;3.71
1654;1832.39;585.467;3.71
1655;1847.04;579.608;3.71
1656;1886.71;553.972;3.71
1657;1906.55;581.561;3.71
1658;1918.76;569.842;3.71
1659;1916.31;561.785;3.71
1660;1889.15;569.842;3.71
1661;1861.99;577.654;3.71
1662;1864.43;575.701;3.72
1663;1881.83;563.738;3.72
1664;1886.71;552.019;3.72
1665;1884.27;569.842;3.72
1666;1864.43;585.467;3.72
1667;1827.51;557.878;3.72
1668;1812.55;573.748;3.72
1669;1842.15;581.561;3.72
1670;1861.99;569.842;3.72
1671;1874.2;565.935;3.72
1672;1874.2;559.832;3.72
1673;1861.99;581.561;3.72
1674;1837.27;573.748;3.72
1675;1849.48;587.42;3.72
1676;1891.59;542.009;3.72
1677;1908.99;571.795;3.72
1678;1921.2;579.608;3.72
1679;1916.31;548.112;3.72
1680;1889.15;569.842;3.73
1681;1861.99;573.748;3.73
1682;1866.87;579.608;3.73
1683;1881.83;555.925;3.73
