<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-05-13:57:48</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2398</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1854</WeldTime>
<DistDiff>3.65</DistDiff>
<DistAbs>78.33</DistAbs>
<Energy>3271.15</Energy>
<MaxPower>2061.81</MaxPower>
<CycleTime>6200</CycleTime>
<TrigForce>508.56</TrigForce>
<TrigDist>74.68</TrigDist>
<RunSpeed>68.2009</RunSpeed>
<MaxForce>605.243</MaxForce>
<LossPower>246.609</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
840;1990.4;569.842;3.04
841;1965.68;577.654;3.04
842;1953.17;595.477;3.04
843;1992.84;575.701;3.04
844;2024.88;561.785;3.04
845;2041.97;587.42;3.04
846;2047.16;569.842;3.04
847;2027.33;567.888;3.05
848;1990.4;573.748;3.05
849;1977.89;587.42;3.05
850;1995.28;577.654;3.05
851;2007.49;569.842;3.05
852;2012.37;550.066;3.05
853;1997.72;575.701;3.05
854;1965.68;581.561;3.05
855;1928.45;555.925;3.05
856;1945.84;581.561;3.05
857;1977.89;579.608;3.05
858;1992.84;577.654;3.05
859;1997.72;555.925;3.05
860;1990.4;579.608;3.05
861;1965.68;577.654;3.05
862;1953.17;599.384;3.06
863;1990.4;571.795;3.06
864;2024.88;565.935;3.06
865;2044.72;591.571;3.06
866;2044.72;565.935;3.06
867;2024.88;571.795;3.06
868;1992.84;571.795;3.06
869;1977.89;589.618;3.06
870;2000.16;565.935;3.06
871;2009.93;569.842;3.06
872;2014.81;548.112;3.06
873;2000.16;585.467;3.06
874;1965.68;579.608;3.06
875;1928.45;553.972;3.06
876;1945.84;585.467;3.06
877;1980.33;577.654;3.06
878;1995.28;575.701;3.07
879;2000.16;559.832;3.07
880;1992.84;593.524;3.07
881;1965.68;575.701;3.07
882;1955.61;605.243;3.07
883;1995.28;565.935;3.07
884;2027.33;567.888;3.07
885;2044.72;591.571;3.07
886;2044.72;563.738;3.07
887;2024.88;571.795;3.07
888;1995.28;569.842;3.07
889;1980.33;589.618;3.07
890;2002.61;553.972;3.07
891;2009.93;571.795;3.07
892;2014.81;546.159;3.08
893;2000.16;589.618;3.08
894;1965.68;577.654;3.08
895;1930.89;555.925;3.08
896;1950.72;589.618;3.08
897;1982.77;575.701;3.08
898;1997.72;577.654;3.08
899;2005.05;559.832;3.08
900;1997.72;569.842;3.08
901;1970.56;577.654;3.08
902;1958.05;589.618;3.08
903;1997.72;577.654;3.08
904;2029.77;559.832;3.08
905;2044.72;587.42;3.08
906;2049.6;571.795;3.08
907;2024.88;565.935;3.08
908;1992.84;575.701;3.09
909;1982.77;585.467;3.09
910;2005.05;577.654;3.09
911;2014.81;571.795;3.09
912;2017.56;552.019;3.09
913;2002.61;573.748;3.09
914;1968.12;585.467;3.09
915;1933.33;557.878;3.09
916;1953.17;579.608;3.09
917;1985.21;583.514;3.09
918;1997.72;573.748;3.09
919;2005.05;559.832;3.09
920;1995.28;577.654;3.09
921;1970.56;575.701;3.09
922;1963.24;599.384;3.1
923;2000.16;571.795;3.1
924;2032.21;563.738;3.1
925;2049.6;591.571;3.1
926;2052.05;565.935;3.1
927;2027.33;569.842;3.1
928;1995.28;569.842;3.1
929;1982.77;589.618;3.1
930;2005.05;567.888;3.1
931;2014.81;569.842;3.1
932;2014.81;550.066;3.1
933;2002.61;581.561;3.1
934;1963.24;581.561;3.1
935;1936.08;553.972;3.1
936;1955.61;583.514;3.1
937;1985.21;577.654;3.1
938;2000.16;577.654;3.11
939;2007.49;557.878;3.11
940;1995.28;591.571;3.11
941;1970.56;575.701;3.11
942;1960.49;601.337;3.11
943;1992.84;565.935;3.11
944;2027.33;567.888;3.11
945;2047.16;595.477;3.11
946;2052.05;563.738;3.11
947;2037.09;567.888;3.11
948;2000.16;565.935;3.11
949;1985.21;589.618;3.11
950;2005.05;557.878;3.11
951;2014.81;569.842;3.11
952;2020;546.159;3.12
953;2007.49;591.571;3.12
954;1975.44;577.654;3.12
955;1940.96;557.878;3.12
956;1948.28;589.618;3.12
957;1985.21;575.701;3.12
958;1997.72;577.654;3.12
959;2005.05;557.878;3.12
960;1997.72;591.571;3.12
961;1975.44;575.701;3.12
962;1960.49;601.337;3.12
963;1995.28;569.842;3.12
964;2032.21;565.935;3.12
965;2049.6;593.524;3.12
966;2054.49;565.935;3.12
967;2034.65;571.795;3.13
968;2002.61;571.795;3.13
969;1987.65;587.42;3.13
970;2002.61;561.785;3.13
971;2014.81;567.888;3.13
972;2020;548.112;3.13
973;2007.49;587.42;3.13
974;1975.44;579.608;3.13
975;1938.52;555.925;3.13
976;1948.28;585.467;3.13
977;1987.65;577.654;3.13
978;2000.16;577.654;3.13
979;2007.49;559.832;3.13
980;2002.61;593.524;3.13
981;1977.89;577.654;3.13
982;1960.49;601.337;3.13
983;1995.28;561.785;3.14
984;2032.21;567.888;3.14
985;2049.6;591.571;3.14
986;2054.49;561.785;3.14
987;2037.09;571.795;3.14
988;2002.61;567.888;3.14
989;1985.21;589.618;3.14
990;2005.05;553.972;3.14
991;2014.81;573.748;3.14
992;2022.44;546.159;3.14
993;2009.93;593.524;3.14
994;1975.44;585.467;3.14
995;1940.96;561.785;3.14
996;1950.72;575.701;3.14
997;1987.65;583.514;3.14
998;2002.61;573.748;3.15
999;2007.49;557.878;3.15
1000;2000.16;573.748;3.15
1001;1977.89;579.608;3.15
1002;1960.49;595.477;3.15
1003;1997.72;577.654;3.15
1004;2032.21;561.785;3.15
1005;2049.6;591.571;3.15
1006;2056.93;569.842;3.15
1007;2037.09;567.888;3.15
1008;2002.61;571.795;3.15
1009;1985.21;585.467;3.15
1010;2009.93;575.701;3.15
1011;2020;571.795;3.15
1012;2024.88;550.066;3.15
1013;2012.37;579.608;3.15
1014;1977.89;581.561;3.16
1015;1943.4;555.925;3.16
1016;1955.61;581.561;3.16
1017;1990.4;579.608;3.16
1018;2007.49;577.654;3.16
1019;2014.81;557.878;3.16
1020;2005.05;581.561;3.16
1021;1982.77;577.654;3.16
1022;1965.68;599.384;3.16
1023;2002.61;571.795;3.16
1024;2037.09;565.935;3.16
1025;2054.49;591.571;3.16
1026;2059.37;565.935;3.16
1027;2039.53;569.842;3.16
1028;2005.05;571.795;3.16
1029;1987.65;585.467;3.17
1030;2009.93;565.935;3.17
1031;2024.88;569.842;3.17
1032;2029.77;548.112;3.17
1033;2014.81;583.514;3.17
1034;1982.77;581.561;3.17
1035;1948.28;555.925;3.17
1036;1960.49;585.467;3.17
1037;1995.28;577.654;3.17
1038;2009.93;577.654;3.17
1039;2017.56;555.925;3.17
1040;2009.93;593.524;3.17
1041;1982.77;577.654;3.17
1042;1968.12;603.29;3.17
1043;2005.05;563.738;3.17
1044;2039.53;567.888;3.17
1045;2054.49;593.524;3.18
1046;2059.37;561.785;3.18
1047;2034.65;571.795;3.18
1048;2002.61;567.888;3.18
1049;1985.21;589.618;3.18
1050;2007.49;553.972;3.18
1051;2020;571.795;3.18
1052;2027.33;546.159;3.18
1053;2014.81;591.571;3.18
1054;1980.33;579.608;3.18
1055;1943.4;553.972;3.18
1056;1963.24;577.654;3.18
1057;1997.72;583.514;3.18
1058;2007.49;573.748;3.18
1059;2020;555.925;3.18
1060;2009.93;571.795;3.18
1061;1982.77;579.608;3.19
1062;1970.56;591.571;3.19
1063;2005.05;575.701;3.19
1064;2037.09;557.878;3.19
1065;2052.05;589.618;3.19
1066;2056.93;569.842;3.19
1067;2037.09;565.935;3.19
1068;2000.16;573.748;3.19
1069;1987.65;585.467;3.19
1070;2007.49;577.654;3.19
1071;2022.44;565.935;3.19
1072;2024.88;552.019;3.19
1073;2014.81;577.654;3.19
1074;1977.89;583.514;3.19
1075;1945.84;555.925;3.19
1076;1963.24;579.608;3.19
1077;1997.72;577.654;3.2
1078;2014.81;573.748;3.2
1079;2022.44;557.878;3.2
1080;2009.93;579.608;3.2
1081;1985.21;577.654;3.2
1082;1973;599.384;3.2
1083;2007.49;571.795;3.2
1084;2037.09;561.785;3.2
1085;2054.49;593.524;3.2
1086;2059.37;565.935;3.2
1087;2037.09;569.842;3.2
1088;2002.61;569.842;3.2
1089;1987.65;587.42;3.2
1090;2007.49;565.935;3.2
1091;2022.44;569.842;3.2
1092;2024.88;546.159;3.2
1093;2012.37;583.514;3.21
1094;1977.89;579.608;3.21
1095;1948.28;553.972;3.21
1096;1965.68;585.467;3.21
1097;1997.72;575.701;3.21
1098;2014.81;577.654;3.21
1099;2017.56;557.878;3.21
1100;2012.37;589.618;3.21
1101;1985.21;575.701;3.21
1102;1970.56;599.384;3.21
1103;2009.93;563.738;3.21
1104;2041.97;567.888;3.21
1105;2054.49;593.524;3.21
1106;2059.37;561.785;3.21
1107;2039.53;571.795;3.21
1108;2002.61;565.935;3.21
1109;1987.65;589.618;3.22
1110;2012.37;553.972;3.22
1111;2024.88;571.795;3.22
1112;2027.33;546.159;3.22
1113;2014.81;585.467;3.22
1114;1980.33;577.654;3.22
1115;1948.28;555.925;3.22
1116;1965.68;591.571;3.22
1117;1995.28;573.748;3.22
1118;2012.37;575.701;3.22
1119;2020;555.925;3.22
1120;2009.93;583.514;3.22
1121;1985.21;579.608;3.22
1122;1970.56;599.384;3.22
1123;2009.93;569.842;3.22
1124;2041.97;565.935;3.22
1125;2054.49;593.524;3.22
1126;2059.37;563.738;3.23
1127;2034.65;567.888;3.23
1128;2000.16;567.888;3.23
1129;1987.65;585.467;3.23
1130;2009.93;559.832;3.23
1131;2022.44;569.842;3.23
1132;2024.88;544.206;3.23
1133;2012.37;583.514;3.23
1134;1975.44;579.608;3.23
1135;1945.84;553.972;3.23
1136;1963.24;583.514;3.23
1137;1997.72;577.654;3.23
1138;2012.37;575.701;3.23
1139;2017.56;557.878;3.23
1140;2009.93;593.524;3.23
1141;1982.77;575.701;3.23
1142;1973;597.43;3.23
1143;1990.4;561.785;3.24
1144;2032.21;567.888;3.24
1145;2049.6;587.42;3.24
1146;2061.81;559.832;3.24
1147;2044.72;573.748;3.24
1148;2012.37;565.935;3.24
1149;1987.65;585.467;3.24
1150;2002.61;577.654;3.24
1151;2020;565.935;3.24
1152;2027.33;553.972;3.24
1153;2020;571.795;3.24
1154;1992.84;587.42;3.24
1155;1955.61;555.925;3.24
1156;1953.17;575.701;3.24
1157;1990.4;581.561;3.24
1158;2009.93;575.701;3.24
1159;2020;555.925;3.24
1160;2017.56;571.795;3.24
1161;1995.28;577.654;3.25
1162;1970.56;595.477;3.25
1163;1992.84;575.701;3.25
1164;2032.21;561.785;3.25
1165;2052.05;589.618;3.25
1166;2059.37;565.935;3.25
1167;2047.16;565.935;3.25
1168;2012.37;571.795;3.25
1169;1987.65;587.42;3.25
1170;2002.61;575.701;3.25
1171;2020;565.935;3.25
1172;2027.33;550.066;3.25
1173;2022.44;577.654;3.25
1174;1990.4;581.561;3.25
1175;1953.17;553.972;3.25
1176;1948.28;579.608;3.25
1177;1990.4;577.654;3.25
1178;2007.49;575.701;3.26
1179;2017.56;555.925;3.26
1180;2017.56;581.561;3.26
1181;1992.84;575.701;3.26
1182;1970.56;599.384;3.26
1183;1992.84;567.888;3.26
1184;2034.65;565.935;3.26
1185;2052.05;593.524;3.26
1186;2059.37;563.738;3.26
1187;2044.72;567.888;3.26
1188;2012.37;567.888;3.26
1189;1985.21;587.42;3.26
1190;2005.05;561.785;3.26
1191;2020;567.888;3.26
1192;2027.33;546.159;3.26
1193;2020;585.467;3.26
1194;1992.84;579.608;3.26
1195;1953.17;552.019;3.26
1196;1953.17;585.467;3.27
1197;1992.84;573.748;3.27
1198;2007.49;575.701;3.27
1199;2017.56;555.925;3.27
1200;2014.81;591.571;3.27
1201;1992.84;571.795;3.27
1202;1973;597.43;3.27
1203;1995.28;563.738;3.27
1204;2032.21;565.935;3.27
1205;2049.6;589.618;3.27
1206;2056.93;559.832;3.27
1207;2044.72;571.795;3.27
1208;2009.93;569.842;3.27
1209;1985.21;587.42;3.27
1210;2002.61;553.972;3.27
1211;2020;565.935;3.27
1212;2024.88;553.972;3.27
1213;2017.56;569.842;3.27
1214;1987.65;585.467;3.28
1215;1950.72;555.925;3.28
1216;1953.17;577.654;3.28
1217;1990.4;581.561;3.28
1218;2007.49;573.748;3.28
1219;2014.81;555.925;3.28
1220;2014.81;571.795;3.28
1221;1990.4;577.654;3.28
1222;1968.12;591.571;3.28
1223;1995.28;573.748;3.28
1224;2032.21;559.832;3.28
1225;2049.6;589.618;3.28
1226;2061.81;567.888;3.28
1227;2041.97;565.935;3.28
1228;2009.93;569.842;3.28
1229;1987.65;585.467;3.28
1230;2002.61;575.701;3.29
1231;2017.56;565.935;3.29
1232;2027.33;550.066;3.29
1233;2017.56;575.701;3.29
1234;1985.21;581.561;3.29
1235;1950.72;555.925;3.29
1236;1950.72;579.608;3.29
1237;1987.65;579.608;3.29
1238;2007.49;573.748;3.29
1239;2017.56;555.925;3.29
1240;2009.93;577.654;3.29
1241;1987.65;575.701;3.29
1242;1968.12;597.43;3.29
1243;1987.65;569.842;3.29
1244;2029.77;561.785;3.29
1245;2047.16;591.571;3.29
1246;2054.49;565.935;3.29
1247;2037.09;567.888;3.3
1248;2005.05;569.842;3.3
1249;1982.77;587.42;3.3
1250;2000.16;563.738;3.3
1251;2017.56;563.738;3.3
1252;2022.44;544.206;3.3
1253;2014.81;581.561;3.3
1254;1985.21;577.654;3.3
1255;1945.84;552.019;3.3
1256;1948.28;581.561;3.3
1257;1987.65;573.748;3.3
1258;2005.05;575.701;3.3
1259;2014.81;553.972;3.3
1260;2009.93;589.618;3.3
1261;1985.21;573.748;3.3
1262;1965.68;601.337;3.3
1263;1990.4;561.785;3.31
1264;2029.77;565.935;3.31
1265;2047.16;593.524;3.31
1266;2054.49;557.878;3.31
1267;2039.53;569.842;3.31
1268;2005.05;565.935;3.31
1269;1982.77;587.42;3.31
1270;2000.16;553.972;3.31
1271;2014.81;567.888;3.31
1272;2020;548.112;3.31
1273;2012.37;575.701;3.31
1274;1982.77;579.608;3.31
1275;1948.28;553.972;3.31
1276;1950.72;579.608;3.31
1277;1985.21;575.701;3.31
1278;2002.61;575.701;3.31
1279;2012.37;555.925;3.31
1280;2007.49;583.514;3.32
1281;1985.21;575.701;3.32
1282;1963.24;599.384;3.32
1283;1990.4;567.888;3.32
1284;2029.77;563.738;3.32
1285;2044.72;591.571;3.32
1286;2052.05;561.785;3.32
1287;2034.65;569.842;3.32
1288;2002.61;567.888;3.32
1289;1980.33;585.467;3.32
1290;1997.72;557.878;3.32
1291;2014.81;567.888;3.32
1292;2020;546.159;3.32
1293;2009.93;585.467;3.32
1294;1980.33;577.654;3.32
1295;1945.84;552.019;3.32
1296;1948.28;583.514;3.33
1297;1985.21;573.748;3.33
1298;2002.61;575.701;3.33
1299;2007.49;557.878;3.33
1300;2002.61;593.524;3.33
1301;1980.33;571.795;3.33
1302;1960.49;597.43;3.33
1303;1992.84;561.785;3.33
1304;2027.33;555.925;3.33
1305;2047.16;585.467;3.33
1306;2054.49;569.842;3.33
1307;2037.09;561.785;3.33
1308;2005.05;569.842;3.33
1309;1982.77;585.467;3.33
1310;2000.16;577.654;3.33
1311;2014.81;567.888;3.33
1312;2020;550.066;3.33
1313;2009.93;569.842;3.34
1314;1977.89;583.514;3.34
1315;1943.4;557.878;3.34
1316;1943.4;573.748;3.34
1317;1980.33;579.608;3.34
1318;1995.28;569.842;3.34
1319;2005.05;557.878;3.34
1320;2000.16;569.842;3.34
1321;1977.89;575.701;3.34
1322;1955.61;593.524;3.34
1323;1987.65;571.795;3.34
1324;2027.33;559.832;3.34
1325;2041.97;587.42;3.34
1326;2049.6;567.888;3.34
1327;2029.77;565.935;3.34
1328;2000.16;569.842;3.34
1329;1980.33;585.467;3.35
1330;1997.72;571.795;3.35
1331;2012.37;567.888;3.35
1332;2014.81;542.009;3.35
1333;2005.05;579.608;3.35
1334;1975.44;579.608;3.35
1335;1936.08;553.972;3.35
1336;1943.4;579.608;3.35
1337;1980.33;575.701;3.35
1338;1995.28;573.748;3.35
1339;2005.05;557.878;3.35
1340;2000.16;581.561;3.35
1341;1977.89;575.701;3.35
1342;1955.61;599.384;3.35
1343;1985.21;563.738;3.35
1344;2022.44;565.935;3.35
1345;2041.97;589.618;3.36
1346;2047.16;561.785;3.36
1347;2032.21;567.888;3.36
1348;1995.28;567.888;3.36
1349;1977.89;585.467;3.36
1350;1997.72;557.878;3.36
1351;2007.49;569.842;3.36
1352;2009.93;544.206;3.36
1353;2000.16;581.561;3.36
1354;1970.56;577.654;3.36
1355;1933.33;553.972;3.36
1356;1940.96;585.467;3.36
1357;1975.44;573.748;3.36
1358;1990.4;575.701;3.36
1359;2000.16;555.925;3.36
1360;1995.28;591.571;3.36
1361;1970.56;571.795;3.37
1362;1950.72;601.337;3.37
1363;1985.21;559.832;3.37
1364;2022.44;567.888;3.37
1365;2037.09;589.618;3.37
1366;2047.16;569.842;3.37
1367;2027.33;559.832;3.37
1368;1995.28;569.842;3.37
1369;1977.89;583.514;3.37
1370;1995.28;575.701;3.37
1371;2007.49;563.738;3.37
1372;2009.93;552.019;3.37
1373;2002.61;569.842;3.37
1374;1970.56;585.467;3.37
1375;1936.08;557.878;3.37
1376;1940.96;571.795;3.37
1377;1977.89;581.561;3.37
1378;1990.4;571.795;3.38
1379;2000.16;555.925;3.38
1380;1997.72;567.888;3.38
1381;1973;575.701;3.38
1382;1953.17;593.524;3.38
1383;1985.21;573.748;3.38
1384;2022.44;559.832;3.38
1385;2037.09;585.467;3.38
1386;2044.72;565.935;3.38
1387;2024.88;565.935;3.38
1388;1992.84;569.842;3.38
1389;1975.44;585.467;3.38
1390;1992.84;571.795;3.38
1391;2007.49;567.888;3.38
1392;2012.37;546.159;3.38
1393;2002.61;575.701;3.38
1394;1968.12;581.561;3.39
1395;1930.89;555.925;3.39
1396;1940.96;579.608;3.39
1397;1977.89;575.701;3.39
1398;1992.84;571.795;3.39
1399;2000.16;555.925;3.39
1400;1992.84;579.608;3.39
1401;1970.56;571.795;3.39
1402;1950.72;595.477;3.39
1403;1987.65;565.935;3.39
1404;2020;561.785;3.39
1405;2037.09;589.618;3.39
1406;2041.97;561.785;3.39
1407;2024.88;569.842;3.39
1408;1987.65;565.935;3.39
1409;1975.44;585.467;3.39
1410;1995.28;561.785;3.39
1411;2005.05;567.888;3.4
1412;2007.49;542.009;3.4
1413;1997.72;579.608;3.4
1414;1965.68;577.654;3.4
1415;1928.45;552.019;3.4
1416;1938.52;583.514;3.4
1417;1973;573.748;3.4
1418;1987.65;573.748;3.4
1419;1995.28;553.972;3.4
1420;1987.65;589.618;3.4
1421;1965.68;573.748;3.4
1422;1948.28;599.384;3.4
1423;1982.77;561.785;3.4
1424;2014.81;567.888;3.4
1425;2034.65;589.618;3.4
1426;2039.53;557.878;3.4
1427;2022.44;567.888;3.4
1428;1987.65;567.888;3.41
1429;1970.56;585.467;3.41
1430;1987.65;569.842;3.41
1431;2002.61;565.935;3.41
1432;2005.05;544.206;3.41
1433;1997.72;577.654;3.41
1434;1963.24;579.608;3.41
1435;1926;552.019;3.41
1436;1938.52;579.608;3.41
1437;1975.44;573.748;3.41
1438;1985.21;573.748;3.41
1439;1992.84;553.972;3.41
1440;1985.21;583.514;3.41
1441;1963.24;573.748;3.41
1442;1945.84;599.384;3.41
1443;1985.21;563.738;3.41
1444;2020;563.738;3.42
1445;2029.77;589.618;3.42
1446;2037.09;561.785;3.42
1447;2020;567.888;3.42
1448;1985.21;563.738;3.42
1449;1973;583.514;3.42
1450;1990.4;555.925;3.42
1451;2000.16;565.935;3.42
1452;2002.61;542.009;3.42
1453;1992.84;587.42;3.42
1454;1958.05;573.748;3.42
1455;1921.12;550.066;3.42
1456;1933.33;583.514;3.42
1457;1968.12;573.748;3.42
1458;1982.77;575.701;3.42
1459;1987.65;555.925;3.42
1460;1977.89;565.935;3.43
1461;1955.61;575.701;3.43
1462;1943.4;587.42;3.43
1463;1980.33;577.654;3.43
1464;2012.37;553.972;3.43
1465;2029.77;583.514;3.43
1466;2037.09;567.888;3.43
1467;2017.56;561.785;3.43
1468;1985.21;567.888;3.43
1469;1968.12;579.608;3.43
1470;1990.4;575.701;3.43
1471;2000.16;563.738;3.43
1472;2002.61;552.019;3.43
1473;1992.84;569.842;3.43
1474;1955.61;581.561;3.43
1475;1921.12;553.972;3.43
1476;1930.89;573.748;3.43
1477;1965.68;579.608;3.44
1478;1977.89;569.842;3.44
1479;1985.21;553.972;3.44
1480;1980.33;571.795;3.44
1481;1953.17;571.795;3.44
1482;1938.52;595.477;3.44
1483;1977.89;569.842;3.44
1484;2012.37;559.832;3.44
1485;2029.77;585.467;3.44
1486;2034.65;565.935;3.44
1487;2012.37;565.935;3.44
1488;1982.77;569.842;3.44
1489;1968.12;583.514;3.44
1490;1985.21;569.842;3.44
1491;1997.72;563.738;3.44
1492;2000.16;546.159;3.44
1493;1987.65;577.654;3.45
1494;1953.17;579.608;3.45
1495;1918.68;550.066;3.45
1496;1930.89;577.654;3.45
1497;1965.68;573.748;3.45
1498;1980.33;573.748;3.45
1499;1987.65;553.972;3.45
1500;1977.89;581.561;3.45
1501;1953.17;571.795;3.45
1502;1940.96;597.43;3.45
1503;1977.89;565.935;3.45
1504;2009.93;561.785;3.45
1505;2024.88;589.618;3.45
1506;2027.33;561.785;3.45
1507;2009.93;565.935;3.45
1508;1975.44;567.888;3.45
1509;1960.49;583.514;3.45
1510;1982.77;555.925;3.46
1511;1992.84;565.935;3.46
1512;1992.84;540.056;3.46
1513;1985.21;581.561;3.46
1514;1948.28;575.701;3.46
1515;1911.36;553.972;3.46
1516;1926;583.514;3.46
1517;1960.49;571.795;3.46
1518;1973;573.748;3.46
1519;1982.77;555.925;3.46
1520;1975.44;587.42;3.46
1521;1948.28;569.842;3.46
1522;1936.08;585.467;3.46
1523;1977.89;577.654;3.46
1524;2007.49;555.925;3.46
1525;2024.88;579.608;3.46
1526;2029.77;567.888;3.46
1527;2007.49;559.832;3.47
1528;1975.44;567.888;3.47
1529;1960.49;581.561;3.47
1530;1980.33;575.701;3.47
1531;1987.65;561.785;3.47
1532;1992.84;550.066;3.47
1533;1977.89;567.888;3.47
1534;1940.96;583.514;3.47
1535;1908.91;553.972;3.47
1536;1923.56;573.748;3.47
1537;1958.05;579.608;3.47
1538;1970.56;569.842;3.47
1539;1977.89;553.972;3.47
1540;1970.56;569.842;3.47
1541;1945.84;571.795;3.47
1542;1933.33;589.618;3.47
1543;1955.61;571.795;3.47
1544;2000.16;559.832;3.48
1545;2020;587.42;3.48
1546;2027.33;563.738;3.48
1547;2014.81;563.738;3.48
1548;1987.65;567.888;3.48
1549;1960.49;581.561;3.48
1550;1970.56;571.795;3.48
1551;1985.21;565.935;3.48
1552;1992.84;544.206;3.48
1553;1985.21;573.748;3.48
1554;1955.61;579.608;3.48
1555;1918.68;550.066;3.48
1556;1908.91;577.654;3.48
1557;1948.28;575.701;3.48
1558;1965.68;571.795;3.48
1559;1975.44;553.972;3.48
1560;1975.44;581.561;3.49
1561;1955.61;571.795;3.49
1562;1933.33;597.43;3.49
1563;1953.17;563.738;3.49
1564;1995.28;563.738;3.49
1565;2014.81;589.618;3.49
1566;2027.33;561.785;3.49
1567;2014.81;565.935;3.49
1568;1982.77;565.935;3.49
1569;1958.05;583.514;3.49
1570;1970.56;555.925;3.49
1571;1985.21;565.935;3.49
1572;1987.65;544.206;3.49
1573;1982.77;581.561;3.49
1574;1953.17;575.701;3.49
1575;1916.24;552.019;3.49
1576;1908.91;581.561;3.49
1577;1943.4;575.701;3.49
1578;1963.24;573.748;3.5
1579;1973;555.925;3.5
1580;1970.56;589.618;3.5
1581;1948.28;573.748;3.5
1582;1928.45;597.43;3.5
1583;1953.17;557.878;3.5
1584;1995.28;561.785;3.5
1585;2012.37;589.618;3.5
1586;2024.88;565.935;3.5
1587;2014.81;565.935;3.5
1588;1982.77;567.888;3.5
1589;1958.05;585.467;3.5
1590;1968.12;565.935;3.5
1591;1982.77;565.935;3.5
1592;1985.21;542.009;3.5
1593;1980.33;577.654;3.5
1594;1950.72;577.654;3.5
1595;1908.91;548.112;3.51
1596;1906.17;579.608;3.51
1597;1940.96;573.748;3.51
1598;1960.49;571.795;3.51
1599;1968.12;553.972;3.51
1600;1965.68;583.514;3.51
1601;1945.84;571.795;3.51
1602;1926;595.477;3.51
1603;1953.17;561.785;3.51
1604;1992.84;561.785;3.51
1605;2009.93;589.618;3.51
1606;2022.44;557.878;3.51
1607;2007.49;565.935;3.51
1608;1977.89;563.738;3.51
1609;1953.17;581.561;3.51
1610;1968.12;553.972;3.51
1611;1980.33;563.738;3.51
1612;1985.21;540.056;3.52
1613;1975.44;585.467;3.52
1614;1945.84;571.795;3.52
1615;1906.17;557.878;3.52
1616;1903.73;569.842;3.52
1617;1940.96;583.514;3.52
1618;1958.05;569.842;3.52
1619;1965.68;555.925;3.52
1620;1965.68;563.738;3.52
1621;1945.84;573.748;3.52
1622;1926;585.467;3.52
1623;1950.72;573.748;3.52
1624;1990.4;553.972;3.52
1625;2009.93;581.561;3.52
1626;2017.56;565.935;3.52
1627;2005.05;561.785;3.52
1628;1973;569.842;3.52
1629;1948.28;579.608;3.53
1630;1960.49;573.748;3.53
1631;1975.44;563.738;3.53
1632;1980.33;548.112;3.53
1633;1970.56;569.842;3.53
1634;1940.96;581.561;3.53
1635;1906.17;555.925;3.53
1636;1903.73;573.748;3.53
1637;1938.52;575.701;3.53
1638;1955.61;567.888;3.53
1639;1963.24;555.925;3.53
1640;1965.68;569.842;3.53
1641;1940.96;571.795;3.53
1642;1923.56;593.524;3.53
1643;1948.28;567.888;3.53
1644;1987.65;559.832;3.53
1645;2009.93;583.514;3.53
1646;2017.56;563.738;3.53
1647;2005.05;565.935;3.54
1648;1970.56;569.842;3.54
1649;1948.28;577.654;3.54
1650;1963.24;565.935;3.54
1651;1977.89;563.738;3.54
1652;1980.33;542.009;3.54
1653;1968.12;577.654;3.54
1654;1940.96;577.654;3.54
1655;1901.28;548.112;3.54
1656;1898.84;579.608;3.54
1657;1936.08;573.748;3.54
1658;1953.17;571.795;3.54
1659;1960.49;555.925;3.54
1660;1960.49;581.561;3.54
1661;1938.52;571.795;3.54
1662;1918.68;595.477;3.54
1663;1948.28;561.785;3.54
1664;1985.21;561.785;3.54
1665;2002.61;587.42;3.55
1666;2014.81;557.878;3.55
1667;1997.72;565.935;3.55
1668;1968.12;563.738;3.55
1669;1943.4;581.561;3.55
1670;1958.05;552.019;3.55
1671;1973;567.888;3.55
1672;1975.44;542.009;3.55
1673;1968.12;581.561;3.55
1674;1938.52;571.795;3.55
1675;1898.84;550.066;3.55
1676;1898.84;583.514;3.55
1677;1936.08;583.514;3.55
1678;1950.72;567.888;3.55
