<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-06-10:11:24</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2460</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1859</WeldTime>
<DistDiff>3.71001</DistDiff>
<DistAbs>78.3</DistAbs>
<Energy>3271.81</Energy>
<MaxPower>2061.07</MaxPower>
<CycleTime>6190</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>74.59</TrigDist>
<RunSpeed>67.5634</RunSpeed>
<MaxForce>599.384</MaxForce>
<LossPower>254.677</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
825;1977.14;557.878;3.08
826;1957.61;593.524;3.08
827;1920.38;575.701;3.08
828;1893.22;553.972;3.08
829;1922.82;585.467;3.08
830;1949.98;571.795;3.08
831;1962.49;573.748;3.08
832;1967.38;555.925;3.08
833;1949.98;589.618;3.09
834;1922.82;571.795;3.09
835;1928.01;597.43;3.09
836;1972.26;552.019;3.09
837;1999.42;567.888;3.09
838;2009.49;587.42;3.09
839;2009.49;555.925;3.09
840;1982.33;569.842;3.09
841;1949.98;567.888;3.09
842;1947.54;585.467;3.09
843;1972.26;552.019;3.09
844;1977.14;569.842;3.09
845;1977.14;544.206;3.09
846;1960.05;593.524;3.09
847;1920.38;575.701;3.10001
848;1890.77;555.925;3.10001
849;1922.82;587.42;3.10001
850;1949.98;571.795;3.10001
851;1962.49;573.748;3.10001
852;1967.38;557.878;3.10001
853;1952.42;589.618;3.10001
854;1922.82;571.795;3.10001
855;1922.82;595.477;3.10001
856;1974.7;546.159;3.10001
857;1996.98;567.888;3.10001
858;2011.93;587.42;3.10001
859;2009.49;553.972;3.10001
860;1984.77;571.795;3.10001
861;1949.98;569.842;3.10001
862;1947.54;585.467;3.11
863;1972.26;555.925;3.11
864;1977.14;567.888;3.11
865;1977.14;546.159;3.11
866;1960.05;599.384;3.11
867;1920.38;573.748;3.11
868;1893.22;555.925;3.11
869;1922.82;589.618;3.11
870;1949.98;573.748;3.11
871;1962.49;569.842;3.11
872;1967.38;559.832;3.11
873;1952.42;587.42;3.11
874;1928.01;573.748;3.11
875;1928.01;595.477;3.11
876;1972.26;544.206;3.12
877;1996.98;567.888;3.12
878;2011.93;583.514;3.12
879;2009.49;550.066;3.12
880;1982.33;569.842;3.12
881;1952.42;569.842;3.12
882;1947.54;583.514;3.12
883;1972.26;553.972;3.12
884;1977.14;565.935;3.12
885;1979.58;552.019;3.12
886;1964.93;599.384;3.12
887;1922.82;571.795;3.12
888;1895.66;557.878;3.12
889;1922.82;591.571;3.12
890;1955.17;569.842;3.12
891;1967.38;567.888;3.13
892;1969.82;559.832;3.13
893;1955.17;585.467;3.13
894;1930.45;575.701;3.13
895;1928.01;591.571;3.13
896;1977.14;546.159;3.13
897;2001.86;571.795;3.13
898;2014.37;583.514;3.13
899;2014.37;548.112;3.13
900;1989.65;569.842;3.13
901;1957.61;573.748;3.13
902;1955.17;581.561;3.13
903;1977.14;557.878;3.13
904;1984.77;561.785;3.13
905;1984.77;555.925;3.14001
906;1967.38;599.384;3.14001
907;1928.01;569.842;3.14001
908;1903.29;561.785;3.14001
909;1928.01;593.524;3.14001
910;1957.61;569.842;3.14001
911;1969.82;563.738;3.14001
912;1974.7;561.785;3.14001
913;1960.05;583.514;3.14001
914;1932.89;577.654;3.14001
915;1932.89;589.618;3.14001
916;1977.14;557.878;3.14001
917;2004.3;567.888;3.14001
918;2019.26;589.618;3.14001
919;2016.82;557.878;3.14001
920;1992.1;569.842;3.14001
921;1960.05;563.738;3.15
922;1955.17;587.42;3.15
923;1977.14;553.972;3.15
924;1987.21;567.888;3.15
925;1989.65;546.159;3.15
926;1972.26;589.618;3.15
927;1932.89;573.748;3.15
928;1903.29;553.972;3.15
929;1930.45;585.467;3.15
930;1957.61;573.748;3.15
931;1969.82;575.701;3.15
932;1977.14;555.925;3.15
933;1962.49;591.571;3.15
934;1935.33;573.748;3.15
935;1935.33;595.477;3.16
936;1977.14;553.972;3.16
937;2004.3;567.888;3.16
938;2021.7;589.618;3.16
939;2021.7;555.925;3.16
940;1994.54;569.842;3.16
941;1962.49;565.935;3.16
942;1957.61;585.467;3.16
943;1979.58;552.019;3.16
944;1987.21;569.842;3.16
945;1989.65;544.206;3.16
946;1974.7;595.477;3.16
947;1935.33;573.748;3.16
948;1903.29;555.925;3.16
949;1930.45;585.467;3.16
950;1962.49;569.842;3.17001
951;1974.7;573.748;3.17001
952;1974.7;555.925;3.17001
953;1964.93;587.42;3.17001
954;1937.77;569.842;3.17001
955;1937.77;597.43;3.17001
956;1982.33;550.066;3.17001
957;2009.49;567.888;3.17001
958;2021.7;585.467;3.17001
959;2024.14;553.972;3.17001
960;1999.42;571.795;3.17001
961;1967.38;567.888;3.17001
962;1962.49;583.514;3.17001
963;1984.77;552.019;3.17001
964;1989.65;569.842;3.17001
965;1996.98;548.112;3.18
966;1977.14;599.384;3.18
967;1940.21;573.748;3.18
968;1910.61;555.925;3.18
969;1932.89;589.618;3.18
970;1964.93;569.842;3.18
971;1977.14;569.842;3.18
972;1982.33;559.832;3.18
973;1969.82;587.42;3.18
974;1942.66;571.795;3.18
975;1937.77;593.524;3.18
976;1984.77;546.159;3.18
977;2011.93;569.842;3.18
978;2024.14;583.514;3.18
979;2024.14;552.019;3.18
980;2001.86;571.795;3.19
981;1969.82;571.795;3.19
982;1960.05;581.561;3.19
983;1984.77;552.019;3.19
984;1994.54;565.935;3.19
985;1996.98;552.019;3.19
986;1979.58;599.384;3.19
987;1945.1;571.795;3.19
988;1910.61;557.878;3.19
989;1935.33;593.524;3.19
990;1967.38;569.842;3.19
991;1977.14;569.842;3.19
992;1984.77;559.832;3.19
993;1974.7;585.467;3.19
994;1945.1;575.701;3.19
995;1940.21;591.571;3.2
996;1984.77;546.159;3.2
997;2011.93;569.842;3.2
998;2029.02;583.514;3.2
999;2031.46;552.019;3.2
1000;2004.3;569.842;3.2
1001;1972.26;573.748;3.2
1002;1964.93;581.561;3.2
1003;1987.21;557.878;3.2
1004;1996.98;563.738;3.2
1005;2001.86;546.159;3.2
1006;1984.77;597.43;3.2
1007;1949.98;573.748;3.2
1008;1915.49;553.972;3.2
1009;1937.77;589.618;3.2
1010;1969.82;571.795;3.21001
1011;1982.33;571.795;3.21001
1012;1987.21;559.832;3.21001
1013;1977.14;589.618;3.21001
1014;1949.98;571.795;3.21001
1015;1942.66;595.477;3.21001
1016;1987.21;548.112;3.21001
1017;2016.82;567.888;3.21001
1018;2033.91;585.467;3.21001
1019;2033.91;553.972;3.21001
1020;2011.93;569.842;3.21001
1021;1977.14;569.842;3.21001
1022;1969.82;583.514;3.21001
1023;1992.1;552.019;3.21001
1024;2001.86;567.888;3.21001
1025;2004.3;546.159;3.21001
1026;1987.21;599.384;3.22
1027;1949.98;573.748;3.22
1028;1917.94;555.925;3.22
1029;1940.21;591.571;3.22
1030;1972.26;571.795;3.22
1031;1984.77;569.842;3.22
1032;1989.65;559.832;3.22
1033;1979.58;585.467;3.22
1034;1952.42;571.795;3.22
1035;1942.66;589.618;3.22
1036;1989.65;544.206;3.22
1037;2019.26;569.842;3.22
1038;2033.91;583.514;3.22
1039;2033.91;552.019;3.22
1040;2011.93;569.842;3.22
1041;1977.14;571.795;3.23
1042;1967.38;581.561;3.23
1043;1992.1;555.925;3.23
1044;2001.86;565.935;3.23
1045;2004.3;552.019;3.23
1046;1989.65;597.43;3.23
1047;1952.42;571.795;3.23
1048;1920.38;561.785;3.23
1049;1940.21;593.524;3.23
1050;1972.26;575.701;3.23
1051;1984.77;573.748;3.23
1052;1992.1;553.972;3.23
1053;1979.58;587.42;3.23
1054;1955.17;571.795;3.23
1055;1945.1;599.384;3.23
1056;1989.65;559.832;3.23
1057;2016.82;563.738;3.23
1058;2033.91;587.42;3.24001
1059;2036.65;563.738;3.24001
1060;2014.37;567.888;3.24001
1061;1982.33;563.738;3.24001
1062;1972.26;583.514;3.24001
1063;1994.54;553.972;3.24001
1064;2004.3;567.888;3.24001
1065;2006.74;542.009;3.24001
1066;1994.54;585.467;3.24001
1067;1955.17;577.654;3.24001
1068;1922.82;553.972;3.24001
1069;1940.21;583.514;3.24001
1070;1977.14;573.748;3.24001
1071;1989.65;573.748;3.24001
1072;1994.54;553.972;3.24001
1073;1984.77;589.618;3.24001
1074;1957.61;573.748;3.25
1075;1949.98;595.477;3.25
1076;1992.1;561.785;3.25
1077;2024.14;565.935;3.25
1078;2036.65;587.42;3.25
1079;2041.54;557.878;3.25
1080;2016.82;569.842;3.25
1081;1984.77;563.738;3.25
1082;1974.7;585.467;3.25
1083;1996.98;550.066;3.25
1084;2009.49;569.842;3.25
1085;2009.49;544.206;3.25
1086;1996.98;593.524;3.25
1087;1960.05;575.701;3.25
1088;1925.26;553.972;3.25
1089;1942.66;585.467;3.25
1090;1977.14;571.795;3.26
1091;1989.65;571.795;3.26
1092;1996.98;557.878;3.26
1093;1984.77;589.618;3.26
1094;1960.05;571.795;3.26
1095;1947.54;595.477;3.26
1096;1992.1;552.019;3.26
1097;2024.14;565.935;3.26
1098;2039.09;587.42;3.26
1099;2041.54;555.925;3.26
1100;2021.7;571.795;3.26
1101;1984.77;565.935;3.26
1102;1974.7;583.514;3.26
1103;1996.98;552.019;3.26
1104;2006.74;569.842;3.26
1105;2011.93;546.159;3.26
1106;1996.98;597.43;3.27
1107;1962.49;571.795;3.27
1108;1928.01;555.925;3.27
1109;1942.66;587.42;3.27
1110;1977.14;571.795;3.27
1111;1992.1;573.748;3.27
1112;1999.42;559.832;3.27
1113;1987.21;587.42;3.27
1114;1962.49;573.748;3.27
1115;1949.98;595.477;3.27
1116;1989.65;546.159;3.27
1117;2024.14;567.888;3.27
1118;2041.54;585.467;3.27
1119;2046.42;552.019;3.27
1120;2024.14;571.795;3.27
1121;1989.65;569.842;3.27
1122;1977.14;581.561;3.28001
1123;1996.98;553.972;3.28001
1124;2009.49;567.888;3.28001
1125;2011.93;546.159;3.28001
1126;1999.42;599.384;3.28001
1127;1964.93;573.748;3.28001
1128;1928.01;555.925;3.28001
1129;1947.54;591.571;3.28001
1130;1979.58;571.795;3.28001
1131;1994.54;567.888;3.28001
1132;1999.42;557.878;3.28001
1133;1992.1;585.467;3.28001
1134;1964.93;573.748;3.28001
1135;1952.42;591.571;3.28001
1136;1994.54;544.206;3.28001
1137;2026.58;567.888;3.28001
1138;2043.98;587.42;3.28001
1139;2048.86;561.785;3.29
1140;2024.14;565.935;3.29
1141;1992.1;565.935;3.29
1142;1977.14;583.514;3.29
1143;2001.86;561.785;3.29
1144;2011.93;565.935;3.29
1145;2016.82;542.009;3.29
1146;1999.42;579.608;3.29
1147;1969.82;575.701;3.29
1148;1930.45;552.019;3.29
1149;1945.1;579.608;3.29
1150;1979.58;575.701;3.29
1151;1994.54;573.748;3.29
1152;2001.86;555.925;3.29
1153;1992.1;585.467;3.29
1154;1967.38;571.795;3.29
1155;1955.17;595.477;3.29
1156;1992.1;561.785;3.3
1157;2029.02;563.738;3.3
1158;2043.98;589.618;3.3
1159;2046.42;559.832;3.3
1160;2026.58;567.888;3.3
1161;1992.1;563.738;3.3
1162;1977.14;585.467;3.3
1163;1999.42;553.972;3.3
1164;2014.37;565.935;3.3
1165;2016.82;542.009;3.3
1166;2001.86;583.514;3.3
1167;1964.93;575.701;3.3
1168;1930.45;552.019;3.3
1169;1945.1;581.561;3.3
1170;1977.14;573.748;3.3
1171;1994.54;575.701;3.3
1172;1999.42;553.972;3.3
1173;1992.1;589.618;3.31001
1174;1967.38;569.842;3.31001
1175;1952.42;597.43;3.31001
1176;1992.1;557.878;3.31001
1177;2026.58;563.738;3.31001
1178;2043.98;589.618;3.31001
1179;2046.42;557.878;3.31001
1180;2024.14;567.888;3.31001
1181;1992.1;565.935;3.31001
1182;1977.14;583.514;3.31001
1183;1999.42;550.066;3.31001
1184;2014.37;569.842;3.31001
1185;2014.37;542.009;3.31001
1186;2001.86;591.571;3.31001
1187;1969.82;573.748;3.31001
1188;1932.89;553.972;3.31001
1189;1945.1;583.514;3.31001
1190;1979.58;571.795;3.32001
1191;1996.98;573.748;3.32001
1192;2001.86;557.878;3.32001
1193;1994.54;589.618;3.32001
1194;1967.38;569.842;3.32001
1195;1952.42;595.477;3.32001
1196;1989.65;550.066;3.32001
1197;2026.58;565.935;3.32001
1198;2041.54;585.467;3.32001
1199;2051.3;553.972;3.32001
1200;2026.58;567.888;3.32001
1201;1994.54;563.738;3.32001
1202;1977.14;579.608;3.32001
1203;1996.98;550.066;3.32001
1204;2009.49;567.888;3.32001
1205;2014.37;544.206;3.32001
1206;2004.3;595.477;3.32001
1207;1969.82;573.748;3.33
1208;1930.45;553.972;3.33
1209;1945.1;587.42;3.33
1210;1979.58;571.795;3.33
1211;1994.54;571.795;3.33
1212;2004.3;557.878;3.33
1213;1994.54;587.42;3.33
1214;1969.82;569.842;3.33
1215;1952.42;595.477;3.33
1216;1992.1;546.159;3.33
1217;2026.58;569.842;3.33
1218;2043.98;587.42;3.33
1219;2051.3;552.019;3.33
1220;2029.02;569.842;3.33
1221;1996.98;567.888;3.33
1222;1979.58;581.561;3.33
1223;2001.86;553.972;3.33
1224;2016.82;563.738;3.33
1225;2016.82;546.159;3.34
1226;2006.74;599.384;3.34
1227;1972.26;575.701;3.34
1228;1935.33;552.019;3.34
1229;1942.66;583.514;3.34
1230;1979.58;573.748;3.34
1231;1996.98;573.748;3.34
1232;2006.74;555.925;3.34
1233;1996.98;591.571;3.34
1234;1972.26;571.795;3.34
1235;1955.17;595.477;3.34
1236;1992.1;553.972;3.34
1237;2029.02;563.738;3.34
1238;2043.98;587.42;3.34
1239;2051.3;555.925;3.34
1240;2031.46;567.888;3.34
1241;1996.98;563.738;3.34
1242;1977.14;583.514;3.34
1243;1999.42;550.066;3.35001
1244;2011.93;565.935;3.35001
1245;2016.82;544.206;3.35001
1246;2009.49;593.524;3.35001
1247;1972.26;573.748;3.35001
1248;1932.89;552.019;3.35001
1249;1942.66;585.467;3.35001
1250;1979.58;571.795;3.35001
1251;1994.54;571.795;3.35001
1252;2004.3;553.972;3.35001
1253;1996.98;587.42;3.35001
1254;1972.26;571.795;3.35001
1255;1957.61;595.477;3.35001
1256;1989.65;548.112;3.35001
1257;2026.58;567.888;3.35001
1258;2046.42;585.467;3.35001
1259;2051.3;552.019;3.35001
1260;2033.91;567.888;3.35001
1261;1999.42;565.935;3.36
1262;1979.58;583.514;3.36
1263;2001.86;550.066;3.36
1264;2011.93;565.935;3.36
1265;2019.26;544.206;3.36
1266;2009.49;595.477;3.36
1267;1977.14;573.748;3.36
1268;1935.33;552.019;3.36
1269;1942.66;589.618;3.36
1270;1982.33;569.842;3.36
1271;1996.98;567.888;3.36
1272;2006.74;550.066;3.36
1273;1996.98;573.748;3.36
1274;1977.14;573.748;3.36
1275;1955.17;593.524;3.36
1276;1989.65;569.842;3.36
1277;2029.02;561.785;3.36
1278;2046.42;587.42;3.37
1279;2053.74;559.832;3.37
1280;2033.91;563.738;3.37
1281;2001.86;567.888;3.37
1282;1982.33;583.514;3.37
1283;2001.86;565.935;3.37
1284;2016.82;563.738;3.37
1285;2019.26;544.206;3.37
1286;2009.49;577.654;3.37
1287;1977.14;577.654;3.37
1288;1940.21;552.019;3.37
1289;1945.1;579.608;3.37
1290;1982.33;575.701;3.37
1291;1999.42;571.795;3.37
1292;2004.3;553.972;3.37
1293;1999.42;579.608;3.37
1294;1977.14;571.795;3.37
1295;1957.61;595.477;3.38
1296;1989.65;559.832;3.38
1297;2029.02;561.785;3.38
1298;2048.86;585.467;3.38
1299;2053.74;559.832;3.38
1300;2036.65;567.888;3.38
1301;2004.3;563.738;3.38
1302;1982.33;581.561;3.38
1303;2004.3;555.925;3.38
1304;2019.26;563.738;3.38
1305;2021.7;540.056;3.38
1306;2011.93;581.561;3.38
1307;1979.58;575.701;3.38
1308;1940.21;548.112;3.38
1309;1945.1;579.608;3.38
1310;1982.33;571.795;3.38
1311;1999.42;571.795;3.38
1312;2009.49;553.972;3.39001
1313;1999.42;587.42;3.39001
1314;1977.14;569.842;3.39001
1315;1960.05;597.43;3.39001
1316;1994.54;559.832;3.39001
1317;2031.46;563.738;3.39001
1318;2048.86;587.42;3.39001
1319;2056.18;559.832;3.39001
1320;2039.09;567.888;3.39001
1321;2006.74;565.935;3.39001
1322;1984.77;583.514;3.39001
1323;2004.3;552.019;3.39001
1324;2016.82;565.935;3.39001
1325;2021.7;542.009;3.39001
1326;2014.37;587.42;3.39001
1327;1979.58;573.748;3.39001
1328;1940.21;552.019;3.39001
1329;1945.1;583.514;3.4
1330;1979.58;569.842;3.4
1331;1999.42;573.748;3.4
1332;2009.49;553.972;3.4
1333;2001.86;589.618;3.4
1334;1977.14;569.842;3.4
1335;1960.05;595.477;3.4
1336;1992.1;555.925;3.4
1337;2029.02;563.738;3.4
1338;2048.86;587.42;3.4
1339;2056.18;552.019;3.4
1340;2039.09;567.888;3.4
1341;2006.74;563.738;3.4
1342;1982.33;583.514;3.4
1343;2004.3;550.066;3.4
1344;2016.82;567.888;3.4
1345;2021.7;544.206;3.4
1346;2014.37;593.524;3.41
1347;1979.58;573.748;3.41
1348;1942.66;553.972;3.41
1349;1945.1;583.514;3.41
1350;1979.58;569.842;3.41
1351;2001.86;571.795;3.41
1352;2006.74;555.925;3.41
1353;2004.3;589.618;3.41
1354;1979.58;567.888;3.41
1355;1957.61;597.43;3.41
1356;1987.21;548.112;3.41
1357;2031.46;563.738;3.41
1358;2051.3;585.467;3.41
1359;2056.18;553.972;3.41
1360;2043.98;569.842;3.41
1361;2009.49;567.888;3.41
1362;1987.21;583.514;3.41
1363;2006.74;569.842;3.41
1364;2019.26;563.738;3.42001
1365;2024.14;542.009;3.42001
1366;2016.82;573.748;3.42001
1367;1984.77;579.608;3.42001
1368;1942.66;552.019;3.42001
1369;1942.66;573.748;3.42001
1370;1982.33;575.701;3.42001
1371;2001.86;569.842;3.42001
1372;2009.49;553.972;3.42001
1373;2006.74;571.795;3.42001
1374;1982.33;571.795;3.42001
1375;1960.05;589.618;3.42001
1376;1989.65;567.888;3.42001
1377;2029.02;555.925;3.42001
1378;2048.86;585.467;3.42001
1379;2058.63;561.785;3.42001
1380;2041.54;563.738;3.42001
1381;2009.49;565.935;3.43
1382;1984.77;583.514;3.43
1383;2004.3;565.935;3.43
1384;2019.26;563.738;3.43
1385;2024.14;542.009;3.43
1386;2019.26;575.701;3.43
1387;1982.33;575.701;3.43
1388;1942.66;552.019;3.43
1389;1945.1;577.654;3.43
1390;1982.33;573.748;3.43
1391;2001.86;571.795;3.43
1392;2006.74;553.972;3.43
1393;2006.74;579.608;3.43
1394;1982.33;571.795;3.43
1395;1960.05;595.477;3.43
1396;1989.65;563.738;3.43
1397;2033.91;559.832;3.44
1398;2051.3;583.514;3.44
1399;2058.63;557.878;3.44
1400;2046.42;561.785;3.44
1401;2011.93;563.738;3.44
1402;1987.21;583.514;3.44
1403;2001.86;557.878;3.44
1404;2021.7;563.738;3.44
1405;2024.14;540.056;3.44
1406;2009.49;579.608;3.44
1407;1969.82;575.701;3.44
1408;1937.77;552.019;3.44
1409;1960.05;579.608;3.44
1410;1989.65;571.795;3.44
1411;2004.3;571.795;3.44
1412;2011.93;552.019;3.44
1413;1999.42;585.467;3.44
1414;1974.7;571.795;3.45
1415;1964.93;593.524;3.45
1416;2011.93;557.878;3.45
1417;2039.09;561.785;3.45
1418;2056.18;585.467;3.45
1419;2056.18;557.878;3.45
1420;2031.46;565.935;3.45
1421;1996.98;563.738;3.45
1422;1987.21;583.514;3.45
1423;2011.93;552.019;3.45
1424;2021.7;565.935;3.45
1425;2024.14;542.009;3.45
1426;2009.49;583.514;3.45
1427;1969.82;573.748;3.45
1428;1937.77;548.112;3.45
1429;1960.05;581.561;3.45
1430;1992.1;571.795;3.45
1431;2004.3;571.795;3.46001
1432;2009.49;552.019;3.46001
1433;2001.86;589.618;3.46001
1434;1974.7;569.842;3.46001
1435;1967.38;595.477;3.46001
1436;2011.93;553.972;3.46001
1437;2041.54;563.738;3.46001
1438;2056.18;583.514;3.46001
1439;2058.63;553.972;3.46001
1440;2033.91;563.738;3.46001
1441;1999.42;563.738;3.46001
1442;1987.21;583.514;3.46001
1443;2014.37;548.112;3.46001
1444;2021.7;565.935;3.46001
1445;2024.14;540.056;3.46001
1446;2009.49;591.571;3.46001
1447;1972.26;571.795;3.46001
1448;1940.21;550.066;3.47
1449;1960.05;583.514;3.47
1450;1989.65;567.888;3.47
1451;2004.3;571.795;3.47
1452;2011.93;552.019;3.47
1453;1999.42;583.514;3.47
1454;1974.7;571.795;3.47
1455;1964.93;593.524;3.47
1456;2009.49;555.925;3.47
1457;2039.09;559.832;3.47
1458;2056.18;585.467;3.47
1459;2058.63;555.925;3.47
1460;2036.65;563.738;3.47
1461;1999.42;565.935;3.47
1462;1989.65;583.514;3.47
1463;2014.37;553.972;3.47
1464;2024.14;563.738;3.47
1465;2024.14;540.056;3.48
1466;2011.93;583.514;3.48
1467;1972.26;573.748;3.48
1468;1940.21;552.019;3.48
1469;1960.05;579.608;3.48
1470;1992.1;571.795;3.48
1471;2006.74;569.842;3.48
1472;2014.37;552.019;3.48
1473;2001.86;587.42;3.48
1474;1977.14;569.842;3.48
1475;1964.93;593.524;3.48
1476;2006.74;557.878;3.48
1477;2041.54;563.738;3.48
1478;2056.18;587.42;3.48
1479;2061.07;555.925;3.48
1480;2033.91;565.935;3.48
1481;2001.86;561.785;3.48
1482;1989.65;581.561;3.49001
1483;2009.49;550.066;3.49001
1484;2024.14;563.738;3.49001
1485;2024.14;542.009;3.49001
1486;2011.93;585.467;3.49001
1487;1974.7;573.748;3.49001
1488;1940.21;550.066;3.49001
1489;1960.05;581.561;3.49001
1490;1992.1;569.842;3.49001
1491;2006.74;571.795;3.49001
1492;2014.37;553.972;3.49001
1493;2004.3;587.42;3.49001
1494;1977.14;569.842;3.49001
1495;1962.49;587.42;3.49001
1496;2006.74;571.795;3.49001
1497;2039.09;553.972;3.49001
1498;2053.74;579.608;3.5
1499;2058.63;563.738;3.5
1500;2033.91;557.878;3.5
1501;1999.42;567.888;3.5
1502;1987.21;581.561;3.5
1503;2011.93;571.795;3.5
1504;2021.7;561.785;3.5
1505;2026.58;544.206;3.5
1506;2011.93;569.842;3.5
1507;1974.7;577.654;3.5
1508;1937.77;552.019;3.5
1509;1960.05;571.795;3.5
1510;1992.1;577.654;3.5
1511;2006.74;565.935;3.5
1512;2011.93;553.972;3.5
1513;2001.86;569.842;3.5
1514;1977.14;571.795;3.5
1515;1967.38;587.42;3.51
1516;2006.74;567.888;3.51
1517;2041.54;555.925;3.51
1518;2056.18;583.514;3.51
1519;2058.63;561.785;3.51
1520;2036.65;559.832;3.51
1521;2001.86;565.935;3.51
1522;1989.65;581.561;3.51
1523;2014.37;567.888;3.51
1524;2024.14;561.785;3.51
1525;2026.58;542.009;3.51
1526;2014.37;571.795;3.51
1527;1974.7;575.701;3.51
1528;1940.21;552.019;3.51
1529;1960.05;573.748;3.51
1530;1992.1;573.748;3.51
1531;2006.74;567.888;3.51
1532;2014.37;550.066;3.52
1533;2006.74;571.795;3.52
1534;1977.14;569.842;3.52
1535;1964.93;591.571;3.52
1536;2006.74;563.738;3.52
1537;2039.09;561.785;3.52
1538;2056.18;585.467;3.52
1539;2061.07;557.878;3.52
1540;2039.09;561.785;3.52
1541;2004.3;565.935;3.52
1542;1989.65;579.608;3.52
1543;2011.93;559.832;3.52
1544;2024.14;561.785;3.52
1545;2026.58;542.009;3.52
1546;2011.93;577.654;3.52
1547;1977.14;573.748;3.52
1548;1942.66;548.112;3.52
1549;1957.61;573.748;3.53001
1550;1992.1;571.795;3.53001
1551;2004.3;569.842;3.53001
1552;2011.93;550.066;3.53001
1553;2001.86;581.561;3.53001
1554;1977.14;569.842;3.53001
1555;1962.49;591.571;3.53001
1556;2006.74;559.832;3.53001
1557;2039.09;559.832;3.53001
1558;2056.18;585.467;3.53001
1559;2058.63;555.925;3.53001
1560;2039.09;563.738;3.53001
1561;2004.3;561.785;3.53001
1562;1987.21;581.561;3.53001
1563;2009.49;552.019;3.53001
1564;2021.7;565.935;3.53001
1565;2026.58;540.056;3.54
1566;2011.93;581.561;3.54
1567;1977.14;571.795;3.54
1568;1940.21;548.112;3.54
1569;1952.42;577.654;3.54
1570;1989.65;569.842;3.54
1571;2004.3;571.795;3.54
1572;2011.93;553.972;3.54
1573;2001.86;585.467;3.54
1574;1977.14;567.888;3.54
1575;1960.05;591.571;3.54
1576;2004.3;555.925;3.54
1577;2033.91;559.832;3.54
1578;2051.3;583.514;3.54
1579;2058.63;555.925;3.54
1580;2036.65;563.738;3.54
1581;2004.3;561.785;3.54
1582;1984.77;579.608;3.55
1583;2009.49;548.112;3.55
1584;2021.7;559.832;3.55
1585;2026.58;546.159;3.55
1586;2011.93;565.935;3.55
1587;1977.14;579.608;3.55
1588;1940.21;555.925;3.55
1589;1952.42;567.888;3.55
1590;1989.65;577.654;3.55
1591;2004.3;567.888;3.55
1592;2011.93;550.066;3.55
1593;2004.3;563.738;3.55
1594;1977.14;569.842;3.55
1595;1962.49;585.467;3.55
1596;2001.86;571.795;3.55
1597;2036.65;553.972;3.55
1598;2053.74;579.608;3.55
1599;2056.18;563.738;3.56001
1600;2041.54;557.878;3.56001
1601;2001.86;565.935;3.56001
1602;1987.21;579.608;3.56001
1603;2009.49;569.842;3.56001
1604;2021.7;559.832;3.56001
1605;2024.14;542.009;3.56001
1606;2014.37;569.842;3.56001
1607;1977.14;579.608;3.56001
1608;1940.21;550.066;3.56001
1609;1949.98;571.795;3.56001
1610;1989.65;575.701;3.56001
1611;2004.3;565.935;3.56001
1612;2011.93;550.066;3.56001
1613;2006.74;567.888;3.56001
1614;1977.14;571.795;3.56001
1615;1960.05;585.467;3.56001
1616;2001.86;567.888;3.57001
1617;2036.65;557.878;3.57001
1618;2053.74;583.514;3.57001
1619;2056.18;561.785;3.57001
1620;2039.09;557.878;3.57001
1621;2001.86;565.935;3.57001
1622;1987.21;579.608;3.57001
1623;2006.74;567.888;3.57001
1624;2019.26;561.785;3.57001
1625;2024.14;540.056;3.57001
1626;2014.37;571.795;3.57001
1627;1977.14;577.654;3.57001
1628;1942.66;550.066;3.57001
1629;1949.98;571.795;3.57001
1630;1987.21;573.748;3.57001
1631;2004.3;567.888;3.57001
1632;2009.49;550.066;3.57001
1633;2004.3;573.748;3.58
1634;1977.14;569.842;3.58
1635;1960.05;591.571;3.58
1636;1996.98;561.785;3.58
1637;2033.91;557.878;3.58
1638;2048.86;583.514;3.58
1639;2058.63;561.785;3.58
1640;2036.65;561.785;3.58
1641;2001.86;561.785;3.58
1642;1984.77;581.561;3.58
1643;2006.74;557.878;3.58
