<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-15:06:23</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2361</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1776</WeldTime>
<DistDiff>2.65</DistDiff>
<DistAbs>78.76</DistAbs>
<Energy>3270.44</Energy>
<MaxPower>2045.56</MaxPower>
<CycleTime>5950</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.11</TrigDist>
<RunSpeed>70.0184</RunSpeed>
<MaxForce>597.43</MaxForce>
<LossPower>243.023</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
827;1850.55;542.009;1.84
828;1845.66;567.888;1.84
829;1818.5;573.748;1.84
830;1781.58;542.009;1.84
831;1786.46;569.842;1.84
832;1823.39;569.842;1.84
833;1838.34;563.738;1.84
834;1845.66;546.159;1.84
835;1843.22;569.842;1.84
836;1820.94;565.935;1.84
837;1806.3;587.42;1.85
838;1833.46;563.738;1.85
839;1863.06;557.878;1.85
840;1877.71;583.514;1.85
841;1887.78;555.925;1.85
842;1870.38;559.832;1.85
843;1838.34;559.832;1.85
844;1818.5;579.608;1.85
845;1838.34;555.925;1.85
846;1850.55;557.878;1.85
847;1850.55;536.149;1.85
848;1848.11;573.748;1.85
849;1816.06;573.748;1.85
850;1784.02;546.159;1.86
851;1786.46;575.701;1.86
852;1823.39;579.608;1.86
853;1838.34;561.785;1.86
854;1845.66;550.066;1.86
855;1843.22;561.785;1.86
856;1825.83;569.842;1.86
857;1806.3;577.654;1.86
858;1831.02;573.748;1.86
859;1865.5;546.159;1.86
860;1880.15;571.795;1.86
861;1887.78;563.738;1.86
862;1872.83;550.066;1.87
863;1840.78;561.785;1.87
864;1820.94;575.701;1.87
865;1835.9;569.842;1.87
866;1848.11;555.925;1.87
867;1852.99;550.066;1.87
868;1845.66;559.832;1.87
869;1818.5;577.654;1.87
870;1784.02;552.019;1.87
871;1791.34;563.738;1.87
872;1823.39;575.701;1.87
873;1838.34;561.785;1.87
874;1850.55;548.112;1.88
875;1843.22;559.832;1.88
876;1823.39;567.888;1.88
877;1806.3;579.608;1.88
878;1833.46;569.842;1.88
879;1867.94;552.019;1.88
880;1880.15;575.701;1.88
881;1890.22;559.832;1.88
882;1870.38;555.925;1.88
883;1840.78;563.738;1.88
884;1823.39;577.654;1.88
885;1838.34;565.935;1.88
886;1852.99;557.878;1.89
887;1858.18;542.009;1.89
888;1850.55;563.738;1.89
889;1820.94;573.748;1.89
890;1786.46;548.112;1.89
891;1791.34;567.888;1.89
892;1831.02;571.795;1.89
893;1843.22;561.785;1.89
894;1852.99;546.159;1.89
895;1848.11;565.935;1.89
896;1828.27;565.935;1.89
897;1808.74;587.42;1.89
898;1838.34;561.785;1.89
899;1872.83;555.925;1.9
900;1887.78;581.561;1.9
901;1892.66;555.925;1.9
902;1875.27;557.878;1.9
903;1843.22;559.832;1.9
904;1828.27;577.654;1.9
905;1843.22;557.878;1.9
906;1852.99;557.878;1.9
907;1855.43;540.056;1.9
908;1848.11;569.842;1.9
909;1823.39;571.795;1.9
910;1786.46;542.009;1.9
911;1793.78;569.842;1.91
912;1831.02;567.888;1.91
913;1843.22;565.935;1.91
914;1855.43;546.159;1.91
915;1848.11;557.878;1.91
916;1828.27;563.738;1.91
917;1811.18;577.654;1.91
918;1840.78;565.935;1.91
919;1872.83;550.066;1.91
920;1887.78;575.701;1.91
921;1895.1;557.878;1.91
922;1877.71;557.878;1.91
923;1843.22;561.785;1.92
924;1828.27;577.654;1.92
925;1843.22;563.738;1.92
926;1855.43;559.832;1.92
927;1858.18;540.056;1.92
928;1850.55;561.785;1.92
929;1820.94;571.795;1.92
930;1786.46;544.206;1.92
931;1793.78;569.842;1.92
932;1828.27;569.842;1.92
933;1848.11;561.785;1.92
934;1855.43;544.206;1.93
935;1850.55;567.888;1.93
936;1828.27;565.935;1.93
937;1811.18;585.467;1.93
938;1840.78;559.832;1.93
939;1872.83;553.972;1.93
940;1887.78;583.514;1.93
941;1895.1;555.925;1.93
942;1872.83;557.878;1.93
943;1852.99;557.878;1.93
944;1825.83;577.654;1.93
945;1833.46;553.972;1.93
946;1852.99;552.019;1.94
947;1860.62;553.972;1.94
948;1855.43;553.972;1.94
949;1833.46;581.561;1.94
950;1796.22;555.925;1.94
951;1784.02;559.832;1.94
952;1818.5;579.608;1.94
953;1840.78;559.832;1.94
954;1852.99;548.112;1.94
955;1855.43;559.832;1.94
956;1835.9;569.842;1.94
957;1813.62;573.748;1.94
958;1825.83;569.842;1.95
959;1865.5;546.159;1.95
960;1885.34;571.795;1.95
961;1895.1;561.785;1.95
962;1887.78;548.112;1.95
963;1858.18;561.785;1.95
964;1828.27;575.701;1.95
965;1833.46;565.935;1.95
966;1852.99;555.925;1.95
967;1860.62;544.206;1.95
968;1855.43;559.832;1.95
969;1833.46;579.608;1.95
970;1798.67;550.066;1.96
971;1786.46;563.738;1.96
972;1820.94;571.795;1.96
973;1843.22;557.878;1.96
974;1855.43;544.206;1.96
975;1855.43;561.785;1.96
976;1838.34;565.935;1.96
977;1816.06;579.608;1.96
978;1828.27;569.842;1.96
979;1867.94;546.159;1.96
980;1887.78;575.701;1.96
981;1895.1;559.832;1.97
982;1887.78;553.972;1.97
983;1860.62;561.785;1.97
984;1828.27;577.654;1.97
985;1838.34;565.935;1.97
986;1855.43;557.878;1.97
987;1860.62;538.102;1.97
988;1858.18;565.935;1.97
989;1833.46;573.748;1.97
990;1801.11;544.206;1.97
991;1788.9;565.935;1.97
992;1823.39;567.888;1.97
993;1845.66;561.785;1.98
994;1858.18;542.009;1.98
995;1858.18;567.888;1.98
996;1838.34;561.785;1.98
997;1816.06;585.467;1.98
998;1828.27;559.832;1.98
999;1870.38;553.972;1.98
1000;1890.22;581.561;1.98
1001;1899.99;553.972;1.98
1002;1890.22;557.878;1.98
1003;1860.62;555.925;1.98
1004;1833.46;579.608;1.98
1005;1840.78;557.878;1.99
1006;1860.62;557.878;1.99
1007;1867.94;538.102;1.99
1008;1863.06;548.112;1.99
1009;1840.78;583.514;1.99
1010;1806.3;557.878;1.99
1011;1793.78;555.925;1.99
1012;1828.27;581.561;1.99
1013;1848.11;559.832;1.99
1014;1860.62;548.112;1.99
1015;1863.06;557.878;1.99
1016;1845.66;569.842;2
1017;1823.39;569.842;2
1018;1838.34;571.795;2
1019;1877.71;540.056;2
1020;1895.1;567.888;2
1021;1904.87;561.785;2
1022;1895.1;548.112;2
1023;1863.06;561.785;2
1024;1835.9;573.748;2
1025;1845.66;567.888;2
1026;1863.06;553.972;2
1027;1870.38;544.206;2
1028;1865.5;555.925;2.01
1029;1840.78;579.608;2.01
1030;1806.3;548.112;2.01
1031;1796.22;561.785;2.01
1032;1831.02;575.701;2.01
1033;1850.55;559.832;2.01
1034;1860.62;546.159;2.01
1035;1863.06;559.832;2.01
1036;1845.66;563.738;2.01
1037;1823.39;577.654;2.01
1038;1838.34;565.935;2.01
1039;1875.27;548.112;2.01
1040;1895.1;573.748;2.02
1041;1904.87;557.878;2.02
1042;1892.66;552.019;2.02
1043;1863.06;561.785;2.02
1044;1835.9;577.654;2.02
1045;1850.55;563.738;2.02
1046;1863.06;553.972;2.02
1047;1870.38;542.009;2.02
1048;1865.5;561.785;2.02
1049;1843.22;571.795;2.02
1050;1806.3;544.206;2.02
1051;1801.11;567.888;2.02
1052;1835.9;571.795;2.03
1053;1855.43;559.832;2.03
1054;1865.5;542.009;2.03
1055;1867.94;561.785;2.03
1056;1845.66;563.738;2.03
1057;1828.27;583.514;2.03
1058;1840.78;561.785;2.03
1059;1880.15;552.019;2.03
1060;1897.55;577.654;2.03
1061;1907.31;555.925;2.03
1062;1897.55;555.925;2.03
1063;1867.94;559.832;2.03
1064;1840.78;575.701;2.04
1065;1850.55;557.878;2.04
1066;1867.94;555.925;2.04
1067;1870.38;536.149;2.04
1068;1867.94;565.935;2.04
1069;1840.78;569.842;2.04
1070;1806.3;542.009;2.04
1071;1801.11;563.738;2.04
1072;1833.46;571.795;2.04
1073;1852.99;557.878;2.04
1074;1860.62;542.009;2.04
1075;1863.06;557.878;2.05
1076;1845.66;563.738;2.05
1077;1823.39;579.608;2.05
1078;1840.78;563.738;2.05
1079;1877.71;548.112;2.05
1080;1897.55;575.701;2.05
1081;1902.43;557.878;2.05
1082;1892.66;553.972;2.05
1083;1863.06;559.832;2.05
1084;1835.9;577.654;2.05
1085;1848.11;565.935;2.05
1086;1865.5;555.925;2.05
1087;1872.83;538.102;2.06
1088;1865.5;561.785;2.06
1089;1843.22;573.748;2.06
1090;1806.3;546.159;2.06
1091;1798.67;565.935;2.06
1092;1833.46;569.842;2.06
1093;1852.99;559.832;2.06
1094;1860.62;544.206;2.06
1095;1860.62;567.888;2.06
1096;1845.66;563.738;2.06
1097;1818.5;585.467;2.06
1098;1838.34;559.832;2.06
1099;1877.71;552.019;2.07
1100;1895.1;577.654;2.07
1101;1904.87;552.019;2.07
1102;1895.1;542.009;2.07
1103;1865.5;559.832;2.07
1104;1838.34;569.842;2.07
1105;1848.11;567.888;2.07
1106;1865.5;552.019;2.07
1107;1867.94;552.019;2.07
1108;1865.5;550.066;2.07
1109;1843.22;581.561;2.07
1110;1806.3;555.925;2.07
1111;1801.11;557.878;2.08
1112;1835.9;581.561;2.08
1113;1852.99;559.832;2.08
1114;1863.06;548.112;2.08
1115;1865.5;555.925;2.08
1116;1845.66;569.842;2.08
1117;1823.39;569.842;2.08
1118;1843.22;569.842;2.08
1119;1882.59;542.009;2.08
1120;1899.99;567.888;2.08
1121;1907.31;561.785;2.08
1122;1897.55;548.112;2.08
1123;1867.94;561.785;2.09
1124;1840.78;571.795;2.09
1125;1855.43;563.738;2.09
1126;1870.38;553.972;2.09
1127;1872.83;546.159;2.09
1128;1872.83;555.925;2.09
1129;1843.22;577.654;2.09
1130;1811.18;552.019;2.09
1131;1803.85;561.785;2.09
1132;1840.78;573.748;2.09
1133;1858.18;559.832;2.09
1134;1867.94;542.009;2.09
1135;1867.94;557.878;2.09
1136;1850.55;565.935;2.1
1137;1828.27;577.654;2.1
1138;1848.11;563.738;2.1
1139;1887.78;546.159;2.1
1140;1904.87;573.748;2.1
1141;1909.75;559.832;2.1
1142;1902.43;553.972;2.1
1143;1870.38;559.832;2.1
1144;1843.22;575.701;2.1
1145;1858.18;563.738;2.1
1146;1872.83;555.925;2.1
1147;1877.71;538.102;2.1
1148;1870.38;559.832;2.11
1149;1848.11;573.748;2.11
1150;1811.18;544.206;2.11
1151;1808.74;565.935;2.11
1152;1843.22;569.842;2.11
1153;1863.06;559.832;2.11
1154;1872.83;540.056;2.11
1155;1872.83;559.832;2.11
1156;1852.99;563.738;2.11
1157;1831.02;581.561;2.11
1158;1850.55;563.738;2.11
1159;1890.22;552.019;2.11
1160;1907.31;575.701;2.12
1161;1914.94;553.972;2.12
1162;1902.43;553.972;2.12
1163;1872.83;555.925;2.12
1164;1848.11;563.738;2.12
1165;1860.62;567.888;2.12
1166;1875.27;550.066;2.12
1167;1880.15;552.019;2.12
1168;1872.83;548.112;2.12
1169;1848.11;583.514;2.12
1170;1811.18;553.972;2.12
1171;1808.74;553.972;2.12
1172;1845.66;583.514;2.13
1173;1865.5;557.878;2.13
1174;1877.71;548.112;2.13
1175;1875.27;555.925;2.13
1176;1855.43;569.842;2.13
1177;1833.46;567.888;2.13
1178;1855.43;571.795;2.13
1179;1892.66;540.056;2.13
1180;1909.75;565.935;2.13
1181;1917.38;565.935;2.13
1182;1902.43;546.159;2.13
1183;1872.83;559.832;2.13
1184;1848.11;569.842;2.13
1185;1863.06;565.935;2.14
1186;1877.71;548.112;2.14
1187;1880.15;548.112;2.14
1188;1877.71;553.972;2.14
1189;1852.99;577.654;2.14
1190;1813.62;552.019;2.14
1191;1816.06;561.785;2.14
1192;1850.55;573.748;2.14
1193;1865.5;557.878;2.14
1194;1877.71;546.159;2.14
1195;1875.27;555.925;2.14
1196;1855.43;565.935;2.14
1197;1835.9;575.701;2.14
1198;1858.18;565.935;2.15
1199;1895.1;544.206;2.15
1200;1914.94;571.795;2.15
1201;1919.82;557.878;2.15
1202;1909.75;552.019;2.15
1203;1877.71;559.832;2.15
1204;1850.55;573.748;2.15
1205;1865.5;563.738;2.15
1206;1880.15;553.972;2.15
1207;1882.59;542.009;2.15
1208;1877.71;557.878;2.15
1209;1850.55;573.748;2.15
1210;1813.62;544.206;2.15
1211;1813.62;563.738;2.16
1212;1850.55;569.842;2.16
1213;1870.38;559.832;2.16
1214;1882.59;542.009;2.16
1215;1877.71;555.925;2.16
1216;1858.18;565.935;2.16
1217;1838.34;579.608;2.16
1218;1860.62;563.738;2.16
1219;1897.55;548.112;2.16
1220;1914.94;571.795;2.16
1221;1922.27;553.972;2.16
1222;1907.31;555.925;2.16
1223;1875.27;559.832;2.16
1224;1852.99;573.748;2.17
1225;1870.38;559.832;2.17
1226;1882.59;552.019;2.17
1227;1887.78;542.009;2.17
1228;1882.59;555.925;2.17
1229;1855.43;573.748;2.17
1230;1818.5;552.019;2.17
1231;1818.5;561.785;2.17
1232;1855.43;573.748;2.17
1233;1870.38;559.832;2.17
1234;1882.59;544.206;2.17
1235;1877.71;557.878;2.17
1236;1858.18;563.738;2.17
1237;1838.34;577.654;2.18
1238;1865.5;565.935;2.18
1239;1902.43;546.159;2.18
1240;1919.82;571.795;2.18
1241;1927.15;555.925;2.18
1242;1912.5;550.066;2.18
1243;1880.15;557.878;2.18
1244;1855.43;577.654;2.18
1245;1875.27;563.738;2.18
1246;1890.22;553.972;2.18
1247;1892.66;538.102;2.18
1248;1887.78;559.832;2.18
1249;1858.18;571.795;2.19
1250;1823.39;542.009;2.19
1251;1823.39;567.888;2.19
1252;1858.18;569.842;2.19
1253;1877.71;559.832;2.19
1254;1887.78;542.009;2.19
1255;1887.78;563.738;2.19
1256;1865.5;563.738;2.19
1257;1845.66;583.514;2.19
1258;1872.83;577.654;2.19
1259;1904.87;536.149;2.19
1260;1922.27;561.785;2.19
1261;1927.15;567.888;2.19
1262;1912.5;540.056;2.2
1263;1880.15;561.785;2.2
1264;1860.62;567.888;2.2
1265;1875.27;565.935;2.2
1266;1890.22;548.112;2.2
1267;1897.55;552.019;2.2
1268;1890.22;550.066;2.2
1269;1860.62;581.561;2.2
1270;1825.83;557.878;2.2
1271;1825.83;552.019;2.2
1272;1863.06;581.561;2.2
1273;1880.15;559.832;2.2
1274;1890.22;546.159;2.2
1275;1887.78;557.878;2.21
1276;1865.5;567.888;2.21
1277;1845.66;567.888;2.21
1278;1872.83;571.795;2.21
1279;1909.75;538.102;2.21
1280;1927.15;563.738;2.21
1281;1929.59;561.785;2.21
1282;1929.59;546.159;2.21
1283;1897.55;557.878;2.21
1284;1870.38;571.795;2.21
1285;1870.38;563.738;2.21
1286;1890.22;553.972;2.21
1287;1897.55;546.159;2.21
1288;1895.1;552.019;2.22
1289;1875.27;579.608;2.22
1290;1838.34;552.019;2.22
1291;1818.5;557.878;2.22
1292;1852.99;575.701;2.22
1293;1880.15;561.785;2.22
1294;1890.22;544.206;2.22
1295;1895.1;557.878;2.22
1296;1882.59;565.935;2.22
1297;1855.43;575.701;2.22
1298;1858.18;565.935;2.22
1299;1902.43;548.112;2.22
1300;1919.82;571.795;2.22
1301;1934.47;557.878;2.23
1302;1929.59;550.066;2.23
1303;1897.55;557.878;2.23
1304;1870.38;575.701;2.23
1305;1872.83;563.738;2.23
1306;1895.1;552.019;2.23
1307;1899.99;540.056;2.23
1308;1899.99;559.832;2.23
1309;1877.71;573.748;2.23
1310;1840.78;544.206;2.23
1311;1823.39;563.738;2.23
1312;1852.99;569.842;2.23
1313;1882.59;555.925;2.23
1314;1892.66;542.009;2.24
1315;1895.1;559.832;2.24
1316;1880.15;561.785;2.24
1317;1852.99;581.561;2.24
1318;1860.62;561.785;2.24
1319;1904.87;548.112;2.24
1320;1924.71;561.785;2.24
1321;1934.47;569.842;2.24
1322;1927.15;538.102;2.24
1323;1899.99;557.878;2.24
1324;1870.38;563.738;2.24
1325;1875.27;563.738;2.24
1326;1895.1;544.206;2.25
1327;1899.99;550.066;2.25
1328;1899.99;546.159;2.25
1329;1877.71;581.561;2.25
1330;1843.22;555.925;2.25
1331;1825.83;550.066;2.25
1332;1860.62;583.514;2.25
1333;1880.15;557.878;2.25
1334;1890.22;550.066;2.25
1335;1895.1;553.972;2.25
1336;1877.71;567.888;2.25
1337;1852.99;567.888;2.25
1338;1860.62;573.748;2.25
1339;1902.43;538.102;2.26
1340;1924.71;565.935;2.26
1341;1934.47;565.935;2.26
1342;1927.15;540.056;2.26
1343;1899.99;559.832;2.26
1344;1870.38;571.795;2.26
1345;1872.83;565.935;2.26
1346;1895.1;550.066;2.26
1347;1899.99;546.159;2.26
1348;1899.99;552.019;2.26
1349;1877.71;579.608;2.26
1350;1840.78;552.019;2.26
1351;1825.83;557.878;2.27
1352;1860.62;575.701;2.27
1353;1885.34;559.832;2.27
1354;1895.1;546.159;2.27
1355;1897.55;557.878;2.27
1356;1885.34;565.935;2.27
1357;1858.18;571.795;2.27
1358;1867.94;565.935;2.27
1359;1907.31;542.009;2.27
1360;1927.15;569.842;2.27
1361;1939.66;559.832;2.27
1362;1932.03;548.112;2.27
1363;1899.99;561.785;2.27
1364;1872.83;573.748;2.28
1365;1877.71;563.738;2.28
1366;1899.99;553.972;2.28
1367;1902.43;540.056;2.28
1368;1904.87;555.925;2.28
1369;1882.59;573.748;2.28
1370;1845.66;546.159;2.28
1371;1831.02;563.738;2.28
1372;1865.5;571.795;2.28
1373;1890.22;557.878;2.28
1374;1897.55;538.102;2.28
1375;1904.87;555.925;2.28
1376;1885.34;561.785;2.28
1377;1860.62;579.608;2.29
1378;1870.38;563.738;2.29
1379;1912.5;548.112;2.29
1380;1934.47;575.701;2.29
1381;1944.54;553.972;2.29
1382;1934.47;546.159;2.29
1383;1904.87;559.832;2.29
1384;1875.27;569.842;2.29
1385;1885.34;563.738;2.29
1386;1904.87;552.019;2.29
1387;1909.75;542.009;2.29
1388;1909.75;553.972;2.29
1389;1885.34;577.654;2.29
1390;1850.55;550.066;2.3
1391;1833.46;555.925;2.3
1392;1870.38;573.748;2.3
1393;1892.66;557.878;2.3
1394;1902.43;542.009;2.3
1395;1904.87;557.878;2.3
1396;1887.78;563.738;2.3
1397;1863.06;575.701;2.3
1398;1872.83;563.738;2.3
1399;1912.5;546.159;2.3
1400;1932.03;571.795;2.3
1401;1944.54;555.925;2.3
1402;1934.47;552.019;2.31
1403;1904.87;559.832;2.31
1404;1872.83;573.748;2.31
1405;1882.59;563.738;2.31
1406;1899.99;552.019;2.31
1407;1907.31;540.056;2.31
1408;1904.87;557.878;2.31
1409;1882.59;573.748;2.31
1410;1845.66;546.159;2.31
1411;1831.02;563.738;2.31
1412;1867.94;569.842;2.31
1413;1890.22;559.832;2.31
1414;1902.43;552.019;2.31
1415;1904.87;552.019;2.32
1416;1887.78;569.842;2.32
1417;1860.62;559.832;2.32
1418;1875.27;577.654;2.32
1419;1914.94;532.243;2.32
1420;1936.91;557.878;2.32
1421;1946.99;569.842;2.32
1422;1936.91;538.102;2.32
1423;1907.31;557.878;2.32
1424;1880.15;563.738;2.32
1425;1885.34;563.738;2.32
1426;1907.31;550.066;2.32
1427;1912.5;552.019;2.32
1428;1909.75;544.206;2.33
1429;1885.34;583.514;2.33
1430;1848.11;557.878;2.33
1431;1835.9;552.019;2.33
1432;1872.83;581.561;2.33
1433;1897.55;557.878;2.33
1434;1907.31;548.112;2.33
1435;1909.75;553.972;2.33
1436;1892.66;567.888;2.33
1437;1865.5;565.935;2.33
1438;1880.15;573.748;2.33
1439;1919.82;536.149;2.33
1440;1939.66;563.738;2.33
1441;1949.43;563.738;2.34
1442;1939.66;542.009;2.34
1443;1909.75;559.832;2.34
1444;1880.15;569.842;2.34
1445;1890.22;565.935;2.34
1446;1907.31;550.066;2.34
1447;1914.94;546.159;2.34
1448;1912.5;550.066;2.34
1449;1887.78;577.654;2.34
1450;1850.55;550.066;2.34
1451;1835.9;555.925;2.34
1452;1872.83;575.701;2.34
1453;1899.99;557.878;2.34
1454;1909.75;542.009;2.35
1455;1909.75;555.925;2.35
1456;1892.66;563.738;2.35
1457;1870.38;573.748;2.35
1458;1882.59;565.935;2.35
1459;1924.71;542.009;2.35
1460;1942.1;571.795;2.35
1461;1954.31;561.785;2.35
1462;1944.54;548.112;2.35
1463;1912.5;555.925;2.35
1464;1885.34;573.748;2.35
1465;1895.1;561.785;2.35
1466;1912.5;552.019;2.35
1467;1917.38;540.056;2.36
1468;1912.5;557.878;2.36
1469;1890.22;571.795;2.36
1470;1852.99;544.206;2.36
1471;1840.78;559.832;2.36
1472;1877.71;569.842;2.36
1473;1897.55;559.832;2.36
1474;1912.5;538.102;2.36
1475;1912.5;550.066;2.36
1476;1895.1;573.748;2.36
1477;1870.38;561.785;2.36
1478;1885.34;577.654;2.36
1479;1924.71;534.196;2.37
1480;1944.54;555.925;2.37
1481;1954.31;569.842;2.37
1482;1946.99;538.102;2.37
1483;1914.94;557.878;2.37
1484;1887.78;561.785;2.37
1485;1897.55;561.785;2.37
1486;1917.38;548.112;2.37
1487;1922.27;552.019;2.37
1488;1919.82;544.206;2.37
1489;1895.1;581.561;2.37
1490;1855.43;557.878;2.37
1491;1843.22;550.066;2.38
1492;1885.34;579.608;2.38
1493;1907.31;557.878;2.38
1494;1917.38;546.159;2.38
1495;1917.38;552.019;2.38
1496;1897.55;567.888;2.38
1497;1877.71;565.935;2.38
1498;1890.22;571.795;2.38
1499;1929.59;536.149;2.38
1500;1949.43;563.738;2.38
1501;1959.19;565.935;2.38
1502;1949.43;540.056;2.38
1503;1917.38;557.878;2.39
1504;1887.78;567.888;2.39
1505;1899.99;563.738;2.39
1506;1917.38;550.066;2.39
1507;1919.82;546.159;2.39
1508;1917.38;550.066;2.39
1509;1895.1;579.608;2.39
1510;1858.18;553.972;2.39
1511;1848.11;555.925;2.39
1512;1882.59;577.654;2.39
1513;1907.31;555.925;2.39
1514;1917.38;542.009;2.39
1515;1919.82;555.925;2.4
1516;1897.55;561.785;2.4
1517;1872.83;571.795;2.4
1518;1887.78;565.935;2.4
1519;1929.59;540.056;2.4
1520;1949.43;567.888;2.4
1521;1959.19;559.832;2.4
1522;1949.43;548.112;2.4
1523;1919.82;557.878;2.4
1524;1890.22;569.842;2.4
1525;1904.87;561.785;2.4
1526;1919.82;552.019;2.4
1527;1927.15;540.056;2.41
1528;1922.27;553.972;2.41
1529;1897.55;573.748;2.41
1530;1858.18;546.159;2.41
1531;1850.55;563.738;2.41
1532;1887.78;569.842;2.41
1533;1909.75;555.925;2.41
1534;1922.27;540.056;2.41
1535;1922.27;557.878;2.41
1536;1902.43;563.738;2.41
1537;1875.27;573.748;2.41
1538;1895.1;571.795;2.41
1539;1932.03;536.149;2.42
1540;1951.87;563.738;2.42
1541;1964.08;563.738;2.42
1542;1949.43;544.206;2.42
1543;1919.82;557.878;2.42
1544;1892.66;569.842;2.42
1545;1907.31;563.738;2.42
1546;1922.27;548.112;2.42
1547;1927.15;544.206;2.42
1548;1922.27;550.066;2.42
1549;1897.55;575.701;2.42
1550;1860.62;550.066;2.42
1551;1850.55;555.925;2.43
1552;1890.22;573.748;2.43
1553;1912.5;557.878;2.43
1554;1922.27;542.009;2.43
1555;1922.27;555.925;2.43
1556;1902.43;563.738;2.43
1557;1877.71;573.748;2.43
1558;1897.55;563.738;2.43
1559;1936.91;542.009;2.43
1560;1956.75;569.842;2.43
1561;1966.82;555.925;2.43
1562;1951.87;550.066;2.44
1563;1919.82;559.832;2.44
1564;1895.1;573.748;2.44
1565;1907.31;561.785;2.44
1566;1922.27;552.019;2.44
1567;1927.15;540.056;2.44
1568;1922.27;555.925;2.44
1569;1895.1;583.514;2.44
1570;1858.18;559.832;2.44
1571;1850.55;546.159;2.44
1572;1890.22;577.654;2.44
1573;1912.5;555.925;2.44
1574;1924.71;553.972;2.45
1575;1924.71;548.112;2.45
1576;1902.43;569.842;2.45
1577;1882.59;559.832;2.45
1578;1897.55;573.748;2.45
1579;1942.1;534.196;2.45
1580;1954.31;557.878;2.45
1581;1966.82;569.842;2.45
1582;1954.31;536.149;2.45
1583;1924.71;555.925;2.45
1584;1895.1;561.785;2.45
1585;1909.75;561.785;2.46
1586;1927.15;546.159;2.46
1587;1932.03;552.019;2.46
1588;1927.15;544.206;2.46
1589;1902.43;581.561;2.46
1590;1863.06;555.925;2.46
1591;1858.18;552.019;2.46
1592;1897.55;579.608;2.46
1593;1917.38;557.878;2.46
1594;1929.59;548.112;2.46
1595;1927.15;552.019;2.46
1596;1909.75;567.888;2.46
1597;1885.34;563.738;2.47
1598;1904.87;571.795;2.47
1599;1942.1;534.196;2.47
1600;1961.63;561.785;2.47
1601;1971.71;563.738;2.47
1602;1956.75;538.102;2.47
1603;1924.71;557.878;2.47
1604;1899.99;567.888;2.47
1605;1912.5;559.832;2.47
1606;1932.03;548.112;2.47
1607;1934.47;546.159;2.47
1608;1929.59;546.159;2.48
1609;1902.43;579.608;2.48
1610;1865.5;552.019;2.48
1611;1860.62;553.972;2.48
1612;1899.99;573.748;2.48
1613;1917.38;555.925;2.48
1614;1929.59;542.009;2.48
1615;1927.15;555.925;2.48
1616;1907.31;563.738;2.48
1617;1882.59;571.795;2.48
1618;1904.87;565.935;2.48
1619;1942.1;540.056;2.49
1620;1959.19;565.935;2.49
1621;1969.26;557.878;2.49
1622;1959.19;546.159;2.49
1623;1929.59;557.878;2.49
1624;1899.99;571.795;2.49
1625;1909.75;559.832;2.49
1626;1927.15;552.019;2.49
1627;1932.03;540.056;2.49
1628;1929.59;553.972;2.49
1629;1909.75;571.795;2.5
1630;1870.38;544.206;2.5
1631;1855.43;544.206;2.5
1632;1890.22;575.701;2.5
1633;1917.38;559.832;2.5
1634;1929.59;555.925;2.5
1635;1929.59;550.066;2.5
1636;1914.94;571.795;2.5
1637;1885.34;559.832;2.5
1638;1899.99;577.654;2.5
1639;1939.66;534.196;2.5
1640;1961.63;553.972;2.51
1641;1974.15;567.888;2.51
1642;1969.26;540.056;2.51
1643;1939.66;557.878;2.51
1644;1909.75;557.878;2.51
1645;1919.82;561.785;2.51
1646;1942.1;544.206;2.51
1647;1946.99;552.019;2.51
1648;1949.43;544.206;2.51
1649;1924.71;581.561;2.51
1650;1890.22;555.925;2.52
1651;1872.83;552.019;2.52
1652;1909.75;577.654;2.52
1653;1934.47;555.925;2.52
1654;1946.99;546.159;2.52
1655;1946.99;550.066;2.52
1656;1929.59;569.842;2.52
1657;1902.43;561.785;2.52
1658;1917.38;571.795;2.52
1659;1961.63;532.243;2.52
1660;1983.91;557.878;2.52
1661;1991.24;563.738;2.53
1662;1988.8;536.149;2.53
1663;1954.31;555.925;2.53
