<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-14:43:29</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2342</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1842</WeldTime>
<DistDiff>2.92001</DistDiff>
<DistAbs>78.91</DistAbs>
<Energy>3271.88</Energy>
<MaxPower>2039.97</MaxPower>
<CycleTime>6030</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>75.99</TrigDist>
<RunSpeed>69.3973</RunSpeed>
<MaxForce>595.477</MaxForce>
<LossPower>241.287</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
823;1778.43;542.009;1.95
824;1761.03;589.618;1.95
825;1726.55;571.795;1.95
826;1706.71;552.019;1.95
827;1733.87;581.561;1.95
828;1753.71;567.888;1.95
829;1765.92;567.888;1.95
830;1768.36;557.878;1.95
831;1753.71;581.561;1.95
832;1731.43;565.935;1.96
833;1733.87;587.42;1.96
834;1775.99;542.009;1.96
835;1795.52;561.785;1.96
836;1805.59;577.654;1.96
837;1805.59;548.112;1.96
838;1783.31;565.935;1.96
839;1756.15;563.738;1.96
840;1756.15;571.795;1.96
841;1775.99;552.019;1.96
842;1780.87;563.738;1.96
843;1780.87;548.112;1.96
844;1763.47;593.524;1.97
845;1731.43;565.935;1.97
846;1709.15;555.925;1.97
847;1733.87;585.467;1.97
848;1756.15;565.935;1.97
849;1761.03;561.785;1.97
850;1765.92;559.832;1.97
851;1753.71;575.701;1.97
852;1731.43;565.935;1.97
853;1733.87;581.561;1.97
854;1770.8;542.009;1.97
855;1793.08;563.738;1.98
856;1805.59;573.748;1.98
857;1805.59;544.206;1.98
858;1783.31;563.738;1.98
859;1753.71;557.878;1.98
860;1756.15;579.608;1.98
861;1773.24;550.066;1.98
862;1778.43;561.785;1.98
863;1783.31;538.102;1.98
864;1763.47;577.654;1.98
865;1731.43;569.842;1.98
866;1709.15;546.159;1.99001
867;1736.31;579.608;1.99001
868;1756.15;569.842;1.99001
869;1770.8;571.795;1.99001
870;1770.8;553.972;1.99001
871;1758.59;583.514;1.99001
872;1738.75;565.935;1.99001
873;1741.2;593.524;1.99001
874;1780.87;552.019;1.99001
875;1800.4;561.785;1.99001
876;1810.47;583.514;1.99001
877;1810.47;552.019;2
878;1783.31;563.738;2
879;1756.15;559.832;2
880;1761.03;575.701;2
881;1778.43;548.112;2
882;1785.75;563.738;2
883;1785.75;538.102;2
884;1768.36;587.42;2
885;1731.43;569.842;2
886;1711.59;550.066;2
887;1738.75;579.608;2
888;1761.03;567.888;2.01
889;1770.8;567.888;2.01
890;1775.99;555.925;2.01
891;1761.03;581.561;2.01
892;1738.75;567.888;2.01
893;1743.64;589.618;2.01
894;1783.31;542.009;2.01
895;1802.84;561.785;2.01
896;1815.36;579.608;2.01
897;1812.91;553.972;2.01
898;1788.19;563.738;2.01
899;1763.47;561.785;2.02
900;1765.92;573.748;2.02
901;1783.31;552.019;2.02
902;1788.19;563.738;2.02
903;1790.64;544.206;2.02
904;1770.8;591.571;2.02
905;1738.75;567.888;2.02
906;1716.48;552.019;2.02
907;1743.64;583.514;2.02
908;1765.92;567.888;2.02
909;1770.8;563.738;2.02
910;1778.43;557.878;2.03
911;1770.8;579.608;2.03
912;1751.27;567.888;2.03
913;1738.75;583.514;2.03
914;1770.8;542.009;2.03
915;1800.4;563.738;2.03
916;1817.8;573.748;2.03
917;1820.24;546.159;2.03
918;1805.59;565.935;2.03
919;1778.43;569.842;2.03
920;1763.47;571.795;2.04
921;1780.87;548.112;2.04
922;1793.08;565.935;2.04
923;1793.08;540.056;2.04
924;1780.87;589.618;2.04
925;1751.27;567.888;2.04
926;1718.92;550.066;2.04
927;1726.55;579.608;2.04
928;1758.59;565.935;2.04
929;1768.36;565.935;2.04
930;1775.99;557.878;2.04
931;1770.8;581.561;2.05
932;1748.82;563.738;2.05
933;1736.31;587.42;2.05
934;1768.36;542.009;2.05
935;1793.08;559.832;2.05
936;1808.03;577.654;2.05
937;1812.91;548.112;2.05
938;1795.52;565.935;2.05
939;1765.92;563.738;2.05
940;1756.15;571.795;2.05
941;1770.8;550.066;2.05
942;1783.31;563.738;2.06001
943;1785.75;548.112;2.06001
944;1773.24;591.571;2.06001
945;1746.08;565.935;2.06001
946;1714.03;553.972;2.06001
947;1724.1;585.467;2.06001
948;1753.71;565.935;2.06001
949;1768.36;561.785;2.06001
950;1773.24;559.832;2.06001
951;1765.92;577.654;2.06001
952;1743.64;565.935;2.07
953;1731.43;591.571;2.07
954;1765.92;557.878;2.07
955;1793.08;557.878;2.07
956;1808.03;583.514;2.07
957;1815.36;557.878;2.07
958;1797.96;561.785;2.07
959;1768.36;557.878;2.07
960;1756.15;579.608;2.07
961;1773.24;546.159;2.07
962;1785.75;561.785;2.07
963;1790.64;540.056;2.08
964;1775.99;577.654;2.08
965;1751.27;571.795;2.08
966;1718.92;546.159;2.08
967;1726.55;577.654;2.08
968;1756.15;567.888;2.08
969;1770.8;571.795;2.08
970;1775.99;550.066;2.08
971;1768.36;583.514;2.08
972;1746.08;565.935;2.08
973;1733.87;589.618;2.09
974;1768.36;555.925;2.09
975;1795.52;559.832;2.09
976;1810.47;583.514;2.09
977;1815.36;553.972;2.09
978;1795.52;563.738;2.09
979;1768.36;557.878;2.09
980;1758.59;573.748;2.09
981;1775.99;546.159;2.09
982;1788.19;563.738;2.09
983;1790.64;542.009;2.09
984;1780.87;585.467;2.1
985;1751.27;567.888;2.1
986;1718.92;548.112;2.1
987;1733.87;581.561;2.1
988;1763.47;565.935;2.1
989;1775.99;567.888;2.1
990;1780.87;553.972;2.1
991;1773.24;583.514;2.1
992;1753.71;563.738;2.1
993;1741.2;587.42;2.1
994;1773.24;546.159;2.11
995;1802.84;563.738;2.11
996;1815.36;579.608;2.11
997;1820.24;550.066;2.11
998;1800.4;561.785;2.11
999;1770.8;559.832;2.11
1000;1763.47;571.795;2.11
1001;1783.31;550.066;2.11
1002;1793.08;561.785;2.11
1003;1795.52;544.206;2.11
1004;1783.31;591.571;2.12
1005;1753.71;565.935;2.12
1006;1724.1;550.066;2.12
1007;1736.31;583.514;2.12
1008;1763.47;565.935;2.12
1009;1775.99;567.888;2.12
1010;1783.31;555.925;2.12
1011;1775.99;577.654;2.12
1012;1753.71;565.935;2.12
1013;1741.2;587.42;2.12
1014;1775.99;540.056;2.12
1015;1802.84;561.785;2.13
1016;1820.24;579.608;2.13
1017;1822.68;557.878;2.13
1018;1805.59;559.832;2.13
1019;1775.99;559.832;2.13
1020;1763.47;579.608;2.13
1021;1783.31;553.972;2.13
1022;1793.08;561.785;2.13
1023;1795.52;534.196;2.13
1024;1788.19;573.748;2.13
1025;1753.71;569.842;2.14
1026;1721.66;546.159;2.14
1027;1738.75;573.748;2.14
1028;1768.36;565.935;2.14
1029;1775.99;569.842;2.14
1030;1783.31;550.066;2.14
1031;1773.24;583.514;2.14
1032;1753.71;565.935;2.14
1033;1741.2;589.618;2.14
1034;1775.99;553.972;2.14
1035;1800.4;559.832;2.14
1036;1817.8;583.514;2.15
1037;1817.8;553.972;2.15
1038;1802.84;561.785;2.15
1039;1773.24;553.972;2.15
1040;1765.92;577.654;2.15
1041;1783.31;546.159;2.15
1042;1790.64;561.785;2.15
1043;1793.08;538.102;2.15
1044;1783.31;581.561;2.15
1045;1751.27;567.888;2.15
1046;1721.66;546.159;2.16
1047;1736.31;575.701;2.16
1048;1765.92;565.935;2.16
1049;1778.43;567.888;2.16
1050;1783.31;552.019;2.16
1051;1778.43;581.561;2.16
1052;1753.71;565.935;2.16
1053;1743.64;587.42;2.16
1054;1778.43;548.112;2.16
1055;1805.59;561.785;2.16
1056;1817.8;579.608;2.16
1057;1822.68;550.066;2.17001
1058;1802.84;561.785;2.17001
1059;1773.24;557.878;2.17001
1060;1763.47;573.748;2.17001
1061;1785.75;546.159;2.17001
1062;1793.08;561.785;2.17001
1063;1797.96;544.206;2.17001
1064;1785.75;589.618;2.17001
1065;1756.15;567.888;2.17001
1066;1724.1;548.112;2.17001
1067;1736.31;577.654;2.18
1068;1765.92;563.738;2.18
1069;1778.43;567.888;2.18
1070;1783.31;555.925;2.18
1071;1775.99;579.608;2.18
1072;1751.27;563.738;2.18
1073;1741.2;583.514;2.18
1074;1780.87;540.056;2.18
1075;1805.59;561.785;2.18
1076;1820.24;577.654;2.18
1077;1825.12;546.159;2.18
1078;1802.84;561.785;2.19
1079;1773.24;557.878;2.19
1080;1768.36;575.701;2.19
1081;1785.75;548.112;2.19
1082;1795.52;561.785;2.19
1083;1797.96;540.056;2.19
1084;1788.19;583.514;2.19
1085;1758.59;567.888;2.19
1086;1726.55;548.112;2.19
1087;1741.2;577.654;2.19
1088;1770.8;565.935;2.19
1089;1780.87;567.888;2.2
1090;1788.19;552.019;2.2
1091;1780.87;583.514;2.2
1092;1758.59;565.935;2.2
1093;1748.82;589.618;2.2
1094;1785.75;546.159;2.2
1095;1810.47;561.785;2.2
1096;1825.12;577.654;2.2
1097;1830;548.112;2.2
1098;1808.03;563.738;2.2
1099;1780.87;559.832;2.21
1100;1773.24;573.748;2.21
1101;1793.08;546.159;2.21
1102;1805.59;563.738;2.21
1103;1808.03;544.206;2.21
1104;1795.52;589.618;2.21
1105;1765.92;565.935;2.21
1106;1733.87;548.112;2.21
1107;1748.82;583.514;2.21
1108;1778.43;563.738;2.21
1109;1788.19;565.935;2.21
1110;1793.08;548.112;2.22
1111;1785.75;571.795;2.22
1112;1763.47;565.935;2.22
1113;1753.71;587.42;2.22
1114;1790.64;559.832;2.22
1115;1815.36;557.878;2.22
1116;1830;581.561;2.22
1117;1830;555.925;2.22
1118;1812.91;559.832;2.22
1119;1783.31;559.832;2.22
1120;1775.99;577.654;2.22
1121;1795.52;550.066;2.23
1122;1802.84;561.785;2.23
1123;1808.03;538.102;2.23
1124;1795.52;573.748;2.23
1125;1763.47;569.842;2.23
1126;1733.87;546.159;2.23
1127;1748.82;571.795;2.23
1128;1778.43;565.935;2.23
1129;1790.64;569.842;2.23
1130;1795.52;548.112;2.23
1131;1785.75;581.561;2.23
1132;1761.03;565.935;2.24001
1133;1756.15;587.42;2.24001
1134;1793.08;555.925;2.24001
1135;1820.24;559.832;2.24001
1136;1832.75;581.561;2.24001
1137;1837.63;553.972;2.24001
1138;1817.8;561.785;2.24001
1139;1788.19;557.878;2.24001
1140;1778.43;575.701;2.24001
1141;1797.96;548.112;2.24001
1142;1808.03;559.832;2.24001
1143;1810.47;538.102;2.25
1144;1795.52;579.608;2.25
1145;1763.47;567.888;2.25
1146;1736.31;546.159;2.25
1147;1751.27;577.654;2.25
1148;1780.87;565.935;2.25
1149;1790.64;567.888;2.25
1150;1797.96;550.066;2.25
1151;1790.64;583.514;2.25
1152;1765.92;565.935;2.25
1153;1761.03;589.618;2.25
1154;1795.52;548.112;2.25
1155;1822.68;561.785;2.26
1156;1835.19;583.514;2.26
1157;1837.63;550.066;2.26
1158;1817.8;563.738;2.26
1159;1790.64;557.878;2.26
1160;1783.31;571.795;2.26
1161;1800.4;546.159;2.26
1162;1812.91;563.738;2.26
1163;1812.91;538.102;2.26
1164;1802.84;589.618;2.26
1165;1768.36;567.888;2.26
1166;1741.2;546.159;2.27
1167;1758.59;577.654;2.27
1168;1785.75;563.738;2.27
1169;1797.96;567.888;2.27
1170;1800.4;553.972;2.27
1171;1793.08;579.608;2.27
1172;1768.36;561.785;2.27
1173;1763.47;589.618;2.27
1174;1800.4;563.738;2.27
1175;1825.12;555.925;2.27
1176;1840.08;579.608;2.27
1177;1842.52;555.925;2.27
1178;1822.68;561.785;2.28
1179;1793.08;561.785;2.28
1180;1785.75;579.608;2.28
1181;1808.03;557.878;2.28
1182;1812.91;557.878;2.28
1183;1817.8;538.102;2.28
1184;1805.59;569.842;2.28
1185;1773.24;567.888;2.28
1186;1743.64;546.159;2.28
1187;1758.59;571.795;2.28
1188;1788.19;567.888;2.28
1189;1797.96;567.888;2.28
1190;1802.84;548.112;2.29
1191;1795.52;577.654;2.29
1192;1770.8;565.935;2.29
1193;1763.47;591.571;2.29
1194;1802.84;557.878;2.29
1195;1827.56;555.925;2.29
1196;1842.52;583.514;2.29
1197;1844.96;550.066;2.29
1198;1827.56;557.878;2.29
1199;1795.52;557.878;2.29
1200;1788.19;577.654;2.29
1201;1808.03;550.066;2.3
1202;1817.8;557.878;2.3
1203;1820.24;536.149;2.3
1204;1805.59;575.701;2.3
1205;1773.24;567.888;2.3
1206;1743.64;546.159;2.3
1207;1761.03;573.748;2.3
1208;1790.64;567.888;2.3
1209;1800.4;565.935;2.3
1210;1808.03;550.066;2.3
1211;1797.96;581.561;2.3
1212;1775.99;563.738;2.31001
1213;1768.36;589.618;2.31001
1214;1808.03;553.972;2.31001
1215;1832.75;557.878;2.31001
1216;1844.96;581.561;2.31001
1217;1847.4;550.066;2.31001
1218;1827.56;561.785;2.31001
1219;1795.52;555.925;2.31001
1220;1790.64;573.748;2.31001
1221;1812.91;546.159;2.31001
1222;1817.8;561.785;2.31001
1223;1822.68;542.009;2.31001
1224;1808.03;583.514;2.32
1225;1778.43;567.888;2.32
1226;1751.27;548.112;2.32
1227;1765.92;577.654;2.32
1228;1795.52;565.935;2.32
1229;1808.03;565.935;2.32
1230;1815.36;553.972;2.32
1231;1805.59;583.514;2.32
1232;1775.99;565.935;2.32
1233;1773.24;585.467;2.32
1234;1812.91;544.206;2.32
1235;1837.63;559.832;2.33
1236;1849.84;581.561;2.33
1237;1852.28;553.972;2.33
1238;1832.75;557.878;2.33
1239;1802.84;555.925;2.33
1240;1797.96;575.701;2.33
1241;1815.36;548.112;2.33
1242;1825.12;559.832;2.33
1243;1827.56;536.149;2.33
1244;1812.91;577.654;2.33
1245;1783.31;567.888;2.33
1246;1753.71;542.009;2.33
1247;1773.24;573.748;2.34
1248;1797.96;565.935;2.34
1249;1812.91;569.842;2.34
1250;1817.8;548.112;2.34
1251;1808.03;581.561;2.34
1252;1783.31;563.738;2.34
1253;1778.43;589.618;2.34
1254;1815.36;552.019;2.34
1255;1840.08;557.878;2.34
1256;1852.28;581.561;2.34
1257;1857.17;550.066;2.34
1258;1835.19;559.832;2.35
1259;1805.59;553.972;2.35
1260;1797.96;573.748;2.35
1261;1820.24;542.009;2.35
1262;1830;561.785;2.35
1263;1832.75;536.149;2.35
1264;1817.8;585.467;2.35
1265;1785.75;565.935;2.35
1266;1758.59;548.112;2.35
1267;1775.99;577.654;2.35
1268;1805.59;569.842;2.35
1269;1815.36;563.738;2.35
1270;1820.24;544.206;2.36
1271;1812.91;563.738;2.36
1272;1785.75;565.935;2.36
1273;1780.87;585.467;2.36
1274;1817.8;559.832;2.36
1275;1844.96;552.019;2.36
1276;1857.17;579.608;2.36
1277;1862.35;555.925;2.36
1278;1840.08;555.925;2.36
1279;1812.91;559.832;2.36
1280;1805.59;577.654;2.36
1281;1825.12;559.832;2.37
1282;1832.75;555.925;2.37
1283;1832.75;536.149;2.37
1284;1825.12;567.888;2.37
1285;1790.64;571.795;2.37
1286;1761.03;544.206;2.37
1287;1773.24;571.795;2.37
1288;1805.59;569.842;2.37
1289;1820.24;565.935;2.37
1290;1825.12;546.159;2.37
1291;1820.24;573.748;2.37
1292;1797.96;563.738;2.38
1293;1783.31;587.42;2.38
1294;1817.8;559.832;2.38
1295;1847.4;557.878;2.38
1296;1862.35;581.561;2.38
1297;1867.24;553.972;2.38
1298;1849.84;559.832;2.38
1299;1820.24;557.878;2.38
1300;1808.03;575.701;2.38
1301;1827.56;548.112;2.38
1302;1837.63;559.832;2.38
1303;1842.52;536.149;2.38
1304;1832.75;571.795;2.39
1305;1802.84;569.842;2.39
1306;1770.8;544.206;2.39
1307;1778.43;571.795;2.39
1308;1810.47;563.738;2.39
1309;1825.12;567.888;2.39
1310;1827.56;548.112;2.39
1311;1820.24;583.514;2.39
1312;1797.96;561.785;2.39
1313;1785.75;587.42;2.39
1314;1820.24;552.019;2.39
1315;1849.84;557.878;2.4
1316;1864.8;579.608;2.4
1317;1869.68;552.019;2.4
1318;1852.28;561.785;2.4
1319;1820.24;555.925;2.4
1320;1810.47;575.701;2.4
1321;1827.56;542.009;2.4
1322;1840.08;557.878;2.4
1323;1842.52;536.149;2.4
1324;1835.19;581.561;2.4
1325;1802.84;567.888;2.4
1326;1770.8;546.159;2.4
1327;1780.87;575.701;2.41
1328;1810.47;563.738;2.41
1329;1825.12;567.888;2.41
1330;1832.75;552.019;2.41
1331;1825.12;561.785;2.41
1332;1802.84;563.738;2.41
1333;1790.64;583.514;2.41
1334;1825.12;561.785;2.41
1335;1852.28;552.019;2.41
1336;1872.12;575.701;2.41
1337;1877;557.878;2.41
1338;1857.17;553.972;2.42001
1339;1827.56;559.832;2.42001
1340;1815.36;577.654;2.42001
1341;1835.19;563.738;2.42001
1342;1844.96;555.925;2.42001
1343;1849.84;540.056;2.42001
1344;1837.63;567.888;2.42001
1345;1805.59;571.795;2.42001
1346;1773.24;546.159;2.42001
1347;1785.75;567.888;2.42001
1348;1817.8;569.842;2.42001
1349;1827.56;559.832;2.42001
1350;1835.19;542.009;2.43
1351;1830;569.842;2.43
1352;1808.03;563.738;2.43
1353;1793.08;585.467;2.43
1354;1827.56;555.925;2.43
1355;1854.72;553.972;2.43
1356;1872.12;579.608;2.43
1357;1874.56;553.972;2.43
1358;1857.17;555.925;2.43
1359;1827.56;557.878;2.43
1360;1815.36;577.654;2.43
1361;1837.63;552.019;2.44
1362;1849.84;557.878;2.44
1363;1852.28;534.196;2.44
1364;1844.96;571.795;2.44
1365;1812.91;567.888;2.44
1366;1778.43;542.009;2.44
1367;1790.64;571.795;2.44
1368;1822.68;565.935;2.44
1369;1832.75;565.935;2.44
1370;1840.08;546.159;2.44
1371;1832.75;577.654;2.44
1372;1808.03;563.738;2.44
1373;1800.4;589.618;2.45
1374;1835.19;553.972;2.45
1375;1862.35;555.925;2.45
1376;1879.44;579.608;2.45
1377;1881.89;550.066;2.45
1378;1864.8;561.785;2.45
1379;1832.75;555.925;2.45
1380;1822.68;575.701;2.45
1381;1840.08;544.206;2.45
1382;1854.72;557.878;2.45
1383;1857.17;536.149;2.45
1384;1844.96;575.701;2.45
1385;1815.36;563.738;2.46
1386;1783.31;546.159;2.46
1387;1795.52;573.748;2.46
1388;1825.12;565.935;2.46
1389;1840.08;567.888;2.46
1390;1844.96;548.112;2.46
1391;1842.52;581.561;2.46
1392;1815.36;561.785;2.46
1393;1802.84;587.42;2.46
1394;1837.63;555.925;2.46
1395;1869.68;552.019;2.46
1396;1881.89;579.608;2.46
1397;1887.07;553.972;2.47
1398;1869.68;557.878;2.47
1399;1837.63;557.878;2.47
1400;1825.12;577.654;2.47
1401;1844.96;550.066;2.47
1402;1857.17;557.878;2.47
1403;1862.35;534.196;2.47
1404;1849.84;571.795;2.47
1405;1820.24;567.888;2.47
1406;1785.75;540.056;2.47
1407;1797.96;571.795;2.47
1408;1830;565.935;2.48
1409;1842.52;565.935;2.48
1410;1847.4;544.206;2.48
1411;1840.08;579.608;2.48
1412;1817.8;563.738;2.48
1413;1808.03;589.618;2.48
1414;1842.52;552.019;2.48
1415;1874.56;555.925;2.48
1416;1887.07;581.561;2.48
1417;1894.4;548.112;2.48
1418;1872.12;559.832;2.48
1419;1842.52;553.972;2.48
1420;1832.75;573.748;2.49001
1421;1852.28;546.159;2.49001
1422;1862.35;557.878;2.49001
1423;1864.8;536.149;2.49001
1424;1854.72;575.701;2.49001
1425;1822.68;573.748;2.49001
1426;1790.64;550.066;2.49001
1427;1802.84;563.738;2.49001
1428;1832.75;573.748;2.49001
1429;1849.84;559.832;2.49001
1430;1852.28;542.009;2.49001
1431;1844.96;559.832;2.5
1432;1820.24;565.935;2.5
1433;1808.03;583.514;2.5
1434;1844.96;561.785;2.5
1435;1874.56;550.066;2.5
1436;1891.96;575.701;2.5
1437;1894.4;557.878;2.5
1438;1877;553.972;2.5
1439;1844.96;559.832;2.5
1440;1832.75;575.701;2.5
1441;1852.28;561.785;2.5
1442;1864.8;555.925;2.51
1443;1867.24;538.102;2.51
1444;1857.17;565.935;2.51
1445;1822.68;571.795;2.51
1446;1790.64;540.056;2.51
1447;1802.84;569.842;2.51
1448;1835.19;567.888;2.51
1449;1847.4;559.832;2.51
1450;1854.72;544.206;2.51
1451;1847.4;567.888;2.51
1452;1822.68;563.738;2.51
1453;1812.91;585.467;2.52
1454;1849.84;557.878;2.52
1455;1877;553.972;2.52
1456;1891.96;577.654;2.52
1457;1891.96;553.972;2.52
1458;1877;555.925;2.52
1459;1844.96;555.925;2.52
1460;1835.19;577.654;2.52
1461;1857.17;553.972;2.52
1462;1867.24;555.925;2.52
1463;1869.68;536.149;2.52
1464;1859.91;569.842;2.52
1465;1825.12;567.888;2.53
1466;1795.52;542.009;2.53
1467;1810.47;569.842;2.53
1468;1840.08;567.888;2.53
1469;1852.28;563.738;2.53
1470;1857.17;544.206;2.53
1471;1849.84;577.654;2.53
1472;1827.56;563.738;2.53
1473;1817.8;585.467;2.53
1474;1852.28;555.925;2.53
1475;1874.56;555.925;2.53
1476;1894.4;577.654;2.54
1477;1901.72;552.019;2.54
1478;1891.96;557.878;2.54
1479;1864.8;555.925;2.54
1480;1840.08;575.701;2.54
1481;1854.72;544.206;2.54
1482;1869.68;555.925;2.54
1483;1877;532.243;2.54
1484;1874.56;573.748;2.54
1485;1844.96;567.888;2.54
1486;1810.47;540.056;2.54
1487;1805.59;571.795;2.55
1488;1837.63;573.748;2.55
1489;1857.17;559.832;2.55
1490;1867.24;546.159;2.55
1491;1864.8;557.878;2.55
1492;1844.96;565.935;2.55
1493;1820.24;575.701;2.55
1494;1840.08;563.738;2.55
1495;1879.44;546.159;2.55
1496;1896.84;571.795;2.55
1497;1909.05;559.832;2.56001
1498;1896.84;552.019;2.56001
1499;1872.12;561.785;2.56001
1500;1847.4;573.748;2.56001
1501;1859.91;563.738;2.56001
1502;1877;552.019;2.56001
1503;1879.44;538.102;2.56001
1504;1877;561.785;2.56001
1505;1849.84;569.842;2.56001
1506;1815.36;544.206;2.56001
1507;1810.47;563.738;2.56001
1508;1844.96;571.795;2.57
1509;1864.8;561.785;2.57
1510;1872.12;544.206;2.57
1511;1872.12;559.832;2.57
1512;1852.28;563.738;2.57
1513;1830;581.561;2.57
1514;1849.84;559.832;2.57
1515;1889.52;550.066;2.57
1516;1906.61;577.654;2.57
1517;1916.68;555.925;2.57
1518;1904.16;553.972;2.57
1519;1877;559.832;2.58
1520;1854.72;577.654;2.58
1521;1867.24;557.878;2.58
1522;1881.89;555.925;2.58
1523;1887.07;536.149;2.58
1524;1884.33;567.888;2.58
1525;1857.17;567.888;2.58
1526;1822.68;542.009;2.58
1527;1815.36;567.888;2.58
1528;1849.84;567.888;2.58
1529;1867.24;563.738;2.58
1530;1874.56;542.009;2.59
1531;1872.12;571.795;2.59
1532;1854.72;561.785;2.59
1533;1832.75;585.467;2.59
1534;1854.72;555.925;2.59
1535;1894.4;553.972;2.59
1536;1911.49;577.654;2.59
1537;1921.56;552.019;2.59
1538;1911.49;555.925;2.59
1539;1881.89;553.972;2.59
1540;1857.17;575.701;2.6
1541;1872.12;548.112;2.6
1542;1887.07;555.925;2.6
1543;1891.96;534.196;2.6
1544;1887.07;569.842;2.6
1545;1862.35;567.888;2.6
1546;1825.12;540.056;2.6
1547;1820.24;567.888;2.6
1548;1854.72;561.785;2.6
1549;1869.68;563.738;2.6
1550;1879.44;544.206;2.6
1551;1877;563.738;2.61
1552;1859.91;561.785;2.61
1553;1835.19;581.561;2.61
1554;1859.91;555.925;2.61
1555;1894.4;548.112;2.61
1556;1914.24;577.654;2.61
1557;1924;555.925;2.61
1558;1911.49;555.925;2.61
1559;1884.33;557.878;2.61
1560;1859.91;573.748;2.61
1561;1874.56;555.925;2.62
1562;1891.96;555.925;2.62
1563;1899.28;532.243;2.62
1564;1891.96;567.888;2.62
1565;1862.35;567.888;2.62
1566;1825.12;542.009;2.62
1567;1822.68;569.842;2.62
1568;1857.17;565.935;2.62
1569;1874.56;563.738;2.62
1570;1887.07;544.206;2.62
1571;1884.33;573.748;2.63
1572;1862.35;559.832;2.63
1573;1840.08;587.42;2.63
1574;1862.35;555.925;2.63
1575;1901.72;553.972;2.63
1576;1921.56;577.654;2.63
1577;1931.33;552.019;2.63
1578;1916.68;557.878;2.63
1579;1889.52;553.972;2.63
1580;1864.8;573.748;2.63
1581;1881.89;546.159;2.64
1582;1899.28;552.019;2.64
1583;1901.72;542.009;2.64
1584;1899.28;553.972;2.64
1585;1872.12;575.701;2.64
1586;1832.75;550.066;2.64
1587;1832.75;557.878;2.64
1588;1864.8;573.748;2.64
1589;1884.33;557.878;2.64
1590;1894.4;544.206;2.64
1591;1891.96;557.878;2.64
1592;1872.12;563.738;2.65
1593;1847.4;577.654;2.65
1594;1872.12;563.738;2.65
1595;1911.49;544.206;2.65
1596;1931.33;571.795;2.65
1597;1933.77;557.878;2.65
1598;1924;548.112;2.65
1599;1894.4;557.878;2.65
1600;1869.68;573.748;2.65
1601;1887.07;563.738;2.65
1602;1904.16;552.019;2.66
1603;1909.05;536.149;2.66
1604;1906.61;559.832;2.66
1605;1877;573.748;2.66
1606;1840.08;546.159;2.66
1607;1832.75;561.785;2.66
1608;1869.68;571.795;2.66
1609;1887.07;557.878;2.66
1610;1894.4;542.009;2.66
1611;1894.4;557.878;2.66
1612;1869.68;563.738;2.67001
1613;1847.4;581.561;2.67001
1614;1872.12;559.832;2.67001
1615;1911.49;546.159;2.67001
1616;1931.33;575.701;2.67001
1617;1941.4;557.878;2.67001
1618;1928.88;553.972;2.67001
1619;1899.28;557.878;2.67001
1620;1877;575.701;2.67001
1621;1891.96;559.832;2.67001
1622;1906.61;553.972;2.68
1623;1911.49;532.243;2.68
1624;1909.05;563.738;2.68
1625;1877;567.888;2.68
1626;1840.08;540.056;2.68
1627;1837.63;563.738;2.68
1628;1874.56;563.738;2.68
1629;1894.4;559.832;2.68
1630;1901.72;540.056;2.68
1631;1899.28;569.842;2.68
1632;1881.89;561.785;2.68
1633;1854.72;583.514;2.69
1634;1881.89;555.925;2.69
1635;1919.12;550.066;2.69
1636;1938.65;577.654;2.69
1637;1946.28;552.019;2.69
1638;1933.77;555.925;2.69
1639;1904.16;552.019;2.69
1640;1881.89;575.701;2.69
1641;1896.84;548.112;2.69
1642;1909.05;555.925;2.69
1643;1916.68;530.29;2.69
1644;1914.24;569.842;2.7
1645;1884.33;579.608;2.7
1646;1847.4;552.019;2.7
1647;1847.4;555.925;2.7
1648;1881.89;575.701;2.7
1649;1899.28;555.925;2.7
1650;1909.05;544.206;2.7
1651;1906.61;553.972;2.7
1652;1887.07;565.935;2.7
1653;1864.8;571.795;2.7
1654;1889.52;567.888;2.71
1655;1928.88;542.009;2.71
1656;1948.72;567.888;2.71
